"","Overall","importance","pvalue"
"TOLLIP",32.1936883674031,0,0.72870249017038
"C16orf87",33.0099739301297,2.56268749999999e-06,0.225425950196592
"TNFRSF1B",32.1936883674031,0,0.72870249017038
"RAB5A",37.892173175886,1.78901066666668e-05,0.0642201834862385
"PRKAA1",32.1936883674031,0,0.72870249017038
"TCP11L1",34.7193252303725,7.92910999999985e-06,0.142201834862385
"LRP6",32.1936883674031,0,0.72870249017038
"DNAJB13",31.5854289090873,-1.90959999999984e-06,0.764089121887287
"ZMYM3",32.1936883674031,0,0.72870249017038
"HEG1",32.3645463342237,5.36399999999881e-07,0.262123197903014
"LHX3",24.894065027541,-2.2916800617284e-05,0.95740498034076
"THUMPD3",32.1936883674031,0,0.72870249017038
"TMEM2",43.2247120702959,3.46313445274977e-05,0.0170380078636959
"SMC1B",32.1936883674031,0,0.72870249017038
"SPHK1",32.1936883674031,0,0.72870249017038
"ST3GAL3",32.1936883674031,0,0.72870249017038
"RILPL1",23.0875711043242,-2.85881975e-05,0.973787680209699
"ZNF670",35.225625119126,9.51861305555557e-06,0.12778505897772
"BMPR2",32.1936883674031,0,0.72870249017038
"MAK16",32.4452850052525,7.8987499999994e-07,0.256225425950197
"STAT5A",32.9143393324074,2.26244748677251e-06,0.229357798165138
"TRAF4",32.1936883674031,0,0.72870249017038
"CCL22",32.1936883674031,0,0.72870249017038
"PCDH19",32.1936883674031,0,0.72870249017038
"SPINK1",32.1936883674031,0,0.72870249017038
"NRP2",40.6205405801316,2.64556790123456e-05,0.0334207077326344
"RNF103",37.2572791845702,1.58968888888889e-05,0.0747051114023591
"RAB10",35.2087216470666,9.46554545454536e-06,0.129095674967235
"GATA6",33.9037014078139,5.36850000000011e-06,0.176277850589777
"ATP2A3",30.6834449420638,-4.74133333333326e-06,0.814547837483617
"ASTN1",30.1038688542032,-6.56088333333327e-06,0.842726081258191
"MPZL2",42.7655044486419,3.31896852777782e-05,0.0190039318479686
"ME1",26.3427748655447,-1.83686488888888e-05,0.941022280471822
"C19orf66",32.1936883674031,0,0.72870249017038
"ATG2B",32.1936883674031,0,0.72870249017038
"MFAP5",23.2783256045449,-2.79893333333334e-05,0.969855832241153
"IQCH",31.78917335698,-1.26995454545464e-06,0.754914809960681
"CT83",32.1936883674031,0,0.72870249017038
"ANO5",23.4376761879669,-2.74890601851852e-05,0.969200524246396
"ZNF784",32.0885744057125,-3.30000000000163e-07,0.733289646133683
"ASF1A",39.7688407185814,2.37818101010103e-05,0.0386631716906947
"MARCO",32.1936883674031,0,0.72870249017038
"RHEBL1",32.1936883674031,0,0.72870249017038
"AMDHD1",40.7090279663597,2.67334807142856e-05,0.0321100917431193
"DNAJC17",31.1396945183783,-3.3089607182939e-06,0.785714285714286
"SPATA5",28.4290651371733,-1.18188454320989e-05,0.895150720838794
"ALPK3",32.1936883674031,0,0.72870249017038
"HIST1H4F",32.1936883674031,0,0.72870249017038
"ZW10",32.1936883674031,0,0.72870249017038
"TUB",32.1936883674031,0,0.72870249017038
"ARMC10",32.1936883674031,0,0.72870249017038
"MRPL21",30.3759239144813,-5.70678014430026e-06,0.830275229357798
"CTSZ",32.1936883674031,0,0.72870249017038
"GPC4",32.1936883674031,0,0.72870249017038
"ZFP3",24.4352082581878,-2.43573583838383e-05,0.963958060288336
"RBP7",32.1936883674031,0,0.72870249017038
"DLG3",29.2304302292004,-9.30299999999984e-06,0.868283093053735
"TBX1",35.3286326430337,9.84199999999991e-06,0.121887287024902
"SLC26A11",32.1936883674031,0,0.72870249017038
"ADAMTS13",31.7887446920496,-1.27130031746026e-06,0.755570117955439
"OLFM2",32.1936883674031,0,0.72870249017038
"POF1B",30.8792765705058,-4.12652977777772e-06,0.802096985583224
"ABCC4",32.1936883674031,0,0.72870249017038
"THOC1",27.2882323694316,-1.54004325714288e-05,0.920707732634338
"MCL1",35.5199789844074,1.04427222222221e-05,0.117955439056357
"RNF141",23.0471513353434,-2.87150933333333e-05,0.974442988204456
"CILP2",32.1936883674031,0,0.72870249017038
"GCLC",29.0617700997605,-9.83250000000013e-06,0.878112712975098
"AGK",30.6148023398083,-4.95683333333319e-06,0.817169069462647
"FKRP",45.1085903013502,4.05456855555555e-05,0.0104849279161205
"UACA",32.1936883674031,0,0.72870249017038
"REEP3",32.1936883674031,0,0.72870249017038
"RBX1",32.1936883674031,0,0.72870249017038
"N4BP1",27.9666411585984,-1.32706022727269e-05,0.906290956749672
"KDM6B",32.1936883674031,0,0.72870249017038
"FAM3A",32.1936883674031,0,0.72870249017038
"DNAH3",37.2835134351099,1.597925e-05,0.0747051114023591
"PLP2",32.1936883674031,0,0.72870249017038
"SREBF1",28.5016206936132,-1.15910609090908e-05,0.892529488859764
"NBL1",33.8403614231987,5.1696473015872e-06,0.17824377457405
"PELI3",39.2043213772406,2.20095300000001e-05,0.0471821756225426
"STXBP4",32.1936883674031,0,0.72870249017038
"MED18",36.3636229330974,1.30912999999999e-05,0.0963302752293578
"RUNX2",32.1936883674031,0,0.72870249017038
"EIF2S3",32.1936883674031,0,0.72870249017038
"AK1",32.1936883674031,0,0.72870249017038
"MED21",32.1936883674031,0,0.72870249017038
"PDCL3",35.2462004692887,9.58320833333315e-06,0.12778505897772
"WNT10B",32.1936883674031,0,0.72870249017038
"MTMR2",30.9654094281484,-3.85612000000002e-06,0.796199213630406
"WDR93",32.1936883674031,0,0.72870249017038
"PRKAG1",37.8423693314312,1.77337500000001e-05,0.0655307994757536
"MRPL54",36.3233292477827,1.29648e-05,0.0969855832241153
"SMC2",32.1936883674031,0,0.72870249017038
"PLEKHH1",38.47030138086,1.97051111111111e-05,0.0537352555701179
"PHLDA3",32.1936883674031,0,0.72870249017038
"OGG1",33.4563210503663,3.96397185185182e-06,0.199868938401048
"HSD17B8",32.1936883674031,0,0.72870249017038
"ZNF138",35.163403000511,9.32326984126974e-06,0.131061598951507
"OLFML2B",33.241884793381,3.29076000000006e-06,0.214941022280472
"CRAT",32.8449038671845,2.04445833333322e-06,0.235255570117955
"MRPL40",32.1936883674031,0,0.72870249017038
"PPP1R35",32.1936883674031,0,0.72870249017038
"FOXA3",32.1936883674031,0,0.72870249017038
"DLX2",28.5151137935386,-1.15486999999999e-05,0.891874180865007
"RETSAT",30.9785359322735,-3.81491e-06,0.794888597640891
"FIGN",35.9051062763887,1.165181e-05,0.107470511140236
"ORAOV1",32.1936883674031,0,0.72870249017038
"APOOL",32.1936883674031,0,0.72870249017038
"OSER1",32.1936883674031,0,0.72870249017038
"TBC1D22A",28.8453308968251,-1.05120000000001e-05,0.883355176933159
"BMF",32.1936883674031,0,0.72870249017038
"MBOAT2",49.7678127414095,5.51730802469137e-05,0.00262123197903019
"THAP1",30.6973008733775,-4.6978333333334e-06,0.81389252948886
"PRUNE2",19.5707100893609,-3.96292059090908e-05,0.989515072083879
