"","Overall","importance","pvalue"
"CNTNAP3",13.0860566611901,0,0.756177924217463
"SLC26A7",13.0860566611901,0,0.756177924217463
"NME4",19.2174651794555,6.94100453535353e-05,0.00439319055464027
"COG8",17.5034978038737,5.00072355555559e-05,0.0131795716639209
"DDX28",43.4222017202274,0.000343417535811966,0
"COL5A2",15.2364122860964,2.43429027777777e-05,0.0417353102690829
"RASEF",13.0860566611901,0,0.756177924217463
"CLGN",13.0860566611901,0,0.756177924217463
"COLGALT2",18.751206974435,6.41318122916668e-05,0.00549148819330036
"NSL1",12.7033156863456,-4.33278395061731e-06,0.85337726523888
"BIN1",13.0860566611901,0,0.756177924217463
"DOK4",20.9614787625633,8.91529904761905e-05,0.00164744645799009
"LAMTOR5",14.0317790299481,1.07059629629629e-05,0.0878638110928062
"AZGP1",13.0860566611901,0,0.756177924217463
"ZMYM3",13.4835688396026,4.49999999999995e-06,0.14497528830313
"KLHDC4",61.9661998967362,0.000553343159040784,0
"NUAK1",21.5766473146147,9.61169494051628e-05,0.00164744645799009
"NDUFB11",12.5088640705774,-6.53405555555553e-06,0.881933003844042
"ADAM22",13.1892362963351,1.16803555555567e-06,0.206479956068094
"ARMCX1",12.5539266680724,-6.02392857142875e-06,0.874794069192751
"TTC21B",13.0860566611901,0,0.756177924217463
"NPHP1",13.0860566611901,0,0.756177924217463
"FLT1",16.2736316115574,3.60846486111113e-05,0.0208676551345415
"UQCC1",13.0860566611901,0,0.756177924217463
"SFRP2",18.1925374091619,5.78074449382715e-05,0.00768808347062055
"AEBP1",12.8492768144735,-2.6804444444446e-06,0.827567270730368
"KIF12",28.3346276730651,0.000172620043560606,0
"NAP1L3",13.0860566611901,0,0.756177924217463
"FAM229B",13.1570075257909,8.03192727272695e-07,0.217462932454695
"MYLPF",13.5675730565376,5.45096200000006e-06,0.133443163097199
"NPR2",18.1048274484693,5.68145324074074e-05,0.00768808347062055
"CRISPLD1",13.0860566611901,0,0.756177924217463
"GDAP1",13.0860566611901,0,0.756177924217463
"MRPS25",20.3687878280133,8.2443487345679e-05,0.00219659527732019
"EPB41L3",12.616481266674,-5.31578500000007e-06,0.866007688083471
"TMEM208",14.6939178955548,1.8201645e-05,0.0543657331136738
"PGAP1",12.6881175252527,-4.50483333333329e-06,0.8555738605162
"MLLT11",13.1718281289343,9.70968000000072e-07,0.213069741900055
"AP4B1",13.0860566611901,0,0.756177924217463
"CLDN7",12.5820043483822,-5.70607777777776e-06,0.872048325096101
"C4orf19",26.3936846904481,0.000150647777310406,0
"TIMM8A",15.442095748292,2.66713234656086e-05,0.0362438220757826
"RNF187",13.106416909979,2.30486320987655e-07,0.230093355299286
"USP11",13.0860566611901,0,0.756177924217463
"TMEM231",12.5050378440957,-6.57737000000003e-06,0.882482152663372
"ACRBP",5.90097834702145,-8.13380172222222e-05,0.99780340472268
"ARHGAP29",13.0860566611901,0,0.756177924217463
"GPR173",12.7758008597181,-3.51222222222214e-06,0.842394288852279
"SCN1A",13.4383796551607,3.98843999999987e-06,0.152663371773751
"SPATA17",29.0108070367385,0.000180274669762706,0
"CDK10",12.5039443322609,-6.58974899999998e-06,0.883031301482702
"CRYL1",44.8723404778639,0.000359833698042328,0
"HMGN5",13.0860566611901,0,0.756177924217463
"USP21",27.5959792585154,0.000164258242222222,0
"NUP133",13.0860566611901,0,0.756177924217463
"ANXA1",13.7473402539893,7.4860000000001e-06,0.107633168588688
"PHTF1",23.819431536145,0.000121506181597222,0.0010982976386601
"SOX7",18.5449801345913,6.17972403472222e-05,0.00658978583196046
"ANXA2",13.0860566611901,0,0.756177924217463
"MISP",13.0860566611901,0,0.756177924217463
"LRFN4",12.8577002251306,-2.58508800000001e-06,0.824821526633718
"ANKRD53",15.0415443818338,2.21369186172837e-05,0.0466776496430533
"OGT",13.1951634482931,1.23513333333314e-06,0.205381658429434
"AGBL5",13.0860566611901,0,0.756177924217463
"TTL",13.0860566611901,0,0.756177924217463
"LGALS3",13.2025718974848,1.31899999999985e-06,0.203734211971444
"AAR2",25.9660057081469,0.000145806276785714,0.000549148819329992
"BSPRY",13.2392313539384,1.7339999999999e-06,0.191103789126853
"PPIG",13.0860566611901,0,0.756177924217463
"AARS2",12.0052386031217,-1.22353012698413e-05,0.919824272377814
"SSC4D",13.0882552470658,2.48888888889631e-08,0.240527182866557
"NEURL2",29.83379951871,0.000189591280347222,0
"EPHA2",15.2478478281089,2.44723577777777e-05,0.0417353102690829
"EXPH5",13.0860566611901,0,0.756177924217463
"PALD1",13.0860566611901,0,0.756177924217463
"WDR24",14.5462541229797,1.65300308641976e-05,0.0604063701263042
"PRKRA",13.0860566611901,0,0.756177924217463
"TSEN15",27.7222510140868,0.00016568769,0
"HSDL1",31.9600236781148,0.000213661005092593,0
"C1orf35",22.4317746820008,0.00010579734,0.0010982976386601
"FBXL13",18.1670246903996,5.75186305555555e-05,0.00768808347062055
"TMEFF1",29.9490259423041,0.00019089569046176,0
"TSPYL2",15.670537212414,2.92573740179574e-05,0.0296540362438221
"RIMKLB",18.908196626633,6.59089991887125e-05,0.00439319055464027
"RAB27B",34.9145136615534,0.000247107036805556,0
"TMEM198",13.0860566611901,0,0.756177924217463
"CCNE1",13.0860566611901,0,0.756177924217463
"DLL1",14.6942313085518,1.8205192962963e-05,0.0543657331136738
"CLMN",13.0860566611901,0,0.756177924217463
"PEX19",19.9203044187781,7.7366472222222e-05,0.00274574409665018
"ACTA1",13.3918689635657,3.46192000000012e-06,0.158704008786381
"RNF175",13.0860566611901,0,0.756177924217463
"ORMDL1",12.6733732979845,-4.67174399999992e-06,0.85831960461285
"PARP1",13.8202763773913,8.3116666666665e-06,0.103239978034047
"EPB41L4B",11.8955390005686,-1.34771455158731e-05,0.926963207029105
"RBM45",12.9346691519979,-1.71376835317472e-06,0.808896210873147
"COL3A1",13.0860566611901,0,0.756177924217463
"CBR4",13.8330409351203,8.45616666666649e-06,0.103239978034047
"MYO5B",8.30505225424667,-5.41229200000002e-05,0.988467874794069
"PHF8",13.0860566611901,0,0.756177924217463
"PRSS22",12.976545210896,-1.23971428571434e-06,0.795167490389896
"TMEM145",12.2324336109536,-9.66336111111121e-06,0.904997254255903
"CHD1L",12.5249939860391,-6.3514583333335e-06,0.879736408566722
"SLC5A1",11.3352421687349,-1.98199341904763e-05,0.950027457440967
"SPG7",22.4354673301778,0.00010583914228355,0.0010982976386601
"LHX2",13.0860566611901,0,0.756177924217463
"CTSK",37.634729976317,0.000277900995031746,0
"RBM10",12.5348942149655,-6.23938370370358e-06,0.878638110928062
"BVES",13.0860566611901,0,0.756177924217463
"ALS2",13.8125210620172,8.2238733333333e-06,0.104338275672707
"DCHS1",12.4593375429661,-7.09471604938261e-06,0.889071938495332
"TM4SF1",13.0860566611901,0,0.756177924217463
"CCL28",11.6667034627807,-1.60676571428571e-05,0.939044481054366
"TNKS",17.6943922267227,5.21682382857143e-05,0.0126304228445909
"FLVCR1",14.9229206864165,2.07940499999999e-05,0.0477759472817133
"CRMP1",13.0860566611901,0,0.756177924217463
"ACACB",13.0860566611901,0,0.756177924217463
"ASH2L",13.0860566611901,0,0.756177924217463
"TARBP2",14.922634477648,2.07908100000003e-05,0.0477759472817133
"IFT81",32.6790370461704,0.000221800529695767,0
"AMPD2",13.0860566611901,0,0.756177924217463
"PDCD7",13.0860566611901,0,0.756177924217463
"SLIT3",23.8435278662593,0.000121778961882716,0.0010982976386601
"TMEM63A",44.754454130166,0.000358499176501984,0
"CFAP20",14.252219827674,1.32014427083333e-05,0.0757825370675453
"ZNF703",14.5996722239308,1.71347455555555e-05,0.058209774848984
"FAM149A",18.4325140260517,6.0524078125e-05,0.00658978583196046
"FBN1",13.0860566611901,0,0.756177924217463
"OCLN",12.2541053860137,-9.41802777777778e-06,0.902800658978583
"MX2",13.2883374674351,2.28990123456785e-06,0.179022515101593
"PSD3",13.0860566611901,0,0.756177924217463
"DENND2A",13.0860566611901,0,0.756177924217463
"CACHD1",13.0860566611901,0,0.756177924217463
"ELF1",11.429894782059,-1.87484280000001e-05,0.947830862163646
"SLC2A13",12.8272327717121,-2.9299920000001e-06,0.832509610104338
"ARHGEF4",13.0860566611901,0,0.756177924217463
"MMP23B",13.2112099843485,1.41678666666678e-06,0.199890170236134
"ENPEP",16.4500617727921,3.80819100000001e-05,0.0181219110378913
"CDC42EP1",13.6655048004025,6.55958928571421e-06,0.118066996155958
"CPSF4",34.2287816894516,0.000239344271179653,0
"FGF11",19.858283434511,7.6664369382716e-05,0.00274574409665018
"C1orf53",14.8123410430791,1.95422433333334e-05,0.0510708401976936
"PTCD1",13.1508180202565,7.33125000000001e-07,0.220208676551345
"FNDC5",11.4310521362348,-1.87353262786596e-05,0.947281713344316
"BASP1",13.0860566611901,0,0.756177924217463
"WDR75",14.8608538920452,2.00914285714286e-05,0.0494233937397035
"ADCY1",13.0860566611901,0,0.756177924217463
"CRB3",89.9958792777717,0.000870650562598545,0
"RHOT2",13.0860566611901,0,0.756177924217463
"CDCP1",13.0860566611901,0,0.756177924217463
"PSKH1",13.0860566611901,0,0.756177924217463
"KIAA0895L",15.4858353327731,2.71664734027779e-05,0.0362438220757826
"RALGPS1",13.6047309878101,5.87160493827144e-06,0.126304228445909
"RPL13",13.0860566611901,0,0.756177924217463
"PRRX1",13.0860566611901,0,0.756177924217463
"ECEL1",13.0860566611901,0,0.756177924217463
"UST",13.0860566611901,0,0.756177924217463
"SOGA1",13.2134405020666,1.44203703703694e-06,0.199890170236134
"TEX2",13.0860566611901,0,0.756177924217463
"SLC2A3",13.0860566611901,0,0.756177924217463
"SOX12",13.7103780993731,7.06757333333341e-06,0.112575507962658
"PRMT7",14.1175806235535,1.1677272e-05,0.0829214717188358
"OVOL2",12.9233320144056,-1.84210937500007e-06,0.813289401427787
"PHACTR1",11.7906717369348,-1.46642857142856e-05,0.932454695222405
"RBM15",13.1067665549297,2.34444444444648e-07,0.229544206479956
"TBX1",12.7209057016871,-4.13365780219799e-06,0.8500823723229
"SF3B3",13.0908333507414,5.40740740739842e-08,0.240527182866557
"LIPH",11.757749904513,-1.50369742857144e-05,0.934102141680395
"GTF3C3",13.0860566611901,0,0.756177924217463
"GNAI1",13.2781952216163,2.1750868749999e-06,0.181768259198243
"FUZ",13.0860566611901,0,0.756177924217463
"OSTF1",10.8598483240419,-2.52015864197532e-05,0.959912136188907
"PYGO1",13.0860566611901,0,0.756177924217463
"FAM129B",25.2706045004272,0.000137934051468654,0.0010982976386601
"PIH1D2",13.9671940212434,9.97483432098756e-06,0.0911587040087863
"MSH4",12.4728726308859,-6.94149333333316e-06,0.886875343218012
"MATN2",13.0860566611901,0,0.756177924217463
"SOWAHB",14.0650993614986,1.10831627070709e-05,0.0873146622734761
"TIAM1",25.407759556032,0.000139486702641976,0.0010982976386601
"WDR59",26.5891781107761,0.000152860842567901,0
"PPT2",13.0860566611901,0,0.756177924217463
"CDT1",20.1356915902551,7.98047428571429e-05,0.00274574409665018
"EMB",11.1231894576442,-2.22204573737375e-05,0.954420647995607
"CEACAM6",18.9237078688785,6.60845927777782e-05,0.00439319055464027
"LRRC73",13.0860566611901,0,0.756177924217463
"ASB13",13.5719932643651,5.50100055555558e-06,0.132344865458539
"CEP170",13.0860566611901,0,0.756177924217463
"SH2D3A",11.1861648716755,-2.15075499999999e-05,0.952773201537617
"CEACAM1",12.983827197933,-1.15727922222209e-06,0.793520043931906
"AMT",15.6801838400712,2.93665777777778e-05,0.029104887424492
"RNF144B",12.81425950747,-3.07685464285723e-06,0.834706205381658
"IL10RB",13.0860566611901,0,0.756177924217463
"THBS3",13.5250018971178,4.96903911111102e-06,0.13838550247117
"EIF4E2",12.6811599467764,-4.5835959595959e-06,0.85612300933553
"ANKDD1A",14.058364924766,1.10069261363637e-05,0.0873146622734761
"CACNB2",13.0860566611901,0,0.756177924217463
"CNOT7",24.4902261968558,0.000129099850765432,0.0010982976386601
"SLC44A3",13.0860566611901,0,0.756177924217463
"CDO1",16.5176467388374,3.88469993827161e-05,0.0175727622185612
"EFCAB13",13.0860566611901,0,0.756177924217463
"NUDT21",9.5844553100363,-3.96395555555555e-05,0.982976386600769
"TMEM37",13.0860566611901,0,0.756177924217463
"FAM110B",13.0860566611901,0,0.756177924217463
"ABLIM1",8.18268306891007,-5.5508189090909e-05,0.991213618890719
"CCDC102A",13.0860566611901,0,0.756177924217463
"BRAT1",13.927192430711,9.52200000000003e-06,0.0961010433827567
"GTF2H2",29.8714058970213,0.000190016999888889,0
"RPRD1B",14.8606489129975,2.00891081249999e-05,0.0494233937397035
"IFT172",12.9578944519104,-1.45084848484855e-06,0.800658978583196
"KIAA0907",13.0860566611901,0,0.756177924217463
"RNFT2",26.8191379351287,0.000155464081577381,0
"NUBP2",12.2055651575493,-9.96752296296277e-06,0.908841295991214
"DNAJC12",13.0860566611901,0,0.756177924217463
"PRRT1",10.7386431275168,-2.65736786825395e-05,0.963207029104887
"TARS2",17.8865319373816,5.43433381818181e-05,0.0104338275672707
"TERT",15.4960221651174,2.72817925e-05,0.0351455244371225
"BRF2",13.456915383032,4.198272e-06,0.14936847885777
"MEIS1",14.4004522022573,1.48794936507939e-05,0.0675453047775947
"DUS1L",15.9564932057073,3.24945125e-05,0.0247116968698518
"PKNOX1",13.0860566611901,0,0.756177924217463
"MARS2",13.0860566611901,0,0.756177924217463
"MCOLN2",13.8628139974708,8.79320987654331e-06,0.100494233937397
"CD302",11.9104137310149,-1.33087575000002e-05,0.925864909390445
"EDC3",13.0860566611901,0,0.756177924217463
"WDR77",12.900550977931,-2.09999999999999e-06,0.817682591982427
"COQ10A",13.0860566611901,0,0.756177924217463
"MSRA",26.869023630787,0.000156028808,0
"MICAL2",13.153192051322,7.59999999999872e-07,0.219110378912685
"CAPN15",12.7679987351658,-3.60054545454536e-06,0.843492586490939
"TAF9B",13.1482275658939,7.03800000000143e-07,0.220757825370675
"KLHL41",13.0860566611901,0,0.756177924217463
"FUS",12.9425120363137,-1.62498370370368e-06,0.806699615595826
"SARDH",13.0860566611901,0,0.756177924217463
"ANKRD20A4",12.9512811035569,-1.52571428571435e-06,0.802855573860516
"DCAF17",24.3476159360784,0.000127485444444444,0.0010982976386601
"SLC1A1",13.2519846733602,1.8783727777778e-06,0.186710598572213
"CNST",12.6597469338526,-4.826e-06,0.85941790225151
"FAM69B",13.0860566611901,0,0.756177924217463
"TRAPPC2L",13.0860566611901,0,0.756177924217463
"XPR1",12.813576392957,-3.08458777777765e-06,0.835255354200989
"ASNSD1",13.0860566611901,0,0.756177924217463
"GALNT18",13.0860566611901,0,0.756177924217463
"DLK2",13.4436409496821,4.04800000000005e-06,0.152114222954421
"CERK",13.0860566611901,0,0.756177924217463
"MFHAS1",13.0860566611901,0,0.756177924217463
"DBN1",13.1427884950927,6.42227499999981e-07,0.223503569467326
"AHCY",13.0860566611901,0,0.756177924217463
"NUMBL",13.0864056430752,3.9506172839765e-09,0.242723778143877
"BAG4",13.0860566611901,0,0.756177924217463
"MLYCD",13.0860566611901,0,0.756177924217463
"PRKD1",13.0860566611901,0,0.756177924217463
"GAS8",13.0860566611901,0,0.756177924217463
"TNFSF13",15.8184866697891,3.09322222222224e-05,0.0263591433278418
"NPW",13.0860566611901,0,0.756177924217463
"HFM1",14.6180366976665,1.73426388888889e-05,0.0571114772103239
"CCDC58",66.7405027502274,0.000607390214722223,0
"SPIN2B",13.0860566611901,0,0.756177924217463
"ARL6IP5",13.1856785132627,1.12775999999992e-06,0.210323997803405
"MLPH",13.0860566611901,0,0.756177924217463
"UNKL",17.670295607043,5.18954547222221e-05,0.0126304228445909
"HEATR3",13.0860566611901,0,0.756177924217463
"SEMA6D",13.0860566611901,0,0.756177924217463
"PADI2",8.77417047680686,-4.8812310373016e-05,0.986820428336079
"DDX19B",10.6763171318943,-2.72792343749999e-05,0.964854475562878
"ZNF689",12.9128517714518,-1.96075000000007e-06,0.816035145524437
"PIKFYVE",13.0860566611901,0,0.756177924217463
"ARNT",13.13395442491,5.42222222222222e-07,0.225151015925316
"DXO",13.6037883004932,5.86093333333326e-06,0.126304228445909
"MOB4",34.4343674048026,0.000241671585333333,0
"RFFL",15.1973892166213,2.39011457142857e-05,0.043382756727073
"MED16",13.0860566611901,0,0.756177924217463
"FMNL2",14.3810842030679,1.466024e-05,0.0680944535969248
"CD6",13.3862737588144,3.39858000000004e-06,0.160351455244371
"CDC42BPA",13.6516074512722,6.40226562500001e-06,0.119714442613948
"RAB40AL",25.0824858288422,0.000135804471375,0.0010982976386601
"WDR12",13.0860566611901,0,0.756177924217463
"KRT13",15.1166603682335,2.29872622222223e-05,0.043931905546403
"SNRNP40",41.7009031426191,0.000323931733816739,0
"ENPP2",13.0860566611901,0,0.756177924217463
"FKBP10",12.4409661686588,-7.30268750000018e-06,0.890719384953322
"CCDC113",13.0860566611901,0,0.756177924217463
"PCDH18",18.1517640064756,5.73458733888887e-05,0.00768808347062055
"COL7A1",13.0860566611901,0,0.756177924217463
"B4GALNT3",13.008681428725,-8.75919191919206e-07,0.784184514003295
"C16orf87",13.0860566611901,0,0.756177924217463
"DBT",13.0860566611901,0,0.756177924217463
"ZSCAN21",14.1369816912692,1.18969e-05,0.0823723228995058
"SAMD11",13.0860566611901,0,0.756177924217463
"GET4",13.0860566611901,0,0.756177924217463
"CSAD",13.0860566611901,0,0.756177924217463
"AGL",13.2090660418977,1.39251636363635e-06,0.200988467874794
"NDUFB3",18.133590326738,5.71401399214366e-05,0.00768808347062055
"TK2",12.9678368665008,-1.33829629629645e-06,0.797913234486546
"NOB1",13.0860566611901,0,0.756177924217463
"BCAS2",13.0860566611901,0,0.756177924217463
"VWDE",16.812111868736,4.21804647619048e-05,0.0159253157605711
"VCAN",12.53543393882,-6.23327380952388e-06,0.878088962108731
"EXOSC3",13.5221422435819,4.93666666666681e-06,0.13838550247117
"TCFL5",12.5968118678776,-5.53845061728397e-06,0.868753432180121
"ABI2",11.1735132859261,-2.16507711111111e-05,0.953322350356947
"TMEM205",18.881205216883,6.56034454208754e-05,0.00439319055464027
"SCNM1",13.2493801833823,1.84888888888901e-06,0.186710598572213
"NPL",13.204033858941,1.33555000000007e-06,0.203185063152114
"ACAD11",13.6983632201673,6.93156000000017e-06,0.113673805601318
"PUS1",13.0860566611901,0,0.756177924217463
"NME7",14.9192091445404,2.07520338320708e-05,0.0477759472817133
"CROCC",13.6420216107198,6.29374999999999e-06,0.121361889071938
"SYT11",13.1657519638925,9.02183333333362e-07,0.215815485996705
"DHODH",13.0860566611901,0,0.756177924217463
"TAOK2",13.0860566611901,0,0.756177924217463
"C1orf131",16.9234678044575,4.34410593749999e-05,0.0159253157605711
"RAPGEF5",13.093841274684,8.81249999999945e-08,0.237781438769907
"BBS5",13.0860566611901,0,0.756177924217463
"MTFMT",14.5220119872795,1.62556e-05,0.0609555189456342
"RPRD2",13.0860566611901,0,0.756177924217463
"ZNHIT2",13.0860566611901,0,0.756177924217463
"RHBDL1",13.0860566611901,0,0.756177924217463
"LNX2",13.0860566611901,0,0.756177924217463
"C16orf59",11.687343809416,-1.58340000000001e-05,0.937397034596376
"BRSK1",13.0735423889068,-1.41666666666707e-07,0.766611751784734
"FBXL8",12.650784841103,-4.92745454545451e-06,0.86161449752883
"ZCCHC14",13.0860566611901,0,0.756177924217463
"CAB39",13.9872729666405,1.02021361728397e-05,0.0906095551894563
"AARS",17.6618034141596,5.17993196349205e-05,0.0126304228445909
"ZFPM1",11.30131891755,-2.02039592307692e-05,0.951125755079627
"ACVR2A",13.0860566611901,0,0.756177924217463
"PPFIA4",10.5997056201799,-2.8146507936508e-05,0.967051070840198
"CTBP2",13.0860566611901,0,0.756177924217463
"MANBAL",8.55360709874598,-5.13091777777777e-05,0.987369577155409
"SLC25A27",13.0860566611901,0,0.756177924217463
"RLIM",13.0860566611901,0,0.756177924217463
"SLIT1",11.8062293425709,-1.44881672727273e-05,0.931905546403075
"ESRRG",12.1758951102889,-1.03034000000002e-05,0.911037891268534
"PCMTD2",22.9391624298233,0.000111541176262626,0.0010982976386601
"ELF3",12.2789189250222,-9.13712839506209e-06,0.900604063701263
"CLCN2",15.9241158524077,3.2127987654321e-05,0.0247116968698518
"MPZL2",13.0860566611901,0,0.756177924217463
"ERLIN2",13.0860566611901,0,0.756177924217463
"UBE2S",12.7516399222874,-3.78573388888892e-06,0.845689181768259
"LRGUK",13.0860566611901,0,0.756177924217463
"ARL14",13.0860566611901,0,0.756177924217463
"ATP2A1",12.8894206369354,-2.22600000000006e-06,0.820428336079077
"FAM86B2",17.2918222089815,4.76109814814816e-05,0.014277869302581
"PLB1",13.0860566611901,0,0.756177924217463
"FBXW8",13.0008786349603,-9.6425e-07,0.786930258099945
"RNF152",17.4150461957027,4.90059272727272e-05,0.0131795716639209
"ADAMTS17",13.0860566611901,0,0.756177924217463
"SKIV2L",13.0860566611901,0,0.756177924217463
"PRICKLE2",20.1285012660721,7.97233454545454e-05,0.00274574409665018
"SH2D4A",13.0860566611901,0,0.756177924217463
"SEMA6A",13.0860566611901,0,0.756177924217463
"FAM120C",12.9846153390895,-1.14835714285699e-06,0.791872597473915
"CSTF2",13.0860566611901,0,0.756177924217463
"MED28",13.0956754743962,1.08888888888936e-07,0.236133992311917
"MEGF10",13.0860566611901,0,0.756177924217463
"ZYG11A",11.741710912075,-1.52185422222222e-05,0.934651290499725
"CDS1",12.8225013538358,-2.98355358024693e-06,0.834157056562328
"CXCL16",12.2003029469504,-1.00270933333333e-05,0.909390444810544
"CLIP3",13.0860566611901,0,0.756177924217463
"THAP11",13.2130282672149,1.43737037037028e-06,0.199890170236134
"PCM1",13.0860566611901,0,0.756177924217463
"E4F1",13.0860566611901,0,0.756177924217463
"HAT1",13.0860566611901,0,0.756177924217463
"SP2",10.6627429191518,-2.74329e-05,0.965403624382208
"USH1C",13.0860566611901,0,0.756177924217463
"ZNF512",13.0860566611901,0,0.756177924217463
"CPLX1",13.0860566611901,0,0.756177924217463
"TRIM29",13.8211919728083,8.3220315802468e-06,0.103239978034047
"FAM3A",15.0912487724252,2.26995925925926e-05,0.0450302031850631
"FIGN",11.4769273629763,-1.82160000000002e-05,0.946183415705656
"HTRA3",12.6540345366221,-4.8906666666666e-06,0.85996705107084
"EPB41",13.0860566611901,0,0.756177924217463
"RFNG",13.0860566611901,0,0.756177924217463
"SHROOM3",13.0860566611901,0,0.756177924217463
"MSTO1",13.094360034769,9.39975757578981e-08,0.237232289950577
"GLIS2",10.4160108201249,-3.02260080000001e-05,0.972542559033498
"GSE1",9.67806101509628,-3.85799007936509e-05,0.982427237781439
"TPST1",15.9560801164944,3.24898361616162e-05,0.0247116968698518
"CCDC138",13.0860566611901,0,0.756177924217463
"APOBEC3B",12.0925645341772,-1.12467361111113e-05,0.913783635365184
"MTR",13.0860566611901,0,0.756177924217463
"TMEM154",13.1499972312214,7.23833333333257e-07,0.220757825370675
"CIR1",13.1028993994162,1.90666666666672e-07,0.232289950576606
"GOLGA8A",14.2862405735742,1.35865714285714e-05,0.0724876441515651
"GLMN",13.0860566611901,0,0.756177924217463
"PRKX",13.0860566611901,0,0.756177924217463
"NFE2L1",13.0860566611901,0,0.756177924217463
"C1orf56",12.7807280477073,-3.45644444444448e-06,0.841295991213619
"ORC2",13.0860566611901,0,0.756177924217463
"KCNH2",13.5626919272049,5.39570562500025e-06,0.133992311916529
"USP43",13.0789014419787,-8.09999999999977e-08,0.762218561230093
"ZNF711",13.0860566611901,0,0.756177924217463
"MTX2",13.0860566611901,0,0.756177924217463
"ZNF528",9.98287889203248,-3.51292380952379e-05,0.977484898407468
"MEPCE",13.0860566611901,0,0.756177924217463
"TTI1",13.0270481867058,-6.67999999999891e-07,0.778143876990664
"OR2A4",13.9858151438913,1.01856330246912e-05,0.0906095551894563
"WDR17",8.2661132481201,-5.45637254320988e-05,0.990115321252059
"NIP7",17.558060443264,5.06249068888891e-05,0.0131795716639209
"CDH2",12.9496092256994,-1.54464062499993e-06,0.803953871499176
"SHF",13.6014974525317,5.83500000000003e-06,0.127402526084569
"DSC2",13.0860566611901,0,0.756177924217463
"MICU3",23.8738333859859,0.000122122032727273,0.0010982976386601
"PELI1",10.8285800924278,-2.55555555555556e-05,0.961010433827567
"EBF3",12.2318275275705,-9.67022222222225e-06,0.905546403075233
"TOMM34",13.6931608163389,6.87266666666653e-06,0.114222954420648
"BAALC",13.8748138268329,8.92905283950607e-06,0.100494233937397
"SV2A",13.0860566611901,0,0.756177924217463
"PRR3",13.7825634989422,7.88474149999985e-06,0.105436573311367
"DISP1",13.0860566611901,0,0.756177924217463
"PIN4",13.019230447197,-7.56500000000049e-07,0.780889621087315
"ULBP1",17.0193963573846,4.45270097222223e-05,0.014827018121911
"CALML3",13.9466079560918,9.74179166666667e-06,0.0933552992861065
"KIAA1755",13.2991439723263,2.41223527777756e-06,0.177375068643602
"CCAR2",13.0860566611901,0,0.756177924217463
"LYSMD1",9.53420191859255,-4.02084444444444e-05,0.983525535420099
"DOCK11",13.0860566611901,0,0.756177924217463
"CNPY2",13.8742968101702,8.92320000000013e-06,0.100494233937397
"EIF4EBP1",10.9516560323655,-2.41622857142856e-05,0.957715540911587
