"","Overall","importance","pvalue"
"NAP1L2",32.9331412821164,-7.01638888891409e-08,0.707909604519774
"TRIM73",32.989201042748,-1.63680000000443e-08,0.703954802259887
"GALR2",33.0062578510092,0,0.70225988700565
"TMEM139",36.665718532485,3.51167999999991e-06,0.150847457627119
"PITPNB",33.0062578510092,0,0.70225988700565
"MCU",33.1662979218183,1.53577142857131e-07,0.287005649717514
"SELP",45.4280056012464,1.19201179999999e-05,0.0333333333333333
"ZNRF2",40.1531600313067,6.85828749999984e-06,0.0824858757062147
"UNC5CL",46.46225123508,1.29125975e-05,0.0248587570621469
"PELI1",33.7050552960066,6.7057777777757e-07,0.253672316384181
"CCNB2",33.1263144524113,1.15208333333339e-07,0.290960451977401
"CEACAM1",6.36017504096473,-2.55700290909091e-05,0.997175141242938
"TIMM10",33.0062578510092,0,0.70225988700565
"REEP6",40.7787749088464,7.45863805555569e-06,0.0757062146892655
"ENPP4",34.3283133300296,1.26866666666681e-06,0.227683615819209
"SLC2A5",30.8034897225598,-2.11381333333338e-06,0.806779661016949
"UST",37.0176208998217,3.84937142857145e-06,0.144067796610169
"TSEN15",33.0062578510092,0,0.70225988700565
"PLEK",33.0062578510092,0,0.70225988700565
"PPM1B",33.0062578510092,0,0.70225988700565
"PCLO",33.0062578510092,0,0.70225988700565
"GID4",33.0062578510092,0,0.70225988700565
"MUCL1",37.8188454722101,4.61823999999988e-06,0.124293785310734
"FOXC2",37.8647854948736,4.66232481818185e-06,0.12316384180791
"EI24",39.1108194997109,5.8580399999999e-06,0.0954802259887005
"CILP2",23.8934941787464,-8.74476124162249e-06,0.94180790960452
"AKAP11",41.7790352438369,8.41850469135807e-06,0.0621468926553672
"BIN2",28.2380062549997,-4.57569440476169e-06,0.875141242937853
"GPR37L1",37.7409989234052,4.54353714285727e-06,0.127118644067797
"MLKL",34.4736259615034,1.40811111111105e-06,0.21864406779661
"C9orf85",37.5132126481949,4.32494960317431e-06,0.133333333333333
"CD7",29.0257779956908,-3.81973539682545e-06,0.85593220338983
"MLXIPL",36.9387302834812,3.77366666666679e-06,0.145762711864407
"TMC8",33.0062578510092,0,0.70225988700565
"KCNK6",33.0062578510092,0,0.70225988700565
"PSME3",33.0062578510092,0,0.70225988700565
"RELL2",36.2373971041177,3.10065555555572e-06,0.163841807909605
"MYO1D",33.0062578510092,0,0.70225988700565
"MECR",34.3697650607606,1.30844444444445e-06,0.224858757062147
"INHBC",33.6320154359734,6.00487499999858e-07,0.258757062146893
"MEMO1",37.279007077906,4.10020200000005e-06,0.13728813559322
"ATXN10",32.6886273478835,-3.04803571428591e-07,0.72316384180791
"MAP2",33.1185920412907,1.07797777777696e-07,0.290960451977401
"CNIH3",40.4954108527562,7.18671714285724e-06,0.0774011299435028
"MED28",33.8091825067515,7.70500000000007e-07,0.246327683615819
"OXSR1",19.0785353766626,-1.33652766666665e-05,0.97909604519774
"NT5C2",31.6131960203941,-1.3368055555556e-06,0.777401129943503
"C1orf194",37.1096535425838,3.9376874999999e-06,0.14180790960452
"NMUR1",33.5045030229202,4.78124444444283e-07,0.267231638418079
"PKDREJ",33.4717845760775,4.46727272727099e-07,0.269491525423729
"TOR1A",40.4436281858272,7.13702562500007e-06,0.0785310734463277
"LY75",33.0062578510092,0,0.70225988700565
"TMEM184C",33.0062578510092,0,0.70225988700565
"ZNF496",33.0062578510092,0,0.70225988700565
"PPM1J",40.6148811482911,7.30136284722227e-06,0.0768361581920904
"RNF122",34.1003699153775,1.04992833333339e-06,0.235028248587571
"AZGP1",34.8972904384465,1.81466666666674e-06,0.206779661016949
"SUZ12",32.2299271436311,-7.44979999999895e-07,0.750847457627119
"PQLC3",41.9727562488631,8.60440262500006e-06,0.0598870056497175
"CEP78",33.6144415810547,5.83623333333616e-07,0.259322033898305
"ADK",50.9789423920998,1.72468902777778e-05,0.0107344632768361
"HTRA4",34.583743568378,1.51378181818185e-06,0.21638418079096
"GLIS2",34.5798973361764,1.51009090909082e-06,0.21638418079096
"OSTF1",33.0062578510092,0,0.70225988700565
"DLGAP1",33.0062578510092,0,0.70225988700565
"RBPMS",33.0062578510092,0,0.70225988700565
"CLCN2",40.9363231533578,7.60982399999999e-06,0.0728813559322034
"STX8",33.0062578510092,0,0.70225988700565
"REXO2",36.4912712973352,3.34427749999988e-06,0.154802259887006
"UCK1",39.5067296114032,6.23796199999993e-06,0.0932203389830508
"TRIP13",33.0062578510092,0,0.70225988700565
"UBE2E1",21.3580760471826,-1.11777911111111e-05,0.96271186440678
"NEIL3",33.0062578510092,0,0.70225988700565
"GUCY2D",45.4154376327753,1.19080575661377e-05,0.0333333333333333
"VMP1",37.2204732973568,4.04403199999992e-06,0.138983050847458
"ZNF84",33.0062578510092,0,0.70225988700565
"STS",27.4821779028067,-5.301e-06,0.893785310734463
"NXNL2",30.7233466221607,-2.19071999999998e-06,0.810734463276836
"NARS2",33.0062578510092,0,0.70225988700565
"ARF6",33.0062578510092,0,0.70225988700565
"SLC4A1",33.0896823537797,8.00555555555693e-08,0.291525423728814
"GBP6",33.0062578510092,0,0.70225988700565
"SHE",33.0062578510092,0,0.70225988700565
"BNIP2",29.9737192818213,-2.91007499999996e-06,0.832203389830508
"RIN3",33.0062578510092,0,0.70225988700565
"OCEL1",48.5537564920705,1.4919641111111e-05,0.0180790960451978
"GNA14",33.0062578510092,0,0.70225988700565
"RAPGEF2",23.5458459050896,-9.07837037037052e-06,0.945197740112994
"CXCL13",33.0062578510092,0,0.70225988700565
"ADRB1",33.0062578510092,0,0.70225988700565
"FBXL20",29.0921769361376,-3.75601785714297e-06,0.854237288135593
"FAM91A1",33.0062578510092,0,0.70225988700565
"GRSF1",24.777050402384,-7.89688583333348e-06,0.932203389830508
"UBR7",24.8560139231553,-7.82111111111128e-06,0.929943502824859
"FUOM",25.7774116357669,-6.93692237373722e-06,0.918079096045198
"REEP3",34.7467567414916,1.67021200000006e-06,0.209604519774011
"FCN3",34.9048728300535,1.82194285714288e-06,0.206214689265537
"RGS7BP",22.6660683070191,-9.92261974603159e-06,0.950847457627119
"NOV",42.2368172483281,8.85779999999992e-06,0.0570621468926553
"GPR108",28.9071216721281,-3.93359999999987e-06,0.85819209039548
"SRR",33.0062578510092,0,0.70225988700565
"AMY1A",33.0062578510092,0,0.70225988700565
"NAA15",35.1956082973732,2.10093749999984e-06,0.193785310734463
"BAMBI",59.5624927490075,2.54838095238097e-05,0.00338983050847452
"ZBTB34",45.5548449157699,1.20418351388889e-05,0.0327683615819209
"KRT72",33.0062578510092,0,0.70225988700565
"CCDC15",30.4403169836149,-2.4623199999998e-06,0.819209039548023
"HIC1",30.4004057983511,-2.50061944444435e-06,0.820338983050847
"ZNF652",33.0062578510092,0,0.70225988700565
"VRK1",25.3917785954656,-7.30698232323213e-06,0.923728813559322
"ZER1",46.4353274179451,1.28867609523811e-05,0.0248587570621469
"PRSS53",33.1135923604724,1.02999999999964e-07,0.290960451977401
"TEX19",33.0062578510092,0,0.70225988700565
"UGT1A6",35.7892552643906,2.670611111111e-06,0.176271186440678
"KDM3B",31.1209338913893,-1.80918857142842e-06,0.793220338983051
"GLRX5",31.5541195849715,-1.39349629629648e-06,0.780225988700565
"GTPBP6",31.3569791675619,-1.58267555555547e-06,0.785310734463277
"NAA35",36.0546373165371,2.92527619047611e-06,0.167231638418079
"C14orf37",34.3655902976874,1.30443827160498e-06,0.225423728813559
"RBBP8NL",33.0062578510092,0,0.70225988700565
"UCHL1",59.1833824316131,2.51200088888892e-05,0.00395480225988698
"PPP1R15B",33.1571930971323,1.44840000000146e-07,0.288700564971751
"TRPM6",33.0062578510092,0,0.70225988700565
"DGAT2",34.9329435583534,1.84887999999983e-06,0.205649717514124
"MYO1E",22.835947297839,-9.75960101010087e-06,0.949717514124294
"COQ2",33.0062578510092,0,0.70225988700565
"CPNE2",33.0062578510092,0,0.70225988700565
"GZMM",33.0062578510092,0,0.70225988700565
"SREK1",25.1399111368316,-7.54867857142871e-06,0.925423728813559
"KRT74",31.6852676119966,-1.26764444444438e-06,0.772316384180791
"ACTR6",33.0062578510092,0,0.70225988700565
"DAP",33.0062578510092,0,0.70225988700565
"PIGS",29.2912333244404,-3.56499999999982e-06,0.850847457627119
"OPRK1",35.6623180230482,2.54880000000002e-06,0.177401129943503
"CUL1",31.6022364954138,-1.3473224999998e-06,0.778531073446328
"PCYOX1L",31.7309803027584,-1.22377777777771e-06,0.770056497175141
"ATP13A5",34.6393100660448,1.56710436363627e-06,0.215254237288136
"NFE2L1",33.8745190026188,8.33198000000035e-07,0.242372881355932
"NCOR1",41.4242012242555,8.07799999999981e-06,0.0655367231638418
"SERTAD4",33.0062578510092,0,0.70225988700565
"YTHDF2",33.0062578510092,0,0.70225988700565
"C17orf102",29.7777830334174,-3.09809871843414e-06,0.836158192090396
"SOX9",33.0062578510092,0,0.70225988700565
"SMPDL3B",33.0062578510092,0,0.70225988700565
"SLC6A2",33.0062578510092,0,0.70225988700565
"KCTD9",46.7895372539317,1.32266666666667e-05,0.0214689265536723
"DDX50",33.0062578510092,0,0.70225988700565
"TTLL1",28.8403137556065,-3.99771000000015e-06,0.859887005649718
"ESR2",26.6196606511804,-6.12868605699823e-06,0.905084745762712
"SLC5A5",33.0062578510092,0,0.70225988700565
"SFXN2",27.7669269776692,-5.02775e-06,0.885875706214689
"ANAPC5",23.3122650164628,-9.30251851851849e-06,0.948022598870056
"FBXO17",33.0062578510092,0,0.70225988700565
"HIST1H2AJ",33.0062578510092,0,0.70225988700565
"NDST1",31.3202708976534,-1.61790142857132e-06,0.787005649717514
"GMPR",33.0062578510092,0,0.70225988700565
"ZNF26",33.7863713182838,7.48609999999816e-07,0.249152542372881
"ELL3",36.4989187890314,3.35161616161628e-06,0.154802259887006
"PHACTR1",33.0062578510092,0,0.70225988700565
"SLC11A1",34.4735391212856,1.40802777777793e-06,0.21864406779661
"HARBI1",20.2819038210077,-1.22105040740741e-05,0.968926553672316
"C9orf78",33.0062578510092,0,0.70225988700565
"ZNF10",24.7316205212659,-7.94048111111101e-06,0.933333333333333
"CDCA2",57.2698779114932,2.32837777777779e-05,0.0050847457627119
"SLC39A9",32.5911616089101,-3.98333333333278e-07,0.727118644067797
"PRKCH",32.2990521676903,-6.78646464646659e-07,0.746892655367232
"DLX4",33.0062578510092,0,0.70225988700565
"ACAA1",33.0062578510092,0,0.70225988700565
"MRPL48",33.0062578510092,0,0.70225988700565
"ACSL3",26.5936559296723,-6.15364062500001e-06,0.906214689265537
"GOLGA5",33.0062578510092,0,0.70225988700565
"ANLN",33.4784636940822,4.53136666666909e-07,0.269491525423729
"ETV4",71.7406765817919,3.7170199493346e-05,0
"KANK3",30.1966410161331,-2.69615555555536e-06,0.824858757062147
"VPS37C",33.4553954585692,4.3100000000007e-07,0.271186440677966
"KIF12",56.1814169949882,2.22392723809524e-05,0.00564971751412424
"ARL6IP6",45.5963873945291,1.20817000000002e-05,0.0327683615819209
"CYP26B1",43.1519742018297,9.73599999999997e-06,0.0508474576271186
"LLGL1",43.5311672241938,1.00998800000001e-05,0.0485875706214689
"PHKB",24.9185041440373,-7.76114444444431e-06,0.929378531073446
"TLX3",40.8308393826208,7.50859999999998e-06,0.0757062146892655
"ARL11",33.0062578510092,0,0.70225988700565
"PCDHB5",40.0749867565195,6.7832711111111e-06,0.0841807909604519
"C5orf38",33.0062578510092,0,0.70225988700565
"NAGS",33.0062578510092,0,0.70225988700565
"INHA",32.8664293108788,-1.341818181817e-07,0.711299435028249
"BNIP1",28.0562737210342,-4.75008799999999e-06,0.880225988700565
"ETF1",33.0062578510092,0,0.70225988700565
"PHLDA1",21.1662020065496,-1.13619166666665e-05,0.963841807909604
"GLI1",56.7390236587835,2.27743611111111e-05,0.00564971751412424
"LINGO4",33.0062578510092,0,0.70225988700565
"KIAA1217",37.6762546061469,4.48140740740732e-06,0.129378531073446
"MYZAP",33.0062578510092,0,0.70225988700565
"RAET1G",33.0062578510092,0,0.70225988700565
"GATA6",33.8399239439278,7.99999999999912e-07,0.24406779661017
"SAP30",34.3730070955665,1.31155555555562e-06,0.224858757062147
"CASQ2",32.3474532210801,-6.32200000000083e-07,0.744632768361582
"GADD45B",34.8723655590724,1.79074833333326e-06,0.207344632768362
"TIAF1",31.2863004930563,-1.6505e-06,0.789265536723164
"CYB5R3",33.0062578510092,0,0.70225988700565
"IGIP",23.7308020609778,-8.90088333333328e-06,0.944067796610169
"TEX9",28.8590263430882,-3.97975308641985e-06,0.859322033898305
"FAM189A2",31.3173379764305,-1.62071590909085e-06,0.787570621468927
"RPL22",37.5137341030282,4.32545000000006e-06,0.133333333333333
"TRUB2",28.6185216283249,-4.21054545454536e-06,0.865536723163842
"PYGM",33.0062578510092,0,0.70225988700565
"C11orf63",39.8107595965676,6.52971428571414e-06,0.0887005649717514
"DDIT4L",19.8038526663716,-1.26692499999999e-05,0.973446327683616
"SYDE1",35.0821390001814,1.99205045454542e-06,0.198870056497175
"ECM2",34.5402034619795,1.47199999999992e-06,0.21638418079096
"PYCR2",45.7317510316928,1.22115972222223e-05,0.0310734463276836
"SH2D3A",33.0062578510092,0,0.70225988700565
"DPP4",79.936675359057,4.50352177272728e-05,0
"CUTC",33.0062578510092,0,0.70225988700565
"ZNF25",33.0062578510092,0,0.70225988700565
"UPK3A",0,-3.16733600000001e-05,1
"B3GNT3",33.0062578510092,0,0.70225988700565
"CHRM1",27.3112184602797,-5.46505555555554e-06,0.895480225988701
"KRT6C",33.7853303935374,7.47611111111102e-07,0.249152542372881
"OLFM2",50.2111185938305,1.65100736507937e-05,0.0129943502824859
"ZMYND15",29.7714018365698,-3.1042222222224e-06,0.83728813559322
"VIPR1",33.1808047945185,1.67498181818271e-07,0.285310734463277
"CDC73",37.1498517610834,3.97626238636373e-06,0.141242937853107
"PACSIN2",32.9778215005799,-2.72879999998477e-08,0.705084745762712
"JAGN1",16.147105425926,-1.61783261363635e-05,0.986440677966102
"ACHE",44.6358871106596,1.11599877777777e-05,0.0378531073446328
"ZBTB2",34.0942141873145,1.04402119318192e-06,0.235028248587571
"DDX21",33.0062578510092,0,0.70225988700565
"ANO7",38.1185414853969,4.90583333333317e-06,0.11638418079096
"UBE2D3",51.0740596144431,1.73381663636365e-05,0.0107344632768361
"CACNG4",33.0062578510092,0,0.70225988700565
"DHRS7",35.8049940200933,2.68571428571418e-06,0.175706214689266
"ANXA3",30.6338102324794,-2.2766406250001e-06,0.812994350282486
"STX17",44.8843636053933,1.13984300000001e-05,0.0361581920903955
"IQGAP3",41.5193057363488,8.16926388888883e-06,0.0644067796610169
"CTNNB1",44.5204463563124,1.10492088888889e-05,0.0384180790960452
"USP43",36.574598828529,3.42423999999997e-06,0.152542372881356
"PSMD3",33.5105118594388,4.83890624999983e-07,0.267231638418079
"SLC52A3",33.0062578510092,0,0.70225988700565
"FAM118A",33.0062578510092,0,0.70225988700565
"CD164L2",33.0062578510092,0,0.70225988700565
"NOD2",33.0062578510092,0,0.70225988700565
"PDE8B",33.6097304992272,5.79102499999928e-07,0.259887005649718
"LAMP3",27.5298904132652,-5.25521427272735e-06,0.891525423728814
"NTN1",35.3753582443501,2.27342857142876e-06,0.187570621468927
"KCNA5",33.0062578510092,0,0.70225988700565
"PTGDR2",33.0062578510092,0,0.70225988700565
"C2",33.0062578510092,0,0.70225988700565
"AFMID",40.9907300423075,7.66203376543184e-06,0.0717514124293785
"ZFAND4",31.879798121214,-1.08096969696958e-06,0.766101694915254
"C9orf129",45.871959195152,1.23461433333334e-05,0.0299435028248588
"SMARCA5",33.0062578510092,0,0.70225988700565
"COPS3",33.0062578510092,0,0.70225988700565
"BICD2",17.2611019265773,-1.51093163636367e-05,0.983050847457627
"EMC3",40.7593092880225,7.43995851851875e-06,0.0757062146892655
"PGPEP1",39.8477105063161,6.56517300000026e-06,0.088135593220339
"ASIC1",37.8131371752129,4.61276222222229e-06,0.124293785310734
"DOCK9",33.0062578510092,0,0.70225988700565
"LMTK3",37.6797613369547,4.48477252525259e-06,0.129378531073446
"PUS1",33.0062578510092,0,0.70225988700565
"IGF1",33.0062578510092,0,0.70225988700565
"CERS4",33.0062578510092,0,0.70225988700565
"ISCU",39.7065011330362,6.42966611111095e-06,0.0915254237288136
"SHMT1",23.7415711485765,-8.89054913580245e-06,0.943502824858757
"FADS2",34.3628159907281,1.30177599999981e-06,0.225423728813559
"C1orf189",32.1542788929161,-8.17573333333321e-07,0.757062146892655
"CYB5D2",34.8492220094073,1.76853939393973e-06,0.207344632768362
"WIPF3",33.0062578510092,0,0.70225988700565
"PELI2",33.0062578510092,0,0.70225988700565
"CENPQ",34.6511852605993,1.57849999999993e-06,0.215254237288136
"WDR17",33.0062578510092,0,0.70225988700565
"FOXE1",33.0062578510092,0,0.70225988700565
"BIK",38.1035978035809,4.89149312499992e-06,0.11638418079096
"MAP3K3",32.5315767143622,-4.55512000000047e-07,0.731073446327684
"ZNF217",33.0062578510092,0,0.70225988700565
"BLMH",33.0062578510092,0,0.70225988700565
"PAPSS1",33.0062578510092,0,0.70225988700565
"TRIP11",33.0062578510092,0,0.70225988700565
"RASAL3",34.8009135855833,1.72218181818184e-06,0.208474576271186
"NUCKS1",59.2612356870391,2.51947181818182e-05,0.00395480225988698
"C1orf27",33.0062578510092,0,0.70225988700565
"VWF",33.0062578510092,0,0.70225988700565
"PHLPP1",48.8028287106998,1.5158655e-05,0.0169491525423728
