"","Overall","importance","pvalue"
"KLC4",44.2678313609007,1.70826111111111e-05,0.14798927613941
"MRPL4",41.1381413985512,0,0.699195710455764
"GPC5",41.1381413985512,0,0.699195710455764
"IL12A",41.4744219727163,1.83550138888888e-06,0.25201072386059
"TBC1D8",41.4919082425385,1.93094571428554e-06,0.250402144772118
"NHLRC1",41.1381413985512,0,0.699195710455764
"WDR25",41.1381413985512,0,0.699195710455764
"AIP",41.1381413985512,0,0.699195710455764
"ANKRD53",41.6499283092578,2.79345777777795e-06,0.23485254691689
"PTGER3",46.5354703013454,2.94599375e-05,0.10402144772118
"MVD",41.1381413985512,0,0.699195710455764
"GSE1",47.76434929649,3.61674587654319e-05,0.0922252010723861
"KIAA1755",41.1381413985512,0,0.699195710455764
"DYNC1LI2",71.2638590728145,0.00016443351439394,0.00428954423592498
"MED20",40.7897153501883,-1.90179434920634e-06,0.749061662198391
"MRI1",18.2881913528412,-0.000124720600198413,0.989276139410188
"DLGAP4",41.1882287333156,2.73388888888837e-07,0.288471849865952
"UBE2S",37.754393619798,-1.84693206349207e-05,0.861662198391421
"CD47",43.8466550571465,1.47837281250001e-05,0.159249329758713
"GRHL3",29.3386759823749,-6.44043599999999e-05,0.950134048257373
"AMIGO1",40.7647249414032,-2.0381980952382e-06,0.754423592493298
"C1orf35",42.7713007075971,8.91418181818193e-06,0.187667560321716
"EDF1",41.1381413985512,0,0.699195710455764
"WDR41",58.8743388429709,9.68084913131309e-05,0.0214477211796247
"PQBP1",41.1381413985512,0,0.699195710455764
"YIF1A",60.665622173118,0.000106585752603175,0.0171581769436997
"CAPN15",42.2846996271389,6.25819444444442e-06,0.205361930294906
"ZNF689",29.3259529240123,-6.44738055555558e-05,0.950670241286863
"NSL1",41.1381413985512,0,0.699195710455764
"NDUFS8",53.3571657132062,6.66944147936508e-05,0.0482573726541555
"DNAJC17",40.4405738014299,-3.80749407407399e-06,0.778552278820375
"MXD4",41.1381413985512,0,0.699195710455764
"SLC30A3",62.6974936470424,0.00011767620265873,0.0134048257372654
"CES2",56.1866333992852,8.21383394999999e-05,0.0327077747989276
"CBWD5",41.1381413985512,0,0.699195710455764
"PJA1",41.7091235795315,3.11656000000005e-06,0.230026809651474
"DVL2",41.1381413985512,0,0.699195710455764
"ADI1",43.1847338770641,1.11708008888889e-05,0.178016085790885
"TYRO3",50.0610301240415,4.87033028571429e-05,0.0734584450402145
"AMPD2",41.1381413985512,0,0.699195710455764
"RBM10",41.1381413985512,0,0.699195710455764
"SMPD3",41.1381413985512,0,0.699195710455764
"CCDC94",47.3587573699681,3.3953639111111e-05,0.0949061662198392
"C2orf15",41.1381413985512,0,0.699195710455764
"SNX18",41.1381413985512,0,0.699195710455764
"THTPA",41.1381413985512,0,0.699195710455764
"SMPD1",41.1381413985512,0,0.699195710455764
"C1orf74",41.4426446920233,1.66205324074076e-06,0.259517426273458
"TRAM2",27.9655765787685,-7.18990714285714e-05,0.958176943699732
"MLYCD",37.1014053665409,-2.20334897777779e-05,0.872386058981233
"LRRC14",38.2320310117381,-1.58622592592592e-05,0.846112600536193
"ST6GALNAC4",31.9065564331385,-5.03882422222222e-05,0.93029490616622
"NAA38",46.8570508890782,3.12152027777777e-05,0.100268096514745
"EPB41L4B",41.5141550411157,2.0523741666667e-06,0.245576407506702
"B3GAT3",45.3804854642983,2.31557485714284e-05,0.123860589812332
"ZNF77",41.6391286266516,2.73451047619044e-06,0.235388739946381
"SLC35D1",45.9385096285038,2.62015805555553e-05,0.114209115281501
"PTRHD1",45.9849495752551,2.6455061111111e-05,0.113672922252011
"MRPL41",41.1381413985512,0,0.699195710455764
"HOXA10",41.1381413985512,0,0.699195710455764
"POLR2C",53.9113502012603,6.97192888888889e-05,0.0455764075067024
"FOXP4",41.1381413985512,0,0.699195710455764
"RPAP1",41.1381413985512,0,0.699195710455764
"E4F1",61.5585972070382,0.000111459828125,0.0166219839142091
"ECSIT",41.1381413985512,0,0.699195710455764
"ACSL5",45.2827436663339,2.262225e-05,0.126005361930295
"TNFSF15",41.1381413985512,0,0.699195710455764
"HHIPL1",45.2313309154481,2.23416266666667e-05,0.126541554959785
"MEA1",41.1381413985512,0,0.699195710455764
"DCAF15",41.1942033859283,3.0600000000014e-07,0.288471849865952
"CDC37",41.1381413985512,0,0.699195710455764
"PPP1R10",41.1381413985512,0,0.699195710455764
"RHBDL1",79.1372816389154,0.000207408575,0.000536193029490595
"SLC35E4",32.1624654176448,-4.89914285714288e-05,0.927613941018767
"TERF2IP",43.5657574458148,1.32505204545454e-05,0.166756032171582
"ZC3H3",41.1381413985512,0,0.699195710455764
"TLR1",41.1381413985512,0,0.699195710455764
"SRP14",41.1381413985512,0,0.699195710455764
"MTMR1",51.3247816071083,5.56011666666667e-05,0.061662198391421
"ACOT2",59.6198401099208,0.000100877619047619,0.0176943699731903
"MANBAL",41.1381413985512,0,0.699195710455764
"SLC2A9",41.1381413985512,0,0.699195710455764
"TXN2",41.237761351611,5.43750000000065e-07,0.280428954423593
"UBTF",41.1381413985512,0,0.699195710455764
"KPTN",41.5568279315089,2.28529320987669e-06,0.241823056300268
"BMF",41.1381413985512,0,0.699195710455764
"C16orf58",41.1381413985512,0,0.699195710455764
"C10orf95",41.1381413985512,0,0.699195710455764
"RABL6",30.3348306097773,-5.89671050925924e-05,0.943699731903485
"B3GAT2",38.8324060959167,-1.25852656250001e-05,0.827345844504021
"NUDT21",37.036629913223,-2.23870499999999e-05,0.873994638069705
"HOXA5",46.4688394384886,2.90962500000003e-05,0.10455764075067
"ZNF775",43.2237635649806,1.13838344444446e-05,0.178016085790885
"IVL",47.6090952737241,3.53200444444444e-05,0.0938337801608579
"RPN2",36.9433979621355,-2.28959327272726e-05,0.875603217158177
"NPM3",43.7843572296707,1.4443691388889e-05,0.161394101876676
"EFS",46.0391979553049,2.6751162e-05,0.113672922252011
"SLC16A6",52.6717410840015,6.29531999999999e-05,0.0504021447721179
"SURF2",41.1381413985512,0,0.699195710455764
"CATSPER3",41.1381413985512,0,0.699195710455764
"TAOK2",41.1381413985512,0,0.699195710455764
"CAMK1",57.0002470396716,8.65792411805555e-05,0.0289544235924933
"ZNF335",39.1310669484423,-1.09551018518519e-05,0.821983914209115
"PGLYRP4",59.9328920446286,0.000102586332857143,0.0176943699731903
"EDEM2",46.8330687149174,3.10843022222222e-05,0.100804289544236
"KLHDC3",41.9349382286497,4.34911142857142e-06,0.2171581769437
"NECAB3",45.5002688593676,2.38095555555555e-05,0.120643431635389
"NFS1",41.1381413985512,0,0.699195710455764
"CUTA",30.768642621014,-5.65992533333333e-05,0.941018766756032
"OTX1",39.2308522860128,-1.04104491428569e-05,0.818766756032172
"ZNF646",44.2355055803677,1.69061691170636e-05,0.14798927613941
"MOGAT2",41.1381413985512,0,0.699195710455764
"SPATA12",41.1381413985512,0,0.699195710455764
"GIGYF1",48.6081999127133,4.0773401234568e-05,0.085254691689008
"DHX38",43.1924284967927,1.12128e-05,0.178016085790885
"DPP7",41.1381413985512,0,0.699195710455764
"KIF13A",45.4225088573971,2.33851225000001e-05,0.123324396782842
"C1orf53",60.8525974827679,0.000107606309444445,0.0171581769436997
"PPM1H",36.3600173700976,-2.60801662786596e-05,0.885790884718499
"MAP2K5",38.2489762529442,-1.5769768e-05,0.845576407506702
"FBXL12",41.0468308833243,-4.98395061728552e-07,0.716353887399464
"PCGF1",26.3493696605783,-8.0720722962963e-05,0.964075067024129
"IL18",33.9538480986813,-3.92136249999999e-05,0.912600536193029
"MAFK",26.8248198265641,-7.81256000000001e-05,0.961930294906166
"WDR24",41.1381413985512,0,0.699195710455764
"ATXN7L2",33.4489430310257,-4.19695200000001e-05,0.917962466487936
"RBP7",41.1381413985512,0,0.699195710455764
"UNKL",41.1381413985512,0,0.699195710455764
"PKN3",45.0917939724,2.15799999999999e-05,0.129758713136729
"KREMEN1",37.8775230820576,-1.77972500000001e-05,0.856836461126005
"C7orf43",41.34009692169,1.10232249999997e-06,0.26916890080429
"LIMD2",41.1381413985512,0,0.699195710455764
"TRADD",41.1381413985512,0,0.699195710455764
"BCL2L1",40.7702575075276,-2.00800000000001e-06,0.752815013404826
"TSPAN18",28.6268371420641,-6.82897500000001e-05,0.952815013404826
"DLL1",41.1515156635137,7.29999999999897e-08,0.297587131367292
"TUT1",51.7306346263209,5.78164114285713e-05,0.0568364611260054
"MAZ",41.1381413985512,0,0.699195710455764
"CHAC2",40.7310340658,-2.22209111111105e-06,0.757104557640751
"CTNNBL1",41.1381413985512,0,0.699195710455764
"RBPMS2",41.1381413985512,0,0.699195710455764
"GLP1R",41.5888006455327,2.45980808080826e-06,0.239142091152815
"FBXO31",34.5158963491848,-3.61458285714284e-05,0.907238605898123
"CCL20",35.8470383529384,-2.88801308641975e-05,0.894369973190348
"NEBL",34.2985549630324,-3.73321308641976e-05,0.909919571045576
"MYPOP",41.1381413985512,0,0.699195710455764
"ABCC10",41.1381413985512,0,0.699195710455764
"PLXDC2",44.6001944255779,1.88967297777778e-05,0.136729222520107
"PLCG1",41.1381413985512,0,0.699195710455764
"SMO",40.4139909061105,-3.95258999999992e-06,0.78230563002681
"FASTK",47.4808114412867,3.461984e-05,0.0949061662198392
"RAD9A",39.7912717813638,-7.3515428571429e-06,0.801072386058981
"RNF25",68.0782678372643,0.0001470457805,0.00697050938337807
"NONO",58.7764019746278,9.6273928e-05,0.0214477211796247
"BBS2",38.1341205353764,-1.63966785185186e-05,0.849865951742627
"CDIPT",41.1381413985512,0,0.699195710455764
"DCTN1",43.086905231637,1.06368282828282e-05,0.180697050938338
"CCNI",55.1789191094576,7.66379891358024e-05,0.0396782841823057
"TTLL12",41.1381413985512,0,0.699195710455764
"MICB",52.071603005403,5.96775000000001e-05,0.0546916890080429
"COPS6",41.2697221806892,7.18199999999891e-07,0.276139410187668
"SCD5",41.2685184289873,7.11629629629673e-07,0.276139410187668
"FLOT1",46.7471597753408,3.06153902777777e-05,0.101876675603217
"NSMF",58.6949463904701,9.58293235555556e-05,0.0235924932975872
"SLC16A10",41.1381413985512,0,0.699195710455764
"SKIV2L",41.1381413985512,0,0.699195710455764
"PITPNM1",40.4362123389503,-3.83129999999987e-06,0.779088471849866
"MAU2",41.1381413985512,0,0.699195710455764
"LAMTOR5",41.0233163980746,-6.26742857142926e-07,0.723324396782842
"TTI1",41.1381413985512,0,0.699195710455764
"TRAPPC2L",38.0519228864718,-1.68453333333332e-05,0.85201072386059
"TSPAN9",41.1381413985512,0,0.699195710455764
"ATF2",40.7274415387367,-2.24170000000012e-06,0.758176943699732
"C8orf37",43.7836931475416,1.44400666666664e-05,0.161394101876676
"GNL3L",41.1381413985512,0,0.699195710455764
"PREB",41.1381413985512,0,0.699195710455764
"TRPC4AP",65.828441565302,0.00013476568,0.00857908847184985
"LRCH4",41.3185087307792,9.84488888888801e-07,0.272922252010724
"USP21",43.0016223166609,1.01713333333335e-05,0.18230563002681
"CKLF",60.8025590546573,0.0001073331875,0.0171581769436997
"KIF22",41.1381413985512,0,0.699195710455764
"PANK1",62.2802893767521,0.000115399,0.0144772117962466
"CEP85L",40.9558278156009,-9.95111999999798e-07,0.727613941018767
"GJB4",41.1381413985512,0,0.699195710455764
"LBX2",41.1381413985512,0,0.699195710455764
"SYTL2",41.1381413985512,0,0.699195710455764
"RAB11FIP3",41.1845146012062,2.53116250000129e-07,0.288471849865952
"MICALCL",37.3491022092067,-2.06814999999998e-05,0.868632707774799
"TESC",41.1381413985512,0,0.699195710455764
"ATG4D",40.9484690792389,-1.03527777777779e-06,0.728686327077748
"DPM3",41.1381413985512,0,0.699195710455764
"CCDC117",45.5060415282996,2.38410641904763e-05,0.119034852546917
"CREB3",40.9894386946188,-8.11655624999963e-07,0.724932975871314
"ZNF593",41.1381413985512,0,0.699195710455764
"CD2BP2",44.2047687499001,1.67383999999999e-05,0.148525469168901
"ALKBH4",41.1381413985512,0,0.699195710455764
"XAB2",36.681405823042,-2.43259497194164e-05,0.883109919571046
"TEX29",37.6165056750548,-1.92219466666668e-05,0.864879356568365
"TOR1B",57.1746836638256,8.75313588183424e-05,0.0289544235924933
"BCO2",41.1381413985512,0,0.699195710455764
"LIME1",43.4494333207757,1.26155950099205e-05,0.172654155495979
"GTF3C1",41.1381413985512,0,0.699195710455764
"ACIN1",40.1472205747539,-5.40868753086432e-06,0.790884718498659
"MARVELD2",52.545519168304,6.22642500000001e-05,0.0504021447721179
"TAF4",37.4460971192505,-2.0152078125e-05,0.866487935656836
"TMEM9",41.1381413985512,0,0.699195710455764
"CLDN11",41.1381413985512,0,0.699195710455764
"TRMU",41.1381413985512,0,0.699195710455764
"FOLH1",41.1381413985512,0,0.699195710455764
"DDX19A",27.163953628146,-7.62745249999999e-05,0.959785522788204
"CYP2D6",43.5676559517498,1.3260882962963e-05,0.166756032171582
"HCFC1",44.6233265779447,1.90229907070707e-05,0.136729222520107
"CDK10",41.1381413985512,0,0.699195710455764
"NOP10",40.012573895613,-6.1436219444444e-06,0.793029490616622
"KCNH2",41.1381413985512,0,0.699195710455764
"TSSC4",28.0602966171309,-7.13820663580245e-05,0.957640750670241
"DOLPP1",37.4052163602885,-2.03752152777776e-05,0.867024128686327
"EEF1A1",40.7706418395253,-2.00590222222208e-06,0.752278820375335
"TRPM8",41.1381413985512,0,0.699195710455764
"PIGQ",41.1381413985512,0,0.699195710455764
"CYP27B1",49.8412674752227,4.75037847222222e-05,0.075603217158177
"MED12",30.6321894536898,-5.7344048e-05,0.942627345844504
"FAM3A",52.4546837866758,6.17684483333334e-05,0.0509383378016086
"KIFC2",67.1501833155845,0.000141980068831169,0.00697050938337807
"NAGPA",90.2270206780092,0.000267939075339506,0
"MED9",41.1381413985512,0,0.699195710455764
"JAG2",41.1381413985512,0,0.699195710455764
"D2HGDH",43.6831525250875,1.38912914285714e-05,0.162466487935657
"TULP1",41.1381413985512,0,0.699195710455764
"USP20",42.7895283689749,9.01367283950605e-06,0.187131367292225
"PNPLA3",38.9195706922017,-1.21095e-05,0.826809651474531
"AZIN2",41.1381413985512,0,0.699195710455764
"NNT",41.1381413985512,0,0.699195710455764
"EIF6",41.1381413985512,0,0.699195710455764
"SLC25A43",41.1381413985512,0,0.699195710455764
"LIN7B",40.8045249392891,-1.82095999999987e-06,0.746916890080429
"CARM1",41.2209516891552,4.5199876262636e-07,0.285254691689008
"HNRNPM",41.2371392040114,5.40354166666646e-07,0.280428954423593
"HOXB7",53.9337237994435,6.98414094444446e-05,0.0450402144772118
"PLOD3",33.7389836108256,-4.03864077777778e-05,0.914745308310992
"SRF",41.1381413985512,0,0.699195710455764
"BRSK1",43.9219458502531,1.51946836363637e-05,0.157104557640751
"COL10A1",57.9775794799284,9.19137600000002e-05,0.0262734584450403
"ARMC3",33.4892832340561,-4.17493333333332e-05,0.916890080428954
"LMBR1L",42.1500492442336,5.52323981481462e-06,0.209115281501341
"ZNF79",42.7507984439576,8.80227546296308e-06,0.189276139410188
"BSG",36.9754964359794,-2.27207314285713e-05,0.874530831099196
"CHRNA10",39.1547877636614,-1.08256278571428e-05,0.820375335120643
"MAPK7",41.295854754804,8.60837962963101e-07,0.274530831099196
"PBX2",31.5769160186747,-5.21875000000001e-05,0.931903485254692
"CHTOP",37.9224917578802,-1.75517999999999e-05,0.854691689008043
"C16orf87",46.3482170593792,2.84378636363636e-05,0.108310991957105
"PTPN14",34.4933513821448,-3.62688844999999e-05,0.908310991957105
"ZNF44",58.2040782366186,9.31500454545455e-05,0.0257372654155495
"MYLPF",23.9409096339051,-9.38666851851853e-05,0.974798927613941
"SPIN2B",29.8239643418075,-6.17555377777781e-05,0.949061662198391
"EFNA5",58.9225154050408,9.70714507386363e-05,0.0214477211796247
"IL17RA",40.5715101721841,-3.09281142857154e-06,0.769973190348525
"MOGS",41.1381413985512,0,0.699195710455764
"SLX4",52.0081922970951,5.93313888888887e-05,0.0552278820375335
"MFAP1",28.8946720653641,-6.68278416666668e-05,0.952278820375335
"GTPBP2",55.919999655974,8.06829874999999e-05,0.0364611260053619
"OCLN",43.4701879084227,1.27288786111111e-05,0.172117962466488
"TBC1D17",37.0824413509473,-2.21370000000001e-05,0.872922252010724
"ASF1B",41.9474676378921,4.41749999999996e-06,0.2171581769437
"RING1",43.1674795553054,1.10766225925927e-05,0.178016085790885
"KLHDC4",41.1196167591143,-1.0111200000007e-07,0.703485254691689
"CNPY2",53.3160720496285,6.64701155555556e-05,0.0487935656836461
"SARDH",41.0405746597985,-5.32543055555612e-07,0.719034852546917
"PLEKHG1",52.0478665689416,5.95479407407407e-05,0.0546916890080429
"PRDM15",41.1381413985512,0,0.699195710455764
"TXNL4B",38.5947047071204,-1.38826977777777e-05,0.837533512064343
"PTPN11",41.1381413985512,0,0.699195710455764
"CLDN16",38.795658447213,-1.27858432539683e-05,0.829490616621984
"COQ9",41.2978085951332,8.71502500000121e-07,0.274530831099196
"SCAF1",41.9380934384777,4.36633333333325e-06,0.2171581769437
"PPP2R1A",41.1381413985512,0,0.699195710455764
"ZNF462",41.1381413985512,0,0.699195710455764
"MTHFSD",47.2229595568945,3.32124215277776e-05,0.0954423592493298
"LHX9",47.6245060097168,3.54041599999999e-05,0.0938337801608579
"ANXA13",41.5906994506475,2.47017222222223e-06,0.239142091152815
"HOXA4",45.0662546225949,2.14406e-05,0.129758713136729
"FAM192A",42.0457637219297,4.95402399999989e-06,0.212868632707775
"PDAP1",39.6126881933783,-8.3262956349206e-06,0.806970509383378
"ZNF317",41.1381413985512,0,0.699195710455764
"MRPS34",41.6020682738051,2.53222603174597e-06,0.238605898123324
"ARL2",42.4119837485378,6.95294222222209e-06,0.200536193029491
"MDM2",38.7639192866163,-1.29590833333333e-05,0.831635388739946
"TET1",41.3929909691141,1.39103111111116e-06,0.263270777479893
"PTCD1",41.1381413985512,0,0.699195710455764
"MMP23B",41.9193202046364,4.26386444444438e-06,0.2171581769437
"PPP1R14C",26.20906946923,-8.14865156249998e-05,0.967292225201072
"ZMYM6",40.1582213059311,-5.34864285714298e-06,0.789276139410188
"DCXR",41.1381413985512,0,0.699195710455764
"KAT2A",38.3380808581189,-1.52834133333333e-05,0.84343163538874
"LEMD1",39.9938905869093,-6.24560000000018e-06,0.794638069705094
"MLF2",41.0137685862188,-6.78857142857092e-07,0.723860589812332
"CCDC88B",41.1381413985512,0,0.699195710455764
"CCL2",38.4727374158498,-1.45484249999999e-05,0.839678284182306
"PTGES",42.4554602285765,7.19024745370378e-06,0.2
"MRPL14",41.1325529972698,-3.0502857142789e-08,0.701340482573727
"DDX49",41.6318431726407,2.69474469135789e-06,0.235924932975871
"WDR31",41.1381413985512,0,0.699195710455764
"PDRG1",36.6964985380422,-2.42435700000001e-05,0.882037533512064
"BRAT1",41.1381413985512,0,0.699195710455764
"COG4",40.6332170939392,-2.75599999999998e-06,0.76514745308311
"PPT2",55.2327638101343,7.69318866442199e-05,0.039142091152815
"VNN1",69.7198399244645,0.000156005881313131,0.00482573726541558
"YIPF2",42.1839980371087,5.70854060606063e-06,0.209115281501341
"PLAGL2",41.1381413985512,0,0.699195710455764
"PPP5C",40.6726786184486,-2.540609375e-06,0.761930294906166
"BLOC1S4",41.1381413985512,0,0.699195710455764
"SNRPD1",41.1381413985512,0,0.699195710455764
"AHCY",42.8125263324926,9.13920133333335e-06,0.187131367292225
"UVRAG",31.1015132970627,-5.4782364e-05,0.938337801608579
"TUFM",49.451716308023,4.53775194444443e-05,0.0777479892761395
"NFATC2IP",42.6756322419126,8.39199999999995e-06,0.192493297587131
"THAP11",51.0918360313306,5.43296929012345e-05,0.0632707774798927
"PDF",55.0030236997916,7.56779090909092e-05,0.0407506702412869
"NPB",41.1381413985512,0,0.699195710455764
"SPATA5L1",41.1381413985512,0,0.699195710455764
"FNDC5",41.1381413985512,0,0.699195710455764
"KRI1",41.1381413985512,0,0.699195710455764
"EPHA10",41.1381413985512,0,0.699195710455764
"ALX3",39.4575413398632,-9.173125e-06,0.813404825737265
"NACC1",55.3022702560317,7.73112697777778e-05,0.039142091152815
"IL1A",41.1381413985512,0,0.699195710455764
"CCDC167",53.5944243971836,6.79894305555557e-05,0.0477211796246649
"NUDT16L1",41.1381413985512,0,0.699195710455764
"SMARCB1",41.1381413985512,0,0.699195710455764
"MED25",41.1381413985512,0,0.699195710455764
"DUS1L",40.6234644474258,-2.80923232323227e-06,0.765683646112601
"OTUD5",40.608266303397,-2.89218749999987e-06,0.767292225201072
"VAV2",43.1147983188325,1.07890755555555e-05,0.180160857908847
"RASSF9",41.1381413985512,0,0.699195710455764
"ATN1",40.0124908917083,-6.14407499999992e-06,0.793565683646113
"MRPL21",38.1545426596813,-1.62852095833332e-05,0.849329758713137
"TARBP2",41.1381413985512,0,0.699195710455764
"PGP",41.1381413985512,0,0.699195710455764
"LRFN4",41.1381413985512,0,0.699195710455764
"PHF8",35.3876787192136,-3.13874277777777e-05,0.900268096514745
"MPLKIP",41.1381413985512,0,0.699195710455764
"BCAS2",50.4951339614364,5.10727474747472e-05,0.0697050938337802
"HOXC6",41.1381413985512,0,0.699195710455764
"NCF1",41.1381413985512,0,0.699195710455764
"ZNF624",41.1381413985512,0,0.699195710455764
"MTSS1L",41.4449632638837,1.6747085714286e-06,0.258445040214477
"INPPL1",41.1381413985512,0,0.699195710455764
"CXCL5",41.1381413985512,0,0.699195710455764
"EMC7",61.2499120943264,0.00010977494949495,0.0166219839142091
"BRD4",54.6320010798287,7.36527771428572e-05,0.0412868632707775
"DNMT3B",41.1381413985512,0,0.699195710455764
"TMEM132E",39.507483634083,-8.90052777777783e-06,0.812332439678284
"TADA3",45.2042029391016,2.21935555555557e-05,0.126541554959785
"SKP2",43.4405669141245,1.25671999999999e-05,0.173190348525469
"SLC51A",41.530013468923,2.13893333333348e-06,0.244504021447721
"SRCAP",41.1381413985512,0,0.699195710455764
"ZNF18",82.3496464658369,0.000224942445685426,0
"POLR2J",41.3371634893967,1.08631111111124e-06,0.270241286863271
"SLC25A11",42.647317274105,8.23744999999998e-06,0.194101876675603
"PPP4C",41.1381413985512,0,0.699195710455764
"ZNF576",41.1381413985512,0,0.699195710455764
"GGT7",41.2606913287163,6.68907407407326e-07,0.276675603217158
"PHF12",38.7292616194525,-1.31482533333334e-05,0.832707774798928
"ECI1",46.8734988939768,3.130498e-05,0.100268096514745
"KDM5C",54.979458543799,7.55492847222221e-05,0.0407506702412869
"HEXA",41.1381413985512,0,0.699195710455764
"PCTP",5.59183677208349,-0.0001940204,0.998927613941019
"PHF23",51.2213193518998,5.50364444444444e-05,0.061662198391421
"PTBP2",43.1736412666802,1.11102547160493e-05,0.178016085790885
"MIF",36.3936124088603,-2.58967963636363e-05,0.885254691689008
