"","Overall","importance","pvalue"
"PPP5C",47.1792953534068,-1.03014783333331e-05,0.839381003201708
"CHCHD4",46.7861380534532,-1.17199977222222e-05,0.850586979722519
"ZNF335",60.2491783805642,3.68549206111113e-05,0.0453575240128068
"PCDHGA12",50.0344564733659,0,0.689967982924226
"RTN4RL1",56.1308002280199,2.199573e-05,0.0805763073639274
"ELOF1",47.3854924333477,-9.55751515151504e-06,0.830843116328709
"C16orf62",49.6060958412482,-1.54553371428556e-06,0.729455709711846
"RBP4",56.1777410251398,2.21650933333333e-05,0.0805763073639274
"DISC1",51.1849240529657,4.1509099999999e-06,0.227854855923159
"SCD5",50.8982305968892,3.11651428571436e-06,0.244397011739594
"LRRC3",46.1404473981103,-1.40496625000002e-05,0.869797225186766
"LANCL2",49.1891729031938,-3.04979999999988e-06,0.754535752401281
"SNAP23",53.0541644468794,1.08951666666668e-05,0.156350053361793
"LINGO1",50.0344564733659,0,0.689967982924226
"YWHAG",70.9208628935311,7.53585714285716e-05,0.00907150480256136
"PRRX2",49.5363278584352,-1.79725798941788e-06,0.735859124866596
"LMTK2",50.2303161199574,7.06665515872951e-07,0.291355389541089
"PLCG1",43.6137479827214,-2.31660444444444e-05,0.924226254002134
"RFT1",48.7948517710921,-4.4725185185186e-06,0.777481323372465
"DPYSL2",56.0788995368354,2.18084712698412e-05,0.0805763073639274
"VASN",47.3876072394445,-9.54988488888908e-06,0.829775880469584
"NSUN5",50.0344564733659,0,0.689967982924226
"PRIMPOL",40.7315022935173,-3.35652444444443e-05,0.949839914621131
"THAP1",50.0344564733659,0,0.689967982924226
"SRCAP",57.1479426031488,2.56656000000002e-05,0.0699039487726788
"EPHB4",49.5970325153791,-1.57823437499993e-06,0.729989327641409
"NDUFC2",50.0344564733659,0,0.689967982924226
"C16orf74",50.0344564733659,0,0.689967982924226
"RFXAP",50.0344564733659,0,0.689967982924226
"TINF2",0,-0.000180525318055555,1
"LMBR1L",45.9877309022156,-1.46006666666667e-05,0.872998932764141
"GTF3C1",60.0468593013448,3.61249493333333e-05,0.0464247598719317
"ABHD10",50.0344564733659,0,0.689967982924226
"C7orf43",50.0344564733659,0,0.689967982924226
"ZNF688",42.9071601719548,-2.57154273749998e-05,0.930629669156884
"RAB28",54.3136733668257,1.54394999999998e-05,0.121664887940235
"PGAP3",50.0344564733659,0,0.689967982924226
"SEL1L",50.0344564733659,0,0.689967982924226
"POLD4",54.1067485450503,1.46929111111112e-05,0.126467449306297
"DBN1",50.0344564733659,0,0.689967982924226
"ACTR3B",71.5333531041816,7.75684483389454e-05,0.00907150480256136
"ROGDI",49.1136855160956,-3.32215999999996e-06,0.762540021344717
"ZNF555",38.7890815471765,-4.05735372839506e-05,0.96051227321238
"USF2",50.0344564733659,0,0.689967982924226
"ZNF212",44.4966988733743,-1.998034e-05,0.906616862326574
"DESI1",62.1314855597609,4.36463225000003e-05,0.035752401280683
"RERGL",50.0344564733659,0,0.689967982924226
"TMEM37",45.8771535217304,-1.49996320634922e-05,0.875667022411953
"ZNF337",68.985912749662,6.83772326719578e-05,0.0133404482390609
"KPTN",71.3689832957303,7.69753987878787e-05,0.00907150480256136
"C3orf67",47.7179821223716,-8.35788571428564e-06,0.817502668089648
"CDH11",41.5775441871466,-3.05127083982686e-05,0.944503735325507
"POLR3C",50.081702533192,1.70464727272668e-07,0.305763073639274
"TUBA8",50.0344564733659,0,0.689967982924226
"MXRA5",50.0344564733659,0,0.689967982924226
"PFDN1",41.2048529473796,-3.18573858333331e-05,0.946104589114194
"EPB41L1",50.0344564733659,0,0.689967982924226
"EFNB1",50.0344564733659,0,0.689967982924226
"CLCF1",81.8033252051769,0.000114622712752525,0.003735325506937
"LIME1",50.0344564733659,0,0.689967982924226
"TFRC",75.8104536460101,9.30003124999998e-05,0.00533617929562435
"SAMD4B",37.6896670027573,-4.45402469135803e-05,0.966382070437567
"DDTL",51.5255046039025,5.37973142857129e-06,0.207577374599787
"NXT1",62.5598488001553,4.51918656249999e-05,0.0325506937033084
"SOX13",49.8338616855399,-7.23749999999912e-07,0.709711846318036
"SLC38A6",63.9798975859469,5.03154299999999e-05,0.028281750266809
"CBX4",79.141561297909,0.000105019015424383,0.00480256136606194
"CANT1",50.0344564733659,0,0.689967982924226
"XYLT2",50.0344564733659,0,0.689967982924226
"NNT",40.1220910167186,-3.57640125000001e-05,0.952508004268943
"U2AF1L4",50.0344564733659,0,0.689967982924226
"PLAGL2",50.0344564733659,0,0.689967982924226
"OGG1",54.8306454819218,1.73047457142859e-05,0.109391675560299
"SYS1",50.0344564733659,0,0.689967982924226
"GHRL",57.5136467431269,2.69850678395063e-05,0.064034151547492
"GDF11",55.1942533048455,1.861665e-05,0.100320170757737
"TTYH3",50.165118475035,4.71431111111142e-07,0.297225186766275
"PAK1",54.8247311444716,1.72834066666667e-05,0.109391675560299
"ST6GALNAC4",50.0344564733659,0,0.689967982924226
"CHRD",50.0344564733659,0,0.689967982924226
"BMP6",54.5471144251946,1.628176e-05,0.115261472785486
"MMP24",50.0344564733659,0,0.689967982924226
"RHOT2",48.6135643530353,-5.12660714285706e-06,0.786552828175027
"NRROS",52.9273943921357,1.04377777777778e-05,0.159018143009605
"MDM2",56.9193259822331,2.48407466666667e-05,0.0709711846318036
"TIMP3",54.2259001552614,1.51228125e-05,0.122198505869797
"ZNF530",61.7872739115619,4.24043999999999e-05,0.0378868729989328
"TNFRSF21",50.0344564733659,0,0.689967982924226
"VEGFB",55.9490828301749,2.13400899999998e-05,0.0848452508004269
"CIPC",50.0344564733659,0,0.689967982924226
"BCL2L1",54.2950921604503,1.53724586363637e-05,0.122198505869797
"RAMP2",50.0344564733659,0,0.689967982924226
"PGP",50.0344564733659,0,0.689967982924226
"VN1R1",49.5550821862975,-1.729592e-06,0.733191035218783
"KCNQ5",50.4652428126797,1.55428571428584e-06,0.270544290288154
"RBM48",50.768004520024,2.64665600000003e-06,0.252401280683031
"GJA4",66.2729201697145,5.85887012698412e-05,0.0208110992529349
"KAZALD1",60.5043247771352,3.77754939047621e-05,0.044290288153682
"NR2C1",57.4360819452681,2.67052125e-05,0.0661686232657417
"NR3C2",50.0344564733659,0,0.689967982924226
"LPCAT3",50.0344564733659,0,0.689967982924226
"PPP1R1A",82.1834516422055,0.000115994216527778,0.003735325506937
"DEGS2",50.0344564733659,0,0.689967982924226
"TMED1",58.6787329731721,3.1188722222222e-05,0.0549626467449307
"ARF5",50.0344564733659,0,0.689967982924226
"CD2BP2",54.437559703081,1.58864843750002e-05,0.118996798292423
"EMC7",49.9720642188934,-2.25112499999902e-07,0.697972251867663
"PEBP1",49.8988557825972,-4.89249999999775e-07,0.70384204909285
"GID8",50.0344564733659,0,0.689967982924226
"SMAP1",50.0344564733659,0,0.689967982924226
"GANAB",48.5018678871306,-5.5296102222222e-06,0.793489861259338
"IRF2BPL",55.0578559761036,1.81245257142857e-05,0.102454642475987
"TOR1B",50.0344564733659,0,0.689967982924226
"PPARGC1B",51.9253404713181,6.82234722222241e-06,0.194770544290288
"TMPRSS11E",50.0344564733659,0,0.689967982924226
"RNF25",50.0344564733659,0,0.689967982924226
"ARID5B",50.0344564733659,0,0.689967982924226
"ZNF776",50.0344564733659,0,0.689967982924226
"VAMP2",50.0344564733659,0,0.689967982924226
"ITPRIPL1",50.9752178173085,3.39428571428591e-06,0.235859124866596
"CHADL",66.5223784163488,5.9488751604938e-05,0.0202774813233725
"DYRK3",54.5881979007033,1.642999e-05,0.114727854855923
"SMO",57.9769109573526,2.8656534375e-05,0.0597652081109925
"COQ6",49.3779919698734,-2.36853703703699e-06,0.742796157950907
"HOXC6",50.0344564733659,0,0.689967982924226
"ALDH16A1",43.7204358469332,-2.27811125000001e-05,0.920490928495197
"ZNF500",47.2394957976046,-1.00842739285711e-05,0.836179295624333
"KIF13A",50.0344564733659,0,0.689967982924226
"TMED2",50.0344564733659,0,0.689967982924226
"RPRML",50.0344564733659,0,0.689967982924226
"CNPY2",50.1127022986346,2.82312500000215e-07,0.300960512273212
"SLC16A8",50.0344564733659,0,0.689967982924226
"MAFB",65.450272327573,5.56205714285714e-05,0.0224119530416222
"RFX5",50.0344564733659,0,0.689967982924226
"DERL2",62.6908313646906,4.56644533333335e-05,0.0325506937033084
"IL1A",50.0344564733659,0,0.689967982924226
"TMEM140",57.17188925554,2.5752e-05,0.0693703308431163
"PI3",50.5515495711451,1.86568222222228e-06,0.264140875133404
"CBFA2T2",61.6263435611088,4.18237600820706e-05,0.0384204909284952
"POP5",50.0344564733659,0,0.689967982924226
"UNC119",50.2879853556602,9.14737269841259e-07,0.286552828175027
"PHLDB3",59.4834174140642,3.40920397530864e-05,0.0496264674493063
"SLC16A6",50.0344564733659,0,0.689967982924226
"ZNF576",50.0344564733659,0,0.689967982924226
"CYB5D2",50.0344564733659,0,0.689967982924226
"LAMTOR1",50.0344564733659,0,0.689967982924226
"WIPF3",50.0344564733659,0,0.689967982924226
"CHPF2",44.3943960985018,-2.03494504545456e-05,0.910352187833511
"TMEM189",30.5287954999335,-7.03768142857142e-05,0.988260405549626
"KPNA1",52.6069175585828,9.28149096296305e-06,0.173425827107791
"TBC1D17",50.0344564733659,0,0.689967982924226
"CHST4",46.6243624028423,-1.23036875e-05,0.854855923159018
"SNRPB2",41.918297277387,-2.92832644444445e-05,0.942369263607257
"RAB1B",58.0155017798977,2.87957708333335e-05,0.0597652081109925
"BRAF",53.6127764698391,1.291065e-05,0.139807897545357
"MOGS",50.0344564733659,0,0.689967982924226
"LMBRD2",50.0344564733659,0,0.689967982924226
"TEX19",50.0344564733659,0,0.689967982924226
"PABPC3",58.5896567231185,3.08673333333334e-05,0.0554962646744931
"MED12",52.7102662208186,9.65437499999977e-06,0.168089647812167
"TAF4",50.0344564733659,0,0.689967982924226
"CPSF7",50.0344564733659,0,0.689967982924226
"SLC2A4RG",50.0344564733659,0,0.689967982924226
"RBP7",52.8944003811399,1.03187347272728e-05,0.16008537886873
"SNN",52.2774117075334,8.0926272727273e-06,0.184098185699039
"TMEM5",48.9110016952835,-4.05344727272738e-06,0.770010672358591
"ZNF772",50.0344564733659,0,0.689967982924226
"AMMECR1L",57.7199434562957,2.77293905e-05,0.0613660618996799
"ZNF3",61.667589306641,4.19725755555556e-05,0.0384204909284952
"ENTPD6",50.2767292456057,8.74124999999948e-07,0.287620064034152
"RABEP2",49.4964431086799,-1.94116296296309e-06,0.736392742796158
"FBXO42",51.4846055060029,5.23216666666682e-06,0.210779082177161
"PARD3B",60.9370815240142,3.93368888888888e-05,0.0432230522945571
"AGBL4",50.0344564733659,0,0.689967982924226
"SRSF9",57.4153927120256,2.66305653333334e-05,0.0661686232657417
"AAED1",50.0344564733659,0,0.689967982924226
"MRRF",52.2992720985421,8.1715e-06,0.183564567769477
"FRAT2",50.0344564733659,0,0.689967982924226
"ECH1",66.8964877232518,6.08385454545455e-05,0.0197438633938101
"UNC5B",50.0344564733659,0,0.689967982924226
"FANCI",49.6503676899885,-1.38579999999999e-06,0.726787620064034
"FADD",49.9712023272604,-2.28222222222296e-07,0.698505869797225
"ARHGEF3",49.6909360432294,-1.23942857142834e-06,0.723585912486659
"SYNGR1",56.0936100192477,2.1861546984127e-05,0.0805763073639274
"PLOD3",44.0757162498039,-2.1499253712121e-05,0.91675560298826
"PYY",48.2739910379276,-6.35179444444445e-06,0.802027748132337
"PAF1",55.2182997349551,1.87034100000001e-05,0.100320170757737
"CHCHD6",55.3486386754655,1.91736754999998e-05,0.0981856990394877
"LASP1",70.530850797988,7.39513999999999e-05,0.00960512273212377
"BMF",45.4132835758451,-1.66732840909092e-05,0.886339381003202
"IER5",50.3742623215899,1.22602628571422e-06,0.277481323372465
"RILP",49.8536620194152,-6.52309999999989e-07,0.708644610458911
"SLC23A1",50.0344564733659,0,0.689967982924226
"RPL15",51.0732185419557,3.74787428571421e-06,0.234258271077908
"MATN4",50.5077985044625,1.70782749999998e-06,0.267876200640342
"PPP1R14B",50.0344564733659,0,0.689967982924226
"EIF4EBP3",49.2366781835162,-2.87840000000017e-06,0.750800426894344
"STC1",37.9067070471328,-4.37571620995674e-05,0.964781216648879
"METAP1D",54.2937794143505,1.53677222222222e-05,0.122198505869797
"FAM219B",50.0344564733659,0,0.689967982924226
"LMF1",52.7509094513419,9.80101658730148e-06,0.166488794023479
"LRFN4",50.0344564733659,0,0.689967982924226
"MEPCE",42.6992247983747,-2.64656623549786e-05,0.932230522945571
"SERINC2",46.3052340723378,-1.3455108888889e-05,0.864461045891142
"PCDHB11",50.3414797275329,1.10774603174613e-06,0.282283884738527
"ATP13A2",29.3586718583079,-7.45986437500001e-05,0.990928495197439
"RAI1",33.7317837035955,-5.88203688888891e-05,0.979722518676628
"AKT3",68.4788702846169,6.65478133333333e-05,0.0144076840981857
"SPEF2",48.5834369840721,-5.23530729166666e-06,0.789754535752401
"TSSK3",47.3868368415156,-9.55266449999992e-06,0.830309498399146
"DLG5",68.1869721095188,6.54946388888888e-05,0.0149413020277481
"LIMK1",52.8971032153692,1.03284866071429e-05,0.16008537886873
"ATG14",49.8745756139438,-5.76853333333238e-07,0.707043756670224
"QSOX1",48.7337624524569,-4.69293000000026e-06,0.779615795090715
"IL12A",51.7513603462192,6.19462345679001e-06,0.200106723585913
"OPA1",48.0237275794363,-7.25474999999998e-06,0.808964781216649
"NCL",51.1012075704074,3.84885925925915e-06,0.233724653148346
"CTXN1",50.0344564733659,0,0.689967982924226
"MLEC",50.0344564733659,0,0.689967982924226
"CRTC1",50.0344564733659,0,0.689967982924226
"EXTL3",52.3441489750816,8.33341666666643e-06,0.183030949839915
"ZSCAN21",50.0344564733659,0,0.689967982924226
"RBCK1",46.3342149081602,-1.33505454545455e-05,0.86392742796158
"SPDYC",50.0344564733659,0,0.689967982924226
"CLEC7A",46.5866826871357,-1.24396366666666e-05,0.855923159018143
"ASXL1",59.4135823121472,3.38400733108866e-05,0.0496264674493063
"TRIM24",48.5206705054142,-5.46176999999992e-06,0.792956243329776
"C1orf43",50.2877502181167,9.13888888888881e-07,0.286552828175027
"MKL1",50.0344564733659,0,0.689967982924226
"COX8A",50.1071675608503,2.62343055555503e-07,0.300960512273212
"SYNJ2",48.035677193026,-7.2116355555556e-06,0.808431163287086
"SPAG4",50.0344564733659,0,0.689967982924226
"TMEM134",50.0344564733659,0,0.689967982924226
"GNPTG",57.5374860403733,2.70710805000001e-05,0.064034151547492
"STK24",50.0344564733659,0,0.689967982924226
"BTG2",50.0344564733659,0,0.689967982924226
"CXCL11",50.0344564733659,0,0.689967982924226
"MRPL40",51.6740368217147,5.91563863636369e-06,0.2017075773746
"COL1A2",53.5527195836931,1.26939635555556e-05,0.141942369263607
"ERGIC3",50.0344564733659,0,0.689967982924226
"ZFAND3",57.9383219594463,2.85173045e-05,0.0597652081109925
"POF1B",58.90433424809,3.20026961269844e-05,0.0538954108858057
"NUBP1",50.4204022309451,1.39250000000013e-06,0.273212379935966
"PLEKHG4B",54.6492252175465,1.66501777777777e-05,0.114194236926361
"FADS2",43.4975998088627,-2.35851093750001e-05,0.925827107790822
"IFNGR1",50.0344564733659,0,0.689967982924226
"CDK2AP2",50.0344564733659,0,0.689967982924226
"PFKFB4",50.0344564733659,0,0.689967982924226
"BRICD5",50.0344564733659,0,0.689967982924226
"EP300",51.3567488067963,4.77085714285708e-06,0.218249733191035
"ZNF579",50.0344564733659,0,0.689967982924226
"CELF6",49.9014195156368,-4.79999999999814e-07,0.703308431163287
"GUSB",50.0344564733659,0,0.689967982924226
"STAC2",49.9096571615397,-4.50278409090732e-07,0.702241195304162
"ATP13A1",50.0344564733659,0,0.689967982924226
"ATN1",49.1193412585597,-3.30175396825405e-06,0.76093916755603
"PCDH1",70.2816282305086,7.30522e-05,0.0101387406616862
"TMEM132E",44.4372036372365,-2.0195e-05,0.907684098185699
"PRKCE",70.2034264935293,7.27700465714285e-05,0.0101387406616862
"NAF1",45.6496066516958,-1.58206257142857e-05,0.881003201707577
"BSCL2",45.1496222780561,-1.7624579318182e-05,0.892209178228389
"TMEM208",50.0344564733659,0,0.689967982924226
"LUC7L",73.0672873091003,8.31029135802468e-05,0.00747065101387412
"FBXL12",58.1819474126698,2.93963100000001e-05,0.0576307363927427
"NUDT16L1",50.0344564733659,0,0.689967982924226
"SOCS1",50.0344564733659,0,0.689967982924226
"PSMC4",30.8300230530026,-6.92899792592592e-05,0.987726787620064
"SETD9",52.6971184277305,9.60693749999986e-06,0.169156883671291
"SLC6A16",49.2033453580167,-2.99866550000005e-06,0.752934898612593
"CELSR3",49.8268633872426,-7.49000000000111e-07,0.710779082177161
"DAZAP1",51.746861076001,6.17839000000009e-06,0.200106723585913
"MAPRE2",66.6849405067035,6.00752788730154e-05,0.0202774813233725
"NDUFV2",50.0344564733659,0,0.689967982924226
"TGFBR3",44.6673598617807,-1.93645917460317e-05,0.9034151547492
"RNF40",50.0344564733659,0,0.689967982924226
"EPHA4",60.4275227389209,3.74983906172839e-05,0.044290288153682
"TMEM86B",49.5771419311717,-1.64999999999993e-06,0.731590181430096
"FRMD6",38.2584684316988,-4.24880000000001e-05,0.96264674493063
"IGHMBP2",50.0344564733659,0,0.689967982924226
"MYPOP",43.3457237164267,-2.41330813492064e-05,0.927427961579509
"CD164",50.0344564733659,0,0.689967982924226
"AS3MT",78.5401431303762,0.000102849086666667,0.00480256136606194
"CASQ2",54.7074977217004,1.68604261363641e-05,0.111526147278549
"SCRN3",51.6269291124858,5.74567308080787e-06,0.204375667022412
"PDRG1",52.3933754210447,8.51102666666659e-06,0.18196371398079
"KIAA1324",48.0384566711848,-7.20160714285734e-06,0.807897545357524
"DLX4",50.0344564733659,0,0.689967982924226
"TAS1R3",50.0344564733659,0,0.689967982924226
"SERTAD1",73.8753603429654,8.6018457222222e-05,0.00693703308431159
"RFXANK",50.0344564733659,0,0.689967982924226
"IFITM10",50.0344564733659,0,0.689967982924226
"PDIA4",47.0227908542642,-1.0866149691358e-05,0.843649946638207
"BFAR",50.0344564733659,0,0.689967982924226
"ALG12",51.0563466049238,3.68700000000022e-06,0.234258271077908
"NAGPA",60.4475147582482,3.75705222222222e-05,0.044290288153682
"ZNF417",61.9484334039667,4.29858666666667e-05,0.0368196371398078
"REXO1",48.801292566521,-4.44928e-06,0.776947705442903
"FAM20B",50.0344564733659,0,0.689967982924226
"NFATC2IP",40.2341389461165,-3.53597413333333e-05,0.950907150480256
"AP2S1",50.0344564733659,0,0.689967982924226
"GSC",50.0344564733659,0,0.689967982924226
"TIGD3",50.7391649407827,2.54260222222213e-06,0.254002134471718
"TPCN2",55.112960240344,1.8323343e-05,0.101387406616862
"HNRNPA1L2",54.0871635339546,1.46222479999998e-05,0.127001067235859
"CCDC71",56.6594330500583,2.39030477777773e-05,0.0731056563500534
"ILDR2",51.858206080612,6.58012499999971e-06,0.197972251867663
"STRIP2",49.9324587778259,-3.68009722222062e-07,0.700640341515475
"RRAD",52.3420933693112,8.32600000000006e-06,0.183030949839915
"GALR3",53.0005784058166,1.07018271604937e-05,0.157417289220918
"TRPC4AP",50.0344564733659,0,0.689967982924226
"CHST1",44.6535626116527,-1.94143725e-05,0.903948772678762
"RAB5B",56.1910930919892,2.22132678571429e-05,0.0805763073639274
"KIAA0368",50.0344564733659,0,0.689967982924226
"KLHL31",50.0344564733659,0,0.689967982924226
"GPR45",51.5377956526209,5.42407777777787e-06,0.207577374599787
"FRA10AC1",49.8879646415027,-5.28545454545615e-07,0.704375667022412
"ELAC2",48.8082252702071,-4.42426666666673e-06,0.776414087513341
"SLC25A32",50.021684925424,-4.60799999999484e-08,0.693169690501601
"LZTR1",50.0344564733659,0,0.689967982924226
"ABCB8",50.0344564733659,0,0.689967982924226
"TMEM230",61.2413194508595,4.04345854040402e-05,0.0410885805763074
"KDM4A",50.0344564733659,0,0.689967982924226
"RPS17",47.1853743189595,-1.02795453042328e-05,0.838847385272145
"MZT2B",52.4595073536377,8.74963200000001e-06,0.181430096051227
"RSPH1",52.5683261804339,9.14225250000023e-06,0.173959445037353
"DCAF5",64.2030742425129,5.11206558333335e-05,0.0272145144076841
"CORT",50.0344564733659,0,0.689967982924226
"ZMYM3",50.0344564733659,0,0.689967982924226
"FAM168A",45.1179040920449,-1.77390191666666e-05,0.894343649946638
"ECE1",50.0344564733659,0,0.689967982924226
"CALML3",50.0344564733659,0,0.689967982924226
"STK36",34.6337645543916,-5.55660039682537e-05,0.977054429028815
"C1orf112",56.748462917751,2.42242693181818e-05,0.0720384204909285
"HDAC6",50.0344564733659,0,0.689967982924226
"PNKP",41.9634549817302,-2.91203345454545e-05,0.941835645677695
"SMAD7",34.6256309342487,-5.55953502321431e-05,0.977588046958378
"IL17RA",55.9300334275649,2.1271359375e-05,0.0848452508004269
"TMA16",54.0580008825564,1.45170285714287e-05,0.128068303094984
"PPIB",51.620364024181,5.72198611111108e-06,0.204909284951974
"METTL1",66.4430917469229,5.92026837184345e-05,0.0202774813233725
"HIST2H3C",50.0344564733659,0,0.689967982924226
"FUCA1",50.0344564733659,0,0.689967982924226
"SRP14",54.1514153101086,1.48540696913579e-05,0.125933831376734
"GSTM4",50.0344564733659,0,0.689967982924226
"HDAC11",47.3065502847475,-9.84234000000006e-06,0.834578441835646
"TUT1",50.0344564733659,0,0.689967982924226
"LCK",50.0344564733659,0,0.689967982924226
"FAM46A",50.0344564733659,0,0.689967982924226
"MIF",50.0344564733659,0,0.689967982924226
"MDFI",45.1529137529303,-1.76127036111109e-05,0.891675560298826
"FAM160A2",52.4757693355758,8.80830555555545e-06,0.17982924226254
"PQBP1",50.0344564733659,0,0.689967982924226
"P4HA1",49.7359152051283,-1.07714285714278e-06,0.717716115261473
"C16orf70",65.9941379626599,5.75828495000004e-05,0.0213447171824973
"PPP1R13B",53.3582118936558,1.19921759259261e-05,0.146744930629669
"DNAJB1",73.8328082641655,8.58649284722222e-05,0.00693703308431159
"RASL11B",50.0344564733659,0,0.689967982924226
"ENOSF1",49.8815033903351,-5.51857777777887e-07,0.705976520811099
"CPSF4",33.0656717036658,-6.12237142857146e-05,0.980789754535752
"KDM5C",57.5162322975319,2.69943965714285e-05,0.064034151547492
"ACSS2",50.0344564733659,0,0.689967982924226
"TRIM74",49.4415658488805,-2.13916121212132e-06,0.737993596584845
"TCTEX1D4",50.0344564733659,0,0.689967982924226
