"","Overall","importance","pvalue"
"PTGDS",73.7038064740268,0.000118022257043651,0
"ZNF687",31.6626528412824,0,0.726068633353402
"UBQLN4",54.7769633213251,6.48888733333333e-05,0.00180614087898856
"HSCB",61.0749474218475,8.25692230416666e-05,0.00120409391932574
"POMK",35.5302587379688,1.08575416666667e-05,0.0915111378687538
"ETV3",51.2078651611905,5.48693333333334e-05,0.00481637567730286
"JTB",38.8943901070962,2.03016777777778e-05,0.0463576158940397
"RORC",55.1166430092255,6.58424571428571e-05,0.00180614087898856
"ATRIP",38.928107719799,2.03963333333335e-05,0.0463576158940397
"ELF4",38.5335536109482,1.92887003968254e-05,0.0547862733293197
"CHUK",62.7434920280725,8.72533333333334e-05,0.000602046959662816
"ALCAM",31.6626528412824,0,0.726068633353402
"PDCD11",33.0398899407832,3.86632185185176e-06,0.16676700782661
"NODAL",31.6626528412824,0,0.726068633353402
"ISG20",50.1028425381467,5.17672e-05,0.00722456351595424
"AQP5",60.0252642957091,7.96224444444444e-05,0.00120409391932574
"GRASP",42.7421194730732,3.110342e-05,0.0240818783865141
"SLC2A9",34.4037128870957,7.6949861111113e-06,0.115593016255268
"ZDHHC23",44.0014705264526,3.46388e-05,0.0210716435881999
"PIGK",33.3324989091636,4.68776388888892e-06,0.157736303431668
"YY1AP1",50.8963107559038,5.39947057142856e-05,0.00541842263696568
"TMEM126A",30.0518592992147,-4.52198555555561e-06,0.840457555689344
"PIGC",31.6626528412824,0,0.726068633353402
"TGFA",29.7973110769817,-5.23657954545476e-06,0.852498494882601
"PCBP2",40.8807591263195,2.58780175e-05,0.0349187236604455
"CDC42EP4",54.4592350810983,6.39969138888887e-05,0.00180614087898856
"PRKAR2A",42.5001067265942,3.04240168888887e-05,0.0240818783865141
"AES",28.7932104267408,-8.05539432098778e-06,0.886815171583384
"HS3ST3B1",47.554889046777,4.46143225e-05,0.00963275135460562
"FAM167A",25.3608250902396,-1.76911399999999e-05,0.941601444912703
"LIMD1",50.4002968714093,5.26022444444445e-05,0.00662251655629142
"SPATA18",48.1624350518887,4.63198882275133e-05,0.00963275135460562
"CCDC183",31.6626528412824,0,0.726068633353402
"CLN5",41.4969631428067,2.76078888888891e-05,0.0307043949428055
"KIAA0895",24.5756713345198,-1.98953045000001e-05,0.950632149307646
"CEP57",31.6626528412824,0,0.726068633353402
"HDGF",33.5787156510276,5.378968888889e-06,0.147501505117399
"COMMD4",37.2227936443074,1.5609e-05,0.0668272125225767
"MGEA5",38.8986850953108,2.03137351111111e-05,0.0463576158940397
"NUPL2",31.8279360325569,4.6400000000002e-07,0.252257676098736
"DNAJC14",31.6626528412824,0,0.726068633353402
"FAM204A",30.9418898903669,-2.0233999999999e-06,0.797712221553281
"INHBB",50.2320191888307,5.21298379999999e-05,0.00662251655629142
"H1FX",31.1080362271957,-1.55697688888901e-06,0.784467188440698
"PRKACB",24.8639424964705,-1.90860400000001e-05,0.94521372667068
"SCAP",26.1025990115384,-1.56087558396465e-05,0.933172787477423
"FAM76B",31.6626528412824,0,0.726068633353402
"TOMM40L",47.5366063748112,4.45629975000001e-05,0.00963275135460562
"PYGO2",31.6626528412824,0,0.726068633353402
"TMEM102",37.6483986534254,1.68038022222223e-05,0.0626128838049368
"C15orf39",43.239136537542,3.24986975000001e-05,0.0222757375075255
"NUDCD2",38.972594862278,2.05212222222222e-05,0.0463576158940397
"SEC22C",31.9016221912747,6.70859374999999e-07,0.243226971703793
"MCL1",31.6626528412824,0,0.726068633353402
"U2AF1L4",27.4150917003474,-1.19241911666668e-05,0.911499096929561
"CCDC71",56.3270021728858,6.92403020634922e-05,0.00180614087898856
"ATF6",37.3996758037345,1.6105561818182e-05,0.0650210716435882
"COX10",48.4698609678021,4.71829259259258e-05,0.0090307043949428
"CLDN10",41.3182322631257,2.71061371527779e-05,0.0313064419024683
"TCAIM",31.6626528412824,0,0.726068633353402
"PI4KB",31.6626528412824,0,0.726068633353402
"IER5",29.8867818411845,-4.98540800000002e-06,0.849488260084287
"ENOX2",24.7237984986276,-1.94794666666667e-05,0.946417820590006
"ANKRD52",33.154864724889,4.1890909090907e-06,0.164358819987959
"UROS",30.371021695676,-3.62600000000013e-06,0.829620710415412
"LRP12",31.6626528412824,0,0.726068633353402
"RASAL2",32.5233571439827,2.41625777777776e-06,0.193859121011439
"TMEM110",47.0880041054762,4.3303635e-05,0.0102347983142685
"GPR89A",17.5918341581295,-3.95010516111109e-05,0.984948826008429
"BNIPL",32.1114821968984,1.25999999999982e-06,0.224563515954244
"SPESP1",42.0216246539805,2.90807727272726e-05,0.0276941601444912
"SF3B4",47.0975359054706,4.33303936507938e-05,0.0102347983142685
"ADAM15",38.080128956289,1.80158000000001e-05,0.0565924142083083
"TXNDC11",34.3747840540573,7.61377411111108e-06,0.116797110174594
"ID1",34.9960848761754,9.35795377777793e-06,0.102950030102348
"C3",32.4546347994727,2.22333333333347e-06,0.195665261890427
"IMPACT",31.1591119021573,-1.41359199294522e-06,0.779650812763396
"FAM107B",36.1044070678311,1.24693499999999e-05,0.0878988561107766
"C1orf194",29.9161812326186,-4.90287500000019e-06,0.847682119205298
"VAMP4",46.9621235008457,4.29502499999999e-05,0.0102347983142685
"PRRC2C",100,0.000191843640222222,0
"CBWD1",31.7683325627724,2.96674999999969e-07,0.257074051776038
"TOR3A",31.7073972492651,1.25611111111201e-07,0.26369656833233
"SFXN2",48.3365525803568,4.68086888888888e-05,0.00963275135460562
"KLK6",34.2795978164583,7.34655750000024e-06,0.121613485851896
"NUP62CL",30.9971860231925,-1.86816700000003e-06,0.791691751956653
"SPIN4",56.4543465263515,6.95977962499998e-05,0.00180614087898856
"ATP2B4",33.1688780488359,4.22843055555555e-06,0.163756773028296
"TRIM4",34.0908794990795,6.81676799999997e-06,0.128838049367851
"EIF4EBP2",31.6626528412824,0,0.726068633353402
"VANGL2",23.5575427277819,-2.27535000000001e-05,0.961468994581577
"ISYNA1",49.7648750511214,5.08184228571427e-05,0.00722456351595424
"ASTN1",31.6626528412824,0,0.726068633353402
"KLHL18",32.5495301489457,2.48973333333313e-06,0.191450933172787
"FBXW4",29.6548736921032,-5.63644444444433e-06,0.854906682721252
"FGD1",31.6626528412824,0,0.726068633353402
"AEN",31.6626528412824,0,0.726068633353402
"UBE2Q1",31.6626528412824,0,0.726068633353402
"DCLRE1A",38.2416254961943,1.84691697222221e-05,0.0565924142083083
"MAPKAPK2",35.0970231800403,9.64131818181802e-06,0.100541842263697
"SRGAP1",41.4567319972694,2.7494947873016e-05,0.0313064419024683
"CPQ",68.769078451064,0.000104168980222222,0
"CSK",31.6626528412824,0,0.726068633353402
"ERC2",39.3243633148407,2.15087428571428e-05,0.0433473810957254
"DCAF12",50.1991271213396,5.20375e-05,0.00722456351595424
"FLAD1",31.6626528412824,0,0.726068633353402
"TIAL1",38.8765977238113,2.02517291666666e-05,0.0463576158940397
"TOR1AIP2",31.6626528412824,0,0.726068633353402
"COG2",31.6626528412824,0,0.726068633353402
"SLC39A1",26.7342085923702,-1.38356363636363e-05,0.921733895243829
"PEMT",31.6626528412824,0,0.726068633353402
"SLC5A6",32.6616694114396,2.80454222222226e-06,0.18783865141481
"CACNB3",42.5443716840298,3.05482820370371e-05,0.0240818783865141
"SLC41A2",31.6626528412824,0,0.726068633353402
"PDIA5",77.2597484740248,0.000128004863715729,0
"ZNF557",28.8718366575785,-7.83466666666666e-06,0.885009030704395
"PAAF1",22.621065874934,-2.53824742857143e-05,0.965081276339554
"PKP1",44.7887346310989,3.68488888888889e-05,0.0198675496688742
"STAM2",36.8317608838954,1.45112525555557e-05,0.0752558699578567
"COX15",29.4966013391901,-6.08076289682535e-06,0.861529199277544
"DCST2",42.457548600441,3.03045433333335e-05,0.0252859723058398
"LRAT",25.9438655773535,-1.60543686868688e-05,0.934978928356412
"SLC25A20",27.9025959248526,-1.05556190909091e-05,0.905478627332932
"SLC1A3",31.8438944096454,5.08799999999976e-07,0.250451535219747
"COA4",50.5936024956378,5.31449119047616e-05,0.0060204695966285
"ZNF569",31.6626528412824,0,0.726068633353402
"ZDHHC1",31.6626528412824,0,0.726068633353402
"ZBTB47",31.6626528412824,0,0.726068633353402
"EYA2",31.6626528412824,0,0.726068633353402
"KLK5",31.9484402136384,8.02291749999906e-07,0.23841059602649
"PLD2",29.4702582251871,-6.15471599999995e-06,0.862733293196869
"SLC35F6",32.1347548301527,1.3253333333334e-06,0.223359422034919
"TREX1",37.1150962356481,1.53066607407408e-05,0.0704394942805538
"SLC30A1",57.9535058131616,7.38063906249999e-05,0.00180614087898856
"IL1RL2",30.0396716428237,-4.5561999999999e-06,0.841059602649007
"RIN1",37.2804646543663,1.57708999999999e-05,0.0662251655629139
"UBA7",30.0277485741082,-4.58967166666668e-06,0.842263696568332
"ENTPD5",28.2352736188249,-9.62169199999985e-06,0.899458157736303
"SDC2",37.6993839267337,1.69469333333332e-05,0.062010836845274
"DYRK3",51.8093376993191,5.65578489987175e-05,0.00421432871763994
"ADCY6",31.6626528412824,0,0.726068633353402
"ADD2",32.2262621908391,1.58222222222237e-06,0.214930764599639
"TAX1BP3",33.6810779338479,5.66633083333334e-06,0.145093317278748
"ZDBF2",37.1272096148706,1.53406666666667e-05,0.0704394942805538
"ALKBH3",24.305075143836,-2.065495e-05,0.954244431065623
"EREG",31.6626528412824,0,0.726068633353402
"ORMDL2",38.8001478162094,2.00371111111113e-05,0.0475617098133655
"DCAF4",31.6626528412824,0,0.726068633353402
"ZC3H10",31.8738017223424,5.92758888888767e-07,0.249247441300421
"SMPDL3A",18.2903760499505,-3.75400328571429e-05,0.981336544250452
"DENND4B",33.6184089476908,5.49040000000001e-06,0.146297411198073
"SYTL4",32.3472073744681,1.92175200000011e-06,0.207104154124022
"TM7SF2",34.1626133539961,7.01814666666678e-06,0.123419626730885
"SLC6A11",31.6626528412824,0,0.726068633353402
"EIF3D",60.9053808214264,8.20931982142856e-05,0.00120409391932574
"GSS",30.7549818603844,-2.54810747474754e-06,0.809753160746538
"HHIPL2",69.0785188506875,0.000105037673186813,0
"THBS2",31.6626528412824,0,0.726068633353402
"ZBTB7A",44.6815930478585,3.65481100000002e-05,0.0198675496688742
"SMC3",31.6626528412824,0,0.726068633353402
"SMARCC2",31.6626528412824,0,0.726068633353402
"URB2",44.28204624392,3.54264610555557e-05,0.0198675496688742
"RRNAD1",31.6626528412824,0,0.726068633353402
"CARD9",31.9123445615984,7.00960317460364e-07,0.242022877784467
"LRRFIP2",30.9966522530433,-1.86966545454537e-06,0.792293798916315
"SUPT4H1",34.0088240817928,6.5864135802467e-06,0.132450331125828
"EFHD1",31.6626528412824,0,0.726068633353402
"TPM3",31.6626528412824,0,0.726068633353402
"LAMA4",33.8073823339215,6.02090555555557e-06,0.140276941601445
"PYY",31.6626528412824,0,0.726068633353402
"CYTH3",31.6626528412824,0,0.726068633353402
"RPS26",20.8438362246133,-3.03716964285714e-05,0.975316074653823
"FAM110D",31.6626528412824,0,0.726068633353402
"SLC31A1",31.6626528412824,0,0.726068633353402
"RIC8A",37.7262141743814,1.70222539682539e-05,0.062010836845274
"ASPN",31.6693373466766,1.87654320986663e-08,0.270921131848284
"TTC9C",31.5512271937164,-3.12805555555684e-07,0.744130042143287
"JRKL",31.6626528412824,0,0.726068633353402
"E2F2",44.0623885258116,3.48098152828284e-05,0.020469596628537
"OSBPL3",31.6626528412824,0,0.726068633353402
"PEX19",31.6626528412824,0,0.726068633353402
"RC3H1",31.6626528412824,0,0.726068633353402
"MCM4",32.7877476864439,3.15848214285719e-06,0.177603853100542
"ZNF790",33.7353717404817,5.81874999999998e-06,0.143287176399759
"NEIL1",31.6626528412824,0,0.726068633353402
"RTCB",31.6626528412824,0,0.726068633353402
"DCST1",31.6626528412824,0,0.726068633353402
"SCAMP3",46.3997404963656,4.13714704999999e-05,0.0114388922335942
"RBKS",31.6626528412824,0,0.726068633353402
"PAG1",27.5733855024185,-1.14798125e-05,0.910295003010235
"SARNP",31.6626528412824,0,0.726068633353402
"HS2ST1",31.1564291349721,-1.42112333333322e-06,0.780252859723058
"FZD5",32.0877049274641,1.19325000000026e-06,0.226369656833233
"PCGF6",14.9861487837247,-4.6816e-05,0.990969295605057
"LRMP",32.003997234888,9.58257142857022e-07,0.231788079470199
"SCARB2",27.2038278791771,-1.25172727272729e-05,0.913305237808549
"ZMYND15",31.6626528412824,0,0.726068633353402
"SLC39A12",33.5290648336763,5.23958399999991e-06,0.147501505117399
"BCL2L14",31.6626528412824,0,0.726068633353402
"SLC44A4",31.6626528412824,0,0.726068633353402
"PHRF1",55.167542423706,6.59853472222223e-05,0.00180614087898856
"ELL",31.6626528412824,0,0.726068633353402
"LRRC56",31.6626528412824,0,0.726068633353402
"RHOV",31.6626528412824,0,0.726068633353402
"CCDC82",54.0349948890364,6.28059431216932e-05,0.00240818783865138
"MYO3A",30.030851789772,-4.58095999999997e-06,0.84166164960867
"ACYP1",35.5638900677795,1.09519549999999e-05,0.0909090909090909
"GADD45A",31.6626528412824,0,0.726068633353402
"RCN3",34.5737509745486,8.17233454545452e-06,0.111378687537628
"TIAF1",38.3966735992908,1.8904436728395e-05,0.0553883202889826
"ADAR",35.054282924303,9.52133333333349e-06,0.101745936183022
"PTPN23",31.6626528412824,0,0.726068633353402
"HCN3",34.1338697089429,6.93745454545458e-06,0.125225767609874
"IGFBP4",55.1240057041035,6.58631264583336e-05,0.00180614087898856
"FANK1",31.806812555741,4.04700000000036e-07,0.253461770018061
"ARIH2",31.0357555593986,-1.75989062500004e-06,0.790487658037327
"TSPAN5",33.2484473006698,4.45180555555558e-06,0.160144491270319
"SHISA5",36.9946641657102,1.49685714285714e-05,0.0728476821192053
"TLE4",38.0012258422035,1.77942950505048e-05,0.0571944611679711
"KRT83",52.9100112208953,5.96477730864198e-05,0.00421432871763994
"SLC25A28",31.6626528412824,0,0.726068633353402
"SYT17",31.6626528412824,0,0.726068633353402
"ATP11C",31.6626528412824,0,0.726068633353402
"DPP9",24.6452414876023,-1.97000000000001e-05,0.948826008428657
"LFNG",37.9772137835151,1.77268859259261e-05,0.0583985550872969
"C10orf76",32.4281206208724,2.14890000000012e-06,0.198073449729079
"SLC2A8",31.6626528412824,0,0.726068633353402
"ARHGAP4",31.6626528412824,0,0.726068633353402
"TRIM25",31.6626528412824,0,0.726068633353402
"IL17RA",48.4928094877501,4.72473493750001e-05,0.0090307043949428
"IL1R2",49.6331300955908,5.04485748472221e-05,0.00722456351595424
"FGF7",30.736482101053,-2.60004190476182e-06,0.810355207706201
"ITGB7",54.8266076476698,6.502824e-05,0.00180614087898856
"PEA15",32.1642018354947,1.40800000000008e-06,0.220951234196267
"GNA15",31.6128140815858,-1.39912500000117e-07,0.736905478627333
"ARHGEF11",33.6107661832666,5.46894444444446e-06,0.146297411198073
"MAN1B1",30.9468324801705,-2.00952465277782e-06,0.795906080674293
"ESPL1",33.2626208205817,4.491594920635e-06,0.160144491270319
"ARAP3",31.6626528412824,0,0.726068633353402
"CHRNE",31.7561423337263,2.62453333333523e-07,0.257676098735701
"RFWD2",32.6036248575236,2.64159357142857e-06,0.189644792293799
"PCDHB2",31.6626528412824,0,0.726068633353402
"LY6D",30.7814512064228,-2.47379999999997e-06,0.807344972907887
"FNTA",31.6626528412824,0,0.726068633353402
"RAB29",31.5863124364332,-2.14310648148031e-07,0.74051776038531
"CDC42EP5",31.6626528412824,0,0.726068633353402
"STRN3",37.410072136615,1.61347474747473e-05,0.0650210716435882
"TMEM117",29.0066170937343,-7.45629714285712e-06,0.880794701986755
"UBXN1",34.5862734359064,8.207488888889e-06,0.111378687537628
"GALNT12",39.1557283215757,2.10353333333333e-05,0.0445514750150512
"FAM20B",31.6626528412824,0,0.726068633353402
"GARNL3",35.8781834742811,1.18342718253968e-05,0.0891029500301024
"ACOX3",28.9339888369182,-7.66018666666657e-06,0.884406983744732
"LYSMD2",30.689031542681,-2.73325000000013e-06,0.81216134858519
"ARMC3",42.7120879802965,3.10191124999999e-05,0.0240818783865141
"MSTO1",32.727296654044,2.98877777777773e-06,0.181818181818182
"DUSP6",25.6471595178995,-1.68873125e-05,0.937989163154726
"PRDX5",30.7925852368911,-2.44254340277772e-06,0.806742925948224
"NLRC5",31.6275444116875,-9.85600000000808e-08,0.734497290788682
"KRT5",34.8538681495382,8.95870833333312e-06,0.107164358819988
"HS3ST1",32.3575159724158,1.95069135802473e-06,0.206502107164359
"CTSS",31.4369526275423,-6.33608888888748e-07,0.754364840457556
"PRKDC",39.2702703449255,2.13568875000001e-05,0.0433473810957254
"CACUL1",53.8654835156502,6.23300733333334e-05,0.00361228175797712
"CSF1",38.5884224625245,1.9442733888889e-05,0.0541842263696568
"INTS7",31.6626528412824,0,0.726068633353402
"MEF2D",36.3771120682463,1.32349155679015e-05,0.082480433473811
"SLC45A3",30.8708724407194,-2.22276749999994e-06,0.804334738109573
"HEY2",41.0563662833076,2.63709999999999e-05,0.0349187236604455
"DDX23",45.1946193240898,3.79883302083335e-05,0.0174593618302228
"MAP4",31.6626528412824,0,0.726068633353402
"TNFRSF10A",31.6984622204265,1.00527777777915e-07,0.265502709211318
"TLR2",31.6626528412824,0,0.726068633353402
"TBCB",33.001351700266,3.75813333333341e-06,0.168573148705599
"MZT2A",31.6626528412824,0,0.726068633353402
"DTD2",57.2507438287352,7.18335247923678e-05,0.00180614087898856
"GMPPB",31.6626528412824,0,0.726068633353402
"PKNOX2",31.6626528412824,0,0.726068633353402
"PPARGC1A",36.877591282131,1.46399123703702e-05,0.0746538229981939
"MON1A",31.8660195595947,5.70912000000146e-07,0.250451535219747
"ZFP30",35.0645482136921,9.55015111111113e-06,0.101745936183022
"HSPA4L",27.9802781072312,-1.03375416666667e-05,0.904876580373269
"HUS1",35.2741974347624,1.01386999999999e-05,0.0963275135460566
"CNFN",30.5631545001884,-3.0866249999999e-06,0.822396146899458
"RFX5",9.94237388475055,-6.09754044444442e-05,0.996387718242023
"PIP4K2C",31.6626528412824,0,0.726068633353402
"CDADC1",31.6626528412824,0,0.726068633353402
"DSEL",39.8647314684224,2.30257200000001e-05,0.0379289584587598
"MPP6",30.5098155353709,-3.2363636363637e-06,0.823600240818784
"EXOC6",32.8632713675554,3.37049999999994e-06,0.174593618302228
"FAM160B2",33.8893084436091,6.25089696969705e-06,0.136062612883805
"PIGM",31.6626528412824,0,0.726068633353402
"ABCC3",31.6626528412824,0,0.726068633353402
"SUFU",31.6626528412824,0,0.726068633353402
"PRKAG2",33.8507495207615,6.14265038961026e-06,0.138470800722456
"SLC25A43",31.6626528412824,0,0.726068633353402
"ACTR10",32.317848710142,1.8393333333333e-06,0.209512341962673
"SPPL3",17.7186069265438,-3.91451620370371e-05,0.984346779048766
"APCDD1",31.6626528412824,0,0.726068633353402
"SH3BP5L",31.6626528412824,0,0.726068633353402
"SNX33",31.6626528412824,0,0.726068633353402
"PLK3",38.2385656340087,1.84605797619048e-05,0.0565924142083083
"SART1",31.6626528412824,0,0.726068633353402
"PSD4",32.7669155416077,3.1000000000001e-06,0.177603853100542
"DYDC2",64.2392549967719,9.14523932142857e-05,0
"AGPAT5",29.0369754668347,-7.37107199074094e-06,0.878988561107766
"SH3GL1",42.2648569219606,2.97635994047618e-05,0.0264900662251656
"NUDT22",31.6626528412824,0,0.726068633353402
"CRELD1",31.6626528412824,0,0.726068633353402
"ZBTB37",31.6626528412824,0,0.726068633353402
"GATAD2B",41.9397716940509,2.88509866666666e-05,0.0282962071041541
"KREMEN1",31.6626528412824,0,0.726068633353402
"LRRN2",36.6743283558429,1.40692917460319e-05,0.0770620108368453
"PFKM",31.7153232576116,1.47861818181827e-07,0.263094521372667
"CEP350",41.5450171725456,2.7742791111111e-05,0.0295003010234798
"RGS22",30.5974860162331,-2.99024603174591e-06,0.818783865141481
"POMGNT2",40.7827551437648,2.56028906249999e-05,0.0349187236604455
"SNRK",33.4735902377497,5.08384999999989e-06,0.148705599036725
"RPF1",31.6626528412824,0,0.726068633353402
"SETBP1",31.6626528412824,0,0.726068633353402
"SF1",24.6089416960919,-1.98019045138889e-05,0.950030102347983
"GSTM4",31.6626528412824,0,0.726068633353402
"SLC18B1",31.6626528412824,0,0.726068633353402
"ITGA2B",37.2133523301507,1.55824953703705e-05,0.0674292594822397
"RRS1",31.6626528412824,0,0.726068633353402
"FUT4",49.6987228046991,5.06327134567901e-05,0.00722456351595424
"ANKRD35",31.4818997946669,-5.07428571428603e-07,0.749548464780253
"DHX32",28.1002868336325,-1.00006408080808e-05,0.903070439494281
"PSEN2",31.6626528412824,0,0.726068633353402
"COX19",31.6626528412824,0,0.726068633353402
"MMP11",23.2233790808539,-2.3691598611111e-05,0.962673088500903
"PLXNB1",41.4443191996375,2.74601013888889e-05,0.0313064419024683
"CUTC",33.1886119321201,4.28382954545459e-06,0.162552679108971
"EPHA10",20.360563795845,-3.17283885714286e-05,0.977122215532812
"PIK3CD",46.0334563805608,4.03431999999999e-05,0.0132450331125827
"NOL6",31.6626528412824,0,0.726068633353402
"BOK",41.7403699966575,2.82912056818183e-05,0.028898254063817
"RIT1",31.6626528412824,0,0.726068633353402
"IVL",39.811710829187,2.28768750000001e-05,0.0385310054184227
"SDHC",31.6626528412824,0,0.726068633353402
"KHK",31.6626528412824,0,0.726068633353402
"FAT2",30.6290312903313,-2.90168888888886e-06,0.815171583383504
"ANGPTL2",31.6626528412824,0,0.726068633353402
"CBX2",31.6626528412824,0,0.726068633353402
"SOAT1",31.6626528412824,0,0.726068633353402
"RANBP3",31.6626528412824,0,0.726068633353402
"FPGT",29.4649947878414,-6.16949206349182e-06,0.863937387116195
"ZDHHC6",31.8158247642307,4.2999999999993e-07,0.252257676098736
"SULT1E1",31.6626528412824,0,0.726068633353402
"FIBP",47.0020016328784,4.30622e-05,0.0102347983142685
"ARHGAP30",27.1281939799724,-1.27296000000001e-05,0.915111378687538
"LRRK2",30.7796622216896,-2.47882222222229e-06,0.80794701986755
"TSACC",31.6626528412824,0,0.726068633353402
"ARPIN",31.4367249673611,-6.34248000000115e-07,0.754966887417219
"RHOD",31.6626528412824,0,0.726068633353402
"TLDC1",38.7119615192973,1.97895454545454e-05,0.0505719446116797
"KLF2",36.9040090323433,1.47140750000001e-05,0.074051776038531
"GTF3C2",41.1550659958902,2.664808e-05,0.0343166767007826
"TRUB1",31.6626528412824,0,0.726068633353402
"SGPP1",41.0964404483558,2.6483500324074e-05,0.0343166767007826
"GSTT2B",41.0649902187834,2.639521e-05,0.0349187236604455
"SFXN4",29.319835837204,-6.57699722222205e-06,0.867549668874172
"TCF7",31.6626528412824,0,0.726068633353402
"XPC",31.3742428197263,-8.09654320987674e-07,0.762191450933173
"IMP3",31.6575589843099,-1.42999999999116e-08,0.729078868151716
"DDAH1",32.371114147399,1.98886555555533e-06,0.205900060204696
"USMG5",51.8152929828017,5.65745672839504e-05,0.00421432871763994
"MBD6",40.7568154340868,2.55300700000001e-05,0.0349187236604455
"DNAJB12",37.5831386276429,1.66205975555556e-05,0.0632149307645996
"TMEM168",31.6626528412824,0,0.726068633353402
"RRP15",49.3818942712557,4.97432797619046e-05,0.00722456351595424
"PCCA",30.9132949308321,-2.10367471590911e-06,0.79951836243227
"PARP10",31.7187604686652,1.57511111111175e-07,0.262492474413004
"SCYL1",31.6626528412824,0,0.726068633353402
"POGK",31.7017241623094,1.09685037037011e-07,0.264900662251656
"FMO5",30.9296598841159,-2.05773333333337e-06,0.798314268512944
"TMEM115",25.5818780815102,-1.70705772727275e-05,0.938591210114389
"SPIDR",32.1801285491366,1.45271111111112e-06,0.219145093317279
"DSTYK",42.7945006838468,3.12504699305556e-05,0.0240818783865141
"SOWAHB",53.3844829603789,6.09797590277776e-05,0.00361228175797712
"R3HDM2",31.6626528412824,0,0.726068633353402
"TRIM8",31.8261847561101,4.590836363636e-07,0.252257676098736
"TRPV6",43.997191152275,3.46267864999998e-05,0.0210716435881999
"TAGLN2",56.4715465668085,6.96460819753086e-05,0.00180614087898856
"CD27",68.3904493369823,0.000103106053571429,0
"RGS10",31.6626528412824,0,0.726068633353402
"ANXA9",31.6626528412824,0,0.726068633353402
"ADA",31.6626528412824,0,0.726068633353402
"ANO9",30.8938865221424,-2.15816000000002e-06,0.803130644190247
"CLIP2",31.6626528412824,0,0.726068633353402
"RNF41",31.6626528412824,0,0.726068633353402
"SLC25A22",29.9746250286713,-4.7388055555555e-06,0.844069837447321
"TGS1",26.2505592323728,-1.51933866666667e-05,0.929560505719446
"KLHDC8B",25.3465337936146,-1.77312600000001e-05,0.942203491872366
"RILPL2",31.6626528412824,0,0.726068633353402
"TEX29",31.6626528412824,0,0.726068633353402
"CDR2",31.6626528412824,0,0.726068633353402
"ILDR1",62.148838562759,8.55839608715732e-05,0.00120409391932574
"MINK1",31.6626528412824,0,0.726068633353402
"C5",31.6626528412824,0,0.726068633353402
"LEMD3",45.7409807724607,3.95221323456789e-05,0.0150511739915713
"THBS3",26.4344257004594,-1.46772177777776e-05,0.925948223961469
"MTMR2",31.6626528412824,0,0.726068633353402
"PSMB2",68.9315945759886,0.000104625212228535,0
"KYNU",35.1847644695986,9.88763456790131e-06,0.0975316074653823
"UBXN4",32.6793023450834,2.85404320987648e-06,0.186634557495485
"PPM1D",30.3663731059215,-3.63905000000009e-06,0.830222757375075
"DDX21",31.6626528412824,0,0.726068633353402
"GUCY2C",30.3200585148179,-3.76906909090913e-06,0.832028898254064
"WASF3",31.6626528412824,0,0.726068633353402
"PIGB",31.6626528412824,0,0.726068633353402
