"","Overall","importance","pvalue"
"RPN2",36.5652946790432,-1.87186911111115e-05,0.899940793368857
"PSMA3",40.2720789093737,0,0.705743043220841
"LANCL2",55.4677291273811,7.67357e-05,0.0153937240970988
"FUT8",40.2720789093737,0,0.705743043220841
"SPRED2",40.2720789093737,0,0.705743043220841
"AQP11",54.2373208636239,7.05223272222222e-05,0.0177619893428064
"VEGFB",47.0174151239227,3.4062912e-05,0.059206631142688
"BEND6",40.2720789093737,0,0.705743043220841
"GALNT1",40.3791008657779,5.40444444444343e-07,0.280639431616341
"HIST1H3H",40.2720789093737,0,0.705743043220841
"FADS2",44.4742310946711,2.12202232098764e-05,0.0905861456483126
"TTC7B",40.2720789093737,0,0.705743043220841
"ANXA5",41.1836551452269,4.60331999999997e-06,0.214920071047957
"CTNNAL1",36.4787540921229,-1.91557077849926e-05,0.902901124925992
"EPB41L1",31.3622177517843,-4.49934305555557e-05,0.959147424511545
"DNTTIP1",44.5784699325818,2.17466133333333e-05,0.0905861456483126
"ALKBH3",40.2720789093737,0,0.705743043220841
"MOB3A",41.9729843192167,8.58931111111128e-06,0.171107164002368
"C2CD4A",40.7574897103033,2.45125000000002e-06,0.25044404973357
"EIF2B2",41.4386604796882,5.89105777777776e-06,0.196566015393724
"WFDC3",40.2720789093737,0,0.705743043220841
"DUSP1",53.838186107688,6.85067580000001e-05,0.0183540556542333
"OSBPL1A",38.7688147133135,-7.59125333333333e-06,0.82356423919479
"VPS37C",40.2720789093737,0,0.705743043220841
"MSANTD4",61.8663399465377,0.000109047702,0.00592066311426875
"DAZAP1",42.6664575529282,1.20912444444445e-05,0.140911782119597
"KDM3B",57.7159746101597,8.80889944242427e-05,0.0118413262285376
"APC",40.2720789093737,0,0.705743043220841
"COPS4",39.2188934166929,-5.31842500000002e-06,0.795737122557726
"HS2ST1",40.2720789093737,0,0.705743043220841
"NRAS",50.4022879587782,5.1156e-05,0.0319715808170515
"TGFB3",41.9939763767264,8.69531777777799e-06,0.171107164002368
"RPRML",46.8574752106505,3.32552399999999e-05,0.059206631142688
"FAM69A",57.6677564261745,8.78455e-05,0.0118413262285376
"RPS12",40.2720789093737,0,0.705743043220841
"SYN3",42.3359391960459,1.04221775000002e-05,0.156897572528123
"TRAM2",40.2720789093737,0,0.705743043220841
"MRPL24",38.41163544895,-9.39495376623367e-06,0.835997631734754
"MCL1",40.2720789093737,0,0.705743043220841
"TMOD2",40.2720789093737,0,0.705743043220841
"HKR1",47.1979804847175,3.49747393425324e-05,0.0586145648312612
"PPARG",41.2538909444614,4.95800000000002e-06,0.210775606867969
"SALL4",40.2720789093737,0,0.705743043220841
"BBS7",40.2720789093737,0,0.705743043220841
"ZDHHC23",40.2720789093737,0,0.705743043220841
"DSEL",48.9183082692179,4.3662130462963e-05,0.0432208407341622
"C1orf194",40.2720789093737,0,0.705743043220841
"TUBG2",49.0512237706529,4.43333333333333e-05,0.0420367081113084
"ZNF557",48.2879934922033,4.04791376366842e-05,0.0509177027827117
"SHCBP1",41.5774750420683,6.59204999999985e-06,0.188869153345175
"PDE9A",44.1552167974422,1.96092499999998e-05,0.0947306098283007
"GPX4",40.0398877878214,-1.17252950617308e-06,0.729425695677916
"VPS35",50.0491729301334,4.93728233333333e-05,0.0343398460627591
"IQGAP2",43.1727611784268,1.4648e-05,0.122557726465364
"ATP5S",43.4450486666006,1.60230099999998e-05,0.114268798105388
"SLX4",45.8023995300476,2.79272698412698e-05,0.0716400236826524
"ADH5",55.6362405538665,7.75866568253967e-05,0.0142095914742452
"FZD5",31.6955487904599,-4.33101600000001e-05,0.956187092954411
"ZSWIM6",40.2720789093737,0,0.705743043220841
"ACSS2",36.2884095393991,-2.01169185449734e-05,0.908229721728834
"PYCR2",45.0607311694531,2.41819585185186e-05,0.0811130846654825
"HIST1H3J",40.0869638802032,-9.34802469135798e-07,0.725873297809355
"GATA6",41.8235452313249,7.83466666666666e-06,0.175843694493783
"GSR",39.0575701233041,-6.13308285714287e-06,0.80461811722913
"TTC39C",40.2720789093737,0,0.705743043220841
"PRMT9",44.1498998040695,1.95824e-05,0.0947306098283007
"TICAM1",53.001406997898,6.42811520000002e-05,0.0236826524570752
"ARHGAP32",42.34515185244,1.04686999999999e-05,0.156305506216696
"AMN",38.2916006412942,-1.00011111111111e-05,0.841326228537596
"C19orf71",40.0872970525401,-9.33120000000009e-07,0.725281231497928
"ELMOD2",40.2720789093737,0,0.705743043220841
"FEM1C",41.2555631625302,4.96644444444416e-06,0.210775606867969
"ZNF607",40.2720789093737,0,0.705743043220841
"TRAK2",52.117776389098,5.9818953125e-05,0.0272350503256364
"ISYNA1",39.6983955256595,-2.89701298701317e-06,0.757252812314979
"TRIM24",49.799689188226,4.81129687499999e-05,0.0343398460627591
"PCDHB8",40.2720789093737,0,0.705743043220841
"CSNK1G3",40.2720789093737,0,0.705743043220841
"PPFIA1",40.2720789093737,0,0.705743043220841
"AKT3",42.039459388026,8.92500000000007e-06,0.168738898756661
"AMFR",40.2720789093737,0,0.705743043220841
"WDR70",40.2720789093737,0,0.705743043220841
"DCPS",40.6128847628168,1.72101722222218e-06,0.260509177027827
"TSPAN5",40.2049682326768,-3.38898611111027e-07,0.714031971580817
"ATP6V0A1",56.7227105271733,8.30731633410493e-05,0.0124333925399644
"ZBTB18",41.0925053986688,4.14302777777764e-06,0.223208999407934
"PSEN1",52.7644555017821,6.30845833333331e-05,0.0260509177027827
"ACOT2",40.2720789093737,0,0.705743043220841
"CUL1",41.7350163427948,7.38760937500005e-06,0.179988158673771
"PIGT",39.8086207112156,-2.34039272727271e-06,0.748371817643576
"PRDM13",40.2720789093737,0,0.705743043220841
"TMEM133",40.2720789093737,0,0.705743043220841
"DLK1",40.4706025482308,1.00251388888872e-06,0.273534635879218
"CEL",40.2720789093737,0,0.705743043220841
"NCOA3",30.1719890927257,-5.10039025e-05,0.967436352871522
"TPRG1",42.2431883556941,9.95380000000012e-06,0.159857904085258
"IER3",40.2720789093737,0,0.705743043220841
"MBD6",40.2720789093737,0,0.705743043220841
"BUD13",43.3671538885822,1.56296533333333e-05,0.116637063351095
"TMED10",40.2720789093737,0,0.705743043220841
"ACOT1",38.9266617576611,-6.79414999999994e-06,0.81409117821196
"ACPP",39.5994858027421,-3.39649189814795e-06,0.76850207223209
"MKL1",40.2720789093737,0,0.705743043220841
"SETD3",40.2720789093737,0,0.705743043220841
"CAMK2D",40.2720789093737,0,0.705743043220841
"C11orf24",39.7337881411017,-2.71828571428578e-06,0.754292480757845
"RAB6A",39.1840933485231,-5.49416000000003e-06,0.799289520426288
"GJB5",40.2720789093737,0,0.705743043220841
"FOLH1",40.2720789093737,0,0.705743043220841
"FUT11",40.2720789093737,0,0.705743043220841
"MYH10",86.4657800523056,0.000233271096790123,0
"PTPN12",42.8728123919169,1.3133304691358e-05,0.13084665482534
"HK2",40.2720789093737,0,0.705743043220841
"COL1A2",40.2720789093737,0,0.705743043220841
"NEU1",40.2720789093737,0,0.705743043220841
"E2F2",36.866487368084,-1.71977142857143e-05,0.891651865008881
"C1orf115",53.8357269252158,6.84943395061728e-05,0.0183540556542333
"CEP41",40.2720789093737,0,0.705743043220841
"PDIA3",40.2720789093737,0,0.705743043220841
"KCNK17",50.0485030588887,4.93694405864198e-05,0.0343398460627591
"AREL1",40.2720789093737,0,0.705743043220841
"TMEM140",66.9913936430271,0.000134928436111111,0.00236826524570755
"TYW1",50.7387055442465,5.28548571428571e-05,0.0313795145056246
"CAT",38.4109218873251,-9.3985571428572e-06,0.836589698046181
"CYP51A1",40.2720789093737,0,0.705743043220841
"CERCAM",60.2470599928861,0.000100870586907407,0.00710479573712253
"CAPN2",40.2720789093737,0,0.705743043220841
"FCGR2A",31.8947979739331,-4.23039822222222e-05,0.953818827708703
"TMEM74",27.7624815512582,-6.31715455555555e-05,0.975133214920071
"GANAB",46.9445211391852,3.36948085714286e-05,0.059206631142688
"POMT2",39.9662756805152,-1.5442593434345e-06,0.734754292480758
"RNF11",51.0879112413732,5.46182922857144e-05,0.029603315571344
"GOLPH3",38.6138601661677,-8.37374999999985e-06,0.827708703374778
"PATL1",41.8610821263959,8.02422222222221e-06,0.17465956187093
"HBEGF",72.2397589662065,0.000161431875,0.0017761989342806
"SEC24D",40.255397090199,-8.42406249998984e-08,0.708111308466548
"CREB5",41.0012292456264,3.68209722222224e-06,0.227945529899349
"SLC2A10",43.6343135347166,1.69787685185185e-05,0.109532267613973
"DMC1",40.2720789093737,0,0.705743043220841
"FNIP2",40.2720789093737,0,0.705743043220841
"CA8",40.2720789093737,0,0.705743043220841
"FERMT3",46.9565961881409,3.37557857142856e-05,0.059206631142688
"SETBP1",51.0346661395574,5.43494126984125e-05,0.029603315571344
"CTSA",40.2720789093737,0,0.705743043220841
"FAM13B",55.4626011386559,7.67098044444445e-05,0.0153937240970988
"SC5D",39.9317415670276,-1.71865131313154e-06,0.739490822972173
"SPIN4",43.2016729487218,1.4794e-05,0.121965660153937
"SPECC1L",40.5932685447262,1.62195833333345e-06,0.262877442273535
"REXO2",40.4114431474353,7.03767999999938e-07,0.27886323268206
"STK11",40.2720789093737,0,0.705743043220841
"TRAPPC6B",47.0827967884302,3.43930793650793e-05,0.059206631142688
"CGRRF1",42.3296368261732,1.03903514999999e-05,0.156897572528123
"AMY1A",40.5379657078533,1.34268749999999e-06,0.267021906453523
"LYSMD1",40.2720789093737,0,0.705743043220841
"LYZ",40.2720789093737,0,0.705743043220841
"PLAT",41.0714611943588,4.03675777777757e-06,0.224985198342214
"RRS1",38.2733067406429,-1.00934925e-05,0.841918294849023
"MESP1",40.2720789093737,0,0.705743043220841
"TGFBR2",40.2720789093737,0,0.705743043220841
"LRTOMT",55.1368914428563,7.50650205000001e-05,0.0159857904085258
"SSBP4",41.060705501742,3.98244318181806e-06,0.225577264653641
"PKNOX2",34.5938824199007,-2.86740202693603e-05,0.930136175251628
"IL20RA",80.1656481110321,0.000201456398,0.000592066311426831
"ARCN1",40.2720789093737,0,0.705743043220841
"SERINC3",50.4099785666867,5.11948363888888e-05,0.0319715808170515
"ATXN10",36.0944133628591,-2.10965694444445e-05,0.909413854351687
"LRRC58",40.2720789093737,0,0.705743043220841
"RNF126",42.4593506297513,1.10453862878785e-05,0.152161042036708
"PLA2G6",36.3107703273054,-2.00039999999999e-05,0.907637655417407
"CLCF1",40.2720789093737,0,0.705743043220841
"ZNF382",40.2720789093737,0,0.705743043220841
"UGGT1",43.2031427403928,1.48014222222221e-05,0.12137359384251
"NUDT4",44.6871746684321,2.22955555555555e-05,0.0894020130254588
"CAMK2N1",32.1032087635717,-4.12515397402597e-05,0.950266429840142
"PHKA1",42.7071364577391,1.22966666666666e-05,0.137951450562463
"PCDHB11",38.8636863952378,-7.11216590909092e-06,0.819419775014802
"TOP1",45.7355509050637,2.75896945510663e-05,0.0716400236826524
"DYNLRB1",45.6034437862695,2.69225738888887e-05,0.0728241563055062
"GSS",40.2720789093737,0,0.705743043220841
"SPAG4",49.0544251881399,4.43494999999998e-05,0.0420367081113084
"CDC14A",39.2345514836133,-5.23935416666665e-06,0.794552989934873
"XPO6",50.6851781651755,5.25845520987656e-05,0.0313795145056246
"ZFR",40.2720789093737,0,0.705743043220841
"EIF4H",49.247599379392,4.53249999999998e-05,0.0408525754884547
"TM9SF1",40.2720789093737,0,0.705743043220841
"SLC41A3",40.2720789093737,0,0.705743043220841
"THBS2",40.2720789093737,0,0.705743043220841
"PGK1",40.2720789093737,0,0.705743043220841
"FAM221A",33.1102489571574,-3.61661414141412e-05,0.9449378330373
"MUT",43.5949396200855,1.67799362962962e-05,0.1101243339254
"BSCL2",41.3615060982226,5.50143999999997e-06,0.200710479573712
"U2AF1L4",40.2720789093737,0,0.705743043220841
"FERMT2",58.1520111963497,9.02909122222222e-05,0.0118413262285376
"RBX1",44.7146452507862,2.24342777777777e-05,0.0894020130254588
"STK17B",41.5630056670664,6.51898187830691e-06,0.189461219656602
"NUTF2",40.2720789093737,0,0.705743043220841
"REXO1",43.0025698643009,1.37885599999998e-05,0.126110124333925
"SLC6A16",40.2720789093737,0,0.705743043220841
"POGK",40.2720789093737,0,0.705743043220841
"FBXO7",40.5228350497107,1.26627999999984e-06,0.26939017169923
"ADAMTS3",45.0382975132823,2.40686720000001e-05,0.0811130846654825
"KIDINS220",44.0853773327497,1.92565714285715e-05,0.0959147424511545
"APH1A",40.2720789093737,0,0.705743043220841
"EEF2",78.3996556696395,0.000192538407375,0.000592066311426831
"DAP",38.9229686546263,-6.8127996031746e-06,0.815275310834814
"ARSJ",42.9085353215454,1.33136999999999e-05,0.13084665482534
"EDEM1",40.2720789093737,0,0.705743043220841
"PUS3",42.1141316258029,9.30208333333349e-06,0.164594434576673
"TMEM135",40.2720789093737,0,0.705743043220841
"LAMA4",38.0539228964705,-1.12013472222223e-05,0.849023090586146
"GID8",35.1418957908293,-2.5906636904762e-05,0.922439313203079
"ZFP36L2",37.9392626939861,-1.17803636363638e-05,0.857904085257549
"MYCN",40.4380839575815,8.3830000000007e-07,0.277679100059207
"ZNF660",40.2891091302324,8.60000000000305e-08,0.291888691533452
"CDK2AP2",43.5955209847884,1.67828720987655e-05,0.1101243339254
"SLC45A3",40.2720789093737,0,0.705743043220841
"RNF214",44.3968499509358,2.08294603174604e-05,0.0917702782711664
"CLDN10",35.3698416236872,-2.47555454545454e-05,0.920071047957371
"PXDN",32.0452697884996,-4.15441226666666e-05,0.951450562462996
"LPCAT4",44.2375422532518,2.00249809090909e-05,0.0923623445825933
"ITPRIP",43.8319072956446,1.79765866666668e-05,0.103019538188277
"ZNF350",37.4178444302913,-1.44134457936507e-05,0.876258140911782
"APOBEC3D",45.8008845439115,2.79196193939395e-05,0.0716400236826524
"VPS13C",39.8392604778533,-2.18566661111108e-06,0.746595618709295
"ASCL2",44.6384210249051,2.20493571428573e-05,0.0905861456483126
"ZNF486",40.2720789093737,0,0.705743043220841
"SERPINB13",45.4383906621993,2.60890809595962e-05,0.0769686204854944
"FOXQ1",44.7011760293065,2.23662602777779e-05,0.0894020130254588
"SLC37A3",40.2720789093737,0,0.705743043220841
"SLC25A22",40.2720789093737,0,0.705743043220841
"NPAT",40.2720789093737,0,0.705743043220841
"TRIM11",40.2720789093737,0,0.705743043220841
"INSIG1",40.2720789093737,0,0.705743043220841
"CDK17",40.2720789093737,0,0.705743043220841
"PHACTR4",58.6382453440938,9.27463199971941e-05,0.0112492599171107
"KMT2E",40.2720789093737,0,0.705743043220841
"RB1",43.4407506261064,1.60013055555555e-05,0.114268798105388
"ZBTB47",39.7951834389022,-2.4082488888888e-06,0.74955595026643
"CLCN3",40.2720789093737,0,0.705743043220841
"RBBP9",40.5340175679885,1.32274999999993e-06,0.268206039076377
"APLP2",40.2720789093737,0,0.705743043220841
"BMPR2",49.7142211050962,4.76813680555557e-05,0.0343398460627591
"DHRS7",40.2720789093737,0,0.705743043220841
"WDR91",38.8871460188208,-6.99369841269837e-06,0.818827708703375
"CDR2",40.2720789093737,0,0.705743043220841
"DPYSL2",40.2720789093737,0,0.705743043220841
"EXTL2",44.3441235321885,2.05632e-05,0.0917702782711664
"ZSWIM1",40.2720789093737,0,0.705743043220841
"COX19",38.4637430898614,-9.1318181818183e-06,0.834813499111901
"ISM2",40.2720789093737,0,0.705743043220841
"HMGCR",49.862704393345,4.84311858585857e-05,0.0343398460627591
"SKP1",42.3761745780183,1.06253600000001e-05,0.155713439905269
"HOXA13",59.7680677213106,9.84517494949495e-05,0.0082889283599763
"RPL38",40.2720789093737,0,0.705743043220841
"DRAM1",51.9207788555056,5.88241458333334e-05,0.0272350503256364
"GCNT4",59.0374317284609,9.4762149935065e-05,0.0106571936056838
"HMCN1",40.3997206976039,6.44571428571439e-07,0.27886323268206
"ARID4A",31.8766360854971,-4.23956969696968e-05,0.95441089402013
"ERGIC3",46.2209290595138,3.00407796913582e-05,0.0657193605683837
"BPI",36.7064655286995,-1.80058000000001e-05,0.89757252812315
"SEC23A",40.9665884782305,3.50716666666684e-06,0.23149792776791
"EGLN3",44.9628211586431,2.3687528e-05,0.0822972172883363
"RORC",66.0303220626383,0.000130075172222222,0.00236826524570755
"ESCO1",51.1392318213607,5.48774533333332e-05,0.029603315571344
"ENOSF1",40.2720789093737,0,0.705743043220841
"SPTBN5",40.7917858027512,2.62443999999995e-06,0.248075784487863
"IFT43",38.6247467144203,-8.31877460317454e-06,0.827116637063351
"TCTEX1D4",40.2720789093737,0,0.705743043220841
"FBXL14",48.2877897246782,4.04781086419754e-05,0.0509177027827117
"MESP2",40.2720789093737,0,0.705743043220841
"STYX",40.2720789093737,0,0.705743043220841
"PRKAA1",40.2720789093737,0,0.705743043220841
"RPL22",39.7070221220561,-2.85344999999992e-06,0.756068679692126
"ASB6",40.2720789093737,0,0.705743043220841
"HOXA9",39.2774722057727,-5.02261111111091e-06,0.791000592066311
"CDADC1",41.842098050741,7.9283555555556e-06,0.175251628182356
"HEXB",37.4373889661769,-1.43147488888888e-05,0.875666074600355
"TINF2",40.2720789093737,0,0.705743043220841
"MMP15",44.2418039300039,2.00465017222222e-05,0.0923623445825933
"NFATC3",41.9966224417915,8.7086799999998e-06,0.171107164002368
"PNMA1",35.8731681089461,-2.22138239999998e-05,0.910005920663114
"COG2",39.7139253022786,-2.81858999999995e-06,0.755476613380699
"SF3A2",40.1962270977723,-3.83040000000001e-07,0.716400236826525
"P2RX5",40.2720789093737,0,0.705743043220841
"SORT1",40.3399477599418,3.42727272727217e-07,0.285968028419183
"IQCH",33.3904987150949,-3.47509231746033e-05,0.941385435168739
"CEACAM1",40.2720789093737,0,0.705743043220841
"FASTKD3",40.1660360806546,-5.35500000000022e-07,0.719360568383659
"FUT4",22.0729421644976,-9.19028457142856e-05,0.988750740082889
"AFF4",40.2720789093737,0,0.705743043220841
"LRP12",40.2720789093737,0,0.705743043220841
"KIAA1109",61.0758373485254,0.000105055785277778,0.00710479573712253
"IFT52",45.9816089716283,2.883225e-05,0.0692717584369449
"ADORA2B",41.9761531574552,8.60531325757585e-06,0.171107164002368
"DOK1",40.2720789093737,0,0.705743043220841
"SPTLC2",46.9939080252915,3.3944204761905e-05,0.059206631142688
"STARD10",40.2720789093737,0,0.705743043220841
"SULF2",40.2720789093737,0,0.705743043220841
"SEC23B",45.9413858425037,2.86291293750001e-05,0.0704558910597987
"ZNF569",40.2720789093737,0,0.705743043220841
"LPCAT2",45.6859729186399,2.73393333333336e-05,0.0716400236826524
"CHCHD6",46.4238212641732,3.10653541666668e-05,0.0633510953226761
"CRIPAK",44.586194699945,2.17856222222221e-05,0.0905861456483126
"HGH1",41.5385332637909,6.39540000000016e-06,0.190645352279455
"RAB8B",40.1027128228633,-8.55272727272816e-07,0.72291296625222
"GSTM2",40.9923305151704,3.63716000000003e-06,0.229129662522202
"TIMM17A",39.3627443258475,-4.59200000000015e-06,0.785079928952043
"C5orf22",33.1653767662054,-3.58877544444445e-05,0.943753700414446
"ABCD4",37.5999184411459,-1.34939999999999e-05,0.87092954410894
"FAM46C",40.2720789093737,0,0.705743043220841
"RPP25L",39.1983938934132,-5.42194444444433e-06,0.798105387803434
"CTNNA1",44.6405508083579,2.20601122222222e-05,0.0905861456483126
"PGAM1",48.4455670868276,4.12748600909092e-05,0.0491415038484311
"GRASP",40.2720789093737,0,0.705743043220841
"F3",40.2720789093737,0,0.705743043220841
"FN1",40.9601752056453,3.47478062499995e-06,0.23149792776791
"NOL6",52.798224405481,6.32551111111113e-05,0.0248667850799289
"LMBRD2",58.9926957714394,9.45362402222223e-05,0.0106571936056838
"PHF1",40.2720789093737,0,0.705743043220841
"PRRX2",40.2720789093737,0,0.705743043220841
"ERC2",45.7028623211349,2.74246222222221e-05,0.0716400236826524
"NEURL1B",40.3176248488796,2.29999999999952e-07,0.28833629366489
"SPDYC",40.2720789093737,0,0.705743043220841
"SAP130",40.2720789093737,0,0.705743043220841
"LIMCH1",50.8086904164727,5.32082699999998e-05,0.0313795145056246
"TSACC",38.2353833101649,-1.02850000000001e-05,0.843102427471877
"ARHGAP42",38.1537715874312,-1.06971266666667e-05,0.844878626406158
"SURF6",40.2720789093737,0,0.705743043220841
"AKNA",39.1070598640931,-5.88316726631399e-06,0.803433984606276
"CTC1",49.0225762848224,4.41886679292929e-05,0.0432208407341622
"C19orf70",39.9100480980492,-1.82819999999984e-06,0.742451154529307
"FAM53C",52.6850589336342,6.26836428571429e-05,0.0260509177027827
"RUNX2",32.2289302030894,-4.06166657777776e-05,0.949674363528715
"GNAS",38.7479273265965,-7.69673142857141e-06,0.824156305506217
"FUCA1",38.9290306415799,-6.78218750000004e-06,0.813499111900533
"USP28",34.4805582349757,-2.92462899999997e-05,0.931912374185909
"COL21A1",17.0208665502841,-0.000117415051717172,0.997039668442866
"MAP3K5",40.9676347146669,3.51244999999989e-06,0.23149792776791
"SBSPON",43.7028382881523,1.73248080000001e-05,0.108348134991119
"NR3C2",40.1178299942471,-7.78933333333454e-07,0.721728833629366
"ZDHHC12",37.3635548176927,-1.46876e-05,0.878034339846063
"TMEM126A",39.6644663724916,-3.06834999999994e-06,0.762581409117821
"ACSS1",40.0369287441639,-1.18747222222226e-06,0.730017761989343
"ZFAND3",40.2720789093737,0,0.705743043220841
"ATAD3B",40.2720789093737,0,0.705743043220841
"ZNF687",40.2720789093737,0,0.705743043220841
"WIF1",40.2496718913434,-1.13152000000172e-07,0.709887507400829
"CDH11",40.7910644509041,2.62079728395048e-06,0.248075784487863
"RHPN1",40.6764493920846,2.04200883838368e-06,0.255772646536412
"AP4S1",27.1343925255287,-6.63432986796537e-05,0.979277679100059
"C16orf70",40.2720789093737,0,0.705743043220841
"WNT10B",40.2720789093737,0,0.705743043220841
"SPTBN1",39.1289134526826,-5.77280999999985e-06,0.801657785671995
"IER5",40.2720789093737,0,0.705743043220841
"FOXN4",40.2720789093737,0,0.705743043220841
"ATP11B",31.0900454926372,-4.63678586666665e-05,0.963291888691533
"C16orf74",39.4036598558016,-4.38538285714296e-06,0.781527531083481
"CCDC183",40.2720789093737,0,0.705743043220841
"TPP1",40.7108475564149,2.21571428571443e-06,0.253404381290705
"HORMAD1",43.01416325102,1.38471048225308e-05,0.126110124333925
"C14orf37",40.2720789093737,0,0.705743043220841
"CLPB",40.2720789093737,0,0.705743043220841
"POU5F1",40.2720789093737,0,0.705743043220841
"FBLN5",39.5308862527191,-3.74290909090913e-06,0.772646536412078
"RPL39",41.2279684702413,4.82709548611116e-06,0.213143872113677
"CNN1",47.1310813707884,3.46369090909091e-05,0.059206631142688
"ARHGAP12",40.9712189820802,3.5305499999998e-06,0.230313795145056
"ZNF256",40.2720789093737,0,0.705743043220841
"FAAH",40.2720789093737,0,0.705743043220841
"YWHAB",43.7809380889071,1.77191999999999e-05,0.105979869745412
"CCDC84",39.8750779256965,-2.00479399999987e-06,0.743635287152161
"BRAF",40.2720789093737,0,0.705743043220841
"EI24",40.2720789093737,0,0.705743043220841
"EML6",40.2720789093737,0,0.705743043220841
"GPR132",39.4476974043172,-4.16299999999992e-06,0.77797513321492
"FAM20B",40.2720789093737,0,0.705743043220841
"PSMC4",46.1568641177795,2.97172615740739e-05,0.0669034931912375
"ASB1",43.400580886583,1.57984545398426e-05,0.116637063351095
"TSPAN31",39.5223814293455,-3.78585714285706e-06,0.773238602723505
"HSPA5",44.1519371126058,1.95926880952382e-05,0.0947306098283007
"ZNF720",40.2720789093737,0,0.705743043220841
"TMCC3",26.968362552642,-6.71817245454549e-05,0.98105387803434
"UMPS",73.6985379398356,0.000168798484791667,0.0017761989342806
"CNPY4",41.1153143541145,4.25820949999989e-06,0.220248667850799
"C9orf16",42.3561189186215,1.05240820000005e-05,0.155713439905269
"RBM25",46.1794590326462,2.98313624242423e-05,0.0657193605683837
"CLCC1",47.5718711028216,3.68628295454545e-05,0.0544701006512729
"SPRED1",36.1354007793306,-2.08895892857144e-05,0.90882178804026
"SLC39A1",40.2720789093737,0,0.705743043220841
"MRPL54",42.4416412778292,1.0955956780303e-05,0.152161042036708
"YLPM1",40.2720789093737,0,0.705743043220841
"TUB",40.2720789093737,0,0.705743043220841
"RSF1",40.2720789093737,0,0.705743043220841
"MAPK14",47.5031204650402,3.65156493827161e-05,0.0550621669626998
"SRBD1",43.9490006254256,1.85678900000001e-05,0.101243339253996
"AGFG2",41.3350815322763,5.36800000000004e-06,0.203670811130847
"HNRNPUL2",41.0519828364683,3.93839506172844e-06,0.225577264653641
"PIDD1",39.0117600550683,-6.36441666666654e-06,0.809354647720545
"WWP2",29.6620923681066,-5.35788026543209e-05,0.969212551805802
"SLC51A",43.5233634243873,1.64184875e-05,0.113676731793961
"QARS",40.2720789093737,0,0.705743043220841
"ZNF772",40.2720789093737,0,0.705743043220841
"SLC35E2",40.2720789093737,0,0.705743043220841
"KHK",40.0411159452039,-1.16632750000001e-06,0.728833629366489
"SNTB2",40.2720789093737,0,0.705743043220841
"CCDC96",40.2720789093737,0,0.705743043220841
"STARD5",74.3350949625291,0.000172013,0.0017761989342806
"FAM207A",43.9499355273433,1.85726111111113e-05,0.101243339253996
"RBP4",45.1040234283967,2.44005777777774e-05,0.0805210183540557
"RBM7",47.9940309896797,3.89946721428573e-05,0.0515097690941385
"NOXA1",38.1477840900129,-1.07273626091271e-05,0.846062759029011
"SSU72",40.2720789093737,0,0.705743043220841
"MYO3A",84.6785510688264,0.000224245864888889,0
"AQP5",40.2720789093737,0,0.705743043220841
"PCDHGC3",40.2720789093737,0,0.705743043220841
"PEX1",43.2887364166866,1.52336571428573e-05,0.11959739490823
"CTXN1",39.0281054366192,-6.28187499999999e-06,0.806986382474837
"FRMD6",41.8906971083947,8.17377333333358e-06,0.174067495559503
"ANKIB1",39.7717896361883,-2.52638400000005e-06,0.750740082889284
"KLHL17",36.4950076131232,-1.90736300000001e-05,0.902309058614565
"COG5",33.688321413237,-3.32469642857143e-05,0.940793368857312
"ELMSAN1",40.2720789093737,0,0.705743043220841
"METTL13",40.2720789093737,0,0.705743043220841
"ITPRIPL1",36.7475964353117,-1.77980952380952e-05,0.895796329188869
"PNMT",37.7389985781588,-1.27916666666665e-05,0.866193013617525
"SRP68",40.2720789093737,0,0.705743043220841
"DYNC1LI2",40.2720789093737,0,0.705743043220841
"NCS1",40.2720789093737,0,0.705743043220841
"YTHDC2",31.9519787144476,-4.20152282638888e-05,0.953226761397276
"PGP",38.128647391062,-1.08239999999999e-05,0.847838957963292
"CEP85L",40.2720789093737,0,0.705743043220841
"SCLT1",47.9833521572448,3.89407456790125e-05,0.0515097690941385
"CELSR3",40.2976214903031,1.28986111111118e-07,0.290112492599171
"GSTM3",51.8813066902048,5.86248174603174e-05,0.0278271166370634
"MFSD8",40.690780750993,2.11437999999986e-06,0.255180580224985
"TEAD3",57.1732638309161,8.53483883333332e-05,0.0124333925399644
"PIP5K1B",40.2720789093737,0,0.705743043220841
"C2CD3",40.2720789093737,0,0.705743043220841
"RPL3",40.2720789093737,0,0.705743043220841
"TET1",38.9906255132634,-6.4711428571429e-06,0.810538780343398
"FST",41.4499625364118,5.94813142857142e-06,0.196566015393724
"FPGS",42.9344756043379,1.34446944444444e-05,0.130254588513914
"LFNG",40.5498821368381,1.40286363636344e-06,0.265837773830669
"SUSD2",34.6187402148626,-2.85484922222226e-05,0.929544108940201
"LRRC14B",44.4472236971639,2.108384e-05,0.0911782119597395
"ZNF549",40.2076572583444,-3.25319444444361e-07,0.71343990526939
"SRRD",36.4149002265653,-1.94781599999998e-05,0.904677323860272
"NDUFS2",40.2720789093737,0,0.705743043220841
"YTHDF2",40.2720789093737,0,0.705743043220841
"POLR2G",40.2720789093737,0,0.705743043220841
"UTP23",43.0962043948921,1.42614000000001e-05,0.124925991711072
"ZC3HC1",40.2720789093737,0,0.705743043220841
