"","Overall","importance","pvalue"
"BAG5",42.3075522683376,-6.02879999999972e-07,0.704263356718834
"GALNT12",66.9709903067654,9.71129902777779e-05,0.00647598488936862
"PDZD11",42.4556312764295,-1.61950000001632e-08,0.694549379384781
"ATP5J2",47.5085248311,2.00032317460319e-05,0.116028062601187
"ANKRD35",42.4597188865372,0,0.693470048569887
"PANX1",52.8662492298122,4.12303900000002e-05,0.0501888828926066
"NDUFB11",57.6435877290336,6.01580751157411e-05,0.0248246087425796
"SCAI",38.8580346773393,-1.42697748148148e-05,0.852131678359417
"SEMA4G",42.4597188865372,0,0.693470048569887
"PRKCI",41.4635821431919,-3.94666666666676e-06,0.754991905018888
"UNC119",53.0672308889425,4.20266738636363e-05,0.0491095520777118
"SH3BGRL",47.4115449256485,1.96190000000001e-05,0.117647058823529
"CNTRL",30.6591734147994,-4.675344e-05,0.960604425256341
"SMC5",42.4597188865372,0,0.693470048569887
"RANBP9",42.4597188865372,0,0.693470048569887
"NOS1AP",41.9170599342925,-2.14999999999987e-06,0.728008634646519
"SPATA6",38.5350503322104,-1.55494300000001e-05,0.860226659471128
"SYNE2",45.3491885076058,1.14479999999999e-05,0.168915272531031
"GPD1L",43.0301116807977,2.2598807272729e-06,0.270912034538586
"NCF1",42.4597188865372,0,0.693470048569887
"WDR24",42.7281052040564,1.06333928571423e-06,0.287641662169455
"PI4KB",42.4597188865372,0,0.693470048569887
"ORAI3",70.8322051328296,0.000112411018333333,0.00323799244468426
"MPP6",40.5984290830064,-7.37437954545461e-06,0.796546141392337
"HIST2H3D",49.2548463306382,2.69221099999999e-05,0.0852671343766864
"LRRC8B",41.781268996475,-2.68800000000002e-06,0.737722611980572
"RIOK3",56.4736954654665,5.5522993806818e-05,0.0280626011872639
"SCO1",42.4597188865372,0,0.693470048569887
"JMJD4",42.4597188865372,0,0.693470048569887
"HEXIM2",40.3023848684088,-8.54729866666681e-06,0.807879114948732
"CES3",42.4597188865372,0,0.693470048569887
"PIGQ",54.7670564984373,4.87613366666666e-05,0.0350782514840798
"TBKBP1",42.4597188865372,0,0.693470048569887
"MLYCD",42.4597188865372,0,0.693470048569887
"GAR1",31.1073146388704,-4.49779166666666e-05,0.956826767404209
"CD27",44.6096676809026,8.51803861111122e-06,0.192660550458716
"CBWD1",57.8801933129871,6.10955e-05,0.0237452779276849
"ARHGEF4",48.7555383034331,2.49438651851852e-05,0.0895844576362655
"MSRB2",41.2976533574306,-4.60407200000001e-06,0.766864543982731
"MAPKAP1",74.3882788687764,0.000126500085694444,0.0021586616297895
"TRAPPC1",50.5820548937725,3.21804742063494e-05,0.0669185105234754
"TOMM40L",42.4597188865372,0,0.693470048569887
"GPR89B",42.4597188865372,0,0.693470048569887
"GPR160",43.1408374807801,2.69857333333334e-06,0.262277388019428
"MPG",44.8513254208702,9.47548000000009e-06,0.184565569347005
"HAX1",44.7325305193703,9.00481783333329e-06,0.187803561791689
"NES",42.9544219313743,1.95999999999996e-06,0.27630868861306
"NAA38",43.7121432969521,4.96207142857141e-06,0.228278467350243
"FAM107B",32.0306453405659,-4.13197055555559e-05,0.950350782514841
"ENSA",61.4968489825525,7.54245913333333e-05,0.0134916351861846
"MED19",44.0353593020993,6.24264444444433e-06,0.212628170534269
"ZNF319",49.9019551422132,2.94859375000001e-05,0.0771721532649757
"THEM5",44.529345089397,8.19980268959419e-06,0.19373988127361
"TMEM107",42.4597188865372,0,0.693470048569887
"ARL4D",43.0543721383924,2.35600000000002e-06,0.269293038316244
"RPL22L1",43.5595970879139,4.35768749999998e-06,0.237452779276848
"ASPN",43.5146005647923,4.17941250000009e-06,0.239611440906638
"CMPK1",79.1563745883658,0.000145391151168831,0.00161899622234218
"MSRB1",32.2595487021594,-4.04127966666668e-05,0.949271451699946
"KLF3",42.4597188865372,0,0.693470048569887
"CPNE5",75.9102263009524,0.00013253,0.0021586616297895
"B3GNT7",42.4597188865372,0,0.693470048569887
"SUV39H1",42.4597188865372,0,0.693470048569887
"SLC25A20",50.235275290788,3.08065428571427e-05,0.073394495412844
"C1orf131",42.4597188865372,0,0.693470048569887
"LRFN1",50.9196751988858,3.35181166666665e-05,0.0647598488936859
"HDAC10",42.0392798551126,-1.66576800000007e-06,0.718294657312466
"FAM102B",37.0525290710779,-2.14231388888888e-05,0.892606583917971
"APOOL",48.1897171620577,2.27020972222225e-05,0.100917431192661
"RPP25L",42.4597188865372,0,0.693470048569887
"GEMIN6",42.4597188865372,0,0.693470048569887
"PFKM",47.7163594037853,2.08266666666668e-05,0.110091743119266
"SEC16B",41.4006557396096,-4.19597936507921e-06,0.76092822450081
"NEK7",39.9811353109809,-9.82008067019402e-06,0.820291419320022
"DNPEP",41.0836367434497,-5.45200000000001e-06,0.777118186724231
"SART1",42.4597188865372,0,0.693470048569887
"FGF7",42.4597188865372,0,0.693470048569887
"SCEL",48.3716963343069,2.342309375e-05,0.0971397733405289
"MTSS1",42.4012845292278,-2.31515333333432e-07,0.69886670264436
"PFN1",42.4597188865372,0,0.693470048569887
"RANGRF",43.1355513001717,2.67762962962959e-06,0.262817053426875
"UBL4A",42.4597188865372,0,0.693470048569887
"DTX4",41.0350261117062,-5.64459399999984e-06,0.779816513761468
"SPRY2",47.7511858858393,2.09646482407406e-05,0.109552077711819
"RPS26",42.4597188865372,0,0.693470048569887
"THBS3",30.4905270460347,-4.74216123232323e-05,0.962223421478683
"EXOC6",35.2511130847722,-2.85603000000001e-05,0.920669185105235
"RAB11FIP1",42.4597188865372,0,0.693470048569887
"ZADH2",40.1377221186031,-9.19968800000004e-06,0.813275769023206
"IDUA",42.4597188865372,0,0.693470048569887
"SENP3",40.4862096209503,-7.81898999999986e-06,0.800863464651916
"NAT6",42.4597188865372,0,0.693470048569887
"STPG1",46.4386304954906,1.57643395061728e-05,0.13815434430653
"CXADR",44.7694057376168,9.15091644444432e-06,0.187263896384242
"CTC1",38.0481039250319,-1.74786984126984e-05,0.871559633027523
"EYA2",47.9132032979654,2.16065568181818e-05,0.106314085267134
"SPTAN1",71.1182044892943,0.00011354414,0.00323799244468426
"SLC35A3",42.4597188865372,0,0.693470048569887
"BST1",38.8721681619766,-1.42137783333331e-05,0.851052347544522
"CHRNE",81.297686537283,0.000153874970833333,0.00107933081489475
"GEM",36.3219216229903,-2.43177857142856e-05,0.90717754991905
"CDK5RAP2",42.4597188865372,0,0.693470048569887
"PHF23",42.4597188865372,0,0.693470048569887
"APH1A",41.9067965599359,-2.19066320987671e-06,0.728548300053967
"ATP6V1G1",31.291541211436,-4.42480160000001e-05,0.954128440366973
"RASA1",43.1202203668094,2.61688888888889e-06,0.264436049649218
"TDRKH",42.4597188865372,0,0.693470048569887
"CRABP1",42.4597188865372,0,0.693470048569887
"KRT13",41.7703928720199,-2.73109090909074e-06,0.738801942795467
"ANKRD52",43.3646252250761,3.58521428571423e-06,0.250404749055586
"PEA15",38.9777075318477,-1.37956342222223e-05,0.847814355099838
"DEGS1",52.2634671887352,3.88421839583333e-05,0.0545062061521856
"DKK1",42.4597188865372,0,0.693470048569887
"GPR107",42.4597188865372,0,0.693470048569887
"BNIPL",50.3328090952053,3.11929691358024e-05,0.0706961683756071
"SLC30A3",64.5694332020891,8.75980863888886e-05,0.00863464651915813
"CTSK",41.4108979515802,-4.15539999999992e-06,0.760388559093362
"BCL10",50.3756717985703,3.136279e-05,0.0701565029681598
"GUK1",42.4597188865372,0,0.693470048569887
"RERGL",41.8094956753088,-2.5761666666666e-06,0.735024284943335
"C9orf78",42.9495269105225,1.9406060606062e-06,0.277388019427955
"TRADD",42.4597188865372,0,0.693470048569887
"PIGM",42.4597188865372,0,0.693470048569887
"SCAP",40.6894884024636,-7.01360499999981e-06,0.7938478143551
"POMGNT2",36.6584080110515,-2.2984635802469e-05,0.900701565029682
"RASD1",64.4389886368221,8.70812685714286e-05,0.00863464651915813
"ANKRD12",52.0353107544219,3.79382343749999e-05,0.0561252023745278
"ZNF644",41.8181478504764,-2.54188698412694e-06,0.734484619535888
"SLC25A29",42.4597188865372,0,0.693470048569887
"FZD8",37.4773616809146,-1.97399636507938e-05,0.883432271991365
"PSEN2",47.7098441310315,2.08008533333333e-05,0.110091743119266
"NDUFS6",43.428642755758,3.83884999999995e-06,0.248246087425796
"THEG",41.7701777205565,-2.73194333333326e-06,0.739341608202914
"GALNT2",20.5889830901257,-8.665126e-05,0.991365353480842
"PLGRKT",40.7003933234086,-6.97039999999993e-06,0.793308148947652
"ACADS",54.6512524505351,4.83025241805557e-05,0.036697247706422
"TMEM55A",42.4597188865372,0,0.693470048569887
"CAMP",50.1932147709436,3.0639900222222e-05,0.0739341608202915
"MTG1",63.2366066364529,8.23174638095237e-05,0.0107933081489476
"MRPL28",45.8399945039672,1.339256e-05,0.155963302752294
"NUP210",45.4653160042139,1.19080939810807e-05,0.167296276308689
"EIF3D",39.984790225081,-9.80559999999997e-06,0.819751753912574
"SARNP",64.5972062829417,8.77081225793652e-05,0.00863464651915813
"DDX59",39.2106009932038,-1.28729166666666e-05,0.840259039395575
"TBC1D24",35.8090478164117,-2.63497777777775e-05,0.913653534808419
"MPDU1",50.2982404657398,3.10560091666665e-05,0.0706961683756071
"KCTD18",30.4251334983228,-4.76806997795414e-05,0.962763086886131
"LRRN2",40.7293403925182,-6.85571249999994e-06,0.792768483540205
"CRY1",38.8875153143446,-1.41529733333334e-05,0.849973016729628
"BCL2L10",42.4597188865372,0,0.693470048569887
"GPBP1L1",48.6879927216795,2.46762514285714e-05,0.0901241230437129
"GBA",42.4597188865372,0,0.693470048569887
"CHST1",50.7832569881842,3.29776314285715e-05,0.0652995143011333
"TSR2",42.4597188865372,0,0.693470048569887
"GJB1",100,0.000227973027777778,0
"SPIN4",37.9473966236407,-1.78776979999999e-05,0.87425796006476
"ABHD16B",83.9399066474027,0.000164343375,0.000539665407447432
"CYP39A1",17.4827462238834,-9.89580859259258e-05,0.995143011332974
"MAP2K3",46.3702352424388,1.5493359375e-05,0.142471667566109
"POC1B",51.4120622869824,3.54689409090909e-05,0.0604425256341069
"PQBP1",42.4597188865372,0,0.693470048569887
"DGUOK",42.4597188865372,0,0.693470048569887
"ARHGEF25",40.9175452441359,-6.11004999999998e-06,0.785213167835942
"DCTD",58.7739708361878,6.46366222222221e-05,0.0210469508904479
"TMEM208",46.2666235773512,1.50828527777775e-05,0.145169994603346
"TMEM45B",42.4597188865372,0,0.693470048569887
"ZBTB34",42.4597188865372,0,0.693470048569887
"MAPK10",83.9455139830207,0.000164365591111111,0.000539665407447432
"CCDC113",54.7817652903713,4.88196125e-05,0.0350782514840798
"EXPH5",45.834168562327,1.3369477777778e-05,0.156502968159741
"DEDD",42.1047623846803,-1.40632799999985e-06,0.717215326497572
"RNF167",42.4597188865372,0,0.693470048569887
"CHODL",42.4597188865372,0,0.693470048569887
"TFRC",41.4434103741391,-4.02658666666667e-06,0.75876956287102
"MED31",50.2981750521995,3.10557499999999e-05,0.0706961683756071
"C21orf33",42.4597188865372,0,0.693470048569887
"WDR45",24.3082517566395,-7.19156187654322e-05,0.984349703184026
"MTX1",45.2430295354922,1.10274010416669e-05,0.171613599568268
"FAM120C",34.821857233571,-3.02609999999999e-05,0.924986508364814
"LRSAM1",42.4597188865372,0,0.693470048569887
"ADD2",47.3139986837666,1.92325244444445e-05,0.119266055045872
"RGR",44.436511869784,7.83199999999984e-06,0.199136535348084
"TNFSF15",42.4597188865372,0,0.693470048569887
"PPP1R26",38.9534535091658,-1.38917279999999e-05,0.84943335132218
"CMC2",27.0452446399665,-6.10717274506174e-05,0.976254722072315
"ESAM",46.6128126456028,1.64544444444443e-05,0.134376686454398
"RNF219",40.4231908646868,-8.06866859722222e-06,0.804641122504048
"CDC42BPA",42.4597188865372,0,0.693470048569887
"ECM2",42.4597188865372,0,0.693470048569887
"ADORA1",42.4597188865372,0,0.693470048569887
"PRADC1",42.4597188865372,0,0.693470048569887
"CHPT1",49.5730377917349,2.81827759090909e-05,0.0809498111171074
"FAM3A",42.4597188865372,0,0.693470048569887
"JTB",36.8077148103407,-2.23930863271604e-05,0.898003237992445
"PRPF4",44.877455837618,9.579008e-06,0.18348623853211
"RPF1",42.4597188865372,0,0.693470048569887
"FLAD1",42.4597188865372,0,0.693470048569887
"ZNF326",41.3441635204297,-4.41979999999997e-06,0.763626551538046
"SPEN",72.225090991318,0.000117929594196428,0.00269832703723694
"PRKAG1",45.545698915743,1.2226568888889e-05,0.166216945493794
"CCT6B",42.4597188865372,0,0.693470048569887
"PSMB4",42.4597188865372,0,0.693470048569887
"B4GALNT3",42.4597188865372,0,0.693470048569887
"PRICKLE2",49.8160495977243,2.91455820707069e-05,0.077711818672423
"TXNDC17",42.4597188865372,0,0.693470048569887
"CDC26",52.0090152999427,3.78340525e-05,0.0566648677819752
"RC3H2",47.3788195760561,1.94893430555556e-05,0.117647058823529
"SCAMP3",42.4597188865372,0,0.693470048569887
"KRTCAP2",42.4597188865372,0,0.693470048569887
"ZNF790",42.4597188865372,0,0.693470048569887
"PKIG",42.4597188865372,0,0.693470048569887
"PSD3",38.3205415952686,-1.63993077777778e-05,0.865623313545602
"MRPL24",30.8085233011783,-4.6161719814815e-05,0.958985429033999
"NECAB3",42.4597188865372,0,0.693470048569887
"TMEM57",37.8138054772359,-1.84069824862914e-05,0.876956287101997
"NQO1",42.4597188865372,0,0.693470048569887
"AGPAT4",42.4597188865372,0,0.693470048569887
"NALCN",42.4597188865372,0,0.693470048569887
"CEP57",45.6929566438651,1.281e-05,0.16082029141932
"RRM2B",42.4597188865372,0,0.693470048569887
"MRPS34",42.4597188865372,0,0.693470048569887
"SH3BGR",42.4597188865372,0,0.693470048569887
"SLC35C2",42.4597188865372,0,0.693470048569887
"HVCN1",47.515785924382,2.0032e-05,0.11548839719374
"KCTD11",42.4597188865372,0,0.693470048569887
"DYNC1H1",44.2275250732916,7.00400000000001e-06,0.206691851052348
"AKAP9",43.2747445191517,3.22910937499987e-06,0.254722072315165
"EMD",37.4043861018202,-2.0029090909091e-05,0.88451160280626
"MX2",42.4597188865372,0,0.693470048569887
"RBM6",43.3667209102488,3.59351733333324e-06,0.250404749055586
"NENF",45.0939091164943,1.04365899999999e-05,0.173772261198057
"PECR",49.1409010295506,2.64706618181818e-05,0.0858067997841339
"SIPA1L2",42.4597188865372,0,0.693470048569887
"FGD6",42.9968530938935,2.12811111111111e-06,0.273610361575823
"TMEM245",43.6487124148518,4.71076000000004e-06,0.231516459794927
"ENG",42.4597188865372,0,0.693470048569887
"SH3BP5L",42.4597188865372,0,0.693470048569887
"IGSF8",42.4597188865372,0,0.693470048569887
"IL17RA",36.57121021151,-2.33301111111113e-05,0.902320561252024
"NUP214",42.4597188865372,0,0.693470048569887
"BRAT1",40.1713925501262,-9.06628666666665e-06,0.812736103615758
"HSPA1A",42.4597188865372,0,0.693470048569887
"CCDC82",42.8108066086639,1.39099999999992e-06,0.283324338909876
"SLC25A27",42.4597188865372,0,0.693470048569887
"GNL3L",45.6848798594595,1.2778e-05,0.161359956826767
"PRDX6",55.3871478456939,5.12181217083336e-05,0.0313005936319481
"KCTD14",42.4597188865372,0,0.693470048569887
"NKD1",42.1177528827985,-1.35485999999996e-06,0.716135995682677
"NDUFS7",27.5118877875169,-5.92228999999997e-05,0.974096060442526
"CD8B",42.4597188865372,0,0.693470048569887
"MSRA",59.0565937882828,6.57563666666667e-05,0.0194279546681058
"HIST2H2AC",40.985786500377,-5.83968000000001e-06,0.781975175391257
"FAM160B2",46.0629238495396,1.42757999999998e-05,0.147328656233135
"PRKAR2B",43.6446471000344,4.69465333333341e-06,0.231516459794927
"AMER1",41.200103974577,-4.99055999999998e-06,0.772261198057205
"PTGIS",42.4597188865372,0,0.693470048569887
"PSEN1",42.9837920564851,2.07636363636343e-06,0.27415002698327
"C11orf54",45.9605562160779,1.38702222222222e-05,0.151106314085267
"SLC38A2",42.4597188865372,0,0.693470048569887
"PELP1",38.9750320584523,-1.38062343750001e-05,0.848354020507285
"GOLGA6A",58.3228622351795,6.28493422222223e-05,0.0232056125202375
"STRIP2",42.4597188865372,0,0.693470048569887
"RAB8B",37.9730651492804,-1.7776e-05,0.873718294657312
"SLC36A4",52.9729898250528,4.16532933333333e-05,0.0496492174851592
"C4orf19",42.4597188865372,0,0.693470048569887
"USP48",43.5957495866422,4.50092271604929e-06,0.234214786832164
"PLS1",41.9296507437602,-2.10011555555556e-06,0.726389638424177
"TPBG",45.829168247537,1.33496666666666e-05,0.156502968159741
"TSR3",37.1926458560987,-2.08680000000001e-05,0.890447922288181
"MT1F",42.4597188865372,0,0.693470048569887
"RAPGEF1",30.3963854887407,-4.77945986111112e-05,0.963302752293578
"TMEM50A",44.559418500842,8.3189527272729e-06,0.19373988127361
"SCAMP4",45.4996812122375,1.2044248e-05,0.167296276308689
"TGIF1",34.8841749142979,-3.00140990449735e-05,0.924446842957366
"CAPN15",42.6244757357891,6.52762152777875e-07,0.295736643281166
"SFXN4",42.4597188865372,0,0.693470048569887
"PIBF1",27.4924730066692,-5.92998208333333e-05,0.974635725849973
"SHISA5",34.0066909408114,-3.34906666666666e-05,0.935240151106314
"CEP70",45.226114915545,1.09603857777776e-05,0.171613599568268
"NEK6",42.4597188865372,0,0.693470048569887
"PAG1",43.2319503395279,3.05956000000007e-06,0.256880733944954
"FAM53B",37.4118800728056,-1.99993999999999e-05,0.883971937398813
"ACAD9",35.3521486096948,-2.816e-05,0.919050188882893
"SAMD13",41.669589279304,-3.13047199999983e-06,0.745277927684835
"CHD1L",46.2925056449977,1.51853968253968e-05,0.143550998381004
"WRAP53",59.1961535516172,6.63092986507938e-05,0.0188882892606584
"SHPK",53.2764683736024,4.28556670833333e-05,0.0485698866702644
"MRPS16",30.9161325887692,-4.57353747460321e-05,0.958445763626552
"IQCG",36.3088538185071,-2.436956e-05,0.907717215326498
"ACOX3",42.6961386254912,9.3668857142859e-07,0.291419320021587
"ZNHIT1",48.1335474733978,2.24795544444445e-05,0.101996762007555
"SETX",44.3751451349364,7.58886666666658e-06,0.201295196977874
"KCNK3",36.1442229022004,-2.50218232098764e-05,0.910955207771182
"TMEM126B",35.1671397669062,-2.88930000000001e-05,0.92174851592013
"NPAT",45.5337935111742,1.21794000000002e-05,0.166216945493794
"SAT2",44.223402547918,6.98766666666661e-06,0.206691851052348
"STX6",42.4597188865372,0,0.693470048569887
"ACSL4",33.5135157543577,-3.54446133333335e-05,0.939557474365893
"HHIPL1",42.4597188865372,0,0.693470048569887
"TCEAL4",42.4597188865372,0,0.693470048569887
"SNX17",41.0980392906415,-5.39493749999997e-06,0.776038855909336
"POLR2J",39.0214317651147,-1.36224e-05,0.846195358877496
"EIF4A1",45.5576800465393,1.22740378030302e-05,0.165677280086346
"FMNL3",42.4597188865372,0,0.693470048569887
"ZNF547",42.2775953307492,-7.21568571428577e-07,0.706422018348624
"LIMK1",32.6758183944744,-3.87635474747476e-05,0.94441446303292
"EPB41L2",44.50130970831,8.08872727272747e-06,0.195358877495952
"ZNF704",40.5456156322503,-7.58362500000009e-06,0.798704803022126
"NINJ1",42.4597188865372,0,0.693470048569887
"LRRC14",42.4597188865372,0,0.693470048569887
"CDIPT",42.4597188865372,0,0.693470048569887
"SLC44A3",50.8688178188581,3.33166211111113e-05,0.0652995143011333
"PLXND1",42.4597188865372,0,0.693470048569887
"COG4",39.2355736954536,-1.27739755e-05,0.838640043173233
"ACADSB",42.4597188865372,0,0.693470048569887
"OLFML3",42.4597188865372,0,0.693470048569887
"BTN3A3",42.4597188865372,0,0.693470048569887
"KATNAL2",67.71017385653,0.000100041615384615,0.00485698866702644
"HHIP",42.8170044189195,1.4155555555555e-06,0.282784673502429
"MSTN",63.750479864975,8.43534155555556e-05,0.0107933081489476
"PRSS3",42.3124437708931,-5.8350000000007e-07,0.703723691311387
"CDK6",39.963497916919,-9.88995954545469e-06,0.820831084727469
"SPIN2B",32.5645041634527,-3.92045714285714e-05,0.946573124662709
"ACOT11",42.4597188865372,0,0.693470048569887
"ZNF646",42.4597188865372,0,0.693470048569887
"P2RY2",23.5557999108539,-7.48968125e-05,0.985968699406368
"CWF19L2",43.0936152146226,2.5114799999999e-06,0.26605504587156
"CXCL8",40.4542092634632,-7.94577454545453e-06,0.801942795466811
"ABCD3",38.3405989031455,-1.63198412698413e-05,0.864543982730707
"TMLHE",17.1925648171589,-0.000100107776761905,0.995682676740421
"CAPRIN1",41.2542342050634,-4.77609749999996e-06,0.76902320561252
"SNAI1",37.4802298374668,-1.97286000925927e-05,0.882892606583918
"HHIPL2",42.4597188865372,0,0.693470048569887
"CCDC85B",42.4597188865372,0,0.693470048569887
"EGFR",23.9338596759035,-7.33989500000001e-05,0.984889368591473
"AKR1B1",65.0244570066738,8.94008783189033e-05,0.00863464651915813
"USB1",77.1165638052532,0.000137309476360831,0.00161899622234218
"NDUFB3",42.4597188865372,0,0.693470048569887
"RBKS",45.0896136373593,1.04195714285713e-05,0.173772261198057
"C9orf64",46.6256359430661,1.650525e-05,0.134376686454398
"WNT9A",42.4597188865372,0,0.693470048569887
"TMEM256",43.6960667700876,4.89837666666659e-06,0.22881813275769
"FAM76B",31.6260587372895,-4.29226666666667e-05,0.951969778737183
"SF3B4",27.5886424793205,-5.89187999999998e-05,0.973556395035078
"IL1RN",41.5983140547208,-3.41286250000006e-06,0.747976254722072
"ODF2L",42.4597188865372,0,0.693470048569887
"UPRT",34.6305699529047,-3.10188750000002e-05,0.929303831624393
"WDR59",42.4597188865372,0,0.693470048569887
"KIAA0586",44.5261116775865,8.18699199999995e-06,0.19373988127361
"ASPM",42.4597188865372,0,0.693470048569887
"ADCY2",53.8302682553602,4.50498071428571e-05,0.0426335671883432
"PTPRS",42.4597188865372,0,0.693470048569887
"ZNRF1",49.4288126947474,2.76113600000001e-05,0.0825688073394495
"PLEKHA7",40.4298859485561,-8.04214285714289e-06,0.803561791689153
"GET4",41.4546079382969,-3.98222222222211e-06,0.756071235833783
"TIMM8A",42.4597188865372,0,0.693470048569887
"PKDCC",42.4597188865372,0,0.693470048569887
"ADD3",36.340723846064,-2.42432918181819e-05,0.906637884511603
"TMEM117",42.4597188865372,0,0.693470048569887
"PYURF",42.4597188865372,0,0.693470048569887
"BMI1",42.4597188865372,0,0.693470048569887
"GPX4",38.9624905194728,-1.38559236111111e-05,0.848893685914733
"KRT75",43.2503743821773,3.13255555555547e-06,0.254722072315165
"RAB11A",49.547116094087,2.80800748484848e-05,0.0814894765245547
"DEF8",59.0648799440935,6.57891961904762e-05,0.0194279546681058
"FTCD",42.4597188865372,0,0.693470048569887
"RBM10",40.0184457369885,-9.67225777777769e-06,0.817593092282785
"MAFF",42.4597188865372,0,0.693470048569887
"EEFSEC",39.0643341753705,-1.34524218181817e-05,0.844576362655154
"CPQ",42.4597188865372,0,0.693470048569887
"FAM117A",42.4597188865372,0,0.693470048569887
"BCAR3",46.2866030397877,1.51620108641974e-05,0.143550998381004
"OAZ3",42.3547206892656,-4.16000000000194e-07,0.70102536427415
"ADAM19",45.202123724889,1.08653333333333e-05,0.172153264975715
"PLA2G7",45.6411895038161,1.26049000000001e-05,0.163518618456557
"TBC1D1",42.4597188865372,0,0.693470048569887
"HIST2H2AB",48.1027957413989,2.23577169191917e-05,0.102536427415003
"DNPH1",36.4415385596553,-2.38438666666667e-05,0.905018888289261
"SLC25A40",52.9553653024758,4.15834654545453e-05,0.0496492174851592
"ERF",42.4597188865372,0,0.693470048569887
"MAPT",41.2273782659164,-4.8824999999999e-06,0.77118186724231
"PCDHB2",42.4597188865372,0,0.693470048569887
"SCRN2",44.0233519141051,6.19507149999987e-06,0.213707501349163
"CCDC127",39.4879539709486,-1.17740517171716e-05,0.832164058283864
"ZFP30",41.9436319940988,-2.04472222222218e-06,0.72584997301673
"TNS4",43.028378353914,2.25301333333339e-06,0.270912034538586
"BOLA3",36.7104996870171,-2.277825e-05,0.900161899622234
"TFE3",44.0305272536512,6.22349999999994e-06,0.213707501349163
"AP5M1",43.9910359998637,6.0670367272726e-06,0.215326497571506
"SLC16A14",44.6213804906211,8.56444444444438e-06,0.192120885051268
"PSMD4",38.2451518239408,-1.66980000000001e-05,0.866162978953049
"OSBPL5",47.7659058087253,2.10229681746033e-05,0.109552077711819
"TM6SF1",46.5607280430557,1.62480866666666e-05,0.13599568267674
"USP22",42.4597188865372,0,0.693470048569887
"LAMTOR2",39.8744370407144,-1.02428163131314e-05,0.824608742579601
"NRTN",42.4597188865372,0,0.693470048569887
"MAK",42.4597188865372,0,0.693470048569887
"IMPACT",42.4597188865372,0,0.693470048569887
"WDR13",40.9772882087853,-5.87335000000011e-06,0.783054506206152
"FAM111B",42.4597188865372,0,0.693470048569887
"CSNK1G3",37.0372461764208,-2.14836893015871e-05,0.893146249325418
"TMPPE",56.4828237950008,5.55591600000001e-05,0.0280626011872639
"EML1",29.9479271527264,-4.95713783333334e-05,0.965461413923367
"PARL",42.4597188865372,0,0.693470048569887
"FAM189B",48.5623805353836,2.41785793650795e-05,0.094441446303292
"USP21",42.4597188865372,0,0.693470048569887
"USPL1",42.4597188865372,0,0.693470048569887
"PKD2",42.4597188865372,0,0.693470048569887
"FAM229B",45.3512787494959,1.14562814814814e-05,0.168915272531031
"PRKAG2",63.8093257697057,8.45865614285715e-05,0.0107933081489476
"CCL22",45.7176594248678,1.29078717460318e-05,0.159201295196978
"PIGC",56.8954123502337,5.71938246269841e-05,0.0269832703723691
"PEBP1",34.8038450865303,-3.03323636363637e-05,0.925526173772261
"A1BG",18.4912847512737,-9.4962283728395e-05,0.992984349703184
"SC5D",20.9812247105433,-8.5097209375e-05,0.9897463572585
"PAWR",54.4663973576108,4.75701333333334e-05,0.0377765785213168
"SDC2",42.4597188865372,0,0.693470048569887
"EFCAB14",46.3918887543806,1.557915e-05,0.139773340528872
"SLC12A7",38.5222864888547,-1.55999999999998e-05,0.860766324878575
"APCDD1L",42.4597188865372,0,0.693470048569887
"GMFB",42.4597188865372,0,0.693470048569887
"S100P",45.0076078337898,1.00946666666666e-05,0.177549919050189
"ARHGAP4",49.4962134606113,2.78784000000001e-05,0.0825688073394495
"ACTA1",45.8810303378789,1.35551428571428e-05,0.154344306529951
"DDX19A",37.9731541201086,-1.77756475000002e-05,0.873178629249865
"CREBRF",54.4356586025162,4.74483472222222e-05,0.0377765785213168
"SSC4D",42.4597188865372,0,0.693470048569887
"PDGFA",42.4597188865372,0,0.693470048569887
"GEMIN4",42.4597188865372,0,0.693470048569887
"SPNS1",45.9822024790456,1.39559841269841e-05,0.15056664867782
"LRCH4",39.1825636140045,-1.29839999999999e-05,0.842417701025364
"RHOD",44.1695043458108,6.77412345679018e-06,0.207771181867242
"BMP1",51.4994279653836,3.58150813492064e-05,0.0604425256341069
"USP1",46.4730831536121,1.590084e-05,0.137614678899083
"C2CD4A",42.4597188865372,0,0.693470048569887
"ZBED6CL",47.949047986848,2.17485725e-05,0.105774419859687
"LCAT",42.4597188865372,0,0.693470048569887
"ROR1",47.6818124541915,2.06897925925924e-05,0.111171073934161
"ATP2A1",40.4446868162328,-7.98350222222233e-06,0.802482460874258
"JRKL",47.3399116302899,1.9335190833333e-05,0.117647058823529
"MCCC2",37.321215822323,-2.03586092929293e-05,0.885590933621155
"ZDHHC1",40.6319678155232,-7.24150000000012e-06,0.794927145169995
"ZMIZ1",42.4597188865372,0,0.693470048569887
"PPP2R3C",42.4597188865372,0,0.693470048569887
"TRMT2A",42.4597188865372,0,0.693470048569887
"SOAT1",42.6140190837084,6.11333181818274e-07,0.295736643281166
"DGKQ",42.4597188865372,0,0.693470048569887
"SLC2A4",47.7019266212351,2.07694843749999e-05,0.110631408526713
"CALB2",42.4597188865372,0,0.693470048569887
"KLHDC9",42.4597188865372,0,0.693470048569887
