"","Overall","importance","pvalue"
"H2AFY2",36.6357760515398,0,0.696880517951736
"HIST1H2BC",46.5498141879934,4.33640453535353e-05,0.0300176574455562
"HIST2H2BE",36.6357760515398,0,0.696880517951736
"LIN9",47.0181576847508,4.54125818181816e-05,0.0282519128899352
"EVA1A",45.0195233512667,3.66705466666666e-05,0.0388463802236609
"SHC4",36.4475427352259,-8.23333333333398e-07,0.752795762213067
"KIAA1191",36.556018470897,-3.48859999999895e-07,0.726309593878752
"TRAIP",36.6357760515398,0,0.696880517951736
"LMNB2",36.6399565948287,1.82857142858595e-08,0.301353737492643
"RPS19BP1",44.3800139954589,3.38733299999998e-05,0.0423778693349028
"NSUN5",36.6357760515398,0,0.696880517951736
"SMARCC1",36.6357760515398,0,0.696880517951736
"CYSTM1",36.6357760515398,0,0.696880517951736
"S100B",37.4339298942855,3.49112833333343e-06,0.178928781636257
"CAPNS1",36.6357760515398,0,0.696880517951736
"CHAF1A",36.02296311172,-2.68044642857146e-06,0.808711006474397
"HIST1H1C",36.7056490968415,3.05624999999976e-07,0.276633313713949
"FAM110D",50.9110160299944,6.24399609259261e-05,0.014714537963508
"RBMX",36.6357760515398,0,0.696880517951736
"UBE2N",36.6357760515398,0,0.696880517951736
"THAP2",36.6357760515398,0,0.696880517951736
"OIP5",40.7476087546817,1.7985173888889e-05,0.0882872277810477
"CHST7",31.9732740353773,-2.03938038271603e-05,0.921130076515597
"YIPF5",36.6357760515398,0,0.696880517951736
"PKN3",24.264938216587,-5.41100977777778e-05,0.98116539140671
"KCNK6",36.6357760515398,0,0.696880517951736
"CLTB",33.1207213145462,-1.53748645039682e-05,0.902295467922307
"MRPS5",36.6357760515398,0,0.696880517951736
"H3F3A",36.6900848688561,2.37547000000005e-07,0.281341965862272
"OGFOD3",36.6357760515398,0,0.696880517951736
"AP3S1",54.5395393216682,7.83111373749998e-05,0.0100058858151854
"TRMT10C",39.4682062858854,1.2389062e-05,0.112419070041201
"THAP8",44.9924491513394,3.65521239999997e-05,0.0388463802236609
"HIST1H1E",36.6357760515398,0,0.696880517951736
"ACVR2B",33.0110882497184,-1.58544e-05,0.903472630959388
"NOD1",62.7177463471337,0.00011408265,0.00235432607416131
"DPH6",54.0638825238204,7.62306125000001e-05,0.0111830488522661
"AMZ2",39.7190404053945,1.34862115151515e-05,0.105356091818717
"CBX3",36.6747436503557,1.70444444444584e-07,0.287816362566215
"CSNK1G2",34.2309620719447,-1.05186666666666e-05,0.881106533254856
"LRRC28",37.5295413688389,3.90933333333332e-06,0.171277221895233
"HCFC1",36.2022226487251,-1.89636444444452e-06,0.787522071806945
"RRM1",36.6357760515398,0,0.696880517951736
"POLE",43.9342772846911,3.19236757142858e-05,0.0464979399646851
"LIMS2",36.7920258982421,6.83437499999995e-07,0.253678634490877
"SETDB1",39.2981222361038,1.16451136363636e-05,0.115361977633902
"TROAP",36.8959612876481,1.13805133928579e-06,0.236609770453208
"C6orf15",36.6357760515398,0,0.696880517951736
"CCNO",36.6357760515398,0,0.696880517951736
"CA5B",35.3859452399573,-5.46676533333335e-06,0.845203060623896
"STK10",44.305951340557,3.35493796296296e-05,0.0441436138905238
"WHAMM",36.6914451022418,2.43496666666454e-07,0.281341965862272
"SPPL3",36.6357760515398,0,0.696880517951736
"SLC15A1",46.2748031363174,4.21611458333333e-05,0.0306062389640965
"IDH3A",35.7190467777025,-4.00977777777767e-06,0.831077104178929
"RAB4A",37.6043718034185,4.2366419753086e-06,0.167745732783991
"UXS1",38.109954644552,6.44806349206339e-06,0.144202472042378
"SRI",40.1228349793101,1.52524107142857e-05,0.0988816951147734
"FEM1A",32.2020190846533,-1.93932720000001e-05,0.917598587404356
"ATF4",48.4797327579089,5.18055174603171e-05,0.0217775161859918
"PDSS1",39.4460301512785,1.22920634920636e-05,0.113007651559741
"TMED3",35.0539289128643,-6.91900617283925e-06,0.857563272513243
"PMM1",70.107304569301,0.000146404609375,0.0011771630370806
"NUDT22",52.1173070118394,6.77162828571427e-05,0.012948793407887
"LRMP",57.8361923801688,9.27307119999998e-05,0.00706297822248381
"HDAC1",36.6790112882964,1.89111111111195e-07,0.285462036492054
"PHYKPL",36.6357760515398,0,0.696880517951736
"LBR",40.4587064318155,1.67215138888888e-05,0.0918187168922896
"LIMD1",36.6357760515398,0,0.696880517951736
"YAF2",37.575558191039,4.11061111111111e-06,0.168334314302531
"PAK2",36.6357760515398,0,0.696880517951736
"SRSF4",36.6357760515398,0,0.696880517951736
"HSPB7",36.6357760515398,0,0.696880517951736
"EFCAB2",61.5889197959829,0.000109145157821068,0.00235432607416131
"TMC8",36.6357760515398,0,0.696880517951736
"IRF5",46.073737629677,4.12816844444444e-05,0.0311948204826369
"TXNDC11",40.9240091557137,1.87567500000001e-05,0.0847557386698058
"UPP1",36.6357760515398,0,0.696880517951736
"TRAF3IP3",39.5602486885399,1.27916558641976e-05,0.11124190700412
"MEST",38.336131834628,7.43736349206348e-06,0.137139493819894
"TPM1",37.0503465943525,1.81333333333322e-06,0.217186580341377
"NDUFA4",36.6357760515398,0,0.696880517951736
"UTP15",36.6357760515398,0,0.696880517951736
"RBM42",36.6357760515398,0,0.696880517951736
"SLC2A5",36.6357760515398,0,0.696880517951736
"YEATS4",36.5047224327673,-5.73229090909067e-07,0.74043555032372
"MCM4",36.6357760515398,0,0.696880517951736
"SYNM",45.2913502069656,3.78595184999999e-05,0.035314891112419
"HIST2H2AB",36.6357760515398,0,0.696880517951736
"APOD",58.7954488477525,9.69265039057239e-05,0.00588581518540321
"LY75",36.9315745724869,1.293824e-06,0.230135373749264
"TCEAL3",36.6357760515398,0,0.696880517951736
"STAT3",36.6357760515398,0,0.696880517951736
"ITGA9",38.0219495632732,6.0631288888886e-06,0.149499705709241
"CRNKL1",36.6357760515398,0,0.696880517951736
"SBDS",56.5308860010726,8.70212962962962e-05,0.00765155974102416
"CCT6A",36.6357760515398,0,0.696880517951736
"MSI1",35.5323675915891,-4.82631333894501e-06,0.836374337845792
"BMF",28.373993462209,-3.61370724999999e-05,0.960565038257799
"COQ5",36.6357760515398,0,0.696880517951736
"LAMP1",36.6357760515398,0,0.696880517951736
"ERCC8",38.1978788729623,6.83264444444442e-06,0.143025309005297
"TMEM87B",39.7492846566655,1.36185e-05,0.104767510300177
"BUB1B",36.6357760515398,0,0.696880517951736
"VANGL2",36.6357760515398,0,0.696880517951736
"PIGK",45.9940516208789,4.09331375000002e-05,0.0311948204826369
"MORC4",36.6357760515398,0,0.696880517951736
"BAIAP2",36.6357760515398,0,0.696880517951736
"PTS",36.4045920076654,-1.01119999999999e-06,0.75985874043555
"PRDM4",36.6357760515398,0,0.696880517951736
"KDELR2",38.3013002750536,7.28501010101024e-06,0.137728075338434
"C8G",42.6200795391972,2.61753691358022e-05,0.0553266627427899
"QDPR",41.5989706666768,2.17090345454545e-05,0.0741612713360801
"PFDN4",38.9617454201801,1.01738e-05,0.121836374337846
"PPP1R32",37.3073066633367,2.93727777777786e-06,0.187757504414361
"HNRNPA2B1",30.9576431272425,-2.48361777777777e-05,0.941141848145968
"DYRK2",36.6357760515398,0,0.696880517951736
"CTGF",36.6357760515398,0,0.696880517951736
"TSPAN17",36.6357760515398,0,0.696880517951736
"CDK7",35.0141772767023,-7.09288000000008e-06,0.859917598587404
"TAF10",37.0234778942563,1.69580952380932e-06,0.218952324896998
"PIDD1",43.2850303113332,2.90838666666668e-05,0.0494408475573866
"ETV5",36.6357760515398,0,0.696880517951736
"PGM1",61.7548754607905,0.000109871048611111,0.00235432607416131
"DGCR6",38.6384760029609,8.75981818181826e-06,0.13007651559741
"PCBP2",36.6357760515398,0,0.696880517951736
"TTI1",36.6357760515398,0,0.696880517951736
"POLR3B",37.5967284695117,4.20321000000001e-06,0.167745732783991
"MRAS",53.2476253228264,7.26603000000001e-05,0.0111830488522661
"COX8A",36.6357760515398,0,0.696880517951736
"NUP107",36.6357760515398,0,0.696880517951736
"RALB",32.3077482904782,-1.8930812e-05,0.915832842848735
"INPP4A",39.5428574853165,1.27155866666666e-05,0.11183048852266
"TWISTNB",41.3764947806515,2.07359240652558e-05,0.0788699234844026
"ARCN1",38.4709615795603,8.02710937499995e-06,0.132430841671571
"SNRPD1",42.0984397103118,2.38937142857143e-05,0.0612124779281931
"CDT1",36.6357760515398,0,0.696880517951736
"CAPN5",48.7510794118015,5.2992388888889e-05,0.0194231901118305
"GPC4",51.5415593966261,6.51979603174604e-05,0.014714537963508
"CCDC144A",36.6357760515398,0,0.696880517951736
"PRKAR2B",36.0543937026671,-2.54296888888894e-06,0.804002354326074
"APP",44.6087322488658,3.48737446219136e-05,0.0406121247792819
"COPB2",39.5475244522359,1.27359999999999e-05,0.11183048852266
"GLOD5",49.5834978306185,5.66333906250001e-05,0.0170688640376692
"A2M",39.674830977018,1.32928392857143e-05,0.105944673337257
"CAPN2",35.4526651721754,-5.17493206349218e-06,0.839905826957034
"CDK2",38.0191908220311,6.05106214285711e-06,0.149499705709241
"WDR90",42.7947562534018,2.69394058333334e-05,0.0535609181871689
"OSBP",36.4620222210962,-7.60000000000094e-07,0.748087110064744
"DHX9",36.2645123346483,-1.62390909090893e-06,0.779870512065921
"ZNF695",37.5594743781343,4.0402604444445e-06,0.168922895821071
"GAPDH",36.6357760515398,0,0.696880517951736
"PPP1CC",37.8015462009743,5.09908363636358e-06,0.160682754561507
"MIA",52.0576051521517,6.74551466666666e-05,0.0135373749264273
"OSBPL2",28.3477787513999,-3.62517357575756e-05,0.961153619776339
"NOTCH2",36.3724018243411,-1.15200000000004e-06,0.763978811065332
"WDR76",36.621201305894,-6.37500000000291e-08,0.70394349617422
"BTBD1",36.6357760515398,0,0.696880517951736
"BTBD2",38.7217692800696,9.12414333333333e-06,0.127722189523249
"IKZF1",36.6317750845201,-1.75002469136043e-08,0.698646262507357
"PPP1R14A",36.6357760515398,0,0.696880517951736
"SDR42E1",36.6357760515398,0,0.696880517951736
"SPRED3",36.6357760515398,0,0.696880517951736
"AVL9",36.6357760515398,0,0.696880517951736
"`HLA-DRB1`",29.0687717949818,-3.30981090909093e-05,0.955856386109476
"TARSL2",36.3538547460586,-1.23312499999995e-06,0.768098881695115
"SDHAF2",37.939654205762,5.70316864197573e-06,0.152442613301942
"KCTD6",36.6357760515398,0,0.696880517951736
"DENND4B",36.9451035944215,1.35299999999994e-06,0.227192466156563
"PYROXD2",43.4521337393191,2.9814777777778e-05,0.0470865214832255
"WAC",36.6357760515398,0,0.696880517951736
"TUBB1",41.8970750607594,2.30129444444445e-05,0.0670982931135963
"CXorf38",36.6357760515398,0,0.696880517951736
"ISOC1",36.1232101773446,-2.24196533333343e-06,0.797527957622131
"PFAS",35.998526257606,-2.78733333333347e-06,0.810476751030018
"PDIA5",45.3019229434798,3.79057636948847e-05,0.035314891112419
"MTRR",37.329889580773,3.03605555555575e-06,0.186580341377281
"COIL",36.6357760515398,0,0.696880517951736
"GORASP2",36.6357760515398,0,0.696880517951736
"PCGF6",36.6357760515398,0,0.696880517951736
"PTGDS",36.3908659631125,-1.07123777777796e-06,0.762213066509712
"CTBS",37.5371169804223,3.9424690909089e-06,0.170100058858152
"PTPRE",36.6357760515398,0,0.696880517951736
"CPA1",36.259207808485,-1.64711111111093e-06,0.780459093584461
"BAZ1B",25.54799543463,-4.84979999999999e-05,0.975279576221307
"ANXA6",47.6566797336058,4.820548e-05,0.025897586815774
"RAB24",30.2928467465056,-2.7744e-05,0.948793407886992
"LIMD2",36.6357760515398,0,0.696880517951736
"RFT1",37.0722182387987,1.90899999999994e-06,0.211889346674514
"HIST2H3D",37.5982352092569,4.2098004861113e-06,0.167745732783991
"HLF",40.0530132340779,1.49470101010101e-05,0.101236021188935
"RNF128",39.7304493858089,1.35361144444444e-05,0.104767510300177
"TRIO",36.865585583454,1.00518787878778e-06,0.24072984108299
"MGLL",36.6357760515398,0,0.696880517951736
"RSBN1L",58.8452810106305,9.71444700000001e-05,0.00588581518540321
"ATP6V1E2",35.2059029688002,-6.2542710000002e-06,0.852854620364921
"TUBG2",36.6357760515398,0,0.696880517951736
"PCP2",36.6357760515398,0,0.696880517951736
"ARRDC4",59.8044828261002,0.000101340022857143,0.0035314891112419
"ARID1A",41.8685840050359,2.28883244444444e-05,0.0676868746321365
"TSR2",36.6458354838287,4.4000000000155e-08,0.297822248381401
"KIAA1143",36.5340933539635,-4.44760555555535e-07,0.734549735138317
"NDUFA1",37.1848799611743,2.40178285714299e-06,0.198940553266627
"ETNK2",48.042452033899,4.98928496969697e-05,0.0247204237786933
"RNPEP",36.6287527388145,-3.07199999998176e-08,0.700412007062978
"ARMCX3",36.8153493882661,7.85454545454423e-07,0.250735726898175
"NADSYN1",62.583304320828,0.0001134946,0.00235432607416131
"DHX15",36.2940030291355,-1.4949166666669e-06,0.776339022954679
"GATAD2B",39.175567093248,1.11090569155843e-05,0.115361977633902
"ULK4",38.1790758634163,6.75040000000005e-06,0.143025309005297
"CLPS",52.7451881157249,7.04626375000002e-05,0.0123602118893467
"UBASH3B",52.4452077477908,6.91505220833333e-05,0.012948793407887
"PACSIN2",36.5499444681032,-3.75427714285781e-07,0.728075338434373
"DCLRE1A",36.6357760515398,0,0.696880517951736
"PROM2",39.4397593363451,1.22646349206348e-05,0.113007651559741
"PADI2",36.6357760515398,0,0.696880517951736
"TMEM131",66.8567931123371,0.000132186858313131,0.0011771630370806
"BMP5",36.6357760515398,0,0.696880517951736
"PDE4DIP",37.554859300273,4.02007407407412e-06,0.168922895821071
"CHI3L1",36.6357760515398,0,0.696880517951736
"TFAP4",36.6357760515398,0,0.696880517951736
"TXNDC15",36.6357760515398,0,0.696880517951736
"FAHD2A",36.3552550647579,-1.22700000000009e-06,0.767510300176574
"PLAU",36.5221397993927,-4.97045454545431e-07,0.736904061212478
"KIF15",36.7082369874082,3.16944444444411e-07,0.276044732195409
"SHQ1",36.1926580592165,-1.93819999999989e-06,0.789287816362566
"SARNP",31.389342220588,-2.29479240909092e-05,0.932901706886404
"TBC1D8B",37.1158803928234,2.09997844907406e-06,0.206003531489111
"C2orf88",36.6357760515398,0,0.696880517951736
"LMAN2",37.1734527073782,2.35180000000001e-06,0.200117716303708
"C1GALT1C1",36.9316656154296,1.29422222222209e-06,0.230135373749264
"ATXN7L2",36.3120452306082,-1.41599999999986e-06,0.775161859917599
"C5",36.6600997588142,1.06391999999955e-07,0.293113596233078
"SLC16A8",35.4926892291182,-4.99986666666685e-06,0.838140082401413
"TMEM5",36.6357760515398,0,0.696880517951736
"ACER2",36.6357760515398,0,0.696880517951736
"LCMT2",36.7972299397756,7.0619999999999e-07,0.253090052972337
"NOMO1",36.6357760515398,0,0.696880517951736
"PURA",38.7336463958874,9.17609388888896e-06,0.127133608004709
"FUCA2",36.6357760515398,0,0.696880517951736
"FAM167B",41.5422732953586,2.14610399999999e-05,0.075927015891701
"GPR37L1",52.7217851132322,7.03602726666666e-05,0.0123602118893467
"PRELID1",40.4721760370529,1.67804300000001e-05,0.0918187168922896
"NCOA6",36.6357760515398,0,0.696880517951736
"WFDC2",36.5566557587948,-3.46072499999961e-07,0.725721012360212
"SYT13",68.1092284451111,0.000137665015833333,0.0011771630370806
"CCDC34",36.6357760515398,0,0.696880517951736
"CDK16",44.0855604070608,3.25853887407406e-05,0.0453207769276045
"IDS",36.7842671324204,6.49500625000021e-07,0.254855797527958
"MID2",37.3180792556664,2.98439714285714e-06,0.187168922895821
"WNT11",47.0224560433506,4.54313828571429e-05,0.0282519128899352
"ZRSR2",36.6357760515398,0,0.696880517951736
"NAT6",36.1987496043247,-1.91155555555556e-06,0.788699234844026
"OTULIN",36.6357760515398,0,0.696880517951736
"KCTD9",52.4320540049169,6.90929875555557e-05,0.012948793407887
"POGZ",36.6357760515398,0,0.696880517951736
"SNAP29",36.6357760515398,0,0.696880517951736
"VPS26B",37.7535044835838,4.88894895833347e-06,0.163625662154208
"GNA12",37.2345814133446,2.61917722222238e-06,0.194231901118305
"C2orf40",33.5052661744879,-1.36928636363638e-05,0.895821071218364
"RBPMS",36.3396550857787,-1.2952343749999e-06,0.770453207769276
"ATP1B1",36.6357760515398,0,0.696880517951736
"DCBLD1",36.7156141584462,3.49212222222395e-07,0.273690406121248
"KANK3",41.2709734548415,2.02743733333333e-05,0.0794585050029429
"LEMD3",38.2082096050917,6.87783111111129e-06,0.143025309005297
"PAM",37.7339962817967,4.8036199999999e-06,0.164214243672749
"ITIH4",36.6357760515398,0,0.696880517951736
"RCN3",39.6741532717582,1.32898749999999e-05,0.105944673337257
"AFF4",34.4345457072429,-9.62819097222223e-06,0.876986462625074
"CDC25A",36.6357760515398,0,0.696880517951736
"KLHDC1",36.6357760515398,0,0.696880517951736
"TDP1",36.6357760515398,0,0.696880517951736
"CXCL14",33.7535509668967,-1.26068648888888e-05,0.88816951147734
"LYSMD4",36.6357760515398,0,0.696880517951736
"XKR8",36.6357760515398,0,0.696880517951736
"OCEL1",34.7097500109821,-8.42444616666671e-06,0.868746321365509
"SMOC2",29.361933292102,-3.18158194444444e-05,0.953502060035315
"SIAH1",36.6357760515398,0,0.696880517951736
"CNTNAP2",37.6337127482558,4.36497939393954e-06,0.16656856974691
"GEN1",36.6357760515398,0,0.696880517951736
"APLF",52.5990764647879,6.98235445117845e-05,0.0123602118893467
"DUSP1",36.6357760515398,0,0.696880517951736
"MTX2",36.1993507316119,-1.90892622222205e-06,0.788110653325486
"CMC4",36.9331825139494,1.30085714285721e-06,0.229546792230724
"KIAA1586",49.9640602366754,5.82979722222223e-05,0.0170688640376692
"GMPR",36.6357760515398,0,0.696880517951736
"KPNA6",36.6357760515398,0,0.696880517951736
"DAGLA",36.6357760515398,0,0.696880517951736
"MAN2B2",39.7346908590646,1.35546666666666e-05,0.104767510300177
"PPARGC1A",46.9476467453527,4.51041666666665e-05,0.0282519128899352
"TADA1",36.6357760515398,0,0.696880517951736
"CELSR3",37.4820989523458,3.70181999999986e-06,0.174808711006474
"VGLL1",22.5893411204961,-6.14391666666665e-05,0.985285462036492
"PIAS4",36.6357760515398,0,0.696880517951736
"ANKRD27",36.6357760515398,0,0.696880517951736
"HNRNPU",36.6357760515398,0,0.696880517951736
"CLIP4",37.1815002532093,2.38700000000014e-06,0.198940553266627
"ENTPD8",36.2813009763636,-1.55047549999998e-06,0.7781047675103
"GIGYF1",36.6357760515398,0,0.696880517951736
"NSMCE4A",38.2908670203126,7.23937499999994e-06,0.137728075338434
"PHLDA3",36.6357760515398,0,0.696880517951736
"CPEB4",36.7258962445835,3.94186111111194e-07,0.270158917010006
"SMC3",37.1662276415047,2.32019753086421e-06,0.201883460859329
"SGK1",56.467949287148,8.67460108395062e-05,0.00765155974102416
"SPICE1",36.6357760515398,0,0.696880517951736
"IGSF9",38.9927484935026,1.03094075757577e-05,0.120659211300765
"KPNA4",42.1297423120391,2.40306320000001e-05,0.0612124779281931
"EN1",57.076150536524,8.94062857142859e-05,0.00765155974102416
"ZNF71",36.82207151185,8.14857142857228e-07,0.248381400824014
"FXR2",36.7312159545777,4.17454545454499e-07,0.268981753972925
"E2F1",36.6500673040938,6.25100000000156e-08,0.29664508534432
"HSPA9",36.6357760515398,0,0.696880517951736
"TMEM167B",37.6637977746679,4.49657142857141e-06,0.16597998822837
"MCM2",36.6357760515398,0,0.696880517951736
"NCMAP",42.3285731386588,2.49003188888888e-05,0.0582695703354915
"TOE1",36.6357760515398,0,0.696880517951736
"GATB",39.6083811724915,1.30021875555555e-05,0.108887580929959
"NDST3",37.7911109948512,5.05343999999996e-06,0.161271336080047
"FAM174B",38.5917259691557,8.55533333333325e-06,0.13007651559741
"ORC1",37.3954916699184,3.32299937499991e-06,0.182460270747498
"ACO2",53.0389616424691,7.17476041666667e-05,0.0117716303708063
"PJA2",47.6803251005553,4.8308904936508e-05,0.025897586815774
"ACO1",36.6357760515398,0,0.696880517951736
"LTBP2",47.2802223094231,4.65588536111112e-05,0.0270747498528546
"CBX7",37.0651268289425,1.87798214285717e-06,0.214243672748676
"SPAG16",36.4778429646051,-6.9079999999988e-07,0.746909947027663
"SLC22A4",40.7348422936003,1.79293333333335e-05,0.0882872277810477
"HADHB",36.6357760515398,0,0.696880517951736
"KMT2D",36.6357760515398,0,0.696880517951736
"LHFPL1",36.8143944811836,7.81277777777811e-07,0.250735726898175
"NHEJ1",32.4128557711309,-1.84710714285714e-05,0.915244261330194
"CCT2",36.4955861773957,-6.13191111111133e-07,0.743967039434962
"HCN3",35.2037609955932,-6.26363999999957e-06,0.853443201883461
"LRP2",32.4908558179888,-1.81298988888889e-05,0.912889935256033
"CLN5",48.3652745268918,5.13048766666668e-05,0.0223660977045321
"EXO1",45.6685746882629,3.95094999999999e-05,0.0323719835197175
"SSBP3",35.4457219337452,-5.20530181818168e-06,0.840494408475574
"COL8A1",36.6357760515398,0,0.696880517951736
"DEDD",40.1002280709261,1.51535279999999e-05,0.0988816951147734
"ELOVL2",47.2645081933562,4.64901200000001e-05,0.0270747498528546
"HDAC3",37.3277013843475,3.02648437500008e-06,0.186580341377281
"RPS6KL1",36.6357760515398,0,0.696880517951736
"MSI2",39.2553436689375,1.1458e-05,0.115361977633902
"GPAM",37.1779550654056,2.37149333333342e-06,0.199529134785168
"MOB3A",35.7617678656977,-3.82291555555536e-06,0.826957033549147
"HIST1H2BK",39.5093290926666,1.25689333333334e-05,0.112419070041201
"PPP1R21",33.2018850065899,-1.50198541666666e-05,0.899941141848146
"CCDC94",37.3894761579877,3.29668750000001e-06,0.182460270747498
"H2AFV",36.6357760515398,0,0.696880517951736
"DIAPH2",36.6357760515398,0,0.696880517951736
"DOCK2",38.0597709964707,6.22856000000005e-06,0.1489111241907
"KIAA1524",53.229316168823,7.25802156818183e-05,0.0111830488522661
"METAP2",36.6625873483427,1.17272727272688e-07,0.291936433195998
"CCDC148",40.4335383455203,1.66114285714285e-05,0.09240729841083
"MMGT1",55.3232846283771,8.17392427098764e-05,0.00882872277810476
"TAF12",40.0945268284037,1.51285907407406e-05,0.0988816951147734
"CA3",55.0972371341326,8.07505099999999e-05,0.00882872277810476
"SORT1",36.6357760515398,0,0.696880517951736
"NAA25",36.6357760515398,0,0.696880517951736
"AURKB",27.6580351154969,-3.92686773809521e-05,0.967628016480283
"SF3A2",44.314784056771,3.35880139682541e-05,0.0441436138905238
"MAZ",36.6357760515398,0,0.696880517951736
"USF1",36.6357760515398,0,0.696880517951736
"OLFML2B",38.1824996267595,6.76537555555567e-06,0.143025309005297
"RGS2",39.5119940801449,1.258059e-05,0.112419070041201
"FAM3C",37.4656279565373,3.62977579365076e-06,0.175985874043555
"P4HB",37.2674808193057,2.76307936507925e-06,0.190111830488523
"PLEKHA3",33.3901561092814,-1.41963555555555e-05,0.897586815773985
"IMPDH2",36.4231181287974,-9.30166666666343e-07,0.756915832842849
"WDR41",35.9138055156486,-3.15790222222212e-06,0.81518540317834
"ITGB5",39.7110156295364,1.34511111111113e-05,0.105356091818717
"GNRH1",36.6357760515398,0,0.696880517951736
"SLC38A10",36.6357760515398,0,0.696880517951736
"SKP1",36.6357760515398,0,0.696880517951736
"AK2",34.7095265442501,-8.42542361111121e-06,0.869334902884049
"RBP1",21.3153908640003,-6.70114305555556e-05,0.985874043555032
"SNRPF",35.1723064717615,-6.40122222222206e-06,0.855797527957622
"YARS",36.6357760515398,0,0.696880517951736
"C12orf10",38.832250320614,9.6073878787879e-06,0.123602118893467
"VASH1",36.0522100945875,-2.55251999999984e-06,0.805179517363155
"BDP1",36.6357760515398,0,0.696880517951736
"C11orf24",36.6357760515398,0,0.696880517951736
"PYGO2",35.5845653773563,-4.5980000000001e-06,0.835197174808711
"CPSF4",36.6357760515398,0,0.696880517951736
"PASK",36.6357760515398,0,0.696880517951736
"STOX1",35.2959739823972,-5.86030000000015e-06,0.849911712772219
"RNF123",27.9156343388106,-3.81419372727274e-05,0.966450853443202
"PDE8B",36.6357760515398,0,0.696880517951736
"STX4",46.7830023185706,4.43840112373737e-05,0.0282519128899352
"NCK2",54.5079433314205,7.81729363780666e-05,0.0100058858151854
"TBC1D1",36.6357760515398,0,0.696880517951736
"SLC1A3",36.206029265642,-1.87971428571432e-06,0.786344908769865
"AIFM1",43.7739032249805,3.1222198888889e-05,0.0470865214832255
"SRA1",36.6357760515398,0,0.696880517951736
"ARHGAP26",35.2111609135108,-6.23127272727264e-06,0.85226603884638
"PINK1",36.6357760515398,0,0.696880517951736
"CAPN12",41.4063754456579,2.08666222222225e-05,0.0788699234844026
"LMBR1L",36.6357760515398,0,0.696880517951736
"SCYL1",38.156762213612,6.6527999999999e-06,0.143025309005297
"LRRC8C",39.5617838525603,1.27983706782107e-05,0.11124190700412
"JARID2",36.6357760515398,0,0.696880517951736
"U2AF1L4",52.6283474762808,6.99515760416669e-05,0.0123602118893467
"CSTF1",28.8249881607764,-3.41644197530864e-05,0.958210712183637
"SLC39A13",37.129968525075,2.16159999999999e-06,0.20423778693349
"AMDHD1",36.6357760515398,0,0.696880517951736
"CLK2",36.6357760515398,0,0.696880517951736
"SF3B4",26.1511910019532,-4.58596200000001e-05,0.972925250147145
"USP21",36.6357760515398,0,0.696880517951736
"NCAPG",36.6357760515398,0,0.696880517951736
"MYL9",36.6357760515398,0,0.696880517951736
"C1QTNF1",43.0963517961905,2.82585860317459e-05,0.0506180105944674
"E2F2",21.2997821616954,-6.70797030864199e-05,0.986462625073573
"CPSF6",36.6357760515398,0,0.696880517951736
"UBTF",36.6919381668396,2.45653333333262e-07,0.281341965862272
"SMCO4",37.9948409174112,5.94455555555551e-06,0.150088287227781
"MPLKIP",52.747139155883,7.04711713580246e-05,0.0123602118893467
"ABHD8",28.938195583564,-3.36692499999998e-05,0.957033549146557
"KCNK10",36.6357760515398,0,0.696880517951736
"NCOA5",51.2829186730319,6.40666646825394e-05,0.014714537963508
"ATG16L2",45.160587646643,3.72875625e-05,0.0364920541494997
"PYGO1",51.6232632524223,6.55553333333334e-05,0.014714537963508
"ITGAV",47.8472169552191,4.90388906250001e-05,0.0247204237786933
"PRMT3",36.6357760515398,0,0.696880517951736
"MDM1",36.6357760515398,0,0.696880517951736
"ZBTB39",34.5704762945532,-9.03363000000024e-06,0.87110064743967
"TMEM107",36.6357760515398,0,0.696880517951736
"KIAA1107",36.6636667589895,1.21994074073983e-07,0.291936433195998
"KNTC1",45.59627206144,3.91932480000001e-05,0.0329605650382578
"MYH15",36.6357760515398,0,0.696880517951736
"HEY1",52.2645139569254,6.83601666666667e-05,0.012948793407887
"SPNS2",36.6357760515398,0,0.696880517951736
"SNX22",36.6357760515398,0,0.696880517951736
"KLF16",37.3129130186552,2.96180000000001e-06,0.187168922895821
"SGPP2",37.7663596600941,4.94517755555557e-06,0.163625662154208
"DUS3L",36.6357760515398,0,0.696880517951736
"DMGDH",35.3257331362517,-5.73013333333328e-06,0.848734549735138
"ELMO1",39.3215197689533,1.17474545454546e-05,0.114773396115362
"NSUN3",44.8422934563351,3.58953423456789e-05,0.0400235432607416
"FOXN4",31.7685111742784,-2.12894374603176e-05,0.922307239552678
"C12orf29",27.8122652583916,-3.8594074074074e-05,0.967039434961742
"EXOC3L1",73.5109260743961,0.000161292064444444,0
"C16orf59",36.5145040067244,-5.304444444445e-07,0.738669805768099
"IDH2",36.6357760515398,0,0.696880517951736
"ARAF",36.6357760515398,0,0.696880517951736
"ETNPPL",36.6357760515398,0,0.696880517951736
"MPC1",43.1689631336359,2.85761883333333e-05,0.0506180105944674
"TCTN2",43.4734767514858,2.99081322045858e-05,0.0470865214832255
"UVRAG",37.5273592143528,3.89978858024676e-06,0.171277221895233
"WRB",32.066372077227,-1.99865925925926e-05,0.919952913478517
"VDAC1",36.4932956525666,-6.23209876543074e-07,0.744555620953502
"AGPAT5",34.6328313113624,-8.76088888888882e-06,0.87051206592113
