"","Overall","importance","pvalue"
"KCNH2",21.0377406838526,-1.18503347727275e-05,0.854258675078864
"ZNF593",21.0879955561456,-1.14150399305557e-05,0.849211356466877
"TARS2",22.1574488628569,-2.15170909090912e-06,0.774763406940063
"IQCH",25.2035397886885,2.42327509285716e-05,0.0914826498422713
"HAX1",22.4058640865153,0,0.748264984227129
"PPP1R8",35.9095660001531,0.00011696561,0.00504731861198737
"RPP25L",34.5575127165889,0.000105254470486111,0.00694006309148265
"CLDN12",7.63216830408093,-0.000127965971864478,0.996845425867508
"MIIP",45.1441417971431,0.000196953142166666,0
"MTHFR",88.2852459771267,0.000570630345555556,0
"UBE2G2",22.4058640865153,0,0.748264984227129
"ZNF703",23.0736048962123,5.78379999999989e-06,0.186750788643533
"ADCY1",60.8044120996805,0.000332598395625,0
"FTCD",13.6661863191485,-7.57008520923521e-05,0.983596214511041
"GNAI1",33.0463225478005,9.21649279999999e-05,0.00883280757097793
"PSMG3",21.9637081837292,-3.82984126984121e-06,0.798738170347003
"KCNJ15",27.4404159778782,4.36080000000001e-05,0.0422712933753944
"LPCAT4",28.9536268677003,5.67150454545455e-05,0.0302839116719242
"ADD3",33.2074965768272,9.35609761904761e-05,0.00883280757097793
"AURKAIP1",37.6307707661065,0.000131874245178131,0.00315457413249209
"FCGR2A",25.1592596531739,2.38492077272727e-05,0.0921135646687697
"PIK3CD",84.5406622348369,0.000538195719523809,0
"RILPL2",35.618957956428,0.0001144484375,0.00567823343848584
"CDC42BPA",22.4058640865153,0,0.748264984227129
"COX19",23.1712517789492,6.62959230769222e-06,0.183596214511041
"GKAP1",37.2141443487971,0.000128265533777778,0.00315457413249209
"CRIPAK",52.2900315058642,0.000258849009990079,0
"AVEN",49.0677301127274,0.00023093826,0
"HSF2BP",22.7367238069611,2.8658222222222e-06,0.215141955835962
"KRT13",63.649966384832,0.000357245858585859,0
"IFT172",17.2407072690491,-4.47392664444444e-05,0.960252365930599
"C8orf33",35.6427786944514,0.000114654766636364,0.00504731861198737
"TMEM201",41.0895448517962,0.000161833261111111,0.00189274447949528
"MRPS2",19.5807734007713,-2.44702125e-05,0.909148264984227
"SLC25A11",22.4058640865153,0,0.748264984227129
"KLHDC8A",22.4058640865153,0,0.748264984227129
"C1orf35",28.7706660543706,5.51302857142855e-05,0.0321766561514195
"MAPK8IP2",26.9513744964415,3.93720478472221e-05,0.0504731861198738
"ALKBH7",29.4124876651734,6.06895802469136e-05,0.0277602523659306
"EFHD2",22.4058640865153,0,0.748264984227129
"C21orf58",32.3247951926,8.59152427083332e-05,0.01198738170347
"SPRED1",22.4058640865153,0,0.748264984227129
"DOK1",31.1887164452897,7.60748193535352e-05,0.016403785488959
"BLZF1",27.174681966243,4.13062799999999e-05,0.044794952681388
"KRT6C",35.4416166923483,0.000112912352857143,0.00567823343848584
"ENSA",29.1694834584655,5.85847399999997e-05,0.0290220820189274
"PWP2",22.1664938313262,-2.07336388888879e-06,0.773501577287066
"LONP1",34.3265236401089,0.000103253702222222,0.00694006309148265
"ZC3H3",33.0350725608318,9.20674834920636e-05,0.00883280757097793
"CTXN1",34.8271249219248,0.000107589782407407,0.00630914826498419
"LRRC14",21.5395146354259,-7.50409722222223e-06,0.825236593059937
"FOXH1",34.882924743431,0.000108073106180556,0.00630914826498419
"RAB6B",45.1455652494251,0.000196965471746032,0
"NPEPL1",23.623055441098,1.0543e-05,0.155205047318612
"FLAD1",30.8478542805239,7.31223585185188e-05,0.0195583596214511
"INO80B",48.7864658377238,0.000228502020833333,0
"PCNT",19.459575234296,-2.552e-05,0.914826498422713
"AGMAT",13.8115599782121,-7.44416626627387e-05,0.981703470031546
"SOX12",23.0760668806796,5.80512507936515e-06,0.186750788643533
"TMCC2",20.0172017517375,-2.06899818181818e-05,0.899053627760252
"AKR7A2",30.0347453208216,6.60794168069585e-05,0.0252365930599369
"CAPN2",87.1653787754812,0.000560930342460317,0
"NDUFS2",29.8912157040805,6.48362e-05,0.0258675078864353
"AP5Z1",22.4058640865153,0,0.748264984227129
"CHCHD6",21.3903191163662,-8.79639062500015e-06,0.834069400630915
"VPS72",26.1786457131012,3.2678868888889e-05,0.0662460567823344
"GPATCH3",22.4058640865153,0,0.748264984227129
"DNAJC11",24.411733211215,1.7374325e-05,0.114826498422713
"DAGLB",22.4058640865153,0,0.748264984227129
"FAM189B",20.7639644681984,-1.42217142857144e-05,0.868769716088328
"SH3BP5L",23.7118957478083,1.13125119999997e-05,0.15205047318612
"LMNB2",22.4058640865153,0,0.748264984227129
"DOCK11",60.7096980876951,0.000331778007093154,0
"TRAPPC10",25.2684618131267,2.4795088888889e-05,0.0908517350157728
"JMJD4",41.1747426023855,0.000162571222222222,0.00189274447949528
"ACSM1",15.0536853822661,-6.36826903075396e-05,0.974132492113565
"EXOSC4",22.4058640865153,0,0.748264984227129
"AGBL5",24.33356477373,1.669725e-05,0.116719242902208
"TTC31",17.3003029888865,-4.42230635714285e-05,0.958990536277603
"LYSMD1",33.7687356856512,9.84222857142856e-05,0.00757097791798111
"FEM1A",29.2054633522912,5.88963886320546e-05,0.0290220820189274
"MRPL20",23.8724677645674,1.27033457142858e-05,0.140694006309148
"NUCKS1",22.4058640865153,0,0.748264984227129
"DAZAP1",22.4058640865153,0,0.748264984227129
"RTN4RL2",43.5290431588863,0.000182963571111111,0.00126182965299682
"SURF6",21.2066483265366,-1.03873000000001e-05,0.843533123028391
"FNTA",21.9213869844673,-4.19641666666637e-06,0.8
"SLC12A6",23.438926819108,8.94812500000008e-06,0.165930599369085
"KATNAL2",24.9529518368492,2.20622222222222e-05,0.0971608832807571
"MFN2",63.489684061451,0.000355857534121472,0
"WRAP73",56.7132183596453,0.0002971615225,0
"PNO1",23.1784772513007,6.69217749999995e-06,0.182965299684543
"TRIM68",30.1577514210777,6.71448641666665e-05,0.0227129337539432
"MCEE",27.4654430135395,4.38247777777776e-05,0.0416403785488959
"SLC19A1",22.4058640865153,0,0.748264984227129
"HAND2",22.4058640865153,0,0.748264984227129
"SLITRK5",25.0719441029555,2.3092902777778e-05,0.0952681388012618
"SLC25A22",22.4058640865153,0,0.748264984227129
"ULBP1",17.6776185474295,-4.09548527689596e-05,0.953312302839117
"PPID",28.1629556051563,4.98664533333335e-05,0.0347003154574133
"GATB",33.8645444099053,9.92521563636362e-05,0.00757097791798111
"ZNF696",24.1083366922037,1.47463819999998e-05,0.129968454258675
"CCDC96",22.4058640865153,0,0.748264984227129
"ABCC3",18.0379843392481,-3.78334565079366e-05,0.946372239747634
"CYCS",31.363940981861,7.75925694444444e-05,0.016403785488959
"B9D1",16.424708512203,-5.18072388392856e-05,0.965930599369085
"DPM3",21.8555915362759,-4.76631999999988e-06,0.806309148264984
"MLLT10",22.4058640865153,0,0.748264984227129
"PKNOX1",21.8425252429349,-4.87949688888878e-06,0.806940063091483
"CLCN5",34.3078868366106,0.000103092275,0.00694006309148265
"CYBRD1",86.228282063612,0.000552813450571429,0
"H1FX",22.4940590523185,7.63922222222213e-07,0.238485804416404
"DNLZ",22.0951820127028,-2.69104861111114e-06,0.782334384858044
"PELP1",22.4058640865153,0,0.748264984227129
"DHRSX",24.9171548377842,2.17521577777777e-05,0.0977917981072555
"NDUFAF1",21.6249837172852,-6.76378590909099e-06,0.817665615141956
"EPB41",22.4058640865153,0,0.748264984227129
"KIF3C",35.0686037251791,0.00010968141,0.00630914826498419
"RTN4R",22.4058640865153,0,0.748264984227129
"EFNB3",11.1435253767717,-9.75514955555556e-05,0.991798107255521
"HORMAD1",31.4608123318223,7.84316442857143e-05,0.0157728706624606
"NDUFS7",22.3246778635247,-7.03214285714182e-07,0.761514195583596
"AGTRAP",70.7163039511168,0.000418452666111111,0
"AMOT",30.7267489338635,7.2073375e-05,0.0195583596214511
"ITGA2",17.6474921319736,-4.12158000694443e-05,0.955205047318612
"UBIAD1",23.1986869761774,6.86722896464653e-06,0.181703470031546
"CDK20",22.6302761660978,1.94380000000005e-06,0.228391167192429
"SSU72",22.4058640865153,0,0.748264984227129
"STOX1",22.0172779882227,-3.36583333333329e-06,0.793059936908517
"CD180",25.1752116508391,2.39873798484851e-05,0.0914826498422713
"IGF2BP3",26.5936760045529,3.62737550555554e-05,0.0561514195583597
"SCNM1",25.4460835982617,2.63336033333335e-05,0.0832807570977918
"GLI4",21.0952950788165,-1.13518133333332e-05,0.848580441640379
"TUSC1",21.7837594175476,-5.38851142857144e-06,0.809463722397476
"KLF16",37.386726970447,0.000129760400277778,0.00315457413249209
"CACNB2",22.4058640865153,0,0.748264984227129
"GTPBP3",33.1955181614651,9.34572222222221e-05,0.00883280757097793
"STX3",53.3916906376842,0.000268391299444444,0
"CNTNAP2",17.049475605468,-4.63956661728395e-05,0.962145110410095
"PTP4A3",25.484327532037,2.66648625000001e-05,0.082018927444795
"AIMP2",36.444211084378,0.000121596568888889,0.00378548895899056
"PRRX2",22.4058640865153,0,0.748264984227129
"LPCAT2",22.4058640865153,0,0.748264984227129
"DYRK3",22.4058640865153,0,0.748264984227129
"DNAJC14",24.0533203408089,1.42698444444445e-05,0.131230283911672
"KRTCAP2",22.1530767116791,-2.18957954545451e-06,0.775394321766562
"DMWD",25.5831110440977,2.75204999999998e-05,0.0794952681388013
"AKR7A3",22.4058640865153,0,0.748264984227129
"CCDC142",22.4058640865153,0,0.748264984227129
"LIMCH1",42.5649120605745,0.000174612514285714,0.00126182965299682
"SPRY4",28.3312488866504,5.13241666666668e-05,0.0347003154574133
"C20orf96",38.7114851191909,0.000141235116319444,0.00252365930599374
"VPS37C",40.8321647930123,0.000159603900912698,0.00252365930599374
"PIK3AP1",20.8259113018372,-1.36851466666668e-05,0.865615141955836
"CYC1",12.2590507451776,-8.78891003086419e-05,0.988643533123028
"TIMM44",3.78942726844322,-0.00016125081125,0.998107255520505
"FOXK1",22.4058640865153,0,0.748264984227129
"EPB41L3",22.4058640865153,0,0.748264984227129
"CCT7",22.4058640865153,0,0.748264984227129
"RBPMS2",18.7316308028036,-3.18252683641975e-05,0.932492113564669
"FAM136A",22.6963367648924,2.51599999999996e-06,0.22018927444795
"MLPH",21.51715109979,-7.69780444444446e-06,0.825867507886435
"PAK1",33.9953351175217,0.000100385032,0.00757097791798111
"RNF2",21.4982981350523,-7.86110400000006e-06,0.827760252365931
"C9orf24",22.0871091085957,-2.76097404040421e-06,0.784227129337539
"LCA5L",22.4058640865153,0,0.748264984227129
"SUCO",24.1394107645962,1.50155376623375e-05,0.129337539432177
"MSTO1",21.642161078779,-6.61500000000004e-06,0.816403785488959
"PIAS4",30.0712161158967,6.63953175e-05,0.0246056782334385
"TSACC",22.4058640865153,0,0.748264984227129
"C9orf16",22.4058640865153,0,0.748264984227129
"AAGAB",35.65426842915,0.000114754287777778,0.00504731861198737
"TOP1MT",18.3826558607262,-3.4848e-05,0.940694006309148
"LRRN1",23.0447803156316,5.5341288600288e-06,0.18801261829653
"KCND1",22.4058640865153,0,0.748264984227129
"TPRA1",27.4616733847242,4.3792126217733e-05,0.0416403785488959
"GTPBP4",22.0893622006876,-2.74145833333317e-06,0.783596214511041
"ATPIF1",20.4187559384074,-1.72118222222224e-05,0.885173501577287
"HGH1",34.2915912696751,0.000102951126969697,0.00694006309148265
"NOL6",22.450355581091,3.85373939393752e-07,0.246056782334385
"NDOR1",29.6873864772465,6.30706834027779e-05,0.0271293375394321
"SF3B6",28.2232674819938,5.03888593749999e-05,0.0347003154574133
"CENPL",22.4058640865153,0,0.748264984227129
"ACRBP",22.4058640865153,0,0.748264984227129
"TRMT12",20.0729212787541,-2.02073535353537e-05,0.896529968454259
"PGAP1",39.0827146042637,0.000144450611111111,0.00252365930599374
"RIMS2",21.0683335469415,-1.15853472222223e-05,0.851735015772871
"NSMCE2",22.1078743179806,-2.58111111111115e-06,0.781072555205047
"CROCC",22.4058640865153,0,0.748264984227129
"LRP12",25.0910046086516,2.3258e-05,0.094006309148265
"MPP6",33.037880298257,9.2091803395062e-05,0.00883280757097793
"LARP6",41.1001379565039,0.000161925015873016,0.00189274447949528
"NCKIPSD",29.9530865834057,6.53721097222222e-05,0.0258675078864353
"ZNF267",22.4058640865153,0,0.748264984227129
"FOXN4",25.8146826914206,2.95263143434339e-05,0.0719242902208201
"ZFYVE28",33.8802143955382,9.93878857687993e-05,0.00757097791798111
"COQ4",30.3588230196012,6.8886494893218e-05,0.0214511041009464
"EYA2",19.4377637144797,-2.57089258024692e-05,0.91608832807571
"PDXK",55.5786844773248,0.00028733448037037,0
"CCT3",22.4058640865153,0,0.748264984227129
"BRF2",22.4058640865153,0,0.748264984227129
"DCAF12",22.4058640865153,0,0.748264984227129
"ACAP3",22.4058640865153,0,0.748264984227129
"WDPCP",22.2549655568906,-1.30704444444452e-06,0.766561514195584
"FAM124A",20.3007464741141,-1.82339899999999e-05,0.889589905362776
"GADD45G",22.4058640865153,0,0.748264984227129
"RRP9",58.9607459885413,0.000316629031616162,0
"NRIP3",46.6631220075977,0.00021011016,0
"CEP85",22.4058640865153,0,0.748264984227129
"TIMM13",22.4058640865153,0,0.748264984227129
"SIGMAR1",22.4058640865153,0,0.748264984227129
"RNF187",35.8965109659544,0.00011685253063492,0.00504731861198737
"COMMD3",22.4058640865153,0,0.748264984227129
"PDZRN3",36.4220735745588,0.000121404819444444,0.00378548895899056
"SYDE1",62.8184859663363,0.000350043788,0
"CELSR3",22.4058640865153,0,0.748264984227129
"GPX4",22.4058640865153,0,0.748264984227129
"SURF2",22.4058640865153,0,0.748264984227129
"C1orf54",27.6306908793654,4.52561124999999e-05,0.0384858044164038
"UBAC1",22.751444988983,2.99333333333318e-06,0.213249211356467
"PPP1R16A",18.4461867320584,-3.42977118518517e-05,0.938801261829653
"JRKL",29.5516741854583,6.18951782638888e-05,0.0271293375394321
"SLC12A2",23.8916752351903,1.28697159090909e-05,0.140694006309148
"LRRC58",18.3067694530334,-3.55053086419752e-05,0.941955835962145
"STOML2",22.4058640865153,0,0.748264984227129
"UGGT1",32.2573396428309,8.53309600000001e-05,0.01198738170347
"MT2A",22.4058640865153,0,0.748264984227129
"ACAP2",22.4058640865153,0,0.748264984227129
"ISG20L2",21.9042064568394,-4.34522999999998e-06,0.801892744479495
"EIF2AK1",23.2153430946398,7.01150000000017e-06,0.180441640378549
"ATP5C1",30.051600551342,6.62254124999999e-05,0.0252365930599369
"MTBP",24.7316069073079,2.01449890909091e-05,0.104731861198738
"XPR1",22.4058640865153,0,0.748264984227129
"RALB",22.4058640865153,0,0.748264984227129
"DRD4",22.4058640865153,0,0.748264984227129
"NMU",26.4348191662134,3.48977777777777e-05,0.0593059936908518
"PHF7",22.4058640865153,0,0.748264984227129
"USP7",25.0024879857909,2.24912916666666e-05,0.0958990536277603
"CPD",38.6247026257611,0.000140483428571429,0.00315457413249209
"MNT",22.9191989256723,4.44637499999989e-06,0.197476340694006
"PEX10",34.508813461265,0.00010483265,0.00694006309148265
"ASS1",22.4058640865153,0,0.748264984227129
"ZBTB5",22.4058640865153,0,0.748264984227129
"EAF2",41.2265121302576,0.000163019636623377,0.00189274447949528
"IGFLR1",18.8796304458563,-3.05433333333334e-05,0.929337539432177
"DSCR3",36.3496945059733,0.00012077789047619,0.00378548895899056
"UCK1",22.4058640865153,0,0.748264984227129
"ZFP41",38.8289238720385,0.00014225234074074,0.00252365930599374
"DFFA",22.4058640865153,0,0.748264984227129
"RNF152",20.3909696432019,-1.74525000000001e-05,0.885804416403785
"GLUL",37.2944387644753,0.00012896102345679,0.00315457413249209
"PMPCA",23.2069690200531,6.93896590909104e-06,0.181072555205047
"PPOX",22.4058640865153,0,0.748264984227129
"EPHA2",24.3046152887049,1.64464969696969e-05,0.118611987381703
"CLDN10",22.4058640865153,0,0.748264984227129
"TRIM36",22.4058640865153,0,0.748264984227129
"POFUT2",33.521012124415,9.62765676262627e-05,0.00883280757097793
"OCA2",22.4058640865153,0,0.748264984227129
"TMEM14A",23.9886346529888,1.37095535714287e-05,0.134384858044164
"NECAB3",22.4058640865153,0,0.748264984227129
"TRIM11",22.4058640865153,0,0.748264984227129
"NSUN6",14.6580445859532,-6.71096296296296e-05,0.977287066246057
"SDHB",22.4058640865153,0,0.748264984227129
"DSTYK",22.4058640865153,0,0.748264984227129
"LRRC14B",22.4058640865153,0,0.748264984227129
"THBS3",23.6468956744602,1.0749498e-05,0.154574132492114
"DEDD",23.2490969277089,7.30386706349218e-06,0.177917981072555
"PREB",24.4667423405591,1.78507999999999e-05,0.112302839116719
"ANAPC2",22.4058640865153,0,0.748264984227129
"PHF2",22.4058640865153,0,0.748264984227129
"TTPA",25.1906265777182,2.41209e-05,0.0914826498422713
"PFKM",22.4058640865153,0,0.748264984227129
"SLC2A13",22.3283857846114,-6.71097222222361e-07,0.760252365930599
"EDEM1",31.0697548401009,7.50444043750005e-05,0.0176656151419559
"PPARGC1B",22.4058640865153,0,0.748264984227129
"LRTOMT",22.4058640865153,0,0.748264984227129
"HINT2",22.4058640865153,0,0.748264984227129
"C4orf19",22.4058640865153,0,0.748264984227129
"TRUB2",22.9269485196851,4.51350000000006e-06,0.196845425867508
"PHRF1",20.6942072642682,-1.48259333333334e-05,0.870662460567823
"VASH1",14.3890803635167,-6.9439328888889e-05,0.980441640378549
"NCBP2",22.4058640865153,0,0.748264984227129
"SPAG7",22.4058640865153,0,0.748264984227129
"TSPAN18",47.2658365443335,0.000215330719065657,0
"KCNG1",74.4971792776754,0.00045120164055776,0
"KLHL17",23.2351564317841,7.18311805555549e-06,0.179179810725552
"THOP1",22.4058640865153,0,0.748264984227129
"ADORA2B",26.1530786271061,3.24574133333333e-05,0.0668769716088328
"STX19",22.4212574451999,1.33333333333319e-07,0.249842271293375
"STX18",20.2484810185386,-1.86866999999999e-05,0.89211356466877
"GET4",20.4236536744933,-1.71693992857143e-05,0.884542586750789
"WNT10B",22.7200954904205,2.721792e-06,0.217034700315457
"DMPK",24.2680828690134,1.61300625e-05,0.121135646687697
"UBE2S",45.313616240268,0.000198421086419753,0
"ADPRHL2",23.2723177634709,7.5050000000001e-06,0.174763406940063
"IL20RA",10.2001826055376,-0.000105722489212121,0.993690851735016
"PALD1",23.5458885340124,9.87459999999984e-06,0.160252365930599
"SHF",25.1889422877221,2.41063111111111e-05,0.0914826498422713
"CACHD1",22.4058640865153,0,0.748264984227129
"CSRP2",49.3160214535376,0.000233088896049383,0
"CDKN2C",27.361372492091,4.29233455555555e-05,0.0435331230283912
"SLC44A4",22.7423372517614,2.91444444444444e-06,0.214511041009464
"PARP16",22.4058640865153,0,0.748264984227129
"LRRC3",36.937605790725,0.000125870227561728,0.00378548895899056
"TOPORS",22.4058640865153,0,0.748264984227129
"KCNG3",22.4058640865153,0,0.748264984227129
"FMO5",22.4058640865153,0,0.748264984227129
"FAM149A",22.4058640865153,0,0.748264984227129
"MED30",23.7532887971782,1.1671048e-05,0.148264984227129
"CARD9",22.4058640865153,0,0.748264984227129
"CCNE1",22.4058640865153,0,0.748264984227129
"NPY1R",22.0261484111646,-3.2890000000001e-06,0.791167192429022
"CSAD",30.0454919535041,6.6172501388889e-05,0.0252365930599369
"MED25",22.4058640865153,0,0.748264984227129
"MEIS1",22.4058640865153,0,0.748264984227129
"GPR89A",20.7797909740058,-1.40846291428571e-05,0.867507886435331
"ASH2L",20.6338499048661,-1.53487333333333e-05,0.873186119873817
"TMEM107",13.73540105203,-7.51013317901235e-05,0.982965299684543
"BRSK1",34.5914238814662,0.00010554820031746,0.00694006309148265
"PARD3B",22.8363085754109,3.72839999999997e-06,0.201892744479495
"TMEM160",22.5527740103187,1.27249616161618e-06,0.234069400630915
"ZNF687",24.7867497431323,2.06226222222223e-05,0.101577287066246
"INPP5E",20.8932090135581,-1.31022311111111e-05,0.861829652996845
"NEO1",38.5520402252498,0.000139854045454545,0.00315457413249209
"PXMP2",29.4497965201108,6.101274e-05,0.0277602523659306
"LIPH",18.6798387906969,-3.22738775180373e-05,0.933123028391167
"NBL1",40.8885507700997,0.000160092301815476,0.00252365930599374
"PFDN2",22.4058640865153,0,0.748264984227129
"CHKA",16.1919569694553,-5.38232731349204e-05,0.966561514195584
"CLPP",22.4058640865153,0,0.748264984227129
"SCAMP3",22.4058640865153,0,0.748264984227129
"SYTL4",28.1864860306821,5.00702678571428e-05,0.0347003154574133
"ADAM17",27.8051493671911,4.67672272727273e-05,0.0378548895899053
"KHK",24.8716684890954,2.13581666666665e-05,0.0996845425867507
"SLC26A7",25.5727451563595,2.74307133333334e-05,0.0794952681388013
"FAM26F",38.2246314829963,0.000137018114722222,0.00315457413249209
"DOCK10",20.0587697304483,-2.0329930625e-05,0.897160883280757
"C12orf57",22.4058640865153,0,0.748264984227129
"LONRF3",28.7410468407933,5.48737316666665e-05,0.0321766561514195
"SETDB1",22.4058640865153,0,0.748264984227129
"IRF2BP1",22.1439364676489,-2.26874999999982e-06,0.777917981072555
"ILVBL",22.4058640865153,0,0.748264984227129
"C1D",22.4895654743625,7.25000000000087e-07,0.238485804416404
"RFFL",22.5242755740263,1.0256500000001e-06,0.236593059936908
"SLCO5A1",22.4058640865153,0,0.748264984227129
"RHOB",22.4058640865153,0,0.748264984227129
"SCCPDH",22.9225109030018,4.47506250000007e-06,0.196845425867508
"WDR55",52.9526043247199,0.000264588046176046,0
"DFFB",22.3823452334966,-2.03714285714307e-07,0.750788643533123
"DBF4B",23.0644049912555,5.70411277777794e-06,0.186750788643533
"MTR",22.4058640865153,0,0.748264984227129
"TBC1D31",21.791733727109,-5.31944000000006e-06,0.808832807570978
"IKZF3",22.4058640865153,0,0.748264984227129
"PEX14",29.8481187253545,6.44629050000001e-05,0.0258675078864353
"AGPAT2",22.4058640865153,0,0.748264984227129
"PAIP2B",17.8313060685856,-3.96236507936509e-05,0.950157728706625
"CLN6",19.7124002470603,-2.33300944444446e-05,0.906624605678233
"MAP2K5",22.4058640865153,0,0.748264984227129
"KIFC2",23.678724154482,1.10251881481482e-05,0.15205047318612
"ACTRT3",19.081738248403,-2.87927272727271e-05,0.925552050473186
"LYAR",23.0261696456915,5.37292799999989e-06,0.191167192429022
"CACYBP",21.7778150521864,-5.44000000000011e-06,0.810725552050473
"NUMBL",25.9710781517555,3.08809717948715e-05,0.0694006309148265
"STARD9",22.4058640865153,0,0.748264984227129
"HIST2H3C",43.4807539922586,0.000182545302708333,0.00126182965299682
"TMCC3",22.4058640865153,0,0.748264984227129
"SHPK",22.4058640865153,0,0.748264984227129
"CENPA",22.4058640865153,0,0.748264984227129
"ZMYND10",21.7692293605666,-5.51436706349206e-06,0.811356466876972
"APOM",20.118700797328,-1.98108230617284e-05,0.895268138801262
"RDH10",24.8011889701343,2.07476911111111e-05,0.100946372239748
"PTBP1",22.4058640865153,0,0.748264984227129
"CTSK",19.1186633574224,-2.84728914285715e-05,0.924921135646688
"AMDHD1",9.18604505061036,-0.000114506689166667,0.994952681388013
"CAMK4",22.4058640865153,0,0.748264984227129
"PIF1",26.2461992111323,3.3264e-05,0.0649842271293375
"NUDC",26.6200495037122,3.65021955555556e-05,0.0548895899053627
"TOMM40L",30.4545410528165,6.971558e-05,0.0195583596214511
"HCN3",22.6628215163883,2.22569949494922e-06,0.22397476340694
"DRAM1",25.8976692326815,3.02451225252527e-05,0.0712933753943218
"LHX2",22.4058640865153,0,0.748264984227129
"WDR17",19.4744554810244,-2.53911111111111e-05,0.913564668769716
"NUDT6",24.230347600224,1.58032092592593e-05,0.124290220820189
"IFNGR1",25.2718437340297,2.48243822222223e-05,0.0908517350157728
"ARHGAP39",22.7460246795231,2.94638399999991e-06,0.213880126182965
"SSBP4",30.5692629455007,7.07092716738815e-05,0.0195583596214511
"DCTN1",34.3731191169419,0.00010365730031746,0.00694006309148265
"NDUFB9",18.354924725056,-3.50881999999999e-05,0.941324921135647
"SPC25",22.4058640865153,0,0.748264984227129
"ITGA2B",25.7586530581964,2.90409999999999e-05,0.0738170347003154
"DPYSL5",24.9901310740053,2.23842592592594e-05,0.0958990536277603
"RPIA",22.4058640865153,0,0.748264984227129
"SLFN13",22.4058640865153,0,0.748264984227129
"TTC32",22.4058640865153,0,0.748264984227129
"METTL9",22.4058640865153,0,0.748264984227129
"GALNT18",22.4058640865153,0,0.748264984227129
"RPRML",22.4058640865153,0,0.748264984227129
"MSH4",19.4810489696609,-2.5334e-05,0.912933753943218
"BASP1",30.7730427853668,7.24743604938272e-05,0.0195583596214511
"LDHD",22.4058640865153,0,0.748264984227129
"C3orf62",58.0917005095158,0.000309101582089947,0
"TMEM63C",21.6090156498865,-6.90209722222224e-06,0.818927444794953
"MAGEH1",21.5506231885816,-7.40787777777774e-06,0.823343848580442
"XPO6",22.4058640865153,0,0.748264984227129
"ASB13",18.5568137553232,-3.33394888888889e-05,0.936277602523659
"SLC2A6",45.7975518132221,0.0002026128125,0
"SLC16A7",22.4058640865153,0,0.748264984227129
"CDR2",49.0191050215519,0.000230517081904762,0
"UTRN",23.4446271722459,8.99749999999999e-06,0.165299684542587
"TRIM41",22.4058640865153,0,0.748264984227129
"FAM110D",45.8619585880431,0.0002031706875,0
"KIF1B",22.4058640865153,0,0.748264984227129
"NEIL2",22.3561496953078,-4.30613333333385e-07,0.755205047318612
"C20orf27",22.4058640865153,0,0.748264984227129
"KIAA2013",32.9342559846668,9.11942361111113e-05,0.00946372239747639
"SUSD4",33.1377619131722,9.29569523809524e-05,0.00883280757097793
"HDGF",35.0984360863792,0.000109939810277778,0.00630914826498419
"MCM2",22.4058640865153,0,0.748264984227129
"COL18A1",21.7083845906198,-6.04138888888883e-06,0.814511041009464
"RABL6",22.4058640865153,0,0.748264984227129
"RPL8",23.6097778610812,1.0427993e-05,0.156466876971609
