"","Overall","importance","pvalue"
"RANBP9",56.5443281371721,5.96944864646463e-05,0.00755813953488371
"ICE1",41.4242376323459,1.15988726631389e-05,0.128488372093023
"CYTH1",43.5044804715823,1.82159333333334e-05,0.0813953488372093
"TAF13",29.1069322766041,-2.758134e-05,0.953488372093023
"CUL1",31.255762243674,-2.07461100000002e-05,0.930813953488372
"PKNOX2",37.6967254207179,-2.58000000000091e-07,0.715697674418605
"COPS4",50.7379305540723,4.12248711111114e-05,0.0232558139534884
"MKL1",37.7778343419253,0,0.708139534883721
"PCDHB13",42.2965325910776,1.43735625000001e-05,0.105813953488372
"ZNF382",43.9445583868767,1.96157806060606e-05,0.0738372093023256
"CRTC2",38.6674781729394,2.82987499999998e-06,0.222093023255814
"IER3",41.0822036880064,1.05108942222223e-05,0.138372093023256
"ZNF613",49.1237917760376,3.6090444484127e-05,0.0290697674418605
"RALGAPA1",67.570352695209,9.47672539682542e-05,0.000581395348837166
"ATG2B",37.7778343419253,0,0.708139534883721
"TM9SF1",37.7778343419253,0,0.708139534883721
"DAZAP1",35.3502254676498,-7.72200000000001e-06,0.840697674418605
"PHF12",38.1737493519212,1.25936914285707e-06,0.263953488372093
"DECR2",40.5046589866841,8.67377777777789e-06,0.151162790697674
"STARD5",37.7778343419253,0,0.708139534883721
"ACOT2",41.6594376464505,1.23470222222222e-05,0.123837209302326
"INTS3",37.7778343419253,0,0.708139534883721
"C1orf194",42.2861865947212,1.43406528395063e-05,0.105813953488372
"AP4S1",42.0425069948721,1.35655305e-05,0.112209302325581
"PILRA",45.0979469663731,2.32846033333334e-05,0.061046511627907
"CLCC1",38.2278526251718,1.4314666666666e-06,0.259883720930233
"VOPP1",40.7570366644728,9.47656790123452e-06,0.14593023255814
"GAL",38.2497813756264,1.50121999999997e-06,0.257558139534884
"HGH1",37.7778343419253,0,0.708139534883721
"SPCS2",27.8033216573079,-3.17280051851852e-05,0.963372093023256
"PIGT",35.5191742482693,-7.18458950617285e-06,0.83546511627907
"FOS",39.8873090168951,6.71004444444456e-06,0.167441860465116
"POT1",38.1123859369966,1.06417777777779e-06,0.267441860465116
"TRAPPC6B",37.7778343419253,0,0.708139534883721
"TRPM6",37.7778343419253,0,0.708139534883721
"RPLP2",37.7778343419253,0,0.708139534883721
"SULF2",39.8814330499465,6.69135353535366e-06,0.168604651162791
"BRAF",37.7778343419253,0,0.708139534883721
"SFXN4",37.7778343419253,0,0.708139534883721
"SPRED2",40.3957905356057,8.32747727272709e-06,0.153488372093023
"DPYSL2",39.3660757191281,5.0520493827162e-06,0.18953488372093
"GMFB",43.3260743783303,1.76484400000001e-05,0.0837209302325581
"C5orf22",27.1425731750787,-3.3829785185185e-05,0.966279069767442
"GALNT10",37.7778343419253,0,0.708139534883721
"SORL1",37.1684462269054,-1.93840740740736e-06,0.752906976744186
"HIST1H3H",39.3717818314814,5.07020000000002e-06,0.18953488372093
"ANKRD12",41.5111576241309,1.18753571428571e-05,0.126744186046512
"AGFG2",37.2546405819954,-1.66423111111103e-06,0.745348837209302
"GSR",38.0722614406843,9.36545454545579e-07,0.268023255813953
"DSC1",41.924543557632,1.31902996825397e-05,0.116860465116279
"ADPRHL1",40.747898423733,9.44750000000028e-06,0.14593023255814
"FKBP3",37.7778343419253,0,0.708139534883721
"C18orf8",40.9207389810085,9.99728987654302e-06,0.143023255813953
"ISYNA1",35.9859429603365,-5.69984126984124e-06,0.818023255813954
"CCNB2",38.2919102470187,1.6352280555556e-06,0.256395348837209
"C6orf106",57.1710009807753,6.16878750000001e-05,0.00697674418604655
"TAOK1",38.6712899778604,2.84200000000001e-06,0.222093023255814
"SLC22A5",38.0829883193876,9.70666666666675e-07,0.268023255813953
"TTC33",37.1498918771211,-1.99742708333339e-06,0.755232558139535
"PI3",42.7786429533498,1.59071111111111e-05,0.0953488372093023
"DCST1",34.8992067711804,-9.15664888888901e-06,0.851744186046512
"FAM207A",36.8027457477199,-3.10166691358016e-06,0.784883720930233
"ZNF225",45.7663984008739,2.54108857142856e-05,0.0523255813953488
"HSPB1",40.4272690771811,8.42760761111117e-06,0.152906976744186
"TAF7",39.1176135985462,4.2617142857142e-06,0.198255813953488
"WFDC3",37.7778343419253,0,0.708139534883721
"CPD",21.455763515257,-5.19190023809526e-05,0.988953488372093
"RPL21",38.7571530741493,3.1151225925925e-06,0.21453488372093
"CAPZA2",52.4233119528442,4.65859139459877e-05,0.016860465116279
"ELMO2",38.9958632020427,3.87443750000016e-06,0.203488372093023
"SKP1",37.7778343419253,0,0.708139534883721
"SLC39A6",37.7778343419253,0,0.708139534883721
"RAB6A",37.7778343419253,0,0.708139534883721
"TEAD3",37.7778343419253,0,0.708139534883721
"PHAX",37.7778343419253,0,0.708139534883721
"AP5M1",64.1803781498333,8.39840574999999e-05,0.000581395348837166
"LRRC17",37.7778343419253,0,0.708139534883721
"FAM81A",39.3044099624188,4.85589629629635e-06,0.190697674418605
"STARD13",52.890985904714,4.80735416666667e-05,0.0156976744186047
"ATP5D",37.7778343419253,0,0.708139534883721
"HEXB",25.4335786597493,-3.92659391666668e-05,0.974418604651163
"WNT3",36.7745724015389,-3.19128373015864e-06,0.787209302325581
"C17orf102",37.7778343419253,0,0.708139534883721
"ZNF790",37.5031486058598,-8.73750000000006e-07,0.731395348837209
"BEX1",37.7778343419253,0,0.708139534883721
"ZFAND3",37.7778343419253,0,0.708139534883721
"CTNNBL1",31.8916970547759,-1.872326e-05,0.921511627906977
"TMEM133",37.7778343419253,0,0.708139534883721
"ARHGEF4",37.7778343419253,0,0.708139534883721
"FUT8",37.7778343419253,0,0.708139534883721
"CAV1",46.2149659651851,2.68377377777775e-05,0.0482558139534883
"HLTF",37.7778343419253,0,0.708139534883721
"LFNG",37.7778343419253,0,0.708139534883721
"DUSP4",30.8208042236216,-2.21296713580246e-05,0.93546511627907
"FCF1",55.3547408777416,5.59105190740741e-05,0.00813953488372088
"FAM20B",37.7778343419253,0,0.708139534883721
"DUOXA1",33.5364350765422,-1.34915000000002e-05,0.886627906976744
"FAM13B",34.7498072471426,-9.63187499999996e-06,0.855232558139535
"PEX19",37.7778343419253,0,0.708139534883721
"CABLES1",37.7778343419253,0,0.708139534883721
"ARL8A",37.226509249599,-1.75371428571425e-06,0.747093023255814
"UBE2H",50.527378675952,4.05551250000002e-05,0.0238372093023256
"PDPK1",37.7778343419253,0,0.708139534883721
"ABCA7",38.3708422789336,1.88630357142872e-06,0.248837209302326
"APH1B",42.3086813766175,1.44122066666668e-05,0.105813953488372
"FUT4",46.3932700609997,2.74049066666666e-05,0.047093023255814
"PGK1",42.7272781457165,1.57437243939396e-05,0.0959302325581395
"HK2",27.4448041898987,-3.28684161931818e-05,0.965116279069767
"TPRA1",37.7778343419253,0,0.708139534883721
"RNF214",37.3280794106732,-1.43062896825397e-06,0.740116279069768
"EN1",36.5829823130034,-3.80071413690497e-06,0.796511627906977
"GPATCH2L",30.9364038528322,-2.17619595959597e-05,0.934883720930233
"FTCD",56.4727839843868,5.94669111111112e-05,0.00755813953488371
"`TNFSF12-TNFSF13`",38.1804048543826,1.28053968253972e-06,0.262790697674419
"RCOR1",37.7778343419253,0,0.708139534883721
"PUS1",37.7778343419253,0,0.708139534883721
"F12",27.5166126822059,-3.264e-05,0.96453488372093
"MGMT",46.5847541818573,2.8014e-05,0.0459302325581395
"STK24",37.7778343419253,0,0.708139534883721
"TMEM184C",47.9722287177264,3.24274285714288e-05,0.0366279069767442
"STARD10",63.4777669897851,8.17491161816577e-05,0.00116279069767444
"GLCE",37.7778343419253,0,0.708139534883721
"CREB5",37.2115700899957,-1.80123437500002e-06,0.748255813953488
"FADS2",40.2507241184219,7.86603437500011e-06,0.157558139534884
"FNBP1L",39.3079268946109,4.8670833333333e-06,0.190697674418605
"ZNF416",38.6681894081844,2.83213737373744e-06,0.222093023255814
"GFRA3",27.0279862730197,-3.41942755555555e-05,0.967441860465116
"SERINC3",31.0389474783756,-2.14357777777776e-05,0.934302325581395
"KLRG1",47.0425550093092,2.94702222222223e-05,0.0412790697674419
"PHF1",27.8071712455264,-3.171576e-05,0.962790697674419
"DHRS7",40.1936235894659,7.68440285714278e-06,0.16046511627907
"MOB3A",40.3265913712298,8.1073611111111e-06,0.156395348837209
"POMT2",37.7778343419253,0,0.708139534883721
"LINGO4",58.6106436879233,6.62672457142857e-05,0.00465116279069766
"LRRC40",36.1109883755762,-5.30208333333326e-06,0.813953488372093
"WDR31",27.9404749102414,-3.12917333333334e-05,0.962209302325581
"POGK",85.8890834642254,0.000153037447530864,0
"GPR89B",37.7778343419253,0,0.708139534883721
"TPMT",48.4086984818689,3.38157986480188e-05,0.0343023255813953
"VEGFB",41.3807708280052,1.14606087662337e-05,0.12906976744186
"LIMCH1",37.599033183256,-5.68750000000007e-07,0.723255813953488
"PHKB",37.3087499231953,-1.49211428571427e-06,0.742441860465116
"PCBD1",37.7778343419253,0,0.708139534883721
"FMO5",37.7778343419253,0,0.708139534883721
"YIPF5",37.7778343419253,0,0.708139534883721
"ISM2",37.7778343419253,0,0.708139534883721
"CLPB",54.4249648281251,5.29529871869487e-05,0.0098837209302326
"KCTD20",37.7778343419253,0,0.708139534883721
"CALR",33.3737444004274,-1.40090040404042e-05,0.891279069767442
"CAMK2N1",26.846203503755,-3.47725097839506e-05,0.969767441860465
"RNF165",37.7778343419253,0,0.708139534883721
"PCDHB2",37.1843226179162,-1.88790607142852e-06,0.751744186046512
"JRKL",37.7778343419253,0,0.708139534883721
"COX17",38.423911261241,2.05511111111112e-06,0.241860465116279
"RPS27",37.7778343419253,0,0.708139534883721
"ZDHHC3",71.817731491753,0.000108277774305556,0.000581395348837166
"GSTM4",42.2966524110748,1.43739436363637e-05,0.105813953488372
"ZSWIM1",37.7778343419253,0,0.708139534883721
"RPS26",33.4011864743885,-1.39217133333331e-05,0.890697674418605
"RCSD1",37.1244918517177,-2.0782222222222e-06,0.758720930232558
"ARCN1",37.7778343419253,0,0.708139534883721
"IFT43",37.7778343419253,0,0.708139534883721
"FAM53C",37.7778343419253,0,0.708139534883721
"POLR3B",37.7778343419253,0,0.708139534883721
"ALPL",39.4291270962776,5.2526100000001e-06,0.187209302325581
"MMP15",37.7778343419253,0,0.708139534883721
"SNAPC1",37.7778343419253,0,0.708139534883721
"C5orf34",47.3333706620612,3.039528e-05,0.0401162790697674
"ZDHHC12",40.5826154185982,8.92175000000006e-06,0.15
"UBR7",34.196833553866,-1.13908333333335e-05,0.869767441860465
"ARHGAP42",38.1110546830817,1.05994318181812e-06,0.267441860465116
"HSPA4",37.5489688588286,-7.28000000000062e-07,0.725581395348837
"NXT2",37.3214927256344,-1.45158060606043e-06,0.740697674418605
"COPA",38.586369251732,2.57187499999989e-06,0.230232558139535
"PLAUR",37.7778343419253,0,0.708139534883721
"VMAC",57.1755805359777,6.17024421428574e-05,0.00697674418604655
"METAP1D",42.7261447261839,1.57401190909092e-05,0.0959302325581395
"TRPM8",37.7778343419253,0,0.708139534883721
"TTC7B",37.1057690344192,-2.13777777777779e-06,0.76046511627907
"PTPN18",37.9874451095047,6.6675252525239e-07,0.275581395348837
"PCDHGC3",37.7778343419253,0,0.708139534883721
"RORC",41.815321260243,1.28428736250001e-05,0.117441860465116
"FAM124A",37.7778343419253,0,0.708139534883721
"IFNAR2",34.8220454302502,-9.4020920000002e-06,0.853488372093023
"ERRFI1",37.7778343419253,0,0.708139534883721
"CAT",37.7778343419253,0,0.708139534883721
"ERCC5",37.7778343419253,0,0.708139534883721
"PPP2R5E",41.4494388249838,1.16790353333334e-05,0.127906976744186
"GABPB2",37.1024450357361,-2.14835111111111e-06,0.761046511627907
"TIMM13",37.7778343419253,0,0.708139534883721
"IL13RA1",47.5637953174594,3.11282395833332e-05,0.0383720930232558
"PAG1",38.8043030197397,3.26510222222209e-06,0.211046511627907
"ERGIC3",39.467971552875,5.37617063492091e-06,0.18546511627907
"ESF1",37.7778343419253,0,0.708139534883721
"AURKC",40.3252203440303,8.10299999999997e-06,0.156395348837209
"SPATA17",37.7138731841868,-2.03454545454562e-07,0.713372093023256
"HNRNPUL2",38.7299734350647,3.02866666666657e-06,0.217441860465116
"UGDH",40.983728746835,1.01976545138889e-05,0.141279069767442
"ARL8B",37.7778343419253,0,0.708139534883721
"PRKCE",32.6200758927245,-1.6406354074074e-05,0.907558139534884
"PXDN",38.8217155891337,3.32049000000012e-06,0.209883720930233
"HOMER1",23.9567330484521,-4.39636488888888e-05,0.980813953488372
"ZC3H12C",38.7480713215736,3.086234375e-06,0.216279069767442
"ZNF397",37.7778343419253,0,0.708139534883721
"CDC42BPB",48.9413141561604,3.55099999999999e-05,0.0296511627906977
"MNT",37.7778343419253,0,0.708139534883721
"METTL13",33.7104595589829,-1.29379441666666e-05,0.883139534883721
"MICAL1",57.5792914617487,6.2986609375e-05,0.0058139534883721
"XRN2",43.5667478113515,1.84139999999999e-05,0.0796511627906977
"FZD5",41.9970878529656,1.34210563973063e-05,0.11453488372093
"MESP2",37.7778343419253,0,0.708139534883721
"ZPR1",73.9297760948889,0.000114995993454545,0.000581395348837166
"CNIH1",37.7778343419253,0,0.708139534883721
"IER5",48.4429772503484,3.39248362499998e-05,0.0337209302325582
"EAPP",38.7340528335566,3.04164285714292e-06,0.217441860465116
"TTC37",37.7778343419253,0,0.708139534883721
"MED17",38.8086816693864,3.27903030303034e-06,0.21046511627907
"PTGS2",37.7778343419253,0,0.708139534883721
"INSIG1",48.9229377316228,3.54515462878786e-05,0.0296511627906977
"HGF",38.6047066538927,2.63020458553798e-06,0.228488372093023
"PRMT9",39.3050779524862,4.85802111111111e-06,0.190697674418605
"HAX1",41.203250963378,1.08959344444444e-05,0.134302325581395
"MRGBP",37.7778343419253,0,0.708139534883721
"NR2C1",37.7778343419253,0,0.708139534883721
"SMPDL3A",46.2589195253249,2.697755e-05,0.0482558139534883
"ZNF599",36.9163507109778,-2.74029999999992e-06,0.775
"LPIN2",38.7717644399452,3.16159999999988e-06,0.213953488372093
"SAMM50",37.7778343419253,0,0.708139534883721
"D2HGDH",46.3475509503485,2.72594783910536e-05,0.0476744186046512
"RALGAPB",46.6477707836247,2.82144499999999e-05,0.0453488372093023
"C5",37.7778343419253,0,0.708139534883721
"CYP27C1",37.7778343419253,0,0.708139534883721
"TICAM1",31.505535116966,-1.99516055194806e-05,0.927906976744186
"SLC41A3",37.7778343419253,0,0.708139534883721
"APOBEC3D",37.7778343419253,0,0.708139534883721
"EXOC4",37.7778343419253,0,0.708139534883721
"FAM110C",37.7778343419253,0,0.708139534883721
"SLC2A4RG",39.5224894545665,5.54958705357156e-06,0.183139534883721
"PPP2R3C",37.7778343419253,0,0.708139534883721
"FH",37.7778343419253,0,0.708139534883721
"KCTD6",29.8417713780834,-2.52438845714287e-05,0.947093023255814
"MSANTD4",36.4157521779092,-4.3326577777778e-06,0.802906976744186
"CTSC",37.7778343419253,0,0.708139534883721
"SERPINB13",37.7778343419253,0,0.708139534883721
"OXSR1",33.8136551545148,-1.26096884920637e-05,0.880232558139535
"TXNL1",44.273645942384,2.0662577777778e-05,0.0697674418604651
"PPP1R18",37.8919439751527,3.62972222222258e-07,0.282558139534884
"CCT6B",42.4502190639215,1.4862425e-05,0.105232558139535
"ZNF211",37.7778343419253,0,0.708139534883721
"CDR2",37.7778343419253,0,0.708139534883721
"RNF19B",42.1620275247939,1.39457142857142e-05,0.109302325581395
"YLPM1",37.1987194389552,-1.8421111111111e-06,0.75
"EREG",37.7778343419253,0,0.708139534883721
"GEMIN2",37.7778343419253,0,0.708139534883721
"FUT11",47.4960908069251,3.09128777777779e-05,0.0383720930232558
"CDKN3",20.6358242539967,-5.45271535714287e-05,0.990697674418605
"ZNF45",47.1016753937949,2.96582787142858e-05,0.0412790697674419
"SLC7A8",24.9958894040898,-4.06581883333335e-05,0.976744186046512
"DUSP2",37.7778343419253,0,0.708139534883721
"C19orf60",37.7778343419253,0,0.708139534883721
"VWDE",37.7778343419253,0,0.708139534883721
"SPATA5",37.6985973032406,-2.52045714285831e-07,0.715116279069767
"PEX1",37.7778343419253,0,0.708139534883721
"CHCHD5",37.7778343419253,0,0.708139534883721
"WDR44",42.8410216563316,1.6105532013889e-05,0.0947674418604652
"HSPA5",37.7778343419253,0,0.708139534883721
"ZNF395",40.2736458487366,7.93894628571423e-06,0.157558139534884
"COX19",48.4607309371844,3.39813090909091e-05,0.0337209302325582
"TMEM138",37.7778343419253,0,0.708139534883721
"TOP1MT",45.4362541439298,2.43607272727273e-05,0.0569767441860465
"CLCF1",52.4533443584723,4.66814442592591e-05,0.016860465116279
"LRTOMT",67.8736705191922,9.57320800000001e-05,0.000581395348837166
"UHRF1BP1L",37.7778343419253,0,0.708139534883721
"PLS1",37.7778343419253,0,0.708139534883721
"ACSS2",37.7778343419253,0,0.708139534883721
"SMDT1",37.7778343419253,0,0.708139534883721
"ATXN10",45.3487084524594,2.40822525000002e-05,0.0569767441860465
"SLC35A3",37.7778343419253,0,0.708139534883721
"PPP4R2",39.5294735625564,5.57180285714276e-06,0.182558139534884
"RASL10A",39.7536553691062,6.28490451388886e-06,0.173255813953488
"MRPL34",36.1826922248476,-5.07400000000002e-06,0.811046511627907
"KHDRBS1",37.7778343419253,0,0.708139534883721
"RPL39",36.116245435284,-5.28536111111122e-06,0.813372093023256
"GANAB",46.7498936221057,2.85392933333335e-05,0.0430232558139535
"RNF122",45.1286177879543,2.3382164388889e-05,0.0604651162790698
"PSMD4",37.7778343419253,0,0.708139534883721
"TYW1",37.7778343419253,0,0.708139534883721
"ETV3",34.0191488479701,-1.19560320000001e-05,0.875
"SF3B4",40.4313872919946,8.44070727272728e-06,0.152906976744186
"PHLPP1",37.1663577986756,-1.94505050505045e-06,0.753488372093023
"PANK2",46.4546026571292,2.76000000000001e-05,0.0459302325581395
"TINF2",40.3950117413482,8.32499999999992e-06,0.153488372093023
"CPA4",37.7778343419253,0,0.708139534883721
"TMEM167B",36.8804029652749,-2.85464646464639e-06,0.779069767441861
"SYTL4",41.5609267473151,1.20336681349207e-05,0.124418604651163
"RNF121",29.6149186377671,-2.59654822222222e-05,0.948837209302326
"EPHA4",37.7778343419253,0,0.708139534883721
"ZNF585A",32.53739171574,-1.66693648174603e-05,0.911046511627907
"ARHGEF3",37.7778343419253,0,0.708139534883721
"TPM3",54.5537214577765,5.33625501543211e-05,0.0098837209302326
"ZNF577",37.7778343419253,0,0.708139534883721
"ZKSCAN2",37.7778343419253,0,0.708139534883721
"CLYBL",37.7118014803188,-2.10044444444391e-07,0.713953488372093
"FAM76B",37.7778343419253,0,0.708139534883721
"GBGT1",37.7778343419253,0,0.708139534883721
"SHQ1",36.8574162522516,-2.9277650793651e-06,0.781395348837209
"ADD2",51.3558589750822,4.31904444444444e-05,0.0209302325581395
"SMG5",39.0642595573534,4.09199999999998e-06,0.201744186046512
"SCRN3",37.7778343419253,0,0.708139534883721
"PFKFB4",43.065419820011,1.6819321882716e-05,0.0883720930232558
"EZH2",32.5384146018327,-1.6666111111111e-05,0.91046511627907
"VCAN",28.8968615679023,-2.82495555555555e-05,0.955813953488372
"SMIM24",37.7778343419253,0,0.708139534883721
"TET1",38.0894843685163,9.91329999999957e-07,0.268023255813953
"MICB",37.7778343419253,0,0.708139534883721
"WDFY1",35.4925587000358,-7.26925111111121e-06,0.837209302325581
"MARS",41.8587790630602,1.29811088888889e-05,0.116860465116279
"DLGAP4",38.0003337178342,7.07750000000118e-07,0.275581395348837
"PHF20",37.7778343419253,0,0.708139534883721
"NAIF1",42.4397186977479,1.48290243033509e-05,0.105232558139535
"ARHGAP32",52.2627470971835,4.60751719444443e-05,0.0174418604651163
"FBXO34",46.8791237466943,2.89503624444445e-05,0.0424418604651163
"ING3",38.0077776844401,7.31428571428605e-07,0.274418604651163
"TRIM39",38.953549023662,3.73983999999994e-06,0.205232558139535
"RALGAPA2",26.9284571076552,-3.45108686538462e-05,0.969186046511628
"HIST1H1D",37.7778343419253,0,0.708139534883721
"AP3S1",38.9143023658188,3.61499999999992e-06,0.208720930232558
"CETN2",56.3679711381445,5.91335111111113e-05,0.00755813953488371
"ACTL8",37.7778343419253,0,0.708139534883721
"MED7",37.7778343419253,0,0.708139534883721
"POLR2G",37.7778343419253,0,0.708139534883721
"MBOAT2",33.0822993104377,-1.4936064e-05,0.89593023255814
"FUCA1",32.1959236240306,-1.77555433333332e-05,0.916860465116279
"RALGPS2",37.7778343419253,0,0.708139534883721
"LEFTY1",30.7456962625459,-2.23685828571429e-05,0.936046511627907
"EEF2",38.7393377334297,3.05845363636381e-06,0.216860465116279
"PKN1",40.1766567972778,7.63043305555566e-06,0.161046511627907
"SS18L1",37.7778343419253,0,0.708139534883721
"PLCG1",32.8968645327226,-1.55259149305556e-05,0.901744186046512
"PJA2",37.4656079075551,-9.93163500000005e-07,0.732558139534884
"BRIX1",34.5080572739582,-1.0400859375e-05,0.859883720930233
"KIF9",37.7778343419253,0,0.708139534883721
"FYTTD1",37.6416204124253,-4.33283950617147e-07,0.719767441860465
"RPS17",37.7778343419253,0,0.708139534883721
"NEIL1",37.4237069235883,-1.12644666666673e-06,0.733720930232558
"GLI4",37.7778343419253,0,0.708139534883721
"EDEM3",37.4372607063648,-1.08333333333333e-06,0.733139534883721
"RPL8",37.7778343419253,0,0.708139534883721
"ATP1B1",41.5840741850098,1.21072980000001e-05,0.124418604651163
"NARF",41.7352840937025,1.25882827777779e-05,0.12093023255814
"STYX",37.9138428996132,4.32630681818091e-07,0.280813953488372
"MCU",70.3334359486133,0.000103556367037037,0.000581395348837166
"CLPTM1",41.3666057977761,1.14155511111114e-05,0.130232558139535
"ELMOD2",29.2090317115633,-2.72565711111112e-05,0.952325581395349
"NRDE2",37.7778343419253,0,0.708139534883721
"SPDYC",74.9883438870754,0.0001183632,0.000581395348837166
"HIST2H3C",31.0852785917977,-2.12884027777778e-05,0.933720930232558
"USP30",43.0952741375783,1.69142857142859e-05,0.0866279069767442
"NRAS",37.7778343419253,0,0.708139534883721
"SP4",36.4187529809448,-4.32311250000006e-06,0.802325581395349
"GRASP",29.5544643246784,-2.61577818181817e-05,0.949418604651163
"FRAT2",37.3587430027483,-1.33309090909073e-06,0.738372093023256
"DSEL",33.2058552527967,-1.45430439393939e-05,0.894767441860465
"TIMM44",37.7778343419253,0,0.708139534883721
"CRNKL1",37.7778343419253,0,0.708139534883721
"LUZP1",38.7032934204143,2.94379999999994e-06,0.218604651162791
"ADORA2B",37.7778343419253,0,0.708139534883721
"CLPP",34.9895546533038,-8.86926060606075e-06,0.849418604651163
"EIF4A3",39.5485068532683,5.63234600000007e-06,0.182558139534884
"KCNK17",37.7778343419253,0,0.708139534883721
"ATP11B",37.9438246923032,5.28000000000084e-07,0.277325581395349
"SAMD15",37.7778343419253,0,0.708139534883721
"TARS2",37.7778343419253,0,0.708139534883721
"CCT3",41.8554124490094,1.29703999999999e-05,0.116860465116279
"MRPL54",37.7778343419253,0,0.708139534883721
"UHRF1BP1",50.2836982397083,3.97799999999999e-05,0.025
"MOB2",37.7778343419253,0,0.708139534883721
"ECE1",34.4856923927653,-1.0472e-05,0.861627906976744
"EXOC6B",37.7778343419253,0,0.708139534883721
"PSMC1",51.8681061188343,4.4819855378788e-05,0.0180232558139535
"ZNF221",39.0560405200044,4.06585599999998e-06,0.201744186046512
"ZNF235",37.7778343419253,0,0.708139534883721
"WIPF2",40.7175331029404,9.35091071428573e-06,0.147093023255814
"LY6D",45.6578892154006,2.5065728e-05,0.0546511627906977
"C20orf194",37.7778343419253,0,0.708139534883721
"GOLPH3",37.7778343419253,0,0.708139534883721
"TOB2",37.7778343419253,0,0.708139534883721
"MPHOSPH8",37.3691459792526,-1.30000000000008e-06,0.737790697674419
"ZNF772",25.7202485832394,-3.83540685714288e-05,0.973255813953488
"CDK2AP2",39.6932744943577,6.09283851851838e-06,0.175581395348837
"HIST1H3J",38.5329103846279,2.40182727272709e-06,0.236627906976744
"HIPK1",39.6380611623024,5.91721000000001e-06,0.177906976744186
"N4BP1",37.7778343419253,0,0.708139534883721
"TOR2A",39.6013950483613,5.80057847222237e-06,0.179651162790698
"ZBTB18",38.506997256066,2.31939999999997e-06,0.237209302325581
"PSMA6",80.8493829931218,0.000137006625,0
"UBE2Q1",37.7778343419253,0,0.708139534883721
"RHOQ",37.7778343419253,0,0.708139534883721
"PPP2R1B",37.7778343419253,0,0.708139534883721
"NEU1",37.7778343419253,0,0.708139534883721
"YY1",37.7778343419253,0,0.708139534883721
"TMEM140",29.4404520208862,-2.65204444444442e-05,0.950581395348837
"PDGFRA",37.6376848948588,-4.45802469135614e-07,0.720930232558139
"FBXL5",37.7778343419253,0,0.708139534883721
"SARS",37.7778343419253,0,0.708139534883721
"NPTN",34.0401445314551,-1.18892466666667e-05,0.873837209302326
"MPP6",40.0076236772085,7.09275428571465e-06,0.165116279069767
"BBS7",86.5402594597749,0.000155108778333333,0
"GALC",38.003067436515,7.16445707070745e-07,0.275581395348837
"STAM2",43.6143012663538,1.85652631558644e-05,0.0790697674418605
"STAU1",20.4794706404783,-5.50245e-05,0.991860465116279
"PSMA7",50.3208191396687,3.9898078160173e-05,0.025
"CCNG2",29.8592604854762,-2.51882533333334e-05,0.946511627906977
"CERCAM",37.7778343419253,0,0.708139534883721
"PSMB4",37.7778343419253,0,0.708139534883721
"TSPAN31",37.8420567989167,2.04285714285657e-07,0.286627906976744
"KAT5",40.9147318724813,9.97818181818189e-06,0.143023255813953
"IL17RD",37.7778343419253,0,0.708139534883721
"CTSA",44.1908708301595,2.03992777777777e-05,0.0703488372093023
"ID1",37.7778343419253,0,0.708139534883721
"DCAF4",37.7778343419253,0,0.708139534883721
"TMEM126A",37.5503101949933,-7.23733333333421e-07,0.725
"PIDD1",36.9934027888996,-2.4952044444444e-06,0.766279069767442
"MXRA5",33.6092732979998,-1.32598083333333e-05,0.884302325581395
"ITFG1",46.3973648913447,2.74179319444448e-05,0.047093023255814
"BRMS1L",40.1573814647506,7.5691200000001e-06,0.161046511627907
"PHF6",34.0226799154236,-1.19448e-05,0.874418604651163
"SLC39A4",37.7778343419253,0,0.708139534883721
"NCOA6",31.6464036748933,-1.95035156250001e-05,0.925
"FRMD6",32.9328350921873,-1.54114958974361e-05,0.9
"TNNT2",39.8803787800443,6.68800000000003e-06,0.168604651162791
"PRPF6",64.5324809597879,8.51040640740741e-05,0.000581395348837166
"OPHN1",38.8332310100083,3.35711949206341e-06,0.209883720930233
"BEND5",38.3148054406591,1.70805555555553e-06,0.25406976744186
"NDRG3",37.7778343419253,0,0.708139534883721
"COG5",43.1590025756696,1.71169999999998e-05,0.086046511627907
"ELAC2",32.1064449747395,-1.80401666666665e-05,0.918023255813953
"TRIM21",37.7778343419253,0,0.708139534883721
"ZNF789",37.7778343419253,0,0.708139534883721
"RPL3",36.9035171977773,-2.78112222222204e-06,0.776162790697674
"ABCD4",37.7778343419253,0,0.708139534883721
"NCS1",48.1861438914877,3.31078730158731e-05,0.0343023255813953
"LYSMD3",37.7778343419253,0,0.708139534883721
"ELMSAN1",41.1672875163573,1.07815380353538e-05,0.134883720930233
"ALKBH3",40.6061374548564,8.99657142857135e-06,0.148837209302326
"MAP1B",36.8598574042298,-2.92000000000003e-06,0.780813953488372
"ECH1",32.0712676478818,-1.81520625e-05,0.918604651162791
"SLC43A1",44.6195591612641,2.17628958333334e-05,0.0651162790697675
"PFKM",42.3496505136917,1.45425257142857e-05,0.105813953488372
"TGFBR2",37.7778343419253,0,0.708139534883721
"SPTBN1",37.7545956928724,-7.39199999999496e-08,0.709302325581395
"THOC6",37.7778343419253,0,0.708139534883721
"R3HDM4",37.7778343419253,0,0.708139534883721
"ZFP30",37.7778343419253,0,0.708139534883721
"SKP2",40.9871732343575,1.02086111111113e-05,0.141279069767442
