"","Overall","importance","pvalue"
"GPR173",37.5760494194338,-9.84795555555529e-07,0.782482598607889
"RALB",40.4946540118636,3.40911111111097e-06,0.131670533642691
"C5AR1",57.0938570970882,2.83989124999999e-05,0.00232018561484915
"ZCCHC4",40.6453624823248,3.63599999999997e-06,0.125290023201856
"SLC25A22",37.609658605617,-9.34197530864322e-07,0.781322505800464
"EML6",42.9941521809839,7.17206060317466e-06,0.0562645011600929
"CA5B",36.0731546694364,-3.24737654320972e-06,0.864849187935035
"CTNNBL1",39.1222852989214,1.3430347222223e-06,0.201276102088167
"CELSR2",46.1914135300791,1.19854799999999e-05,0.021461716937355
"PNKD",41.5595706919677,5.01232399999996e-06,0.0910672853828306
"THBS1",35.9075841362177,-3.49664000000005e-06,0.870649651972158
"EYA3",38.2301891290579,0,0.717517401392111
"YPEL1",38.2301891290579,0,0.717517401392111
"SMG5",52.9530722267052,2.2165035429293e-05,0.00290023201856149
"KRT74",38.2301891290579,0,0.717517401392111
"LXN",40.3762744799468,3.23089285714295e-06,0.13631090487239
"ZNF335",42.2154908575868,5.99980000000011e-06,0.0736658932714617
"RBL1",39.9363228315201,2.56855357142838e-06,0.153712296983759
"JAGN1",41.8071270400661,5.38501562499993e-06,0.084106728538283
"KIF4A",38.2301891290579,0,0.717517401392111
"CDKN1B",38.9270708321222,1.04914285714286e-06,0.214037122969838
"FLVCR2",38.2301891290579,0,0.717517401392111
"LGALS4",38.2301891290579,0,0.717517401392111
"ACIN1",39.6678977503035,2.16444444444441e-06,0.169373549883991
"IRF2BP1",38.2301891290579,0,0.717517401392111
"ITGA2",34.9245787890846,-4.97653685185173e-06,0.908352668213457
"ZNF609",38.2301891290579,0,0.717517401392111
"CLPX",38.2301891290579,0,0.717517401392111
"ADRB2",47.1750668761577,1.34663524025973e-05,0.0150812064965197
"KANK3",66.0136399558376,4.1827485e-05,0.000580046403712342
"KLHDC3",41.8558688588072,5.45839555555561e-06,0.0829466357308585
"HIST1H2AG",32.1795975628503,-9.1090566666665e-06,0.962296983758701
"UBIAD1",38.2301891290579,0,0.717517401392111
"THOP1",40.0158388739403,2.68826354166674e-06,0.152552204176334
"TMEM201",38.2301891290579,0,0.717517401392111
"SHE",38.2301891290579,0,0.717517401392111
"CDC20",38.2301891290579,0,0.717517401392111
"HOXB7",38.2301891290579,0,0.717517401392111
"GIGYF1",39.7474175027099,2.28416000000009e-06,0.165893271461717
"DR1",38.2301891290579,0,0.717517401392111
"CES3",38.3873898191409,2.36662808642096e-07,0.267401392111369
"PSORS1C1",38.2301891290579,0,0.717517401392111
"PIDD1",46.0072604785551,1.17082408964648e-05,0.0232018561484919
"DDX31",35.4176827429454,-4.23417772727275e-06,0.889791183294664
"DPH2",38.2301891290579,0,0.717517401392111
"RBM15",45.4362151928048,1.08485425e-05,0.027262180974478
"CNGB1",45.5959577208963,1.10890320000001e-05,0.0255220417633411
"IFT172",38.5154898850436,4.29515151515236e-07,0.251740139211137
"HIST1H4F",41.6433817241519,5.13849999999993e-06,0.0887470997679815
"SCML2",39.1647735372117,1.40700000000016e-06,0.200116009280742
"HIST1H2BK",38.2301891290579,0,0.717517401392111
"CCR7",38.2301891290579,0,0.717517401392111
"ANKRD44",36.1618961926214,-3.11377777777766e-06,0.860208816705336
"CAMK4",37.9016121895412,-4.94666666666754e-07,0.752320185614849
"TDRD10",40.5898510721543,3.55242857142857e-06,0.127610208816705
"KIF2C",37.8878314424285,-5.15413333333159e-07,0.755800464037123
"UST",48.8638186395987,1.60087377777778e-05,0.00870069605568446
"DNLZ",38.2301891290579,0,0.717517401392111
"SCLY",41.7627034212375,5.31813666666658e-06,0.0875870069605569
"EFCAB13",38.2301891290579,0,0.717517401392111
"ATPIF1",50.4562611544172,1.84061313131314e-05,0.00348027842227383
"VIPR1",38.2301891290579,0,0.717517401392111
"INPP5A",40.3425169001721,3.18007142857146e-06,0.137470997679814
"UBXN10",61.7312296969726,3.538039345679e-05,0.00116009280742457
"TNFSF13",41.9836802695838,5.65081333333328e-06,0.0777262180974478
"DNAJB4",41.1253032748775,4.35854222222232e-06,0.106728538283063
"LIPH",43.3237700991423,7.66829444444439e-06,0.0481438515081206
"STX19",46.8708155704613,1.30083075396827e-05,0.0174013921113689
"GTPBP4",41.6314593704213,5.1205511111112e-06,0.0887470997679815
"GTF2B",38.2301891290579,0,0.717517401392111
"CD3E",45.824656127321,1.14333333333332e-05,0.0249419953596288
"IFT81",42.427370008457,6.31878024691357e-06,0.0661252900232019
"UQCC1",37.6786629536489,-8.30312727272631e-07,0.775522041763341
"LHX2",42.2527103882692,6.05583333333337e-06,0.0725058004640371
"PIAS1",38.2301891290579,0,0.717517401392111
"PPAN",38.2301891290579,0,0.717517401392111
"TMEM105",38.2301891290579,0,0.717517401392111
"CATSPER3",33.7574200409747,-6.73367333333341e-06,0.93677494199536
"TRABD",46.499577413723,1.24494151785715e-05,0.0191415313225058
"FTH1",49.120750155946,1.63955435497838e-05,0.00696055684454755
"TEX2",38.2301891290579,0,0.717517401392111
"TTC32",39.5161560190263,1.93600000000016e-06,0.178654292343387
"TMED5",36.6461357191907,-2.38476388888875e-06,0.838167053364269
"ORM1",43.452520153566,7.8621253333333e-06,0.0475638051044084
"MCM6",33.242632726554,-7.50867636684305e-06,0.947795823665893
"SEC31B",46.424481744104,1.23363599999999e-05,0.0197215777262181
"IQCH",37.5931543142007,-9.59044444444501e-07,0.781902552204176
"STOM",48.5503271234861,1.55367819444445e-05,0.00986078886310904
"TRPV3",38.2301891290579,0,0.717517401392111
"DGKI",38.2730546920569,6.45333333333387e-08,0.276682134570766
"TMEM205",38.2301891290579,0,0.717517401392111
"NPEPL1",46.2689464695446,1.21022044444441e-05,0.0208816705336426
"SLC12A6",38.2301891290579,0,0.717517401392111
"FSCN2",56.9704048608142,2.82130573809523e-05,0.00232018561484915
"CCNB1",57.2417748407916,2.86215999999999e-05,0.00232018561484915
"SRMS",38.9469113141872,1.07901234567898e-06,0.212296983758701
"KIF22",38.2301891290579,0,0.717517401392111
"PXMP2",36.7065160370802,-2.29386240740737e-06,0.835266821345708
"GSDMA",39.2412994164033,1.5222083333335e-06,0.197215777262181
"FUT3",41.3580970948948,4.70900912698413e-06,0.0986078886310905
"RSBN1",38.2301891290579,0,0.717517401392111
"BMF",36.9049017000179,-1.99519636363643e-06,0.823085846867749
"HHEX",53.2822529696242,2.2660611111111e-05,0.00290023201856149
"OCA2",45.6048815517388,1.11024666666668e-05,0.0255220417633411
"FAM26F",26.0616815100301,-1.83194691358024e-05,0.996519721577726
"BLOC1S4",38.2301891290579,0,0.717517401392111
"CYCS",43.9727777775782,8.64536381944436e-06,0.0417633410672854
"AMN",44.1096882030334,8.85147999999991e-06,0.0417633410672854
"LRRC57",30.9248875506121,-1.09979999999998e-05,0.974477958236659
"USP21",38.78891015449,8.41144444444497e-07,0.223897911832947
"AUTS2",38.6786243232412,6.75111111111182e-07,0.235498839907193
"RND1",43.2109361729167,7.49842500000009e-06,0.052784222737819
"GNG5",39.1069847358545,1.31999999999999e-06,0.201276102088167
"CPEB4",42.4568181467275,6.36311388888866e-06,0.0649651972157773
"CAD",38.2301891290579,0,0.717517401392111
"PEX2",47.070676416096,1.33091944444446e-05,0.015661252900232
"KANSL1L",38.2301891290579,0,0.717517401392111
"CCR1",46.6396920950434,1.2660355308642e-05,0.0191415313225058
"PIGL",37.6659346178087,-8.49475007716149e-07,0.776682134570766
"CDCA7",38.2301891290579,0,0.717517401392111
"HENMT1",38.2301891290579,0,0.717517401392111
"HCFC1",39.8391799196999,2.42230666666665e-06,0.160672853828306
"DMBT1",51.2798661591926,1.96460538194445e-05,0.00290023201856149
"SIKE1",38.2301891290579,0,0.717517401392111
"MRPL44",38.2301891290579,0,0.717517401392111
"MICU1",43.6021870233204,8.08744611111134e-06,0.0458236658932715
"ITGB6",38.2301891290579,0,0.717517401392111
"HAUS2",43.2863889896639,7.61201785714283e-06,0.0498839907192575
"ZC3H4",49.3737594219031,1.67764444444445e-05,0.00638051044083532
"SCCPDH",34.4603222806839,-5.67546666666674e-06,0.923433874709977
"FAM45A",42.1210548782351,5.85762833333336e-06,0.0748259860788864
"GATB",37.9822065331963,-3.73333333333337e-07,0.744779582366589
"SCAND1",36.2207282710983,-3.02520714285714e-06,0.859048723897912
"SMIM24",38.2301891290579,0,0.717517401392111
"UPF3B",49.6467705469041,1.71874577777777e-05,0.0046403712296984
"ATAD3B",39.7883877701547,2.34584000000004e-06,0.163573085846868
"LRFN4",41.2127171399186,4.4901422222221e-06,0.103828306264501
"TBCC",38.2301891290579,0,0.717517401392111
"RRP1B",35.3380514937947,-4.35406113916947e-06,0.893271461716937
"CA6",34.9037195903452,-5.00794000000004e-06,0.908932714617169
"PRPF4B",38.2301891290579,0,0.717517401392111
"CLEC1A",38.2301891290579,0,0.717517401392111
"EXOSC10",43.735471026205,8.28810277777792e-06,0.0458236658932715
"TTI1",27.4793686528431,-1.61851666666668e-05,0.993039443155452
"TRA2A",38.2301891290579,0,0.717517401392111
"FOXF2",55.4926233182869,2.59882838750003e-05,0.00290023201856149
"TXNL4B",38.2301891290579,0,0.717517401392111
"SERPINA12",39.4548688917632,1.84373333333321e-06,0.182714617169374
"NDC80",44.3257465822863,9.1767519999999e-06,0.037122969837587
"RNF152",38.2301891290579,0,0.717517401392111
"PLK1",38.6297893307093,6.01590909091065e-07,0.238399071925754
"TSHZ2",43.143787135631,7.39733333333326e-06,0.0539443155452436
"GIMAP8",44.5069069781281,9.44948571428572e-06,0.0353828306264501
"ITGA3",38.2301891290579,0,0.717517401392111
"CARD17",36.3062220634127,-2.8964977777779e-06,0.854988399071926
"SBK1",38.2301891290579,0,0.717517401392111
"KIF14",38.2301891290579,0,0.717517401392111
"TBK1",37.3639386869331,-1.30412444444428e-06,0.798143851508121
"IRAK2",38.4242911798819,2.92217142856988e-07,0.262761020881671
"PARD6A",38.2301891290579,0,0.717517401392111
"MSH6",37.9495275165793,-4.22531004489635e-07,0.748259860788863
"TCF7L2",47.9813040817937,1.4680128e-05,0.0121809744779582
"HNRNPL",55.1615864724362,2.54899138636364e-05,0.00290023201856149
"SVIL",38.2301891290579,0,0.717517401392111
"DHX9",29.5029841296354,-1.31386500000001e-05,0.983178654292343
"DDX49",36.3512689137989,-2.82868055555552e-06,0.853828306264501
"NR1I2",38.2301891290579,0,0.717517401392111
"CLDN7",54.8750378024093,2.505852e-05,0.00290023201856149
"ZFP64",38.6356406732918,6.10400000000011e-07,0.237819025522042
"OR2A4",45.9423931397061,1.16105842857144e-05,0.0232018561484919
"PPIL3",38.2301891290579,0,0.717517401392111
"PDCD7",34.5305331075817,-5.56976553086419e-06,0.919953596287703
"FAM57A",38.2301891290579,0,0.717517401392111
"VPS72",38.2301891290579,0,0.717517401392111
"ASS1",38.2301891290579,0,0.717517401392111
"DAZAP1",40.294281927372,3.10745454545458e-06,0.140371229698376
"GHITM",36.5094777507197,-2.59049999999994e-06,0.846867749419954
"S100A4",37.9346725291347,-4.4489492063482e-07,0.75
"SYCP2L",33.0510950912646,-7.79703282828304e-06,0.952436194895592
"SNRNP40",36.4261157441644,-2.71599999999994e-06,0.849187935034803
"TXNL4A",38.2301891290579,0,0.717517401392111
"RGS22",45.1865872608869,1.0472732142857e-05,0.0290023201856149
"ATIC",42.9464047980203,7.10017777777794e-06,0.0574245939675174
"ADK",36.2063129887416,-3.0469090909091e-06,0.859628770301624
"NUDC",38.2301891290579,0,0.717517401392111
"RPAP1",38.2301891290579,0,0.717517401392111
"FEM1B",34.9467307324127,-4.94318750000011e-06,0.906032482598608
"QSOX2",36.4085053357688,-2.74251215277777e-06,0.850348027842227
"TM9SF3",39.0817067480322,1.28194444444429e-06,0.203016241299304
"CHAC2",39.5690753737754,2.01566913580242e-06,0.176334106728538
"SYF2",37.1453857208527,-1.63315199999992e-06,0.806264501160093
"GPR83",64.8370022921776,4.00560781818182e-05,0.000580046403712342
"WDR76",37.022067610555,-1.81880519480515e-06,0.816705336426914
"ZNF236",37.8838221268751,-5.21449285714182e-07,0.756380510440835
"PFDN4",64.8197586607274,4.00301182051284e-05,0.000580046403712342
"PIK3C3",42.0444306916571,5.74227199999999e-06,0.0759860788863109
"DOCK1",39.3276228222616,1.65216666666645e-06,0.193155452436195
"DESI2",51.0292742568762,1.92687922222221e-05,0.00290023201856149
"ALDH18A1",52.7056350233793,2.1792523174603e-05,0.00290023201856149
"ITGB3BP",40.9996233335557,4.16933333333325e-06,0.113109048723898
"CLDN12",39.5128613931099,1.93104000000011e-06,0.178654292343387
"WIZ",37.9995861909925,-3.47168571428469e-07,0.741879350348028
"C1orf109",37.7115006341628,-7.80876190476176e-07,0.772041763341067
"RASSF4",38.2301891290579,0,0.717517401392111
"TGM5",38.2301891290579,0,0.717517401392111
"PIKFYVE",38.2301891290579,0,0.717517401392111
"CARD16",38.2301891290579,0,0.717517401392111
"SOX12",38.2301891290579,0,0.717517401392111
"METTL25",38.2301891290579,0,0.717517401392111
"TIMM8A",35.7262568265804,-3.76962499999989e-06,0.879930394431555
"UCK1",60.4357548099333,3.34300793383837e-05,0.00232018561484915
"RAB11FIP2",58.6949602329753,3.08093444444444e-05,0.00232018561484915
"TMEM133",38.2301891290579,0,0.717517401392111
"ANKRD31",38.2301891290579,0,0.717517401392111
"ANKS6",41.5281960225044,4.96508999999978e-06,0.0928074245939675
"RIMKLB",38.2301891290579,0,0.717517401392111
"AJUBA",36.8629837847961,-2.05830303030297e-06,0.826566125290023
"RGS9BP",38.9409853472125,1.07009090909105e-06,0.212877030162413
"TVP23B",38.2301891290579,0,0.717517401392111
"AVPI1",38.2301891290579,0,0.717517401392111
"KCNJ15",45.1276847376015,1.03840554545456e-05,0.0290023201856149
"ZNF593",38.2301891290579,0,0.717517401392111
"ASB6",43.0552086380414,7.26398000000006e-06,0.0556844547563805
"UBE2K",41.7472908600787,5.29493333333342e-06,0.0875870069605569
"ZMAT3",38.2301891290579,0,0.717517401392111
"GPN2",42.0211344980802,5.70720000000002e-06,0.0759860788863109
"CXCL16",45.0385808728946,1.02499111904761e-05,0.0295823665893271
"MFAP1",38.2301891290579,0,0.717517401392111
"GDF15",38.2301891290579,0,0.717517401392111
"KHDRBS1",38.2301891290579,0,0.717517401392111
"NBL1",38.2301891290579,0,0.717517401392111
"SPATC1L",38.2301891290579,0,0.717517401392111
"CIR1",38.2301891290579,0,0.717517401392111
"CDK10",38.2301891290579,0,0.717517401392111
"LIPG",41.9297827202596,5.56967154320986e-06,0.0806264501160093
"RAC2",33.2537405732014,-7.4919537037037e-06,0.947215777262181
"RMND1",34.5201812938903,-5.58535000000004e-06,0.921113689095128
"BCAS2",38.2301891290579,0,0.717517401392111
"NUP43",38.2301891290579,0,0.717517401392111
"PNPO",37.841087355717,-5.85785714285914e-07,0.761020881670534
"RBBP5",36.0282577812767,-3.31496799999997e-06,0.866009280742459
"IL2RB",34.4807254915845,-5.64475000000009e-06,0.922273781902552
"HIST1H1C",38.9870978820047,1.1395125e-06,0.209396751740139
"DEGS1",50.7172198958524,1.8799e-05,0.00290023201856149
"PPIG",42.3546425825862,6.20929041666662e-06,0.068445475638051
"LSM11",26.7212772116423,-1.73264596825398e-05,0.995939675174014
"NFE2L1",38.2301891290579,0,0.717517401392111
"CAPZA1",40.2655186837222,3.06415199999988e-06,0.140371229698376
"LAMC2",84.1351011661145,6.91090185890655e-05,0
"TRAF3IP1",36.591171568231,-2.46751142857127e-06,0.844547563805104
"MED30",41.3928781827687,4.76137142857147e-06,0.0968677494199536
"APP",38.2301891290579,0,0.717517401392111
"GTF3C4",39.4748517342074,1.87381714285717e-06,0.179814385150812
"BRWD1",32.0067647641861,-9.36925333333338e-06,0.96461716937355
"PPIL4",36.9931476000086,-1.86234375000005e-06,0.819025522041763
"DCAF17",41.2405981436933,4.53211657142871e-06,0.102668213457077
"PITPNA",37.8145933253492,-6.25671999999966e-07,0.763921113689095
"NDUFA12",38.2301891290579,0,0.717517401392111
"B9D2",48.6427698847344,1.56759528571429e-05,0.00928074245939681
"UBE2D1",38.2301891290579,0,0.717517401392111
"CKAP2L",26.8482415132915,-1.71353172123017e-05,0.995359628770302
"IMPACT",33.8195462341691,-6.64014346801367e-06,0.935614849187935
"HNRNPA2B1",38.2301891290579,0,0.717517401392111
"TNFRSF10B",45.9384693449362,1.16046770833331e-05,0.0232018561484919
"ATG4C",38.2301891290579,0,0.717517401392111
"REEP6",38.2301891290579,0,0.717517401392111
"S100A10",38.2301891290579,0,0.717517401392111
"PCBP1",36.7338444325862,-2.25271999999999e-06,0.832946635730858
"PLAU",47.6551750512116,1.41891466161617e-05,0.0121809744779582
"SPICE1",38.2301891290579,0,0.717517401392111
"SF3A2",38.2301891290579,0,0.717517401392111
"SUMF1",38.2301891290579,0,0.717517401392111
"IDE",38.706873673953,7.17639999999964e-07,0.232598607888631
"DHODH",34.8788076720692,-5.04544444444455e-06,0.910092807424594
"AURKA",35.2962063823514,-4.41705820105831e-06,0.896171693735499
"OTX1",38.2301891290579,0,0.717517401392111
"ZNF703",44.3109260795751,9.15443999999988e-06,0.0377030162412993
"CNOT11",38.2301891290579,0,0.717517401392111
"BRF2",38.3816356429592,2.28000000000117e-07,0.267981438515081
"WIPF3",38.2301891290579,0,0.717517401392111
"CCDC77",38.2301891290579,0,0.717517401392111
"RGMB",46.9926668850789,1.31917525e-05,0.015661252900232
"CORO2A",38.0223487159014,-3.12899999999949e-07,0.738979118329466
"GNAI3",37.7253280537371,-7.60059259259149e-07,0.768561484918794
"ALG10",37.9846863591549,-3.6959999999997e-07,0.744199535962877
"MTMR1",43.8300612566357,8.43050666666678e-06,0.0435034802784223
"CX3CL1",39.6207736766554,2.09349999999997e-06,0.172273781902552
"RNF149",31.9275205128526,-9.48855412698402e-06,0.965777262180974
"N4BP2",38.0905967282556,-2.1015384615386e-07,0.732018561484919
"VASH1",38.2301891290579,0,0.717517401392111
"NUCKS1",38.6823470143529,6.80715555555711e-07,0.233758700696056
"AMOT",38.2301891290579,0,0.717517401392111
"FRYL",39.3915822525265,1.74845643738974e-06,0.186194895591647
"RNASE7",38.2301891290579,0,0.717517401392111
"TMEM132A",37.720446470415,-7.67408395061508e-07,0.77030162412993
"HP1BP3",40.6065044952055,3.57750000000001e-06,0.127030162412993
"SIAE",38.2301891290579,0,0.717517401392111
"HMGN2",38.2301891290579,0,0.717517401392111
"EXOSC2",34.6647898353195,-5.36764444444437e-06,0.91415313225058
"CLN8",38.2301891290579,0,0.717517401392111
"FFAR4",38.5183868919205,4.33876543209921e-07,0.251740139211137
"ARMC3",34.2049002069463,-6.06000000000018e-06,0.928074245939675
"SKIV2L",37.6951076350113,-8.05555555555504e-07,0.773201856148492
"PARP1",38.2301891290579,0,0.717517401392111
"TPR",27.8184627113807,-1.56746666666667e-05,0.990719257540603
"POLR2L",38.2301891290579,0,0.717517401392111
"STAT5B",50.4508812370821,1.83980319444446e-05,0.00348027842227383
"DNAJC11",33.7415638695806,-6.75754451388899e-06,0.937935034802784
"ACADM",42.3408938850097,6.18859199999999e-06,0.0690255220417634
"BBS4",38.2301891290579,0,0.717517401392111
"JADE1",33.1536106879541,-7.6426974431818e-06,0.951276102088167
"SLC2A9",39.9633643501801,2.60926409090922e-06,0.153132250580046
"MRGBP",38.2301891290579,0,0.717517401392111
"HBS1L",38.2301891290579,0,0.717517401392111
"LONRF3",43.8355368009175,8.43875000000005e-06,0.0423433874709976
"SCN2B",46.621997913592,1.2633717037037e-05,0.0191415313225058
"SAE1",39.8733901309728,2.47380952380949e-06,0.155452436194896
"NCOR1",41.9841363804298,5.65150000000014e-06,0.0777262180974478
"SWAP70",38.2301891290579,0,0.717517401392111
"BASP1",38.3718934695504,2.13333333333399e-07,0.267981438515081
"NLRP10",38.6875587491073,6.88561728395154e-07,0.233178654292343
"EDC4",38.2301891290579,0,0.717517401392111
"RFFL",47.1392591027638,1.34124444444443e-05,0.015661252900232
"LPO",43.1237593204619,7.36718181818174e-06,0.0545243619489559
"RNF220",38.4032566255358,2.60549999999915e-07,0.266821345707657
"BLZF1",34.7679269778078,-5.21237333333335e-06,0.912412993039443
"GPR87",38.1186412435266,-1.67933333333314e-07,0.730278422273782
"CLPS",38.2301891290579,0,0.717517401392111
"LRIG2",38.2301891290579,0,0.717517401392111
"RPRD2",38.2301891290579,0,0.717517401392111
"APOM",38.2301891290579,0,0.717517401392111
"TTC4",41.7897600937503,5.35887000000002e-06,0.0870069605568445
"SELP",38.2301891290579,0,0.717517401392111
"WDR17",41.1634442462051,4.41596276785705e-06,0.104408352668213
"BARX2",35.6239733990675,-3.92361085858584e-06,0.883990719257541
"OAZ3",38.2301891290579,0,0.717517401392111
"DONSON",39.3219965589659,1.64369642857132e-06,0.193155452436195
"ACOX2",38.2301891290579,0,0.717517401392111
"CLCA4",28.8660784723803,-1.40974999999999e-05,0.987238979118329
"GLE1",50.0838826786299,1.78455222222222e-05,0.00406032482598606
"STAT5A",37.9070323805651,-4.86506666666608e-07,0.751740139211137
"IRF5",38.4301354757072,3.01015624999845e-07,0.261600928074246
"GNB3",38.2301891290579,0,0.717517401392111
"BDP1",41.6353488593504,5.12640666666675e-06,0.0887470997679815
"ERI3",45.8918826591681,1.15345416666668e-05,0.0232018561484919
"ZNF511",35.9670999592245,-3.40703999999992e-06,0.868329466357309
"SNX18",36.97721880309,-1.88632426697533e-06,0.8207656612529
"CXCR5",38.2301891290579,0,0.717517401392111
"NADSYN1",49.237015840393,1.65705794444444e-05,0.00638051044083532
"ZAR1",40.2808322837994,3.08720634920645e-06,0.140371229698376
"PARS2",39.9538895833284,2.5949999999999e-06,0.153132250580046
"SGTA",39.4842725424154,1.88799999999989e-06,0.1792343387471
"BICD1",41.8190142273449,5.40291157142847e-06,0.084106728538283
"TNKS2",42.3244101276019,6.16377599999995e-06,0.0696055684454756
"SPATA5L1",39.4052198895019,1.76898765432099e-06,0.186194895591647
"HMGB2",38.9190050716701,1.03699999999995e-06,0.214037122969838
"E2F1",32.6949890265979,-8.3331440972223e-06,0.955916473317865
"AP4M1",38.2301891290579,0,0.717517401392111
"GPM6B",35.5116996909453,-4.0926369047618e-06,0.886890951276102
"CCNE1",38.2301891290579,0,0.717517401392111
"LIMCH1",38.2301891290579,0,0.717517401392111
"FMO4",38.2301891290579,0,0.717517401392111
"TINAGL1",38.2301891290579,0,0.717517401392111
"AKR1E2",38.272335509727,6.34506172840776e-08,0.276682134570766
"SFPQ",37.6205756263005,-9.17762152777835e-07,0.780742459396752
"KCNA5",50.4643345828532,1.84182857142858e-05,0.00348027842227383
"GKAP1",37.4205765622626,-1.2188571428573e-06,0.794083526682135
"CAPN9",38.2257949319611,-6.61538461521616e-09,0.718097447795824
"CMKLR1",40.6940765699222,3.70933818181807e-06,0.122389791183295
"TNFSF10",38.2301891290579,0,0.717517401392111
"TMPO",35.5843898858925,-3.983203125e-06,0.885730858468677
"TTF1",38.2301891290579,0,0.717517401392111
"MANBAL",38.2301891290579,0,0.717517401392111
"PREX1",38.2301891290579,0,0.717517401392111
"SRSF3",43.4049482351585,7.79050666666681e-06,0.0481438515081206
"CNNM4",52.7907434400815,2.19206523636364e-05,0.00290023201856149
"SARS",37.1319804902421,-1.65333333333328e-06,0.807424593967517
"GIMAP2",43.9228025300967,8.57012698412696e-06,0.0417633410672854
"SDR9C7",48.5804743160018,1.55821679999999e-05,0.00986078886310904
"LRAT",33.6094468056301,-6.95644437500009e-06,0.94199535962877
"BAG4",38.2301891290579,0,0.717517401392111
"HNRNPR",38.2301891290579,0,0.717517401392111
"MTA1",39.4701959874917,1.86680799999994e-06,0.180394431554524
"NCBP2",38.9555382219532,1.09199999999987e-06,0.211136890951276
"YTHDF1",37.8912374074696,-5.10285714285574e-07,0.754060324825986
"SLITRK5",42.8684568672717,6.98282857142862e-06,0.0580046403712297
"SLC16A11",40.9472681310117,4.09051351851852e-06,0.11368909512761
"TOE1",44.7164819831514,9.76499711111112e-06,0.0324825986078886
"KRT33A",38.8143791110523,8.79487499999998e-07,0.222737819025522
"ABCD3",38.2301891290579,0,0.717517401392111
"ZMIZ1",33.6490269748452,-6.89685714285737e-06,0.940255220417633
"POU2F1",38.0449125489728,-2.78930555555501e-07,0.736078886310905
"PPFIBP1",38.2301891290579,0,0.717517401392111
"SLC39A12",38.3577230355011,1.9199999999997e-07,0.268561484918794
"TDRKH",37.5309638217671,-1.05267111111118e-06,0.786542923433875
"C9orf16",56.1756563307498,2.70165777777778e-05,0.00232018561484915
"CYP26B1",34.094458543097,-6.22626793650793e-06,0.932714617169374
"PPP2R5A",44.2771362367587,9.10356999999995e-06,0.0382830626450116
"ABI2",33.3361738750946,-7.36785185185185e-06,0.946055684454756
"VMP1",38.2301891290579,0,0.717517401392111
"HIST1H1E",38.2301891290579,0,0.717517401392111
"TSSC4",40.589898517804,3.55250000000007e-06,0.127610208816705
"NFKBIL1",41.7953902273811,5.36734606481493e-06,0.0864269141531323
"DUS1L",38.2301891290579,0,0.717517401392111
"NINL",38.2301891290579,0,0.717517401392111
"ZNF318",39.166192220713,1.40913580246904e-06,0.200116009280742
"HTT",52.64013549561,2.1693914814815e-05,0.00290023201856149
"RNASEH1",35.4463265903364,-4.19105493073602e-06,0.888051044083527
"ADAM12",38.9213085579638,1.04046785714274e-06,0.214037122969838
"DDX21",38.2301891290579,0,0.717517401392111
"SLC39A2",35.7996585678902,-3.65912000000002e-06,0.875290023201856
"PGAP1",41.019447180356,4.1991777777779e-06,0.111368909512761
"FAM86C1",38.2301891290579,0,0.717517401392111
"ABCA12",48.4166122877431,1.53354766666665e-05,0.0104408352668214
"FGF19",33.2357251788438,-7.51907555555564e-06,0.948375870069606
"DSG1",59.6125940980833,3.21908257070707e-05,0.00232018561484915
"GPANK1",39.672034483785,2.17067222222211e-06,0.169373549883991
"ACVR2A",38.2301891290579,0,0.717517401392111
"TIPIN",37.8900987118762,-5.12000000000068e-07,0.754640371229698
"OLFM2",38.2301891290579,0,0.717517401392111
"MPZL2",33.4885224420892,-7.13849382716059e-06,0.943735498839907
"YRDC",39.0097311606506,1.17358649350652e-06,0.208236658932715
"FAM136A",38.2301891290579,0,0.717517401392111
"TMEM45A",48.4065852295665,1.53203811111111e-05,0.0104408352668214
"PPP2R3A",38.2301891290579,0,0.717517401392111
"BAG6",38.2301891290579,0,0.717517401392111
"ST14",39.5061658630216,1.92096000000008e-06,0.178654292343387
"KRT32",36.3729861056099,-2.79598571428541e-06,0.852088167053364
"CAPRIN2",38.2301891290579,0,0.717517401392111
"LMNB1",29.481828114426,-1.31705e-05,0.984338747099768
"CENPA",37.4208968203982,-1.2183750000001e-06,0.793503480278422
"FUS",48.4296911555445,1.53551666666665e-05,0.0104408352668214
"GRPEL1",38.2301891290579,0,0.717517401392111
"P2RY2",39.2556892707672,1.54387200000006e-06,0.196635730858469
"KYNU",38.8238268554497,8.93710909090961e-07,0.221577726218097
"PBX3",38.2301891290579,0,0.717517401392111
"RAP1GAP2",38.2301891290579,0,0.717517401392111
"LSM1",39.0480453774918,1.23126785714289e-06,0.204756380510441
"DNAJB12",38.8495588741773,9.32450000000085e-07,0.219257540603248
"POLE",41.7345488569228,5.27575047699225e-06,0.0875870069605569
"PDZD8",36.6535701889145,-2.37357142857153e-06,0.837587006960557
"NUDT22",45.4450885865786,1.08619012345679e-05,0.027262180974478
"TAF3",38.2301891290579,0,0.717517401392111
"ELP6",38.2301891290579,0,0.717517401392111
"H1FX",38.2301891290579,0,0.717517401392111
"AHCYL1",56.5310474955092,2.75516127777777e-05,0.00232018561484915
"CPSF4",34.3150310490729,-5.89419999999996e-06,0.925754060324826
"FERMT3",40.7180869211698,3.74548533333341e-06,0.121809744779582
