"","Overall","importance","pvalue"
"ISG20",34.4678520999358,-1.67630892222224e-05,0.916760404949381
"PYGO2",44.2343246650913,1.19690802222223e-05,0.105174353205849
"HSCB",42.3637053316107,6.46586999999976e-06,0.15185601799775
"R3HDM2",45.2806715304182,1.50473477575757e-05,0.0905511811023622
"SLC19A2",40.1658642640588,0,0.689538807649044
"IMPDH2",40.1658642640588,0,0.689538807649044
"PEMT",41.9947447012755,5.38041777777765e-06,0.166479190101237
"LRMP",56.4903620359661,4.80253472222221e-05,0.0196850393700787
"ZNF687",40.1658642640588,0,0.689538807649044
"NUDCD3",27.0536873617743,-3.857496e-05,0.974128233970754
"GPR89A",50.4707631599434,3.03161760000001e-05,0.0376827896512936
"SHISA5",38.770593939104,-4.10477202797188e-06,0.811023622047244
"LRRFIP2",36.2164914900986,-1.16187340909091e-05,0.892013498312711
"MBD6",38.8576914634857,-3.84853818181807e-06,0.803712035995501
"SARNP",40.1658642640588,0,0.689538807649044
"MAL",43.5115361879404,9.84269519841296e-06,0.122047244094488
"PYURF",39.993976784055,-5.05679012345661e-07,0.72384701912261
"LSM11",50.7453722502083,3.11240536507935e-05,0.0359955005624297
"ANKRD52",40.1658642640588,0,0.689538807649044
"ACOX3",40.1658642640588,0,0.689538807649044
"CEP57",55.7766363091127,4.5925624074074e-05,0.0208098987626547
"TMEM115",37.7713038926675,-7.04460222222236e-06,0.853205849268841
"VPS41",35.1609977085938,-1.4723911111111e-05,0.909448818897638
"THAP10",43.9961416924908,1.12683652525254e-05,0.110236220472441
"DDX54",40.1658642640588,0,0.689538807649044
"TICAM1",54.6645988008602,4.26541e-05,0.0224971878515186
"FGF7",47.1419176879744,2.05229828571429e-05,0.0686164229471317
"KRT75",46.3589176527517,1.82194603174604e-05,0.0736782902137233
"HEY2",0,-0.000118164712,1
"JTB",42.2651072571525,6.17580246913563e-06,0.155230596175478
"COX10",40.1658642640588,0,0.689538807649044
"CRTC2",40.1658642640588,0,0.689538807649044
"MESP1",40.1658642640588,0,0.689538807649044
"DPY19L1",40.1658642640588,0,0.689538807649044
"GPAM",52.6529124092025,3.67358819444443e-05,0.030933633295838
"SLC44A4",40.6665986792933,1.47311999999999e-06,0.246906636670416
"RASSF6",40.1658642640588,0,0.689538807649044
"APCDD1",39.6514101830802,-1.51348214285685e-06,0.75421822272216
"MON1A",41.0986052746804,2.74404833333342e-06,0.21822272215973
"PI4KB",40.1658642640588,0,0.689538807649044
"ADAM15",40.1658642640588,0,0.689538807649044
"FAM110D",42.0584444076731,5.56781714285726e-06,0.162542182227222
"TRUB1",41.5255210883079,4e-06,0.191788526434196
"SPESP1",50.2503029638322,2.96675999999998e-05,0.0388076490438695
"SFXN2",40.2148119097317,1.43999999999922e-07,0.299212598425197
"DNAJC14",70.5238908480045,8.93108497453703e-05,0.00337457817772779
"PCBP2",22.9335022915418,-5.06962100000001e-05,0.981439820022497
"BBX",30.6423511373437,-2.80174025000002e-05,0.957255343082115
"PELI3",40.1658642640588,0,0.689538807649044
"KLHL18",40.4045988521796,7.02337777777506e-07,0.265466816647919
"PEX19",39.9710934239851,-5.72999999999935e-07,0.728908886389201
"ANKRD10",39.9274590150354,-7.01368888888831e-07,0.734533183352081
"C15orf39",40.1658642640588,0,0.689538807649044
"SDC2",40.1658642640588,0,0.689538807649044
"NME3",50.2694378675389,2.97238933333333e-05,0.0382452193475815
"TLDC1",39.6182045381709,-1.61117045454562e-06,0.7570303712036
"IMP3",40.0943483294096,-2.10394074074305e-07,0.705286839145107
"PRDX5",57.7476833215269,5.17242843750001e-05,0.0179977502812149
"STAM2",72.5414361117497,9.52463041269842e-05,0.0022497187851519
"POLR2I",52.1046030981109,3.51228004629629e-05,0.0326209223847019
"HPS6",40.1441252055165,-6.39545454546031e-08,0.695725534308211
"ZNF569",45.2108554597895,1.48419545454546e-05,0.0905511811023622
"POMGNT2",40.1214397434212,-1.30693333333154e-07,0.699100112485939
"ACOT11",40.1658642640588,0,0.689538807649044
"DCST1",56.7034079856463,4.86521111111111e-05,0.0196850393700787
"TXNDC11",40.1658642640588,0,0.689538807649044
"JRKL",84.3012830539854,0.000129842819166667,0
"SEC22C",36.6707455389419,-1.02823555555558e-05,0.880202474690664
"FGD1",40.1658642640588,0,0.689538807649044
"SPRY4",40.1658642640588,0,0.689538807649044
"SNX27",43.3804468850406,9.45704111111123e-06,0.12429696287964
"ENOX2",34.068156876111,-1.79389601234565e-05,0.924071991001125
"OSBPL3",38.851445941666,-3.86691200000011e-06,0.804274465691789
"NUPL2",40.4655326281233,8.81600000000038e-07,0.259842519685039
"ZC3H10",46.2575007423216,1.79210999999999e-05,0.0770528683914511
"E2F2",40.1658642640588,0,0.689538807649044
"EEFSEC",39.4207723243703,-2.19199999999997e-06,0.770528683914511
"AGPAT4",40.1658642640588,0,0.689538807649044
"C19orf71",39.9082659482312,-7.57833333333347e-07,0.736782902137233
"C3orf70",40.1658642640588,0,0.689538807649044
"MGEA5",53.9044350652748,4.041776e-05,0.0241844769403825
"GEMIN6",40.5619776188568,1.16533333333346e-06,0.253093363329584
"DDX56",42.6376100164525,7.27167534722217e-06,0.143982002249719
"TMA16",40.1658642640588,0,0.689538807649044
"SMARCC2",40.5893029441996,1.24572222222219e-06,0.249718785151856
"RABL3",38.0859130912389,-6.11904749999992e-06,0.844769403824522
"ID1",40.1658642640588,0,0.689538807649044
"MINK1",41.1573581233096,2.91689444444443e-06,0.216535433070866
"FPGT",43.0973436193302,8.62417428571449e-06,0.131046119235096
"PPID",42.7898992052329,7.71969777777781e-06,0.141169853768279
"ATG3",40.1658642640588,0,0.689538807649044
"ITGA2B",40.1658642640588,0,0.689538807649044
"PDE9A",40.1513612579334,-4.26666666668574e-08,0.692913385826772
"RBM38",39.7692750293724,-1.16673333333339e-06,0.747469066366704
"AEN",41.4793421983498,3.86414545454539e-06,0.196287964004499
"NEIL1",39.318091041003,-2.49407999999995e-06,0.777277840269966
"FIBP",40.5229271418169,1.05044999999993e-06,0.255343082114736
"MBNL2",40.1658642640588,0,0.689538807649044
"GORASP1",40.1658642640588,0,0.689538807649044
"SF3B4",40.1769663152478,3.26613333336834e-08,0.307649043869516
"EIF5A",46.9210030751291,1.987307e-05,0.0691788526434196
"TTC9C",33.2408220564019,-2.0372912e-05,0.931383577052868
"NUDCD2",35.4211752178805,-1.39584899999998e-05,0.905511811023622
"MRPL44",48.589114667987,2.4780518888889e-05,0.0511811023622047
"SCAP",43.663610450452,1.02900853333334e-05,0.119797525309336
"ATP8B4",40.1658642640588,0,0.689538807649044
"RORC",39.5225451555483,-1.89259259259256e-06,0.764904386951631
"UROS",40.1658642640588,0,0.689538807649044
"GADD45A",40.5830564198048,1.2273454545455e-06,0.249718785151856
"PDIA5",42.5228824804893,6.93415624999982e-06,0.147919010123735
"MYO3A",31.7054459305392,-2.48898639204544e-05,0.949381327334083
"PHF2",48.1750050465363,2.35622420000001e-05,0.0568053993250843
"TAX1BP3",40.1658642640588,0,0.689538807649044
"SLC30A1",40.1658642640588,0,0.689538807649044
"MPHOSPH6",61.7507562632201,6.3501e-05,0.0101237345331834
"SLC31A1",40.1658642640588,0,0.689538807649044
"GATB",40.1658642640588,0,0.689538807649044
"CCDC84",30.4311320187958,-2.8638792e-05,0.958942632170979
"ZHX1",40.1658642640588,0,0.689538807649044
"EFHD1",43.2154627268441,8.97167111111119e-06,0.12710911136108
"ATF4",45.96467339445,1.70596257142857e-05,0.0815523059617548
"YIPF5",40.3177249822148,4.46761904761894e-07,0.279527559055118
"EFNB3",49.3097969153192,2.69007075555556e-05,0.0433070866141733
"LMX1B",52.5883008559699,3.65458000000001e-05,0.030933633295838
"FLAD1",39.0400678065909,-3.31200178571422e-06,0.793588301462317
"RERGL",41.3672230425447,3.53429999999988e-06,0.202474690663667
"SH3GL1",47.9827639990571,2.29966844444445e-05,0.0590551181102362
"HIBADH",36.4449140536172,-1.0946733452381e-05,0.885826771653543
"ABCC3",40.5056251310459,9.99548888888979e-07,0.256467941507312
"FBXW7",40.1658642640588,0,0.689538807649044
"DCLRE1A",41.5306998700785,4.01523555555561e-06,0.191226096737908
"DENND4B",47.0371134875188,2.02146574074074e-05,0.0691788526434196
"ERC2",46.4939043822631,1.86165803174603e-05,0.0719910011248593
"HEXDC",40.1368525865714,-8.5349999999984e-08,0.696850393700787
"THBS2",47.7596231639805,2.23402222222222e-05,0.062429696287964
"NPEPL1",30.0677610132016,-2.97077999999999e-05,0.961754780652418
"PIGK",40.1658642640588,0,0.689538807649044
"SH3PXD2A",41.8409335230324,4.9279177777779e-06,0.172103487064117
"UBA7",32.0828123531694,-2.37796825396825e-05,0.946006749156355
"ERF",40.1658642640588,0,0.689538807649044
"ZMYND15",45.2028687635008,1.48184583333333e-05,0.0905511811023622
"DCST2",40.1658642640588,0,0.689538807649044
"SLC6A11",40.1658642640588,0,0.689538807649044
"FGR",43.8914148895516,1.09602675e-05,0.114173228346457
"SPIDR",40.1658642640588,0,0.689538807649044
"TIAL1",40.1658642640588,0,0.689538807649044
"REXO1",40.1658642640588,0,0.689538807649044
"EPHX4",40.1658642640588,0,0.689538807649044
"CHRNE",40.1658642640588,0,0.689538807649044
"PTGDS",40.1658642640588,0,0.689538807649044
"TREX1",40.1658642640588,0,0.689538807649044
"APOLD1",40.1658642640588,0,0.689538807649044
"CD164L2",42.2706130279965,6.1920000000002e-06,0.155230596175478
"RALA",35.9772471802702,-1.23225714285713e-05,0.898762654668167
"FAM160B2",55.4836186812252,4.506359e-05,0.0213723284589427
"FUK",40.1658642640588,0,0.689538807649044
"SSBP4",40.1658642640588,0,0.689538807649044
"SPEG",39.2938381624004,-2.56542999999998e-06,0.77896512935883
"DAD1",40.1658642640588,0,0.689538807649044
"LEMD3",40.1658642640588,0,0.689538807649044
"MCM4",40.1658642640588,0,0.689538807649044
"GAR1",31.851494800934,-2.44602e-05,0.947694038245219
"RRP15",52.3959577586924,3.59799422222222e-05,0.030933633295838
"CBWD1",40.1658642640588,0,0.689538807649044
"PCCA",40.1658642640588,0,0.689538807649044
"ADD2",40.1658642640588,0,0.689538807649044
"AP1AR",39.3533333458875,-2.39040000000013e-06,0.774465691788526
"SUFU",40.1658642640588,0,0.689538807649044
"PDCD11",40.1658642640588,0,0.689538807649044
"SHOC2",40.1658642640588,0,0.689538807649044
"ARIH2",39.060453823883,-3.25202777777767e-06,0.791338582677165
"MT1E",40.1658642640588,0,0.689538807649044
"SDHC",32.1547069251032,-2.35681745454546e-05,0.943757030371204
"GNA11",39.7524550358297,-1.21621638888891e-06,0.749156355455568
"RANBP3",40.1658642640588,0,0.689538807649044
"ZBTB37",40.1658642640588,0,0.689538807649044
"PAAF1",46.4021877734885,1.83467574999998e-05,0.0736782902137233
"ELOVL2",40.1658642640588,0,0.689538807649044
"FAM8A1",40.1658642640588,0,0.689538807649044
"RNF135",42.2050775690676,5.99919999999976e-06,0.156917885264342
"EEF1G",40.1658642640588,0,0.689538807649044
"RRS1",40.1658642640588,0,0.689538807649044
"NLRC5",40.059675066085,-3.12399999999879e-07,0.713723284589426
"CLIP2",40.1658642640588,0,0.689538807649044
"GATAD2B",37.9984957497154,-6.37622222222234e-06,0.847019122609674
"ZFP30",43.850364300671,1.08395000000001e-05,0.116422947131609
"WDR48",40.1658642640588,0,0.689538807649044
"ALKBH3",40.1658642640588,0,0.689538807649044
"FUT4",52.1980520598533,3.53977197222222e-05,0.0326209223847019
"RRNAD1",45.6596017253901,1.61621296296297e-05,0.0860517435320585
"TMEM168",38.5440501427191,-4.77124548611108e-06,0.823397075365579
"PKIG",76.5230644360784,0.000106959931428572,0.00112485939257589
"AAGAB",45.8254889065906,1.66501562500001e-05,0.0838020247469067
"RCN3",40.1658642640588,0,0.689538807649044
"KCTD11",40.1658642640588,0,0.689538807649044
"HAPLN3",40.1658642640588,0,0.689538807649044
"TCAIM",47.1050491364098,2.04145185714286e-05,0.0686164229471317
"SH3D19",40.1658642640588,0,0.689538807649044
"GMPPB",41.1472474022276,2.88714952380942e-06,0.217097862767154
"ZNF790",51.5487998747701,3.34876725e-05,0.0343082114735658
"SPPL3",36.1543814488656,-1.18014567901235e-05,0.894263217097863
"RASIP1",41.4251444232578,3.70470000000012e-06,0.199662542182227
"CD27",39.4187511331276,-2.19794618055569e-06,0.771091113610799
"TIAF1",32.6977259465417,-2.19706566666666e-05,0.937007874015748
"ESPL1",40.1658642640588,0,0.689538807649044
"FAM53B",40.1658642640588,0,0.689538807649044
"DKK1",40.1658642640588,0,0.689538807649044
"PELP1",53.4231037082873,3.90017222222221e-05,0.0247469066366705
"NES",40.1658642640588,0,0.689538807649044
"VANGL2",40.1658642640588,0,0.689538807649044
"MSANTD4",45.4253034942576,1.54728432539681e-05,0.0877390326209224
"KLF2",55.9391500643809,4.64037263492065e-05,0.0208098987626547
"CSK",40.1658642640588,0,0.689538807649044
"LRRC14B",45.8533767427341,1.67321999999999e-05,0.0838020247469067
"KLK6",40.2061865867529,1.18625000000039e-07,0.302024746906637
"CYP2U1",45.5343910123744,1.57937698765431e-05,0.0871766029246345
"EREG",40.1658642640588,0,0.689538807649044
"UCN",41.5311636641285,4.01659999999993e-06,0.191226096737908
"DPP9",48.7985520506873,2.53966666666665e-05,0.0466816647919011
"PLXDC2",44.8960952719287,1.39159556249999e-05,0.095050618672666
"CASC10",39.1254718578536,-3.06075000000017e-06,0.785151856017998
"SNX33",48.281906534729,2.38767375000002e-05,0.0539932508436446
"YWHAE",40.1658642640588,0,0.689538807649044
"CHDH",42.4677028383204,6.77182222222217e-06,0.14904386951631
"PEX6",49.2058394345565,2.65948730864198e-05,0.0438695163104612
"ETNPPL",62.0240014594234,6.43048651851852e-05,0.00956130483689543
"TM9SF2",40.1658642640588,0,0.689538807649044
"CALHM2",40.1658642640588,0,0.689538807649044
"THEG",43.6397273985056,1.02198233333333e-05,0.120359955005624
"TULP1",51.6508849022681,3.37879983636364e-05,0.0343082114735658
"CHRNA5",43.14407792812,8.76166282828272e-06,0.12992125984252
"MT2A",38.0541288091091,-6.21255427777778e-06,0.84533183352081
"HIST2H2AC",40.1658642640588,0,0.689538807649044
"SPRY2",34.0601508054756,-1.79625133333332e-05,0.924634420697413
"RBM44",52.4220248978963,3.60566296296296e-05,0.030933633295838
"CCDC82",40.3146879357105,4.37827160493676e-07,0.280089988751406
"RFT1",32.0014226138795,-2.40191245454544e-05,0.947131608548931
"KALRN",40.8756534696705,2.08814222222209e-06,0.231721034870641
"HIC1",40.1658642640588,0,0.689538807649044
"PRKDC",40.1658642640588,0,0.689538807649044
"ZDHHC23",42.2201994348665,6.04368730158722e-06,0.156917885264342
"RBPMS2",40.1658642640588,0,0.689538807649044
"PLXNB1",40.1658642640588,0,0.689538807649044
"PIP4K2C",40.1658642640588,0,0.689538807649044
"FNTA",40.1658642640588,0,0.689538807649044
"FHL3",78.6284364805975,0.000113153765069444,0.000562429696287947
"GALNT12",40.1658642640588,0,0.689538807649044
"TMEM144",40.1658642640588,0,0.689538807649044
"WDR3",57.7552365625186,5.17465053968256e-05,0.0179977502812149
"IL17RA",41.4288792305968,3.71568749999995e-06,0.199662542182227
"HHIPL2",39.7906583110456,-1.10382545454546e-06,0.74578177727784
"DNPEP",40.1658642640588,0,0.689538807649044
"RPP25L",40.1658642640588,0,0.689538807649044
"ARHGAP19",48.4946835556198,2.45027102222224e-05,0.0523059617547806
"RILPL2",41.0142901223903,2.49600000000005e-06,0.222722159730034
"KRT83",42.9140893153537,8.08505500000001e-06,0.133858267716535
"DOCK9",40.7962729274464,1.85461111111107e-06,0.238470191226097
"SLC18B1",40.1658642640588,0,0.689538807649044
"TRAFD1",40.2990622894814,3.91857777777727e-07,0.282339707536558
"CWF19L1",40.1658642640588,0,0.689538807649044
"NUDT22",40.611789401978,1.31187555555567e-06,0.24859392575928
"STRIP2",40.1658642640588,0,0.689538807649044
"UBE2E1",41.5884933423347,4.18525925925928e-06,0.18785151856018
"KLK5",40.494159584532,9.65818181818179e-07,0.256467941507312
"TM6SF1",40.1658642640588,0,0.689538807649044
"SH3BP5L",49.6278656662593,2.783644e-05,0.0433070866141733
"ZFYVE28",40.1658642640588,0,0.689538807649044
"UBL4A",40.1658642640588,0,0.689538807649044
"SMPDL3A",36.8733870714747,-9.68620061728398e-06,0.877390326209224
"C11orf45",40.1658642640588,0,0.689538807649044
"MAPKAPK2",48.2044995196975,2.3649012345679e-05,0.0551181102362205
"TBL1X",73.8657930615179,9.91424547619049e-05,0.00112485939257589
"ZNF557",63.9275385126591,6.99049166666668e-05,0.00731158605174353
"ARAP3",44.286223337992,1.2121761904762e-05,0.103487064116985
"FAM107B",34.155063462968,-1.7683288e-05,0.921259842519685
"SLC39A12",49.3320795594606,2.69662612857144e-05,0.0433070866141733
"TRIM25",79.5583469264835,0.000115889486111111,0.000562429696287947
"GEMIN4",40.1658642640588,0,0.689538807649044
"LHPP",56.4918287657653,4.80296622222223e-05,0.0196850393700787
"EXOC6",38.2686331229222,-5.58149999999991e-06,0.838020247469066
"YY1AP1",39.5822624735413,-1.71690909090905e-06,0.759842519685039
"ADAR",42.3874302101466,6.53566666666672e-06,0.151293588301462
"WDR41",40.1658642640588,0,0.689538807649044
"BTBD2",40.1658642640588,0,0.689538807649044
"BNIPL",40.1658642640588,0,0.689538807649044
"AHDC1",40.1658642640588,0,0.689538807649044
"LRP12",41.4967399151416,3.91532812500017e-06,0.194600674915636
"B3GNT7",40.1658642640588,0,0.689538807649044
"TCHP",36.2972780239168,-1.13810666666667e-05,0.891451068616423
"DSG1",38.4497224162018,-5.04875000000005e-06,0.829583802024747
"KLHDC3",47.9369486208283,2.28618993209877e-05,0.0601799775028121
"UBXN4",58.8571035265872,5.49881085555552e-05,0.015748031496063
"DUSP10",62.3616417653413,6.52981755555557e-05,0.00899887514060738
"GOLGA4",40.1658642640588,0,0.689538807649044
"CHUK",49.9505061877344,2.87856222222223e-05,0.0404949381327334
"IL1RL2",49.1281064914915,2.63661890782829e-05,0.0438695163104612
"HIST1H2AH",66.2406490196762,7.67099e-05,0.00562429696287969
"ORMDL2",44.3170759476558,1.22125277777778e-05,0.103487064116985
"CABLES2",47.5960675896556,2.1859055e-05,0.0641169853768279
"PSD4",38.6984682330562,-4.31695999999993e-06,0.81496062992126
"SCARB2",31.6740472837125,-2.49822361904763e-05,0.951631046119235
"LRRN2",40.1658642640588,0,0.689538807649044
"MYLK4",42.9676902815959,8.242744691358e-06,0.133295838020247
"PIDD1",41.0052150032172,2.46930173611104e-06,0.22384701912261
"RAB38",38.8782182643639,-3.7881500000001e-06,0.802024746906637
"CLDN10",40.1658642640588,0,0.689538807649044
"COMMD6",38.3211191810596,-5.42709027777777e-06,0.834083239595051
"TGFA",43.5583287101035,9.98035499999994e-06,0.120922384701912
"TMEM126B",40.1658642640588,0,0.689538807649044
"PTPN11",40.1658642640588,0,0.689538807649044
"TMEM65",41.110885241898,2.78017500000005e-06,0.217660292463442
"PIGQ",40.1658642640588,0,0.689538807649044
"CACUL1",48.28202585091,2.38770885185187e-05,0.0539932508436446
"TLR2",40.1658642640588,0,0.689538807649044
"ITPK1",40.1658642640588,0,0.689538807649044
"RNF219",36.5716454405768,-1.05739e-05,0.883577052868391
"AGPAT5",56.0729313394175,4.67973000000002e-05,0.0196850393700787
"MSTO1",39.0022239605367,-3.42333530864214e-06,0.794713160854893
"KDELC1",44.9435650981015,1.40556080000001e-05,0.094488188976378
"RTN4RL2",49.2946894524651,2.68562626262625e-05,0.0433070866141733
"PRG2",40.6996788060994,1.570439047619e-06,0.244094488188976
"SUPT4H1",29.8374079540373,-3.03854799999999e-05,0.962879640044994
"DCAF12",40.5249552965798,1.05641666666667e-06,0.255343082114736
"ZNF382",46.1396675943779,1.75744444444443e-05,0.0793025871766029
"XPC",57.5839945769215,5.12427253766232e-05,0.0185601799775028
"FMO2",40.2167203661348,1.49614523809349e-07,0.298650168728909
"COX15",37.1365177637766,-8.91209148148131e-06,0.871766029246344
"RALB",38.3054585887126,-5.47316246913576e-06,0.834645669291339
"MRPL15",40.1658642640588,0,0.689538807649044
"KCTD10",42.2347555539355,6.08651022222229e-06,0.156355455568054
"CHMP6",41.5310820847191,4.01635999999983e-06,0.191226096737908
"KLK10",40.1658642640588,0,0.689538807649044
"NAA38",28.0970748737467,-3.55053986419755e-05,0.968503937007874
"HS2ST1",60.0326978279963,5.84466115555555e-05,0.0129358830146231
"NOS1AP",48.0376437770966,2.31581362962963e-05,0.0579302587176603
"NOD1",32.3869286295068,-2.28849971428571e-05,0.940382452193476
"ADA",32.0110199369812,-2.39908899999999e-05,0.946569178852643
"IRF8",49.9810105594632,2.88753636075036e-05,0.0404949381327334
"CDADC1",40.1658642640588,0,0.689538807649044
"STOX1",68.5378232156658,8.34680000000001e-05,0.00393700787401574
"NOL6",40.157910271637,-2.33999999998957e-08,0.692350956130484
"HIGD2B",40.1658642640588,0,0.689538807649044
"CAPNS1",40.1658642640588,0,0.689538807649044
"ANKRD35",52.7391748664598,3.69896590909091e-05,0.03037120359955
"CFAP36",40.1658642640588,0,0.689538807649044
"ATM",44.3685578597436,1.23639833838385e-05,0.101237345331833
"PDCD4",54.7177183268888,4.28103733333332e-05,0.0219347581552306
"LSM3",40.3324222250293,4.89999999999879e-07,0.277277840269966
"RHOD",40.9144486097682,2.20227437499987e-06,0.228908886389201
"MCPH1",45.0980798232148,1.45101777777779e-05,0.0916760404949382
"METTL1",58.6482018864439,5.43735368888889e-05,0.015748031496063
"PTCH2",40.1658642640588,0,0.689538807649044
"PARP10",40.1658642640588,0,0.689538807649044
"DYRK3",40.1658642640588,0,0.689538807649044
"FASN",38.549664918107,-4.7547272727273e-06,0.822834645669291
"CBX2",40.1658642640588,0,0.689538807649044
"MCL1",40.1658642640588,0,0.689538807649044
"TAF5L",43.2322507117991,9.02106000000003e-06,0.126546681664792
"PLEKHO1",38.8451827580417,-3.88533777777766e-06,0.805399325084365
"ARHGEF11",40.1658642640588,0,0.689538807649044
"RGS12",40.1658642640588,0,0.689538807649044
"PSMB10",23.5093388965283,-4.90021454545453e-05,0.980877390326209
"ADRA2A",41.4543531250906,3.79062962962973e-06,0.197975253093363
"IDUA",40.1658642640588,0,0.689538807649044
"LLGL1",72.759982547717,9.58892500000001e-05,0.0022497187851519
"TPP1",40.1658642640588,0,0.689538807649044
"KBTBD2",40.996297330416,2.4430666666666e-06,0.224971878515186
"CRELD1",47.5369250671574,2.16850625e-05,0.0658042744656918
"COX8A",17.8255678548542,-6.57233384506173e-05,0.991563554555681
"COL12A1",46.2233393646123,1.78205999999999e-05,0.0770528683914511
"PLK2",39.1155837535994,-3.08983999999968e-06,0.786276715410574
"SREBF1",44.775548623642,1.35613171717175e-05,0.0967379077615298
"STIP1",36.6928583069122,-1.02173015873017e-05,0.879640044994376
"NUP62CL",40.0676668267519,-2.88888888888783e-07,0.710348706411699
"HOOK3",40.1658642640588,0,0.689538807649044
"ENSA",36.78741448073,-9.93912499999983e-06,0.879077615298088
"DPM3",44.915777413902,1.39738588888891e-05,0.094488188976378
"BCL2L10",18.2089923885917,-6.45953345987653e-05,0.991001124859393
"BCAR3",40.1658642640588,0,0.689538807649044
"TEX29",36.4394761696953,-1.09627312654319e-05,0.886389201349831
"EYA2",47.4770092398403,2.15087950000001e-05,0.0663667041619798
