"","Overall","importance","pvalue"
"LSM11",69.5333793431074,6.43078569444446e-05,0.00054975261132495
"NENF",37.2940973077296,0,0.694337548103353
"BTBD2",41.0144218744014,7.42094999999998e-06,0.140736668499175
"DNAAF2",43.1925259091551,1.1765625e-05,0.0879604178119846
"GIGYF1",37.2940973077296,0,0.694337548103353
"SCNN1G",41.2200741168993,7.83116555555563e-06,0.135239142385926
"GFPT1",37.8166423629617,1.04232323232312e-06,0.272127542605827
"MRPS5",43.7355956317677,1.28488888888889e-05,0.0835623969213853
"PTPN14",37.2940973077296,0,0.694337548103353
"DCAF4L1",47.1989756327189,1.97573102799427e-05,0.0368334249587685
"PFAS",34.2761071728594,-6.02000000000014e-06,0.841121495327103
"HADHB",40.3153271307918,6.02646222222236e-06,0.158878504672897
"THOP1",37.7864078118773,9.82014222222327e-07,0.273776800439802
"PHF5A",37.2940973077296,0,0.694337548103353
"ARL14EP",36.1625064186054,-2.25718999999991e-06,0.762506871907642
"HOXA4",34.1812886406071,-6.2091350000002e-06,0.843870258383727
"GCM1",37.2940973077296,0,0.694337548103353
"HIST1H2BC",36.3858259909496,-1.8117333333334e-06,0.754810335349093
"IPO4",37.2940973077296,0,0.694337548103353
"TMED8",33.6270554738651,-7.3146666666668e-06,0.858163826278175
"PGM1",46.9169048208245,1.91946622222223e-05,0.0384826827927433
"EMP1",45.3663296700362,1.61017222222222e-05,0.0577240241891149
"VGLL1",37.2940973077296,0,0.694337548103353
"ETNPPL",44.8414348989773,1.5054712e-05,0.0692688290269379
"CDT1",29.1545234642735,-1.62360486111111e-05,0.94502473886751
"CMTM7",33.8051937620033,-6.95933333333309e-06,0.852666300164926
"VAMP7",37.2940973077296,0,0.694337548103353
"RALB",42.1744836959313,9.73493111111123e-06,0.107201759208356
"ZNF620",37.2940973077296,0,0.694337548103353
"HIST1H1B",21.3477706460947,-3.18082174603174e-05,0.991203958218802
"PRMT3",37.2940973077296,0,0.694337548103353
"MTA1",34.4958138467144,-5.58174999999994e-06,0.83067619571193
"TTI1",30.6911864005016,-1.31708593750002e-05,0.920285871357889
"PAK2",48.0746388127542,2.15040000000002e-05,0.0313358988455195
"HIST1H1E",41.3316906138598,8.05380753968232e-06,0.129741616272677
"ZKSCAN4",42.3871168012295,1.01590714285713e-05,0.103353490929082
"HIST1H2BL",37.2940973077296,0,0.694337548103353
"RTKN",37.2940973077296,0,0.694337548103353
"BEX1",36.8109089747502,-9.63818181818121e-07,0.725673446948873
"HOXA9",37.2940973077296,0,0.694337548103353
"BMP5",31.8999326747325,-1.0759767142857e-05,0.903793293018142
"DUSP23",57.2669305344368,3.98399102222218e-05,0.00384826827927431
"POLE2",65.9781574615187,5.72162380952383e-05,0.00054975261132495
"LMNB2",39.6960119370319,4.79111111111119e-06,0.183617372182518
"SERHL2",51.5549441980082,2.84461825396825e-05,0.0142935678944475
"HIST1H1C",32.8866242083985,-8.79160861111128e-06,0.881803188565146
"STARD3NL",41.8969800980797,9.18139329806e-06,0.111599780098955
"PHLDA3",27.7965586509705,-1.8944787808642e-05,0.960417811984607
"`NKX2-1`",50.4561887924793,2.62544896428571e-05,0.0186915887850467
"ABRACL",36.8292953149601,-9.27142857142682e-07,0.724024189114898
"MSH5",35.8447711228704,-2.89097818181827e-06,0.778449697636064
"PELO",41.6630563267589,8.71478438271578e-06,0.119296316657504
"FIG4",37.5713112321445,5.52960000000047e-07,0.288620120945575
"ZC3H10",37.2940973077296,0,0.694337548103353
"NAT10",46.3053395895501,1.79747699999999e-05,0.0467289719626168
"CCR10",50.9491357156747,2.72377733333335e-05,0.0159428257284222
"TMEM127",37.2940973077296,0,0.694337548103353
"TBCC",49.1837522761825,2.37163541666667e-05,0.0241891148982958
"GBX2",40.3694727035251,6.13446666666651e-06,0.156679494227598
"SUPT16H",36.7208694742629,-1.14342042328053e-06,0.732270478284772
"EXOSC2",39.4028803149252,4.20639999999994e-06,0.190764156129742
"HIST1H4J",36.1588600187226,-2.26446349206366e-06,0.763606377130291
"KRT23",37.2940973077296,0,0.694337548103353
"POU2F1",57.714094352149,4.07318701234569e-05,0.00329851566794948
"MPC1",43.8279565210417,1.30331216161617e-05,0.0813633864760858
"SPINT2",37.2940973077296,0,0.694337548103353
"PNN",47.9857367777735,2.13266666666667e-05,0.0318856514568444
"RAB4A",37.2940973077296,0,0.694337548103353
"KCNJ11",37.334139319034,7.98720000001474e-08,0.301264431006047
"PROM2",38.2736796427942,1.95397777777795e-06,0.242990654205608
"MYLIP",39.6437198826029,4.68680388888876e-06,0.185266630016493
"ABL1",39.867814891756,5.13380732323232e-06,0.177570093457944
"TANC1",36.6110389092644,-1.36249999999993e-06,0.736668499175371
"SART3",37.4789199593999,3.68666666666684e-07,0.293018141836174
"ASB6",32.8445417920313,-8.87555061728396e-06,0.88455195162177
"SNX14",51.228392381585,2.77948079999999e-05,0.0148433205057724
"SNAPC1",40.2040931942797,5.80458333333334e-06,0.164376030786146
"HPS5",37.2940973077296,0,0.694337548103353
"ZNF565",40.0915034460311,5.57999999999992e-06,0.169873556899395
"RICTOR",30.9648626304905,-1.26249560317462e-05,0.91478834524464
"ADIPOR1",39.3021012521566,4.00537550000002e-06,0.195162177020341
"AK7",37.2940973077296,0,0.694337548103353
"DVL2",37.2940973077296,0,0.694337548103353
"ZNHIT2",38.8035481272237,3.01090909090918e-06,0.218251786695987
"MSANTD2",37.2940973077296,0,0.694337548103353
"TBCB",29.6188583403904,-1.53098375138889e-05,0.934029686641012
"KLHDC3",28.7243835767982,-1.70940507936506e-05,0.949422759758109
"AUTS2",38.8449392760288,3.09347222222223e-06,0.216052776250687
"PNMA1",37.2940973077296,0,0.694337548103353
"SSR2",95.9477574134783,0.000116996748848485,0
"HEBP1",51.2860020143131,2.79097222222222e-05,0.0148433205057724
"ALKBH1",37.2940973077296,0,0.694337548103353
"B4GALT6",30.8411564673847,-1.28717133333331e-05,0.916987355689939
"FKBP3",37.2940973077296,0,0.694337548103353
"KLF16",37.2940973077296,0,0.694337548103353
"RPS3A",37.0395952301459,-5.07656565656545e-07,0.710830126443101
"KDELR2",37.2940973077296,0,0.694337548103353
"SCNN1A",27.7098150507081,-1.91178157014591e-05,0.961517317207257
"VAMP8",46.8026989066482,1.89668551146385e-05,0.039582188015393
"CYYR1",48.1823519835877,2.17188560000001e-05,0.0302363936228697
"VAMP5",21.3368192910489,-3.18300621829404e-05,0.991753710830126
"MVB12B",37.2940973077296,0,0.694337548103353
"POLR1C",30.0601280758846,-1.44296345679011e-05,0.925233644859813
"TGIF2",37.2940973077296,0,0.694337548103353
"CALB2",30.7226518929554,-1.3108095e-05,0.919186366135239
"GATB",39.6548929734842,4.70909090909077e-06,0.185266630016493
"APP",37.2940973077296,0,0.694337548103353
"CCDC94",38.0518934156988,1.51157968253957e-06,0.25453545904343
"SPRYD4",36.4416203733544,-1.70044000000003e-06,0.753161077515118
"C17orf97",40.6215667897855,6.63732000000006e-06,0.151181968114349
"DCAF4",37.2940973077296,0,0.694337548103353
"BLVRB",32.9722315484456,-8.62084722222223e-06,0.879054425508521
"KHDRBS3",23.5990281265663,-2.73176229166667e-05,0.984606926882903
"CYB5R1",37.8803419630463,1.16938514285714e-06,0.267729521715228
"POLR2I",37.2940973077296,0,0.694337548103353
"JADE1",37.2940973077296,0,0.694337548103353
"FANCF",37.2940973077296,0,0.694337548103353
"GATAD1",44.7128635059591,1.47982499999999e-05,0.0725673446948873
"KLHDC2",40.8334801765765,7.06002469135814e-06,0.1456844420011
"COBLL1",34.1559891601826,-6.25959999999992e-06,0.844969763606377
"MUTYH",29.7771383662396,-1.49941155555555e-05,0.929631665750412
"MICALL2",36.9751328486914,-6.36239999999955e-07,0.7152281473337
"HMGB2",41.7092672308253,8.80696150392812e-06,0.117647058823529
"HS6ST1",37.2940973077296,0,0.694337548103353
"XPO5",33.8951611174219,-6.77987499999988e-06,0.850467289719626
"HPDL",37.2940973077296,0,0.694337548103353
"PABPN1",37.2940973077296,0,0.694337548103353
"FOXJ3",37.2940973077296,0,0.694337548103353
"PPIL1",70.1464663811458,6.55307847222222e-05,0.00054975261132495
"ERMARD",19.1015296710372,-3.62888055555557e-05,0.995601979109401
"CYP27A1",36.9464255961834,-6.93502500000109e-07,0.717976910390324
"LAMP5",33.7517188537441,-7.06600000000002e-06,0.854865310610225
"GHITM",42.2625847213486,9.91066666666662e-06,0.103903243540407
"MRPS10",37.2940973077296,0,0.694337548103353
"SYNE4",31.219007244734,-1.21180125e-05,0.913139087410665
"HOXA13",37.2940973077296,0,0.694337548103353
"B3GNT2",46.2202793925098,1.78051000000001e-05,0.0472787245739418
"LRRC7",37.2940973077296,0,0.694337548103353
"CSTA",27.2670506818927,-2.00010000000002e-05,0.963716327652556
"SLCO5A1",37.2940973077296,0,0.694337548103353
"ASB8",42.072748797029,9.5320000000001e-06,0.109400769653656
"TNNT2",56.894313323282,3.90966488095239e-05,0.00384826827927431
"CECR2",37.2940973077296,0,0.694337548103353
"TPGS1",37.2940973077296,0,0.694337548103353
"SMIM7",35.3356362782683,-3.9065519999999e-06,0.80263881253436
"HIRIP3",23.769254704547,-2.69780711111112e-05,0.983507421660253
"C21orf59",37.2940973077296,0,0.694337548103353
"APEX1",37.2317894905171,-1.24285714285577e-07,0.700934579439252
"SLC22A3",37.2940973077296,0,0.694337548103353
"SLC16A10",41.4323124999208,8.25451851851833e-06,0.125343595382078
"ZC3H4",39.8428451226266,5.08400000000009e-06,0.178669598680594
"RAC1",28.6366473584781,-1.72690586666666e-05,0.950522264980759
"MCM7",37.2940973077296,0,0.694337548103353
"CHRNA9",45.7679604486369,1.69028571428571e-05,0.0511269928532161
"SNW1",41.7194196072981,8.82721249999996e-06,0.117097306212204
"TMEM87B",37.2940973077296,0,0.694337548103353
"HOXA1",37.2940973077296,0,0.694337548103353
"TRMT5",38.4859771452977,2.37744866666656e-06,0.234744365035734
"KRTDAP",40.2484737126233,5.89310937499987e-06,0.162726772952172
"HTRA4",53.5538874553946,3.24334846419752e-05,0.00769653655854863
"INPP5A",30.8209496364263,-1.29120199999999e-05,0.917537108301264
"SNRPA",37.2940973077296,0,0.694337548103353
"LRIG3",32.7976474933791,-8.96909090909093e-06,0.885101704233095
"RPL36AL",36.778732879383,-1.02800000000003e-06,0.727322704782848
"CTNNAL1",46.3064419525027,1.79769688888889e-05,0.0467289719626168
"BRD3",41.1630069202719,7.71733333333335e-06,0.136888400219901
"FXYD5",37.2940973077296,0,0.694337548103353
"MORC4",36.8271209869939,-9.31479999999985e-07,0.724573941726223
"SFPQ",40.6924277275921,6.77866666666649e-06,0.150082462891699
"NMNAT2",38.5457831723492,2.49674404761913e-06,0.233095107201759
"YAE1D1",40.0351720864225,5.46763555555541e-06,0.17152281473337
"PCDHB4",40.2489296767336,5.89401888888874e-06,0.162726772952172
"TAL2",28.8757597423221,-1.67921e-05,0.947773501924134
"C16orf59",37.2940973077296,0,0.694337548103353
"RAB5A",39.135805256989,3.67366404761915e-06,0.201209455744915
"IGSF8",34.2852981727164,-6.00166666666668e-06,0.840021990104453
"DGKD",22.0727139428476,-3.03621694444445e-05,0.989004947773502
"REXO1",37.2940973077296,0,0.694337548103353
"RSPH3",37.2940973077296,0,0.694337548103353
"KCNH3",50.3725133351732,2.60875817901234e-05,0.0203408466190215
"FGD3",47.3809319772205,2.01202595093797e-05,0.0362836723474437
"CHN2",37.7159207528041,8.4141333333343e-07,0.278174821330401
"ZRSR2",39.7945722583944,4.9877098765434e-06,0.180868609125893
"ZNF76",39.216128048423,3.83388432098775e-06,0.199010445299615
"BAZ1A",61.9213526137813,4.91241091975307e-05,0.00164925783397474
"PRRC2A",31.5206606942688,-1.15163028571428e-05,0.910940076965366
"PTGES",27.5259812009557,-1.94845100000001e-05,0.962616822429907
"PSMD8",35.8102597539527,-2.95981818181823e-06,0.780648708081363
"AIFM1",37.2940973077296,0,0.694337548103353
"CRB3",50.2460905927931,2.58354057142858e-05,0.0203408466190215
"HOXA6",33.0742586097373,-8.41733333333328e-06,0.877405167674546
"AGT",35.4051852983258,-3.76782222222216e-06,0.80043980208906
"POLR3B",30.7884610369359,-1.29768251717175e-05,0.918086860912589
"ZFP3",37.2940973077296,0,0.694337548103353
"FANCM",65.4102674636861,5.60834650793651e-05,0.00054975261132495
"XIAP",49.15551615194,2.36600314285715e-05,0.0241891148982958
"SLC22A16",47.2689484542647,1.98968854166666e-05,0.0368334249587685
"TM2D3",37.8982682801493,1.2051428571429e-06,0.267179769103903
"ULK4",37.2940973077296,0,0.694337548103353
"MYH15",37.2940973077296,0,0.694337548103353
"SCPEP1",44.152313337164,1.36801177777779e-05,0.0780648708081363
"SOAT1",35.7417374318781,-3.09650000000006e-06,0.784496976360638
"TAF5",37.2940973077296,0,0.694337548103353
"C19orf33",37.8239922055229,1.05698400000009e-06,0.271577789994502
"NCR3LG1",37.2940973077296,0,0.694337548103353
"SMYD2",37.2940973077296,0,0.694337548103353
"VWC2",37.3035668227338,1.88888888890126e-08,0.304562946673997
"DPH6",37.2940973077296,0,0.694337548103353
"STT3B",29.7532400159447,-1.50417857142857e-05,0.930731170973062
"ZBTB39",37.2940973077296,0,0.694337548103353
"FXR2",28.2563892168863,-1.80275614814815e-05,0.953820780648708
"`HLA-DRB1`",28.0699012303126,-1.839955e-05,0.956569543705333
"SLC44A2",37.2940973077296,0,0.694337548103353
"RNF149",52.8335236841791,3.09965714285714e-05,0.0104452996151732
"CERS4",37.2940973077296,0,0.694337548103353
"KIF18A",38.757319834247,2.91869728395056e-06,0.221000549752611
"GTF2E1",35.9148092762933,-2.75127272727271e-06,0.774051676745465
"SLC25A43",37.2940973077296,0,0.694337548103353
"IRF5",32.2688030812943,-1.00239794999999e-05,0.896646509070918
"F11R",37.2940973077296,0,0.694337548103353
"HNRNPR",37.2940973077296,0,0.694337548103353
"CCDC34",37.0284573587709,-5.2987333333343e-07,0.711379879054425
"BDP1",35.7000994173744,-3.1795555555556e-06,0.786146234194612
"TMEM38A",56.1595856352304,3.76310838194445e-05,0.00384826827927431
"ZFAND2A",37.2940973077296,0,0.694337548103353
"TBC1D8B",31.5844088824059,-1.13891440277778e-05,0.910390324354041
"KIF22",37.2940973077296,0,0.694337548103353
"SMARCAD1",38.5067210648659,2.41882666666671e-06,0.234194612424409
"SLC37A1",38.4587462737334,2.32313111111093e-06,0.235843870258384
"MGP",37.2334506344306,-1.20972222222182e-07,0.700384826827927
"PLA2G4A",34.6473710329372,-5.27943812345688e-06,0.825728422210006
"PYCARD",55.7468053332842,3.6807708888889e-05,0.00384826827927431
"SPICE1",37.2940973077296,0,0.694337548103353
"NTNG1",49.5944848303235,2.45356444444447e-05,0.022539857064321
"LY6G5B",37.2940973077296,0,0.694337548103353
"CAPRIN1",37.4181373088169,2.47423209876585e-07,0.296316657504123
"CSTF3",37.2940973077296,0,0.694337548103353
"ANGEL1",38.0168196053353,1.44161777777763e-06,0.25893347993403
"BACE2",34.2337931261348,-6.10440404040391e-06,0.842221000549753
"NCLN",37.2940973077296,0,0.694337548103353
"PA2G4",36.5485338591189,-1.48717913580243e-06,0.744914788345245
"MMP7",37.2940973077296,0,0.694337548103353
"KCNK6",37.2940973077296,0,0.694337548103353
"ZNRD1",32.1760340770231,-1.02090262962966e-05,0.897746014293568
"NSMCE4A",37.2940973077296,0,0.694337548103353
"ZNF391",35.8823597296907,-2.81599999999993e-06,0.776250687190764
"SHPK",37.2940973077296,0,0.694337548103353
"GDF7",35.1913483565172,-4.1943638383839e-06,0.808686091258934
"MID2",37.2940973077296,0,0.694337548103353
"PCDHB6",37.2940973077296,0,0.694337548103353
"USH1C",34.1194747103264,-6.3324355555554e-06,0.846069268829027
"TMEM159",29.7442963905889,-1.50596256084656e-05,0.931280923584387
"C2orf15",40.7603104631422,6.91407269841249e-06,0.148433205057724
"TRIM44",37.8310814743762,1.07112499999995e-06,0.271028037383178
"MGST3",37.2940973077296,0,0.694337548103353
"DPH2",49.0460772383173,2.34417330808081e-05,0.0241891148982958
"ACAD8",37.2940973077296,0,0.694337548103353
"EVA1C",42.7480455353725,1.08790177777778e-05,0.0945574491478834
"SIAH1",47.1337269133001,1.96271583333334e-05,0.0368334249587685
"MTHFSD",35.8342323122576,-2.9119999999998e-06,0.778999450247389
"IDH2",29.7538301397061,-1.50406085914705e-05,0.930181418361737
"FOXN4",35.8855835425192,-2.80956944444455e-06,0.775700934579439
"LRR1",42.9267880494625,1.12355563636364e-05,0.0907091808686091
"LTBR",36.6599297113963,-1.26497727272734e-06,0.733919736118747
"KCNF1",37.2940973077296,0,0.694337548103353
"CAMK4",45.9315719525699,1.72292138271606e-05,0.0500274876305662
"EVA1A",37.2940973077296,0,0.694337548103353
"VPS26B",39.3629809312277,4.12681250000002e-06,0.194062671797691
"MYOZ2",30.562153759543,-1.34282414285714e-05,0.921385376580539
"STOX1",44.4424887376062,1.42589320987654e-05,0.0764156129741617
"TUBA4A",57.8786082503833,4.10600268181815e-05,0.00329851566794948
"POLE3",62.0539445659405,4.93885910269363e-05,0.00164925783397474
"ATL1",34.2625086707982,-6.04712500000004e-06,0.841671247938428
"HFM1",37.2940973077296,0,0.694337548103353
"SLC25A21",36.1007885760503,-2.38029888888902e-06,0.765805387575591
"PTPRO",37.2940973077296,0,0.694337548103353
"TMEM30A",42.5658024909953,1.05154966666665e-05,0.0995052226498075
"DLX1",37.3314247035125,7.44571428570317e-08,0.301814183617372
"DDX56",36.3469229951911,-1.88933333333341e-06,0.756459593183068
"FAM151B",33.3631190349528,-7.84114199999997e-06,0.865310610225399
"RBM14",37.2940973077296,0,0.694337548103353
"KIAA0753",37.2940973077296,0,0.694337548103353
"BYSL",55.6996440848966,3.67136361111111e-05,0.00384826827927431
"PIGF",37.2940973077296,0,0.694337548103353
"CHAF1A",37.2940973077296,0,0.694337548103353
"ZNF221",37.2940973077296,0,0.694337548103353
"GLB1",24.9999485244327,-2.45232e-05,0.977460142935679
"PRTFDC1",37.2940973077296,0,0.694337548103353
"PRPH",43.0708574374683,1.15229322916668e-05,0.0885101704233096
"MICALL1",38.4128993383254,2.23167999999996e-06,0.238592633315008
"PTX3",37.2940973077296,0,0.694337548103353
"CHI3L1",37.8359067493011,1.08074999999985e-06,0.270478284771853
"C10orf67",37.2940973077296,0,0.694337548103353
"MAPK8IP2",35.6051112693974,-3.36902888888901e-06,0.792193512919186
"INHBE",37.2940973077296,0,0.694337548103353
"RAB25",44.3988070408446,1.41718e-05,0.0769653655854865
"TMEM88",37.2940973077296,0,0.694337548103353
"WIPI1",22.6487682143409,-2.92131111111114e-05,0.987905442550852
"`HLA-DRB5`",37.2940973077296,0,0.694337548103353
"HOXA10",41.8512655944138,9.09020634920643e-06,0.112699285321605
"UNKL",37.2940973077296,0,0.694337548103353
"CENPQ",39.30844418397,4.01802777777771e-06,0.195162177020341
"TFAP4",28.2070393036339,-1.81259999999999e-05,0.954370533260033
"ZNF775",37.2940973077296,0,0.694337548103353
"ACO1",43.9704740891111,1.33174021212121e-05,0.079714128642111
"IRF6",45.4277172301996,1.62241722951744e-05,0.0560747663551402
"HOXA5",28.1247758164439,-1.82900913888888e-05,0.954920285871358
"TMEM131",36.7653374148641,-1.05471999999995e-06,0.728422210005498
"FOXN3",35.7488674196461,-3.0822777777777e-06,0.783397471137988
"PEX3",39.1599611860496,3.72184800000008e-06,0.20065970313359
"HAL",42.345240636381,1.00755408333335e-05,0.103353490929082
"HIST2H2BE",37.2940973077296,0,0.694337548103353
"TEKT2",40.3716408418239,6.13879146296314e-06,0.156679494227598
"FAM69B",26.594012812799,-2.13435119999998e-05,0.968664101154481
"WFDC2",26.3118535416004,-2.19063365079364e-05,0.97086311159978
"AMZ2",37.200248843735,-1.87199999999832e-07,0.702583837273227
"LRFN2",38.4591868846962,2.32400999999993e-06,0.235843870258384
"NEUROG2",37.2940973077296,0,0.694337548103353
"TMCC3",45.1788223312864,1.57277003968253e-05,0.0615722924683892
"PFN4",44.7356156615282,1.48436338383839e-05,0.0725673446948873
"PRR3",39.2589675556093,3.91933649999987e-06,0.19736118746564
"WDR90",37.2940973077296,0,0.694337548103353
"CREG1",37.3414519975467,9.44586363638145e-08,0.300714678394722
"IGF2BP1",37.2940973077296,0,0.694337548103353
"NOTCH2",26.880652692449,-2.077175e-05,0.966465090709181
"ALDH5A1",37.2940973077296,0,0.694337548103353
"SETD6",38.5447177104433,2.49461876543222e-06,0.233095107201759
"NKD2",37.2940973077296,0,0.694337548103353
"FBF1",37.2940973077296,0,0.694337548103353
"TRIM27",37.2940973077296,0,0.694337548103353
"RBM12",33.2806323656178,-8.00567857142864e-06,0.870258383727323
"KRT5",46.4846495599662,1.83324404938272e-05,0.0439802089059923
"MRPL32",36.3643162661327,-1.85463888888893e-06,0.755360087960418
"TMPRSS3",20.676563385445,-3.3147077936508e-05,0.992853216052776
"ARHGDIG",38.5795855646829,2.56416984848484e-06,0.230346344145135
"MAZ",55.893436316882,3.71001944444445e-05,0.00384826827927431
"TTF1",47.9500589874193,2.12554999999999e-05,0.0324354040681694
"RAB2A",35.2420394805606,-4.09324999999994e-06,0.805387575590984
"SFT2D2",48.1022043640344,2.15589851428573e-05,0.0313358988455195
"NEK9",26.2886466051584,-2.19526274999997e-05,0.971412864211105
"RPUSD4",33.4773897374996,-7.61320565872992e-06,0.862561847168774
"CLTB",41.5570056159338,8.50324450000017e-06,0.122045079714129
"HVCN1",36.9781274435539,-6.30266666666657e-07,0.714678394722375
"SNX8",37.2940973077296,0,0.694337548103353
"CSTB",68.6035397359642,6.24531012345679e-05,0.00054975261132495
"OFD1",36.5685714766524,-1.44720999999981e-06,0.741616272677295
"ZNF318",35.612946457518,-3.35339999999995e-06,0.791094007696537
"ZNF326",38.9315057625608,3.2661468253965e-06,0.211654755360088
"SET",37.9661049144092,1.34045693041518e-06,0.263881253435954
"WRB",32.7941837777306,-8.97599999999987e-06,0.88565145684442
"FANCC",48.2117502600273,2.17774968888891e-05,0.0296866410115448
"STYK1",37.2940973077296,0,0.694337548103353
"ATP2B4",33.0645242666159,-8.43675047619064e-06,0.877954920285871
"PPM1E",37.2940973077296,0,0.694337548103353
"MRPS18B",49.8302094325088,2.50058454861113e-05,0.0219901044529962
"SSTR2",37.3050596639227,2.18666666667033e-08,0.304562946673997
"THSD7B",41.7526099155738,8.89341737373739e-06,0.11544804837823
"ENKD1",34.4234723223852,-5.72605000000004e-06,0.832875206157229
"UBTF",37.2940973077296,0,0.694337548103353
"AP1M2",37.2940973077296,0,0.694337548103353
"RAB11FIP5",39.2936243929884,3.98846666666652e-06,0.195711929631666
"CAPG",37.2940973077296,0,0.694337548103353
"TIGD4",79.9201380450336,8.5026376419753e-05,0
"ZNF589",37.2940973077296,0,0.694337548103353
"XXYLT1",39.1991810206395,3.80008000000021e-06,0.199010445299615
"HECW2",37.1080046269882,-3.71199999999794e-07,0.707531610775151
"CACNA2D1",37.2940973077296,0,0.694337548103353
"LCN2",27.8021729515708,-1.89335889351854e-05,0.959868059373282
"TPM4",38.7408024624972,2.88574999999991e-06,0.222100054975261
"FGFR1OP",37.2940973077296,0,0.694337548103353
"PALD1",37.2940973077296,0,0.694337548103353
"IL10RB",36.1130580038291,-2.3558250000002e-06,0.764705882352941
"AR",39.4894190011846,4.37901914983163e-06,0.188565145684442
"COQ10B",54.6813337544244,3.46824074074075e-05,0.00604727872457389
"HOXC5",35.5316712813279,-3.51551999999988e-06,0.795492028587136
"ZNF609",48.524228137579,2.24007980723908e-05,0.0274876305662451
"DGUOK",37.2940973077296,0,0.694337548103353
