"","Overall","importance","pvalue"
"PXDN",24.2207877570488,-8.18942400000022e-06,0.849252013808976
"BLZF1",24.6275679641677,-5.00622222222225e-06,0.817031070195627
"NF2",17.4524339522431,-6.11542327272727e-05,0.98331415420023
"SPECC1L",25.2673112963858,0,0.743383199079402
"XBP1",47.6629056176649,0.000175253599880952,0.000575373993095485
"FNTA",36.3708343914895,8.68890713888888e-05,0.0103567318757192
"TSPAN6",46.9931668828911,0.000170012652819444,0.000575373993095485
"STIP1",23.3145325752808,-1.52811975308642e-05,0.889528193325662
"GFRA3",33.1757234317062,6.18861761904763e-05,0.0166858457997698
"STK24",28.9099457009351,2.85049274999998e-05,0.0621403912543153
"TXNDC11",25.1157300659741,-1.18617777777774e-06,0.76409666283084
"TSPAN5",26.3630755062898,8.57475000000019e-06,0.146720368239356
"TINF2",23.1752671108015,-1.63709999999999e-05,0.894131185270426
"NUBP1",25.2673112963858,0,0.743383199079402
"GID8",25.4271941056143,1.25114062499998e-06,0.234177215189873
"ISG20L2",27.5268088166473,1.76813827160494e-05,0.0978135788262371
"FZD5",37.043262250643,9.21510618181818e-05,0.00863060989643272
"GOLPH3L",25.2673112963858,0,0.743383199079402
"FBXO7",23.7592870608443,-1.18008333333335e-05,0.871116225546605
"DLK1",25.2673112963858,0,0.743383199079402
"CTC1",25.2673112963858,0,0.743383199079402
"TGFA",25.8219154913381,4.33997777777773e-06,0.188722669735328
"ELMSAN1",37.3020491820326,9.41761628571429e-05,0.00805523590333712
"ELF4",29.3248242551697,3.17515017636685e-05,0.0517836593785961
"KAT5",19.8522596501309,-4.23747314285714e-05,0.967779056386651
"GOLPH3",36.768834042925,9.00035621527779e-05,0.0092059838895282
"ANXA5",27.4265566455736,1.68968733333332e-05,0.100690448791715
"NUDT22",32.7800225069847,5.87896737918872e-05,0.0184119677790564
"TRAK2",25.2673112963858,0,0.743383199079402
"ELL",25.2673112963858,0,0.743383199079402
"PIP5K1B",25.2673112963858,0,0.743383199079402
"SPTSSB",24.7929277574696,-3.71222222222234e-06,0.805523590333717
"RTN4RL2",25.8321555591152,4.42011000000009e-06,0.188147295742232
"CNN3",25.2673112963858,0,0.743383199079402
"MTMR2",27.5939592893746,1.82068593750002e-05,0.094361334867664
"DAD1",25.2673112963858,0,0.743383199079402
"ALG8",37.2352582840235,9.36534999999998e-05,0.00805523590333712
"CDK2AP2",46.0137808899763,0.000162348604325397,0.000575373993095485
"METTL13",27.6116450719584,1.8345257e-05,0.094361334867664
"RFWD2",25.2673112963858,0,0.743383199079402
"CTNNA1",29.0028466744028,2.9231911111111e-05,0.0586881472957422
"HOXA7",25.2673112963858,0,0.743383199079402
"PIGT",23.0200438046745,-1.75856783333332e-05,0.901611047180667
"DGKE",25.2673112963858,0,0.743383199079402
"APH1A",29.76829987345,3.52218583636366e-05,0.0443037974683544
"DDB1",24.9414408702032,-2.55005357142846e-06,0.789988492520138
"C5orf22",54.28596461915,0.000227081424388889,0
"AQP5",25.2673112963858,0,0.743383199079402
"ATP11B",22.3449667081739,-2.28684000000001e-05,0.921173762945915
"TNFRSF21",24.2109701902172,-8.26625000000014e-06,0.850402761795167
"EPG5",39.953568964473,0.000114925261111111,0.0046029919447641
"RTCB",27.6151285749302,1.83725166666666e-05,0.094361334867664
"PHF12",53.5050262117349,0.00022097029979798,0
"GSS",26.0589985381824,6.19523809523792e-06,0.173187571921749
"LASP1",30.1086439359107,3.78851733571428e-05,0.0391254315304949
"TM9SF1",28.1670958205328,2.26918593650793e-05,0.0805523590333717
"ADAMTS3",25.2673112963858,0,0.743383199079402
"DAP3",25.2673112963858,0,0.743383199079402
"EDEM3",28.5386672801762,2.559954e-05,0.0661680092059839
"CALR",25.2673112963858,0,0.743383199079402
"PHF2",26.8463865713985,1.23568333333333e-05,0.124280782508631
"AP4S1",27.2797410762102,1.57479885714287e-05,0.109321058688147
"IKZF3",25.2673112963858,0,0.743383199079402
"CAPN13",29.0603146894161,2.96816190476192e-05,0.0575373993095513
"PRELP",25.3582416116264,7.1156250000004e-07,0.24108170310702
"C8orf46",29.2955571638294,3.15224762222222e-05,0.0535097813578826
"FH",57.6781298113222,0.00025362634,0
"KLF9",26.408830355416,8.93279819047654e-06,0.143268124280783
"STK11",25.2673112963858,0,0.743383199079402
"BTG1",27.32852623148,1.61297499999999e-05,0.10644418872267
"CPD",25.2673112963858,0,0.743383199079402
"C16orf72",23.5473061993886,-1.34596600000001e-05,0.880322209436133
"GJB5",26.4443497169081,9.21075000000005e-06,0.142117376294592
"CHD6",31.6915494893373,5.027198e-05,0.025891829689298
"PRKAA1",28.4166336989758,2.46445832301587e-05,0.0701956271576525
"SLC6A20",25.006506841348,-2.04088888888876e-06,0.783084004602992
"GJB6",33.3444353027591,6.32064074074075e-05,0.0161104718066744
"ZNF521",25.2673112963858,0,0.743383199079402
"SLC25A22",35.2006816723662,7.77322044848485e-05,0.0132336018411968
"ELL2",30.9620128354041,4.45630926620371e-05,0.0299194476409667
"C16orf62",28.1001512605534,2.21679940476192e-05,0.0817031070195627
"SCD5",25.2673112963858,0,0.743383199079402
"PNMA1",15.3207599922249,-7.783535e-05,0.987341772151899
"COX8A",27.4380836615101,1.69870763888889e-05,0.100690448791715
"SAP130",25.2673112963858,0,0.743383199079402
"DCAF4",25.2673112963858,0,0.743383199079402
"GRASP",25.2673112963858,0,0.743383199079402
"CNNM1",18.6248379524144,-5.19797487373739e-05,0.975834292289989
"NPC1",30.2935202906561,3.93318974867725e-05,0.0368239355581128
"PLAT",27.8198853815828,1.99748124999999e-05,0.0886075949367089
"SIDT1",24.9003812375794,-2.87135999999988e-06,0.794591484464902
"SETD3",27.3272099981949,1.61194499999999e-05,0.10644418872267
"DYNC1H1",35.0097214847144,7.6237872169312e-05,0.0132336018411968
"PARP2",24.864515477929,-3.15202249999991e-06,0.798619102416571
"RPL38",29.0065635679094,2.92609971428572e-05,0.0586881472957422
"PDXP",32.0254731881648,5.28850533333334e-05,0.023590333716916
"APOBEC3D",23.4532765239314,-1.41954761111109e-05,0.885500575373993
"NIPSNAP1",25.013631113741,-1.98513888888874e-06,0.781357882623705
"RNF121",25.2673112963858,0,0.743383199079402
"ZNF613",25.2673112963858,0,0.743383199079402
"DLGAP4",25.2673112963858,0,0.743383199079402
"RBX1",27.0068974578301,1.36128888888889e-05,0.119102416570771
"FNIP2",25.2673112963858,0,0.743383199079402
"RTN1",28.2856003458117,2.36192e-05,0.0742232451093211
"IQCH",36.757640928892,8.9915972e-05,0.0092059838895282
"PIP",48.6661596845143,0.00018310442465873,0.000575373993095485
"TMEM179B",26.9737314736322,1.33533531051588e-05,0.120828538550057
"PIGU",47.3689270917059,0.000172953111926808,0.000575373993095485
"FOLH1",25.2673112963858,0,0.743383199079402
"ARHGAP12",21.4208329872603,-3.01000795454545e-05,0.944188722669735
"ACSM3",26.2295377469871,7.5297688888889e-06,0.159953970080552
"GALNT1",25.1825369275461,-6.6338999999993e-07,0.758342922899885
"DYRK3",26.7525972114576,1.16228977777777e-05,0.130034522439586
"STXBP1",16.1613638300633,-7.12573219047619e-05,0.985040276179517
"CTSZ",40.5379240073478,0.00011949805,0.0046029919447641
"DMC1",22.6040048264191,-2.08413333333335e-05,0.913693901035673
"SLC1A4",27.476898564656,1.72908169999999e-05,0.0995397008055235
"TIMM17A",25.2673112963858,0,0.743383199079402
"RALGPS2",25.2673112963858,0,0.743383199079402
"THYN1",25.6121196907266,2.69825000000012e-06,0.20771001150748
"DST",26.9972370225588,1.35372924999999e-05,0.119677790563867
"MESP2",40.6627251991981,0.000120474664320988,0.0046029919447641
"ACSS2",25.2673112963858,0,0.743383199079402
"RBM25",25.2673112963858,0,0.743383199079402
"ZDHHC2",32.0101630157369,5.27652457142858e-05,0.023590333716916
"HHIP",25.2673112963858,0,0.743383199079402
"ZDBF2",25.2673112963858,0,0.743383199079402
"AREL1",25.2673112963858,0,0.743383199079402
"PIGC",24.7971430084415,-3.67923636363643e-06,0.80379746835443
"PRRC2C",34.8713927566057,7.51553999999999e-05,0.0132336018411968
"INHA",24.3154062729653,-7.44900000000004e-06,0.838319907940161
"RIC3",25.975827236892,5.54439267676754e-06,0.1795166858458
"CRYBB3",20.9161172219416,-3.40496623749997e-05,0.952819332566168
"SPRY2",32.8581785143564,5.94012727272726e-05,0.0178365937859609
"ARRDC2",25.2673112963858,0,0.743383199079402
"FAM110D",25.2673112963858,0,0.743383199079402
"EEF2",36.6217264369073,8.88523920987654e-05,0.00978135788262369
"KIAA1324",39.0052951759467,0.000107504676833333,0.00632911392405067
"P4HA1",25.2673112963858,0,0.743383199079402
"INHBA",27.9056721638402,2.06461250000001e-05,0.0874568469505178
"DDAH2",26.5165084602076,9.77541818181815e-06,0.141542002301496
"IFNGR1",25.3156668959108,3.78399999999779e-07,0.247986191024166
"POMT2",29.9831339542057,3.69030125000001e-05,0.0402761795166858
"EGLN3",25.2673112963858,0,0.743383199079402
"SF1",25.2673112963858,0,0.743383199079402
"DSTYK",25.2673112963858,0,0.743383199079402
"P2RX5",25.8896695682566,4.87017785714272e-06,0.184119677790564
"CALML6",25.2673112963858,0,0.743383199079402
"MAP2K2",26.0868666491782,6.41331611111107e-06,0.172612197928654
"REXO2",13.7586630971743,-9.00593213888887e-05,0.991369390103567
"C1orf194",30.933705511756,4.43415776488092e-05,0.0299194476409667
"PLXDC2",32.8401749788928,5.92603885714285e-05,0.0184119677790564
"DUSP10",23.7249484357892,-1.20695454545454e-05,0.873417721518987
"ZNF557",22.1193697186584,-2.46337777777779e-05,0.929804372842348
"SIGMAR1",22.8639964052505,-1.88068054938273e-05,0.906214039125432
"RAB8B",9.22208732996929,-0.000125559662345679,0.997698504027618
"SC5D",25.2673112963858,0,0.743383199079402
"LRP12",23.1163334576519,-1.68321770833333e-05,0.89873417721519
"F3",22.1862346332379,-2.41105357142857e-05,0.928078250863061
"COQ7",25.9118890526485,5.04405333333335e-06,0.182968929804373
"ALKBH3",25.2673112963858,0,0.743383199079402
"F12",30.2219896737971,3.87721446208114e-05,0.0373993095512083
"LIN7B",17.9315862390741,-5.74046933333334e-05,0.980437284234753
"CDR2",25.2673112963858,0,0.743383199079402
"URB2",29.8042626694162,3.55032802077924e-05,0.043728423475259
"NDUFS2",32.7374482844895,5.84565151515148e-05,0.0189873417721519
"ST3GAL5",25.8488729208507,4.55092938271595e-06,0.187571921749137
"SLC1A2",25.2673112963858,0,0.743383199079402
"AGFG2",25.2673112963858,0,0.743383199079402
"STAM2",50.0151965231952,0.000193661124291667,0.000575373993095485
"DCST2",29.3470131032915,3.19251375e-05,0.0512082853855006
"SLC25A20",25.2673112963858,0,0.743383199079402
"SLC6A16",28.0341921209659,2.16518400000001e-05,0.0834292289988493
"MTA2",26.143922664309,6.85979999999997e-06,0.16800920598389
"RAB6A",32.2025508654285,5.42707499999999e-05,0.022439585730725
"GATA6",27.8121811927071,1.99145244444445e-05,0.0886075949367089
"COX10",31.102287195508,4.56607901031745e-05,0.0293440736478712
"MNAT1",25.8878271154923,4.8557600000001e-06,0.184119677790564
"STC1",25.2673112963858,0,0.743383199079402
"SYT17",33.08407382648,6.1168984987013e-05,0.0166858457997698
"ACTR10",36.8856897256174,9.09179999999998e-05,0.00863060989643272
"SSSCA1",25.2673112963858,0,0.743383199079402
"PRKACB",62.7569838628999,0.000293370204040404,0
"EIF2B2",29.9449997391391,3.66045985185186e-05,0.0408515535097813
"TPRG1",35.2922491760683,7.84487532142857e-05,0.0126582278481012
"C20orf196",25.2673112963858,0,0.743383199079402
"VWDE",25.2673112963858,0,0.743383199079402
"EIF2AK1",25.2673112963858,0,0.743383199079402
"WDR17",39.7266422133246,0.000113149477469136,0.00517836593785959
"PFKM",34.0516685369044,6.87407624444445e-05,0.0155350978135789
"PLCE1",31.6173877305704,4.96916375000001e-05,0.0264672036823935
"PDE5A",38.6552490889568,0.00010476544,0.00690448791714615
"KLRG1",27.0524405493819,1.396928e-05,0.117376294591484
"U2AF1L4",14.4872672218501,-8.43577314285713e-05,0.989067894131185
"CYB5B",24.4586786726594,-6.3278418181818e-06,0.827387802071346
"LMBRD2",25.2673112963858,0,0.743383199079402
"MCAM",39.0748499363734,0.000108048967910353,0.00632911392405067
"EIF3B",5.056409580587,-0.000158157592592593,0.999424626006905
"HNRNPUL2",32.8394965403783,5.92550795454545e-05,0.0184119677790564
"MAP3K5",31.8651176371393,5.16302133333333e-05,0.0247410817031071
"PAG1",37.2218683539518,9.35487189696969e-05,0.00805523590333712
"COA4",25.2673112963858,0,0.743383199079402
"NUFIP2",51.1788143533293,0.000202766853333333,0
"KHK",23.773759744601,-1.16875793650792e-05,0.87054085155351
"TSACC",25.2673112963858,0,0.743383199079402
"DPYSL2",25.2673112963858,0,0.743383199079402
"ZCCHC2",24.3802388698026,-6.94166155555531e-06,0.833141542002302
"DAP",29.2073146409735,3.08319466666667e-05,0.0546605293440736
"NDUFAF2",33.9787815578836,6.81703955555555e-05,0.0155350978135789
"LMCD1",37.5987872672181,9.64982453571426e-05,0.00747986191024164
"IFNGR2",25.659475387034,3.0688253968254e-06,0.203107019562716
"SLC2A4RG",25.7907246773051,4.09589841269842e-06,0.191599539700806
"LRRK2",25.2673112963858,0,0.743383199079402
"RPLP2",23.5316376561302,-1.35822719999998e-05,0.880897583429229
"SMG5",25.2144378006533,-4.13754166666669e-07,0.75258918296893
"GOLGA8B",27.9533526507007,2.10192420000002e-05,0.0863060989643268
"ADCY3",24.2433686974783,-8.01271999999997e-06,0.846375143843498
"TFB2M",25.2673112963858,0,0.743383199079402
"KAZALD1",23.9735385233201,-1.01242383950619e-05,0.861334867663982
"FUCA1",22.9613221935834,-1.8045196111111e-05,0.904487917146145
"ANGPTL2",40.440127965538,0.000118732760714286,0.0046029919447641
"PPCDC",25.2125481113616,-4.28541666666726e-07,0.753739930955121
"CASP10",39.3671337813724,0.000110336194375,0.00632911392405067
"RRS1",28.0057995718012,2.14296580663784e-05,0.0857307249712314
"AKNA",20.5226909238673,-3.71283649999998e-05,0.96029919447641
"SMAD7",24.2421377992745,-8.02235222222225e-06,0.846950517836594
"LRTOMT",25.2673112963858,0,0.743383199079402
"GALNT10",25.2673112963858,0,0.743383199079402
"STARD5",50.5518160507822,0.000197860365563272,0
"THEM4",25.2673112963858,0,0.743383199079402
"MRRF",27.0921473461166,1.42800000000001e-05,0.114499424626007
"ATP2B4",25.0966150077451,-1.33576000000013e-06,0.767548906789413
"SPAG4",25.2673112963858,0,0.743383199079402
"EPHA4",22.6425223275771,-2.053992e-05,0.911967779056387
"DSEL",27.7223994578442,1.92119500000001e-05,0.0920598388952819
"IFT43",28.3504613083992,2.41267604166666e-05,0.0719217491369391
"FBLN1",25.2673112963858,0,0.743383199079402
"COL21A1",25.2673112963858,0,0.743383199079402
"NOL6",25.2673112963858,0,0.743383199079402
"SAMD15",40.4822650725923,0.000119062498768739,0.0046029919447641
"GANAB",25.8252929069656,4.36640727272719e-06,0.188147295742232
"ARHGAP10",25.2673112963858,0,0.743383199079402
"CHMP4A",25.2673112963858,0,0.743383199079402
"SEL1L",25.2673112963858,0,0.743383199079402
"PILRA",23.1469220909002,-1.65928099999999e-05,0.896432681242808
"PDIA4",25.1996040858105,-5.29833333333229e-07,0.755466052934407
"AIMP2",20.2295094069011,-3.94226160714286e-05,0.963751438434983
"SCARB2",25.8824209167139,4.81345454545434e-06,0.184119677790564
"AIP",26.4908544964901,9.57466666666651e-06,0.142117376294592
"MAGI3",35.5205984598352,8.02356686868688e-05,0.0126582278481012
"DARS2",32.5553651386853,5.70316488888891e-05,0.0207134637514385
"IL1R2",25.8822877541011,4.81241249999997e-06,0.184119677790564
"NR3C2",23.919469598897,-1.05473472222222e-05,0.865937859608746
"SPRED1",22.2743291391801,-2.34211644444444e-05,0.925201380897583
"GALM",25.2673112963858,0,0.743383199079402
"EGFR",25.2673112963858,0,0.743383199079402
"SYNGR1",25.2673112963858,0,0.743383199079402
"ZNF70",25.2673112963858,0,0.743383199079402
"SYCE2",25.2673112963858,0,0.743383199079402
"ZNF577",25.2673112963858,0,0.743383199079402
"TOR1AIP2",25.2673112963858,0,0.743383199079402
"ELN",32.6274307873248,5.75955885714288e-05,0.0195627157652474
"AURKC",20.3843216424096,-3.8211154513889e-05,0.961449942462601
"FLOT1",25.2673112963858,0,0.743383199079402
"KREMEN1",25.2673112963858,0,0.743383199079402
"C1orf131",30.3803351351528,4.00112549444445e-05,0.0356731875719217
"CEP350",23.3681323460743,-1.48617599999998e-05,0.888952819332566
"TRPA1",25.2673112963858,0,0.743383199079402
"PIGK",39.884401402297,0.000114384,0.0046029919447641
"CAT",25.2673112963858,0,0.743383199079402
"UFC1",25.2673112963858,0,0.743383199079402
"RORC",32.9343254277296,5.99971497777778e-05,0.0172612197928653
"MYCN",25.2673112963858,0,0.743383199079402
"SNRPD3",30.4603079057502,4.06370707070707e-05,0.0333716915995397
"PATL1",25.2673112963858,0,0.743383199079402
"CASC10",12.1046227873285,-0.000103002783147046,0.993095512082854
"SLC12A2",25.2673112963858,0,0.743383199079402
"C5orf34",27.1883587456885,1.50328888888889e-05,0.111047180667434
"MAP4K5",25.2673112963858,0,0.743383199079402
"TGFB3",26.8194668319413,1.21461766666666e-05,0.125431530494822
"ZC3H12C",25.2673112963858,0,0.743383199079402
"CLYBL",31.5036728776072,4.88017777777778e-05,0.0270425776754891
"LENG1",22.4602314293802,-2.1966412e-05,0.918296892980437
"DAZAP1",21.228306762411,-3.16066666666668e-05,0.947640966628308
"RPP25L",25.2673112963858,0,0.743383199079402
"TRPM8",24.8857371128653,-2.98595555555559e-06,0.795742232451093
"CRTC2",25.2673112963858,0,0.743383199079402
"MMP15",25.2673112963858,0,0.743383199079402
"IMP3",36.515540574802,8.80214494444445e-05,0.00978135788262369
"YLPM1",25.2673112963858,0,0.743383199079402
"SLX4",25.2673112963858,0,0.743383199079402
"PPARGC1B",25.2673112963858,0,0.743383199079402
"ACOT2",22.5054761747206,-2.16123555555554e-05,0.916570771001151
"PSEN2",32.1132783012841,5.35721600000001e-05,0.023590333716916
"CTNNAL1",27.0953519474117,1.43050771604938e-05,0.114499424626007
"GPR132",24.3531645332794,-7.15352799999991e-06,0.834867663981588
"QARS",25.2673112963858,0,0.743383199079402
"INSIG2",43.7451782291645,0.000144595970601852,0.00172612197928657
"POLR2G",20.6051042016346,-3.64834513888888e-05,0.959148446490219
"PATZ1",25.2673112963858,0,0.743383199079402
"HOXA9",25.2673112963858,0,0.743383199079402
"RGL1",25.2673112963858,0,0.743383199079402
"LINGO1",20.2260712570809,-3.94495208333332e-05,0.964326812428078
"ABCB10",34.4646036256718,7.19721283901513e-05,0.0143843498273878
"SALL4",25.2673112963858,0,0.743383199079402
"SBSPON",23.5500222616813,-1.34384058333337e-05,0.879746835443038
"PRSS3",36.5614328870403,8.83805733333334e-05,0.00978135788262369
"ARHGEF26",25.2673112963858,0,0.743383199079402
"MAP4K2",27.0443615818916,1.39060591666667e-05,0.117376294591484
"E2F2",25.2673112963858,0,0.743383199079402
"CDC14A",27.9729676585101,2.11727365079366e-05,0.0863060989643268
"GGT7",16.0173637593057,-7.2384174375e-05,0.986191024165708
"CACYBP",28.3261160509635,2.393625e-05,0.0724971231300345
"FAM3D",24.3932301633214,-6.83999999999996e-06,0.83199079401611
"KIAA1257",23.4076312716624,-1.45526666666664e-05,0.88722669735328
"HLTF",26.1784582015811,7.13005303030312e-06,0.165707710011508
"CEP85L",48.5540317882014,0.000182226983444445,0.000575373993095485
"PSEN1",23.7503090222471,-1.18710897222223e-05,0.871691599539701
"SKAP1",25.8577026248632,4.62002500000014e-06,0.18584579976985
"MARCO",23.6509421770059,-1.26486711111111e-05,0.87686996547756
"POTEH",28.2348343497118,2.32219377777778e-05,0.0765247410817032
"TFPI",25.5601043784875,2.29121142857136e-06,0.213463751438435
"HMGXB4",26.0109739746755,5.81942857142859e-06,0.178941311852704
"SPCS2",31.6142463874006,4.9667055357143e-05,0.0264672036823935
"PHF1",19.0116211890758,-4.89530304629631e-05,0.973532796317606
"CYTH3",29.728616760372,3.49113236967893e-05,0.0454545454545454
"EIF4EBP3",24.6282364510409,-5.00099107142882e-06,0.816455696202532
"ALOX5",25.2673112963858,0,0.743383199079402
"CAPN5",25.2673112963858,0,0.743383199079402
"KMT2E",25.2673112963858,0,0.743383199079402
"INTS6",25.2765150256849,7.20224999999353e-08,0.254315304948216
"EIF4H",25.2673112963858,0,0.743383199079402
"ARID4A",25.2673112963858,0,0.743383199079402
"PDIA3",19.4457853551814,-4.55555393333336e-05,0.970655926352129
"PTGES",25.0659790847238,-1.57549714285721e-06,0.772727272727273
"SNN",25.2673112963858,0,0.743383199079402
"SLC2A8",25.2673112963858,0,0.743383199079402
"NDUFC2",37.5130179039057,9.58270691666667e-05,0.00747986191024164
"KCNK17",28.9360260805156,2.87090158730159e-05,0.0604142692750288
"YOD1",27.2089470764705,1.51939999999999e-05,0.111047180667434
"ZNF720",25.2673112963858,0,0.743383199079402
"BEND6",25.2673112963858,0,0.743383199079402
"HAS3",25.0900031718058,-1.3875000000001e-06,0.768699654775604
"RARB",30.4153083977632,4.02849333333333e-05,0.0339470655926352
"WNT10B",31.0515417745542,4.52636888888889e-05,0.0299194476409667
"SGMS1",27.1329006305481,1.45989091435186e-05,0.11277330264672
"ZFAND3",25.5270676988954,2.03268750000007e-06,0.217491369390104
"ELAC2",25.2673112963858,0,0.743383199079402
"PRPF19",41.8708487492426,0.000129928666666667,0.00230149597238205
"RSPH1",25.2673112963858,0,0.743383199079402
"PHRF1",23.7937547663432,-1.15311111111112e-05,0.869965477560414
"IL1RAP",23.2397156855738,-1.58666666666665e-05,0.891254315304948
"ZFPL1",25.2673112963858,0,0.743383199079402
"PALMD",25.2673112963858,0,0.743383199079402
"RASAL2",25.2673112963858,0,0.743383199079402
"RCOR2",25.0693793439018,-1.54888888888882e-06,0.771576524741082
"SHCBP1",25.299591393136,2.52603395061612e-07,0.250287686996548
"POLG",38.5690995616093,0.000104091288888889,0.00690448791714615
"RRP1B",21.5639675484026,-2.898e-05,0.940736478711162
"MSTO1",25.2673112963858,0,0.743383199079402
"SOAT1",25.2673112963858,0,0.743383199079402
"HOXA13",25.2673112963858,0,0.743383199079402
"SNAP23",25.2673112963858,0,0.743383199079402
"IL20RA",25.2673112963858,0,0.743383199079402
"TMEM74",19.3449706810789,-4.63444505050503e-05,0.97180667433832
"FST",25.2673112963858,0,0.743383199079402
"VPS33B",25.1971688412501,-5.48890000000135e-07,0.756616800920598
"NCMAP",34.4904639490783,7.21744947442682e-05,0.0143843498273878
"SLC41A3",31.9529997364169,5.23179224444443e-05,0.0241657077100115
"ECH1",26.5282116677229,9.86700000000007e-06,0.140391254315305
"BSCL2",23.7315642215901,-1.20177745454544e-05,0.872842347525892
"POF1B",34.1151312894758,6.92373813636364e-05,0.0155350978135789
"PPP1R1B",25.2673112963858,0,0.743383199079402
"TRAM2",25.2673112963858,0,0.743383199079402
"ARSJ",25.2673112963858,0,0.743383199079402
"HSP90B1",25.2673112963858,0,0.743383199079402
"KPTN",32.2829082563788,5.48995755555557e-05,0.022439585730725
"GORAB",25.6306609734749,2.84334222222227e-06,0.206559263521289
"EP300",25.2673112963858,0,0.743383199079402
"HOXA5",25.2673112963858,0,0.743383199079402
"ZNF232",26.0163662410639,5.86162500000009e-06,0.177790563866513
"WDFY2",24.6182916787511,-5.07881250000009e-06,0.817606444188723
"ZC3HC1",33.1116205256546,6.13845478395063e-05,0.0166858457997698
"DKKL1",32.589268220507,5.72969527272729e-05,0.020138089758343
"SDR16C5",26.094391400102,6.47219999999993e-06,0.172036823935558
"FRAS1",27.8703294542831,2.03695555555556e-05,0.0886075949367089
"HOXA10",27.0930095268395,1.42867468749999e-05,0.114499424626007
"SCAMP3",35.5924674498086,8.07980694444443e-05,0.0126582278481012
"RNF10",25.2673112963858,0,0.743383199079402
"RNF126",25.2673112963858,0,0.743383199079402
"FAM107B",25.2673112963858,0,0.743383199079402
"FERMT3",36.0820484711721,8.46292174459875e-05,0.0109321058688148
"RSAD1",27.3750446884028,1.64937736967892e-05,0.104142692750288
"PCDHB11",35.9119142153668,8.32978555555552e-05,0.0120828538550057
"EPB41L1",36.3312044105268,8.65789525e-05,0.0103567318757192
"LYAR",26.5136702290835,9.75320800000001e-06,0.141542002301496
"SLC13A3",25.2673112963858,0,0.743383199079402
"MGST3",25.2673112963858,0,0.743383199079402
"GNMT",39.2131786543016,0.00010913144,0.00632911392405067
"ZNF256",31.756445441438,5.07798142222218e-05,0.0253164556962026
"C20orf194",25.2673112963858,0,0.743383199079402
"ARPIN",28.4413248003077,2.48378e-05,0.0701956271576525
"C2CD3",25.2673112963858,0,0.743383199079402
"KIDINS220",25.2673112963858,0,0.743383199079402
"SKP2",25.2673112963858,0,0.743383199079402
"RNF185",25.2673112963858,0,0.743383199079402
"MRPL48",26.0807308038293,6.36530090909093e-06,0.172612197928654
"FBLN5",25.2673112963858,0,0.743383199079402
"SKAP2",26.5842024077674,1.03051477272726e-05,0.136363636363636
"IRAK3",31.4883505448795,4.8681875e-05,0.0270425776754891
"CAMK2D",25.6535721395738,3.02263035714279e-06,0.203682393555811
"SFXN4",24.2871917799258,-7.66978858024681e-06,0.841196777905639
"REXO1",20.6985193154179,-3.57524444444446e-05,0.957997698504028
"SH3BP5L",25.6192910627295,2.75436857142841e-06,0.207134637514384
"SETD9",25.2673112963858,0,0.743383199079402
"COL9A3",25.2673112963858,0,0.743383199079402
"C16orf89",39.4763946418222,0.0001111912,0.00517836593785959
"CERS2",20.9360172475536,-3.38939375e-05,0.952243958573073
"LRRC58",24.9436929344007,-2.53243035714279e-06,0.788837744533947
"ATF4",23.4764175947477,-1.40143888888888e-05,0.883199079401611
"LTBP3",25.2673112963858,0,0.743383199079402
"VEGFB",25.2673112963858,0,0.743383199079402
"FAM168A",25.895500734892,4.91580883838383e-06,0.184119677790564
"STX6",25.2673112963858,0,0.743383199079402
"GNAI1",26.269182068787,7.83999999999985e-06,0.158227848101266
"IARS",25.2673112963858,0,0.743383199079402
"ENOSF1",18.4015849462946,-5.3726784e-05,0.976985040276179
"ESCO1",25.2673112963858,0,0.743383199079402
"CEACAM1",24.9912447827335,-2.16031999999999e-06,0.785385500575374
"MMP11",24.9712972459985,-2.31641666666671e-06,0.78711162255466
"TGFBR2",22.134790577198,-2.4513104e-05,0.929228998849252
"DYM",29.9664066808848,3.67721155555556e-05,0.0408515535097813
"FAM86B2",40.3926474207814,0.000118361208333333,0.0046029919447641
"EN1",25.2673112963858,0,0.743383199079402
"COPS4",26.1827146292146,7.16336111111127e-06,0.165132336018412
"MTERF1",25.2673112963858,0,0.743383199079402
"YY1",25.0121373504743,-1.99682812500002e-06,0.782508630609896
"TEF",24.9209069837083,-2.71073863636362e-06,0.792865362485616
"KRTCAP2",25.2673112963858,0,0.743383199079402
"ZNF211",22.0613248247018,-2.5088e-05,0.930379746835443
"TSSK4",22.2896417811935,-2.33013375000002e-05,0.924050632911392
"LYSMD1",27.2438171773449,1.5466871111111e-05,0.109896432681243
"RNF11",25.2637012390745,-2.82499999999519e-08,0.744533947065593
"SVIL",25.2673112963858,0,0.743383199079402
"RPL21",22.9460371024077,-1.81648074603173e-05,0.905638665132336
"PRDX6",26.6814074847305,1.10658125000001e-05,0.132911392405063
"RHBDD3",24.9894162955512,-2.17462857142836e-06,0.78596087456847
"UBE2H",22.5172721726349,-2.15200476190476e-05,0.91542002301496
"CCT3",25.2673112963858,0,0.743383199079402
"ABCC3",48.2488799377142,0.000179839060197531,0.000575373993095485
"COG7",25.2673112963858,0,0.743383199079402
"TRIM62",14.5229434197694,-8.40785523174603e-05,0.98849252013809
"ABCD4",14.2714370930487,-8.60466800000002e-05,0.989643268124281
