"","Overall","importance","pvalue"
"PTPRS",63.6599945224586,0.000115067062716049,0.00400457665903886
"USF1",62.7039775969395,0.000109423254444444,0.00457665903890159
"VOPP1",64.1573022069978,0.000118002899047619,0.00343249427917625
"CCDC102A",52.6647897277583,5.01573042045853e-05,0.0217391304347826
"ZNF41",58.3285208761674,8.35929179999999e-05,0.00858123569794045
"SULT1E1",48.8949515814354,2.79022131649831e-05,0.0446224256292906
"BAG5",44.1685351687139,0,0.711098398169336
"TLE1",38.5099512364826,-3.34052274074075e-05,0.965102974828375
"FMNL2",44.1685351687139,0,0.711098398169336
"CACHD1",40.6209120570577,-2.09432533333336e-05,0.930205949656751
"GPM6B",50.3493619969276,3.64882677777778e-05,0.0320366132723112
"MCPH1",45.2677481782137,6.48916071428585e-06,0.167048054919908
"FAM117A",45.3601234416881,7.03449444444448e-06,0.160183066361556
"MAP9",41.1316300117524,-1.792825e-05,0.919336384439359
"FAM129B",47.6140054454584,2.03401980952382e-05,0.0737986270022883
"HDAC10",42.0468417857757,-1.25253333333333e-05,0.886727688787185
"AKR1B1",45.1867367094027,6.0109126984127e-06,0.170480549199085
"PDZD11",59.6147192465241,9.11859394285712e-05,0.00572082379862704
"MPG",43.49640941196,-3.96786793650783e-06,0.800343249427918
"PLS1",44.1880947360999,1.15469135802293e-07,0.285469107551487
"PARL",47.4871626532718,1.95913866666666e-05,0.0760869565217391
"UROS",42.9326318852664,-7.29610636363653e-06,0.842677345537757
"NUP133",43.9812009809829,-1.10592000000009e-06,0.736842105263158
"WDR45",44.1685351687139,0,0.711098398169336
"COG8",46.2886172556961,1.25158211111109e-05,0.113844393592677
"DACT2",36.3869977012815,-4.5938e-05,0.976544622425629
"NDUFB3",41.5456103571952,-1.54843333333334e-05,0.910183066361556
"KLHDC4",93.1995035610211,0.000289452391051587,0
"HSDL1",46.1430969132314,1.16567475e-05,0.119565217391304
"TSEN15",50.0064685809861,3.446401e-05,0.034324942791762
"FAM3A",58.6106097522853,8.52582185714283e-05,0.00800915331807783
"KCTD14",48.0040714682693,2.26429374999999e-05,0.062929061784897
"ECM2",54.9596655106156,6.3705013015873e-05,0.0143020594965675
"CUEDC2",44.0562552162464,-6.62840277777743e-07,0.727688787185355
"SENP3",53.4036066465933,5.45188807901236e-05,0.0188787185354691
"NODAL",44.1685351687139,0,0.711098398169336
"PRICKLE2",44.1685351687139,0,0.711098398169336
"UBL4A",47.4479329325997,1.93597955555556e-05,0.0760869565217391
"SLC25A29",60.0243129125709,9.36039595061728e-05,0.00572082379862704
"LYPLAL1",44.923943358461,4.4595224999997e-06,0.19279176201373
"PAOX",51.6338922711765,4.40714416666668e-05,0.0257437070938215
"TNKS",42.9149211970135,-7.4006607142858e-06,0.844965675057208
"RRAGB",44.1685351687139,0,0.711098398169336
"RLIM",44.1685351687139,0,0.711098398169336
"PDGFA",54.5425245022315,6.12424375e-05,0.0143020594965675
"RNF166",43.3999384994004,-4.53738016975347e-06,0.808352402745995
"ACTRT3",45.4318999513108,7.45822424242415e-06,0.154462242562929
"IDUA",27.6146266196356,-9.77253472222221e-05,0.994851258581236
"FGF7",42.822124899892,-7.94848000000004e-06,0.852402745995423
"SMC5",49.7962351263095,3.32229050793651e-05,0.0360411899313501
"ENPEP",44.1685351687139,0,0.711098398169336
"ACTA1",44.535073924622,2.16384711111117e-06,0.235697940503433
"JMJD4",45.5444307624591,8.12254545454527e-06,0.145881006864989
"PECR",47.8839886537425,2.19340333333333e-05,0.0663615560640732
"DDX19A",54.4202471180463,6.05205777777778e-05,0.0143020594965675
"SIPA1L2",48.2331451098722,2.39952647222224e-05,0.0600686498855835
"EIF4E2",44.1685351687139,0,0.711098398169336
"ZNF319",66.6770129126996,0.000132877911971861,0.00228832951945079
"RNF187",44.1685351687139,0,0.711098398169336
"SFRP2",44.1685351687139,0,0.711098398169336
"IQCG",42.9239065630737,-7.34761595959577e-06,0.843821510297483
"COL6A1",46.1194977138096,1.15174305555557e-05,0.120137299771167
"FADS3",44.1685351687139,0,0.711098398169336
"MTSS1",43.1113789679704,-6.24088000000023e-06,0.830663615560641
"NDUFB11",44.1685351687139,0,0.711098398169336
"GPD1",61.7679975901216,0.000103897733333333,0.00457665903890159
"PRPS1",44.1685351687139,0,0.711098398169336
"DDX59",44.7974035967656,3.71250000000001e-06,0.203661327231121
"XPR1",42.9976964953957,-6.91199999999981e-06,0.838100686498856
"PHF8",44.5380218377207,2.18125000000002e-06,0.235697940503433
"ADD3",45.5519121548735,8.16671156004478e-06,0.143592677345538
"ASAP2",44.1685351687139,0,0.711098398169336
"IKZF1",46.2298800505018,1.21690683333331e-05,0.116132723112128
"CNNM2",45.7616991985823,9.4051811111111e-06,0.132151029748284
"SPTAN1",45.9516450606616,1.05265190277779e-05,0.124713958810069
"EML1",42.8391105114422,-7.84820611111137e-06,0.850686498855835
"COL5A2",50.0120097164501,3.44967218750001e-05,0.034324942791762
"HIST2H3D",46.5279549334697,1.39287416666667e-05,0.104691075514874
"CLIP4",44.1685351687139,0,0.711098398169336
"TSR2",44.1685351687139,0,0.711098398169336
"RIOK3",44.1685351687139,0,0.711098398169336
"PDCL",44.1685351687139,0,0.711098398169336
"NME3",43.8405467579514,-1.93626666666669e-06,0.761441647597254
"DNPEP",44.1685351687139,0,0.711098398169336
"RBM10",44.1685351687139,0,0.711098398169336
"FBN1",44.1685351687139,0,0.711098398169336
"C9orf64",52.2548550725862,4.77372711111113e-05,0.0217391304347826
"FAM229B",44.1685351687139,0,0.711098398169336
"MFHAS1",44.6690678545966,2.95487500000013e-06,0.217963386727689
"GEMIN6",50.9745431338835,4.01789999999997e-05,0.0280320366132724
"PKIG",48.6384544382228,2.63879923809525e-05,0.0474828375286042
"MED19",66.3721413824561,0.00013107811489899,0.00286041189931352
"KLHL41",40.3804564850744,-2.23627733333334e-05,0.934782608695652
"KRT13",44.1685351687139,0,0.711098398169336
"NME7",44.1685351687139,0,0.711098398169336
"PDGFRB",46.6027852207835,1.43704993209877e-05,0.102402745995423
"ZNF547",43.2544993904144,-5.39597422222227e-06,0.821510297482838
"ACSL4",44.1685351687139,0,0.711098398169336
"SNCAIP",46.7771745739657,1.54000000000001e-05,0.0915331807780321
"PSMB10",58.3197171339554,8.35409454545453e-05,0.00858123569794045
"ALDH1L2",44.1685351687139,0,0.711098398169336
"ZADH2",42.4913455245974,-9.90122301587304e-06,0.869565217391304
"RASA3",60.5889699347051,9.69373900000001e-05,0.00572082379862704
"SPATA17",45.5510826845771,8.16181481481482e-06,0.1441647597254
"CNTRL",33.0195001994904,-6.5817888888889e-05,0.986842105263158
"LPCAT1",44.1685351687139,0,0.711098398169336
"ANKRD9",48.082908943193,2.31083514285715e-05,0.0606407322654462
"SLC7A5",56.4469331762765,7.24850391111112e-05,0.0108695652173914
"OVOL2",53.8372565827728,5.70789161111109e-05,0.017162471395881
"ZNF512",44.1685351687139,0,0.711098398169336
"PDE11A",43.3943541388716,-4.57034722222205e-06,0.809496567505721
"ZNF671",44.1685351687139,0,0.711098398169336
"SLC44A3",46.5593185573807,1.41138955853175e-05,0.103546910755149
"MLPH",43.8724376570009,-1.74800000000008e-06,0.755148741418764
"EXPH5",60.5951811623996,9.69740577380951e-05,0.00572082379862704
"FBXO31",44.1685351687139,0,0.711098398169336
"ARL14",81.79824955934,0.000222145537037037,0.00114416475972545
"RAB11A",68.3570970005311,0.000142796222222222,0.00228832951945079
"SCEL",46.9860659171312,1.6633181818182e-05,0.085812356979405
"SPG7",37.8392758759376,-3.73645329870131e-05,0.969107551487414
"C21orf33",41.6457866274814,-1.48929466666665e-05,0.903318077803204
"RERGL",44.1685351687139,0,0.711098398169336
"CXADR",44.1685351687139,0,0.711098398169336
"GOLGA8B",44.1685351687139,0,0.711098398169336
"YWHAH",42.991658003349,-6.94764800000014e-06,0.838672768878719
"PANX1",56.6135188559898,7.34684711111109e-05,0.0108695652173914
"ZNF19",41.5793570415647,-1.5285111111111e-05,0.90675057208238
"CYP39A1",43.5356014344721,-3.73649937499998e-06,0.796910755148741
"FIBIN",40.3563357093879,-2.25051693827161e-05,0.935926773455378
"GAL",44.1685351687139,0,0.711098398169336
"XPO7",48.1444847874044,2.34718620000003e-05,0.0600686498855835
"GPR89B",44.2737225726738,6.20969696969675e-07,0.274027459954233
"TIMM8A",39.069841416588,-3.00999377777775e-05,0.960526315789474
"LRRC8A",41.6129910592292,-1.50865540123455e-05,0.904462242562929
"ATP11C",44.1685351687139,0,0.711098398169336
"MAP6D1",54.776121996979,6.26214711111111e-05,0.0143020594965675
"ALS2",32.1482960404843,-7.09610083333332e-05,0.989130434782609
"EYA2",44.2629611394972,5.57440000000131e-07,0.275743707093821
"PPID",29.4765367451144,-8.67336341189671e-05,0.993135011441648
"ARL4D",44.1685351687139,0,0.711098398169336
"CHCHD5",44.1685351687139,0,0.711098398169336
"SLC39A3",43.7703217052175,-2.35083749999987e-06,0.769450800915332
"C1orf21",46.7226657994065,1.50782095959596e-05,0.0961098398169337
"ALDH1A1",68.9547317711498,0.000146324335555556,0.00228832951945079
"TFE3",46.8760996007623,1.5984e-05,0.0881006864988558
"SPRY2",51.2712504872807,4.19306001763669e-05,0.0280320366132724
"DDX28",44.1685351687139,0,0.711098398169336
"CHST1",41.229693961689,-1.73493333333334e-05,0.916475972540046
"PPP1R3B",49.2437909262989,2.99615725e-05,0.0400457665903891
"ZMYM3",44.1685351687139,0,0.711098398169336
"PLEKHA7",44.1685351687139,0,0.711098398169336
"PI4KB",49.1605525083819,2.94701777777777e-05,0.0417620137299771
"EGFR",41.7507587288612,-1.42732479999998e-05,0.897597254004577
"TRMT2A",49.8455489461373,3.35140272727275e-05,0.0348970251716247
"PTMA",44.1685351687139,0,0.711098398169336
"ZXDA",56.1073048508599,7.04800566666668e-05,0.011441647597254
"CLU",73.1404267847485,0.000171034421234568,0.00171624713958807
"ROR1",44.4721471052649,1.79236111111103e-06,0.244279176201373
"GLS",47.3832381734467,1.89778725925926e-05,0.0778032036613272
"B3GNT7",53.3887075304062,5.44309244444445e-05,0.0188787185354691
"BAALC",47.9655171047651,2.24153333333335e-05,0.0652173913043478
"ZYG11A",36.193938446423,-4.70777177083332e-05,0.978260869565217
"VPS37A",40.6082977045398,-2.10177216666665e-05,0.930778032036613
"NEIL2",47.2150149357174,1.79847733333331e-05,0.0806636155606407
"GAS6",43.7211023393864,-2.64140208791241e-06,0.776315789473684
"SPAG8",46.4969999261549,1.3746e-05,0.105263157894737
"RGS20",44.1685351687139,0,0.711098398169336
"HIBCH",44.7702860614928,3.55241269841255e-06,0.208237986270023
"SPRY3",43.7698319265817,-2.35372888888885e-06,0.770022883295195
"S100P",44.1685351687139,0,0.711098398169336
"NEURL2",44.3539179586559,1.09439999999994e-06,0.263729977116705
"SLC6A8",47.1344616189487,1.75092299999999e-05,0.0829519450800915
"TMEM57",44.1685351687139,0,0.711098398169336
"SOX7",55.345944596715,6.5985396388889e-05,0.0131578947368421
"KLF11",44.1685351687139,0,0.711098398169336
"FKBP10",44.1685351687139,0,0.711098398169336
"RASD1",44.1685351687139,0,0.711098398169336
"DVL3",60.0060465916587,9.34961250000002e-05,0.00572082379862704
"FAM111B",59.3284225203085,8.94957979797981e-05,0.00629290617848965
"LRP11",44.1685351687139,0,0.711098398169336
"SNX27",43.281555422886,-5.23624999999983e-06,0.820366132723112
"GEMIN4",44.255789127336,5.15100308642102e-07,0.275743707093821
"HSP90AA1",69.8408786183706,0.000151555668571429,0.00171624713958807
"KLHL15",43.8681162745518,-1.77351111111101e-06,0.755720823798627
"TIAM1",44.4637247384001,1.74264000000002e-06,0.245423340961098
"ITPKA",44.1685351687139,0,0.711098398169336
"GPX4",44.9499224237531,4.612888888889e-06,0.189931350114417
"RPS6KC1",48.6624761543899,2.65298036363635e-05,0.0474828375286042
"CRTAP",37.501996481299,-3.93556486111111e-05,0.971395881006865
"PQBP1",55.1117043645556,6.46025684027778e-05,0.0143020594965675
"TRMT61B",68.9066301087296,0.000146040369285714,0.00228832951945079
"PSEN2",44.1685351687139,0,0.711098398169336
"MED31",44.1685351687139,0,0.711098398169336
"ZSCAN21",40.0502764784271,-2.43119780000001e-05,0.941647597254005
"SUV39H1",47.3920787350714,1.90300625000002e-05,0.0778032036613272
"ADAM19",41.3130187763342,-1.68574285714287e-05,0.91533180778032
"PSKH1",49.6465566984716,3.23392843750001e-05,0.0371853546910755
"RPP25L",38.2607837625009,-3.4876177777778e-05,0.966819221967963
"GBP2",62.502197456808,0.000108232053333333,0.00457665903890159
"RCAN3",44.5565785145866,2.29079861111092e-06,0.233409610983982
"THEG",44.6441883797494,2.80800000000014e-06,0.220823798627002
"ASNSD1",45.1345538653181,5.7028533333332e-06,0.173913043478261
"SLC30A3",43.5483789563497,-3.66106777777775e-06,0.794622425629291
"MSRB2",44.5545945610868,2.27908641975327e-06,0.233409610983982
"FAM160B2",44.1685351687139,0,0.711098398169336
"CSRNP3",44.607111821761,2.58912000000011e-06,0.225400457665904
"MT1F",44.9938077391925,4.87196412037028e-06,0.184782608695652
"COL14A1",63.5202259580185,0.0001142419445,0.00400457665903886
"ADCY2",43.6314030565756,-3.17093827160497e-06,0.785469107551487
"RPL22L1",47.9496103734504,2.23214285714286e-05,0.0657894736842105
"KLHDC9",44.1685351687139,0,0.711098398169336
"PDPR",44.1685351687139,0,0.711098398169336
"MACROD1",42.2588055949043,-1.12740133333333e-05,0.878146453089245
"PLXND1",44.1685351687139,0,0.711098398169336
"GAR1",39.4514398139042,-2.78471866666665e-05,0.955377574370709
"RNF175",44.1685351687139,0,0.711098398169336
"DOK4",40.4647168284711,-2.18653457142854e-05,0.933066361556064
"LRRC14",44.1685351687139,0,0.711098398169336
"TSPAN13",44.1685351687139,0,0.711098398169336
"NALCN",42.68590539807,-8.75264646464657e-06,0.860983981693364
"COQ9",44.1685351687139,0,0.711098398169336
"HHIPL1",40.6317671777921,-2.08791705555555e-05,0.929633867276888
"ATRX",44.1685351687139,0,0.711098398169336
"SSC4D",44.1685351687139,0,0.711098398169336
"FAM149A",42.6988752113776,-8.67607968253981e-06,0.860411899313501
"NUP210",44.5081560115974,2.00493827160497e-06,0.237414187643021
"B4GALNT3",40.0229495701014,-2.44733013271603e-05,0.94279176201373
"TSPYL5",46.6902702204656,1.48869635714284e-05,0.097254004576659
"PHF23",45.188351312539,6.02044444444449e-06,0.170480549199085
"ANKRD52",44.1685351687139,0,0.711098398169336
"CCDC127",54.6272815679985,6.17427974999998e-05,0.0143020594965675
"NTRK2",68.5272685790053,0.000143800823434343,0.00228832951945079
"PRRT1",44.1685351687139,0,0.711098398169336
"MAFF",46.302300519855,1.25965997222224e-05,0.113272311212815
"TMEM117",46.3929931342831,1.31319999999999e-05,0.108695652173913
"GET4",43.489414776105,-4.00916049382705e-06,0.801487414187643
"CAPN15",49.1578941701508,2.94544843827163e-05,0.0417620137299771
"PTGIS",44.7469287366116,3.41452365079364e-06,0.211670480549199
"ANGEL2",45.1708044348245,5.91685714285717e-06,0.17162471395881
"CDR2L",39.7484602562843,-2.60937381818183e-05,0.95137299771167
"GUK1",55.9684080801386,6.96600850505051e-05,0.011441647597254
"HEXIM2",45.1696805312258,5.91022222222226e-06,0.17162471395881
"B9D1",46.0175600943376,1.09156458333333e-05,0.123569794050343
"ADCY9",42.312151867427,-1.09590857142858e-05,0.877002288329519
"TNS4",44.1685351687139,0,0.711098398169336
"UBE2K",52.5176719166084,4.92888e-05,0.0217391304347826
"A1BG",48.5575852185024,2.59105841269842e-05,0.0491990846681922
"MED12",44.1685351687139,0,0.711098398169336
"ANKRD45",72.7669507837693,0.00016882962037037,0.00171624713958807
"SNX30",40.7980377525193,-1.9897598765432e-05,0.926201372997712
"BTN3A3",38.9726508244436,-3.06736986111111e-05,0.961670480549199
"FGF11",40.4915345127168,-2.17070285714285e-05,0.932494279176201
"MSTN",44.1685351687139,0,0.711098398169336
"PRKAG1",55.1934862333213,6.50853644444447e-05,0.0137299771167048
"SPATA6",44.1685351687139,0,0.711098398169336
"ESAM",42.1706167061203,-1.17946329653678e-05,0.881578947368421
"TSR1",43.5884320798085,-3.42461574074071e-06,0.788901601830664
"HSPA12B",53.4124287510067,5.45709617361112e-05,0.0188787185354691
"ENSA",45.2795784660646,6.55900035273382e-06,0.165903890160183
"DYNC1H1",44.1685351687139,0,0.711098398169336
"CHM",44.1685351687139,0,0.711098398169336
"FRG1",44.1685351687139,0,0.711098398169336
"STPG1",44.1685351687139,0,0.711098398169336
"CMPK1",47.2210102892251,1.80201666666668e-05,0.0806636155606407
"EEFSEC",44.1685351687139,0,0.711098398169336
"C2orf88",60.8122756788408,9.82556666666667e-05,0.00514874141876431
"SLC40A1",66.0661283760708,0.000129271579166667,0.00286041189931352
"SLC25A11",50.8229987396268,3.92843636363636e-05,0.0297482837528604
"BIN1",44.1685351687139,0,0.711098398169336
"TARS2",44.1685351687139,0,0.711098398169336
"FZD8",14.2417630238046,-0.000176671520833333,0.998855835240275
"FTSJ1",44.1685351687139,0,0.711098398169336
"RPS26",44.1685351687139,0,0.711098398169336
"ZNF629",44.1145232656292,-3.18857142857176e-07,0.717963386727689
"DRG2",60.6829565105666,9.74922360493826e-05,0.00572082379862704
"NDUFS6",45.0809002132274,5.38611111111109e-06,0.179061784897025
"DHX38",46.458069540267,1.3516176e-05,0.106407322654462
"ZNF18",44.1685351687139,0,0.711098398169336
"MSRB1",44.837171482633,3.94726814814805e-06,0.200228832951945
"ELF1",57.8517673312436,8.07784222222221e-05,0.0097254004576659
"GOLGA6A",33.1910863199051,-6.4804936984127e-05,0.986270022883295
"PPP1R3F",44.1685351687139,0,0.711098398169336
"DUSP2",44.1685351687139,0,0.711098398169336
"PRSS3",44.1685351687139,0,0.711098398169336
"UPRT",45.652677188559,8.76157396825383e-06,0.139016018306636
"FIGN",46.6480977410565,1.46379999999999e-05,0.0995423340961098
"PDP2",52.4433098190009,4.8849806285173e-05,0.0217391304347826
"USP21",47.765296206107,2.12333371428572e-05,0.068649885583524
"OGT",43.8415962365462,-1.93007111111099e-06,0.760869565217391
"PLEKHA3",44.3470786975441,1.05402469135818e-06,0.265446224256293
"OPRL1",44.1685351687139,0,0.711098398169336
"GPR137B",48.5301036543792,2.57483477954144e-05,0.051487414187643
"ZNF275",43.0184576231298,-6.78943749999994e-06,0.836384439359268
"TERF2IP",42.2164240848251,-1.15242109090909e-05,0.880434782608696
"TBC1D1",45.8385335667409,9.85876977777766e-06,0.131006864988558
"PSTK",43.5504683146496,-3.64873333333327e-06,0.794050343249428
"OTUD5",49.7417625084538,3.29013281250001e-05,0.0371853546910755
"GNAI1",42.2676145523418,-1.122201e-05,0.877574370709382
"S100B",44.4103519008833,1.42755555555563e-06,0.254004576659039
"SDHC",44.1685351687139,0,0.711098398169336
"OLFML3",44.1685351687139,0,0.711098398169336
"PKD2",47.251024484366,1.81973542857143e-05,0.0806636155606407
"IGFBP6",44.7196102430733,3.25324999999999e-06,0.212814645308924
"MFAP2",47.0209871907562,1.68393381818182e-05,0.0852402745995423
"SMYD4",46.015956964282,1.09061818181817e-05,0.123569794050343
"ATP4B",43.6323815117525,-3.16516199999994e-06,0.784897025171625
"SERPINF1",44.1685351687139,0,0.711098398169336
"PIM2",44.1685351687139,0,0.711098398169336
"CXorf40B",44.1685351687139,0,0.711098398169336
"SNAI1",52.9641360336928,5.19244833333334e-05,0.0200228832951945
"SLC30A1",44.492650145208,1.91340000000006e-06,0.240274599542334
"RMDN2",44.493408175165,1.91787499999996e-06,0.239702517162471
"MTX2",44.6825933487712,3.03472222222223e-06,0.216819221967963
"UBQLN2",44.2840014752683,6.81650793650901e-07,0.272311212814645
"POC1B",44.1685351687139,0,0.711098398169336
"GDAP1",44.1685351687139,0,0.711098398169336
"RGR",42.9263259281177,-7.33333333333341e-06,0.84324942791762
"GYPC",36.297074080248,-4.64688605555557e-05,0.977116704805492
"TXNL4B",47.9082000378081,2.20769642857144e-05,0.0657894736842105
"CA2",44.1685351687139,0,0.711098398169336
"PI4K2B",44.6033262563194,2.5667720634921e-06,0.227688787185355
"LARP6",43.9552462288447,-1.2591428571429e-06,0.742562929061785
"EPHA2",44.901956454618,4.3297236790123e-06,0.195652173913043
"SIRT4",47.1167282350784,1.74045416666666e-05,0.0829519450800915
"SPIN3",51.3395403798245,4.2333746867725e-05,0.0274599542334096
"TYW5",50.3287009831023,3.63662962962963e-05,0.0320366132723112
"ZFP91",44.1685351687139,0,0.711098398169336
"ATG3",44.1685351687139,0,0.711098398169336
"ARV1",47.3210716551565,1.8610875e-05,0.0795194508009154
"IL1RN",58.6406810097329,8.54357430555557e-05,0.00800915331807783
"ACYP1",44.1685351687139,0,0.711098398169336
"AGPAT4",47.4644130340006,1.94570851851852e-05,0.0760869565217391
"ROR2",44.1685351687139,0,0.711098398169336
"SOX12",48.9728493979504,2.83620798571429e-05,0.0434782608695652
"SFXN4",43.0714611386645,-6.4765333333332e-06,0.832951945080092
"ACOT11",45.6770282300451,8.90532938271615e-06,0.137871853546911
"PSCA",51.4441649276096,4.29513937654322e-05,0.0263157894736842
"ORMDL1",44.1685351687139,0,0.711098398169336
"METTL16",50.9426352956172,3.99906333333335e-05,0.0280320366132724
"FLT1",45.4604824673034,7.62695999999985e-06,0.152745995423341
"PSMG1",43.5851955914651,-3.44372222222233e-06,0.790045766590389
"SAT2",44.1685351687139,0,0.711098398169336
"WDR13",48.7271544876355,2.69116296296295e-05,0.0469107551487414
"APEX2",43.2420277602096,-5.46960000000007e-06,0.824370709382151
"ACAD11",51.9328699202992,4.58364444444443e-05,0.0240274599542334
"KRBOX4",43.730504794956,-2.58589506172835e-06,0.774599542334096
"WDR75",49.6906656782333,3.25996799999999e-05,0.0371853546910755
"STEAP1",42.4473684345272,-1.01608400352733e-05,0.872425629290618
"TK2",49.8942909591645,3.38017738271603e-05,0.0348970251716247
