"","Overall","importance","pvalue"
"PDCD6",45.0566643166714,-8.49727500000008e-06,0.801752464403067
"DDX59",57.1094275167048,3.13121333333335e-05,0.0547645125958379
"WDR13",50.873647110801,1.07158000000001e-05,0.175246440306681
"MAPT",47.6293135397649,0,0.686746987951807
"ISOC2",41.5545246368295,-2.006459e-05,0.894852135815991
"FIS1",47.6293135397649,0,0.686746987951807
"RAB14",51.1974197746466,1.17851977777779e-05,0.167579408543264
"MMP24",69.9985483010138,7.38839705000001e-05,0.00492880613362545
"BCCIP",43.010515966677,-1.52555555555556e-05,0.864184008762322
"NCF1",47.5912828198895,-1.2561272727285e-07,0.688937568455641
"CASQ1",71.5023517868957,7.8850925050505e-05,0.00383351588170866
"PAOX",47.6293135397649,0,0.686746987951807
"FAM204A",51.1268794998833,1.15522083333335e-05,0.169222343921139
"CHST1",76.6738878330055,9.59321359523808e-05,0.00164293537787519
"RANBP9",47.6293135397649,0,0.686746987951807
"ZNF324B",71.8984821933621,8.01593152380951e-05,0.00328587075575026
"KRT74",44.2790739343545,-1.10656e-05,0.827491785323111
"CSRNP3",47.6293135397649,0,0.686746987951807
"LMBRD2",64.1290501279623,5.44974409876544e-05,0.0142387732749178
"FBXL3",46.626305887251,-3.31286199999981e-06,0.734392113910186
"PIGQ",47.6293135397649,0,0.686746987951807
"ZNF704",47.6293135397649,0,0.686746987951807
"TFE3",48.7356145447676,3.65403250000007e-06,0.259036144578313
"SLC35A3",47.6293135397649,0,0.686746987951807
"PLA2G7",56.3792390162398,2.89003733333333e-05,0.0640744797371303
"CCDC127",59.3205200915526,3.86152127777779e-05,0.0366922234392114
"TMEM131",47.6293135397649,0,0.686746987951807
"ZNF497",47.6293135397649,0,0.686746987951807
"GJB1",60.7489259640666,4.33331344444445e-05,0.0279299014238773
"KDM1B",38.1438768906099,-3.1329713736111e-05,0.94578313253012
"CHCHD1",47.3776849465625,-8.31111111111005e-07,0.7026286966046
"GBF1",47.6293135397649,0,0.686746987951807
"SMIM14",74.2963187727465,8.80791966728396e-05,0.00219058050383347
"LURAP1",46.3916193664923,-4.08801466666664e-06,0.746440306681271
"THOC7",42.8578862155806,-1.5759680625e-05,0.868565169769989
"PKD2",47.6293135397649,0,0.686746987951807
"AP3M1",38.5359619616285,-3.0034685e-05,0.940854326396495
"NEK7",45.3781593717064,-7.43539999999987e-06,0.788608981380066
"PLAC9",49.8962600932618,7.48756111111115e-06,0.210295728368018
"FZD8",42.7234137970666,-1.62038333333332e-05,0.872946330777656
"THEG",50.2338814125837,8.60269999999974e-06,0.197152245345016
"CALB2",48.1960807066082,1.87199111111114e-06,0.282037239868565
"VOPP1",47.6293135397649,0,0.686746987951807
"EGFLAM",34.1780267082679,-4.44286311111111e-05,0.974808324205915
"CRY1",47.6293135397649,0,0.686746987951807
"RRM2B",39.4653523694047,-2.69649754545453e-05,0.926067907995619
"ASB8",41.0757567210821,-2.16459259259258e-05,0.903066812705367
"C20orf27",47.6293135397649,0,0.686746987951807
"CBWD1",45.0108663989002,-8.64854222222222e-06,0.804490690032859
"ELOVL5",45.4818989780858,-7.09275555555555e-06,0.78368017524644
"FOXI1",43.5240832934808,-1.35592796825399e-05,0.852683461117196
"ACADSB",48.4554638673456,2.72871499999994e-06,0.272179627601314
"FUK",43.0796638951562,-1.50271649305558e-05,0.863088718510405
"SUFU",47.4652916574606,-5.41752457912548e-07,0.69934282584885
"CCL22",57.0408078442753,3.10854874999997e-05,0.0553121577217963
"DLG5",51.2379397994955,1.19190325000003e-05,0.165936473165389
"GPAM",85.6862386483761,0.000125699281269842,0.00164293537787519
"POLR2J",42.7741364699049,-1.60363000000001e-05,0.871303395399781
"RPL38",47.6293135397649,0,0.686746987951807
"FRA10AC1",47.6293135397649,0,0.686746987951807
"PTGIS",47.6293135397649,0,0.686746987951807
"PRPF4",51.6441356146125,1.32606680070546e-05,0.152245345016429
"UNC119",47.5900908441117,-1.29549737373669e-07,0.689485213581599
"COL5A3",51.3787141392265,1.2384e-05,0.16210295728368
"EREG",47.6293135397649,0,0.686746987951807
"DDIT4L",62.0383805426431,4.75921099999999e-05,0.0208105147864184
"LMBR1L",57.2564796478278,3.17978359259261e-05,0.0536692223439211
"POLR3A",46.730111361115,-2.96999999999992e-06,0.730558598028478
"SRPX2",52.3361022678771,1.5546184e-05,0.133625410733844
"BLM",57.2283672730434,3.17049827777778e-05,0.0536692223439211
"SLC39A3",54.8244534276798,2.37650285714286e-05,0.0870755750273823
"FABP3",44.5058510802466,-1.03165714285716e-05,0.822015334063527
"TMEM45B",66.7017113306999,6.29947555555554e-05,0.00657174151150053
"HIF1AN",45.2545569173516,-7.84364999999987e-06,0.793537787513691
"PSMD5",44.8087857632319,-9.3160000000001e-06,0.814895947426068
"PGAP3",47.4767216549031,-5.0400000000006e-07,0.698795180722892
"SIM2",80.1641421947558,0.000107460194603175,0.00164293537787519
"RAI1",47.6293135397649,0,0.686746987951807
"NKD1",55.3855795678044,2.56183877777778e-05,0.0805038335158818
"EIF4EBP2",40.3237511821837,-2.4129746031746e-05,0.914567360350493
"TAF7L",42.7017537221403,-1.6275375e-05,0.873493975903614
"SFXN5",50.3423209566655,8.96086799999996e-06,0.190032858707557
"ANKRD40",43.168624842085,-1.47333333333335e-05,0.859802847754655
"SNAP47",41.0439140421107,-2.17511000000001e-05,0.9052573932092
"PTPN3",47.6293135397649,0,0.686746987951807
"ASPRV1",57.7545904464051,3.344306e-05,0.0503833515881709
"FRG1",43.8180027189224,-1.2588485e-05,0.838992332968237
"EML1",31.5996323300649,-5.29448819444442e-05,0.984665936473165
"CNTRL",42.8254954468663,-1.58666649999999e-05,0.869112814895947
"SCEL",55.4361842056392,2.57855312499999e-05,0.0799561883899234
"ZNF644",47.6293135397649,0,0.686746987951807
"TGM5",47.6293135397649,0,0.686746987951807
"ATIC",47.6293135397649,0,0.686746987951807
"PSTK",37.7304872289232,-3.26951099999999e-05,0.948521358159912
"C2orf88",67.68283535243,6.62353375000002e-05,0.00547645125958374
"TPBG",47.6293135397649,0,0.686746987951807
"ABHD3",48.7687354827354,3.76342857142875e-06,0.259036144578313
"ATP6V1A",47.6293135397649,0,0.686746987951807
"SRSF1",71.4878419182674,7.8803e-05,0.00383351588170866
"MSRB1",28.4182890658698,-6.34526295e-05,0.994523548740416
"TFB1M",47.6293135397649,0,0.686746987951807
"SLC40A1",47.6731063342343,1.44644444444397e-07,0.309419496166484
"HMBS",47.6293135397649,0,0.686746987951807
"STX8",47.6293135397649,0,0.686746987951807
"SLC45A1",34.6619009698272,-4.28304292929294e-05,0.970974808324206
"PLXND1",45.703525234773,-6.36074000000009e-06,0.775465498357065
"LPO",47.6293135397649,0,0.686746987951807
"LZTS2",47.6293135397649,0,0.686746987951807
"WDR45",45.7188873622291,-6.31000000000004e-06,0.773822562979189
"CNOT11",47.6293135397649,0,0.686746987951807
"COA5",47.6293135397649,0,0.686746987951807
"MRPS16",66.2877371209174,6.16274285714284e-05,0.00766703176341732
"GZF1",58.1479942589803,3.47424444444446e-05,0.0454545454545454
"GALNT16",47.6293135397649,0,0.686746987951807
"MZF1",62.4438830099782,4.8931455429293e-05,0.0191675794085433
"FHOD1",47.6293135397649,0,0.686746987951807
"NRP1",47.6293135397649,0,0.686746987951807
"TRAPPC11",47.8857526796021,8.47000000000042e-07,0.296276013143483
"RASA3",47.6293135397649,0,0.686746987951807
"ACSL4",56.76224451642,3.01654129012345e-05,0.0580503833515882
"MFAP2",39.0592076228816,-2.83064422857142e-05,0.932092004381161
"DCUN1D3",45.8618514257842,-5.83780000000012e-06,0.768346111719606
"CST6",50.4534392259641,9.32788363636372e-06,0.184008762322015
"NINJ1",49.2959906168678,5.5049142857142e-06,0.23658269441402
"GPRC5B",40.8919606720127,-2.22529910317462e-05,0.907447973713034
"DCTN3",50.1217002219655,8.23217361111106e-06,0.200985761226725
"HSD17B10",35.8063186988996,-3.90504999999999e-05,0.964950711938664
"NUP85",47.6293135397649,0,0.686746987951807
"NGFR",47.6293135397649,0,0.686746987951807
"KLF3",46.5797397285462,-3.46666666666651e-06,0.737677984665936
"FKBP15",47.9869598527601,1.18127999999995e-06,0.292990142387733
"SLC25A1",46.8872778464615,-2.45089042424262e-06,0.723986856516977
"ABCC9",41.2490744368307,-2.10734700000002e-05,0.899780941949617
"NYAP1",47.6293135397649,0,0.686746987951807
"RAB11FIP5",47.6293135397649,0,0.686746987951807
"SLC44A4",50.4167890133209,9.20683062500016e-06,0.186746987951807
"PARL",41.1239952918895,-2.14865974025975e-05,0.902519167579409
"PIGV",47.391800307552,-7.84489090909002e-07,0.701533406352683
"RABGAP1",44.0210473141279,-1.19178433333331e-05,0.834063526834611
"GLRX3",51.6056051811779,1.31334047619047e-05,0.156078860898138
"KCNMB4",38.8812209320182,-2.88943195e-05,0.93592552026287
"AMER1",48.3400880995149,2.34763715277797e-06,0.27710843373494
"UNC5B",47.6293135397649,0,0.686746987951807
"C16orf74",43.7242177482593,-1.28982499999999e-05,0.842825848849945
"COL6A1",47.1524709640109,-1.57497666666662e-06,0.711938663745893
"TCEAL4",47.6293135397649,0,0.686746987951807
"THBS3",47.6293135397649,0,0.686746987951807
"PRADC1",51.6431737111072,1.3257490909091e-05,0.152245345016429
"ECHS1",46.430377301565,-3.95999999999996e-06,0.745345016429354
"PRKAG1",47.6293135397649,0,0.686746987951807
"COMT",66.3966950592015,6.19873087901237e-05,0.00711938663745892
"GALNT12",41.0564110108746,-2.17098234126984e-05,0.904709748083242
"TXNDC17",69.823588232125,7.33060899999998e-05,0.00492880613362545
"SEC61A1",37.2787748815087,-3.41870833333333e-05,0.953997809419496
"SLC30A3",44.6590606529927,-9.81053124999987e-06,0.818729463307777
"B4GALNT3",47.6293135397649,0,0.686746987951807
"OAT",43.6350046566663,-1.31929144128786e-05,0.847207009857612
"LRFN1",59.5254583540064,3.92921090909091e-05,0.0345016429353778
"CES3",59.3526415755819,3.87213077248678e-05,0.0366922234392114
"ARID5A",47.6293135397649,0,0.686746987951807
"HNRNPH1",43.5389863885811,-1.35100558333334e-05,0.851040525739321
"LRRC14",62.7208858732321,4.9846375925926e-05,0.0186199342825849
"TTYH3",41.7433887329412,-1.94407855000001e-05,0.889923329682366
"HHIPL1",47.6293135397649,0,0.686746987951807
"SFXN3",47.6293135397649,0,0.686746987951807
"GGCX",50.8266618626559,1.05606111111112e-05,0.176889375684556
"KIAA1143",33.9979467544117,-4.50234222222223e-05,0.975903614457831
"GANC",47.6293135397649,0,0.686746987951807
"SH3BGRL",68.7849679851333,6.98756021666667e-05,0.00492880613362545
"APLF",63.6195116833574,5.28144722222221e-05,0.015881708652793
"MAPKAP1",59.7226674013928,3.99434763636364e-05,0.0328587075575028
"POLL",51.6134301287883,1.315925e-05,0.153888280394304
"ACOT13",47.6293135397649,0,0.686746987951807
"PDHB",47.6293135397649,0,0.686746987951807
"GALNT2",50.6317284209597,9.91675999999986e-06,0.180175246440307
"TMEM256",50.0659395107329,8.04800000000006e-06,0.204271631982475
"MED31",49.0946469385621,4.83989062500001e-06,0.242606790799562
"SEC24C",56.8501167836705,3.0455648667929e-05,0.0575027382256298
"COL4A5",46.0603483350325,-5.18217901234563e-06,0.759583789704272
"ARMCX3",47.6293135397649,0,0.686746987951807
"GAS6",48.3851883408482,2.49659999999996e-06,0.275465498357065
"MRAS",47.6293135397649,0,0.686746987951807
"ZNF784",47.6293135397649,0,0.686746987951807
"BOLA3",51.3748214891026,1.23711428571429e-05,0.163198247535597
"NARF",58.594653700907,3.62177283950618e-05,0.0410733844468785
"PPP2R3A",47.6293135397649,0,0.686746987951807
"APOOL",65.694374791738,5.96675955555554e-05,0.00985761226725079
"GNG3",48.0564866117868,1.41092187500003e-06,0.289704271631982
"SUPV3L1",30.5156098748129,-5.65253299999999e-05,0.988499452354874
"LRRC8B",56.6420961269259,2.97685714285714e-05,0.0596933187294633
"ARL4D",47.6293135397649,0,0.686746987951807
"PBXIP1",52.4642964058149,1.59696e-05,0.130339539978094
"ZNF511",52.329434244718,1.552416e-05,0.134173055859803
"NCL",47.6293135397649,0,0.686746987951807
"MAP9",47.6293135397649,0,0.686746987951807
"TMEM55A",35.7243800357264,-3.93211375e-05,0.96604600219058
"ZNF416",53.1789350665843,1.833e-05,0.114457831325301
"PORCN",53.1948085860356,1.83824290909091e-05,0.113910186199343
"B4GALNT4",47.6293135397649,0,0.686746987951807
"SLC12A7",47.6293135397649,0,0.686746987951807
"SLURP1",68.8525597672544,7.00988529523809e-05,0.00492880613362545
"ATP6V1G1",47.9404314383443,1.02760000000002e-06,0.294085432639649
"GCLC",40.1546870349816,-2.46881527272729e-05,0.916757940854326
"SLC27A5",47.6293135397649,0,0.686746987951807
"TAT",47.6293135397649,0,0.686746987951807
"ZC2HC1A",47.6293135397649,0,0.686746987951807
"BGLAP",47.6293135397649,0,0.686746987951807
"SPATA2L",57.2134677149684,3.16557706111111e-05,0.0536692223439211
"TBKBP1",36.9510274824811,-3.5269609375e-05,0.957831325301205
"ZNHIT1",45.8828155092855,-5.76855714285718e-06,0.766703176341731
"MRPS18B",46.6121352279116,-3.35966666666665e-06,0.734939759036145
"ELN",52.1361688057844,1.48858181818181e-05,0.139649507119387
"SNAI1",47.6293135397649,0,0.686746987951807
"CXorf40B",42.1011469761806,-1.82591358024691e-05,0.884446878422782
"SNAP25",47.6293135397649,0,0.686746987951807
"P2RY2",47.6293135397649,0,0.686746987951807
"SAR1A",47.6293135397649,0,0.686746987951807
"CLEC11A",47.6293135397649,0,0.686746987951807
"LIAS",35.8610398442765,-3.88697599999996e-05,0.964403066812705
"DTNBP1",50.4227450113013,9.22650285714299e-06,0.186746987951807
"KCNQ5",47.6293135397649,0,0.686746987951807
"INPP5A",53.3760329178642,1.89809999999999e-05,0.112267250821468
"CHPT1",47.6293135397649,0,0.686746987951807
"DDX5",43.401996233402,-1.39625244444446e-05,0.855421686746988
"HSP90AB1",47.6293135397649,0,0.686746987951807
"THAP7",47.6293135397649,0,0.686746987951807
"ESRRG",46.4795666126635,-3.79753125000004e-06,0.741511500547645
"NODAL",51.2175776470555,1.18517777777778e-05,0.167031763417306
"STK32C",52.5583039063101,1.62801000000001e-05,0.126506024096386
"PPCDC",61.0884277453346,4.44544843636361e-05,0.0251916757940854
"PRKCI",66.69447061701,6.29708400000002e-05,0.00657174151150053
"MACROD1",63.1368318985271,5.12202156746031e-05,0.0164293537787513
"FIGN",47.6293135397649,0,0.686746987951807
"DIO1",43.7417045711904,-1.28404922839507e-05,0.841730558598028
"RAB11FIP1",54.6704147745218,2.325625e-05,0.088170865279299
"LMTK3",47.6293135397649,0,0.686746987951807
"TRIM17",55.5409099656687,2.61314328888891e-05,0.079408543263965
"CA2",47.6293135397649,0,0.686746987951807
"CCDC85B",48.0172403936156,1.28129444444447e-06,0.291894852135816
"TMLHE",47.6293135397649,0,0.686746987951807
"CELSR1",46.7367153501796,-2.94818749999992e-06,0.730010952902519
"JMJD4",47.5401147597229,-2.94617142857057e-07,0.692771084337349
"SHISA4",48.0520682313574,1.39632828282821e-06,0.290251916757941
"PLAC1",46.9920940672455,-2.10468999999991e-06,0.720153340635268
"TMEM175",43.6099464087684,-1.327568e-05,0.848302300109529
"ALDH1L2",46.6092832876767,-3.36908641975309e-06,0.735487404162103
"ZNF543",62.0872338303312,4.7753468888889e-05,0.0208105147864184
"CNPY2",37.3139795046277,-3.40708049999998e-05,0.953450164293538
"LRRC27",56.130323693285,2.80782239583333e-05,0.0695509309967142
"FIBIN",47.6293135397649,0,0.686746987951807
"ADORA1",47.6293135397649,0,0.686746987951807
"RBM6",47.6293135397649,0,0.686746987951807
"FHL3",46.6980855673964,-3.07577888888888e-06,0.731106243154436
"FGD6",47.6293135397649,0,0.686746987951807
"IDUA",47.6293135397649,0,0.686746987951807
"GLUD2",45.5709125929311,-6.79874999999996e-06,0.779846659364732
"ITGA5",46.8257335905505,-2.65416666666662e-06,0.727272727272727
"THRSP",50.5363638753509,9.60177777777771e-06,0.18236582694414
"PDS5A",47.8296445867239,6.61679012345706e-07,0.300109529025192
"DAGLA",59.8492195801886,4.03614690909091e-05,0.0312157721796276
"SEMA7A",42.6074056147592,-1.65870000000001e-05,0.877327491785323
"SENP3",44.7346197950669,-9.56096484848468e-06,0.81763417305586
"ZNF319",45.6040030679627,-6.68945454545455e-06,0.779299014238773
"UTP18",47.6293135397649,0,0.686746987951807
"SLC30A2",47.6293135397649,0,0.686746987951807
"RPS6KC1",41.6165544490726,-1.985971e-05,0.893756845564075
"SSR1",41.9794442578996,-1.86611111111112e-05,0.886637458926615
"RAB15",47.6293135397649,0,0.686746987951807
"PDE1B",47.6293135397649,0,0.686746987951807
"IL17RB",57.3382583238818,3.20679450000001e-05,0.0525739320920043
"IL17RA",55.2002772441533,2.50063475555555e-05,0.0826944140197152
"UXT",36.5056544389407,-3.67406444444445e-05,0.962212486308872
"TBX1",48.8455071935147,4.01699999999994e-06,0.254107338444688
"TMEM254",51.1569580314204,1.16515555555556e-05,0.168127053669222
"EXOSC1",47.6293135397649,0,0.686746987951807
"DGCR6",70.0870928202819,7.41764266666667e-05,0.00492880613362545
"EIF4E2",62.6420126745801,4.95858634343436e-05,0.0191675794085433
"TIMM10B",50.4764735789539,9.40396444444458e-06,0.184008762322015
"NME4",47.6293135397649,0,0.686746987951807
"BAG5",54.2460912575522,2.185474e-05,0.0947426067907996
"RNF219",47.6293135397649,0,0.686746987951807
"REV3L",47.6293135397649,0,0.686746987951807
"ADAMTS14",47.6293135397649,0,0.686746987951807
"PFN2",47.6293135397649,0,0.686746987951807
"AHCYL1",47.6293135397649,0,0.686746987951807
"RAB28",60.8885161692414,4.37941908333332e-05,0.0279299014238773
"UBE2Z",47.6293135397649,0,0.686746987951807
"TMEM168",47.6293135397649,0,0.686746987951807
"ADAM12",47.6293135397649,0,0.686746987951807
"PTPRR",47.4441885365938,-6.11454545454526e-07,0.699890470974808
"AK5",47.6293135397649,0,0.686746987951807
"UBTD1",75.6476480804386,9.25425400000002e-05,0.00164293537787519
"DNMBP",45.4010168690624,-7.35990333333336e-06,0.787513691128149
"`HLA-DMA`",47.2220609969574,-1.34512580246882e-06,0.709200438116101
"LRP11",30.4941380167287,-5.65962500000001e-05,0.989047097480832
"CDH5",48.0426286421838,1.36515000000004e-06,0.290251916757941
"GUK1",48.3758363690688,2.46571111111105e-06,0.275465498357065
"AGAP5",47.6293135397649,0,0.686746987951807
"PSD3",44.4158011073775,-1.06139999999999e-05,0.82420591456736
"P2RX4",47.6293135397649,0,0.686746987951807
"SHE",46.3638444887456,-4.1797530864196e-06,0.749178532311062
"KIAA0368",48.2721012098201,2.12308135521888e-06,0.279846659364732
"CYP2U1",47.2973656378552,-1.0964e-06,0.706462212486309
"PSMC5",29.2905657403602,-6.05715625000001e-05,0.991785323110624
"IMPACT",47.8514114318635,7.33573333333126e-07,0.299014238773275
"RABEP2",46.5982081908012,-3.40566666666664e-06,0.737130339539978
"ZBED4",47.6293135397649,0,0.686746987951807
"TMEM160",43.0520220694856,-1.5118463888889e-05,0.863636363636364
"TLK2",47.6293135397649,0,0.686746987951807
"PEMT",47.6293135397649,0,0.686746987951807
"FAM120C",51.0298645330965,1.12317748888888e-05,0.171412924424973
"DDB2",38.3937304972297,-3.05044652777777e-05,0.943044906900329
"USP1",52.048362414896,1.45958000000002e-05,0.141292442497262
"FES",50.9078295768605,1.08287022222222e-05,0.174698795180723
"LRCH4",47.6293135397649,0,0.686746987951807
"BNIPL",24.002484346978,-7.80377142857143e-05,0.996166484118291
"UBE2M",47.6293135397649,0,0.686746987951807
"SLC30A1",42.6163469071449,-1.65574675555555e-05,0.876779846659365
"RNASEH2C",47.6293135397649,0,0.686746987951807
"TOLLIP",68.5127629563103,6.89765285714288e-05,0.00492880613362545
"KIRREL2",45.6945318673791,-6.39044444444448e-06,0.776013143483023
"MAP3K3",67.4827288069917,6.55743999999998e-05,0.00547645125958374
"ALDH18A1",64.1460489533906,5.45535868831166e-05,0.0142387732749178
"GLDN",47.6293135397649,0,0.686746987951807
"SGCD",30.714188987594,-5.58694374999999e-05,0.987951807228916
"CYP39A1",47.5266799554293,-3.38991333333372e-07,0.694961664841183
"EPB41L2",46.3058413320415,-4.37133333333328e-06,0.751916757940854
"UCHL5",68.4935709897635,6.89131388888888e-05,0.00492880613362545
"DOCK1",54.4935262651359,2.2672e-05,0.0903614457831325
"DHPS",47.6293135397649,0,0.686746987951807
"PDLIM3",44.8091969210639,-9.31464197530873e-06,0.814348302300109
"SLC39A4",46.02265824413,-5.30666666666657e-06,0.761774370208105
"PIBF1",60.5172536544569,4.25679374999999e-05,0.0295728368017525
"TUBA4A",47.6293135397649,0,0.686746987951807
"AMN",47.6293135397649,0,0.686746987951807
"S100P",52.6299607923002,1.65167775308641e-05,0.12486308871851
"PPP1R1A",59.7217814106328,3.99405500000001e-05,0.0328587075575028
"LPCAT1",54.836933696494,2.38062499999998e-05,0.0870755750273823
"SDC3",47.6293135397649,0,0.686746987951807
"SSX2IP",50.9142777277622,1.085e-05,0.173603504928806
"SMAP2",36.5126833155721,-3.67174285714285e-05,0.961664841182914
"BCL10",47.6293135397649,0,0.686746987951807
"CD28",47.6293135397649,0,0.686746987951807
"NOL11",39.7172077367822,-2.61331153246753e-05,0.921139101861993
"RPL5",47.6293135397649,0,0.686746987951807
"EXOC6",36.4286824222111,-3.69948774691355e-05,0.96276013143483
"DMBT1",68.7882657799943,6.98864945454547e-05,0.00492880613362545
"ADAMTS4",44.1212105650258,-1.15870113333336e-05,0.831872946330778
"SLC25A40",8.48692085357196,-0.000129284502460318,0.998904709748083
"ZNF513",47.6293135397649,0,0.686746987951807
"MYRF",58.5346839949813,3.60196527777779e-05,0.0416210295728368
"WBP1",34.7690120364493,-4.24766491582491e-05,0.970427163198248
"NEK10",44.7084274848832,-9.6474761616161e-06,0.818181818181818
"SFRP2",47.6293135397649,0,0.686746987951807
"SH3GL1",47.6293135397649,0,0.686746987951807
"ACP1",52.3956034145995,1.5742712e-05,0.131982475355969
"NT5C",47.6293135397649,0,0.686746987951807
"FAM131C",47.6293135397649,0,0.686746987951807
"KCNMB1",47.6293135397649,0,0.686746987951807
"STAC2",51.7335508238656,1.35560000000001e-05,0.147864184008762
"KCNJ9",47.6293135397649,0,0.686746987951807
"LSM10",49.0285569030137,4.62160000000011e-06,0.244249726177437
"DZANK1",47.6293135397649,0,0.686746987951807
"RRAGB",52.0067932367381,1.44584999999999e-05,0.142387732749178
"PTN",57.0382425758293,3.10770146031747e-05,0.0553121577217963
"RAB24",58.58032671936,3.61704074074076e-05,0.0416210295728368
"ZBTB41",44.9269818864333,-8.92560672222231e-06,0.809419496166484
"ZBED6CL",53.325802003385,1.88150909090909e-05,0.112814895947426
"SET",47.6293135397649,0,0.686746987951807
"RAB39B",47.6293135397649,0,0.686746987951807
"ARAF",53.4901740698342,1.9358e-05,0.110624315443593
"MAGT1",47.6293135397649,0,0.686746987951807
"TMEM231",64.5785399056487,5.59820733333334e-05,0.0120481927710844
"SIM1",41.2871830490283,-2.09476e-05,0.897590361445783
"C7orf43",55.4623636293379,2.58720000000001e-05,0.079408543263965
"PPP2R5B",47.0777905704999,-1.82164062500001e-06,0.717962760131435
