"","Overall","importance","pvalue"
"PPARG",26.3369699865968,-1.98238333333334e-05,0.91109669046074
"ZNF396",33.2764221797794,8.75532611111107e-06,0.153796236210253
"ZFYVE21",81.6787443511424,0.000208093493492064,0
"GLRX5",36.2861223808373,2.11503537777777e-05,0.0804672290720312
"CPD",39.1307181978737,3.28654222222222e-05,0.0434782608695652
"GSR",63.7225645032328,0.000134143488131313,0
"ANKIB1",36.0224319936091,2.00643819444444e-05,0.0863075924724205
"SUMF1",41.9156263878044,4.43346755555556e-05,0.0279039584685269
"TRPM4",31.1504965694799,0,0.72485399091499
"ERBB2",31.1504965694799,0,0.72485399091499
"PCDH1",32.1379460423803,4.06667199999999e-06,0.203114860480208
"CHRDL1",31.1504965694799,0,0.72485399091499
"FAM160B1",31.1504965694799,0,0.72485399091499
"STK11",29.2029675018339,-8.02062499999989e-06,0.837118754055808
"TMEM63B",48.1469886894859,6.99976662093154e-05,0.0116807268007787
"FOLH1",32.3384021233689,4.8922222222223e-06,0.194029850746269
"UFL1",30.2325070072756,-3.78061111111117e-06,0.794938351719663
"DEGS2",31.4374585202328,1.18181250000005e-06,0.243997404282933
"EXOC6B",32.390310601354,5.10600000000005e-06,0.190136275146009
"YY1",37.7649020013771,2.72405e-05,0.0597014925373134
"RAB3D",41.0783010965469,4.08862689177489e-05,0.0311486048020766
"MFSD8",31.1504965694799,0,0.72485399091499
"KCNQ5",42.7098489660669,4.76055697222224e-05,0.0227125243348475
"SMAD2",36.1902351193658,2.07554555555556e-05,0.0830629461388709
"DYNC1H1",30.1517493944104,-4.11319999999993e-06,0.798831927319922
"XBP1",31.1504965694799,0,0.72485399091499
"RFFL",42.3535267397578,4.61381066666668e-05,0.0233614536015574
"PPP1R1B",31.1504965694799,0,0.72485399091499
"ETV4",53.481480413507,9.19670213243546e-05,0.00324464633354959
"SAP130",30.9949516281014,-6.40589999999941e-07,0.743672939649578
"USP9X",50.0663416459621,7.79022518518517e-05,0.0084360804672291
"PAIP1",40.1731071882935,3.71583549107142e-05,0.036340038935756
"NCOA3",35.876650176295,1.94639999999999e-05,0.09085009733939
"FBXO7",41.9075020934699,4.43012167901236e-05,0.0279039584685269
"PPM1A",31.1504965694799,0,0.72485399091499
"TSPAN13",37.1073537846525,2.453248e-05,0.0687865022712524
"PARP8",49.812904032989,7.68585046296297e-05,0.0084360804672291
"PPP1CA",40.9743259799839,4.04580619999999e-05,0.0311486048020766
"AS3MT",30.9108380404043,-9.87000000000071e-07,0.751460090850097
"VPS35",30.311621301329,-3.45478999999993e-06,0.791693705386113
"DTD1",54.7583514891153,9.72256355555556e-05,0.0019467878001298
"EIF2AK3",34.0575657849585,1.19723563636365e-05,0.129136924075276
"OGFRL1",34.7295526720219,1.47398400000001e-05,0.109020116807268
"MAP3K11",31.2667291349681,4.78687500000019e-07,0.259571706683971
"CHCHD6",48.1560055089785,7.00348007142857e-05,0.0116807268007787
"RASL11B",45.0265899121142,5.7146742e-05,0.0149253731343284
"ERMP1",31.1504965694799,0,0.72485399091499
"IRS2",29.1350172866874,-8.30046841975318e-06,0.841661258922777
"SP2",31.1504965694799,0,0.72485399091499
"FBXO27",26.6951204575102,-1.83488409090911e-05,0.90590525632706
"CRNKL1",52.3427394994304,8.72772767676766e-05,0.00324464633354959
"PDE3B",31.1504965694799,0,0.72485399091499
"LYSMD1",31.1504965694799,0,0.72485399091499
"FNBP1L",36.7174443391543,2.29266926984124e-05,0.0746268656716418
"KMT2C",54.6600175684782,9.68206611111111e-05,0.0019467878001298
"TAF1B",48.9213897655566,7.31869283024695e-05,0.0103828682673589
"NR2F6",37.0821135720155,2.44285317283952e-05,0.0694354315379624
"TECPR2",68.1931978925311,0.000152555163994709,0
"BPI",27.769345518726,-1.39247958333335e-05,0.885139519792343
"METTL2B",41.7511127662389,4.36571493055555e-05,0.0279039584685269
"ABHD17B",27.4271542559007,-1.53340625e-05,0.894873458792992
"SPATA5",31.6256442711815,1.95682909090911e-06,0.230369889682025
"MALL",31.1504965694799,0,0.72485399091499
"PPP1R14B",31.1504965694799,0,0.72485399091499
"FAM210A",31.1504965694799,0,0.72485399091499
"INHBA",31.1504965694799,0,0.72485399091499
"CDK13",52.3008354618739,8.71047008730159e-05,0.00324464633354959
"B3GNT4",34.6587326728682,1.44481777777776e-05,0.111615833874108
"EPG5",32.2445243998779,4.50560000000011e-06,0.197923426346528
"HOXC13",51.2544059049094,8.27951276785714e-05,0.0051914341336794
"LYZ",38.0864166355206,2.85646128747794e-05,0.0551589876703439
"RALGPS2",32.3433649947438,4.91266111111099e-06,0.194029850746269
"HIST1H3J",51.8692329056267,8.53272063492063e-05,0.0038935756002596
"PPP1R1A",40.4742455845977,3.83985511111113e-05,0.0343932511356262
"SYCE2",44.7420565076747,5.59749311269842e-05,0.0162232316677482
"SLC16A7",73.6755031535164,0.000175133268406285,0
"HDAC7",28.9123793673376,-9.21737142857149e-06,0.851395197923426
"ZNF823",38.9052596199836,3.19369027272727e-05,0.0447761194029851
"PLOD2",37.4327713785937,2.58726666666667e-05,0.0629461388708631
"TSPAN6",42.8411875251717,4.81464691358024e-05,0.0227125243348475
"LINGO1",27.6913522886184,-1.4246e-05,0.886437378325763
"NDUFV2",45.7386552371681,6.00792830555559e-05,0.0129785853341986
"DSTN",46.0689798550052,6.14396786111111e-05,0.0123296560674886
"RHOB",1.97241215666179,-0.000120165843571429,0.99935107073329
"GNA14",68.3008420838111,0.000152998481481482,0
"CDC42BPB",40.4320897954078,3.82249384126985e-05,0.0343932511356262
"SCD5",31.1504965694799,0,0.72485399091499
"CASC4",39.0742494556136,3.26328636363638e-05,0.0434782608695652
"TNFRSF21",46.8841670237729,6.47969125000001e-05,0.0123296560674886
"TRIP11",31.1504965694799,0,0.72485399091499
"HMGCR",27.7334402437414,-1.40726666666666e-05,0.885788449059053
"AMIGO3",31.1504965694799,0,0.72485399091499
"SEC63",31.1504965694799,0,0.72485399091499
"KIAA1671",31.9731640239166,3.38804039506169e-06,0.210253082414017
"CD180",33.1445061178729,8.21204833333322e-06,0.160285528877352
"UBA3",42.5203186850486,4.68250158730159e-05,0.0233614536015574
"IL20RA",40.2124713489523,3.73204706790122e-05,0.036340038935756
"GALNT18",37.799841765856,2.7384394513889e-05,0.0590525632706035
"RPL12",70.4444980545899,0.000161826827592592,0
"SREBF2",31.7027694556099,2.2744583333334e-06,0.226476314081765
"UBR7",40.2835065406267,3.76130191414141e-05,0.0356911096690461
"PAK1",31.7958536457804,2.65781250000008e-06,0.219338092147956
"UBE2H",31.1504965694799,0,0.72485399091499
"TRAPPC12",51.0791980499923,8.20735587301589e-05,0.0058403634003894
"AMY1A",57.4801024156476,0.000108434784567901,0.0012978585334199
"PLA2G12A",84.4791000574536,0.000219626365252525,0
"LMBRD1",39.4935766088068,3.43598036363637e-05,0.0415314730694354
"CLCF1",37.9848757780059,2.8146431111111e-05,0.0564568462037638
"PLK4",31.1504965694799,0,0.72485399091499
"PHKB",32.4824445749993,5.48544083333336e-06,0.18624269954575
"CBX4",31.1504965694799,0,0.72485399091499
"PSEN1",25.3699377644344,-2.38064197530865e-05,0.927968851395198
"ENOSF1",29.6364039135367,-6.23557800000008e-06,0.81894873458793
"SNRPD3",68.6411112101104,0.000154399832098765,0
"RPLP2",29.880139863579,-5.23178571428562e-06,0.811161583387411
"PRRX2",34.0858616447269,1.20888888888888e-05,0.126541207008436
"NIPSNAP1",37.7910552138754,2.73482083333332e-05,0.0590525632706035
"MYZAP",52.7991950842774,8.91571250000001e-05,0.00324464633354959
"SLCO3A1",31.1504965694799,0,0.72485399091499
"IER3IP1",31.1504965694799,0,0.72485399091499
"ARL6IP5",47.1654584897699,6.59553719047621e-05,0.0123296560674886
"OSBPL1A",17.4219234405101,-5.65392007142858e-05,0.984425697598962
"KCNH8",46.2834909657921,6.23231125000001e-05,0.0123296560674886
"MXRA5",58.7882192717706,0.000113822080158731,0.0012978585334199
"CADM1",37.597277180934,2.65501607142857e-05,0.0616482803374432
"HNRNPH3",31.1504965694799,0,0.72485399091499
"RBX1",31.1504965694799,0,0.72485399091499
"MTA2",31.1504965694799,0,0.72485399091499
"MRRF",67.9552696845972,0.000151575290079365,0
"SIDT1",31.1504965694799,0,0.72485399091499
"STK39",34.1711533073379,1.24401506250003e-05,0.123945489941596
"SLITRK5",31.1504965694799,0,0.72485399091499
"CCDC117",23.763906351174,-3.04206346153846e-05,0.952628163530175
"RPL3",34.4342676257975,1.35237500000001e-05,0.116807268007787
"PLA2G15",33.2876206604936,8.80144548148154e-06,0.153796236210253
"BTBD7",34.3808604388976,1.33037999999999e-05,0.117456197274497
"EML4",31.1504965694799,0,0.72485399091499
"ARL8B",33.7341413352976,1.06403781818181e-05,0.138221933809215
"MAFB",31.0270107114948,-5.085591666667e-07,0.741077222582738
"AEN",35.2176110746986,1.67498400000001e-05,0.099935107073329
"AKR1E2",31.1504965694799,0,0.72485399091499
"OLFM2",33.2653183661306,8.70959661375648e-06,0.154445165476963
"SPINT1",38.8011050861679,3.15079569047618e-05,0.0467229072031149
"DMRTA1",42.5832472504298,4.70841783333333e-05,0.0233614536015574
"NNT",31.1504965694799,0,0.72485399091499
"ZNF397",32.0861609144791,3.8534022222223e-06,0.203763789746918
"KLF11",31.4665623963856,1.30167272727277e-06,0.243997404282933
"FA2H",31.1504965694799,0,0.72485399091499
"MSMO1",33.2447011796584,8.62468762626256e-06,0.155094094743673
"PSMG2",31.1504965694799,0,0.72485399091499
"EPHB3",48.4065166815099,7.10664958024694e-05,0.0103828682673589
"FAM110A",31.8961173227668,3.07073437500005e-06,0.214795587280986
"SPRY4",31.1504965694799,0,0.72485399091499
"LRRC75B",33.3019395943608,8.86041600000009e-06,0.153147306943543
"PRSS22",31.2338200974617,3.43156250000032e-07,0.262167423750811
"RUNX2",54.8729611727313,9.76976394444444e-05,0.0019467878001298
"DUSP2",31.1504965694799,0,0.72485399091499
"SHROOM3",31.1504965694799,0,0.72485399091499
"SLC5A1",31.1504965694799,0,0.72485399091499
"WDR91",35.3327238884238,1.72239159595959e-05,0.0973393900064893
"SPEF2",33.7128976116368,1.05528888888891e-05,0.138870863075925
"TACC2",35.8385767645837,1.93071999999999e-05,0.09085009733939
"NCOA6",32.3075450294491,4.76514161375663e-06,0.195327709279689
"AREL1",31.1504965694799,0,0.72485399091499
"MCU",31.1504965694799,0,0.72485399091499
"PLAUR",33.856542939129,1.1144472e-05,0.133679428942245
"DNAJB6",31.1504965694799,0,0.72485399091499
"SHMT1",37.7317577367177,2.7104e-05,0.0597014925373134
"IKZF3",31.1504965694799,0,0.72485399091499
"STK17A",49.7358265081827,7.65410716666666e-05,0.0084360804672291
"GOLGA5",31.1504965694799,0,0.72485399091499
"CHST10",31.1504965694799,0,0.72485399091499
"UBOX5",31.1504965694799,0,0.72485399091499
"SUMF2",32.2694257716375,4.60815280303017e-06,0.197274497079818
"TCTEX1D2",60.602824850722,0.000121295278435185,0.000648929266709897
"LNX1",50.0566090311688,7.78621694444446e-05,0.0084360804672291
"TMEM2",33.7380226538371,1.0656362847222e-05,0.138221933809215
"GPX4",31.1504965694799,0,0.72485399091499
"RAB6A",45.3830575454408,5.86148038939394e-05,0.0136275146009085
"STARD10",31.1504965694799,0,0.72485399091499
"DNAJB1",58.4018423623886,0.000112230841111111,0.0012978585334199
"ZNF443",31.1884910662753,1.56474999999823e-07,0.268007787151201
"GNAI1",20.2445054399722,-4.49147930864195e-05,0.973393900064893
"NDUFAF2",31.1504965694799,0,0.72485399091499
"DNMT3B",87.8512390988789,0.000233514046390873,0
"MDM4",31.1504965694799,0,0.72485399091499
"GID8",48.6460427414446,7.20529502469136e-05,0.0103828682673589
"FAM161B",41.5883814655093,4.29869632936508e-05,0.0279039584685269
"DNASE2",33.7561456834715,1.0731e-05,0.136924075275795
"EPDR1",34.7248539295448,1.47204888888888e-05,0.109020116807268
"DEPTOR",46.5993181716516,6.36238025000002e-05,0.0123296560674886
"TEAD3",30.7772830438479,-1.53702750000018e-06,0.761842959117456
"CCNA2",31.1972384811789,1.92499999999818e-07,0.266060999351071
"MRPL35",31.1504965694799,0,0.72485399091499
"PCIF1",51.6471172000849,8.44124540046296e-05,0.0045425048669695
"MCCC1",31.1504965694799,0,0.72485399091499
"WIPF2",34.052914330114,1.19532e-05,0.129136924075276
"KCNC4",31.4092115893472,1.06548148148145e-06,0.247242050616483
"RAB1B",50.4764977617888,7.95914222222223e-05,0.0071382219338092
"LGALS3",46.2645318371208,6.22450319907406e-05,0.0123296560674886
"SGMS1",10.791422274635,-8.38459887345679e-05,0.995457495133031
"KIAA1109",30.4353287649064,-2.9453181818182e-06,0.783257624918884
"LRIG1",26.6643753499497,-1.84754603174602e-05,0.90720311486048
"AKR7A3",39.2026807770911,3.31617899999999e-05,0.0434782608695652
"G3BP2",33.5796846471644,1.00042699999998e-05,0.142764438676184
"MEMO1",37.720297469822,2.70568025e-05,0.0597014925373134
"AGFG2",62.7818512545778,0.000130269292708333,0
"RIN3",31.1504965694799,0,0.72485399091499
"TRAF4",24.7250342203241,-2.64623644444444e-05,0.938351719662557
"AFTPH",31.1504965694799,0,0.72485399091499
"EIF5",39.2200588436568,3.32333591269842e-05,0.0434782608695652
"MIB1",43.6714918450609,5.15659608888888e-05,0.0188189487345879
"FPGS",56.0528043014641,0.000102556657700758,0.0019467878001298
"NIPBL",67.6858970399336,0.000150465916666667,0
"PPP4R2",47.9269713171863,6.90915555555556e-05,0.0116807268007787
"ESYT1",45.0989731839537,5.74448423412699e-05,0.0149253731343284
"DLK1",32.1157136736346,3.97511111111104e-06,0.203763789746918
"RAMP2",58.0363018486881,0.000110725413833334,0.0012978585334199
"PATL1",25.081367190239,-2.49948571428571e-05,0.933809214795587
"PYCR2",34.199123569498,1.25553422222222e-05,0.122647631408176
"AVL9",31.1504965694799,0,0.72485399091499
"FUCA1",55.7055371420348,0.000101126486666667,0.0019467878001298
"KCTD12",31.8842345575524,3.02179687500015e-06,0.216093445814406
"PIGT",57.5805761242383,0.000108848571428571,0.0012978585334199
"ADAMTSL3",31.1504965694799,0,0.72485399091499
"CALM1",47.9964849587003,6.93778377272729e-05,0.0116807268007787
"ZNRF2",37.3143472642045,2.53849535802471e-05,0.0642439974042829
"PLLP",33.4124918160281,9.31570980158747e-06,0.148604802076574
"HOXC10",31.1504965694799,0,0.72485399091499
"EMC4",31.1504965694799,0,0.72485399091499
"PSMA2",47.8216014370796,6.86576044999998e-05,0.0116807268007787
"TM9SF3",31.6606511485961,2.10100000000013e-06,0.228423101881895
"KIF5B",31.1504965694799,0,0.72485399091499
"NAA20",31.1504965694799,0,0.72485399091499
"SLC6A2",31.1504965694799,0,0.72485399091499
"TMEM259",52.1028521431586,8.6289334375e-05,0.00324464633354959
"KIAA1217",47.4569167927383,6.7155702e-05,0.0116807268007787
"ACTR3B",63.5238334044704,0.000133325042006173,0
"PSMC1",31.1504965694799,0,0.72485399091499
"DPYSL2",58.0760923453864,0.000110889285406746,0.0012978585334199
"ID2",37.6104882473729,2.66045686363636e-05,0.0609993510707333
"UGGT1",29.4430570277576,-7.03184999999995e-06,0.826735885788449
"DOCK10",36.4455872621565,2.18070875e-05,0.0785204412719014
"NRBP1",31.1504965694799,0,0.72485399091499
"ABCC5",31.1504965694799,0,0.72485399091499
"CHMP4B",30.2743690094345,-3.60820833333331e-06,0.794289422452953
"TTPA",31.1504965694799,0,0.72485399091499
"SCYL2",30.1487357889057,-4.1256111111112e-06,0.799480856586632
"MYL12A",31.1504965694799,0,0.72485399091499
"C21orf91",43.0950582333953,4.91919999999999e-05,0.0207657365347177
"DHRS7",24.6423574429557,-2.68028571428574e-05,0.940298507462687
"ARF6",34.580416566092,1.41256438888888e-05,0.114211550940947
"LRRC56",31.148733246037,-7.26200000000787e-09,0.7255029201817
"FAM45A",43.2729505131089,4.99246243749998e-05,0.0201168072680078
"UBE3B",46.022639411137,6.1248832e-05,0.0123296560674886
"BSCL2",32.4237528663949,5.24372727272726e-06,0.188838416612589
"ZNF439",43.4965429264595,5.08454583333333e-05,0.0188189487345879
"TUB",27.2659887513999,-1.59978000000001e-05,0.898118105126541
"SF3A2",31.5535361255225,1.65986181818178e-06,0.235561323815704
"EPB41L1",31.1504965694799,0,0.72485399091499
"MUCL1",33.5474176046067,9.87138271604948e-06,0.146009085009734
"C15orf62",50.154973534949,7.82672698412699e-05,0.00778715120051909
"NAGLU",29.2413869250993,-7.86240000000005e-06,0.835171966255678
"SWSAP1",21.6268613089672,-3.92217545454545e-05,0.968202465931214
"DCPS",31.1504965694799,0,0.72485399091499
"FCGR2A",91.7402143992267,0.000249530245089286,0
"CHP1",36.4915447942799,2.19963571428572e-05,0.0785204412719014
"RBL2",45.7803791269826,6.0251117037037e-05,0.0129785853341986
"ATRN",57.2431963009421,0.00010745912,0.0012978585334199
"REST",31.1504965694799,0,0.72485399091499
"CHD6",31.1504965694799,0,0.72485399091499
"GLCE",31.1504965694799,0,0.72485399091499
"EMP2",33.3259312396306,8.95922222222234e-06,0.151200519143413
"NSUN5",55.2113501361717,9.90912468749998e-05,0.0019467878001298
"TMED2",31.3037550692065,6.31173611111091e-07,0.256975989617132
"CEACAM1",31.2506375742414,4.12416666666804e-07,0.260869565217391
"PHF12",26.0945553439678,-2.08221839999998e-05,0.918234912394549
"EPHA1",31.1504965694799,0,0.72485399091499
"DRC1",31.1504965694799,0,0.72485399091499
"CDC42BPA",32.4235547250478,5.24291125541132e-06,0.188838416612589
"ZNF3",34.259030377724,1.28020600000001e-05,0.118754055807917
"SERTAD4",31.1504965694799,0,0.72485399091499
"KCND1",37.8866679593576,2.77419760000002e-05,0.0577547047371837
"ESCO2",39.2419539053637,3.33235308641975e-05,0.0434782608695652
"TRIB3",31.6048910831281,1.87135999999999e-06,0.232316677482154
"SERINC2",38.5293784452159,3.03888888888888e-05,0.0480207657365347
"CLCN3",34.137925054179,1.23033047301586e-05,0.123945489941596
"CIART",46.6584460154644,6.38673122222222e-05,0.0123296560674886
"GCDH",68.8764128564241,0.000155368888888889,0
"TMEM134",20.0842228702689,-4.55748943434346e-05,0.975989617131733
"CAT",32.8824914652761,7.13297777777799e-06,0.171966255678131
"CLDN10",58.6227545745125,0.000113140637037037,0.0012978585334199
"DGKE",29.8997666487322,-5.15095555555556e-06,0.810512654120701
"SPRED1",31.7402666535381,2.42888527777785e-06,0.222582738481506
"TSPYL1",30.3275301586622,-3.38927160493818e-06,0.790395846852693
"STX19",31.1504965694799,0,0.72485399091499
"EXTL3",31.1504965694799,0,0.72485399091499
"FNIP2",30.1029441536863,-4.31419753086404e-06,0.801427644386762
"SKA1",31.1504965694799,0,0.72485399091499
"HAND2",39.7101922557509,3.52519047619047e-05,0.0402336145360156
"MKRN1",31.1504965694799,0,0.72485399091499
"MAPK3",24.2822433019444,-2.82859366666666e-05,0.944192083062946
"S100A9",31.5786099879969,1.76312500000009e-06,0.233614536015574
"UCK1",36.8822064420672,2.36052422839508e-05,0.0733290071382219
"MCMBP",31.2430361118337,3.81111111111165e-07,0.260869565217391
"OVOL2",31.1504965694799,0,0.72485399091499
"SIVA1",34.1729664989371,1.24476179999999e-05,0.123945489941596
"RPL35",51.8890926584032,8.54089959523809e-05,0.00324464633354959
"TMEM60",42.055484123089,4.491066e-05,0.027255029201817
"CAMK4",31.1504965694799,0,0.72485399091499
"SLC1A4",30.9342977418099,-8.90384513888787e-07,0.749513303049968
"RABEPK",33.6654200881418,1.03573593749999e-05,0.139519792342635
"ATG2B",46.5673310424737,6.34920680000002e-05,0.0123296560674886
"ANKRD9",52.5738233025751,8.82289629629629e-05,0.00324464633354959
"OCEL1",24.5193471461028,-2.73094577777779e-05,0.940947436729397
"PPP2R2A",32.8550688287902,7.02004149999991e-06,0.173913043478261
"MICU3",26.338485741624,-1.9817590909091e-05,0.91044776119403
"RPS27",26.1536175872275,-2.05789444444444e-05,0.916937053861129
"XRN2",29.084802268974,-8.50727191919187e-06,0.844256975989617
"SORL1",27.0312593693764,-1.69644999999998e-05,0.901362751460091
"WDR17",33.7015643119994,1.05062142857142e-05,0.138870863075925
"ASCC1",31.1504965694799,0,0.72485399091499
"SYPL1",31.1504965694799,0,0.72485399091499
"WDFY2",30.8181096418416,-1.36888888888897e-06,0.757300454250487
"KLHDC8A",31.6397343599099,2.0148571428571e-06,0.229720960415315
"STK24",28.1766983249333,-1.22471704999998e-05,0.874756651524984
"PPP2CB",47.2019766127879,6.61057666666667e-05,0.0123296560674886
"RCE1",24.4942152410027,-2.74129599999999e-05,0.941596365996106
"QSOX1",31.3067615926033,6.43555555555508e-07,0.256327060350422
"GSDMC",39.8007153512418,3.56247114197532e-05,0.0402336145360156
"TYW1",52.7873879439837,8.91084989506172e-05,0.00324464633354959
"UBAP1",34.3088738479622,1.30073333333334e-05,0.118105126541207
"SLC2A13",31.1504965694799,0,0.72485399091499
"NRBF2",31.1504965694799,0,0.72485399091499
"RBBP8NL",28.3946528105076,-1.13495555555554e-05,0.866969500324465
"ZNF720",30.519608913969,-2.59822222222228e-06,0.779364049318624
"CDH1",31.1504965694799,0,0.72485399091499
"CKM",52.7974579668817,8.9149970925926e-05,0.00324464633354959
"YWHAB",56.7623929744042,0.000105478999012346,0.0012978585334199
"DLG3",31.1504965694799,0,0.72485399091499
"HDHD2",31.1504965694799,0,0.72485399091499
"RPS27A",48.5199521141758,7.15336637037038e-05,0.0103828682673589
"KAT5",31.1504965694799,0,0.72485399091499
"ELMSAN1",46.4594571313832,6.30478044444445e-05,0.0123296560674886
"ADAM10",27.5372618098429,-1.48805999999999e-05,0.891628812459442
"SPATA17",31.1504965694799,0,0.72485399091499
"RALGAPA2",31.1504965694799,0,0.72485399091499
"PDCL3",31.3005538890173,6.17990000000068e-07,0.256975989617132
"XRCC6",31.3398923675335,7.80000000000003e-07,0.253731343283582
"BRD4",31.9734779688856,3.38933333333347e-06,0.209604153147307
"ANK2",35.6620890186128,1.85803600000001e-05,0.0921479558728099
"DSC2",18.0686598801641,-5.38757075e-05,0.982478909798832
"MKNK2",32.0498030827304,3.70366759740248e-06,0.205710577547047
"DNAJC17",55.9257216667759,0.000102033285714286,0.0019467878001298
"NBAS",35.2681260391298,1.69578787878786e-05,0.0992861778066191
"ZNF341",31.1504965694799,0,0.72485399091499
"THBS2",43.9092777414907,5.25452487142857e-05,0.0188189487345879
"LPL",32.6407986850362,6.13759999999997e-06,0.18170019467878
"MET",58.4635281623779,0.000112484885416667,0.0012978585334199
"TMED10",30.5716792687046,-2.38377777777776e-06,0.777417261518494
"DUSP4",30.586012105986,-2.3247500000001e-06,0.774172615184945
"NFIL3",31.1504965694799,0,0.72485399091499
"RNGTT",43.8085254380876,5.21303144999998e-05,0.0188189487345879
"ITPRIPL1",33.9234083971864,1.14198480000001e-05,0.131732641142115
"CPOX",33.4747102049798,9.57194750000001e-06,0.147955872809864
"COL10A1",30.3139074057375,-3.44537500000008e-06,0.791044776119403
"EP300",31.1504965694799,0,0.72485399091499
"TRIM43",32.1816676576691,4.24673333333336e-06,0.199221284879948
"CDH3",31.1504965694799,0,0.72485399091499
"LYPD6",48.2677664604874,7.04950725000002e-05,0.0110317975340688
"MAP3K5",25.3388282305741,-2.39345399999999e-05,0.929266709928618
"ZNF561",31.1504965694799,0,0.72485399091499
"SH3BP5L",33.3221136462653,8.94349999999999e-06,0.151200519143413
"GINS1",28.0556356809644,-1.27457500000001e-05,0.880597014925373
"TRAK1",31.1504965694799,0,0.72485399091499
"TWIST1",16.9911334284661,-5.8313348888889e-05,0.986372485399092
"CAV1",28.3817728170615,-1.14026e-05,0.868267358857885
"PSMD1",31.0792910338655,-2.93249999999912e-07,0.737183646982479
"HIST1H3H",26.0881249519319,-2.08486666666667e-05,0.918883841661259
"RPL4",31.1504965694799,0,0.72485399091499
"PROX1",31.1504965694799,0,0.72485399091499
"ERGIC3",29.9650037500145,-4.88228571428562e-06,0.805970149253731
"SLC35A1",23.8970335624754,-2.98723688888889e-05,0.948734587929916
"SLC16A4",31.1504965694799,0,0.72485399091499
"CCDC6",13.9742604416153,-7.07379166666666e-05,0.989617131732641
"PRSS8",31.1504965694799,0,0.72485399091499
"GAB1",39.2580814761731,3.33899499999999e-05,0.0434782608695652
"HOXB2",31.1504965694799,0,0.72485399091499
"LCOR",31.8331539514753,2.81142857142846e-06,0.218689162881246
"ADPRHL1",34.2406208543449,1.27262429629631e-05,0.120700843608047
"VPS4B",40.1194867654435,3.69375267283953e-05,0.036340038935756
"C2orf70",44.5744561190583,5.52846924603174e-05,0.0168721609344581
"ECE1",31.1504965694799,0,0.72485399091499
"CCDC34",19.9510582130425,-4.61233142857143e-05,0.976638546398443
"SPTLC2",41.4121878438127,4.22613346031746e-05,0.0285528877352369
"ZRANB1",31.1504965694799,0,0.72485399091499
"POLR2J",43.4315627959536,5.05778467901234e-05,0.0194678780012979
"BAG3",31.1504965694799,0,0.72485399091499
"SLC37A3",45.4441289593048,5.88663179365079e-05,0.0136275146009085
"CDK2AP1",31.1504965694799,0,0.72485399091499
"PSMA3",42.7924738946975,4.79458488888891e-05,0.0227125243348475
"MATN4",40.8621492829434,3.99960780246913e-05,0.0311486048020766
"CDK9",22.4580785980008,-3.57985028571428e-05,0.960415314730694
"ECM1",37.9878636303912,2.81587361616162e-05,0.0564568462037638
"CYBA",31.1504965694799,0,0.72485399091499
"NBN",31.1504965694799,0,0.72485399091499
"SLCO5A1",31.1504965694799,0,0.72485399091499
"CT83",35.3276804661968,1.72031453333334e-05,0.0979883192731992
"SULT2B1",31.1504965694799,0,0.72485399091499
"THSD7B",31.1504965694799,0,0.72485399091499
"MAP4K2",54.2691675018569,9.52109999935065e-05,0.0025957170668397
"ARHGEF3",31.1504965694799,0,0.72485399091499
"VRTN",49.5600637247862,7.58172173232323e-05,0.0084360804672291
"SPCS2",31.1504965694799,0,0.72485399091499
"RAPGEF1",11.2643748410753,-8.18981999999999e-05,0.994159636599611
"ZNF236",31.2617868354302,4.58333333333449e-07,0.260869565217391
"PANK1",36.6725981583717,2.2742e-05,0.0759247242050617
"CAV2",31.1504965694799,0,0.72485399091499
"IMPA2",29.3719493539969,-7.32469696969695e-06,0.828682673588579
"ELL",31.1504965694799,0,0.72485399091499
"EPCAM",31.0866556765826,-2.62919753086566e-07,0.736534717715769
"METAP1",30.5843176461119,-2.33172839506168e-06,0.774821544451655
"PDIA4",26.2516587132921,-2.01751758333333e-05,0.915639195327709
"AHCTF1",31.1504965694799,0,0.72485399091499
"ZNF93",26.938993415593,-1.73444843749999e-05,0.903309539260221
"CANT1",50.6584256997129,8.03406668888891e-05,0.0071382219338092
"FBLN5",50.7838572389792,8.0857239070707e-05,0.0071382219338092
"CABLES1",47.2496271926463,6.63020088888888e-05,0.0123296560674886
"PRR14L",31.1504965694799,0,0.72485399091499
"RAB5B",25.3256773633657,-2.39886999999999e-05,0.929915639195328
"REXO2",44.4931198570322,5.49497204861111e-05,0.0168721609344581
"MAP1S",27.6531609381317,-1.44032857142857e-05,0.888384166125892
"UCHL1",45.0495163740284,5.72411614141415e-05,0.0149253731343284
"BMF",37.9974551528366,2.81982375000001e-05,0.0564568462037638
"MAPK6",33.5208668198115,9.76203703703704e-06,0.146658014276444
"ACOT2",31.1504965694799,0,0.72485399091499
"FBLN1",31.1504965694799,0,0.72485399091499
"ZNF496",43.1826827456989,4.95528692500002e-05,0.0201168072680078
"ASB6",33.3629777641012,9.11179313131316e-06,0.150551589876703
"THAP3",31.1504965694799,0,0.72485399091499
"IER5",32.2302347297298,4.44675000000005e-06,0.197923426346528
"CATSPERB",49.508530663921,7.56049856481482e-05,0.009085009733939
"KLHL12",40.3540639683331,3.79036000000001e-05,0.0350421804023362
"TNFRSF12A",31.1504965694799,0,0.72485399091499
