"","Overall","importance","pvalue"
"NANOS3",37.0066494381628,-8.71609872222223e-05,0.979773944080904
"PPFIBP2",54.7180330777242,2.12384999999999e-05,0.101130279595479
"E2F7",51.8488714700839,3.6782882539681e-06,0.221891731112433
"MFAP1",58.2183207655721,4.2661410723104e-05,0.0559190957763236
"FAM120AOS",51.2498139456747,1.1859375000034e-08,0.29506246281975
"GPC6",51.6382235173212,2.3890535714286e-06,0.239143367043427
"CA12",51.2478762433318,0,0.70493753718025
"PLXDC2",52.2453717102417,6.10500000000003e-06,0.196906603212374
"SMARCA2",51.2478762433318,0,0.70493753718025
"NUP85",51.42921571408,1.10985714285694e-06,0.262938726948245
"TTLL7",51.2478762433318,0,0.70493753718025
"MED31",60.0850050907681,5.40861321212121e-05,0.0440214158239144
"HS3ST1",51.6622951708275,2.53638e-06,0.237953599048186
"FRMD8",49.4268853633683,-1.11450625e-05,0.844735276621059
"ABCD3",52.7662260999904,9.2928000000001e-06,0.16656751933373
"KLRG2",53.1118693080943,1.14082500000001e-05,0.152885187388459
"RNFT1",51.2478762433318,0,0.70493753718025
"FADS3",51.2478762433318,0,0.70493753718025
"PLCE1",51.2478762433318,0,0.70493753718025
"BRD1",57.1063239748176,3.58556249999999e-05,0.0612730517549078
"MED21",48.9188588222081,-1.42543518518519e-05,0.866151100535396
"ZHX2",55.0150441836031,2.30563055555557e-05,0.0951814396192743
"RTCB",53.0718355874875,1.11632304761904e-05,0.155264723378941
"CLN8",51.2478762433318,0,0.70493753718025
"C11orf80",50.6564125279387,-3.61995227272716e-06,0.777513384889946
"ENTPD5",65.1141417682297,8.48661009876544e-05,0.0214158239143367
"FCER1G",45.8498467204712,-3.30377142857143e-05,0.933967876264128
"CAPRIN1",73.0118675640752,0.000133202777777778,0.00654372397382508
"CAMLG",50.4849368112257,-4.66944000000002e-06,0.789411064842356
"ZCCHC4",49.2645669626769,-1.21385044444442e-05,0.853658536585366
"FCGR2A",51.2478762433318,0,0.70493753718025
"FAM83B",51.7783770933222,3.24683950617266e-06,0.23022010707912
"SCAI",51.2478762433318,0,0.70493753718025
"GOLGA8B",51.2478762433318,0,0.70493753718025
"CXCL14",51.2478762433318,0,0.70493753718025
"LDLRAD3",51.1489665208341,-6.05359999999999e-07,0.723378941106484
"SH3BGRL2",50.9617621922177,-1.75111200000022e-06,0.750148720999405
"EGLN1",74.4466645240076,0.000141984206597222,0.00535395597858412
"PDS5A",49.1963990797257,-1.25557142857144e-05,0.857227840571089
"GEM",55.6820098487167,2.71383545679011e-05,0.0826888756692445
"SNAI1",49.8430045769536,-8.59827619047615e-06,0.827483640690065
"SLC35F6",51.2695780557105,1.32822222222106e-07,0.290898274836407
"FOXM1",56.6976002104932,3.33541012698413e-05,0.065437239738251
"SLC16A4",51.2478762433318,0,0.70493753718025
"HIST1H2AE",51.2478762433318,0,0.70493753718025
"CDCA8",57.5270961378419,3.84308888888887e-05,0.0594883997620465
"NRP1",53.6518321490886,1.4713e-05,0.130279595478882
"ZNF608",54.7696057265097,2.15541415555556e-05,0.0993456276026174
"GAL3ST2",51.2478762433318,0,0.70493753718025
"ATAD2",51.2478762433318,0,0.70493753718025
"PPP4R2",51.342504527465,5.79156190476438e-07,0.278405710886377
"GGCT",51.2478762433318,0,0.70493753718025
"FOSL1",57.5071779209614,3.83089828571428e-05,0.0600832837596669
"PIGV",51.2688881871557,1.28600000000034e-07,0.290898274836407
"GBP3",52.7832104822648,9.39675000000007e-06,0.16656751933373
"SYNE1",51.2478762433318,0,0.70493753718025
"ASF1A",56.0470689745226,2.93726363636364e-05,0.0773349196906603
"PIM1",43.9732913049357,-4.45228499999999e-05,0.946460440214158
"PRR11",51.2478762433318,0,0.70493753718025
"KEAP1",63.5545981556653,7.53211816666668e-05,0.02558001189768
"TTLL5",51.2478762433318,0,0.70493753718025
"FMNL2",48.7093465893273,-1.55366355555555e-05,0.872694824509221
"ZWILCH",51.2478762433318,0,0.70493753718025
"MUS81",53.5471243336639,1.40721537662338e-05,0.135038667459845
"CHAC2",51.5349160254287,1.75677777777761e-06,0.249851279000595
"ZNF236",51.2597746604583,7.28222222221575e-08,0.293872694824509
"ASPM",51.2478762433318,0,0.70493753718025
"PIGC",51.2478762433318,0,0.70493753718025
"MTCH2",49.4601490880305,-1.09414775757577e-05,0.843545508625818
"C19orf66",61.6818295090251,6.38592222222221e-05,0.0350981558596074
"AP3D1",51.2478762433318,0,0.70493753718025
"WDR34",50.8414029676881,-2.48774999999979e-06,0.762046400951814
"ESRRG",51.3505860523003,6.28617777777896e-07,0.274836406900654
"KCNK17",53.5569877039804,1.41325208333334e-05,0.135038667459845
"TUBA4A",54.5687584250859,2.03248900793651e-05,0.103509815585961
"CKAP2L",51.2478762433318,0,0.70493753718025
"KRT9",50.3562084281693,-5.4573e-06,0.798334324806663
"CHMP5",35.1553097830766,-9.8491794197531e-05,0.984533016061868
"HIST1H2AG",58.7669556444763,4.60192364444441e-05,0.0517549077929804
"CDH13",51.6430449788254,2.41856249999994e-06,0.239143367043427
"MOXD1",73.2760039883641,0.00013481937948052,0.00594883997620466
"DHRS7",50.5527168494152,-4.25460389610399e-06,0.784651992861392
"WDR45",41.3401189210542,-6.06387301587301e-05,0.962522308149911
"GALNT18",50.0825531853014,-7.13216000000005e-06,0.813801308744795
"ZNF91",60.5153814206173,5.67201766666665e-05,0.0416418798334325
"ELMSAN1",49.3242421440446,-1.17732727272728e-05,0.850089232599643
"ADAMTS3",56.3988550188557,3.15256825396824e-05,0.0696014277215943
"TTK",50.4841758680554,-4.67409722222234e-06,0.790005948839976
"MTCH1",53.1687519772646,1.1756390625e-05,0.150505651397977
"C1orf131",50.0388015400127,-7.3999344444442e-06,0.816775728732897
"NOD1",72.490714970038,0.000130013152669552,0.00713860797144561
"WNT4",75.1717005466865,0.000146421665277778,0.00535395597858412
"MSH2",51.1898292507775,-3.55266666666854e-07,0.716240333135039
"RHOU",41.2055967573386,-6.146205e-05,0.963712076145152
"HSPA4L",51.2478762433318,0,0.70493753718025
"GPR160",51.8345114152226,3.59039999999999e-06,0.223676383105294
"PIP5K1B",51.2478762433318,0,0.70493753718025
"MSN",51.2478762433318,0,0.70493753718025
"SSNA1",51.2478762433318,0,0.70493753718025
"FOLH1",51.2478762433318,0,0.70493753718025
"BAZ1A",51.2478762433318,0,0.70493753718025
"TXNDC17",51.2478762433318,0,0.70493753718025
"TM7SF2",56.1347620284648,2.99093466666669e-05,0.074360499702558
"SLC19A2",55.5965815734587,2.66155054545454e-05,0.0844735276621059
"FOXK2",61.2273343471247,6.10775625e-05,0.0368828078524688
"ZNF275",51.2478762433318,0,0.70493753718025
"USPL1",48.1256582454316,-1.9109e-05,0.889351576442594
"KHDC1L",60.7394950078967,5.80918254567904e-05,0.0410469958358121
"ANKH",51.2478762433318,0,0.70493753718025
"KLHDC9",76.5818266951406,0.000155052100625,0.0047590719809637
"NCAPH2",52.7986368673756,9.49116454545473e-06,0.16597263533611
"ATP5G3",46.8400589649513,-2.697729e-05,0.916716240333135
"TMEM141",51.2478762433318,0,0.70493753718025
"DNAJC9",55.7427942376793,2.75103750000001e-05,0.082093991671624
"UNG",58.3350006922956,4.33755302116403e-05,0.0547293277810826
"SMARCD3",53.6511377419249,1.470875e-05,0.130279595478882
"MTA1",51.2478762433318,0,0.70493753718025
"FIBIN",52.8866771496555,1.003e-05,0.161213563355146
"KNTC1",42.8418994317722,-5.144734e-05,0.954788816180845
"ZNF675",51.2478762433318,0,0.70493753718025
"ABCA12",51.1460075187575,-6.23470064935017e-07,0.724568709101725
"CTSL",50.1496116766248,-6.72173999999992e-06,0.812611540749554
"TRIM13",51.2933004980373,2.78011363636255e-07,0.286139202855443
"EIF2S3",49.7693424680153,-9.04911250000007e-06,0.830458060678168
"ZNF443",51.2478762433318,0,0.70493753718025
"RASGEF1A",51.2478762433318,0,0.70493753718025
"ZNF627",78.0304321820695,0.000163918042166667,0.00356930398572275
"EIF5A2",39.2425538048678,-7.34765178571428e-05,0.972635336109459
"PTN",50.248501792332,-6.11649999999986e-06,0.803688280785247
"FBLN1",54.3424813446051,1.894e-05,0.111838191552647
"ZDHHC9",46.9741995483644,-2.61563055555556e-05,0.914336704342653
"SBNO2",48.6170777464237,-1.61013511904764e-05,0.876264128494944
"AHCYL1",55.2155553867726,2.42834999999999e-05,0.0916121356335514
"NFIA",51.2478762433318,0,0.70493753718025
"RPAP1",51.2478762433318,0,0.70493753718025
"MYO5C",51.2478762433318,0,0.70493753718025
"CYTH3",50.445605589474,-4.91016000000011e-06,0.791790600832838
"FKBP10",60.4169835706848,5.61179494949493e-05,0.0428316478286734
"WFS1",52.5967559992716,8.25558730158749e-06,0.175490779298037
"FOXI1",63.9307759933752,7.76235136324785e-05,0.0237953599048185
"EXOC6",50.0299123373026,-7.45433928571426e-06,0.818560380725758
"ADAMTSL4",51.2478762433318,0,0.70493753718025
"CENPQ",51.2478762433318,0,0.70493753718025
"PSMB10",51.2478762433318,0,0.70493753718025
"KNOP1",51.2478762433318,0,0.70493753718025
"DDO",51.2478762433318,0,0.70493753718025
"SEC61A1",51.2478762433318,0,0.70493753718025
"VPS37A",28.2076709407073,-0.000141013626666667,0.994646044021416
"CAP1",51.2478762433318,0,0.70493753718025
"FAM160B2",51.2478762433318,0,0.70493753718025
"AXIN2",51.1518007913281,-5.88013333333581e-07,0.722189173111243
"CENPU",59.273063974566,4.91167857142858e-05,0.0487804878048781
"MYLIP",51.2478762433318,0,0.70493753718025
"SCARA3",54.2232798193598,1.82104475000002e-05,0.11481261154075
"PUM2",53.1464535080117,1.16199166666668e-05,0.151695419393218
"ATP11C",51.2478762433318,0,0.70493753718025
"LTF",54.7710486881704,2.15629729550262e-05,0.0993456276026174
"RCOR1",51.2478762433318,0,0.70493753718025
"EIF3J",45.2212022669687,-3.68852248919755e-05,0.939916716240333
"SRRM2",51.9325674487645,4.19053514309775e-06,0.216537775133849
"ACYP1",51.2478762433318,0,0.70493753718025
"SLC25A38",50.1604618566366,-6.65533333333346e-06,0.810826888756693
"PSTK",51.2478762433318,0,0.70493753718025
"STK38",60.7355684268197,5.80677934904603e-05,0.0410469958358121
"TRIM27",39.154777238164,-7.40137392857143e-05,0.973230220107079
"PQLC2",61.4460088126566,6.24159220779219e-05,0.0356930398572278
"EGFR",51.2478762433318,0,0.70493753718025
"HOXA7",81.5787402920045,0.000185634853650794,0.00237953599048191
"FOXN1",51.2478762433318,0,0.70493753718025
"CDC14A",62.452110095662,6.85735924999999e-05,0.0303390838786437
"DCUN1D1",55.552450549977,2.63454090909092e-05,0.0850684116597263
"PPP1R15A",55.9571927671732,2.88225644444444e-05,0.0797144556811422
"FLVCR1",51.2478762433318,0,0.70493753718025
"HNRNPR",42.0711032289055,-5.61648660185183e-05,0.957763236168947
"EP300",51.2478762433318,0,0.70493753718025
"RNF39",51.2478762433318,0,0.70493753718025
"SART3",54.0735949312926,1.7294326803752e-05,0.118381915526472
"COL4A5",59.4157997609502,4.9990375625e-05,0.0475907198096371
"ZFYVE21",62.3676340637133,6.80565714285715e-05,0.0303390838786437
"RTTN",57.1209378416568,3.59450666666668e-05,0.0612730517549078
"CD2AP",51.2478762433318,0,0.70493753718025
"HMGXB4",51.2478762433318,0,0.70493753718025
"APOOL",49.2179077634889,-1.2424074074074e-05,0.854848304580607
"RHOBTB1",49.0889449461533,-1.32133688888889e-05,0.860797144556811
"TCHP",51.2478762433318,0,0.70493753718025
"SERPING1",58.1453826428877,4.22150054473307e-05,0.0565139797739441
"SLC26A5",76.2568704006526,0.000153063261333333,0.0047590719809637
"RNF125",51.9142333515908,4.07832444444445e-06,0.21832242712671
"XRCC6",58.4779821971293,4.4250624e-05,0.0541344437834622
"BLM",52.84378437775,9.76748214285705e-06,0.163593099345628
"PCBD1",54.0619844211173,1.72232666666665e-05,0.118381915526472
"NR4A2",44.3485498600563,-4.22261443456791e-05,0.944080904223676
"RRAGD",51.6230113321528,2.29594999999994e-06,0.239738251041047
"ETV4",53.2137837712368,1.20319999999998e-05,0.148126115407496
"VMA21",59.2348210399105,4.88827263888889e-05,0.0493753718024985
"SLC25A34",72.3895983140327,0.000129394285511364,0.00713860797144561
"HIST1H2BK",51.2478762433318,0,0.70493753718025
"S100P",53.1702170159077,1.17653571428571e-05,0.150505651397977
"FAM86B2",52.23531292334,6.04343691919174e-06,0.197501487209994
"PPP1R15B",52.3937807360468,7.01331200000022e-06,0.186793575252826
"CA3",51.2478762433318,0,0.70493753718025
"DTX2",51.1813117082677,-4.07396825396811e-07,0.71743010113028
"AMD1",50.1561682115753,-6.68161185185201e-06,0.811421772754313
"ARHGEF25",51.2478762433318,0,0.70493753718025
"BUB1B",51.2478762433318,0,0.70493753718025
"ZNF397",51.2478762433318,0,0.70493753718025
"ING3",51.6724076453466,2.5982716666666e-06,0.236763831052945
"RUNX2",52.0041899253261,4.6288882323231e-06,0.211183819155265
"SLC27A5",57.4997714428809,3.82636527777778e-05,0.0600832837596669
"TMEM50A",42.772237412832,-5.18736944444445e-05,0.955383700178465
"CLIP4",50.992040305234,-1.56580000000006e-06,0.7441998810232
"FAM118A",51.2478762433318,0,0.70493753718025
"BACE2",84.6844240223683,0.000204642658500882,0.00178465199286137
"ASNSD1",51.2478762433318,0,0.70493753718025
"STYXL1",51.0368061728264,-1.29181818181823e-06,0.739440809042237
"TFPI",53.3514307023518,1.28744444444446e-05,0.14158239143367
"RHEBL1",51.2478762433318,0,0.70493753718025
"PPM1A",51.2478762433318,0,0.70493753718025
"RLF",51.2478762433318,0,0.70493753718025
"EFS",51.2478762433318,0,0.70493753718025
"SPTAN1",51.2478762433318,0,0.70493753718025
"ROR2",51.2478762433318,0,0.70493753718025
"SIX4",51.2478762433318,0,0.70493753718025
"GYPC",51.2478762433318,0,0.70493753718025
"RBX1",53.3932857537478,1.31306111111109e-05,0.14098750743605
"RNF133",47.8392620380786,-2.0861838888889e-05,0.898274836406901
"RAP2B",51.2478762433318,0,0.70493753718025
"CDT1",69.8657024860222,0.000113947213779061,0.0118976799524093
"EIF3D",52.8664167994677,9.90599999999997e-06,0.161808447352766
"POTEH",63.4197717884455,7.44959999999999e-05,0.0261748958953004
"RAD51AP1",51.2478762433318,0,0.70493753718025
"MSI2",62.301323483269,6.76507288888892e-05,0.0303390838786437
"BCL11A",51.2478762433318,0,0.70493753718025
"NFASC",49.3354714876972,-1.17045454545455e-05,0.849494348602023
"DUSP6",51.2478762433318,0,0.70493753718025
"GRASP",51.2478762433318,0,0.70493753718025
"UBTD1",52.6430953648507,8.53919944444437e-06,0.173706127305176
"PSD3",51.2478762433318,0,0.70493753718025
"KLHDC2",51.225359069862,-1.37812500000223e-07,0.709696609161214
"GEN1",62.6610870298788,6.98525999999999e-05,0.0285544318857823
"SCAP",51.2478762433318,0,0.70493753718025
"UCP2",51.2478762433318,0,0.70493753718025
"ZNF671",51.4019155809178,9.42771358024785e-07,0.267697798929209
"SH3GL1",66.0079347081632,9.0336407449495e-05,0.0196311719214753
"TBX4",56.4332247795223,3.17360367676767e-05,0.0696014277215943
"CLIC2",51.2478762433318,0,0.70493753718025
"SPTLC2",51.2478762433318,0,0.70493753718025
"TUBB4A",57.0798071522431,3.56933333333331e-05,0.0612730517549078
"TRAPPC8",51.2478762433318,0,0.70493753718025
"LIN54",51.2478762433318,0,0.70493753718025
"FBXO3",51.2478762433318,0,0.70493753718025
"SPRY3",51.2478762433318,0,0.70493753718025
"PI4K2B",51.2478762433318,0,0.70493753718025
"TOR3A",51.2478762433318,0,0.70493753718025
"CDR2",51.2478762433318,0,0.70493753718025
"HIBCH",54.8591122057572,2.21019506172842e-05,0.0969660916121357
"SEMA4G",51.2478762433318,0,0.70493753718025
"ENPEP",50.6668442564607,-3.55610666666673e-06,0.775728732897085
"AGPAT4",48.3367897821112,-1.78168056250001e-05,0.88399762046401
"KIAA0586",51.2478762433318,0,0.70493753718025
"SCO1",48.8852489103373,-1.44600555555556e-05,0.867935752528257
"FANCI",21.2578605050885,-0.00018354875,0.997620464009518
"POLE3",67.686103644357,0.000100607352727273,0.0148720999405116
"PNMT",51.2478762433318,0,0.70493753718025
"ROR1",55.9737793857624,2.89240799999999e-05,0.0791195716835217
"ZXDA",26.330724141474,-0.000152501157777778,0.995240928019036
"CCDC88B",51.2478762433318,0,0.70493753718025
"VAMP4",58.172422966297,4.23805011111109e-05,0.0559190957763236
"HSD17B10",54.3397482768378,1.89232727272728e-05,0.111838191552647
"LANCL2",50.1531739853745,-6.69993749999986e-06,0.812016656751933
"ACADSB",49.6361778922774,-9.86412345679e-06,0.837596668649613
"SPRTN",58.9879998807581,4.73720997979799e-05,0.0493753718024985
"NUP205",51.2478762433318,0,0.70493753718025
"DLK1",48.982168634371,-1.38668749999999e-05,0.863771564544914
"AAED1",49.9628326701268,-7.86488888888903e-06,0.821534800713861
"PEA15",53.4245495073845,1.33219555555555e-05,0.138013087447948
"CD55",51.2528302257326,3.03200000000281e-08,0.29506246281975
"ARID4A",53.197904044876,1.19348108571431e-05,0.148126115407496
"SOAT1",51.3474541284872,6.0944937499996e-07,0.276621058893516
"SEC61B",69.2387970721403,0.000110110346666667,0.0130874479476502
"RRM1",61.2237237216411,6.10554642857142e-05,0.0368828078524688
"NR3C1",51.6799326488387,2.6443271604939e-06,0.236168947055324
"RNASEH2A",51.2478762433318,0,0.70493753718025
"SLC35A3",50.2412127864176,-6.16111111111106e-06,0.804878048780488
"CHPT1",54.5401014538971,2.01495e-05,0.103509815585961
"NSMCE2",51.2478762433318,0,0.70493753718025
"NFAM1",56.11681484385,2.97995040000001e-05,0.0761451516954194
"TYRO3",51.4178671170047,1.04039999999994e-06,0.265318262938727
"SMAD2",51.2478762433318,0,0.70493753718025
"KCND1",54.9600298895245,2.27196000000001e-05,0.0951814396192743
"P2RX4",56.9220688887363,3.47279233333333e-05,0.0624628197501487
"TUBB",51.7054480828284,2.80049000000004e-06,0.233789411064842
"ECM1",53.262365041042,1.23293333333332e-05,0.145746579417014
"SGIP1",56.1936341038106,3.0269663111111e-05,0.0707911957168352
"HSPA1B",51.1626008650976,-5.21913333333401e-07,0.721594289113623
"STX16",51.2478762433318,0,0.70493753718025
"ARMCX3",41.6258686385797,-5.8889848e-05,0.960142772159429
"DPH2",51.2478762433318,0,0.70493753718025
"FOXJ3",38.7600962410353,-7.64293166666667e-05,0.975014872099941
"UBE2K",51.2478762433318,0,0.70493753718025
"XBP1",51.249714565612,1.1251136363688e-08,0.29506246281975
"MTMR9",49.7538382498877,-9.14400340909083e-06,0.831647828673409
"ATP6V1E2",57.3137474793618,3.7125125e-05,0.0600832837596669
"HIST1H2AM",61.5164197598316,6.28468602092351e-05,0.0350981558596074
"COL6A2",51.2478762433318,0,0.70493753718025
"MTF2",51.2478762433318,0,0.70493753718025
"CEP55",46.95383171095,-2.62809634126984e-05,0.914931588340274
"HMGB2",51.9176964917358,4.09952000000002e-06,0.217132659131469
"INTS6",50.5969032038445,-3.98416888888908e-06,0.779892920880428
"ANGPTL4",51.2478762433318,0,0.70493753718025
"ABCB7",51.2478762433318,0,0.70493753718025
"SNW1",56.7390621759185,3.36078621212121e-05,0.065437239738251
"CMC4",51.2478762433318,0,0.70493753718025
"RAB36",51.2478762433318,0,0.70493753718025
"NMNAT3",64.7385753501893,8.25675111111113e-05,0.0214158239143367
"DNAJC6",51.2478762433318,0,0.70493753718025
"HNMT",51.2478762433318,0,0.70493753718025
"SLC16A14",81.2159020583028,0.000183414164444444,0.00297441998810233
"CBX3",51.2478762433318,0,0.70493753718025
"ALG10B",54.7567130885227,2.14752343750002e-05,0.099940511600238
"GALNT7",50.4021450505609,-5.17615277777783e-06,0.79476502082094
"SLC6A2",52.7229751540369,9.02808999999993e-06,0.170731707317073
"MMS22L",51.2478762433318,0,0.70493753718025
"HHIP",51.7093400307435,2.82431000000005e-06,0.233194527067222
"PRIM1",51.2478762433318,0,0.70493753718025
"TMEM5",51.2478762433318,0,0.70493753718025
"CKLF",55.2199670356657,2.43105007407407e-05,0.0916121356335514
"MTURN",51.2300156826068,-1.09312500000014e-07,0.708506841165973
"ZNF513",66.2651964863537,9.19109340593434e-05,0.0184414039262344
"ATP2B4",51.2478762433318,0,0.70493753718025
"MAPKAP1",51.2478762433318,0,0.70493753718025
"PSPC1",51.2478762433318,0,0.70493753718025
"TEX30",53.8891380362607,1.61653900000001e-05,0.123140987507436
"CCAR1",52.7293610040092,9.06717350000008e-06,0.169541939321832
"MRPL16",40.3746191070961,-6.65479062500001e-05,0.967281380130875
"AGK",51.2478762433318,0,0.70493753718025
"EZH2",43.5211759626187,-4.72899444444446e-05,0.950624628197501
"ANLN",49.9803220180289,-7.75784833333337e-06,0.82034503271862
"ENTPD4",51.2478762433318,0,0.70493753718025
"PSMB8",53.933564075609,1.64372919576721e-05,0.123140987507436
"PLXND1",50.7963563665043,-2.76345e-06,0.765615704937537
"TUBGCP4",52.578827664148,8.14585999999995e-06,0.176085663295657
"C1QTNF1",52.8354660801715,9.71657142857141e-06,0.163593099345628
"LMNB1",51.4207064707407,1.0577777777776e-06,0.264723378941107
"SLC26A11",51.2306549456722,-1.05400000000033e-07,0.707317073170732
"LCMT2",53.0451653728992,1.10000000000001e-05,0.156454491374182
"RPF1",51.2478762433318,0,0.70493753718025
"TMEM9",54.8512911740203,2.20540833333334e-05,0.0969660916121357
"CSTB",51.2478762433318,0,0.70493753718025
"TTC9C",51.3081262766525,3.68749999999807e-07,0.283164782867341
"ZNF212",55.8846151572137,2.83783656249998e-05,0.0803093396787626
"RPS26",51.2478762433318,0,0.70493753718025
"RSRC2",61.5655397737141,6.31474908333334e-05,0.0350981558596074
"CDK6",66.526230990571,9.35085509920635e-05,0.0172516359309934
"CTDSP1",51.402508464443,9.46399999999903e-07,0.267697798929209
"KDM1B",51.6662905990258,2.56083333333335e-06,0.237358715050565
"ZNF318",51.2478762433318,0,0.70493753718025
"SPATA5",51.2360597228818,-7.23209876543063e-08,0.706127305175491
"ALS2",64.6483312390754,8.20151875000001e-05,0.0214158239143367
"GTF3C5",51.2478762433318,0,0.70493753718025
"ATP11B",51.2478762433318,0,0.70493753718025
"ARID1A",42.2643008117717,-5.49824333333333e-05,0.956573468173706
"IMPDH2",52.4426310649624,7.31229206349227e-06,0.185603807257585
"DDR2",46.3658344247197,-2.98797e-05,0.925639500297442
"MTFP1",51.149270426087,-6.03499999999979e-07,0.722784057108864
"FAM60A",56.0991178735697,2.96911927272727e-05,0.0761451516954194
"RAB4A",51.2478762433318,0,0.70493753718025
"ZNF189",51.2478762433318,0,0.70493753718025
"CENPW",51.2478762433318,0,0.70493753718025
"ANXA9",51.2478762433318,0,0.70493753718025
"NARS2",51.3965134159298,9.0970833333337e-07,0.268292682926829
"RRP7A",47.0128136763916,-2.59199744047618e-05,0.913146936347412
"GNPTAB",48.4463767749678,-1.71460972222222e-05,0.881618084473528
"HOXA1",56.3555597847242,3.12607014814812e-05,0.0701963117192147
"GPANK1",50.4010328190607,-5.18296000000018e-06,0.79535990481856
"AFAP1L2",51.2478762433318,0,0.70493753718025
"KRT13",51.2478762433318,0,0.70493753718025
"CPZ",51.2478762433318,0,0.70493753718025
"KCNH8",51.2478762433318,0,0.70493753718025
"SETD3",51.2478762433318,0,0.70493753718025
"NINJ1",51.5139799268027,1.62864197530865e-06,0.252825698988697
"SMG9",50.9545096404102,-1.79549999999984e-06,0.750743604997026
"THUMPD3",51.084299591124,-1.00114285714281e-06,0.733491969066032
"CLSTN3",51.2478762433318,0,0.70493753718025
"ERAP1",51.2478762433318,0,0.70493753718025
"PELO",51.2478762433318,0,0.70493753718025
"ELF4",51.2478762433318,0,0.70493753718025
"LIFR",51.3118252429167,3.91388888888899e-07,0.283164782867341
"MAD2L1",51.2478762433318,0,0.70493753718025
"PDE4DIP",53.2496696441905,1.22516333333333e-05,0.145746579417014
"PLB1",52.8026163031665,9.51552000000011e-06,0.16597263533611
"ANPEP",31.6500656490116,-0.00011994504,0.989886972040452
"DBP",48.8640899155847,-1.45895555555555e-05,0.869125520523498
"POLR1C",51.2478762433318,0,0.70493753718025
"PKMYT1",57.5962827223698,3.88543335185185e-05,0.0582986317668055
"ITGB7",51.2478762433318,0,0.70493753718025
"UBA7",51.2478762433318,0,0.70493753718025
"MSRB2",50.8640914736444,-2.34888888888896e-06,0.760856632956573
"MIF",51.2478762433318,0,0.70493753718025
"CLDN16",51.1795792564083,-4.18000000000029e-07,0.7180249851279
"LNX2",48.4841357318199,-1.69149999999998e-05,0.879833432480666
"AVL9",60.9213865758858,5.92050616161617e-05,0.0398572278405711
"IL1RN",51.2478762433318,0,0.70493753718025
"PI15",48.0284744310918,-1.9703796875e-05,0.894110648423557
"ARMCX1",67.3202302760665,9.83680874999999e-05,0.0160618679357525
"ZMIZ2",49.642401979168,-9.82602999999993e-06,0.837001784651993
"ZBED4",51.2478762433318,0,0.70493753718025
"TAGAP",50.1630080162369,-6.63974999999994e-06,0.809637120761452
"NDUFC2",52.1095932194978,5.27399102453119e-06,0.203450327186199
"PLS1",51.2478762433318,0,0.70493753718025
"KIF21A",51.2478762433318,0,0.70493753718025
"MAU2",51.2478762433318,0,0.70493753718025
"EFNA5",51.2478762433318,0,0.70493753718025
"ACTR6",51.2478762433318,0,0.70493753718025
"ST6GALNAC4",51.2478762433318,0,0.70493753718025
"BIN2",51.6899483703016,2.70562666666652e-06,0.236168947055324
"FAM84B",46.3780359755354,-2.98050224999999e-05,0.924449732302201
"PIH1D1",51.2478762433318,0,0.70493753718025
"TRIM43",54.3970454086796,1.92739500000001e-05,0.110648423557406
"HELQ",51.2478762433318,0,0.70493753718025
"ZNF136",43.0751691642953,-5.00196525925927e-05,0.953004164187983
"SUSD4",51.0734589881663,-1.06749090909086e-06,0.735871505056514
"COLGALT2",49.9418385435848,-7.99337984126991e-06,0.823319452706722
"WNK2",61.1160918048634,6.03967215909091e-05,0.0386674598453302
"URB2",40.7166229645956,-6.44547302714644e-05,0.966091612135634
"GOLGA8R",63.7899044225224,7.67613333333332e-05,0.024390243902439
"C22orf24",51.9924114347512,4.55680000000003e-06,0.211778703152885
"SPTBN1",56.1415859177377,2.9951111111111e-05,0.074360499702558
"DDTL",51.2478762433318,0,0.70493753718025
"RFWD2",59.744396111207,5.20014932539681e-05,0.0446162998215348
"CYP27C1",51.2478762433318,0,0.70493753718025
"GOPC",50.1919590763158,-6.4625599999999e-06,0.80785246876859
"SORBS1",54.6697207204971,2.09428125e-05,0.101725163593099
"SERINC1",99.7026790297109,0.000296559313625,0.000594883997620421
"MTRR",51.2478762433318,0,0.70493753718025
"LHB",67.2384196264904,9.78673794444445e-05,0.0160618679357525
"DHX15",32.8933369147039,-0.000112335811358025,0.988102320047591
"ZNF564",34.628957509078,-0.000101713243055555,0.986317668054729
"ZNF704",58.0676853522524,4.17394725000002e-05,0.0565139797739441
"PITPNB",63.9241472002795,7.75829432407407e-05,0.0237953599048185
"SAV1",47.7367753801324,-2.14890909090908e-05,0.900654372397383
"PRSS3",48.4518153042073,-1.71128116363635e-05,0.881023200475907
"C3orf67",55.6182882002994,2.67483571428573e-05,0.0844735276621059
"LRTOMT",66.9284583003207,9.59703142857142e-05,0.0160618679357525
"CYGB",51.3620245267995,6.98625000000064e-07,0.272456870910173
"FTSJ1",49.3953376138433,-1.13381450925925e-05,0.847114812611541
"BTBD8",53.2148851009984,1.20387405e-05,0.148126115407496
"BAZ1B",49.088261423399,-1.32175522727274e-05,0.861392028554432
"SENP3",66.8869131133119,9.57160440909091e-05,0.0160618679357525
"NEIL2",81.6702537288405,0.000186194945952381,0.00237953599048191
"LRRN1",55.390313093668,2.53530745855382e-05,0.0886377156454491
"CDC40",51.850832252874,3.690288888889e-06,0.221891731112433
