"","Overall","importance","pvalue"
"ANKRD37",11.3516384402814,-0.000202085515625,0.993453355155483
"SSX2IP",38.1625488075013,8.90810625e-05,0.0409165302782324
"G2E3",28.7200463279099,-1.34645466666665e-05,0.801418439716312
"CTNNA1",28.9273212408891,-1.12135404040403e-05,0.79050736497545
"ZNF428",30.2578107536365,3.23558024691373e-06,0.273867975995636
"PWWP2A",29.9598752812874,0,0.69012547735952
"VANGL1",30.7366568255009,8.43585022222215e-06,0.224768139661757
"DMWD",29.9598752812874,0,0.69012547735952
"PEX10",27.2607665534066,-2.931233e-05,0.862520458265139
"MFAP1",29.9598752812874,0,0.69012547735952
"NCBP2",29.9598752812874,0,0.69012547735952
"CD247",29.8534837657272,-1.15541222222215e-06,0.70430987452264
"PHPT1",25.1822590510998,-5.18849285714287e-05,0.910529187124932
"STRIP1",29.9598752812874,0,0.69012547735952
"ASAP3",36.7663769270113,7.39186311111111e-05,0.0529187124931806
"SNX1",29.9598752812874,0,0.69012547735952
"RNASEL",29.9598752812874,0,0.69012547735952
"FAM124A",31.3886961948936,1.5517e-05,0.189852700490998
"MNAT1",34.3193773707606,4.73442075757577e-05,0.0965630114566285
"CHRNE",22.7729371319245,-7.80501728395062e-05,0.951991271140207
"ZZZ3",27.5173525173492,-2.65258055555553e-05,0.851609383524277
"PIGC",29.9598752812874,0,0.69012547735952
"BCL2L2",30.7899343614423,9.01444444444444e-06,0.222585924713584
"SERBP1",28.6344613333305,-1.43939999999998e-05,0.804146208401528
"EFHD2",29.7063634131885,-2.75313975308622e-06,0.72013093289689
"TBC1D22A",30.0769778522984,1.27173432098782e-06,0.295144571740316
"CYBRD1",29.9598752812874,0,0.69012547735952
"DR1",29.9598752812874,0,0.69012547735952
"INO80B",29.9598752812874,0,0.69012547735952
"GATB",29.9598752812874,0,0.69012547735952
"HYI",72.5805852403506,0.000462861055669753,0
"PRPF38B",29.9598752812874,0,0.69012547735952
"TMCC3",38.1076531576835,8.84848955555557e-05,0.0425531914893617
"USP24",54.1452651609971,0.000262653416666667,0.00109110747408625
"CYC1",29.9598752812874,0,0.69012547735952
"UCP2",28.1741920991585,-1.93925254545451e-05,0.82924168030551
"BCAS2",37.2459380612887,7.91266666666668e-05,0.0480087288597927
"ACAP2",30.0609012953043,1.09714285714291e-06,0.296781232951446
"FMO4",28.4048738262163,-1.68873211111111e-05,0.816148390616476
"GOLGA8A",29.9598752812874,0,0.69012547735952
"C1orf50",29.9598752812874,0,0.69012547735952
"FBXW5",34.5202536696686,4.95257248677248e-05,0.0927441352973268
"FAM72A",32.8033366341365,3.08800000000002e-05,0.133660665575559
"ZNF106",33.093207629563,3.40280000000002e-05,0.122204037097654
"ZNF436",29.9598752812874,0,0.69012547735952
"RBM15",28.5709829923292,-1.50833750000001e-05,0.807965084560829
"LARP6",29.9191652470222,-4.42111111111032e-07,0.695581014729951
"TCN1",29.9598752812874,0,0.69012547735952
"ATAD2",44.344066712732,0.000156212368055555,0.016366612111293
"TTC1",29.9598752812874,0,0.69012547735952
"NDUFV1",8.99940822193444,-0.00022763074382716,0.996181123840698
"PPM1F",30.4640384927269,5.47521419753094e-06,0.253136933987998
"ARHGAP19",29.9598752812874,0,0.69012547735952
"NUDC",29.9598752812874,0,0.69012547735952
"TSHZ1",32.4247977721717,2.67690666666667e-05,0.147299509001637
"FOXO6",33.6268861779123,3.98237508571431e-05,0.10911074740862
"MUL1",30.039361967073,8.63225679012425e-07,0.300600109110747
"HP1BP3",30.3135754633862,3.84118518518495e-06,0.268412438625205
"TRMT12",29.9598752812874,0,0.69012547735952
"S100PBP",25.6939466039949,-4.63279999999999e-05,0.901800327332242
"PRPF19",29.370541984411,-6.40016161616175e-06,0.757228587015821
"COQ4",31.5538501229193,1.73105722222222e-05,0.181669394435352
"TBC1D31",16.58705644017,-0.000145228858271605,0.979268957992362
"DAD1",31.9206481455221,2.12939999999999e-05,0.16366612111293
"AHI1",30.933461254285,1.05731469907409e-05,0.212220403709765
"EIF3D",29.4523432124845,-5.51180000000007e-06,0.747954173486088
"SDHB",40.8853109521511,0.000118650268686868,0.0283687943262412
"TRAPPC6A",40.0140909272937,0.000109188816242424,0.032733224222586
"ZNF576",29.9598752812874,0,0.69012547735952
"LSM11",26.5664727701004,-3.68523628571427e-05,0.884888161483906
"AAMP",33.3937277929123,3.72916500000002e-05,0.114566284779051
"SF1",29.804350536511,-1.68899925925925e-06,0.708674304418985
"AGL",32.9876562508371,3.28817116666666e-05,0.126568466993999
"MAP2K1",36.3941490013795,6.98762345679014e-05,0.0583742498636116
"KIF23",29.9598752812874,0,0.69012547735952
"SF3A1",28.3617658044197,-1.7355474375e-05,0.818876159301691
"TRABD",34.7965109614813,5.25258799999999e-05,0.0878341516639389
"RTN4R",29.9598752812874,0,0.69012547735952
"PPP5C",29.9598752812874,0,0.69012547735952
"HDHD2",29.9598752812874,0,0.69012547735952
"UACA",30.040538239354,8.75999999999877e-07,0.300600109110747
"C14orf119",26.9051552471559,-3.31742699999999e-05,0.873977086743044
"TBX3",28.5995216062342,-1.47734455555555e-05,0.806873977086743
"NDUFS3",29.6050963297474,-3.85290062499988e-06,0.732678668848882
"ICE2",34.1952827603059,4.59965396825397e-05,0.099836333878887
"HECW2",32.427767896059,2.68013222222225e-05,0.147299509001637
"TGFBR3",29.1511630784449,-8.78261728395069e-06,0.777414075286416
"NEDD8",26.7487261987282,-3.48730900000001e-05,0.880523731587561
"TCP11L1",23.9264339029207,-6.55231939682541e-05,0.936715766503001
"MOK",48.70343623269,0.000203555135925926,0.00654664484451717
"GSTM3",41.6070452435474,0.000126488305555556,0.0240043644298964
"CDT1",11.2146016953467,-0.000203573735142857,0.993998908892526
"FAM177A1",29.9598752812874,0,0.69012547735952
"NAPG",29.9598752812874,0,0.69012547735952
"ORAOV1",31.5262170233602,1.70104766666668e-05,0.183306055646481
"EIF2D",29.9598752812874,0,0.69012547735952
"TTC31",29.0636611165487,-9.73288888888901e-06,0.78341516639389
"NAB2",29.9598752812874,0,0.69012547735952
"ATP6V1B1",40.0707220872901,0.000109803830833333,0.032733224222586
"KTI12",29.9598752812874,0,0.69012547735952
"DGKI",29.9598752812874,0,0.69012547735952
"PKM",29.9598752812874,0,0.69012547735952
"YTHDC1",35.0216694793449,5.49711022727271e-05,0.0801963993453355
"TMEM201",37.451808162313,8.13624166666669e-05,0.0463720676486634
"AGO2",29.9598752812874,0,0.69012547735952
"ZADH2",24.9580660262786,-5.43196655864198e-05,0.918166939443535
"TRPA1",29.2494777145671,-7.71491999999996e-06,0.769230769230769
"RTCA",29.9598752812874,0,0.69012547735952
"THEM6",29.9598752812874,0,0.69012547735952
"MEAF6",30.282734295809,3.50625000000004e-06,0.270594653573377
"CHRAC1",33.4179102899138,3.75542720000002e-05,0.114020731042008
"TRIP4",29.4312916537252,-5.74041999999997e-06,0.750681942171304
"GAS1",30.6406941344194,7.39369506944443e-06,0.232951445717403
"SPTBN5",34.6583182486342,5.10251066666667e-05,0.0905619203491544
"ADPGK",33.7455998869736,4.11129821428571e-05,0.108565193671577
"UBXN11",36.2270728966396,6.80617875e-05,0.0589198036006546
"MRPL49",30.0553723009516,1.03709795959572e-06,0.297872340425532
"AGPAT2",29.9598752812874,0,0.69012547735952
"CGNL1",53.2928262024677,0.000253395926666667,0.00109110747408625
"NF1",29.9598752812874,0,0.69012547735952
"EPB41",24.978061930344,-5.41025100000001e-05,0.917075831969449
"ZWILCH",31.2848902115675,1.43896666666667e-05,0.196399345335516
"GEMIN7",29.9598752812874,0,0.69012547735952
"MRPS2",33.6680288934996,4.02705608888887e-05,0.10911074740862
"RAB11FIP1",29.9598752812874,0,0.69012547735952
"TAF11",43.0151191818876,0.000141779993333333,0.0218221494817239
"CBX5",29.9598752812874,0,0.69012547735952
"PRICKLE1",36.4334494005469,7.0303037037037e-05,0.0572831423895254
"ACO2",33.392912078006,3.72827913333333e-05,0.114566284779051
"FKBPL",26.3663783690127,-3.90253887361114e-05,0.890343698854337
"FAM189A2",31.6166823110646,1.79929299999999e-05,0.177304964539007
"MTBP",29.9598752812874,0,0.69012547735952
"PIM1",46.0386102510057,0.000174615116666667,0.0114566284779051
"DDX49",23.9197523592292,-6.55957555555555e-05,0.937261320240044
"SNX6",28.6157558501586,-1.4597141611111e-05,0.805237315875614
"PNISR",30.1894341409787,2.4930099999998e-06,0.283142389525368
"NRIP3",75.2857579911024,0.000492239240978836,0
"DNLZ",28.9315264333093,-1.11678720000001e-05,0.789961811238407
"EMC2",29.9598752812874,0,0.69012547735952
"NDOR1",30.9420726397845,1.06666666666666e-05,0.211674849972722
"MAGI3",24.9498093302636,-5.44093333333333e-05,0.918712493180578
"COA5",28.6169766577625,-1.45838836363636e-05,0.804691762138571
"CLDN12",49.3811549337546,0.000210915163333333,0.00600109110747404
"TAF6L",29.9427205905479,-1.86299999999973e-07,0.693944353518822
"ZW10",29.9598752812874,0,0.69012547735952
"ZBTB2",27.8666715194598,-2.27321999999999e-05,0.841243862520458
"MRPL11",27.3194046565189,-2.867552e-05,0.861429350791053
"TPST1",29.8657169315151,-1.02256000000001e-06,0.702127659574468
"MYO9A",50.6554171265947,0.000224753655098124,0.00436442989634478
"LRIF1",29.267426143547,-7.51999999999997e-06,0.76759410801964
"ERI3",32.7715226478214,3.05344999999999e-05,0.134751773049645
"PTGER3",39.1540608499945,9.98488866666667e-05,0.0354609929078015
"ZNHIT2",29.6869398238148,-2.96408000000015e-06,0.723949809056192
"MED19",30.6878062986036,7.90533333333343e-06,0.228041462084015
"CTDSPL2",29.9598752812874,0,0.69012547735952
"EIF4EBP1",25.9210234778182,-4.38619443750001e-05,0.896344789961811
"THOP1",29.6895557427796,-2.93567111111104e-06,0.722858701582106
"SURF4",31.179398634337,1.32440277777779e-05,0.200218221494817
"SYMPK",29.9598752812874,0,0.69012547735952
"PCK2",29.9598752812874,0,0.69012547735952
"DDA1",34.7041923901362,5.15232999999999e-05,0.0900163666121113
"PRMT5",29.9598752812874,0,0.69012547735952
"LIN7B",30.8537363467044,9.70733422222203e-06,0.217130387343153
"CEP63",25.8747169584596,-4.43648333333333e-05,0.898527004909984
"UTP23",29.9598752812874,0,0.69012547735952
"CCDC117",29.9598752812874,0,0.69012547735952
"ACSS1",29.9598752812874,0,0.69012547735952
"ZNF408",25.0223094353613,-5.36219819444446e-05,0.914348063284233
"C11orf58",29.9598752812874,0,0.69012547735952
"CDKN1B",33.9317623587761,4.31347072222223e-05,0.105837424986361
"TARDBP",28.4551924107654,-1.63408611111111e-05,0.81342062193126
"MRPL37",29.9598752812874,0,0.69012547735952
"MT2A",31.0330691325603,1.16548888888888e-05,0.207855973813421
"C2orf49",25.0718473520568,-5.30839999999999e-05,0.91380250954719
"ANKHD1",29.52359549211,-4.73800000000013e-06,0.740316421167485
"C17orf82",29.9598752812874,0,0.69012547735952
"TPX2",29.9598752812874,0,0.69012547735952
"AHCYL1",30.7871113625344,8.98378666666666e-06,0.222585924713584
"ASB6",29.9598752812874,0,0.69012547735952
"MTOR",29.9598752812874,0,0.69012547735952
"RLF",31.7024161699311,1.89240000000002e-05,0.172940534642662
"ERCC1",29.9598752812874,0,0.69012547735952
"ZNHIT6",32.0866638948898,2.30969316049383e-05,0.158210583742499
"MCAT",29.9598752812874,0,0.69012547735952
