"","Overall","importance","pvalue"
"DUSP4",33.2006082287527,-4.50881600000019e-06,0.755022321428571
"SNN",34.1637664288539,0,0.688058035714286
"SAMD15",34.1637664288539,0,0.688058035714286
"LRRC8D",39.1703172937748,2.34370808888889e-05,0.08984375
"ZCCHC2",34.1637664288539,0,0.688058035714286
"LRCH3",34.1962361606894,1.52000000000152e-07,0.311383928571429
"HKR1",35.1992603557515,4.84744000000004e-06,0.239955357142857
"CTTN",35.9171110610062,8.20790222222212e-06,0.19921875
"HINFP",34.1637664288539,0,0.688058035714286
"GTF3C1",44.8099532986703,4.98378124098127e-05,0.0262276785714286
"RBM23",51.2231392377098,7.98597500000002e-05,0.0078125
"CNPY4",34.1637664288539,0,0.688058035714286
"KCTD2",34.1637664288539,0,0.688058035714286
"ITM2C",34.1637664288539,0,0.688058035714286
"CMBL",34.0081113628494,-7.28665396825257e-07,0.700334821428571
"NEDD8",28.3084033814578,-2.74106108333334e-05,0.920758928571429
"UBR2",35.5822394186397,6.6402733333335e-06,0.216517857142857
"ERLEC1",31.5185566324442,-1.23829753535354e-05,0.840401785714286
"MIB1",34.1637664288539,0,0.688058035714286
"LPIN2",30.3431482957721,-1.78853942857145e-05,0.881696428571429
"PKD2",34.1637664288539,0,0.688058035714286
"STRIP1",34.1637664288539,0,0.688058035714286
"ACAA2",18.1804820695971,-7.48222755555557e-05,0.990513392857143
"ZNF571",35.7915823182045,7.62026666666649e-06,0.204799107142857
"PABPC1",27.691577889245,-3.02981454545455e-05,0.932477678571429
"PLCB1",34.1637664288539,0,0.688058035714286
"LMNB1",34.1637664288539,0,0.688058035714286
"TP63",34.1637664288539,0,0.688058035714286
"GNAS",34.1637664288539,0,0.688058035714286
"NKAP",35.3540384406113,5.57199999999991e-06,0.231026785714286
"CHMP4A",54.2619728955233,9.408539e-05,0.0055803571428571
"MYLK",34.1802610526263,7.72159999999911e-08,0.311941964285714
"FCGRT",17.3482482420306,-7.87181975308642e-05,0.9921875
"HOXA13",34.1637664288539,0,0.688058035714286
"SGSM3",41.8229506444563,3.58548080000001e-05,0.0535714285714286
"CYB5B",39.0717651660813,2.29757304999998e-05,0.0920758928571429
"PATL1",34.1637664288539,0,0.688058035714286
"PPARG",70.149944227433,0.000168461478311689,0
"THTPA",40.930907138341,3.16789e-05,0.0619419642857143
"CCNB3",57.3785839033783,0.000108675127777778,0.0022321428571429
"ARFGAP3",35.7326526031452,7.34439999999981e-06,0.20703125
"RFX5",34.1637664288539,0,0.688058035714286
"HOXC10",34.1637664288539,0,0.688058035714286
"CAMK2N1",35.0383293667538,4.09407651515159e-06,0.25
"HOMER1",30.8856429998274,-1.5345823111111e-05,0.866071428571429
"CCDC183",34.1637664288539,0,0.688058035714286
"BEND6",34.5830270348044,1.9626774999999e-06,0.279017857142857
"G2E3",34.1637664288539,0,0.688058035714286
"LRIF1",34.1637664288539,0,0.688058035714286
"HCFC1R1",27.618552064129,-3.064e-05,0.934151785714286
"YLPM1",43.7105725234438,4.46913000000002e-05,0.0329241071428571
"BNIPL",34.1637664288539,0,0.688058035714286
"ALX4",34.1637664288539,0,0.688058035714286
"RCOR1",33.1217325093321,-4.87805555555565e-06,0.760602678571429
"SMAD7",35.3000775784542,5.31939393939407e-06,0.234933035714286
"SLC37A3",40.7939024170779,3.1037542142857e-05,0.0647321428571429
"ATG2B",34.1138864054467,-2.33502499999982e-07,0.689174107142857
"ANKRD13C",31.2878647978877,-1.34629090909091e-05,0.849330357142857
"RPS12",31.2925189101115,-1.34411218749999e-05,0.848214285714286
"SETD9",34.1637664288539,0,0.688058035714286
"NEK9",34.1637664288539,0,0.688058035714286
"FGFR1OP2",32.8096948735862,-6.33879199999998e-06,0.776785714285714
"PIK3C2A",34.1637664288539,0,0.688058035714286
"PUS3",30.8060970937489,-1.57182e-05,0.868303571428571
"RABAC1",26.8601616644481,-3.419024e-05,0.944754464285714
"PLXDC2",50.8883556528761,7.82925333333333e-05,0.0089285714285714
"PGAM1",40.36125559962,2.90121999999999e-05,0.0714285714285714
"ITPRIP",30.7664071189132,-1.59039999999999e-05,0.869977678571429
"MCOLN1",34.1637664288539,0,0.688058035714286
"KIF9",42.6934729680303,3.99299692564534e-05,0.0418526785714286
"CSNK2B",33.9385119365786,-1.05448000000008e-06,0.705357142857143
"SLC2A4RG",34.1637664288539,0,0.688058035714286
"CYP51A1",76.497446141058,0.000198175930397727,0
"PWWP2A",35.0582077542508,4.18713287037042e-06,0.248883928571429
"TOMM20",39.9397952900173,2.70392250649354e-05,0.0814732142857143
"HNRNPUL2",34.1637664288539,0,0.688058035714286
"HPS1",34.1637664288539,0,0.688058035714286
"MGAT3",39.8678528003529,2.67024419191921e-05,0.08203125
"GAL3ST2",34.1637664288539,0,0.688058035714286
"C20orf194",34.1637664288539,0,0.688058035714286
"EPSTI1",32.7320601245306,-6.70222222222217e-06,0.785714285714286
"RBM39",38.9741014225933,2.25185388888889e-05,0.0931919642857143
"VPS13C",34.4986212192399,1.56755000000008e-06,0.286272321428571
"PGK1",33.9488011820366,-1.00631313131316e-06,0.702566964285714
"ADH5",32.308040554832,-8.68717777777794e-06,0.805803571428571
"CARD9",28.1348806129766,-2.82229199999999e-05,0.924665178571429
"STK19",44.6431112917204,4.90567777777777e-05,0.0279017857142857
"NPC1",34.1637664288539,0,0.688058035714286
"GTF2H1",34.1637664288539,0,0.688058035714286
"NACC2",34.1637664288539,0,0.688058035714286
"RPRD1B",38.5261090796118,2.04213600000001e-05,0.100446428571429
"GANAB",37.9909721667227,1.79162327272726e-05,0.118303571428571
"C2CD4A",36.1788740640418,9.43328888888906e-06,0.189174107142857
"ZNF557",27.4553489383245,-3.1404e-05,0.936941964285714
"PTPMT1",34.1637664288539,0,0.688058035714286
"METTL13",32.2190156435686,-9.1039285714285e-06,0.808035714285714
"CDKN3",34.1637664288539,0,0.688058035714286
"TRIM39",41.5189129762431,3.44315216666666e-05,0.0552455357142857
"MED29",34.1637664288539,0,0.688058035714286
"GRASP",35.0065342063819,3.94523437499994e-06,0.251674107142857
"HSFX1",100,0.000308198033587963,0
"PRKAA1",36.6081284285914,1.14427500000001e-05,0.167410714285714
"EP300",36.1736454535248,9.40881228395063e-06,0.189174107142857
"ZNF350",34.1637664288539,0,0.688058035714286
"ZNF549",32.6146184336521,-7.25200000000004e-06,0.791852678571429
"RFWD2",34.6828549049075,2.43000000000015e-06,0.273995535714286
"EIF2S1",32.0260740274693,-1.00071428571429e-05,0.81640625
"PRPF19",33.253732768752,-4.26012500000006e-06,0.75390625
"SLC25A21",34.1637664288539,0,0.688058035714286
"SPRY2",29.9592031769842,-1.96827500000001e-05,0.893415178571429
"PCDHGC4",33.5232454280689,-2.99845999999992e-06,0.735491071428571
"PDXP",27.5099672843465,-3.11483160714285e-05,0.936383928571429
"KAZALD1",34.9579231400885,3.71767222222208e-06,0.255022321428571
"HYAL3",34.1637664288539,0,0.688058035714286
"DCAF5",49.352085775182,7.11008194444445e-05,0.0100446428571429
"ENTPD8",42.0096688817241,3.67288888888888e-05,0.05078125
"CBWD5",44.8465267529014,5.00090230952384e-05,0.0245535714285714
"FEM1C",40.2619449785162,2.85472988888891e-05,0.0725446428571429
"GLT8D1",34.1637664288539,0,0.688058035714286
"BMPR2",25.7365850980255,-3.94500197530863e-05,0.958147321428571
"NELFE",44.0049692900142,4.60694545454545e-05,0.03125
"MRPL24",42.5452398833877,3.92360482539682e-05,0.0424107142857143
"MANBAL",32.5588794054826,-7.51293015873022e-06,0.794642857142857
"ITPRIPL1",29.8863919395097,-2.00236e-05,0.89453125
"AARS2",34.1637664288539,0,0.688058035714286
"GMFB",46.9853229929295,6.00213333333333e-05,0.015625
"KCTD20",36.3017474199372,1.00084938271605e-05,0.18359375
"HOXA1",33.491507257762,-3.14703535353522e-06,0.737723214285714
"POLR3H",31.1677014959424,-1.40254275e-05,0.857142857142857
"IER5",30.0417099998076,-1.92965122222222e-05,0.891183035714286
"ZNF221",32.7985542427594,-6.39094444444432e-06,0.77734375
"TEAD3",37.4864900815607,1.55546093750001e-05,0.1328125
"COL9A3",32.752938176707,-6.60448615384612e-06,0.78125
"FASTK",35.8444010145333,7.86752592592599e-06,0.201450892857143
"ERCC4",32.7457513698866,-6.63812962962984e-06,0.783482142857143
"ANG",34.1637664288539,0,0.688058035714286
"CCNG2",34.1637664288539,0,0.688058035714286
"EXTL1",34.1637664288539,0,0.688058035714286
"ELMO1",34.1637664288539,0,0.688058035714286
"LRP12",34.1637664288539,0,0.688058035714286
"COL9A1",34.1637664288539,0,0.688058035714286
"DLK2",38.6083602405951,2.0806400952381e-05,0.0998883928571429
"JADE2",34.1637664288539,0,0.688058035714286
"HSPA4",38.4348900201161,1.99943377777776e-05,0.106026785714286
"SNX22",31.3399251191225,-1.32192e-05,0.847098214285714
"AAR2",37.6375869389712,1.62619365079366e-05,0.12890625
"SLC38A6",40.2930291096424,2.86928125000001e-05,0.0719866071428571
"SLC12A2",29.6608697143579,-2.10793333333334e-05,0.90234375
"MUT",25.9572197213246,-3.84171666666666e-05,0.954799107142857
"LSM10",35.1436681466494,4.58719714285727e-06,0.244419642857143
"GLMN",43.6386656439535,4.43546835555555e-05,0.0329241071428571
"LSM14B",32.2640877409337,-8.89293333333341e-06,0.806361607142857
"E4F1",38.0502498036183,1.81937281144779e-05,0.116629464285714
"GDE1",34.1637664288539,0,0.688058035714286
"CDC42BPB",35.1046898882624,4.4047288888891e-06,0.24609375
"CASC10",33.1166030749631,-4.90206788888914e-06,0.761160714285714
"SPECC1L",69.5744526146086,0.000165767439272727,0
"SYS1",35.7343579286518,7.35238311111108e-06,0.20703125
"PRR4",34.845413790001,3.19098412698415e-06,0.262276785714286
"SPAG4",31.7774008120049,-1.11712525252528e-05,0.827566964285714
"MUL1",30.082106842333,-1.9107403174603e-05,0.888392857142857
"P2RX5",34.1637664288539,0,0.688058035714286
"SORL1",37.3908476293166,1.510688e-05,0.135602678571429
"ATXN10",25.8395632270301,-3.896795e-05,0.955357142857143
"PRMT5",31.1628796339565,-1.40480000000001e-05,0.857700892857143
"ACOT11",38.7005569862309,2.12380000000001e-05,0.0970982142857143
"OSER1",38.0453357178554,1.81707238888889e-05,0.116629464285714
"DXO",34.886605320397,3.38381333333326e-06,0.261160714285714
"FAM98A",22.0115418403487,-5.68880010101012e-05,0.981584821428571
"TBC1D17",34.1637664288539,0,0.688058035714286
"CCDC84",35.8073893034854,7.69426363636372e-06,0.204241071428571
"SRSF4",34.1637664288539,0,0.688058035714286
"RXRB",33.2631586037338,-4.216e-06,0.752232142857143
"ELMO2",33.347368069988,-3.82179166666652e-06,0.747209821428571
"CFDP1",34.1637664288539,0,0.688058035714286
"RHBDD3",33.0069406822203,-5.41542857142852e-06,0.767857142857143
"B3GAT3",27.7343589942033,-3.00978750000001e-05,0.931919642857143
"EGLN3",33.7308098977603,-2.02679199999989e-06,0.722098214285714
"MATR3",36.7736332661668,1.22175249639249e-05,0.161272321428571
"ZFPL1",36.6588602484177,1.168024e-05,0.165178571428571
"ALG12",34.1637664288539,0,0.688058035714286
"SRBD1",42.9630229317443,4.1191808888889e-05,0.0396205357142857
"NEU1",25.3097832373031,-4.14479999999999e-05,0.9609375
"RRN3",36.1537595796621,9.3157208829362e-06,0.189174107142857
"TAF4",41.2193530785091,3.30291970436509e-05,0.0580357142857143
"WDR44",34.1637664288539,0,0.688058035714286
"DISP2",36.3995393923806,1.04662857142856e-05,0.178013392857143
"FAM210A",37.8806430905734,1.73997511111112e-05,0.12109375
"B3GNT4",34.1637664288539,0,0.688058035714286
"LFNG",34.1637664288539,0,0.688058035714286
"TMEM179B",31.179826555397,-1.39686666666667e-05,0.856026785714286
"PFKFB4",34.1637664288539,0,0.688058035714286
"KDELR1",40.2913664534038,2.86850291358025e-05,0.0719866071428571
"SLC39A1",39.540193490697,2.51685760000002e-05,0.0864955357142857
"TRIM21",50.3370262521617,7.57116044444444e-05,0.0094866071428571
"PABPC3",35.7350239925802,7.35550114478123e-06,0.20703125
"TRPC4AP",34.1637664288539,0,0.688058035714286
"SAE1",34.1637664288539,0,0.688058035714286
"COL11A2",34.1637664288539,0,0.688058035714286
"ST6GALNAC4",34.1637664288539,0,0.688058035714286
"SLC2A5",25.0566261373149,-4.26331000000002e-05,0.963727678571429
"VEGFB",31.2456178896594,-1.36606788194444e-05,0.8515625
"ZNF112",31.3334373870582,-1.32495709090907e-05,0.84765625
"IMPACT",32.9293842558814,-5.77849214285719e-06,0.772879464285714
"SPEF2",34.1637664288539,0,0.688058035714286
"CDADC1",33.0898759311445,-5.02718520987644e-06,0.76171875
"CAMK2D",63.7249735708646,0.000138384373125,0.000558035714285698
"PCDHB4",28.6454785389774,-2.58326666666666e-05,0.914620535714286
"ARL6IP1",36.7791585873774,1.22433905555555e-05,0.160714285714286
"SLC19A2",27.5964270749275,-3.07435733333332e-05,0.935267857142857
"NUDT9",35.1562294164033,4.64599999999993e-06,0.242745535714286
"ACTR1B",42.6685620678468,3.98133542857144e-05,0.0418526785714286
"CWH43",36.2544356932062,9.78701425044104e-06,0.186941964285714
"DMD",34.1637664288539,0,0.688058035714286
"TMEM141",43.2453166994808,4.25133058730158e-05,0.0385044642857143
"SPTBN1",34.1637664288539,0,0.688058035714286
"WFDC1",33.7013955487024,-2.16448888888898e-06,0.724330357142857
"PTPN12",34.1637664288539,0,0.688058035714286
"PPP1R14B",34.1637664288539,0,0.688058035714286
"CNN1",33.4759842685825,-3.21970285714279e-06,0.738839285714286
"RASAL2",34.1637664288539,0,0.688058035714286
"KIAA1109",28.9511741162724,-2.44016191919192e-05,0.912388392857143
"RCE1",34.1637664288539,0,0.688058035714286
"INHA",34.4175029640236,1.1878125e-06,0.29296875
"GLRX5",34.86570141741,3.28595624999983e-06,0.261160714285714
"CHST4",34.1637664288539,0,0.688058035714286
"SC5D",34.1637664288539,0,0.688058035714286
"MDP1",31.9557088363449,-1.03365422222224e-05,0.8203125
"MTF2",34.1637664288539,0,0.688058035714286
"SLC35A3",34.1637664288539,0,0.688058035714286
"C17orf80",34.1637664288539,0,0.688058035714286
"BAK1",34.1637664288539,0,0.688058035714286
"RAP2A",34.621170009679,2.14123555555545e-06,0.276785714285714
"PCYT1A",34.1637664288539,0,0.688058035714286
"SHISA2",31.9163527364322,-1.05207792592592e-05,0.822544642857143
"RAD9A",31.7179091125188,-1.14497499999999e-05,0.833147321428571
"RAMP1",35.9037656485849,8.14542857142864e-06,0.19921875
"ZBTB18",49.6057214951572,7.22881599999998e-05,0.0100446428571429
"SMAD3",34.1637664288539,0,0.688058035714286
"HLTF",34.1637664288539,0,0.688058035714286
"DYRK3",40.6275901995418,3.02589876049382e-05,0.0680803571428571
"NRM",35.8635285862327,7.95706750000003e-06,0.200892857142857
"TLE4",50.1694698799784,7.49272256666667e-05,0.0094866071428571
"ZNF256",31.9360437616225,-1.04286e-05,0.821428571428571
"FAM46C",32.7047202305622,-6.830208e-06,0.786830357142857
"RBM42",30.6995878286623,-1.62168e-05,0.87109375
"REP15",34.1637664288539,0,0.688058035714286
"THYN1",33.3217162697824,-3.94187500000021e-06,0.748325892857143
"AGL",37.2401746632211,1.44015372222224e-05,0.138950892857143
"CBL",34.1637664288539,0,0.688058035714286
"ZNF585A",34.738309789016,2.68960000000007e-06,0.26953125
"KCNK13",57.1988902041567,0.000107833930738636,0.0022321428571429
"GSTM2",51.3065544060283,8.025024e-05,0.0078125
"NCF2",34.0783925899893,-3.99659090909221e-07,0.693080357142857
"THOC3",37.0784682781253,1.36445438888886e-05,0.148995535714286
"FAM102B",28.0947133020114,-2.84109545454545e-05,0.926339285714286
"ELL2",40.7489229428779,3.08269804999999e-05,0.0647321428571429
"BSG",34.1637664288539,0,0.688058035714286
"NDUFB4",41.8167775503077,3.582591e-05,0.0535714285714286
"SCARB2",34.9327863933778,3.60000000000005e-06,0.255580357142857
"PSMA6",26.9560413646918,-3.37413999999998e-05,0.944196428571429
"CD180",30.5105086976374,-1.71019329004327e-05,0.877232142857143
"TAF5L",37.8860437943612,1.74250333333332e-05,0.120535714285714
"CYB561D1",34.1637664288539,0,0.688058035714286
"BMP4",14.8451888419413,-9.04357266666667e-05,0.994419642857143
"GTF2B",31.7698445651077,-1.12066254545455e-05,0.828125
"RNF31",39.6945828037904,2.58913160493826e-05,0.0853794642857143
"DDAH2",27.2789122606304,-3.22299500000003e-05,0.940290178571429
"ZNF649",34.1637664288539,0,0.688058035714286
"MTERF1",39.2478125986239,2.37998583333334e-05,0.08984375
"SIGMAR1",34.1637664288539,0,0.688058035714286
"ATP6V0C",51.3781364374278,8.05853357386364e-05,0.0072544642857143
"BSCL2",33.4113637040635,-3.52221000000008e-06,0.743303571428571
"PHLDB3",34.1637664288539,0,0.688058035714286
"C16orf87",34.8198190695225,3.07116799999996e-06,0.263950892857143
"TBC1D16",34.5663804227807,1.8847500000001e-06,0.280691964285714
"SYVN1",43.5047955979366,4.3728e-05,0.03515625
"PDPK1",34.1637664288539,0,0.688058035714286
"CBX4",52.8882194768462,8.76544616296295e-05,0.0061383928571429
"AMFR",29.057708232405,-2.39029028571429e-05,0.910714285714286
"NRDE2",36.1541225393688,9.31741999999991e-06,0.189174107142857
"AMH",34.1637664288539,0,0.688058035714286
"ZFR",34.1637664288539,0,0.688058035714286
"KIAA1324",32.8275505677551,-6.25520444444438e-06,0.776227678571429
"NAPG",35.0209673493098,4.01279999999993e-06,0.250558035714286
"AURKC",34.1637664288539,0,0.688058035714286
"FOXP3",34.1637664288539,0,0.688058035714286
"PRRC2C",38.5463257600124,2.0516e-05,0.100446428571429
"C1GALT1C1",31.6418615826937,-1.18057499999999e-05,0.836495535714286
"PAF1",34.1637664288539,0,0.688058035714286
"RBM27",27.7553601817761,-2.99995625e-05,0.931361607142857
"PPP1R14C",32.7677281724221,-6.53525000000021e-06,0.780691964285714
"CBWD1",34.1637664288539,0,0.688058035714286
"EPG5",41.4321875804754,3.40255355555554e-05,0.0558035714285714
"ZNF660",37.0518161585863,1.35197777777778e-05,0.150669642857143
"EPHA10",44.0625629299836,4.63390666666668e-05,0.03125
"RAB43",29.6882039593525,-2.0951374e-05,0.901785714285714
"PDGFB",37.1099264296011,1.37918083950619e-05,0.146763392857143
"MAPRE1",33.7840509537783,-1.77755555555548e-06,0.71875
"SKIV2L",23.5109251381662,-4.98689636363636e-05,0.974330357142857
"MSANTD2",35.6580728571042,6.99527111111098e-06,0.2109375
"PEF1",32.7480557397927,-6.62734222222228e-06,0.781808035714286
"CMTM8",34.1637664288539,0,0.688058035714286
"BBS7",34.1637664288539,0,0.688058035714286
"SLC31A1",33.7826251963741,-1.78422992929317e-06,0.719308035714286
"LCLAT1",34.1637664288539,0,0.688058035714286
"TGFA",48.9311469476099,6.91302857142857e-05,0.0111607142857143
"C16orf74",42.3220001691676,3.81910000000003e-05,0.0463169642857143
"KLF9",34.1637664288539,0,0.688058035714286
"PAX8",33.0090749414968,-5.40543749999989e-06,0.767299107142857
"PBX2",34.1637664288539,0,0.688058035714286
"MAP2K1",22.5253865484186,-5.44825485714286e-05,0.979910714285714
"TPRG1",36.8813263312661,1.27216666666665e-05,0.156808035714286
"FAM168A",34.1637664288539,0,0.688058035714286
"KCNB1",34.1637664288539,0,0.688058035714286
"ZNF85",34.1637664288539,0,0.688058035714286
"TMED8",35.2773987348969,5.21322785714284e-06,0.236049107142857
"COPS4",34.1637664288539,0,0.688058035714286
"FBLN1",34.1637664288539,0,0.688058035714286
"ISOC1",34.4436042492779,1.31000000000014e-06,0.290178571428571
"ISG20L2",34.7178880366247,2.59399999999999e-06,0.270089285714286
"PSMA5",24.1033822185489,-4.70955044444448e-05,0.969308035714286
"HS3ST3B1",35.2048625382868,4.87366540123446e-06,0.239955357142857
"MSRB3",34.1637664288539,0,0.688058035714286
"DYDC2",35.4835850753759,6.1784444444446e-06,0.225446428571429
"PYROXD1",44.5313233216922,4.85334666666666e-05,0.0279017857142857
"DNTTIP1",36.1557417536274,9.32500000000003e-06,0.189174107142857
"ZFYVE21",36.7413050630728,1.20661875000001e-05,0.161830357142857
"MPI",34.1637664288539,0,0.688058035714286
"BRD8",37.2985818050477,1.46749575757577e-05,0.137276785714286
"PHF2",45.3750567088138,5.24832213333333e-05,0.0212053571428571
"YIF1B",37.9370910547842,1.76640000000001e-05,0.119977678571429
"FAM110D",31.561435759089,-1.2182246031746e-05,0.838727678571429
"KPNA6",31.7474561412557,-1.13114320000001e-05,0.831473214285714
"FBXO7",26.0872890523131,-3.78082753333335e-05,0.951450892857143
"RTCB",30.6522137575145,-1.64385714285713e-05,0.873325892857143
"TMEM140",34.7300241329398,2.65081249999999e-06,0.26953125
"EDC4",30.0634698717512,-1.91946481060605e-05,0.889508928571429
"PIGB",31.6190825942297,-1.19123848888887e-05,0.837611607142857
"APH1A",34.1637664288539,0,0.688058035714286
"HOXC8",39.0757134071464,2.29942133333332e-05,0.0920758928571429
"TMOD2",33.1561028122984,-4.71715844444431e-06,0.758370535714286
"BRPF3",34.1637664288539,0,0.688058035714286
"UBQLN4",23.4896261981033,-4.99686699999999e-05,0.974888392857143
"ZNF397",34.1637664288539,0,0.688058035714286
"ZNF789",30.3026914032311,-1.80747844444444e-05,0.8828125
"ZFR2",30.4460279086928,-1.74037857142857e-05,0.879464285714286
"CEP85L",26.3578720022863,-3.65416000000001e-05,0.94921875
"MFSD8",31.8152382017788,-1.09941250000001e-05,0.826450892857143
"RPUSD4",33.9935109864766,-7.97013888889087e-07,0.701450892857143
"STK24",24.0803888606837,-4.72031428571429e-05,0.969866071428571
"DHRS2",40.2861222586663,2.86604795767196e-05,0.0719866071428571
"HNRNPA0",34.1637664288539,0,0.688058035714286
"AKAP6",36.2087305521089,9.57305555555554e-06,0.188058035714286
"HEXB",34.1637664288539,0,0.688058035714286
"CLPTM1",22.5107995824249,-5.45508342857142e-05,0.98046875
"OSGEP",32.1196259164869,-9.56920000000006e-06,0.811383928571429
"FADD",34.1637664288539,0,0.688058035714286
"ZNF439",37.6307113647513,1.62297500000002e-05,0.12890625
"ZNF24",34.1637664288539,0,0.688058035714286
"PHKA1",34.1637664288539,0,0.688058035714286
"CTSF",51.0684115307782,7.91354258333334e-05,0.0078125
"CTSA",31.0389819730055,-1.46280000000001e-05,0.862723214285714
"GOLGA5",35.2923916403534,5.28341388888887e-06,0.234933035714286
"FLNA",34.1637664288539,0,0.688058035714286
"RPL21",34.1637664288539,0,0.688058035714286
"NCOA6",41.880824030422,3.6125729691358e-05,0.0524553571428571
"TRAK1",34.1637664288539,0,0.688058035714286
"HIRIP3",34.1637664288539,0,0.688058035714286
"ERP29",37.0695605822122,1.36028444444445e-05,0.148995535714286
"WARS2",40.2271876496381,2.83845899999999e-05,0.07421875
"POLD4",33.6656875782311,-2.33164800000019e-06,0.725446428571429
"TK1",35.0408099632093,4.10568888888907e-06,0.25
"VPS37C",34.1637664288539,0,0.688058035714286
"GLCE",27.4525717861563,-3.14170006349208e-05,0.9375
"EIF4H",42.3798769321226,3.84619374999999e-05,0.0452008928571429
"AP2M1",34.3419148089073,8.33962962963009e-07,0.297991071428571
"ATMIN",45.6118777967158,5.35918478395061e-05,0.0206473214285714
"WFIKKN1",34.1637664288539,0,0.688058035714286
"DGUOK",50.0822848761059,7.4519088e-05,0.0100446428571429
"ANKRD53",40.574949738622,3.00125627160495e-05,0.0686383928571429
"PSMC1",34.1637664288539,0,0.688058035714286
"STARD4",35.4498989153558,6.02075000000002e-06,0.226004464285714
"LAMTOR1",34.1637664288539,0,0.688058035714286
"RNF10",35.0776385105608,4.27809373737387e-06,0.24609375
"HENMT1",32.2034179846943,-9.17694562500015e-06,0.809151785714286
"SLC25A32",38.5004693843501,2.03013333333333e-05,0.1015625
"RARB",39.1924050662077,2.35404800000001e-05,0.08984375
"DDTL",34.1919511687883,1.31940740740744e-07,0.311383928571429
"ZNF772",33.8766656420984,-1.34400000000001e-06,0.710379464285714
"RSBN1",37.752095825735,1.67979850000002e-05,0.123883928571429
"RGS10",33.8379298216631,-1.52533333333338e-06,0.713727678571429
"HOXA4",38.156664009892,1.8691883117284e-05,0.113839285714286
"MDFI",26.10301451371,-3.77346599999999e-05,0.950334821428571
"PLAT",32.9087342859276,-5.87516049382719e-06,0.7734375
"OS9",40.1966403151306,2.82415892857142e-05,0.0753348214285714
"XBP1",34.1637664288539,0,0.688058035714286
"GPR157",44.1953224515701,4.69605515432099e-05,0.03125
"INSIG1",29.3727987519527,-2.2427875e-05,0.906808035714286
"GPX4",37.1049935199192,1.37687160493827e-05,0.147321428571429
"DHX16",29.970356957103,-1.9630536e-05,0.892857142857143
"RNF138",35.4148479822505,5.85666666666662e-06,0.227120535714286
"SERTAD1",34.1637664288539,0,0.688058035714286
"SF3B2",34.1637664288539,0,0.688058035714286
"FN1",41.0629741105819,3.22971428571428e-05,0.0597098214285714
"RPL22",34.990932847362,3.87219999999999e-06,0.252232142857143
"UHRF1BP1",32.0467789443742,-9.91021728395047e-06,0.815290178571429
"NUDT16L1",34.1398095053994,-1.12149135802486e-07,0.688616071428571
"CTSZ",58.9059223796442,0.00011582503125,0.0022321428571429
"TRIM24",34.1637664288539,0,0.688058035714286
"TSG101",32.009389040739,-1.00852499999999e-05,0.816964285714286
"ZFYVE26",34.0867789857388,-3.60399999999927e-07,0.69140625
"SEC16B",31.3525044700005,-1.31603125000002e-05,0.846540178571429
"SP4",34.1637664288539,0,0.688058035714286
"ANKIB1",34.1637664288539,0,0.688058035714286
"SAP30L",34.1637664288539,0,0.688058035714286
"CERCAM",48.0144189295349,6.48388225308643e-05,0.0128348214285714
"NDUFS2",50.6939608701671,7.73825163636364e-05,0.0094866071428571
"TXNDC15",30.3061604190618,-1.80585449999999e-05,0.882254464285714
"ZDBF2",34.1637664288539,0,0.688058035714286
"MBTPS1",34.1637664288539,0,0.688058035714286
"SYNJ2BP",34.1637664288539,0,0.688058035714286
"JAG1",33.063587242107,-5.15025000000002e-06,0.763950892857143
"CYTH1",34.1637664288539,0,0.688058035714286
"MOGAT2",34.1637664288539,0,0.688058035714286
"TRAPPC8",36.6298143102942,1.15442677469135e-05,0.166294642857143
"CHCHD6",34.1637664288539,0,0.688058035714286
"ALOX5",34.1637664288539,0,0.688058035714286
"ENDOD1",34.1637664288539,0,0.688058035714286
"TMEM135",53.6570730419061,9.12536826666668e-05,0.0055803571428571
"ID1",34.1637664288539,0,0.688058035714286
"ST13",34.3945634030835,1.08042592592605e-06,0.294642857142857
"PPP5C",48.9714594624168,6.93189999999999e-05,0.0111607142857143
"TECPR2",41.2101643098524,3.29861818181818e-05,0.0580357142857143
"TRIM11",31.4067248972025,-1.29064913419912e-05,0.844308035714286
"HOXC5",32.7401395811949,-6.66440000000001e-06,0.784040178571429
"BBS4",33.8389834264849,-1.52040111111118e-06,0.712611607142857
"SPATA5",36.193602932529,9.50223888888901e-06,0.189174107142857
"CAV2",34.1637664288539,0,0.688058035714286
"NPAS3",34.1637664288539,0,0.688058035714286
"ETF1",31.4409679339612,-1.27461900000001e-05,0.84375
"HDX",32.3316580879303,-8.57661742424232e-06,0.805245535714286
"SCYL1",38.2745833751178,1.92438970238096e-05,0.109933035714286
"KIAA1257",34.1637664288539,0,0.688058035714286
"GUCY1B3",31.5103296896614,-1.2421488e-05,0.841517857142857
"EIF3B",34.1637664288539,0,0.688058035714286
"ZNF224",55.9947818124933,0.000102197158730159,0.0033482142857143
"ZNF470",23.4603057583802,-5.01059272727271e-05,0.9765625
"USP33",34.1637664288539,0,0.688058035714286
"TSPYL2",43.0929782189493,4.18001663510099e-05,0.0390625
"AKNA",37.3123988109171,1.4739638888889e-05,0.13671875
"SPTY2D1",34.1637664288539,0,0.688058035714286
"ZBTB47",33.6412401487367,-2.44609333333323e-06,0.7265625
