"","Overall","importance","pvalue"
"RAC3",27.5219047388434,0,0.687636761487965
"MANBAL",38.1946791780037,0.000126293194814815,0.0333698030634574
"ATP13A1",27.1319588151814,-4.61431249999999e-06,0.739606126914661
"FXR2",27.5219047388434,0,0.687636761487965
"CCL28",27.5219047388434,0,0.687636761487965
"FBXO31",35.7323936331142,9.7156449746032e-05,0.0519693654266958
"ATP6V0D1",30.9090189019431,4.00804374999999e-05,0.12199124726477
"USP21",22.8216963401225,-5.56185590123457e-05,0.897702407002188
"DOK4",19.6855314862347,-9.27294603174604e-05,0.943654266958424
"MRPL53",27.0664589142043,-5.38938666666655e-06,0.75
"EML1",24.3604648988573,-3.74099855555556e-05,0.87363238512035
"DESI1",39.7274954270363,0.000144431333333333,0.0284463894967177
"RBPMS2",27.4945241747255,-3.23999999999991e-07,0.691466083150985
"KIAA1755",31.1592096375653,4.30409973333334e-05,0.118161925601751
"OTUD5",26.4472654850318,-1.27164333333334e-05,0.794310722100656
"ANAPC2",30.5464992424009,3.57906657777778e-05,0.13019693654267
"WDR24",28.5903712529276,1.264339e-05,0.206236323851203
"DRD4",27.5219047388434,0,0.687636761487965
"WDR77",27.5219047388434,0,0.687636761487965
"LRRC14",36.1834588706499,0.000102494,0.0464989059080962
"PJA1",21.9461506979633,-6.59790755757574e-05,0.913566739606127
"SOX12",28.212756935338,8.17500000000004e-06,0.234135667396061
"TMEM198",35.1097137105677,8.97881466666666e-05,0.061816192560175
"PPAN",27.185253378994,-3.98366666666661e-06,0.731947483588621
"NSMF",27.2687597735534,-2.9955178571428e-06,0.721553610503282
"LAMTOR4",27.5219047388434,0,0.687636761487965
"AARS2",27.5219047388434,0,0.687636761487965
"KDM5C",27.5219047388434,0,0.687636761487965
"PHF23",37.4533804204692,0.00011752125,0.0366520787746171
"MAPK7",27.5219047388434,0,0.687636761487965
"KDM6B",34.5796804968486,8.35161516666665e-05,0.0683807439824945
"NECAB3",34.8952506005146,8.72503593749998e-05,0.0661925601750547
"FAM120C",27.5219047388434,0,0.687636761487965
"PIN4",37.1569913597243,0.000114014015625,0.0410284463894968
"COQ9",27.1425759434754,-4.48867777777751e-06,0.737964989059081
"SOGA1",29.042866906291,1.79978666666667e-05,0.179431072210066
"TMEM11",55.3546782496599,0.000329351089285714,0
"ATF2",27.5219047388434,0,0.687636761487965
"RANBP10",28.0603298935846,6.37129861111108e-06,0.242341356673961
"CREB3",26.2252395328842,-1.53437133333332e-05,0.809080962800875
"DDX19A",26.7016886727621,-9.70578999999994e-06,0.776805251641138
"DVL2",37.4325824192196,0.000117275142857143,0.037199124726477
"TRPC4AP",27.3908288669624,-1.55104848484844e-06,0.708424507658643
"ABHD16B",32.2819305516538,5.63263911111112e-05,0.101203501094092
"BLOC1S4",28.4224504656769,1.06563478472221e-05,0.217177242888403
"SRC",18.6312810409878,-0.000105204628571429,0.954595185995624
"TRADD",27.5219047388434,0,0.687636761487965
"DHX38",27.5219047388434,0,0.687636761487965
"TRAPPC2L",38.578091176679,0.00013083019,0.0322757111597374
"KCNH2",27.5219047388434,0,0.687636761487965
"LAS1L",32.1843172979685,5.51713128571427e-05,0.103938730853392
"SLC25A11",27.1389631630844,-4.53142857142863e-06,0.739059080962801
"DBN1",27.5219047388434,0,0.687636761487965
"TBKBP1",62.2105044849379,0.000410477529583334,0
"FBXL15",18.1479845394613,-0.000110923578181818,0.956783369803063
"WRAP53",25.2588614341879,-2.67790695454546e-05,0.846827133479212
"AGBL5",27.7314984427609,2.48016658008643e-06,0.284463894967177
"SPNS1",32.7780090690571,6.2196593015873e-05,0.0891684901531729
"RHBDL1",27.0956468209084,-5.04400000000005e-06,0.74617067833698
"B3GAT2",27.930466840445,4.83460166666672e-06,0.258205689277899
"ZSWIM3",27.5219047388434,0,0.687636761487965
"CBWD5",34.5433177956933,8.30858641414138e-05,0.0683807439824945
"HSD17B10",37.2865594613342,0.000115547222345679,0.0393873085339168
"PHLDB3",28.1334029477954,7.2359875000001e-06,0.236870897155361
"MAGED2",24.6028282021493,-3.4542049382716e-05,0.867067833698031
"APEX2",22.7162020095415,-5.68668957142857e-05,0.900984682713348
"ZBTB37",45.3189712434013,0.000210596448,0.0103938730853391
"FAM69B",27.5219047388434,0,0.687636761487965
"MTSS1L",24.8797771739926,-3.12648536868689e-05,0.861597374179431
"RPP25L",27.5219047388434,0,0.687636761487965
"CNPY3",24.3251593234162,-3.78277638888891e-05,0.87472647702407
"CEP85L",25.5144656469959,-2.37544508928573e-05,0.839168490153173
"PQBP1",32.7482413240446,6.18443450000001e-05,0.0908096280087527
"TMEM208",17.8116907291813,-0.000114903013888889,0.960065645514223
"ZNF512",27.5019608711526,-2.36000000000125e-07,0.690919037199125
"MTFMT",25.9076725952408,-1.91015499999998e-05,0.827133479212254
"COG8",20.2546735808899,-8.59946816666668e-05,0.933260393873085
"KRI1",35.673362341449,9.645792e-05,0.0530634573304157
"USB1",27.0869636327506,-5.14674999999998e-06,0.74835886214442
"DHRS4",34.1475965302948,7.84032108024693e-05,0.0711159737417943
"MRPL4",27.3039643715897,-2.57893441077472e-06,0.717177242888403
"METTL16",11.8427570944936,-0.000185534666666667,0.986870897155361
"AP5Z1",27.9858344068612,5.48977777777782e-06,0.24945295404814
"CELF6",27.5219047388434,0,0.687636761487965
"ZC3H3",21.6326421137478,-6.96888888888889e-05,0.919037199124726
"MRPL28",45.2307532169238,0.000209552545454545,0.0103938730853391
"TBCC",27.5219047388434,0,0.687636761487965
"PTCD1",38.1778417382865,0.000126093953833333,0.0333698030634574
"MED12",28.8646881669865,1.588944e-05,0.188730853391685
"USP11",34.8055150798312,8.61885e-05,0.0667396061269147
"CEACAM6",49.4332437098838,0.000259281503333333,0.00164113785557984
"SMO",27.5219047388434,0,0.687636761487965
"GALNS",27.8428094573946,3.79733333333343e-06,0.269693654266958
"RAB6B",35.5261323720822,9.47157166666668e-05,0.0541575492341356
"RNF152",43.0522309688394,0.000183773631428571,0.0147702407002188
"MVD",27.5219047388434,0,0.687636761487965
"RPL15",27.5219047388434,0,0.687636761487965
"NDUFB11",30.3650059967412,3.36430178571427e-05,0.134573304157549
"ETFB",27.5219047388434,0,0.687636761487965
"POLR2C",13.8130296242326,-0.000162220015555556,0.979759299781182
"STXBP6",27.5466373883245,2.92666666666719e-07,0.309080962800875
"STOM",50.3676053832786,0.000270338002420635,0.00164113785557984
"GFOD2",23.793840744326,-4.41149688888889e-05,0.883479212253829
"LPCAT1",47.4864246615017,0.000236244382222222,0.00437636761487969
"KLHDC4",19.9888057602424,-8.91407517592591e-05,0.937089715536105
"MPI",26.5761332931637,-1.11915133333333e-05,0.786105032822757
"ARHGEF4",29.5325237880392,2.37920799999998e-05,0.160831509846827
"UBA1",33.7702298469758,7.39377511111112e-05,0.0782275711159738
"MDFI",35.3080793551153,9.21354492480362e-05,0.0574398249452954
"PIM2",26.5138105094653,-1.19289920000001e-05,0.789387308533917
"TMEM37",20.4377038591711,-8.38288457142857e-05,0.932166301969365
"ALS2",27.5219047388434,0,0.687636761487965
"WDR25",27.8713174375682,4.13467428571401e-06,0.264770240700219
"EEF1A1",27.3104492926566,-2.502196969697e-06,0.716630196936543
"MED16",27.7544536164353,2.75179999999997e-06,0.281728665207877
"TNFSF15",27.5219047388434,0,0.687636761487965
"TLR1",54.9195307229268,0.000324201896666667,0.000547045951859948
"SLC35E4",27.5219047388434,0,0.687636761487965
"RNF187",27.5219047388434,0,0.687636761487965
"DCTN1",21.1546252313407,-7.53453636507937e-05,0.923960612691466
"SKIV2L",28.4537758345697,1.10270275555555e-05,0.217177242888403
"ZFYVE28",37.5185564683406,0.000118292491944444,0.0361050328227571
"ZNF513",25.245066323903,-2.69423099999999e-05,0.847921225382932
"DBT",44.5951935241846,0.000202031833333333,0.0114879649890591
"UXT",28.5793205755606,1.25126249999998e-05,0.206783369803063
"NPR2",59.6273367657562,0.00037991036020693,0
"C7orf43",27.5219047388434,0,0.687636761487965
"GSE1",30.722400474645,3.78721422222221e-05,0.12527352297593
"RNF40",28.1039141224943,6.88704000000007e-06,0.237964989059081
"KAT2A",26.6767556162843,-1.00008281249999e-05,0.780087527352298
"SEMA3E",27.5219047388434,0,0.687636761487965
"ATP5J2",27.5219047388434,0,0.687636761487965
"ORMDL1",28.8418411498924,1.56190864197532e-05,0.189824945295405
"NSL1",58.4056176674843,0.0003654535,0
"PPM1H",30.873880065311,3.96646322222223e-05,0.12417943107221
"NEDD8",27.5219047388434,0,0.687636761487965
"AMIGO1",23.6994944190404,-4.52313888888889e-05,0.885120350109409
"AAMP",25.5047109739428,-2.38698800000001e-05,0.839715536105033
"IL18",31.2678175559673,4.43261777777777e-05,0.116520787746171
"C1orf35",26.7579405205999,-9.04014999999991e-06,0.769693654266958
"GLP1R",43.5332678589234,0.000189465842579365,0.013129102844639
"ZNF593",26.4726544793111,-1.2416e-05,0.793216630196937
"PREB",27.5219047388434,0,0.687636761487965
"RHBDD3",32.3602365169845,5.72530021428572e-05,0.099015317286652
"SPG7",35.4422250746618,9.3722823888889e-05,0.0552516411378556
"WDR59",24.5988323341196,-3.45893333333334e-05,0.867614879649891
"ST7L",40.4837849182285,0.000153380666666667,0.024617067833698
"JAG2",49.1436946903504,0.000255855208611111,0.00164113785557984
"DMPK",43.0314432158511,0.000183527645555556,0.0147702407002188
"PCGF1",32.7473483101384,6.18337777777778e-05,0.0908096280087527
"NPB",27.5219047388434,0,0.687636761487965
"TRAM2",45.8436114719147,0.000216804626666667,0.00820568927789933
"ULBP1",27.5219047388434,0,0.687636761487965
"MYLPF",26.7756048330873,-8.83112445833323e-06,0.768599562363238
"TBX1",27.0293073338063,-5.8290091666664e-06,0.75437636761488
"RPS6KA6",29.5240391934792,2.369168e-05,0.161378555798687
"FTCD",32.983557319381,6.46288888888889e-05,0.0886214442013129
"IDH3G",25.4063431450698,-2.50338873015872e-05,0.841903719912473
"ELOF1",27.5219047388434,0,0.687636761487965
"ROMO1",27.1143294549325,-4.82292444444443e-06,0.741794310722101
"POP7",27.5219047388434,0,0.687636761487965
"GNB1L",33.5605469740238,7.1456529375e-05,0.0793216630196937
"DDX56",30.7707254899106,3.84439823376626e-05,0.12417943107221
"PDRG1",27.5219047388434,0,0.687636761487965
"TXNL4B",27.5219047388434,0,0.687636761487965
"KRT13",27.5219047388434,0,0.687636761487965
"SLC22A13",27.5219047388434,0,0.687636761487965
"MSTO1",26.0031517725874,-1.7971724722222e-05,0.820568927789934
"CDC37",26.6263755438019,-1.05969861666664e-05,0.781728665207877
"LRWD1",21.1161066448905,-7.58011622222223e-05,0.925054704595186
"ZFP41",27.5219047388434,0,0.687636761487965
"MLF2",21.7262032666153,-6.85817600000001e-05,0.917943107221007
"SNX18",19.8890635524859,-9.03210223765432e-05,0.939277899343545
"USP22",24.5396434419019,-3.5289728e-05,0.868161925601751
"MAP1LC3A",27.5219047388434,0,0.687636761487965
"CNPY2",30.8536078374257,3.94247466666668e-05,0.12417943107221
"CNTNAP3",27.9934588986526,5.57999999999992e-06,0.24945295404814
"TIMM8A",27.5219047388434,0,0.687636761487965
"RNF31",27.5219047388434,0,0.687636761487965
"PKD2",27.5219047388434,0,0.687636761487965
"IL17RA",28.2333889388996,8.41914285714274e-06,0.232494529540481
"BCAS2",50.3771165236234,0.000270450549753788,0.00164113785557984
"DGKQ",27.5219047388434,0,0.687636761487965
"FUK",22.9361672965703,-5.42640000000001e-05,0.895514223194748
"CCDC94",27.5219047388434,0,0.687636761487965
"MAN1B1",27.5219047388434,0,0.687636761487965
"C16orf58",27.5219047388434,0,0.687636761487965
"ATAD2B",50.6413883679162,0.000273577734320988,0.00164113785557984
"NFS1",26.3387771946243,-1.40001981944444e-05,0.800875273522976
"MTX1",27.5219047388434,0,0.687636761487965
"DYNC1LI2",27.5219047388434,0,0.687636761487965
"ZNHIT2",34.1166448580058,7.80369531249998e-05,0.0722100656455142
"HTT",26.4727639554723,-1.24147045454546e-05,0.792669584245077
"BBS2",27.5219047388434,0,0.687636761487965
"BRAT1",27.5219047388434,0,0.687636761487965
"HCFC1",26.8803837554208,-7.59125333333355e-06,0.763676148796499
"PIK3R2",22.2858558511561,-6.19592727272729e-05,0.910284463894967
"SOSTDC1",27.5219047388434,0,0.687636761487965
"LRCH4",27.2891224081393,-2.75456250000006e-06,0.718818380743983
"ADAM33",35.086854836283,8.95176527777779e-05,0.062363238512035
"FASTK",27.5219047388434,0,0.687636761487965
"RNF166",27.1815926898259,-4.02698437500004e-06,0.733041575492341
"RNF167",27.5219047388434,0,0.687636761487965
"LIPH",26.2469509117645,-1.5086798e-05,0.806892778993435
"EIF3G",26.6226487234091,-1.06410864197533e-05,0.782822757111597
"SNAP47",27.5219047388434,0,0.687636761487965
"GJB4",27.5219047388434,0,0.687636761487965
"PPP1R3F",30.3145994607062,3.30465466666667e-05,0.136214442013129
"MAP2K5",27.5219047388434,0,0.687636761487965
"ATN1",43.5106879526404,0.000189198649777778,0.013129102844639
"GBA",25.0947592022949,-2.8720925925926e-05,0.855032822757112
"BRSK1",27.5219047388434,0,0.687636761487965
"TRMT61B",8.38580222507853,-0.000226441544,0.993435448577681
"USP45",27.5219047388434,0,0.687636761487965
"MED31",27.5219047388434,0,0.687636761487965
"OCLN",37.0897902850964,0.000113218811111111,0.0421225382932167
"CAMK2N2",34.0583853075338,7.73475555555556e-05,0.0733041575492341
"TERF2",27.5219047388434,0,0.687636761487965
"DUS1L",25.9992393613392,-1.80180211111109e-05,0.821115973741794
"GIGYF1",35.5041238419141,9.4455285079365e-05,0.0541575492341356
"PPIG",27.5219047388434,0,0.687636761487965
"TBRG4",27.5219047388434,0,0.687636761487965
"COPS6",27.5219047388434,0,0.687636761487965
"MTHFSD",29.5464417027279,2.39567736250002e-05,0.160284463894967
"ABCC10",26.6382553423972,-1.045641e-05,0.781181619256017
"PRDM15",27.5219047388434,0,0.687636761487965
"XPA",30.1264386466066,3.08200000000001e-05,0.140043763676149
"EFNB1",42.7607520668912,0.0001803245,0.0147702407002188
"ARHGEF25",27.5219047388434,0,0.687636761487965
"FNDC4",25.5678197939181,-2.31231000000001e-05,0.837527352297593
"RAB11FIP3",27.9155848559529,4.6584999999999e-06,0.260393873085339
"MRI1",27.5219047388434,0,0.687636761487965
"MED20",27.5219047388434,0,0.687636761487965
"FAM117A",29.4485800796585,2.27987563636363e-05,0.164660831509847
"MTX2",42.8939448961611,0.000181900598888889,0.0147702407002188
"ZNF689",27.8606875760779,4.00888888888895e-06,0.267505470459519
"ZNF462",26.9699666512905,-6.53119999999996e-06,0.760393873085339
"SF3B3",27.7762673834349,3.00992691358015e-06,0.278446389496718
"TRMU",35.9815866662923,0.000100105203555555,0.050328227571116
"C2orf15",27.5219047388434,0,0.687636761487965
"SPATA12",27.5219047388434,0,0.687636761487965
"GJB5",22.5106402155948,-5.92993518518519e-05,0.904814004376368
"BAK1",29.2962962809533,2.09967500000001e-05,0.167943107221007
"NAP1L3",27.5219047388434,0,0.687636761487965
"LARP6",32.4038330297231,5.77688888888888e-05,0.0973741794310722
"KRBA1",28.0944928046571,6.77555555555553e-06,0.238512035010941
"CUTA",31.6460949655743,4.88024142857142e-05,0.109409190371991
"EPB41L4B",26.3096871645166,-1.43444266666666e-05,0.803063457330416
"TMED1",14.2563425537691,-0.0001569742,0.976477024070022
"CRTC1",29.1201060128639,1.89118533333335e-05,0.173413566739606
"CFAP20",29.448556607372,2.27984786111113e-05,0.164660831509847
"MTA1",27.5219047388434,0,0.687636761487965
"CHRD",31.1116309496128,4.24779886666666e-05,0.11870897155361
"RNF25",33.0028196835633,6.48568245138887e-05,0.0886214442013129
"HEXIM2",27.5219047388434,0,0.687636761487965
"LAMTOR5",25.0760316345038,-2.89425331922402e-05,0.855579868708972
"TRIB2",26.3016110248739,-1.44399933333332e-05,0.803610503282276
"MRPS25",27.5219047388434,0,0.687636761487965
"HDAC6",27.5219047388434,0,0.687636761487965
"GPR87",27.5219047388434,0,0.687636761487965
"APBA3",27.5219047388434,0,0.687636761487965
"GPC5",28.4983091765558,1.15540000000001e-05,0.213347921225383
"MAGED1",27.5219047388434,0,0.687636761487965
"FTSJ1",27.5219047388434,0,0.687636761487965
"DLGAP4",20.8839957843362,-7.85477790740741e-05,0.929431072210066
"HYAL3",27.6143648474899,1.09409999999999e-06,0.298687089715536
"PIEZO1",27.4283849009561,-1.10663999999994e-06,0.702407002188184
"ANKRD45",27.5219047388434,0,0.687636761487965
"ZNF335",28.8828857691799,1.61047760714288e-05,0.188183807439825
"NAT9",27.3933048207987,-1.52174999999999e-06,0.707877461706783
"VPS4A",27.4143778081175,-1.27238888888881e-06,0.705689277899344
"MCOLN2",27.5219047388434,0,0.687636761487965
"GPC1",28.1903979588992,7.91042150793664e-06,0.234682713347921
"GRHPR",27.9112125855013,4.6067620000001e-06,0.260940919037199
"CCDC102A",32.7124613262963,6.14209527272729e-05,0.0919037199124726
"CCNE1",22.4888060623651,-5.95577200000001e-05,0.905361050328228
"THEM5",27.5219047388434,0,0.687636761487965
"OXLD1",16.4404616085627,-0.000131129057777778,0.968271334792123
"PIN1",26.9590820319745,-6.65999999999989e-06,0.761487964989059
"KCNG1",26.8549432113139,-7.89229666666658e-06,0.765317286652079
"FOXP4",19.7822568300236,-9.15848888888888e-05,0.942013129102845
"UNKL",27.5219047388434,0,0.687636761487965
"DISP1",27.5219047388434,0,0.687636761487965
"COG4",28.2833813257935,9.01071333333325e-06,0.230853391684901
"OTX1",27.5219047388434,0,0.687636761487965
"EMC8",27.5219047388434,0,0.687636761487965
"RPL22L1",36.1277641311742,0.000101834952380952,0.0475929978118161
"TTLL12",44.5153629167022,0.000201087180888889,0.0120350109409191
"NDRG3",27.5219047388434,0,0.687636761487965
"PHKA1",27.9612943415263,5.19939000000003e-06,0.25109409190372
"PLB1",25.143112596204,-2.81487500000002e-05,0.851750547045952
"EHD3",29.4307272450602,2.25875e-05,0.164660831509847
"DPM3",26.4097247222157,-1.3160661111111e-05,0.795951859956236
"DDTL",47.5996173607634,0.000237583815347222,0.00437636761487969
"TIMM22",27.5219047388434,0,0.687636761487965
"KRT9",27.5219047388434,0,0.687636761487965
"PRCC",27.9954396389586,5.60343851851885e-06,0.24945295404814
"DAPL1",26.4935185442871,-1.21691111111113e-05,0.792122538293217
"MAGEH1",29.5521659013692,2.40245092768958e-05,0.160284463894967
"PREP",29.0538788850086,1.81281737373737e-05,0.178884026258206
"AP4B1",21.9055345999683,-6.64596944444444e-05,0.914113785557987
"SARDH",28.1763340244281,7.7440000000002e-06,0.236323851203501
"SMPD1",25.0060410206133,-2.97707469135802e-05,0.857221006564551
"ASB13",27.0612277616539,-5.45128799999994e-06,0.75054704595186
"HEATR3",25.7612539530648,-2.08341527272726e-05,0.832056892778993
"GPR89B",25.6142764233484,-2.25733688888889e-05,0.835339168490153
"GTPBP2",27.5219047388434,0,0.687636761487965
"OLFML3",27.5219047388434,0,0.687636761487965
"RGS12",28.0185337530197,5.87671604938267e-06,0.24507658643326
"ZC3H4",19.8035716038739,-9.13326666666667e-05,0.941466083150985
"CLSTN3",28.5754649019869,1.2467e-05,0.206783369803063
"BSG",49.2948300606498,0.000257643625378788,0.00164113785557984
"FNDC5",13.9854542138081,-0.000160179678958333,0.978118161925602
"EDEM2",27.5219047388434,0,0.687636761487965
"NTPCR",27.5219047388434,0,0.687636761487965
"GAR1",29.8742444959531,2.78357333333334e-05,0.150437636761488
"MRPS18A",27.5219047388434,0,0.687636761487965
"NPAS3",33.7559092402096,7.37682923456791e-05,0.0787746170678337
"FARSA",54.9424854240642,0.000324473524494949,0.000547045951859948
"RNASE7",27.1411684172198,-4.50533333333314e-06,0.738512035010941
"TCF25",27.5947659411037,8.62181999999878e-07,0.300875273522976
"ENO3",27.5219047388434,0,0.687636761487965
"TIMM44",69.3622162314454,0.000495105245648148,0
"PSMB10",29.340094854797,2.15150277777778e-05,0.166849015317287
"SPATA2L",42.6572568913675,0.000179099819722222,0.0147702407002188
"PEX19",27.6172930467081,1.12875000000012e-06,0.297045951859956
"UBQLN2",26.3768094589891,-1.35501543749998e-05,0.798687089715536
"C16orf71",39.9494812446317,0.000147058138412698,0.0273522975929978
"PLOD3",28.8521751114679,1.57413703703704e-05,0.189824945295405
"ARHGDIG",36.8956493154154,0.0001109215,0.0437636761487965
"GTPBP4",27.5219047388434,0,0.687636761487965
"GAL",25.5732408075818,-2.30589520000002e-05,0.836433260393873
"TCFL5",43.342600911114,0.00018720964030303,0.013129102844639
"GSS",36.237362303922,0.000103131850714286,0.0464989059080962
"SFXN4",34.3045435542105,8.02603980952381e-05,0.0694748358862144
"INO80B",29.0012191527549,1.75050400000001e-05,0.181619256017506
"ORAI2",27.5219047388434,0,0.687636761487965
"GRINA",21.0186837560735,-7.69539878484846e-05,0.926148796498906
"WBP1",47.7726231509562,0.000239631029414142,0.00437636761487969
"CFP",27.4149225488136,-1.26594285714288e-06,0.705142231947484
"SNN",27.5219047388434,0,0.687636761487965
"GET4",51.2396972348448,0.000280657649550265,0.00164113785557984
"GSTA4",24.670476265608,-3.37415555555554e-05,0.865973741794311
"NPEPL1",37.2047290464359,0.000114578905757575,0.0410284463894968
"TAOK2",27.5219047388434,0,0.687636761487965
"CDK10",27.606771811422,1.00425000000004e-06,0.299781181619256
"C20orf96",27.5219047388434,0,0.687636761487965
"VAV2",30.3447487544788,3.34033096296298e-05,0.135667396061269
"ZFYVE26",17.3049119712921,-0.000120899834,0.964442013129103
"CHRNB4",32.1125132595303,5.43216405e-05,0.104485776805252
"HSDL1",26.7523052512051,-9.10683333333329e-06,0.770787746170678
"C1orf56",22.6216108490304,-5.79862129012345e-05,0.903172866520788
"FAM98A",27.3723054492627,-1.77024000000015e-06,0.712253829321663
"ENPEP",27.6598216544005,1.63199999999986e-06,0.289387308533917
"CLK2",34.4450125908835,8.1922597883598e-05,0.0694748358862144
"ESAM",27.5219047388434,0,0.687636761487965
"MRPL52",57.0253994661422,0.000349121086419753,0
"HDAC10",27.5219047388434,0,0.687636761487965
"CLDN16",27.5219047388434,0,0.687636761487965
"SIX5",36.3672181370005,0.000104668462222222,0.0464989059080962
"COL10A1",27.5219047388434,0,0.687636761487965
"WDR13",27.5219047388434,0,0.687636761487965
"SMG5",27.8571639204402,3.96719272727286e-06,0.268599562363239
"MT1F",27.5219047388434,0,0.687636761487965
"CAPN15",25.9427548291763,-1.86864145138887e-05,0.825492341356674
"AEBP1",27.5219047388434,0,0.687636761487965
"GSPT2",27.2421675810818,-3.31018888888912e-06,0.725382932166302
"SAMHD1",26.6820016941913,-9.93875017676782e-06,0.779540481400438
"HMGN5",27.5219047388434,0,0.687636761487965
"VPS72",37.5250417230288,0.000118369233333333,0.0361050328227571
"GRHL3",7.78913781702304,-0.000233502,0.99507658643326
"NAA38",27.5219047388434,0,0.687636761487965
"ASB3",27.0971462473864,-5.02625696969705e-06,0.74507658643326
"CCDC22",28.1208968328806,7.08799999999998e-06,0.237417943107221
"CHAC2",27.5219047388434,0,0.687636761487965
"TARSL2",27.5219047388434,0,0.687636761487965
"RLIM",36.5157014385441,0.0001064254965,0.0454048140043763
"TSPAN18",27.5219047388434,0,0.687636761487965
"RBBP5",27.5219047388434,0,0.687636761487965
"CACNB2",50.0111695772352,0.000266120222222222,0.00164113785557984
"PKD1",24.9820719338051,-3.00543781818183e-05,0.858315098468271
"GRIPAP1",31.4486033729532,4.64654545454546e-05,0.111597374179431
"AHCY",28.7117719939488,1.4079950617284e-05,0.199124726477024
"MN1",27.4038371225973,-1.39711904761919e-06,0.706783369803063
"RPS6KC1",29.061512871441,1.82185083116881e-05,0.178336980306346
"LIME1",27.2087944668884,-3.70509999999991e-06,0.729759299781182
"NME3",55.1807211353899,0.000327292618,0
"ACIN1",29.4472347580565,2.27828368888889e-05,0.164660831509847
"ROR2",30.4519063523653,3.4671328125e-05,0.132385120350109
"GFI1B",24.5243519414486,-3.54706755555552e-05,0.86980306345733
"D2HGDH",31.4717940731105,4.67398749999999e-05,0.111597374179431
"MITF",28.5411682101918,1.20611599999998e-05,0.210065645514223
"RAB3GAP2",27.5219047388434,0,0.687636761487965
"SLC16A10",27.4743925116703,-5.62222222222131e-07,0.696389496717724
"PELP1",23.9668821536442,-4.20673333333335e-05,0.87964989059081
"RICTOR",26.0366188401309,-1.75757018412697e-05,0.818927789934354
"NHLRC1",27.5219047388434,0,0.687636761487965
"CAMK1",29.4653267352116,2.29969230769231e-05,0.164113785557987
"ZDHHC1",27.5219047388434,0,0.687636761487965
"ASPSCR1",27.5219047388434,0,0.687636761487965
"ACOT2",27.5219047388434,0,0.687636761487965
