"","Overall","importance","pvalue"
"DCLRE1B",25.6102750612245,3.46219777777779e-06,0.134626354820308
"COL9A1",22.7076018768379,-6.03217777777942e-07,0.756988020536224
"TBX4",21.0220228365216,-2.96399999999997e-06,0.851112378779236
"SLC2A9",46.5334985855738,3.2766770833333e-05,0
"CDT1",21.4590541016624,-2.35190432449484e-06,0.831146605818597
"LSM14B",22.5230850238398,-8.61647727272707e-07,0.774671990872789
"FUT6",23.1382943962062,0,0.719908727895037
"PCDHB11",12.3333322301366,-1.51331750000001e-05,0.979463776383343
"ATP5S",11.7531617731276,-1.59457480493828e-05,0.984597832287507
"SMAD6",45.6419559234542,3.15180972222222e-05,0.00114090131203648
"CCDC137",10.1884940303616,-1.81371847619045e-05,0.988590986879635
"AP5M1",23.1382943962062,0,0.719908727895037
"ZNF112",25.8245238470678,3.76226957070691e-06,0.122646891043925
"RTFDC1",21.7412278639275,-1.95669841269863e-06,0.817455790074159
"PCDHGC5",18.2691879616882,-6.81955555555547e-06,0.922989161437536
"MTHFD1",36.9824627632083,1.93898154761905e-05,0.0108385624643468
"RASL12",20.3616952124877,-3.88883928571437e-06,0.880205362236167
"PHF1",32.1389819956624,1.26061506250001e-05,0.0330861380490588
"C14orf39",23.8067620362328,9.36239999999922e-07,0.221905305191101
"ERCC1",31.6555564130056,1.19290761633426e-05,0.0376497432972048
"CDK2AP2",21.8300520647849,-1.83229333333323e-06,0.813462635482031
"BRAF",24.1156697753978,1.36888888888897e-06,0.201369081574444
"PPIB",21.141855642601,-2.79616500000013e-06,0.845978322875071
"LPGAT1",25.3441647811354,3.08949000000003e-06,0.145464917284655
"FAM69A",24.2728384498774,1.5890156249998e-06,0.193382772390188
"MNAT1",23.1382943962062,0,0.719908727895037
"POLR3H",27.6220733641125,6.27987499999993e-06,0.0827153451226469
"MPI",18.6043896371906,-6.35008000000004e-06,0.91842555618939
"NHLRC1",36.9654835009646,1.93660347222224e-05,0.0108385624643468
"ZNF335",23.1382943962062,0,0.719908727895037
"TAF11",23.1382943962062,0,0.719908727895037
"PLCG1",52.1294199781312,4.06042862654319e-05,0
"CYB561D1",23.1382943962062,0,0.719908727895037
"EFS",90.1288908081225,9.38254482777778e-05,0
"CCDC85B",34.5945218986991,1.60453218595678e-05,0.0154021677124929
"GYS1",23.1382943962062,0,0.719908727895037
"GEMIN2",25.1101809566922,2.76177777777797e-06,0.155162578436965
"RNF31",23.1382943962062,0,0.719908727895037
"CAMK2N2",23.1382943962062,0,0.719908727895037
"TACC1",23.1382943962062,0,0.719908727895037
"TMX4",23.1382943962062,0,0.719908727895037
"ELMO1",80.5978408588495,8.04764846627985e-05,0
"UBR2",23.1382943962062,0,0.719908727895037
"DNPH1",22.3452240885194,-1.1107555555554e-06,0.786081003993155
"LAMA3",23.1382943962062,0,0.719908727895037
"LSM1",19.3928815124195,-5.24573688888874e-06,0.90188248716486
"NIPBL",23.1382943962062,0,0.719908727895037
"SENP8",23.1382943962062,0,0.719908727895037
"OSBPL1A",23.1029473970129,-4.95061728393864e-08,0.725042783799201
"ZNF326",41.3417918350235,2.54953888888889e-05,0.00456360524814603
"PCDHB13",23.1382943962062,0,0.719908727895037
"SARS",13.1647286896484,-1.39687407407407e-05,0.975470621791215
"SKIV2L",23.1116539358704,-3.73120000001226e-08,0.72219053051911
"YTHDF1",23.1382943962062,0,0.719908727895037
"LARP6",20.4742126630506,-3.73124999999996e-06,0.876782658300057
"IL17B",40.2917883507448,2.40247787901235e-05,0.00627495721620075
"FAM53C",27.2087613873539,5.70099999999996e-06,0.0901312036508842
"ANKDD1A",20.909817604353,-3.12115200000007e-06,0.856816885339418
"CYP2D6",45.251506844139,3.09712434567901e-05,0.00228180262407307
"CCDC97",24.5951478528345,2.04043456790104e-06,0.181973759269823
"RELT",23.1382943962062,0,0.719908727895037
"NOL12",22.8047174486069,-4.6719999999989e-07,0.74843126069595
"MCM5",23.1382943962062,0,0.719908727895037
"BAG6",20.6788902992773,-3.44458333333342e-06,0.865373645179692
"PBX2",23.1382943962062,0,0.719908727895037
"MRC2",22.5322796149262,-8.48770000000165e-07,0.772960638904735
"DCAF5",23.1382943962062,0,0.719908727895037
"ZNF644",23.1382943962062,0,0.719908727895037
"ATP6V1D",27.4333117940748,6.01549999999995e-06,0.0855675984027382
"COL7A1",26.3390408610359,4.48288995726487e-06,0.10781517398745
"SALL4",27.8555300246439,6.60684888888885e-06,0.0787221905305191
"ZGPAT",21.017738885996,-2.96999999999992e-06,0.851682829435254
"RALGAPA1",18.1122976349105,-7.03929244444446e-06,0.925841414717627
"TBX3",23.1382943962062,0,0.719908727895037
"BRD8",22.8931730937203,-3.43311111111078e-07,0.739874500855676
"ZNF318",36.6059251017519,1.88624457142856e-05,0.0108385624643468
"ATP6V0D1",23.1382943962062,0,0.719908727895037
"OSGEP",23.1382943962062,0,0.719908727895037
"RSRP1",34.116318427262,1.53755613636366e-05,0.0176839703365659
"DYNC1LI2",21.4177170667432,-2.40980000000013e-06,0.833998859098688
"MED20",23.1382943962062,0,0.719908727895037
"ADNP2",31.6430944429658,1.1911622222222e-05,0.0382201939532231
"MGAT3",23.1382943962062,0,0.719908727895037
"ZFYVE26",17.1647900494497,-8.36634920634904e-06,0.940102681118083
"PRPF6",25.0494123251611,2.67666666666666e-06,0.158014831717056
"FKRP",23.1382943962062,0,0.719908727895037
"IMMP1L",22.5265790959455,-8.5675401234564e-07,0.773531089560753
"MTFMT",23.1192546160921,-2.66666666666193e-08,0.721049629207074
"FBXL8",23.1382943962062,0,0.719908727895037
"PKD1",39.4708027359636,2.28749257142857e-05,0.00741585852823734
"COL11A2",24.8337392159184,2.3746e-06,0.167142042213348
"TPST1",25.6958128600355,3.58199999999997e-06,0.129492298916144
"PARP16",0,-3.2406949040404e-05,1
"KIF13A",20.3442637837991,-3.91325333333348e-06,0.880775812892185
"TMEM39B",23.1382943962062,0,0.719908727895037
"PPP1R15A",22.2685096411428,-1.21820000000006e-06,0.791215059897319
"FOXP4",22.816676810491,-4.50449999999991e-07,0.745579007415859
"PSMC4",41.9956795650966,2.6411208611111e-05,0.00456360524814603
"RNF13",23.1382943962062,0,0.719908727895037
"ZNF236",24.3024341518339,1.63046666666666e-06,0.192241871078152
"ARFGAP1",23.5963153466315,6.41493333333409e-07,0.24187107815174
"ZNF224",43.5575682825869,2.85987530864198e-05,0.00342270393610955
"FNIP2",31.5894941564273,1.18365509259259e-05,0.0387906446092413
"PREX1",23.1382943962062,0,0.719908727895037
"BGN",32.710495367659,1.34065987654319e-05,0.0256702795208215
"PPM1F",20.9298108014564,-3.09314999999999e-06,0.855105533371363
"TAF6L",19.4098865746986,-5.2219200000001e-06,0.900741585852824
"AP2A1",47.9204144784132,3.47092524999999e-05,0
"FAM181B",20.2576351755856,-4.03458331746043e-06,0.883628066172276
"MED7",29.6901450593348,9.17636740740746e-06,0.0547632629777525
"TRMU",27.5267521593988,6.14637037037036e-06,0.0838562464346834
"SIKE1",23.1382943962062,0,0.719908727895037
"IVL",50.7459165522156,3.86665840194003e-05,0
"GTF2H4",32.7359013739147,1.3442181818182e-05,0.0256702795208215
"FOXP3",23.1382943962062,0,0.719908727895037
"WDR77",38.1270590345391,2.09929100000001e-05,0.0102681118083285
"G2E3",22.9546715834889,-2.57177777777784e-07,0.738163148887621
"MAOA",22.2662724669795,-1.2213333333333e-06,0.791785510553337
"ZFPM1",23.1382943962062,0,0.719908727895037
"DXO",23.1382943962062,0,0.719908727895037
"KPTN",39.8004966811342,2.33366872727274e-05,0.0068454078722191
"GALNT10",20.6574392544177,-3.47462716049396e-06,0.86594409583571
"NUBP2",35.8111878216499,1.7749355436508e-05,0.0125499144324016
"RHOT2",23.1382943962062,0,0.719908727895037
"FAM110B",21.9936738151563,-1.60312857142841e-06,0.807758128921848
"TPD52L2",23.1382943962062,0,0.719908727895037
"WARS2",15.8831064546409,-1.0161445e-05,0.953223046206503
"SF3B2",23.1382943962062,0,0.719908727895037
"AMH",23.1382943962062,0,0.719908727895037
"WFDC1",6.73929429934626,-2.29680525e-05,0.993154592127781
"CDH11",20.5093846901905,-3.68198888888904e-06,0.873359954363948
"CABLES2",23.1382943962062,0,0.719908727895037
"SETBP1",22.4919930268533,-9.05194444444257e-07,0.776953793496863
"COL9A2",19.0250553323562,-5.76090555555564e-06,0.911580148317171
"FAM46A",23.1382943962062,0,0.719908727895037
"FRMD6",19.2313315167885,-5.47199999999992e-06,0.904164289788933
"NPB",26.9192415874306,5.29550540123469e-06,0.0981175128351398
"ELOVL2",20.242185176014,-4.05622222222224e-06,0.884198516828294
"INTS5",24.2978170051562,1.62400000000007e-06,0.192241871078152
"MAP1LC3A",20.8859752777025,-3.1545449999999e-06,0.859098687963491
"SS18L1",31.2761225143705,1.13976499999999e-05,0.0410724472333143
"RXRB",28.2973860034212,7.22570194444439e-06,0.0718767826583001
"MAFG",23.1382943962062,0,0.719908727895037
"UACA",23.1382943962062,0,0.719908727895037
"HOXA4",23.7467262559356,8.52155303030511e-07,0.227039361095265
"CSNK1G1",30.3763992350599,1.01375188095236e-05,0.0473474044495151
"HCFC1R1",23.3662821632297,3.19314285714078e-07,0.260695949800342
"MANBAL",41.3442731767374,2.54988641975309e-05,0.00456360524814603
"GSE1",31.2483678699023,1.13587774999999e-05,0.0410724472333143
"PRR7",22.5848020383573,-7.75208333333444e-07,0.768397033656589
"HOXA1",32.8784088632812,1.36417744444446e-05,0.0250998288648032
"TSPYL2",33.401167446067,1.43739377777778e-05,0.0228180262407301
"RBM22",23.1382943962062,0,0.719908727895037
"AMMECR1",42.3922522035073,2.69666388888889e-05,0.00456360524814603
"NUDT16L1",18.0128544103567,-7.17857027777757e-06,0.927552766685682
"PCDHB10",23.030833877242,-1.50506666666717e-07,0.730747290359384
"CDK10",77.5304600662825,7.61803835185184e-05,0
"NEXN",35.6077813520389,1.74644691358024e-05,0.0125499144324016
"PABPN1",29.7353828591161,9.23972640211601e-06,0.0541928123217341
"KIF23",23.1382943962062,0,0.719908727895037
"CBFA2T3",30.7068251557166,1.06003055555555e-05,0.0456360524814603
"CCNB2",23.1382943962062,0,0.719908727895037
"MEGF8",23.9913831680874,1.19481599999993e-06,0.210496292070736
"PANK1",26.1672370223369,4.2422655555554e-06,0.112378779235596
"MAP7D3",23.4342653981077,4.14530000000024e-07,0.256702795208214
"PKD2",21.0471382104702,-2.92882399999983e-06,0.849401026811181
"PLEKHO2",23.1800434413292,5.84727272727736e-08,0.274957216200799
"SNX22",23.1382943962062,0,0.719908727895037
"CWH43",23.1382943962062,0,0.719908727895037
"ITM2C",23.1382943962062,0,0.719908727895037
"SRRM2",24.0206295396615,1.23577777777784e-06,0.207073588134626
"SMDT1",23.1382943962062,0,0.719908727895037
"KLC4",23.1382943962062,0,0.719908727895037
"NIPSNAP3A",28.5094875852744,7.52276641414151e-06,0.0707358813462635
"JADE1",39.0662390281733,2.23083033333333e-05,0.00798630918425558
"FCF1",23.1382943962062,0,0.719908727895037
"CNOT3",56.6578223288411,4.69466597222223e-05,0
"ZC3H4",44.7021267526502,3.02017946666664e-05,0.00228180262407307
"SNTB2",23.1382943962062,0,0.719908727895037
"SLC35D1",23.1382943962062,0,0.719908727895037
"PIN4",21.2005338153576,-2.71398173611104e-06,0.84312606959498
"ABHD14A",24.3253381418667,1.66254545454558e-06,0.191100969766115
"TAF4",23.1382943962062,0,0.719908727895037
"CSNK2B",23.1382943962062,0,0.719908727895037
"LAMTOR5",23.0746471312532,-8.91428571430097e-08,0.726754135767256
"LAMA5",23.1382943962062,0,0.719908727895037
"SH2B1",23.1382943962062,0,0.719908727895037
"NUDCD3",38.0774576307071,2.09234394444444e-05,0.0102681118083285
"RBM14",20.5166594728425,-3.6718e-06,0.872789503707929
"KDM3B",22.2173408667455,-1.28986577777779e-06,0.796919566457501
"RANBP10",22.7986383188133,-4.75714285714135e-07,0.749572162007986
"NCBP2",57.6002232727015,4.82665642424243e-05,0
"DLGAP4",31.205942224866,1.12993571428572e-05,0.0410724472333143
"PLXNA3",23.1382943962062,0,0.719908727895037
"NUDT9",23.0183437814873,-1.67999999999946e-07,0.732458642327439
"IBA57",22.4032398851754,-1.02950000000002e-06,0.781517398745009
"HIRIP3",29.7973440016901,9.32650771604937e-06,0.0530519110096976
"ATG14",22.7254358042115,-5.78240000000063e-07,0.754706217912151
"CRTAC1",23.1382943962062,0,0.719908727895037
"CDO1",30.3427975931174,1.00904571428571e-05,0.0479178551055334
"PNMA1",23.1382943962062,0,0.719908727895037
"TBC1D16",34.3263357481856,1.56697066666667e-05,0.0171135196805476
"MAPK8IP2",23.1382943962062,0,0.719908727895037
"PRRC2A",23.1382943962062,0,0.719908727895037
"FRRS1",26.2261429853795,4.32476785714298e-06,0.111808328579578
"HNRNPL",26.1421597052823,4.20714285714285e-06,0.112378779235596
"TMED8",23.1382943962062,0,0.719908727895037
"GLCE",19.5371195582323,-5.04372048611068e-06,0.897889332572732
"TFCP2",23.1382943962062,0,0.719908727895037
"THTPA",15.9022964815384,-1.01345679012346e-05,0.952652595550485
"PPFIBP1",23.1382943962062,0,0.719908727895037
"SOGA1",29.2435358882287,8.55085714285719e-06,0.0587564175698803
"TSHZ2",24.5976142095365,2.04388888888896e-06,0.181973759269823
"TBCC",26.0791470996666,4.11888888888901e-06,0.114660581859669
"D2HGDH",60.5525063939055,5.24014623046336e-05,0
"NPTN",19.2281859234865,-5.47640564373908e-06,0.904734740444952
"GGA1",23.1382943962062,0,0.719908727895037
"BICD1",23.1382943962062,0,0.719908727895037
"CELSR1",23.1382943962062,0,0.719908727895037
"FAM120C",23.1382943962062,0,0.719908727895037
"CHD6",23.1382943962062,0,0.719908727895037
"ECEL1",23.1382943962062,0,0.719908727895037
"ZFPL1",24.3320796844647,1.67198749999997e-06,0.190530519110097
"PCDHB14",23.1382943962062,0,0.719908727895037
"VASP",38.7676064803427,2.18900456349207e-05,0.0096976611523103
"TUBGCP6",23.1382943962062,0,0.719908727895037
"TSHZ1",28.6171312779817,7.67352962962975e-06,0.0701654306902453
"LRFN4",21.5110542999249,-2.27907407407413e-06,0.827723901882487
"SP4",20.3843139612693,-3.85715999999992e-06,0.87906446092413
"ZNF688",22.6662030482764,-6.61200000000139e-07,0.759269823160297
"TAF7",21.2447882638569,-2.65199999999988e-06,0.840844266970907
"TAB1",23.1382943962062,0,0.719908727895037
"ABCF1",23.1382943962062,0,0.719908727895037
"AJUBA",23.1382943962062,0,0.719908727895037
"DLK2",23.1382943962062,0,0.719908727895037
"FMOD",20.0188309533954,-4.36904687499995e-06,0.891043924700513
"BBS4",23.1382943962062,0,0.719908727895037
"RAMP1",25.9003794308783,3.86851111111097e-06,0.12093553907587
"ZNF45",23.1382943962062,0,0.719908727895037
"RTEL1",15.4449535147648,-1.07751116666666e-05,0.956075299486594
"KCNJ2",33.9779220519321,1.51817266666665e-05,0.019965772960639
"ANKRD13C",23.1382943962062,0,0.719908727895037
"TTLL5",23.1382943962062,0,0.719908727895037
"RHBDD3",21.5331038461688,-2.24819200000015e-06,0.826583000570451
"TRA2A",23.5135256227502,5.25539999999936e-07,0.247575584711922
"SPG21",16.5322170642174,-9.25231599999998e-06,0.946377638334284
"ATMIN",23.1137013468921,-3.44444444444481e-08,0.721620079863092
"TM9SF1",23.1382943962062,0,0.719908727895037
"EIF2S1",22.7507555384667,-5.42777777777781e-07,0.752994865944096
"SAP30L",22.84249177736,-4.14294166666718e-07,0.743297204791786
"AP2S1",27.4637685667815,6.05815703703727e-06,0.0855675984027382
"S100PBP",5.80724410837136,-2.42734600000003e-05,0.994865944095836
"GNAS",24.9605536713685,2.55221333333333e-06,0.162007986309184
"POLR2C",23.9020463072991,1.0696929012346e-06,0.216771249286937
"TCF25",23.1382943962062,0,0.719908727895037
"GFOD2",22.2863155755063,-1.19326142857146e-06,0.788933257273246
"ZNF174",27.0692560401345,5.50561210317446e-06,0.0929834569309754
"KIF4A",28.2296726341304,7.13086419753073e-06,0.0730176839703366
"ANAPC2",71.5278878874455,6.77733225925925e-05,0
"TCF19",24.5177264654743,1.93200000000004e-06,0.18311466058186
"FLT4",22.3827768814976,-1.05816000000014e-06,0.782658300057045
"RPRD1B",23.1382943962062,0,0.719908727895037
"KLHDC3",23.1382943962062,0,0.719908727895037
"GTF3C1",23.1382943962062,0,0.719908727895037
"CDC5L",20.3430815865431,-3.91490909090897e-06,0.881346263548203
"ALG12",22.5916457214424,-7.65623232323431e-07,0.766685681688534
"EXTL1",14.1174084162664,-1.263444e-05,0.967484312606959
"ALDH9A1",46.8973139969196,3.32763221119929e-05,0
"TJAP1",23.1382943962062,0,0.719908727895037
"ST7L",29.2161266668922,8.51246843434317e-06,0.0587564175698803
"MRPS18A",30.7342741720477,1.06387499999998e-05,0.0456360524814603
"SNAPC1",26.3767569959742,4.53571428571431e-06,0.107244723331432
"HOXA5",62.0835729375398,5.45458379706791e-05,0
"GNL1",23.1382943962062,0,0.719908727895037
"CSRP2",24.1099380082594,1.36086111111133e-06,0.201369081574444
"TRABD",35.6978989936621,1.75906857777777e-05,0.0125499144324016
"ANKS1A",15.4529055129291,-1.07639742857142e-05,0.955504848830576
"CSPG4",28.8412329276629,7.98740111111118e-06,0.0667427267541357
"AQP1",22.2727754173329,-1.21222545454547e-06,0.790644609241301
"LMAN2",23.1382943962062,0,0.719908727895037
"DDAH1",26.7950428319575,5.12155555555549e-06,0.102110667427267
"GALNS",23.1382943962062,0,0.719908727895037
"LRCH3",23.1382943962062,0,0.719908727895037
"CNPY3",23.1382943962062,0,0.719908727895037
"MYLK",32.7218090518149,1.34224444444444e-05,0.0256702795208215
"RBBP4",25.1706647848453,2.84648999999981e-06,0.152310325156874
"RNF26",23.0208824188358,-1.64444444444412e-07,0.73188819167142
"ABCG1",23.1382943962062,0,0.719908727895037
"EHMT2",23.1382943962062,0,0.719908727895037
"PEF1",23.1382943962062,0,0.719908727895037
"HMGN2",28.8961710051658,8.06434608585849e-06,0.065031374786081
"C20orf194",49.1823574195352,3.64766999999999e-05,0
"BCAT2",32.5174423986633,1.31362133333333e-05,0.0279520821448944
"FAM149A",23.1382943962062,0,0.719908727895037
"SSPN",23.1382943962062,0,0.719908727895037
"FBXO31",23.1382943962062,0,0.719908727895037
"FAM118A",23.1382943962062,0,0.719908727895037
"HSPBP1",23.1382943962062,0,0.719908727895037
"AARS",22.1680589345574,-1.35888888888891e-06,0.798630918425556
"TRAM2",19.9184282216725,-4.50966857142854e-06,0.892755276668568
"TEP1",0.0826981986124828,-3.22911238952019e-05,0.999429549343982
"RBM10",20.9490658609024,-3.06618181818186e-06,0.853964632059327
"USP11",23.1382943962062,0,0.719908727895037
"KANSL1L",33.3778255823032,1.43412457142857e-05,0.0233884768967484
"ZFAND3",25.0946083557956,2.73996716049396e-06,0.155162578436965
"DDX20",25.4057037304367,3.17568000000001e-06,0.140901312036509
"PCDHGC3",20.071429684695,-4.29537833333349e-06,0.888191671420422
"CPNE1",23.1382943962062,0,0.719908727895037
"BBS9",23.1382943962062,0,0.719908727895037
"SAYSD1",23.1382943962062,0,0.719908727895037
"GTF2B",21.0488689264825,-2.9264e-06,0.848830576155163
"TMEM141",23.1382943962062,0,0.719908727895037
"LUC7L",23.1382943962062,0,0.719908727895037
"MKL1",29.8008040795547,9.33135381944461e-06,0.0530519110096976
"CHST3",23.1382943962062,0,0.719908727895037
"KAZALD1",25.5880893541087,3.43112500000009e-06,0.135196805476326
"PIH1D1",23.1382943962062,0,0.719908727895037
"SPHK2",23.1382943962062,0,0.719908727895037
"ABCD4",23.1382943962062,0,0.719908727895037
"SNN",23.1382943962062,0,0.719908727895037
"NAPA",28.2084355223558,7.10111999999996e-06,0.0735881346263548
"ZNF436",0.858467300614277,-3.12046000000001e-05,0.998288648031945
"YIPF3",23.2092651765816,9.94000000000828e-08,0.272104962920707
"SOS2",26.0327332326891,4.05388272222207e-06,0.116371933827724
"PHACTR4",23.1382943962062,0,0.719908727895037
"PKIG",23.1382943962062,0,0.719908727895037
"ZNF544",23.1382943962062,0,0.719908727895037
"BAK1",17.9997467400672,-7.19692857142862e-06,0.9281232173417
"OGG1",23.1382943962062,0,0.719908727895037
"POLB",45.4515729971412,3.12514513888888e-05,0.00114090131203648
"LMNB1",23.4305373915318,4.09308641975192e-07,0.257273245864233
"CCDC88A",31.0603661060899,1.10954666666667e-05,0.0422133485453509
"OTUB2",25.049065670831,2.67618115079338e-06,0.158014831717056
"ZNF263",27.0250235922147,5.44366118055573e-06,0.0975470621791215
"ADCY1",23.1382943962062,0,0.719908727895037
"DGUOK",23.1382943962062,0,0.719908727895037
"RBM39",37.3112940626141,1.98503688333334e-05,0.0102681118083285
"GLT8D1",33.1370465396695,1.40040162698412e-05,0.024529378208785
"ZNF521",23.1382943962062,0,0.719908727895037
"ZHX3",23.1382943962062,0,0.719908727895037
"BIRC5",23.1382943962062,0,0.719908727895037
"PIGV",39.058764101166,2.22978341269839e-05,0.00798630918425558
"PAF1",26.7949564317431,5.12143454545444e-06,0.102110667427267
"MYO1F",23.1382943962062,0,0.719908727895037
"ATAD2B",31.9498173673628,1.23412111111112e-05,0.0347974900171135
"DPY30",24.7682355724043,2.28285714285703e-06,0.172276098117513
"ACCS",22.1386600552263,-1.40006426543193e-06,0.799771819737593
"CRTC1",23.1382943962062,0,0.719908727895037
"CADM4",23.1382943962062,0,0.719908727895037
"MED9",20.7671277802439,-3.32099999999991e-06,0.863091842555619
"HOXA6",15.0805080403252,-1.12855453968255e-05,0.958927552766686
"HOMER1",36.2139328054442,1.83134305555557e-05,0.0114090131203651
"PRMT7",23.1382943962062,0,0.719908727895037
"COPS6",22.7070844972576,-6.03942407407354e-07,0.757558471192242
"ARHGAP19",11.8964825896535,-1.57450162962962e-05,0.983456930975471
"ZNF394",12.3523603307559,-1.51065246913582e-05,0.978893325727325
"ATP13A2",23.1382943962062,0,0.719908727895037
"YIF1A",23.1382943962062,0,0.719908727895037
"FGF2",23.1382943962062,0,0.719908727895037
"PNRC2",29.7289563288905,9.23072555555571e-06,0.0541928123217341
"WDR46",22.6868231301401,-6.3232000000002e-07,0.75812892184826
"RAB26",34.7376457713976,1.62457777777778e-05,0.0148317170564746
"H2AFV",22.9216133969365,-3.03478293651072e-07,0.738733599543639
"CMTM8",23.6808317972378,7.59865079364985e-07,0.233884768967484
"SNX6",28.9025334263846,8.073257142857e-06,0.0644609241300628
"CHRD",24.2619134197981,1.57371428571418e-06,0.193953223046207
"FCGRT",30.3673988527069,1.01249130864196e-05,0.0479178551055334
"GSS",23.1382943962062,0,0.719908727895037
"MICALCL",26.0604962070614,4.09276688888904e-06,0.115231032515687
"PWWP2A",23.1382943962062,0,0.719908727895037
"PHAX",9.95813222186606,-1.84598240740741e-05,0.989161437535653
"CTNNBL1",30.0188958457813,9.63680799999977e-06,0.0507701083856247
"TUBB6",23.1382943962062,0,0.719908727895037
"ASPSCR1",23.1382943962062,0,0.719908727895037
"SIRT2",23.1382943962062,0,0.719908727895037
"ZNF180",27.5678992397566,6.2040000000001e-06,0.0827153451226469
"ELMSAN1",16.0870254746287,-9.87584083333348e-06,0.952082144894467
"FAM184A",23.1382943962062,0,0.719908727895037
"CBFA2T2",24.008653175398,1.21900396464669e-06,0.208784940102681
"C16orf70",23.1382943962062,0,0.719908727895037
"C6orf120",5.69287770249513,-2.44336388888891e-05,0.995436394751854
"OLFML3",23.1382943962062,0,0.719908727895037
"CDKN2C",26.0641102066574,4.0978285714286e-06,0.115231032515687
"MAGED2",27.3546321240608,5.90530311111093e-06,0.0861380490587564
"TAF13",37.550192494411,2.01849643386245e-05,0.0102681118083285
"ERGIC3",23.1382943962062,0,0.719908727895037
"OTUD5",23.1382943962062,0,0.719908727895037
"STYX",41.7984682426433,2.61349990873017e-05,0.00456360524814603
"MAP2K1",23.1382943962062,0,0.719908727895037
"BANF1",23.1382943962062,0,0.719908727895037
"LONP2",23.1382943962062,0,0.719908727895037
"PURA",20.6544376683417,-3.47883111111114e-06,0.866514546491728
"FUS",23.1382943962062,0,0.719908727895037
"DMAP1",22.7851064750892,-4.94666666666754e-07,0.750713063320023
"RPTOR",46.4844596769127,3.26980880952381e-05,0
"DNAJC5",23.1382943962062,0,0.719908727895037
"PPP1CA",23.1382943962062,0,0.719908727895037
"AAGAB",23.3360790370386,2.77012500000007e-07,0.261836851112379
"TIMM21",22.5899487289196,-7.6799999999988e-07,0.767256132344552
"ACTR3C",23.1382943962062,0,0.719908727895037
"PRPF38B",23.1382943962062,0,0.719908727895037
"GTPBP1",23.1382943962062,0,0.719908727895037
"C15orf61",33.862180569714,1.50196218783067e-05,0.0216771249286937
"RHBDL1",36.8521931732163,1.9207362962963e-05,0.0108385624643468
"ORAOV1",23.1382943962062,0,0.719908727895037
"ENPP2",19.4677355088375,-5.140898148148e-06,0.898459783228751
"OSER1",23.1382943962062,0,0.719908727895037
"PPIL2",6.15115117792093,-2.37917918749999e-05,0.993725042783799
"THAP7",23.1382943962062,0,0.719908727895037
"ING2",38.204100529805,2.11008124999998e-05,0.0102681118083285
"ABCD3",26.1142254424337,4.16801878787854e-06,0.114090131203651
"UGDH",29.546623857938,8.97535500000002e-06,0.0553337136337707
"PRMT5",25.6339335746646,3.49533333333318e-06,0.132915002852253
"DMD",23.1382943962062,0,0.719908727895037
"PRPF31",25.9082581315558,3.87954583333339e-06,0.12093553907587
"TAOK2",23.1382943962062,0,0.719908727895037
"FKBP3",23.1382943962062,0,0.719908727895037
"TRAF2",23.1382943962062,0,0.719908727895037
"PMM1",23.1382943962062,0,0.719908727895037
"NOP9",23.1382943962062,0,0.719908727895037
"MTCH1",23.1382943962062,0,0.719908727895037
"DESI1",26.2827140820532,4.40399999999985e-06,0.108385624643468
"GPC1",20.6393375801363,-3.49997993827178e-06,0.867655447803765
"TNFRSF6B",23.1382943962062,0,0.719908727895037
"GPATCH2L",25.2623178663658,2.97485714285717e-06,0.148317170564746
"ALX4",33.2733545869956,1.41949261038961e-05,0.0239589275527667
"PCDHGC4",28.4883294390186,7.49313281385278e-06,0.0707358813462635
"ANKRD54",23.547178632433,5.7267361111113e-07,0.245864232743868
"RAD9A",23.1382943962062,0,0.719908727895037
"RBM25",28.5501534183615,7.57972202020185e-06,0.0707358813462635
"PGS1",23.1382943962062,0,0.719908727895037
"ATRNL1",23.1382943962062,0,0.719908727895037
"STX16",36.0153682419523,1.80353257142858e-05,0.0119794637763834
"TPI1",23.1382943962062,0,0.719908727895037
"RBPMS2",24.8156609447001,2.34928000000001e-06,0.169423844837422
"RAB11FIP3",23.1382943962062,0,0.719908727895037
"HYAL3",23.1382943962062,0,0.719908727895037
"PPP1R12C",24.1038561868301,1.35234305555554e-06,0.201939532230462
"HOXC5",23.5267059105343,5.440000000001e-07,0.247005134055904
"ANGPTL5",23.1382943962062,0,0.719908727895037
"BTBD7",23.1382943962062,0,0.719908727895037
"KPNA6",33.1692687042102,1.40491458730159e-05,0.024529378208785
"TMBIM4",23.1382943962062,0,0.719908727895037
"THAP8",22.4804223938129,-9.21400000000183e-07,0.777524244152881
"ZNF470",23.1382943962062,0,0.719908727895037
"KCTD2",23.1382943962062,0,0.719908727895037
"VCAN",18.2146129706282,-6.89599200000024e-06,0.923559612093554
"FUZ",23.1382943962062,0,0.719908727895037
"KIAA0895L",46.5019887907231,3.27226389583333e-05,0
"DHX34",42.1192346481888,2.65842569444448e-05,0.00456360524814603
"ADCY9",16.7544002822764,-8.94113142857145e-06,0.944095835710211
"ESCO1",28.9781157486541,8.17911595959608e-06,0.0627495721620079
"UBE2S",27.4631106366017,6.05723555555548e-06,0.0855675984027382
"ZNF775",23.1382943962062,0,0.719908727895037
"RAPGEF2",23.1382943962062,0,0.719908727895037
