"","Overall","importance","pvalue"
"ANKRD10",40.0108758052261,9.633e-06,0.131729667812142
"PIGQ",68.1316619567076,8.01761132275134e-05,0.00171821305841924
"ACOT13",32.8908814691629,-8.22804285714285e-06,0.854524627720504
"GOLGA1",38.0405203895668,4.69021481481491e-06,0.207331042382589
"ZBTB43",36.17084776275,0,0.694730813287514
"ACADM",36.17084776275,0,0.694730813287514
"ZNF483",34.066451783629,-5.27903604938285e-06,0.806414662084765
"PARP8",43.8959142542559,1.93789119999999e-05,0.0624284077892325
"NPM1",50.0552221175154,3.48300003750002e-05,0.0229095074455899
"PSD4",39.6627947830794,8.75981250000013e-06,0.140320733104238
"CHPT1",32.1564874611731,-1.00703256219334e-05,0.872852233676976
"HABP4",55.6912219618493,4.89683311111111e-05,0.0114547537227949
"EIF5A",37.7212703856424,3.88935209876529e-06,0.219931271477663
"PPP1R1A",34.3207937665773,-4.6409999999999e-06,0.791523482245132
"OAT",31.4350003531648,-1.18802304545456e-05,0.889461626575029
"IRX1",36.17084776275,0,0.694730813287514
"DOCK7",53.162471566767,4.262477e-05,0.016036655211913
"THEG",51.476394016724,3.83951172839507e-05,0.0189003436426117
"MAT2B",68.0526556708693,7.99779199999999e-05,0.00171821305841924
"VIPR1",35.07221625802,-2.75599999999998e-06,0.756013745704467
"LLPH",44.8882368874312,2.18682281767675e-05,0.0561282932416953
"PDIA5",39.5407843000491,8.45373999999999e-06,0.143184421534937
"BNIPL",36.17084776275,0,0.694730813287514
"TMEM81",36.3432962347915,4.32600000000116e-07,0.29553264604811
"KRT83",52.085767956693,3.99237777777779e-05,0.0171821305841925
"EFCAB7",40.0126437006364,9.63743489899005e-06,0.131729667812142
"GDPD5",17.8704988888919,-4.59078055555555e-05,0.986254295532646
"GPC6",66.5589335284035,7.62308053333334e-05,0.00229095074455898
"LRRC75B",38.2629227851215,5.24812800000007e-06,0.194158075601375
"CHRNE",36.17084776275,0,0.694730813287514
"CTH",40.0224361512484,9.66200000000006e-06,0.131156930126002
"NUDCD2",45.3269509740729,2.29687755555554e-05,0.0544100801832761
"CX3CL1",41.3292929905531,1.29403489583335e-05,0.0996563573883161
"STAT5A",37.5968005484968,3.57711012345674e-06,0.22737686139748
"GJB1",36.17084776275,0,0.694730813287514
"DSG1",36.17084776275,0,0.694730813287514
"DCST1",36.17084776275,0,0.694730813287514
"ZNF454",36.17084776275,0,0.694730813287514
"MKNK2",36.17084776275,0,0.694730813287514
"ACOX3",39.9246448479923,9.41668313932986e-06,0.134020618556701
"SYF2",44.4750788200503,2.08317899999999e-05,0.0578465063001146
"CHCHD1",36.6552085440745,1.21505555555546e-06,0.270332187857961
"GUCY1A3",72.5445795981895,9.124625e-05,0
"GTF2B",36.17084776275,0,0.694730813287514
"CDC42EP3",38.0641829266929,4.74957407407417e-06,0.206758304696449
"ABCC4",64.5908811659615,7.12937975308645e-05,0.00286368843069873
"LRRC8B",56.6795920947724,5.1447732142857e-05,0.00973654066437568
"WDR41",44.3784166102994,2.05893055555555e-05,0.0578465063001146
"ANKRD35",51.8756654346513,3.93967197530862e-05,0.0189003436426117
"NES",43.4406001489413,1.82367222222222e-05,0.0687285223367697
"SRSF11",51.9660010002025,3.96233333333333e-05,0.0189003436426117
"RAI1",32.8788185613001,-8.25830357142854e-06,0.855670103092784
"KIAA0368",34.3804508116508,-4.49134580246913e-06,0.790378006872852
"DNAJC25",36.17084776275,0,0.694730813287514
"IRS2",36.17084776275,0,0.694730813287514
"SLC31A2",44.854562459146,2.17837533333332e-05,0.0561282932416953
"NDUFA8",35.7023500287585,-1.17526190476203e-06,0.72852233676976
"MAPK10",40.9782171170918,1.20596486479076e-05,0.108247422680412
"SHOC2",39.4990902339259,8.34914729012337e-06,0.143757159221077
"DPH7",30.9872601186739,-1.30034206060605e-05,0.900916380297824
"PCDHB2",36.17084776275,0,0.694730813287514
"UPF3A",33.142661709907,-7.59643313131297e-06,0.845933562428408
"CDK5RAP2",48.3683816657499,3.05984338624339e-05,0.0274914089347079
"C4orf32",36.17084776275,0,0.694730813287514
"ANKRD44",34.1472673033425,-5.07630422222194e-06,0.800114547537228
"CLN5",36.17084776275,0,0.694730813287514
"C9orf43",34.6122502705734,-3.90985937499977e-06,0.781214203894616
"S100PBP",53.5927551754404,4.37041688888888e-05,0.0154639175257731
"SEMA4G",37.4711929105004,3.2620138888888e-06,0.231958762886598
"SEC16A",52.6967553252869,4.14564856790123e-05,0.016036655211913
"MTCL1",34.8389563795757,-3.34114999999979e-06,0.769186712485681
"HHLA3",49.865451491224,3.43539464444445e-05,0.0240549828178694
"IL12RB2",36.17084776275,0,0.694730813287514
"NARF",40.2693968114296,1.02815194444446e-05,0.125429553264605
"POLK",36.17084776275,0,0.694730813287514
"HAT1",35.3071098879709,-2.16675161111102e-06,0.746849942726231
"KHDRBS1",41.3763200961485,1.30583200000001e-05,0.0990836197021764
"ITGB3BP",39.2236658487297,7.65822444444431e-06,0.153493699885452
"PAAF1",39.1426318094403,7.45494444444428e-06,0.157502863688431
"UROS",42.6608798350143,1.62807349999998e-05,0.0790378006872853
"RABEPK",52.9908664874575,4.21942857142856e-05,0.016036655211913
"FA2H",38.8538685394103,6.73056000000005e-06,0.168384879725086
"UBQLN4",50.6829389740123,3.64046754585539e-05,0.020618556701031
"ANKRD13C",41.4430830875896,1.32257999999998e-05,0.0973654066437571
"CYB5A",36.17084776275,0,0.694730813287514
"PHYKPL",49.5187744985172,3.34842810582012e-05,0.0252004581901489
"FBXW4",42.1327023367022,1.49557619047618e-05,0.0859106529209622
"HPS6",35.7923816808768,-9.49410714285781e-07,0.720504009163803
"TTC37",33.5365505226348,-6.60833333333333e-06,0.831615120274914
"TBC1D13",35.4407851461152,-1.83141714285706e-06,0.742268041237113
"CLIP3",36.17084776275,0,0.694730813287514
"SSX2IP",58.1901818767425,5.52371605555555e-05,0.00801832760595644
"HNRNPH1",36.17084776275,0,0.694730813287514
"GLE1",54.4628004370188,4.58867430555556e-05,0.0143184421534936
"YIPF5",44.0148193670189,1.96771944444445e-05,0.061282932416953
"TAF13",36.17084776275,0,0.694730813287514
"USP1",37.2155610733148,2.62074214285724e-06,0.246849942726231
"AP1AR",36.17084776275,0,0.694730813287514
"LMX1B",36.17084776275,0,0.694730813287514
"USP13",57.4453164806352,5.33686095238095e-05,0.00916380297823594
"ATM",36.17084776275,0,0.694730813287514
"THAP8",38.3457076188843,5.45580000000001e-06,0.190148911798396
"THAP3",43.832083072868,1.92187866666667e-05,0.0641466208476518
"KCNQ5",51.4845413785118,3.84155555555556e-05,0.0189003436426117
"UIMC1",44.309600973278,2.04166763392857e-05,0.0589919816723941
"FBRS",21.8384591695793,-3.59538778860027e-05,0.97823596792669
"POT1",35.167647018134,-2.51660473985882e-06,0.752004581901489
"PDZD8",29.1612790920811,-1.75840317460318e-05,0.928407789232532
"C11orf54",48.9439886895524,3.20423875000002e-05,0.0252004581901489
"NODAL",45.6263963526311,2.37199568749999e-05,0.0509736540664376
"ACYP1",36.642908513077,1.18419999999997e-06,0.271477663230241
"SRSF4",50.0903016387161,3.4918e-05,0.0229095074455899
"CIB2",44.8249848044844,2.17095555555555e-05,0.0567010309278351
"KLHL12",42.3757460344709,1.55654553535356e-05,0.0847651775486827
"ERCC6L2",36.17084776275,0,0.694730813287514
"UGGT2",40.3336127618823,1.04426099999999e-05,0.123711340206186
"HIP1R",36.17084776275,0,0.694730813287514
"FANK1",38.3166345666825,5.38286805555543e-06,0.191294387170676
"ZNF346",36.17084776275,0,0.694730813287514
"PDE1B",41.9544423705152,1.45085833333334e-05,0.0910652920962199
"USP48",37.8499734059444,4.21221333333333e-06,0.214776632302406
"CT83",36.17084776275,0,0.694730813287514
"PPRC1",36.17084776275,0,0.694730813287514
"ZPR1",35.5020406517562,-1.67775308641982e-06,0.739404352806415
"OGFOD3",35.6323615299346,-1.35083333333319e-06,0.735395189003436
"TMEM256",47.1042332564236,2.7427222222222e-05,0.0378006872852233
"ZMIZ1",44.7238136168595,2.14557599999998e-05,0.0567010309278351
"MMD",36.17084776275,0,0.694730813287514
"TRAPPC1",37.160732288347,2.48319999999991e-06,0.248568155784651
"AGGF1",36.17084776275,0,0.694730813287514
"PKN2",61.5168194299435,6.35822817878788e-05,0.00400916380297822
"FMO4",25.1164519584571,-2.77307857142857e-05,0.962772050400916
"SCCPDH",38.0054222847564,4.60216857142859e-06,0.209049255441008
"IQCB1",39.4868732243236,8.31850000000012e-06,0.143757159221077
"USP33",44.4379938304207,2.07387595061728e-05,0.0578465063001146
"APCDD1L",33.1776788476192,-7.50858999999982e-06,0.844215349369989
"NIPA1",42.208118996303,1.5144950284091e-05,0.0859106529209622
"C1orf27",32.9892999288444,-7.98115272727284e-06,0.852233676975945
"DIO1",36.17084776275,0,0.694730813287514
"GRHL2",29.8230155993207,-1.59240158024692e-05,0.919243986254295
"ZNF644",36.17084776275,0,0.694730813287514
"DOCK10",51.5342608638603,3.85402806349207e-05,0.0189003436426117
"CDC42BPG",36.17084776275,0,0.694730813287514
"NHLRC2",29.2618468258471,-1.73317499999999e-05,0.927262313860252
"ALCAM",36.17084776275,0,0.694730813287514
"IDH3A",53.3957580207195,4.32099866666666e-05,0.016036655211913
"TIAL1",47.0395211855273,2.72648871111112e-05,0.0383734249713631
"IRX3",31.9739063944499,-1.05283439999999e-05,0.876861397479954
"RAPGEF1",47.430811783307,2.8246469090909e-05,0.0355097365406644
"NPY1R",48.1564819573967,3.00668674603173e-05,0.0303550973654066
"CHML",36.8514357226623,1.70730623456783e-06,0.260595647193585
"AES",60.5615341744065,6.11858766666669e-05,0.00400916380297822
"DNAJB12",9.00681080838917,-6.81430356984127e-05,0.996563573883162
"ACSM1",53.1356510989241,4.25574888333333e-05,0.016036655211913
"ADAMTS1",36.2084188873221,9.42499999998514e-08,0.301832760595647
"BBS4",36.17084776275,0,0.694730813287514
"CUEDC2",67.0603543980942,7.74886574074072e-05,0.00229095074455898
"TRAF2",36.17084776275,0,0.694730813287514
"RPF1",36.3781367259065,5.19999999999854e-07,0.29495990836197
"JAGN1",36.17084776275,0,0.694730813287514
"EIF3D",36.17084776275,0,0.694730813287514
"PPP1R1B",34.1427673906697,-5.08759259259262e-06,0.800687285223368
"RFXAP",35.3034231784638,-2.17600000000018e-06,0.747422680412371
"ARHGAP30",36.17084776275,0,0.694730813287514
"NRAP",47.5425298237135,2.85267222222223e-05,0.0349369988545246
"FAM53B",36.17084776275,0,0.694730813287514
"HP1BP3",36.17084776275,0,0.694730813287514
"WDR54",43.4347499937589,1.82220466666667e-05,0.0687285223367697
"FAM26F",36.17084776275,0,0.694730813287514
"SDCCAG3",36.17084776275,0,0.694730813287514
"CCDC85B",36.17084776275,0,0.694730813287514
"BCCIP",36.17084776275,0,0.694730813287514
"HSPBP1",40.0503304689346,9.73197499999978e-06,0.131156930126002
"RRM2B",55.6268049233853,4.88067361111111e-05,0.0114547537227949
"NUDT17",49.3048686978612,3.29476822222223e-05,0.0252004581901489
"PDCL",52.291667611343,4.04402925925926e-05,0.0171821305841925
"NGLY1",36.17084776275,0,0.694730813287514
"CHRM1",63.2309912546592,6.78824111111111e-05,0.00400916380297822
"DMBT1",32.347099876534,-9.59216000000018e-06,0.868270332187858
"SYCP2L",48.7126300672497,3.14620069444445e-05,0.0257731958762887
"TRPM4",40.1738368208769,1.00418e-05,0.127720504009164
"AP3B1",36.17084776275,0,0.694730813287514
"TGM5",36.17084776275,0,0.694730813287514
"LGALS7B",37.3175493787197,2.87658750000008e-06,0.241122565864834
"SERBP1",46.8729984316962,2.68471522222222e-05,0.0395189003436426
"GUCY1B3",36.17084776275,0,0.694730813287514
"TTYH1",33.1768490273787,-7.51067166666686e-06,0.844788087056128
"USMG5",37.3587293742429,2.97989062499981e-06,0.238831615120275
"DHX32",34.6751781670508,-3.75199999999998e-06,0.777205040091638
"AGL",37.9428811884718,4.44527951388896e-06,0.211340206185567
"KDM6B",47.0491333696358,2.72889999999999e-05,0.0378006872852233
"CDC14B",59.2734120440458,5.79545251388891e-05,0.00515463917525771
"H3F3C",42.4729850132793,1.58093866666666e-05,0.0824742268041238
"TMEM254",36.17084776275,0,0.694730813287514
"PPP4C",36.0904291679356,-2.01736111111073e-07,0.700458190148912
"TAF8",34.6247112771746,-3.87859999999995e-06,0.779495990836197
"CCNH",35.8718130588404,-7.50151111110986e-07,0.712485681557847
"HIBADH",31.1951153817486,-1.24819999999999e-05,0.894043528064147
"NARFL",36.17084776275,0,0.694730813287514
"AK8",34.6462710733606,-3.82451562500008e-06,0.777777777777778
"DMRTA1",32.7305981890529,-8.63012555555565e-06,0.859106529209622
"ARID5A",35.9441299892136,-5.6873863636353e-07,0.707331042382589
"P2RY2",36.17084776275,0,0.694730813287514
"TBCB",36.17084776275,0,0.694730813287514
"PDLIM3",36.9392564331181,1.92761111111128e-06,0.256586483390607
"BCL10",36.2218229092186,1.27875e-07,0.300687285223368
"CXCL6",36.17084776275,0,0.694730813287514
"QSOX2",37.5366908856101,3.42632050000002e-06,0.228522336769759
"PIBF1",44.1356485528955,1.99803035714285e-05,0.0595647193585338
"SURF4",36.17084776275,0,0.694730813287514
"EEPD1",42.8231018300776,1.66876811111112e-05,0.0773195876288659
"DPCD",36.17084776275,0,0.694730813287514
"OAZ3",46.5792075775159,2.61101557037036e-05,0.0412371134020618
"ZFYVE16",36.17084776275,0,0.694730813287514
"PAOX",48.1699416043626,3.01006319999999e-05,0.0303550973654066
"DZIP1L",28.5221286310955,-1.91873888888887e-05,0.935280641466208
"TMEM102",29.8728709080133,-1.579895e-05,0.917525773195876
"CD302",26.7059444113121,-2.37434240000001e-05,0.949599083619702
"LEMD3",33.4834759110266,-6.74147499999989e-06,0.832187857961054
"THEM5",36.17084776275,0,0.694730813287514
"RPS26",36.17084776275,0,0.694730813287514
"FN1",60.6705451369198,6.14593388888889e-05,0.00400916380297822
"ATP2A3",48.2386508341569,3.02729942857143e-05,0.0292096219931272
"SP3",36.17084776275,0,0.694730813287514
"CLCC1",40.4604231742675,1.07607234848481e-05,0.119702176403207
"SLC7A5",36.17084776275,0,0.694730813287514
"EGLN1",40.3217454687416,1.04128399999999e-05,0.123711340206186
"TULP1",31.8455066499091,-1.08504444444446e-05,0.881443298969072
"ZDHHC2",28.321305295279,-1.96911693750002e-05,0.939862542955326
"FUBP3",36.3757768207875,5.14079999999861e-07,0.29495990836197
"ZNF189",31.1364499476244,-1.26291666666667e-05,0.897479954180985
"ASS1",36.17084776275,0,0.694730813287514
"SMARCC2",36.17084776275,0,0.694730813287514
"SLC1A1",37.8848683768512,4.29974999999994e-06,0.213631156930126
"DPM1",36.17084776275,0,0.694730813287514
"PTPN1",59.6676439907319,5.89434857142859e-05,0.00400916380297822
"NUAK2",36.17084776275,0,0.694730813287514
"LY6D",31.6520106069839,-1.13358438636364e-05,0.88602520045819
"TYW3",21.4628272013852,-3.68961790123457e-05,0.980526918671249
"PCDH1",35.7710870109763,-1.00283000000001e-06,0.723367697594502
"FPGT",38.5320980856644,5.92337454545455e-06,0.178121420389462
"CFAP45",36.9930762662658,2.0626222222222e-06,0.254868270332188
"ZNF547",36.17084776275,0,0.694730813287514
"MRPL57",31.8637684733562,-1.0804633282828e-05,0.880870561282932
"EDARADD",14.6648370831938,-5.39494500000002e-05,0.991981672394044
"BOLA2B",36.17084776275,0,0.694730813287514
"WNT9A",37.48400031224,3.29414222222213e-06,0.231386025200458
"RNF19B",36.17084776275,0,0.694730813287514
"FAXDC2",36.17084776275,0,0.694730813287514
"BOLA2",53.3644829785129,4.31315308641975e-05,0.016036655211913
"PYGL",36.17084776275,0,0.694730813287514
"COPB1",36.17084776275,0,0.694730813287514
"CTSL",36.17084776275,0,0.694730813287514
"CEP170",43.4362089891534,1.82257066666667e-05,0.0687285223367697
"PRPF4",40.3373889517578,1.04520828571428e-05,0.123711340206186
"SEC23A",40.2520352257695,1.02379665972221e-05,0.125429553264605
"EPHX3",36.17084776275,0,0.694730813287514
"OGDHL",34.2448275580413,-4.83156696428577e-06,0.797250859106529
"WDR5",49.9740758642056,3.46264388776656e-05,0.0234822451317297
"PTGDS",36.17084776275,0,0.694730813287514
"NR1H2",47.4393590807664,2.82679106313131e-05,0.0355097365406644
"DEPDC7",36.17084776275,0,0.694730813287514
"ACO2",36.17084776275,0,0.694730813287514
"CGN",34.5501748511871,-4.06558024691361e-06,0.783505154639175
"MEX3B",54.0870582656317,4.49441654761904e-05,0.0148911798396334
"SRA1",36.17084776275,0,0.694730813287514
"PSMD5",35.6625273891754,-1.27516000000005e-06,0.733104238258877
"EVA1C",36.17084776275,0,0.694730813287514
"PIGH",35.0333821928245,-2.85341818181806e-06,0.757731958762887
"RIN3",33.557443462314,-6.55592181818188e-06,0.829896907216495
"GPAM",35.8525859203277,-7.9838383838382e-07,0.715349369988545
"PHC2",36.17084776275,0,0.694730813287514
"IQCK",33.5396929288256,-6.60045037037027e-06,0.831042382588774
"PSMB7",51.8699969772021,3.93825000000001e-05,0.0189003436426117
"DCTPP1",46.2317608481542,2.5238559375e-05,0.0458190148911798
"CEP57",35.2431299944688,-2.32725e-06,0.74914089347079
"CHIC1",36.17084776275,0,0.694730813287514
"RALA",36.17084776275,0,0.694730813287514
"NRP2",45.0853255686047,2.23626399999999e-05,0.0549828178694158
"ELF5",34.9461642743964,-3.07221090909082e-06,0.765177548682703
"VANGL2",31.9469515652672,-1.05959622222225e-05,0.878579610538373
"PMPCA",36.17084776275,0,0.694730813287514
"TBC1D24",41.3146973001122,1.29037345679013e-05,0.100229095074456
"LCT",36.17084776275,0,0.694730813287514
"ACTR1A",36.17084776275,0,0.694730813287514
"TDRKH",37.012533435934,2.11143199999997e-06,0.254295532646048
"MAP2K3",36.5828035722643,1.03342222222214e-06,0.274914089347079
"SUFU",38.5140968718889,5.87821714285708e-06,0.179266895761741
"ZZZ3",31.4991453461161,-1.17193179012347e-05,0.888888888888889
"EIF5A2",35.9896692362987,-4.54500000000024e-07,0.70504009163803
"DSC1",36.17084776275,0,0.694730813287514
"GTF3C4",36.17084776275,0,0.694730813287514
"SCAP",33.6785162563358,-6.25220158179007e-06,0.824742268041237
"CERK",36.17084776275,0,0.694730813287514
"SIKE1",36.17084776275,0,0.694730813287514
"ZNF652",48.3482922056874,3.0548037936508e-05,0.0274914089347079
"GNG12",58.1062804508608,5.50266875000001e-05,0.00801832760595644
"ADAMTS5",45.3218250014861,2.29559166666666e-05,0.0544100801832761
"SLC7A8",45.1900569884642,2.26253666666667e-05,0.0549828178694158
"FDXACB1",36.17084776275,0,0.694730813287514
"DESI2",34.9535947059284,-3.05357111111126e-06,0.764604810996564
"CCDC82",35.8142930291152,-8.94444444444531e-07,0.719358533791523
"RAB28",28.4886656371499,-1.92713333333334e-05,0.936998854524628
"TNPO1",37.850319209677,4.21308080808069e-06,0.214776632302406
"PANX1",36.17084776275,0,0.694730813287514
"SLC2A13",40.9387970372079,1.19607604040404e-05,0.109392898052692
"TMPRSS11E",39.3163023119291,7.89061000000002e-06,0.148339060710195
"HIST2H2AB",30.8945038643585,-1.32361066666666e-05,0.903207331042383
"PPP1R26",36.17084776275,0,0.694730813287514
"DDX54",41.3432351646908,1.29753239538237e-05,0.0996563573883161
"RNF219",33.371167149421,-7.02320999999984e-06,0.836769759450172
"FUOM",36.17084776275,0,0.694730813287514
"EPHB3",41.8739759599192,1.43067272727273e-05,0.0922107674684994
"LGR5",41.7653217534691,1.403416e-05,0.0933562428407789
"MTG1",7.59746275540817,-7.16784915972222e-05,0.997709049255441
"SLC2A3",42.5977942295061,1.61224800000002e-05,0.0801832760595648
"KCNN4",43.798496945735,1.91345333333333e-05,0.0664375715922108
"EIF2S3",37.9013784112564,4.34116666666662e-06,0.213631156930126
"DNAJB4",24.0740640364883,-3.03456944444445e-05,0.971363115693013
"VSIG10L",36.6925119204026,1.3086338888888e-06,0.266895761741123
"ETNK2",36.17084776275,0,0.694730813287514
"BOD1",36.17084776275,0,0.694730813287514
"SHKBP1",27.3145414187627,-2.22167124999999e-05,0.944444444444444
"NUP62CL",51.2609685380204,3.78547062209593e-05,0.0194730813287515
"PDCD6",36.17084776275,0,0.694730813287514
"RPL11",34.4588801066493,-4.29459999999993e-06,0.786368843069874
"CCNG1",36.17084776275,0,0.694730813287514
"FBXW11",15.0476402523962,-5.2989159375e-05,0.990836197021764
"ZFP64",36.17084776275,0,0.694730813287514
"FXR1",44.5476140118503,2.10137500000001e-05,0.0572737686139748
"CRY1",30.8217046891781,-1.3418728888889e-05,0.904352806414662
"MEF2C",36.4761671313994,7.65916666666699e-07,0.286941580756014
"UCHL5",46.4142101228631,2.56962471428572e-05,0.0435280641466208
"UBLCP1",44.4723970190895,2.08250624999999e-05,0.0578465063001146
"PIM3",31.2174941741919,-1.2425861111111e-05,0.893470790378007
"KNOP1",36.17084776275,0,0.694730813287514
"HAPLN3",33.4020932158351,-6.94562962962975e-06,0.835051546391753
"ZNF502",36.17084776275,0,0.694730813287514
"GPLD1",36.17084776275,0,0.694730813287514
"CTSW",37.950498255066,4.46438750000011e-06,0.210767468499427
"KLHL20",36.17084776275,0,0.694730813287514
"THG1L",32.2330097707005,-9.87836363636352e-06,0.870561282932417
"LNX1",32.9458101970236,-8.09024999999997e-06,0.853951890034364
"INPP5E",34.0026293254055,-5.43913949999997e-06,0.809851088201604
"CCDC84",36.17084776275,0,0.694730813287514
"ZDHHC6",65.7610781360701,7.42293248989896e-05,0.00229095074455898
"CCDC74A",56.5007659753503,5.09991333333331e-05,0.0103092783505154
"TMEM168",39.0514237798013,7.2261422222224e-06,0.162084765177549
"STARD9",36.17084776275,0,0.694730813287514
"PGBD2",25.7864015350766,-2.60501666666668e-05,0.958762886597938
"FAM131C",29.4662457024981,-1.68190000000001e-05,0.924398625429553
"DEFB1",34.0814246217465,-5.24147555555565e-06,0.805269186712486
"IL17RC",39.8132606469072,9.13726746913568e-06,0.13631156930126
"INVS",51.453052169699,3.83365625000001e-05,0.0194730813287515
"EIF4EBP2",42.4771892586603,1.58199333333335e-05,0.0824742268041238
"KCTD10",36.17084776275,0,0.694730813287514
"ERCC5",35.5960638151253,-1.44188888888896e-06,0.737686139747995
"MAPK12",53.8046363863963,4.42356888888891e-05,0.0154639175257731
"ACADS",25.3056018718371,-2.72562888888888e-05,0.961626575028637
"MKNK1",39.5300424037463,8.42679314285721e-06,0.143184421534937
"PSAT1",41.2880149978437,1.28367999999999e-05,0.100801832760596
"WLS",48.2840355658819,3.0386845308642e-05,0.0286368843069874
"BRI3",36.17084776275,0,0.694730813287514
"ACACB",29.6043958237896,-1.647244e-05,0.922680412371134
"RHBDF1",36.17084776275,0,0.694730813287514
"THOC3",46.4484294431139,2.57820888888889e-05,0.0423825887743413
"ZFAND5",36.17084776275,0,0.694730813287514
"ERICH1",48.328848272578,3.04992613636363e-05,0.0274914089347079
"SH3RF1",36.17084776275,0,0.694730813287514
"SOX13",46.4497927666794,2.5785508888889e-05,0.0423825887743413
"STX6",36.17084776275,0,0.694730813287514
"RARS",32.3542593184154,-9.57420000000009e-06,0.867124856815578
"UBE2B",36.17084776275,0,0.694730813287514
"REEP6",46.205649774744,2.51730577777776e-05,0.0458190148911798
"ERBB3",34.398237848434,-4.44672567901239e-06,0.789232531500573
"MAP3K11",33.9536140182552,-5.56209809523822e-06,0.811569301260023
"IFT80",36.17084776275,0,0.694730813287514
"PPP2R1B",36.17084776275,0,0.694730813287514
"RAB11FIP2",36.17084776275,0,0.694730813287514
"MEIS1",36.17084776275,0,0.694730813287514
"KIF14",31.6030494310375,-1.14586666666667e-05,0.88717067583047
"LRRC8C",49.7906948969947,3.41664138888889e-05,0.0240549828178694
"BMP8B",46.2889409605211,2.5382e-05,0.0458190148911798
"TM9SF2",36.17084776275,0,0.694730813287514
"PLAC9",47.0355797276289,2.72549996666669e-05,0.0389461626575028
"COG1",29.1943873144981,-1.75009772727273e-05,0.927835051546392
"CANX",49.1885946489849,3.2656e-05,0.0252004581901489
"BTBD1",36.17084776275,0,0.694730813287514
"TRAF4",29.1148829614547,-1.77004199393942e-05,0.928980526918671
"TAGLN2",36.17084776275,0,0.694730813287514
"ZNF354A",40.2325197505438,1.01890105555553e-05,0.126002290950745
"MIA2",35.8331368360566,-8.47173333333284e-07,0.715922107674685
"PRDX3",38.3317931257699,5.42089444444471e-06,0.190721649484536
"TRPV6",35.6733078648327,-1.24811636363642e-06,0.731386025200458
"TAF7",42.6218090397562,1.6182722962963e-05,0.0801832760595648
"TAF10",44.7409729795126,2.14988055555554e-05,0.0567010309278351
"MBOAT1",36.17084776275,0,0.694730813287514
"ID1",36.09962540105,-1.78666666666771e-07,0.699885452462772
"HAND2",36.17084776275,0,0.694730813287514
"FETUB",36.17084776275,0,0.694730813287514
"CHST1",34.1148003594404,-5.15774999999996e-06,0.804123711340206
"RGS16",36.17084776275,0,0.694730813287514
