"","Overall","importance","pvalue"
"HAUS3",43.753036266467,0,0.70394349617422
"EZH2",47.6609470716704,1.72705714285715e-05,0.131253678634491
"FBLN1",43.6739189646053,-3.49649999999979e-07,0.707474985285462
"HIF1AN",44.9307043596327,5.20457142857156e-06,0.226015303119482
"ABCB7",43.753036266467,0,0.70394349617422
"TMEM245",42.1023497354495,-7.29502311111108e-06,0.793996468510889
"FAM206A",39.5417645613131,-1.86112407407408e-05,0.875809299587993
"COQ5",45.2663803341871,6.68805357142843e-06,0.214243672748676
"RGS2",50.5468230248988,3.0024375e-05,0.0806356680400235
"CENPV",43.753036266467,0,0.70394349617422
"PDZD11",43.5483563105909,-9.04559999999943e-07,0.717480871100648
"TMED3",43.753036266467,0,0.70394349617422
"PBXIP1",43.753036266467,0,0.70394349617422
"TRAIP",43.753036266467,0,0.70394349617422
"PRIM1",43.753036266467,0,0.70394349617422
"BUB1B",40.2405332845954,-1.55231111111112e-05,0.858151854031783
"SLC30A2",44.9875965380465,5.45599999999991e-06,0.224249558563861
"CLSTN3",43.753036266467,0,0.70394349617422
"PPP1R26",46.2665524181213,1.11082013888888e-05,0.170688640376692
"PLEKHB1",43.753036266467,0,0.70394349617422
"AMTN",43.753036266467,0,0.70394349617422
"MSRB3",45.6250190910028,8.27301714285711e-06,0.194820482636845
"DPM1",48.8258635588471,2.24187885714287e-05,0.104767510300177
"PIGQ",50.9377447975998,3.17520097222224e-05,0.0735726898175397
"CCND3",44.3242567244803,2.52444444444455e-06,0.261918775750441
"CPSF2",43.753036266467,0,0.70394349617422
"VSIG10L",50.1419448627431,2.82350615873017e-05,0.0859329017068864
"CDR2L",60.9370601555444,7.59428571428571e-05,0.0164802825191289
"POTEH",40.2763785385697,-1.5364697050505e-05,0.857563272513243
"OTUD7A",48.360975568368,2.03642684848484e-05,0.114773396115362
"IRX3",38.2303868709454,-2.44067266666665e-05,0.904061212477928
"TSC2",43.753036266467,0,0.70394349617422
"ANO1",43.753036266467,0,0.70394349617422
"EREG",22.6342655897483,-9.33320271717171e-05,0.989994114184815
"MMP24",44.3133691418702,2.47632799999997e-06,0.261918775750441
"RPS19BP1",43.753036266467,0,0.70394349617422
"SYT13",42.485394486144,-5.6022e-06,0.77692760447322
"LIMK1",43.753036266467,0,0.70394349617422
"CYP4B1",43.753036266467,0,0.70394349617422
"TSR2",43.753036266467,0,0.70394349617422
"CCDC85B",43.753036266467,0,0.70394349617422
"ZHX1",42.9288167089882,-3.64254545454545e-06,0.754561506768687
"DNAJB12",42.0608899411482,-7.47825000000013e-06,0.79693937610359
"ZNF502",51.1958199183454,3.28925436363634e-05,0.0712183637433784
"NARF",52.7524737886918,3.97719999999999e-05,0.0565038257798706
"SPRY3",43.753036266467,0,0.70394349617422
"RPL7A",43.753036266467,0,0.70394349617422
"ZNF543",43.753036266467,0,0.70394349617422
"CCNB1",60.376746330401,7.34666133333333e-05,0.0182460270747499
"FGFR3",45.5126992408512,7.77663222222213e-06,0.198940553266627
"PPDPF",39.2395901123055,-1.99466666666668e-05,0.883460859329017
"MAPK8IP3",45.9381190825204,9.65672727272726e-06,0.184226015303119
"EFCAB2",73.4196531409025,0.00013110827020202,0.00176574455562095
"TTK",43.753036266467,0,0.70394349617422
"NEK6",43.8145738313238,2.71958333333489e-07,0.294290759270159
"CABLES2",45.8226896718975,9.1466e-06,0.18599175985874
"SDCCAG8",50.3099015878996,2.89773274074074e-05,0.0847557386698058
"PCBD1",41.7615460336562,-8.80116666666653e-06,0.812831077104179
"C18orf8",34.0485106222742,-4.28880575000001e-05,0.951736315479694
"BTG2",44.1446440945487,1.73066666666677e-06,0.273101824602707
"MZF1",43.753036266467,0,0.70394349617422
"GSTA1",45.7770473470966,8.944888888889e-06,0.186580341377281
"BLOC1S6",43.753036266467,0,0.70394349617422
"PPM1D",78.3326277015121,0.000152820607638889,0.00176574455562095
"STX8",43.0081931993901,-3.29174999999982e-06,0.747498528546204
"CD74",42.5507041209549,-5.31357142857147e-06,0.775750441436139
"PSD4",52.4461218207724,3.8418112e-05,0.0594467333725721
"C21orf58",43.753036266467,0,0.70394349617422
"ATP6V0C",46.7921704638547,1.34311111111112e-05,0.155385520894644
"ATAD5",32.9788239645507,-4.76154171428571e-05,0.959387875220718
"NUP62CL",37.6839863620591,-2.6821482142857e-05,0.911124190700412
"SLC25A46",43.753036266467,0,0.70394349617422
"METAP2",43.753036266467,0,0.70394349617422
"FBXO5",28.172847423681,-6.88548888888889e-05,0.977045320776928
"ANP32B",43.753036266467,0,0.70394349617422
"ITGB7",43.753036266467,0,0.70394349617422
"KLF3",43.753036266467,0,0.70394349617422
"RPS6KB2",43.2059518841444,-2.41777777777785e-06,0.736904061212478
"VIPR1",42.0470528798053,-7.5394013333332e-06,0.798116539140671
"ZNF770",52.3881068655527,3.81617214430012e-05,0.0594467333725721
"VTCN1",42.2451187751396,-6.66407142857151e-06,0.785167745732784
"GTF3C4",43.5067457161002,-1.08845333333329e-06,0.719835197174809
"TEX10",50.4152300813207,2.94428148148147e-05,0.0824014125956445
"INO80",51.2896836082018,3.33073636363637e-05,0.0712183637433784
"USP1",43.753036266467,0,0.70394349617422
"DAPK2",43.753036266467,0,0.70394349617422
"TBC1D8B",36.5514566812807,-3.18265694444446e-05,0.927015891701001
"CHRAC1",84.7587779946995,0.000181220254708994,0.0011771630370806
"SNX17",40.46020425765,-1.45522999999999e-05,0.852854620364921
"SCRG1",43.3080153028818,-1.96671999999998e-06,0.730429664508534
"ANXA6",43.753036266467,0,0.70394349617422
"ZHX3",43.753036266467,0,0.70394349617422
"TUFT1",57.5214389217605,6.08479039999998e-05,0.0282519128899352
"NIPSNAP3A",49.2411801247793,2.42542333333333e-05,0.0982931135962331
"SMAD4",48.884646109189,2.26785714285713e-05,0.103001765744556
"SUFU",42.0991725227857,-7.30906444444446e-06,0.794585050029429
"ZNF277",42.9552543514876,-3.52570727272727e-06,0.753384343731607
"PLEKHA4",43.753036266467,0,0.70394349617422
"SPAG9",58.3188562448603,6.43720000000001e-05,0.025897586815774
"TFE3",49.5361351814247,2.55577539682541e-05,0.0929958799293702
"RGS16",51.4214300070902,3.38896019999999e-05,0.0694526191877575
"EIF3J",48.4047393933689,2.05576777777778e-05,0.113596233078281
"PGAP3",43.753036266467,0,0.70394349617422
"FRMD3",58.0989001644116,6.33999288888891e-05,0.0270747498528546
"NCSTN",43.753036266467,0,0.70394349617422
"LRRC37B",46.3410969393095,1.14376425e-05,0.168922895821071
"ZNF510",43.753036266467,0,0.70394349617422
"TCF25",46.8208913882568,1.35580399999999e-05,0.154796939376104
"HIST1H2BL",40.4981868982634,-1.43844400000002e-05,0.850500294290759
"ARL5B",59.7652896639862,7.07643495000001e-05,0.0194231901118305
"SGK1",57.4110820959983,6.03601944444443e-05,0.0288404944084756
"GPRC5B",55.7138189944667,5.28593314285715e-05,0.0341377280753384
"LRP11",66.7655400925707,0.000101701167424243,0.00647439670394345
"IGFBP7",64.1221791870904,9.00191317777776e-05,0.012948793407887
"ZNF576",42.1716405872121,-6.98880000000002e-06,0.788699234844026
"YIF1B",43.6536190164447,-4.39363333333276e-07,0.708652148322543
"LRCH4",43.753036266467,0,0.70394349617422
"KCTD11",43.753036266467,0,0.70394349617422
"MEF2A",56.0427652869794,5.43130725000001e-05,0.0317834020011771
"ARHGEF6",43.753036266467,0,0.70394349617422
"SYCP2L",56.8744659822541,5.79886799999998e-05,0.0306062389640965
"HIST1H2BD",48.0094562461573,1.88107684523811e-05,0.123602118893467
"ZNF675",45.1559456659891,6.19999999999998e-06,0.217186580341377
"HIST1H2BK",43.753036266467,0,0.70394349617422
"AJUBA",48.2520028375311,1.98826757808443e-05,0.117716303708064
"CCDC115",60.5067354760468,7.40410857142857e-05,0.0182460270747499
"HSP90AB1",43.753036266467,0,0.70394349617422
"CNNM4",43.753036266467,0,0.70394349617422
"NCOA6",45.5746688666046,8.05049999999996e-06,0.197174808711006
"ZNF624",48.9116133250082,2.27977500000001e-05,0.102413184226015
"ROPN1",71.9835535386672,0.00012476158984127,0.00294290759270155
"NIPSNAP3B",43.753036266467,0,0.70394349617422
"UXT",42.2317273476441,-6.72325333333346e-06,0.786933490288405
"FAM120C",43.753036266467,0,0.70394349617422
"PIK3C3",17.9517166165238,-0.000114026024691358,0.995879929370218
"PPM1F",45.5557193671471,7.96675482253062e-06,0.197174808711006
"C1orf21",42.9145554619923,-3.70557142857142e-06,0.755738669805768
"ZNF776",45.9897691693201,9.88498901098889e-06,0.181283107710418
"NOL11",44.6119358677251,3.79581000000018e-06,0.243672748675692
"THBS3",43.753036266467,0,0.70394349617422
"PAPOLA",47.1658190402829,1.5082408888889e-05,0.144791053560918
"FAHD2A",45.604119153044,8.18065222222231e-06,0.195997645673926
"LMBRD2",43.753036266467,0,0.70394349617422
"MSRB2",38.3344777200409,-2.39467088888887e-05,0.901706886403767
"PURA",48.1069195030643,1.92414963333329e-05,0.121247792819305
"RHPN1",43.753036266467,0,0.70394349617422
"SRSF3",50.3447792438939,2.91314652777779e-05,0.0835785756327251
"ZNF275",43.753036266467,0,0.70394349617422
"WDR76",43.753036266467,0,0.70394349617422
"MTCL1",51.4911818435319,3.41978623809527e-05,0.0694526191877575
"KRT5",56.9840621193642,5.84730277777779e-05,0.0306062389640965
"NUP107",48.8703359969251,2.26153295e-05,0.104178928781636
"WDR45",44.8047947279802,4.64812799999992e-06,0.231901118304885
"CCT2",43.753036266467,0,0.70394349617422
"RFK",52.1155692131599,3.6957272e-05,0.0612124779281931
"BRIP1",41.9740453740871,-7.86204977777771e-06,0.802236609770453
"TMEM126B",43.753036266467,0,0.70394349617422
"DBF4",42.1352554531084,-7.14959999999998e-06,0.791053560918187
"TUBA4A",48.7585315220272,2.21212222222222e-05,0.104767510300177
"SETDB2",45.0332376057601,5.65770555555556e-06,0.2218952324897
"ITIH6",43.2441673373213,-2.24888888888897e-06,0.734549735138317
"THAP7",38.1887247187343,-2.45908478535353e-05,0.904649793996468
"SPTBN5",42.9579288091105,-3.51388780864204e-06,0.752207180694526
"TDP1",45.8661639736995,9.33872977777783e-06,0.18481459682166
"CHPF",43.753036266467,0,0.70394349617422
"EIF3C",39.9707925253554,-1.67151999999999e-05,0.866391995291348
"SPPL2A",43.753036266467,0,0.70394349617422
"EDN2",40.1117069805963,-1.60924444444444e-05,0.862860506180106
"VAMP7",45.5458510387319,7.92314285714291e-06,0.197174808711006
"RTBDN",49.1028457154628,2.36428800000001e-05,0.0994702766333138
"CDIPT",45.0800618440176,5.86463999999998e-06,0.220718069452619
"UBE2A",41.8309045669977,-8.49464444444448e-06,0.808122424955856
"KCNQ5",43.753036266467,0,0.70394349617422
"PDE1B",43.753036266467,0,0.70394349617422
"CNBD2",43.753036266467,0,0.70394349617422
"PTPRCAP",35.6827325258398,-3.56657979545454e-05,0.937021777516186
"RPF1",43.753036266467,0,0.70394349617422
"KIAA1586",45.4473887799544,7.48799999999994e-06,0.202472042377869
"GEM",43.753036266467,0,0.70394349617422
"NUDT16L1",50.1214044876618,2.81442857142857e-05,0.0859329017068864
"PSEN2",43.753036266467,0,0.70394349617422
"BFAR",43.753036266467,0,0.70394349617422
"MAP3K3",43.753036266467,0,0.70394349617422
"SKA2",43.753036266467,0,0.70394349617422
"MRPS23",47.9160295054711,1.83978794999999e-05,0.127133608004709
"MBOAT7",43.0022894604214,-3.31784090909082e-06,0.748087110064744
"NIPA2",36.6476137760209,-3.14016140000002e-05,0.92642731018246
"EIF3E",41.3328559267845,-1.06957142857143e-05,0.825779870512066
"A2M",44.0342646483989,1.2428571428571e-06,0.276633313713949
"ACVR2B",36.1688060489972,-3.35176507936508e-05,0.929958799293702
"RLBP1",43.753036266467,0,0.70394349617422
"SSR2",43.753036266467,0,0.70394349617422
"COL14A1",47.7313776490406,1.75818314285712e-05,0.128310771041789
"CEP76",43.753036266467,0,0.70394349617422
"NUP50",38.6241147946757,-2.26666904761905e-05,0.896998234255444
"PTPN14",71.7041784230389,0.000123526923,0.00294290759270155
"TACR1",43.753036266467,0,0.70394349617422
"ACTR6",42.1221708506862,-7.20742592592605e-06,0.792819305473808
"ZNF554",43.753036266467,0,0.70394349617422
"CHST3",43.753036266467,0,0.70394349617422
"CTDSPL2",45.2542197208431,6.63431111111112e-06,0.216009417304297
"SDF2L1",43.753036266467,0,0.70394349617422
"CNOT11",58.1226934024716,6.35050804232804e-05,0.0270747498528546
"HIST1H1C",43.753036266467,0,0.70394349617422
"NALCN",41.835878119067,-8.47266439153427e-06,0.807533843437316
"TESC",42.0617169788668,-7.47459500000014e-06,0.79635079458505
"PDS5A",32.7027744948599,-4.88353866666666e-05,0.960565038257799
"GALNT12",43.753036266467,0,0.70394349617422
"RBM3",43.753036266467,0,0.70394349617422
"FGD1",43.753036266467,0,0.70394349617422
"CCR1",43.753036266467,0,0.70394349617422
"LRPPRC",42.6737064271535,-4.76997659722223e-06,0.769864626250736
"SLC36A1",43.6163657378684,-6.04000000000049e-07,0.712183637433785
"APOOL",49.5595953751624,2.56614336507937e-05,0.09240729841083
"SRP72",42.7523117375711,-4.42258928571437e-06,0.765744555620953
"TSTD2",43.753036266467,0,0.70394349617422
"PPP4C",43.753036266467,0,0.70394349617422
"KLB",35.9457252087493,-3.45035314285715e-05,0.932901706886404
"TRAPPC11",43.753036266467,0,0.70394349617422
"ZADH2",40.4810675066187,-1.44600972222222e-05,0.8510888758093
"TAT",43.753036266467,0,0.70394349617422
"GM2A",44.7191688962577,4.26971428571421e-06,0.236021188934668
"UBA3",40.7009493560638,-1.34883541666666e-05,0.845203060623896
"HIVEP3",43.753036266467,0,0.70394349617422
"GUK1",37.5615832867671,-2.73624287407408e-05,0.911712772218952
"CUEDC2",51.3375214930699,3.35187777777779e-05,0.0700412007062978
"ZNF791",48.5308931298202,2.11152000000001e-05,0.11065332548558
"SEC31B",59.297833576932,6.86984800000001e-05,0.0235432607416127
"ZNF132",43.753036266467,0,0.70394349617422
"PARPBP",52.8607467157356,4.02505e-05,0.0559152442613302
"ZBED3",57.1563014295898,5.923422e-05,0.0300176574455562
"TMLHE",34.6063165134069,-4.04228972222225e-05,0.94467333725721
"ALDH3B2",56.6768135273608,5.71151772486773e-05,0.0306062389640965
"LEO1",43.753036266467,0,0.70394349617422
"RPUSD4",43.753036266467,0,0.70394349617422
"TSR3",43.753036266467,0,0.70394349617422
"PTN",42.6055016327998,-5.07140000000006e-06,0.772807533843437
"LRRC75B",43.9243206931981,7.56972222222263e-07,0.285462036492054
"GBP5",42.4674317705166,-5.68158419753084e-06,0.77869334902884
"IKZF1",42.3801969191245,-6.06710879292915e-06,0.781047675103002
"CPQ",43.2998405900376,-2.00284722222221e-06,0.731018246027075
"UGDH",43.0312526696212,-3.18984126984123e-06,0.745732783990583
"SLC25A26",41.2993928404224,-1.08436006249999e-05,0.828134196586227
"ZBTB41",33.3553590288642,-4.59513628571429e-05,0.955856386109476
"SLC35D2",43.753036266467,0,0.70394349617422
"BEX4",41.8217821360565,-8.53495999999998e-06,0.809299587992937
"DLGAP5",43.753036266467,0,0.70394349617422
"SDC3",46.9310537174757,1.40448899999999e-05,0.150676868746321
"GUCY1B3",43.1196582301943,-2.79914285714278e-06,0.73984696880518
"CYP39A1",46.9110284585984,1.3956390625e-05,0.151854031783402
"NDUFA12",23.1106273618985,-9.12267999999998e-05,0.988228369629194
"C2orf88",39.9495930055404,-1.68088888888889e-05,0.867569158328429
"MIPOL1",49.8421156118122,2.691e-05,0.0888758092995879
"NUP85",53.4984850669739,4.30689127777777e-05,0.0476751030017657
"WNT9A",43.753036266467,0,0.70394349617422
"COL21A1",45.689636537643,8.55858666666665e-06,0.190700412007063
"LY75",20.7194748457018,-0.000101794229090909,0.994114184814597
"EMCN",43.753036266467,0,0.70394349617422
"CCDC13",46.4970365416485,1.21268000000001e-05,0.163037080635668
"TUBD1",44.6224389690491,3.84222727272721e-06,0.243672748675692
"FAM180A",49.6344199664164,2.59921125e-05,0.0918187168922896
"ZNF397",49.7605127341349,2.65493652777777e-05,0.0900529723366686
"SSX2IP",43.753036266467,0,0.70394349617422
"ZNF24",43.753036266467,0,0.70394349617422
"NOA1",58.2014757205051,6.385325e-05,0.0264861683343143
"MPHOSPH8",43.753036266467,0,0.70394349617422
"SEC61A1",46.3506814126789,1.14799999999999e-05,0.168922895821071
"NSRP1",42.0863382445336,-7.36578409090916e-06,0.79576221306651
"NGF",43.753036266467,0,0.70394349617422
"ENTPD4",43.753036266467,0,0.70394349617422
"C11orf54",43.753036266467,0,0.70394349617422
"TTF1",30.4709140061093,-5.86988425925925e-05,0.969982342554444
"VPS26B",40.0018719466204,-1.65778480000001e-05,0.864626250735727
"TXN",43.273033489588,-2.12131818181827e-06,0.732783990582696
"RHOC",43.753036266467,0,0.70394349617422
"DMBT1",28.059231875716,-6.93570000000003e-05,0.978222483814008
"LHFPL5",40.3036488711092,-1.52441788888886e-05,0.855797527957622
"DESI1",56.5605153116143,5.66012103896103e-05,0.0311948204826369
"PIM2",38.8857431746419,-2.15104533333335e-05,0.891112419070041
"GAB2",45.3567336796601,7.0873600000001e-06,0.210712183637434
"C7orf43",43.753036266467,0,0.70394349617422
"SRPK1",33.7863976229189,-4.40464363636364e-05,0.954090641553855
"SPHK1",43.753036266467,0,0.70394349617422
"TYW3",43.753036266467,0,0.70394349617422
"HHIP",43.753036266467,0,0.70394349617422
"NDUFB11",43.753036266467,0,0.70394349617422
"SYNE4",43.753036266467,0,0.70394349617422
"SLFN5",65.0115398735245,9.39495611111114e-05,0.0100058858151854
"KHDRBS1",43.753036266467,0,0.70394349617422
"CHML",70.0959783495005,0.000116419664,0.00412007062978226
"EGR2",43.753036266467,0,0.70394349617422
"YME1L1",29.4466162930973,-6.3225610909091e-05,0.972925250147145
"DESI2",47.3778134841805,1.60192944444444e-05,0.137728075338434
"MLF2",42.7731115934245,-4.3306666666667e-06,0.765155974102413
"DCXR",49.8290680012782,2.68523375555554e-05,0.0888758092995879
"PEPD",46.4714479914028,1.20137142857144e-05,0.163625662154208
"LOXL1",43.753036266467,0,0.70394349617422
"ERICH1",43.753036266467,0,0.70394349617422
"CCDC110",43.753036266467,0,0.70394349617422
"CD27",27.1797013352177,-7.32439861111112e-05,0.98175397292525
"NR1H2",48.0209085985719,1.88613808333336e-05,0.123013537374926
"TMEM86B",43.8719788474708,5.2565333333332e-07,0.289582107121836
"CNIH1",43.753036266467,0,0.70394349617422
"BPTF",47.9674241513007,1.8625012345679e-05,0.123602118893467
"CENPH",48.7237814470586,2.19676481818181e-05,0.107121836374338
"POLD4",43.753036266467,0,0.70394349617422
"FOXI1",41.5148979676681,-9.89120000000021e-06,0.819305473808122
"LYPLAL1",40.8986100927679,-1.26148148148149e-05,0.839905826957034
"FAM53B",43.753036266467,0,0.70394349617422
"SIPA1L2",43.753036266467,0,0.70394349617422
"KLHDC2",43.753036266467,0,0.70394349617422
"ENTPD2",47.668888271574,1.73056666666667e-05,0.131253678634491
"CNOT3",83.8223518756656,0.000177081825,0.0011771630370806
"NCK2",43.753036266467,0,0.70394349617422
"RASD1",43.753036266467,0,0.70394349617422
"SPSB1",43.753036266467,0,0.70394349617422
"GTF3C5",58.84727157377,6.67072719999999e-05,0.0253090052972337
"C10orf35",43.753036266467,0,0.70394349617422
"PEA15",35.6331776826006,-3.58848000000001e-05,0.938198940553267
"USB1",43.753036266467,0,0.70394349617422
"GGH",46.6499876075528,1.28027500000001e-05,0.158917010005886
"DAXX",87.980818672029,0.000195459700396825,0
"BSDC1",41.0186383095803,-1.20843636363634e-05,0.836962919364332
"TOPBP1",41.5264599021763,-9.84010333333352e-06,0.818716892289582
"COL8A1",43.753036266467,0,0.70394349617422
"ARNTL2",44.0971090534333,1.52059090909074e-06,0.274867569158328
"SLC4A3",43.9190403552374,7.33636363636325e-07,0.285462036492054
"TMEM192",48.7963866101852,2.22885185185187e-05,0.104767510300177
"MED1",43.753036266467,0,0.70394349617422
"FAM3A",47.8814042630239,1.82448571428573e-05,0.127133608004709
"CBX3",43.753036266467,0,0.70394349617422
"RSRC2",43.753036266467,0,0.70394349617422
"UPRT",44.3101459198122,2.46208333333331e-06,0.262507357268982
"ZNF43",43.753036266467,0,0.70394349617422
"TELO2",40.2253602411794,-1.55901666666667e-05,0.859917598587404
"DNM3",46.3944883900576,1.16736e-05,0.168334314302531
"C9orf43",43.753036266467,0,0.70394349617422
"TRAM1",43.2161971454402,-2.37249999999989e-06,0.736315479693938
"PPIL4",43.753036266467,0,0.70394349617422
"AK7",48.9070273644729,2.27774828641973e-05,0.103001765744556
"CYP4X1",43.753036266467,0,0.70394349617422
"DTNBP1",50.3596243222189,2.91970714285714e-05,0.0829899941141848
"SH2B1",47.7880243183095,1.78321750000001e-05,0.127722189523249
"ALCAM",43.753036266467,0,0.70394349617422
"NPFF",43.753036266467,0,0.70394349617422
"USP15",62.7483897114717,8.3947824e-05,0.0153031194820482
"PDE4DIP",39.6659538893818,-1.80624e-05,0.872866391995291
"HSD17B10",43.753036266467,0,0.70394349617422
"ASAP2",43.753036266467,0,0.70394349617422
"PACS1",43.753036266467,0,0.70394349617422
"SMIM14",44.5363308174278,3.46168200000019e-06,0.249558563861095
"CDC123",43.6590187091281,-4.15499999999902e-07,0.708063566804002
"ROR1",51.7360433011671,3.528e-05,0.064743967039435
"DHRS4L2",44.0761579797763,1.42799999999998e-06,0.276044732195409
"SPAG5",75.4765676181508,0.000140198571944444,0.00176574455562095
"MARCKSL1",48.1715914390505,1.95273066666668e-05,0.120070629782225
"POLR2J",41.8046516820437,-8.61066611111139e-06,0.810476751030018
"DMD",39.9046048232454,-1.70077090909091e-05,0.868746321365509
"HMGN4",43.753036266467,0,0.70394349617422
"PLAU",43.753036266467,0,0.70394349617422
"STIL",45.8473511382358,9.2555885714285e-06,0.1854031783402
"ATG2A",46.5324939453428,1.22835000000001e-05,0.163037080635668
"MZT2B",43.753036266467,0,0.70394349617422
"CCDC97",43.753036266467,0,0.70394349617422
"RMI1",43.753036266467,0,0.70394349617422
"ZNF136",53.3198435190043,4.22794265873017e-05,0.050029429075927
"OIP5",43.753036266467,0,0.70394349617422
"CAMSAP2",45.598577158081,8.15616000000019e-06,0.195997645673926
"KRT23",33.9375041200399,-4.33786382275134e-05,0.953502060035315
"RNF144A",43.753036266467,0,0.70394349617422
"KCTD14",39.571216021034,-1.84810833333333e-05,0.874043555032372
"S100A13",43.753036266467,0,0.70394349617422
"PDSS2",34.0869433629868,-4.27182083333331e-05,0.951147733961154
"CDPF1",51.7624133758375,3.53965395734126e-05,0.0641553855208946
"CELSR3",43.753036266467,0,0.70394349617422
"NUP54",43.753036266467,0,0.70394349617422
"COX8A",43.753036266467,0,0.70394349617422
"PIEZO1",26.8013795996971,-7.49159363888887e-05,0.983519717480871
"PDZD8",50.0746447592051,2.79376363636363e-05,0.0859329017068864
"PPA1",43.753036266467,0,0.70394349617422
"LTBP3",46.060157543784,1.01960625000002e-05,0.177163037080636
"SCAI",46.5743749931817,1.24685885714284e-05,0.161271336080047
"FAM84A",43.753036266467,0,0.70394349617422
"BATF",43.753036266467,0,0.70394349617422
"C9orf40",40.6266171120204,-1.38168571428572e-05,0.846968805179517
"NUP205",44.2829840350492,2.34204444444441e-06,0.264273101824603
"PI15",39.4859289348237,-1.8858e-05,0.876986462625074
"PDSS1",42.1356704564734,-7.14776593939415e-06,0.790464979399647
"C16orf72",43.753036266467,0,0.70394349617422
"CA5B",43.753036266467,0,0.70394349617422
"CAPN5",42.3547609934775,-6.1795200000001e-06,0.782224838140082
"C2orf49",44.2631425717598,2.25435733333335e-06,0.265450264861683
"MTSS1L",44.1627748847401,1.81079365079362e-06,0.271924661565627
"BCAT2",43.1950403665926,-2.46599999999986e-06,0.738081224249559
"NME3",43.753036266467,0,0.70394349617422
"ERCC6L2",45.2998337432219,6.83589714285704e-06,0.211889346674514
"CKB",43.753036266467,0,0.70394349617422
"NDST1",43.753036266467,0,0.70394349617422
"TMEM199",47.9803118294593,1.86819679870132e-05,0.123602118893467
"LLPH",37.2020321266784,-2.89514245756173e-05,0.915244261330194
"ECHS1",32.9857286241621,-4.75849027777775e-05,0.958799293702178
"TAF4B",43.4876006360612,-1.17306285714291e-06,0.72218952324897
"N4BP2",43.753036266467,0,0.70394349617422
"FAM20C",44.284693673744,2.34960000000006e-06,0.264273101824603
"TPX2",44.4630150236262,3.13767111111107e-06,0.254855797527958
"SLC39A6",52.2376598926861,3.7496838e-05,0.0600353148911125
"CSRNP1",53.950142068578,4.50649599999999e-05,0.0453207769276045
"POU2F1",43.9366731470395,8.11562499999807e-07,0.283696291936433
"FADS3",43.753036266467,0,0.70394349617422
"SPAG16",43.753036266467,0,0.70394349617422
"SPINT2",53.6383460202235,4.36870125e-05,0.0464979399646851
"GOLT1A",52.4495660387734,3.84333333333331e-05,0.0594467333725721
"ERF",82.0411410066656,0.000169209964285714,0.0011771630370806
"UXS1",40.3743737954649,-1.49316180555557e-05,0.854031783402001
"MT1F",43.753036266467,0,0.70394349617422
"EIF1B",39.5776722955724,-1.84525505555557e-05,0.873454973513832
"C1orf198",41.2300028613283,-1.11502618181818e-05,0.829899941141848
"CHI3L1",43.753036266467,0,0.70394349617422
"GPR160",43.753036266467,0,0.70394349617422
"BAZ1A",51.0045222164929,3.20471250000001e-05,0.0729841082989994
"TRPV6",43.0876563798365,-2.94057142857151e-06,0.7416127133608
"KLHL15",43.753036266467,0,0.70394349617422
"MTURN",43.753036266467,0,0.70394349617422
"CASC3",50.3033560182616,2.89484e-05,0.085344320188346
"VASN",42.8482700131837,-3.99851249999994e-06,0.757504414361389
"SNAP47",36.9327328233164,-3.01415625000001e-05,0.921718658034138
"RHBDF1",45.1344636158089,6.10506249999987e-06,0.218363743378458
"CBX7",43.753036266467,0,0.70394349617422
"SAMM50",37.9715787483235,-2.55505e-05,0.90700412007063
"FAM168A",57.6073926162112,6.12277666666667e-05,0.0282519128899352
"HIST1H2AD",49.8792340049238,2.70740405555556e-05,0.0888758092995879
"POU3F1",42.3899333309189,-6.02407981818165e-06,0.779870512065921
"TBC1D25",51.7672719204068,3.54180113636364e-05,0.0641553855208946
"SNX19",47.9016475345067,1.83343199999999e-05,0.127133608004709
"DNAJC5",43.753036266467,0,0.70394349617422
"MRPL50",43.753036266467,0,0.70394349617422
"SRPK3",43.939237313666,8.22894545454478e-07,0.283696291936433
"CSE1L",40.2109883051999,-1.56536818181818e-05,0.860506180105945
"TIMM22",43.753036266467,0,0.70394349617422
"IGSF3",43.753036266467,0,0.70394349617422
"PPP1R14A",43.8820065823845,5.69969777777901e-07,0.288993525603296
"POLR2M",40.6442594340134,-1.37388888888887e-05,0.846380223660977
"BAIAP2",48.4490656163607,2.07535725252526e-05,0.113596233078281
"THAP9",43.753036266467,0,0.70394349617422
"PLS1",60.5951144582031,7.44316666666667e-05,0.0176574455562095
"ATP2A1",43.753036266467,0,0.70394349617422
"NIPAL3",43.753036266467,0,0.70394349617422
"ITGA10",43.753036266467,0,0.70394349617422
"PRPF31",38.6299027836601,-2.26411111111111e-05,0.896409652736904
"DARS2",40.2268740472267,-1.55834765714287e-05,0.859329017068864
"FANCE",43.753036266467,0,0.70394349617422
"JMJD4",43.3551201458753,-1.75854545454546e-06,0.727486756915833
"ALDH18A1",52.7701179304683,3.98499762962963e-05,0.0565038257798706
"DHX35",43.753036266467,0,0.70394349617422
"ZNF490",55.2838811035816,5.09592693686869e-05,0.0376692171865803
"CENPC",43.753036266467,0,0.70394349617422
"OAT",43.753036266467,0,0.70394349617422
"MRPS18B",43.753036266467,0,0.70394349617422
"SLC35E4",49.1051811322033,2.3653201111111e-05,0.0988816951147734
"SCAF1",43.753036266467,0,0.70394349617422
