"","Overall","importance","pvalue"
"PNPLA3",61.8100746433567,8.85550680555556e-05,0.0273892773892774
"LRRC3",46.0468628342649,-1.90680113131314e-05,0.841491841491842
"AMN1",48.8396941012217,0,0.711538461538462
"CHST4",44.6183072464078,-2.88214520000001e-05,0.884032634032634
"SCGB1A1",66.8486702666316,0.000122956,0.013986013986014
"ENTPD5",26.3145499286242,-0.000153790065656566,0.993589743589744
"WDR31",51.2429785831311,1.64083867979801e-05,0.16958041958042
"HSD17B2",49.5468359806469,4.82799999999983e-06,0.238927738927739
"RNF138",49.9452878924093,7.54842412698409e-06,0.215034965034965
"SMO",54.97881487393,4.19147500000001e-05,0.0798368298368298
"SBK1",48.8396941012217,0,0.711538461538462
"LRP11",48.8396941012217,0,0.711538461538462
"ALDH1A2",48.8396941012217,0,0.711538461538462
"HOXB2",52.6370288516904,2.5926242962963e-05,0.131701631701632
"OXNAD1",48.8396941012217,0,0.711538461538462
"NBL1",55.6833605705828,4.67250246031745e-05,0.0693473193473193
"MAFK",48.8396941012217,0,0.711538461538462
"WDR49",39.2033780366172,-6.57917955555554e-05,0.956876456876457
"VPS35",42.6448284579613,-4.22953472222221e-05,0.922494172494173
"LAMC1",53.9572148025245,3.49397916666665e-05,0.094988344988345
"VEPH1",48.8396941012217,0,0.711538461538462
"NKPD1",51.7210364675425,1.96723194444446e-05,0.155594405594406
"SPDYC",48.8396941012217,0,0.711538461538462
"CNTF",48.2037139472905,-4.34214444444447e-06,0.758741258741259
"AKNA",54.5298935364036,3.88497466666669e-05,0.085081585081585
"CCL28",48.8396941012217,0,0.711538461538462
"CPD",43.9747370787921,-3.32154171428571e-05,0.897435897435897
"ITFG1",44.961705543658,-2.64769055555558e-05,0.871212121212121
"PRR18",48.8396941012217,0,0.711538461538462
"NRARP",48.8396941012217,0,0.711538461538462
"GATA6",60.5086914185768,7.96698946666665e-05,0.0343822843822844
"TRAPPC8",47.4311713712152,-9.61666666666661e-06,0.797202797202797
"TMEM220",91.0309463786263,0.00028806010776918,0.000582750582750591
"GCDH",48.8396941012217,0,0.711538461538462
"MAP1LC3A",50.1257566079381,8.78057142857136e-06,0.21037296037296
"KRT2",50.6959789244409,1.26737552777778e-05,0.186480186480186
"CYP2D6",56.1927243434926,5.02026977083334e-05,0.0658508158508159
"SLC51A",48.8396941012217,0,0.711538461538462
"LTBP4",62.3142389665512,9.19972420000002e-05,0.0262237762237763
"PREP",41.4331903126713,-5.05677874999999e-05,0.935314685314685
"HSF2",50.0218848859069,8.07138888888881e-06,0.213869463869464
"DRC1",73.3109539106683,0.000167077139393939,0.00524475524475521
"PDE8A",47.1988883156464,-1.12025755555556e-05,0.807692307692308
"DPYS",50.8017571189262,1.3395954227994e-05,0.184731934731935
"VWDE",59.7724459870652,7.4643190625e-05,0.0361305361305362
"EMC7",48.8396941012217,0,0.711538461538462
"SEC63",56.3537942576055,5.13024e-05,0.0629370629370629
"TMEM60",53.0263672095002,2.85844444444445e-05,0.118298368298368
"RNASEH1",99.4888438666433,0.000345806269126984,0
"MAP1S",43.9702151025424,-3.32462908641977e-05,0.898601398601399
"LASP1",75.8287625439802,0.000184267438024691,0.00466200466200462
"CD226",42.9369263370722,-4.03010535714288e-05,0.916666666666667
"BCO2",58.2126108007531,6.39934405555556e-05,0.046037296037296
"DHPS",53.8938505644741,3.45071733333331e-05,0.0967365967365967
"KREMEN1",54.2549625851616,3.69726599444444e-05,0.0903263403263403
"KCNK17",33.3848066408696,-0.000105517999753086,0.98018648018648
"HIGD2B",57.6056609431139,5.98494999999999e-05,0.0541958041958042
"FHAD1",53.9924627461555,3.51804464444443e-05,0.0944055944055944
"ACOT2",48.8396941012217,0,0.711538461538462
"STXBP6",55.19823983537,4.34128704545456e-05,0.0751748251748252
"NCBP2",63.4861972387115,9.99987685714283e-05,0.0221445221445221
"PSMD7",34.3897772817842,-9.86565785934745e-05,0.977855477855478
"CABLES1",63.5285215804925,0.000100287737345679,0.0221445221445221
"SYNGR4",52.1846398242751,2.28375640317464e-05,0.141025641025641
"VILL",48.8396941012217,0,0.711538461538462
"FOXN4",49.0447476702349,1.40000000000007e-06,0.26981351981352
"CORT",42.9544461244706,-4.01814375000003e-05,0.916083916083916
"SEC22A",73.7044895135822,0.0001697639975,0.00524475524475521
"CCNA1",48.8396941012217,0,0.711538461538462
"RCE1",54.531210761473,3.885874e-05,0.085081585081585
"HNRNPH3",49.3209869202065,3.28601911111126e-06,0.249417249417249
"AK5",63.0912408160884,9.73022098412699e-05,0.0233100233100233
"FAP",48.7380869982463,-6.9372088888886e-07,0.721445221445221
"KLHL31",78.7962574119003,0.000204527962311508,0.00174825174825177
"RPAP1",48.8396941012217,0,0.711538461538462
"AQP7",63.5896911228058,0.000100705371428571,0.0215617715617715
"CANT1",51.892732505491,2.08445714285714e-05,0.150932400932401
"LRP2",56.1343950990566,4.98044557142858e-05,0.0664335664335665
"AGO3",49.9245226033733,7.40664944444425e-06,0.215617715617716
"QSOX1",48.8396941012217,0,0.711538461538462
"RPL39",52.0475182847496,2.19013688888887e-05,0.144522144522145
"PLOD3",57.7939718649684,6.113518984127e-05,0.0518648018648019
"ATG4D",47.2734492434472,-1.0693512e-05,0.802447552447553
"ELOF1",48.6443366366863,-1.33380000000005e-06,0.73018648018648
"DUSP6",29.905773411913,-0.000129271044111111,0.988344988344988
"CKLF",33.6736638807859,-0.000103545831515151,0.979020979020979
"CNPY3",48.8396941012217,0,0.711538461538462
"SERINC1",77.6660184737489,0.000196811273833333,0.00291375291375295
"IQCD",44.5615303217138,-2.92090955555557e-05,0.884615384615385
"EEFSEC",48.8396941012217,0,0.711538461538462
"AEN",25.0694285438853,-0.000162291112222222,0.994755244755245
"ZSWIM1",48.8396941012217,0,0.711538461538462
"RNF25",48.8396941012217,0,0.711538461538462
"HIST1H3J",48.8396941012217,0,0.711538461538462
"ZAP70",48.8396941012217,0,0.711538461538462
"PLEKHG4",63.0506329907012,9.70249605555555e-05,0.0238927738927739
"CYP27B1",48.8396941012217,0,0.711538461538462
"IL12RB2",70.2759973691272,0.000146356021597222,0.00874125874125875
"MTNR1A",47.2197709060183,-1.10599999999998e-05,0.805944055944056
"CTNNBL1",43.3331709122607,-3.75957e-05,0.912587412587413
"NUTF2",48.8396941012217,0,0.711538461538462
"CCDC34",46.8141781421504,-1.38291781818183e-05,0.81993006993007
"VHL",56.0324163139784,4.91081971717171e-05,0.0670163170163171
"GJB5",45.4235675515394,-2.332355e-05,0.861888111888112
"VAC14",52.211520259439,2.30210897777778e-05,0.13986013986014
"NEURL1B",53.9557806480984,3.49300000000001e-05,0.094988344988345
"DPYD",48.8396941012217,0,0.711538461538462
"OSCP1",49.338210451695,3.4036125000001e-06,0.249417249417249
"ZNRF1",48.8396941012217,0,0.711538461538462
"SLC35A1",48.8396941012217,0,0.711538461538462
"DNAJA2",42.4970891923228,-4.33040347222222e-05,0.924825174825175
"NSUN5",44.5458082868473,-2.93164375000001e-05,0.885198135198135
"CDKL3",48.8396941012217,0,0.711538461538462
"ADRA2A",48.8396941012217,0,0.711538461538462
"TCEAL2",52.2078176103981,2.29958099999998e-05,0.14044289044289
"PDIA4",53.7238791804825,3.33466963968252e-05,0.1002331002331
"THG1L",49.1323836598488,1.99833333333332e-06,0.261655011655012
"JPH1",48.8396941012217,0,0.711538461538462
"MCL1",41.3729144498928,-5.09793200000002e-05,0.935897435897436
"ZNF317",52.0009244179374,2.15832500000002e-05,0.146853146853147
"TMCC2",37.6962542672581,-7.60816592592595e-05,0.965034965034965
"TSPYL1",50.234815115825,9.5251666666667e-06,0.204545454545455
"MUM1L1",48.8396941012217,0,0.711538461538462
"ZUFSP",78.5322909313427,0.000202725735339506,0.00291375291375295
"BMF",64.6245205204747,0.000107770652777778,0.0186480186480187
"HMGCR",48.8396941012217,0,0.711538461538462
"SLC16A7",48.8396941012217,0,0.711538461538462
"NPC1",60.6384947705894,8.05561249999998e-05,0.0337995337995338
"WDPCP",48.8396941012217,0,0.711538461538462
"TLR2",55.0042195464624,4.20882e-05,0.0786713286713286
"OSTM1",48.8396941012217,0,0.711538461538462
"ANXA5",48.8396941012217,0,0.711538461538462
"CYP51A1",47.7895974912192,-7.16951799999976e-06,0.782634032634033
"PCIF1",48.8396941012217,0,0.711538461538462
"PDIA3",59.465499522748,7.25475184935063e-05,0.0372960372960373
"FAM110C",57.0578680230043,5.61094524999999e-05,0.0588578088578089
"PYY",48.8396941012217,0,0.711538461538462
"TUBG1",56.7084783452641,5.37239999999999e-05,0.0600233100233101
"ANO7",48.8396941012217,0,0.711538461538462
"UBL5",60.9455237680171,8.2652360625e-05,0.0303030303030303
"PIP5K1B",46.2748384925462,-1.7511511111111e-05,0.834498834498834
"SRD5A1",48.8396941012217,0,0.711538461538462
"AGO4",36.8665365954936,-8.17465435432099e-05,0.967948717948718
"TMA16",48.8396941012217,0,0.711538461538462
"LYPD6",48.8396941012217,0,0.711538461538462
"FOXF2",65.9686205221879,0.000116947474285714,0.0157342657342657
"SIM1",84.8676480244893,0.000245980285714286,0.000582750582750591
"PCDHB13",51.1173380108996,1.55505777777778e-05,0.173076923076923
"TSSK3",49.2432387113349,2.75519444444461e-06,0.255827505827506
"ID2",52.5537519900199,2.53576715067338e-05,0.132867132867133
"NACC1",48.8396941012217,0,0.711538461538462
"SWSAP1",50.9495358402572,1.44049111111111e-05,0.176573426573427
"PLAGL2",48.8396941012217,0,0.711538461538462
"SHQ1",45.8297106178956,-2.05506146366441e-05,0.847902097902098
"SAMHD1",75.4115692048588,0.000181419057098765,0.00466200466200462
"LRP12",58.8682642334959,6.84699040000001e-05,0.0402097902097902
"PLCG1",44.1940930560437,-3.17177676767675e-05,0.892191142191142
"SMPDL3A",40.0016574394585,-6.03415555555558e-05,0.947552447552447
"ZNF20",51.2345795453002,1.63510425000002e-05,0.16958041958042
"ZDHHC15",55.1403763820498,4.30178086419752e-05,0.0757575757575758
"CLDN10",48.8396941012217,0,0.711538461538462
"RNASEH2A",48.8396941012217,0,0.711538461538462
"OSBPL1A",48.8396941012217,0,0.711538461538462
"ARL6",41.3403505516986,-5.12016494999998e-05,0.937062937062937
"SETD9",64.7682553421588,0.000108752,0.0186480186480187
"KIAA0825",48.8396941012217,0,0.711538461538462
"RARS2",57.7605101013103,6.09067301790125e-05,0.0524475524475524
"PAK1",48.8396941012217,0,0.711538461538462
"CXCL11",48.8396941012217,0,0.711538461538462
"ZNF121",55.675781702327,4.667328e-05,0.0699300699300699
"CDC37",48.8396941012217,0,0.711538461538462
"PLCB2",56.6783398777017,5.35182300892858e-05,0.0606060606060606
"CYP27A1",45.7744798740851,-2.09277016666667e-05,0.8502331002331
"LRRC58",48.8396941012217,0,0.711538461538462
"UBXN4",54.2302590900536,3.68039972222223e-05,0.0903263403263403
"PLOD2",48.8396941012217,0,0.711538461538462
"CHCHD6",48.8396941012217,0,0.711538461538462
"STOM",55.7408573021783,4.71175826289683e-05,0.0687645687645687
"PIGU",58.7741124745608,6.78270843546576e-05,0.0425407925407926
"NFS1",48.8396941012217,0,0.711538461538462
"TMEM74",55.4875518022059,4.53881433333334e-05,0.0710955710955711
"ACOX1",48.8396941012217,0,0.711538461538462
"CAMTA1",48.8396941012217,0,0.711538461538462
"ACSS1",47.4403743706816,-9.55383333333337e-06,0.796037296037296
"SAMM50",51.8613941606923,2.06306093750002e-05,0.151515151515151
"UFL1",51.7258597017898,1.97052499999999e-05,0.155594405594406
"PSEN1",51.1870041472672,1.60262222222223e-05,0.171328671328671
"TRADD",48.8396941012217,0,0.711538461538462
"SPSB4",48.8396941012217,0,0.711538461538462
"FBLN1",79.989087299333,0.000212671989506173,0.00116550116550118
"PEX1",45.1878747018184,-2.49327392045455e-05,0.865967365967366
"ATP8B4",48.8396941012217,0,0.711538461538462
"STYXL1",56.8280318993406,5.45402500000001e-05,0.0588578088578089
"OTUD3",48.4349705514438,-2.7632436363636e-06,0.745337995337995
"CYP2W1",80.7991970445218,0.000218203000981481,0.00116550116550118
"RPS3A",48.8396941012217,0,0.711538461538462
"TRIM36",48.3676524158202,-3.22285714285719e-06,0.75
"EFNA5",58.6219245496328,6.67880237037037e-05,0.0425407925407926
"GNG5",48.8396941012217,0,0.711538461538462
"PIK3R2",44.3954888994161,-3.03427407407408e-05,0.888694638694639
"GRIN2D",52.1545315111534,2.2632e-05,0.141608391608392
"HOXB7",59.5432384342515,7.30782796825395e-05,0.0372960372960373
"SMPD3",49.4680368234119,4.2899999999999e-06,0.241841491841492
"HSPB2",75.6552588833447,0.000183082844525253,0.00466200466200462
"TMPRSS5",49.9156150600613,7.34583333333316e-06,0.216783216783217
"OPA1",48.8396941012217,0,0.711538461538462
"SHMT1",54.3340115171725,3.75123652777776e-05,0.087995337995338
"LANCL2",48.8396941012217,0,0.711538461538462
"CNNM1",48.8396941012217,0,0.711538461538462
"SLC3A1",48.8396941012217,0,0.711538461538462
"RANBP10",49.0362259634707,1.34181818181833e-06,0.26981351981352
"SLC2A9",48.8396941012217,0,0.711538461538462
"JUN",46.7339731252187,-1.43767766666669e-05,0.823426573426573
"FUCA1",47.6179654081304,-8.34133333333353e-06,0.787878787878788
"ZFP36L2",48.8396941012217,0,0.711538461538462
"MFAP1",59.2701566592441,7.1213818181818e-05,0.0378787878787878
"ZNF44",47.4602791627028,-9.41793368055577e-06,0.794871794871795
"APOBEC3D",48.8396941012217,0,0.711538461538462
"NAF1",48.8396941012217,0,0.711538461538462
"AARS",48.8396941012217,0,0.711538461538462
"GHRL",48.8396941012217,0,0.711538461538462
"ICAM3",50.0093986769902,7.98613949494964e-06,0.213869463869464
"SLC9A9",55.2117702529566,4.35052491666663e-05,0.0751748251748252
"SYCE2",56.5385886754738,5.25640809659094e-05,0.0611888111888111
"FAM46A",48.8396941012217,0,0.711538461538462
"COL10A1",40.5785977886431,-5.64025044444445e-05,0.942307692307692
"HEY1",49.7632663029476,6.30567460317466e-06,0.223776223776224
"FRAS1",51.0675937312341,1.52109494949495e-05,0.174242424242424
"EPHB4",48.8396941012217,0,0.711538461538462
"HECW2",59.640039876675,7.373919e-05,0.0372960372960373
"LIPE",49.0544411116791,1.46618181818159e-06,0.26981351981352
"SPAG4",48.8396941012217,0,0.711538461538462
"FOXQ1",50.6031695893641,1.2040101010101e-05,0.187062937062937
"NR3C1",48.7405848761988,-6.76666666666659e-07,0.720862470862471
"TAF1B",58.6471133734479,6.69599999999999e-05,0.0425407925407926
"DGKE",50.2895172238825,9.89864444444488e-06,0.201631701631702
"SHISA2",47.2127190161354,-1.11081466666667e-05,0.806526806526807
"KLHL38",48.8396941012217,0,0.711538461538462
"MMP15",62.6678863660201,9.44117640277777e-05,0.0256410256410257
"TRIM7",52.515416418739,2.5095936e-05,0.132867132867133
"NAE1",56.6368560629446,5.32349999999999e-05,0.0611888111888111
"TTLL11",44.7544118457739,-2.78921999999999e-05,0.879370629370629
"ZNF521",44.7972611591126,-2.75996469907407e-05,0.877039627039627
"POLR2D",48.8396941012217,0,0.711538461538462
"LINGO1",48.8396941012217,0,0.711538461538462
"ZC3H12C",53.0912497952207,2.90274292724868e-05,0.115967365967366
"CHMP5",48.8396941012217,0,0.711538461538462
"MRI1",55.3970624294077,4.47703285714287e-05,0.0722610722610723
"AIP",48.8396941012217,0,0.711538461538462
"BCAS4",31.9196957969018,-0.000115521020873016,0.984265734265734
"RAVER1",48.8396941012217,0,0.711538461538462
"GGCT",48.8396941012217,0,0.711538461538462
"ASTN2",57.1528206514768,5.67577400694446e-05,0.0576923076923077
"CLDN11",48.8396941012217,0,0.711538461538462
"TRAM2",67.1812551719207,0.000125226718181818,0.0128205128205128
"C12orf66",43.8068671149289,-3.43615466666667e-05,0.902097902097902
"KDM5C",67.4163918082878,0.000126832109848485,0.0128205128205128
"TEX19",51.1179374182849,1.55546702222222e-05,0.173076923076923
"DLG2",48.4518499221169,-2.64800000000021e-06,0.743006993006993
"CTSA",43.7080430120114,-3.50362666666666e-05,0.905594405594406
"TUBA8",60.8602730213252,8.20703125e-05,0.0314685314685315
"AMFR",45.5803678929935,-2.22529981481481e-05,0.857808857808858
"SLC39A6",58.924922695,6.88567387499999e-05,0.0396270396270396
"ASB6",48.8396941012217,0,0.711538461538462
"KIF1B",65.1911789141156,0.000111639504,0.0174825174825175
"CDC42BPA",48.8396941012217,0,0.711538461538462
"H3F3A",52.1990664685151,2.29360617171719e-05,0.141025641025641
"INTS6",70.7510998751461,0.000149599776444444,0.00757575757575757
"CLCF1",58.0387837880517,6.2806639375e-05,0.048951048951049
"TNFRSF21",48.8396941012217,0,0.711538461538462
"GYS2",48.8396941012217,0,0.711538461538462
"SRSF6",48.8396941012217,0,0.711538461538462
"NRP2",67.9097207545955,0.000130200305428571,0.0116550116550117
"ATRNL1",48.9152291404194,5.15714285714175e-07,0.281468531468531
"EXOC6B",52.6338372541103,2.59044523809524e-05,0.131701631701632
"F12",51.7513161259372,1.98790533333333e-05,0.155594405594406
"PIN1",48.8391692617296,-3.58333333339011e-09,0.712121212121212
"ABHD17B",48.8396941012217,0,0.711538461538462
"ESCO1",74.2993080521855,0.000173825111666666,0.00466200466200462
"ZNF462",32.7924666511171,-0.000109562191666666,0.981934731934732
"IGF2R",49.2782700522157,2.99437037037031e-06,0.251165501165501
"MRRF",45.7669761340162,-2.09789333333334e-05,0.851398601398601
"HORMAD2",46.6319168247345,-1.50735644444444e-05,0.825174825174825
"RASA4",48.8396941012217,0,0.711538461538462
"COX17",45.2723060200668,-2.43562857142856e-05,0.865384615384615
"MBOAT2",53.6188776817641,3.26298003246752e-05,0.104895104895105
"RUNX2",48.8396941012217,0,0.711538461538462
"TMEM132E",48.8396941012217,0,0.711538461538462
"ABCC5",49.359728086228,3.5505238095237e-06,0.248834498834499
"UBR1",49.0378856990146,1.35314999999991e-06,0.26981351981352
"ZNF653",48.8396941012217,0,0.711538461538462
"ASTN1",56.1956730216614,5.0222829761905e-05,0.0658508158508159
"MT2A",48.8396941012217,0,0.711538461538462
"MED17",48.8396941012217,0,0.711538461538462
"AKR7A3",51.0243149710941,1.49154644444445e-05,0.175407925407925
"AMDHD1",48.8396941012217,0,0.711538461538462
"LHX3",67.3922446423017,0.000126667245454545,0.0128205128205128
"SH3BGRL2",44.8050843358897,-2.75462343749999e-05,0.875874125874126
"DYRK3",49.9085768438067,7.29778002314818e-06,0.216783216783217
"DGAT2",47.0093774003122,-1.24964583333333e-05,0.813519813519814
"ACP1",48.8396941012217,0,0.711538461538462
"NEK10",46.0152406741756,-1.92839111111112e-05,0.842657342657343
"KCNH8",64.3575024333365,0.000105947591010101,0.0186480186480187
"PGLYRP4",60.8375825013013,8.19153933333334e-05,0.032051282051282
"LMX1B",45.6668890313064,-2.16622764444443e-05,0.853729603729604
"ALPK3",48.8396941012217,0,0.711538461538462
"LSM10",49.2509835195401,2.80807199999988e-06,0.254079254079254
"EPHA10",48.6469620547038,-1.31587499999997e-06,0.72960372960373
"SNRPB2",44.0749350725596,-3.25313169248036e-05,0.895104895104895
"KIF13A",44.3969669034812,-3.03326496913578e-05,0.888111888111888
"TMEM62",57.0132904756022,5.58051000000002e-05,0.0588578088578089
"CHRDL1",68.3310208872021,0.000133076725422078,0.0110722610722611
"NOP10",48.8396941012217,0,0.711538461538462
"CILP",48.8396941012217,0,0.711538461538462
"LIN7C",46.8330334835796,-1.37004436363635e-05,0.818764568764569
"COQ6",48.8396941012217,0,0.711538461538462
"ALCAM",36.103243430789,-8.69579155555558e-05,0.972610722610723
"USP14",49.9522561799528,7.59600000000016e-06,0.215034965034965
"THBD",61.6067544802751,8.71669028571429e-05,0.0273892773892774
"ACTL8",48.028677942408,-5.53720000000002e-06,0.769230769230769
"SPAG17",71.6027294788494,0.000155414264097222,0.00641025641025639
"CPNE1",81.8828500716643,0.000225601624888889,0.00116550116550118
"ZBTB18",46.8483310124346,-1.35959999999999e-05,0.817599067599068
"P4HA1",44.998915239666,-2.62228569444445e-05,0.87004662004662
"FRAT2",27.586936266345,-0.000145102868055556,0.991258741258741
"ACVR1C",45.1770064325068,-2.50069421414141e-05,0.867132867132867
"GSTZ1",91.3835775359461,0.000290467691419753,0.000582750582750591
"DNAJC27",48.8396941012217,0,0.711538461538462
"DRAP1",78.9342203693916,0.000205469902222222,0.00116550116550118
"CA8",47.19164813451,-1.1252007777778e-05,0.808275058275058
"TSLP",48.8396941012217,0,0.711538461538462
"MTMR1",48.8396941012217,0,0.711538461538462
"HIST1H2AJ",55.2994131454983,4.41036296296295e-05,0.0734265734265734
"CASC4",47.8432822569147,-6.80298611111096e-06,0.779137529137529
"TINF2",62.1872851166423,9.11304665972221e-05,0.0268065268065268
"ABHD3",48.0232350720781,-5.57436111111098e-06,0.77039627039627
"ZMYM6",48.8396941012217,0,0.711538461538462
"NKD1",49.644108186077,5.49212444444436e-06,0.231351981351981
"PCP2",59.9358399026548,7.575876e-05,0.0355477855477856
"NDUFS8",52.9297775395212,2.79249800000001e-05,0.120629370629371
"SRP68",49.9505718113502,7.58450000000011e-06,0.215034965034965
"XBP1",48.6927451462138,-1.00329166666668e-06,0.723776223776224
"EIF2AK4",47.2711319428283,-1.07093333333332e-05,0.803030303030303
"AURKC",48.8396941012217,0,0.711538461538462
"NMU",47.4604020151511,-9.4170949074075e-06,0.794289044289044
"RHBDD3",49.6997570299887,5.87206604629631e-06,0.227855477855478
"C2orf71",57.2802845943833,5.76279981240981e-05,0.0576923076923077
"TRPM8",48.8396941012217,0,0.711538461538462
"GSTM4",48.8396941012217,0,0.711538461538462
"DNASE2",48.8396941012217,0,0.711538461538462
"ACAP2",48.8396941012217,0,0.711538461538462
"ST13",69.0530693669399,0.0001380065,0.0110722610722611
"PPP1R14C",48.8396941012217,0,0.711538461538462
"ZNF474",36.7066046766051,-8.28384761904764e-05,0.97027972027972
"PRSS12",52.4602777004437,2.47194772727273e-05,0.134615384615385
"BRD1",48.8396941012217,0,0.711538461538462
"DNTTIP1",42.9279879892275,-4.036208e-05,0.917249417249417
"TPP1",48.8396941012217,0,0.711538461538462
"UBA1",42.0547969844341,-4.63237777777779e-05,0.93006993006993
"IFT80",58.6304850262175,6.68464702222222e-05,0.0425407925407926
"IL20RB",55.5205668553207,4.56135530864199e-05,0.0705128205128205
"SPATA5L1",48.8396941012217,0,0.711538461538462
"APOLD1",50.125087975212,8.77600634920639e-06,0.21037296037296
"SPRR1B",48.8396941012217,0,0.711538461538462
"DOCK6",48.8396941012217,0,0.711538461538462
"ALDH2",48.8396941012217,0,0.711538461538462
"AMMECR1L",48.8396941012217,0,0.711538461538462
"NTN1",53.4167447223808,3.12497407407406e-05,0.10955710955711
"MAMSTR",48.253076484822,-4.00512250000018e-06,0.755244755244755
"USP33",48.8396941012217,0,0.711538461538462
"SAMD12",59.5396369944277,7.30536909090909e-05,0.0372960372960373
"KDM6B",43.1900262589268,-3.85730178571428e-05,0.914918414918415
"FOXA3",48.8396941012217,0,0.711538461538462
"MYO3A",56.4419602401743,5.19043518518518e-05,0.0611888111888111
"PHKB",47.4613825970498,-9.41039999999993e-06,0.793706293706294
"KCNQ5",48.8396941012217,0,0.711538461538462
"SLC31A1",58.794017510121,6.79629856701938e-05,0.041958041958042
"PCGF1",53.1414188938393,2.93699579999998e-05,0.114219114219114
"PSMG2",44.4125501971862,-3.02262549999999e-05,0.887529137529138
"TEX15",48.2133784800282,-4.27615999999986e-06,0.756993006993007
"KCNJ9",48.8396941012217,0,0.711538461538462
"AZIN2",58.257419372464,6.42993703703705e-05,0.046037296037296
"MPPED2",53.1208786778313,2.922972e-05,0.115384615384615
"DYNC1LI2",48.8396941012217,0,0.711538461538462
"RCSD1",48.8396941012217,0,0.711538461538462
"ARPIN",63.7893042522702,0.00010206822691358,0.0215617715617715
"GRIK5",34.8024613554621,-9.58389846060606e-05,0.975524475524476
"FCN3",58.1350916009151,6.34641794444444e-05,0.0472027972027972
"DLX5",49.7577946042248,6.26831666666661e-06,0.223776223776224
"ABCA6",62.1312158186601,9.07476543518517e-05,0.0268065268065268
"SNN",39.8126759537825,-6.16318236607141e-05,0.9504662004662
"SNTB2",48.8396941012217,0,0.711538461538462
"MARCO",51.9773697842721,2.14224311111111e-05,0.147435897435897
"FIG4",48.8396941012217,0,0.711538461538462
"LAMTOR4",44.0317077319773,-3.2826450909091e-05,0.895687645687646
"PEX7",48.8396941012217,0,0.711538461538462
"ZDHHC23",40.0194873355071,-6.02198222222221e-05,0.946969696969697
"BEST4",48.8396941012217,0,0.711538461538462
"SLC35E2",40.3633594936537,-5.78720404999999e-05,0.942890442890443
"PROX1",48.8396941012217,0,0.711538461538462
"MINOS1",55.5122437582423,4.55567272727273e-05,0.0710955710955711
"SEMA6A",48.8396941012217,0,0.711538461538462
"MIB1",47.3284805800181,-1.03177864197528e-05,0.80011655011655
"GRASP",47.8898810873253,-6.48483333333338e-06,0.777389277389277
"RGS9BP",48.8396941012217,0,0.711538461538462
"BACH2",48.8396941012217,0,0.711538461538462
"ABCA7",48.8396941012217,0,0.711538461538462
"N4BP1",47.4943907969633,-9.18503703703699e-06,0.792540792540793
"ZNF439",43.4784736071666,-3.66036481481482e-05,0.909090909090909
"PDE9A",48.8396941012217,0,0.711538461538462
"TRAF4",49.7869724251679,6.4675277777777e-06,0.223193473193473
"EPB41L1",52.179421759613,2.28019377777777e-05,0.141608391608392
"RAC3",48.8396941012217,0,0.711538461538462
"XRCC6",45.6093021450147,-2.20554500000001e-05,0.856060606060606
"STC1",48.8396941012217,0,0.711538461538462
"GTF3C5",48.8396941012217,0,0.711538461538462
"MAU2",54.9087371953453,4.14362957575758e-05,0.0804195804195804
"CLIC5",48.8396941012217,0,0.711538461538462
"FRMD8",65.1167250227666,0.000111131171234127,0.0174825174825175
"RTN4RL2",33.4490950349225,-0.000105079071759259,0.97960372960373
"ARRDC2",63.2459209067387,9.83582857142853e-05,0.0227272727272727
"NEURL1",45.8252555928057,-2.05810312500001e-05,0.848484848484849
"ZNF77",48.8396941012217,0,0.711538461538462
"SMAP1",48.9251164887359,5.83219999999995e-07,0.280885780885781
"CDC42EP5",49.3300162425547,3.34766666666675e-06,0.249417249417249
"MOGS",48.6474247434356,-1.31271599999994e-06,0.729020979020979
"NPEPPS",51.0283694985689,1.49431466666665e-05,0.175407925407925
"S100A3",56.5102287466046,5.23704540000001e-05,0.0611888111888111
"OTP",48.8396941012217,0,0.711538461538462
"GIPC3",40.89173281551,-5.42645800000001e-05,0.941142191142191
"ATOH7",41.7946995884018,-4.80995886363635e-05,0.931818181818182
"ECSIT",50.5472512147909,1.16583191919191e-05,0.191142191142191
"LY6D",54.1020209477363,3.59284533333333e-05,0.0926573426573427
"CLEC4A",50.8321977272531,1.36037870000001e-05,0.182400932400932
"GPR87",48.8396941012217,0,0.711538461538462
"CEP76",69.687877930333,0.000142340645428571,0.00990675990675993
"SLX4",48.8396941012217,0,0.711538461538462
"PSORS1C2",59.5379786849217,7.30423688271606e-05,0.0372960372960373
"FZD5",50.5322612301247,1.15559753086418e-05,0.191142191142191
"LMBRD1",46.1861785695628,-1.81168353333334e-05,0.837412587412587
"LINGO4",48.8396941012217,0,0.711538461538462
"OLFML2A",45.8639249034767,-2.03170171428571e-05,0.845571095571096
"SUSD2",48.8396941012217,0,0.711538461538462
"MT1E",49.4000791708935,3.82602020202016e-06,0.246503496503496
"PPP1R14B",50.6974091323996,1.26835199999999e-05,0.186480186480186
"CLIC6",46.1477114474749,-1.83794690011223e-05,0.83974358974359
"ZNF830",48.8396941012217,0,0.711538461538462
"GJB4",52.5199558025849,2.51269285714284e-05,0.132867132867133
"RNF125",51.2755664582421,1.66308800000001e-05,0.168414918414918
"DNAJB1",48.8396941012217,0,0.711538461538462
"C16orf62",48.1580049029027,-4.65422222222234e-06,0.75990675990676
