"","Overall","importance","pvalue"
"B4GALNT3",37.6339947886682,6.38591200000005e-06,0.183315038419319
"TSPYL5",37.4026464890759,5.20041714285702e-06,0.197036223929748
"MAPKAP1",31.293719426259,-2.61034723968254e-05,0.931942919868277
"IDUA",35.9985193074747,-1.99473214285728e-06,0.749725576289791
"CHCHD5",36.3877895658918,0,0.689352360043908
"DDB2",36.3877895658918,0,0.689352360043908
"WDR45",36.3877895658918,0,0.689352360043908
"MSRB2",37.7923793903425,7.19752000000007e-06,0.173984632272228
"RBM10",36.3877895658918,0,0.689352360043908
"CYP39A1",37.3769487104261,5.068734375e-06,0.199231613611416
"PGAP3",38.6227675948275,1.14526666666666e-05,0.125137211855104
"COLGALT2",34.7654550315086,-8.31330617283976e-06,0.836443468715697
"LRRC8A",59.1265942741519,0.00011652013905754,0.0027442371020856
"ZNF512",58.1395065982944,0.000111462019480519,0.00384193194291982
"RERGL",48.8064735838633,6.36368888888887e-05,0.0153677277716795
"PI15",36.3877895658918,0,0.689352360043908
"NPHP1",35.4163277892761,-4.9780479999999e-06,0.799121844127333
"RRAGB",47.6184923640666,5.75493333333335e-05,0.0181119648737651
"GTF2F2",45.9683677526229,4.90936228571428e-05,0.026344676180022
"LCAT",36.0116981469473,-1.92719999999991e-06,0.747530186608123
"PORCN",37.4096832572352,5.2364755555554e-06,0.19648737650933
"PRKAG1",54.2795271101774,9.16823805555556e-05,0.00768386388583975
"SIPA1L2",34.8564542792286,-7.84699999999994e-06,0.833150384193194
"CXorf40B",36.3877895658918,0,0.689352360043908
"TMEM208",36.3877895658918,0,0.689352360043908
"PSEN2",38.1700215944377,9.13266666666668e-06,0.153677277716795
"HEXIM2",36.7289457409504,1.74818181818193e-06,0.258507135016465
"B3GNT7",49.5363356997117,6.7376911125e-05,0.0137211855104281
"MSTO1",37.6563077508202,6.50025000000021e-06,0.182217343578485
"FAM120C",35.4078737551477,-5.02136888888893e-06,0.800219538968167
"MAP9",36.3877895658918,0,0.689352360043908
"ZNF319",36.3877895658918,0,0.689352360043908
"DTX4",64.191998948629,0.000142476721412037,0.000548847420417164
"HIST2H3D",60.9955352248392,0.000126097127041667,0.00219538968166855
"ZFP91",36.5745332403146,9.56927999999913e-07,0.279363336992316
"ARL4D",55.7287767064658,9.91087500000001e-05,0.00603732162458837
"ENPEP",36.3877895658918,0,0.689352360043908
"COL6A2",35.4535425564457,-4.78734888888899e-06,0.795279912184413
"PRPS1",46.9197557893981,5.39688072727271e-05,0.0203073545554336
"IKZF1",36.3877895658918,0,0.689352360043908
"PHF23",36.3877895658918,0,0.689352360043908
"TMEM45B",41.5153546358495,2.627511e-05,0.0680570801317234
"ADA",46.892065959921,5.38269166666665e-05,0.0203073545554336
"TFE3",46.9684193611966,5.42181733333333e-05,0.0192096597145993
"GPM6B",39.007365150749,1.34234545454546e-05,0.11251372118551
"MCCC2",36.3877895658918,0,0.689352360043908
"SLC25A27",28.5296051817799,-4.0267584375e-05,0.962678375411636
"COL14A1",86.1989270399195,0.000255246515353535,0
"CUEDC2",36.3877895658918,0,0.689352360043908
"C1orf21",41.6314151308141,2.68698371717171e-05,0.0669593852908892
"ZSWIM3",36.0212997736516,-1.87799851851866e-06,0.745334796926454
"FMNL3",46.1894281056104,5.02263993333334e-05,0.0246981339187706
"STPG1",35.7519836377237,-3.25805142857138e-06,0.772777167947311
"MED31",32.9136932201795,-1.78022633333335e-05,0.911086717892426
"PLGRKT",40.9871772673976,2.35685780952382e-05,0.0762897914379802
"PECR",45.6069470883118,4.72416e-05,0.0285400658616904
"POC1B",48.2755273589024,6.09161685714286e-05,0.0159165751920965
"ZBED3",52.2946898032545,8.15115064935066e-05,0.00933040614709113
"SLC7A5",34.5262541315995,-9.53903999999994e-06,0.854555433589462
"TMX2",36.3877895658918,0,0.689352360043908
"RIOK3",36.5841484634414,1.00619915343914e-06,0.277167947310648
"SH2D4A",36.3877895658918,0,0.689352360043908
"DAGLA",35.3975269478457,-5.07438888888889e-06,0.801317233809001
"GTF3C5",36.3877895658918,0,0.689352360043908
"ABCB7",40.2880511944916,1.99860561342591e-05,0.0867178924259056
"ZNF367",37.2070787281972,4.198272e-06,0.212952799121844
"NALCN",37.2095469744958,4.21092000000001e-06,0.212403951701427
"GET4",36.3548689904564,-1.68694444444339e-07,0.699780461031833
"ANKRD52",27.9854482758992,-4.3056e-05,0.966520307354555
"SDHC",31.6210767186844,-2.44260000000001e-05,0.926454445664105
"SPIN2B",42.808828308579,3.29032390572392e-05,0.0532381997804611
"HHIPL1",36.3877895658918,0,0.689352360043908
"EPM2A",61.5962613942893,0.000129175419753086,0.00164654226125138
"GALNT12",33.7728535630887,-1.339968e-05,0.886937431394072
"DAB2",36.3877895658918,0,0.689352360043908
"ELF1",34.8176113734366,-8.04604215909088e-06,0.834248079034029
"C21orf33",36.2257042674764,-8.30571428571458e-07,0.717892425905598
"VPS37A",35.3968385484195,-5.07791644444455e-06,0.801866081229418
"S100B",36.3877895658918,0,0.689352360043908
"MRPL28",36.3877895658918,0,0.689352360043908
"SEC16B",39.334892819636,1.51018000000001e-05,0.102634467618002
"DDX59",38.0839740377589,8.69173437499993e-06,0.157519209659715
"JMJD4",36.3877895658918,0,0.689352360043908
"PEMT",41.9384381840806,2.8443111111111e-05,0.0642151481888035
"RASA3",36.3877895658918,0,0.689352360043908
"ASAP2",36.3877895658918,0,0.689352360043908
"PLXND1",36.3877895658918,0,0.689352360043908
"LRRN2",48.5056151184035,6.2095204060606e-05,0.0159165751920965
"SLC11A1",61.2534300572771,0.000127418653925926,0.00164654226125138
"TFRC",35.3193382773426,-5.47505000000004e-06,0.807354555433589
"PDGFRB",36.3877895658918,0,0.689352360043908
"TMEM57",35.4359580771839,-4.8774567901233e-06,0.796926454445664
"ARV1",39.2047684894895,1.44350057142857e-05,0.105927552140505
"PRADC1",36.3877895658918,0,0.689352360043908
"PIGQ",38.5114864303831,1.08824301515154e-05,0.129527991218441
"SLC6A8",39.114612605917,1.39730211805555e-05,0.108671789242591
"EIF4E2",43.7011639721116,3.74758222222222e-05,0.0417124039517014
"ARMCX3",36.3877895658918,0,0.689352360043908
"SPRY2",43.4188829121751,3.60293333333335e-05,0.044456641053787
"FBN1",19.652561106237,-8.57560972222222e-05,0.991767288693743
"RANBP9",38.9948950701364,1.33595542857143e-05,0.113611416026345
"C4orf19",28.3235293263213,-4.13235759999999e-05,0.964873765093304
"BTN3A3",39.4126952683116,1.5500482e-05,0.100987925356751
"SLC44A3",22.3189277815685,-7.20928717460316e-05,0.989023051591657
"ANKRD9",35.9811912546536,-2.08352604166695e-06,0.751372118551043
"PINX1",43.1440352445475,3.46209352727274e-05,0.0472008781558727
"ATP5J2",37.9314506115096,7.91016071428574e-06,0.166849615806806
"DNPEP",36.7964055708497,2.09386528138533e-06,0.24807903402854
"C1orf131",38.3955879781951,1.02885333333334e-05,0.132821075740944
"RPS26",53.2316609313402,8.63128145454546e-05,0.00823271130625691
"KRT13",36.3877895658918,0,0.689352360043908
"IQCG",36.3877895658918,0,0.689352360043908
"KCNK3",30.0761942270393,-3.23424197530866e-05,0.946761800219539
"A1BG",33.7975371102374,-1.32731944444444e-05,0.886388583973655
"UBQLN2",38.5539856548616,1.11002083333331e-05,0.126783754116356
"SET",36.3877895658918,0,0.689352360043908
"CREB3",36.3877895658918,0,0.689352360043908
"ZHX3",36.5688933868571,9.28027777777896e-07,0.279912184412733
"OTUD5",51.4363155114991,7.71129511111111e-05,0.00987925356750818
"SLC25A25",37.1270340159248,3.78809999999996e-06,0.218441273326015
"CLSTN3",56.0010008504345,0.000100503704375,0.00603732162458837
"CDK5RAP2",34.1535092608315,-1.14490913299665e-05,0.874862788144896
"TSEN15",40.4550154801387,2.08416288888889e-05,0.0834248079034029
"CHST1",100,0.000325967160571429,0
"TRAPPC1",36.7991639490046,2.108e-06,0.24807903402854
"PIFO",36.3877895658918,0,0.689352360043908
"PRKCI",36.3877895658918,0,0.689352360043908
"FIS1",36.3877895658918,0,0.689352360043908
"FGFR4",58.9216912781781,0.0001154701575,0.0027442371020856
"RTKN2",28.6365085475517,-3.97197809523808e-05,0.961031833150384
"RBKS",36.3877895658918,0,0.689352360043908
"SART1",36.3877895658918,0,0.689352360043908
"CCDC127",38.8554198283013,1.26448432539683e-05,0.116904500548847
"TAF1B",35.4635754446758,-4.73593750000001e-06,0.793633369923161
"USPL1",40.5418536483153,2.12866125000002e-05,0.0817782656421515
"ROR2",36.3877895658918,0,0.689352360043908
"DEGS1",37.828350157648,7.38184450000001e-06,0.171240395170143
"STIL",36.3877895658918,0,0.689352360043908
"GPBP1L1",64.3404920228467,0.000143237642396184,0.000548847420417164
"FIGN",38.6725800628244,1.17079199999999e-05,0.12403951701427
"WDR13",36.3877895658918,0,0.689352360043908
"PANX1",36.8612676362482,2.42623705627687e-06,0.24423710208562
"PARL",50.0238634690111,6.98751428571429e-05,0.0131723380900109
"SLC26A10",36.3877895658918,0,0.689352360043908
"SHISA4",28.340294458676,-4.12376666666665e-05,0.964324917672887
"EPHB2",36.3877895658918,0,0.689352360043908
"MAPK10",38.1287986622183,8.92142857142853e-06,0.154774972557629
"TRADD",36.3877895658918,0,0.689352360043908
"TNS4",36.3877895658918,0,0.689352360043908
"PKIG",36.3877895658918,0,0.689352360043908
"ZNHIT1",36.3877895658918,0,0.689352360043908
"RAB27B",36.3877895658918,0,0.689352360043908
"GNL3L",27.3376848028473,-4.63753253086421e-05,0.969264544456641
"MAP2K3",36.3877895658918,0,0.689352360043908
"ALDH1L2",36.3877895658918,0,0.689352360043908
"RNF219",36.3877895658918,0,0.689352360043908
"CDC42BPA",36.3877895658918,0,0.689352360043908
"TIMM8A",27.2135683850048,-4.70113333333333e-05,0.970362239297475
"C9orf64",36.3877895658918,0,0.689352360043908
"EYA2",36.3877895658918,0,0.689352360043908
"BIN1",36.3877895658918,0,0.689352360043908
"DGKQ",43.3315535546036,3.55818327272728e-05,0.0450054884742042
"MT1F",54.061792130324,9.05666442424242e-05,0.00768386388583975
"GLA",44.467831212695,4.14044444444444e-05,0.035126234906696
"MLPH",36.3877895658918,0,0.689352360043908
"IDH3G",41.4932266363604,2.61617198015873e-05,0.0680570801317234
"TCEAL4",36.3877895658918,0,0.689352360043908
"FKBP10",36.3877895658918,0,0.689352360043908
"DDX19A",36.1317538967059,-1.31199999999998e-06,0.731064763995609
"HDAC10",38.6914249645935,1.18044866666667e-05,0.122941822173436
"NINJ1",35.2774656568154,-5.68961728395068e-06,0.810647639956092
"DPP4",36.7024289549136,1.61230222222208e-06,0.260153677277717
"CBWD1",41.5237367792037,2.63180624999999e-05,0.0680570801317234
"NKD1",36.5914543027443,1.04363636363636e-06,0.276070252469813
"ORAI2",37.482493992021,5.60957858585853e-06,0.191547749725576
"PDGFRA",36.3877895658918,0,0.689352360043908
"ATP6V1B2",53.7006149546907,8.87158690909091e-05,0.00768386388583975
"TMEM55A",23.8629404743875,-6.41809090909091e-05,0.985181119648738
"RPL22L1",36.3877895658918,0,0.689352360043908
"PPP1R26",36.3877895658918,0,0.689352360043908
"EXOC6",37.732813182567,6.89228571428568e-06,0.177826564215148
"NUMBL",41.7013451945132,2.72281788194446e-05,0.0653128430296378
"FKBP15",44.0660923182758,3.93458194444443e-05,0.04006586169045
"PAM",36.3877895658918,0,0.689352360043908
"CHRD",40.9126742516639,2.31868033333333e-05,0.0768386388583974
"DCTN3",36.863538770935,2.43787500000003e-06,0.243688254665203
"LPCAT1",44.3768429270564,4.09381944444445e-05,0.0373216245883644
"PFN1",36.3877895658918,0,0.689352360043908
"CHRNB1",38.1640370208693,9.10199999999994e-06,0.153677277716795
"SNAI1",36.3877895658918,0,0.689352360043908
"GPR89A",36.3877895658918,0,0.689352360043908
"SEC61A1",37.6140357863832,6.28363636363627e-06,0.183863885839737
"FABP7",36.3877895658918,0,0.689352360043908
"SLC25A38",42.3927556120633,3.07711635555554e-05,0.0559824368825467
"ZNF547",36.3877895658918,0,0.689352360043908
"THBS3",36.7594922975528,1.90471111111123e-06,0.254116355653128
"MCPH1",33.878173384597,-1.28599911111111e-05,0.884193194291987
"PDS5B",36.4464210402718,3.00444444444326e-07,0.297475301866081
"SPRY3",36.3877895658918,0,0.689352360043908
"TGIF1",36.3877895658918,0,0.689352360043908
"CA2",37.8071989483056,7.27345965367965e-06,0.173435784851811
"SOSTDC1",36.3877895658918,0,0.689352360043908
"GABARAP",36.3877895658918,0,0.689352360043908
"DGCR6",45.2538816104441,4.54323915079364e-05,0.031284302963776
"SLC6A9",59.7718647051333,0.000119826689305556,0.00219538968166855
"FGF11",86.061707824905,0.000254543364848485,0
"MAST3",34.3127634138833,-1.06330274999999e-05,0.869374313940725
"MACROD1",36.3877895658918,0,0.689352360043908
"TIAM1",36.3877895658918,0,0.689352360043908
"PAOX",37.049548532816,3.39104222222253e-06,0.223929747530187
"PLOD3",36.3877895658918,0,0.689352360043908
"TBC1D24",82.1787341517981,0.000234645897142857,0
"FRG1",36.3877895658918,0,0.689352360043908
"RNF167",45.7953843379184,4.82072063636365e-05,0.0274423710208562
"RASD1",39.2868369416904,1.48555479365078e-05,0.104829857299671
"SENP3",40.1403493897586,1.92291898412698e-05,0.0872667398463227
"ROMO1",35.8297985511633,-2.85930555555569e-06,0.766190998902305
"NRTN",38.2967211501388,9.78191142857154e-06,0.140504939626784
"FAM160B2",29.2207057296028,-3.67261875e-05,0.957738748627881
"PLA2G7",36.3877895658918,0,0.689352360043908
"SH3GL1",36.3877895658918,0,0.689352360043908
"PTMA",34.2336345039912,-1.10385066666667e-05,0.872667398463227
"RAPGEF5",35.2762155579384,-5.69602314814821e-06,0.811196487376509
"YWHAH",48.5885136798442,6.25199999999999e-05,0.0159165751920965
"SLC25A40",37.1276761785574,3.791390625e-06,0.218441273326015
"B4GALT2",47.2018844063186,5.54145150000001e-05,0.0186608122941823
"GOLGA1",35.4052414889553,-5.03485737373732e-06,0.800768386388584
"OVOL2",99.3158089075942,0.000322461169722222,0
"PI4KB",36.3877895658918,0,0.689352360043908
"DGUOK",36.3877895658918,0,0.689352360043908
"STRIP2",36.3877895658918,0,0.689352360043908
"PSPC1",56.5977899578629,0.000103561822454545,0.00603732162458837
"TTYH2",36.3877895658918,0,0.689352360043908
"BST1",30.6596750319205,-2.93524972222221e-05,0.939077936333699
"MAGED1",36.3877895658918,0,0.689352360043908
"THEG",36.766658482473,1.94143269230773e-06,0.252469813391877
"RBM6",49.0148961293908,6.4704905625e-05,0.0148188803512623
"MARCKSL1",54.1310419255643,9.09214999999999e-05,0.00768386388583975
"SDCCAG8",41.3058497173108,2.5201546875e-05,0.0718990120746432
"ADORA1",58.1141129772116,0.00011133189530303,0.00384193194291982
"METRNL",36.3877895658918,0,0.689352360043908
"TTC30A",35.5105262685996,-4.49534804938256e-06,0.790889132821076
"DDX5",44.1762520416893,3.99103093749997e-05,0.0389681668496158
"GPT2",36.3877895658918,0,0.689352360043908
"MOK",39.3255838279347,1.50540980639731e-05,0.103183315038419
"WDR59",36.3877895658918,0,0.689352360043908
"CRY1",42.5047649168029,3.13451312698414e-05,0.0543358946212953
"MAF",36.3877895658918,0,0.689352360043908
"FGF7",30.4318378711088,-3.05200000000001e-05,0.942919868276619
"WNK3",36.0249925735641,-1.85907555555564e-06,0.743688254665203
"PLS1",36.3877895658918,0,0.689352360043908
"OLFML3",37.992860125109,8.22484062626283e-06,0.165203073545554
"FTSJ1",36.2233009284006,-8.42886825396683e-07,0.718441273326015
"POMGNT2",36.0306015934579,-1.83033333333316e-06,0.742590559824369
"COL18A1",60.6168127133074,0.000124156444570707,0.00219538968166855
"CEACAM6",34.0209395068857,-1.21284166666666e-05,0.87980241492865
"LARP6",29.5088262677523,-3.52497754545453e-05,0.954445664105379
"NEIL2",54.588048682136,9.32633333333333e-05,0.00658616904500553
"PEBP1",37.6127431149881,6.27701234567901e-06,0.183863885839737
"PIM2",36.3877895658918,0,0.689352360043908
"FAM107B",36.3877895658918,0,0.689352360043908
"PEX19",36.473747340415,4.4047222222221e-07,0.294731064763996
"TUBB4B",30.3657235596296,-3.08587886419756e-05,0.94456641053787
"SLC16A14",36.3877895658918,0,0.689352360043908
"TMEM37",47.4437610297897,5.665396e-05,0.0181119648737651
"YPEL2",36.567272564849,9.19722222222141e-07,0.279912184412733
"FAM129B",38.1361088374177,8.958888e-06,0.154226125137212
"MED12",36.3877895658918,0,0.689352360043908
"ZNF326",40.436576612481,2.07471428571429e-05,0.0845225027442371
"APEX2",42.2950566195278,3.02705259740261e-05,0.0576289791437981
"SLC40A1",36.3877895658918,0,0.689352360043908
"CDR2L",36.3877895658918,0,0.689352360043908
"EIF5A",38.1110126458678,8.83028793650809e-06,0.15642151481888
"ZNF18",27.8822333546776,-4.35849027777779e-05,0.96761800219539
"GPD1",36.3877895658918,0,0.689352360043908
"MAFF",38.861266659807,1.2674804090909e-05,0.116904500548847
"NME7",36.3877895658918,0,0.689352360043908
"LRSAM1",36.4694956189155,4.18685185185064e-07,0.294731064763996
"UBE2K",35.2091863463426,-6.03949999999998e-06,0.812843029637761
"TSR3",39.5577046733092,1.62435516666668e-05,0.0982436882546652
"ZNF671",37.0621469275069,3.45560000000011e-06,0.222283205268935
"DKK1",32.4511859584622,-2.01722828282829e-05,0.913830954994512
"PIEZO1",36.3877895658918,0,0.689352360043908
"PER2",35.0956234871931,-6.62142857142856e-06,0.819429198682766
"ZNF275",36.3877895658918,0,0.689352360043908
"C16orf74",36.3877895658918,0,0.689352360043908
"GOLGA8B",36.3877895658918,0,0.689352360043908
"GRINA",36.3877895658918,0,0.689352360043908
"APOE",36.3877895658918,0,0.689352360043908
"SUSD4",37.2819360836552,4.58186250000003e-06,0.207464324917673
"MPP6",35.7877536802015,-3.07475549999991e-06,0.769484083424808
"ABCD3",36.3877895658918,0,0.689352360043908
"HUWE1",36.3877895658918,0,0.689352360043908
"FSTL3",44.456791734369,4.1347875e-05,0.035126234906696
"PDS5A",37.1527741872401,3.92000000000015e-06,0.21569703622393
"MXRA7",35.913781416409,-2.42895333333326e-06,0.756311745334797
"XPO7",34.7217184123245,-8.53742511904754e-06,0.840285400658617
"SDC2",36.6372931055527,1.27852750000002e-06,0.269484083424808
"WNT9A",35.6442515250601,-3.81010158730155e-06,0.782656421514819
"TNS3",55.0384083217692,9.55711049382717e-05,0.00658616904500553
"C1QTNF1",59.4111045439889,0.000117978051055555,0.0027442371020856
"BAK1",41.6576886112134,2.70044700000003e-05,0.066410537870472
"SLC25A11",40.1773614062665,1.94188499999999e-05,0.0867178924259056
"ACTA1",36.3877895658918,0,0.689352360043908
"LNX2",36.0156420490762,-1.90699031746022e-06,0.746432491767289
"TFEB",36.8505840122347,2.37149111111101e-06,0.244785949506037
"ADARB1",34.5159678205302,-9.59175000000001e-06,0.856201975850714
"KCTD11",36.3877895658918,0,0.689352360043908
"DCXR",35.3179172799207,-5.48233159722211e-06,0.807903402854007
"REV3L",44.3144676093901,4.06185654761904e-05,0.0373216245883644
"SLC51A",36.3877895658918,0,0.689352360043908
"GBP2",53.1099362572822,8.56890625e-05,0.00878155872667397
"GLUD2",38.7658607003386,1.21859166666665e-05,0.119648737650933
"ERP27",25.9823316215183,-5.33205426666667e-05,0.979143798024149
"CMPK1",36.3877895658918,0,0.689352360043908
"GPR89B",36.3877895658918,0,0.689352360043908
"CDIPT",25.8375588023258,-5.40624000000001e-05,0.980241492864984
"COL4A5",64.4549791580011,0.000143824307222222,0.000548847420417164
"DHX15",36.4976707274627,5.63062499999933e-07,0.289791437980242
"C2orf88",36.3877895658918,0,0.689352360043908
"TMEM164",39.275318805895,1.47965257142857e-05,0.104829857299671
"SIRT4",42.101024863482,2.92762517592593e-05,0.0614709110867179
"PRSS3",35.1035270272861,-6.58092857142845e-06,0.818880351262349
"CTSB",36.3877895658918,0,0.689352360043908
"ACTRT3",36.3877895658918,0,0.689352360043908
"DGKH",36.3877895658918,0,0.689352360043908
"DBN1",36.3877895658918,0,0.689352360043908
"GCLC",49.405421911151,6.67060714285714e-05,0.0137211855104281
"PPP1R14A",36.3877895658918,0,0.689352360043908
"AMER1",37.8819684566609,7.65659999999979e-06,0.169045005488474
"SCARB1",36.528919086689,7.23188030303135e-07,0.285949506037322
"LRRC8B",37.0102177418587,3.18949999999996e-06,0.229418221734358
"ARAF",36.3877895658918,0,0.689352360043908
"TRMT2B",33.0954691190068,-1.68707916363637e-05,0.906695938529089
"DIS3L2",36.3877895658918,0,0.689352360043908
"ZNF564",42.1368306698788,2.9459730952381e-05,0.0609220636663008
"NR3C1",31.0749410140955,-2.72245555555555e-05,0.934687156970362
"ZMYM3",32.2602029587811,-2.11509343434342e-05,0.917124039517014
"R3HCC1",36.3877895658918,0,0.689352360043908
"ANKH",36.3877895658918,0,0.689352360043908
"MFAP2",35.3784855417362,-5.17196249999996e-06,0.802963776070252
"GEMIN6",68.3570039700343,0.000163819398412698,0.000548847420417164
"DOK4",36.4337471879141,2.35500000000055e-07,0.298572996706916
"PRPF4",38.5796277544265,1.12316057856339e-05,0.125686059275521
"C19orf66",36.3877895658918,0,0.689352360043908
"RANGRF",36.3877895658918,0,0.689352360043908
"SLC35C2",36.3877895658918,0,0.689352360043908
"PTGIS",35.7874165879439,-3.07648285714279e-06,0.770032930845225
"WDR34",37.0265858758168,3.27337500000002e-06,0.227222832052689
"RAB11A",37.7978215675791,7.22540727272736e-06,0.173435784851811
"PARPBP",36.1941625910699,-9.92199999999999e-07,0.722832052689352
"PROSER2",33.6250408840888,-1.41571144444448e-05,0.892425905598244
"SAMD12",36.3877895658918,0,0.689352360043908
"TTYH3",56.6616859414662,0.00010388924375,0.00603732162458837
"PHF8",36.3877895658918,0,0.689352360043908
"RBMS1",36.3877895658918,0,0.689352360043908
"SMAD4",38.6209521874455,1.1443364e-05,0.125686059275521
"CCDC102A",52.1754776525256,8.09006293362198e-05,0.00933040614709113
"FMNL2",36.3877895658918,0,0.689352360043908
"PEA15",46.3526878363197,5.10629888888889e-05,0.0241492864983535
"ADAM19",36.3877895658918,0,0.689352360043908
"CTSK",36.3877895658918,0,0.689352360043908
"NCL",36.3877895658918,0,0.689352360043908
"CHD1L",45.3448991343799,4.58987913333335e-05,0.031284302963776
"EIF5",35.8766393314517,-2.61928e-06,0.761251372118551
"CTDSPL",36.3877895658918,0,0.689352360043908
"TTPAL",35.5211452535364,-4.44093333333373e-06,0.789791437980242
"DDR2",36.3877895658918,0,0.689352360043908
"COQ9",34.7141748217191,-8.57608063492066e-06,0.840834248079034
"LAS1L",38.4322586695677,1.04764444444445e-05,0.13172338090011
"SCRN2",36.3877895658918,0,0.689352360043908
"HSD17B12",51.8735124188635,7.93532731111111e-05,0.00933040614709113
"PI4K2B",36.3877895658918,0,0.689352360043908
"NCSTN",36.5800331501569,9.85111111110992e-07,0.278265642151482
"CDCA4",36.9243307766581,2.74939062499979e-06,0.237102085620198
"ODF2L",34.5250520129088,-9.54520000000003e-06,0.855104281009879
"PPP2R5B",35.1372084164172,-6.4083355000002e-06,0.817233809001098
"HAX1",36.3877895658918,0,0.689352360043908
"GYPC",36.3877895658918,0,0.689352360043908
"DCUN1D3",30.5577173172035,-2.98749577142856e-05,0.940724478594951
"ZBTB34",34.9362312468835,-7.43819999999995e-06,0.829857299670692
"PDE11A",36.3877895658918,0,0.689352360043908
"NUP188",43.8704485615919,3.83432848773446e-05,0.0406147091108672
"WNT11",36.8788401487409,2.51628363636347e-06,0.242590559824369
"TTLL7",36.3877895658918,0,0.689352360043908
"AGK",78.0388254592112,0.000213431820909091,0
"FBXO36",36.3877895658918,0,0.689352360043908
"RCAN3",33.732155698211,-1.36082275e-05,0.889132821075741
"RHOT2",36.3877895658918,0,0.689352360043908
"ADCY9",40.9292162221087,2.3271569121212e-05,0.0762897914379802
"HIBCH",36.3877895658918,0,0.689352360043908
"C9orf78",36.3877895658918,0,0.689352360043908
"MAPK8IP3",36.3877895658918,0,0.689352360043908
"EGF",38.3557515341378,1.00844e-05,0.137760702524698
"COL1A1",34.9789669566358,-7.21920999999992e-06,0.826564215148189
"KLF11",36.3877895658918,0,0.689352360043908
"PPP4R2",28.2805603761777,-4.15437611904763e-05,0.965422612513721
"CPQ",36.3877895658918,0,0.689352360043908
"CHMP5",36.3877895658918,0,0.689352360043908
"SPHK1",42.7842629022216,3.27773588888887e-05,0.0532381997804611
"MYLPF",38.5355402667447,1.10056888888888e-05,0.128979143798024
"ASPM",51.6540370181772,7.82286183838383e-05,0.00987925356750818
"RPP25L",36.3877895658918,0,0.689352360043908
"SLC12A7",50.4310337821203,7.19616000000001e-05,0.0115257958287596
"NTRK2",45.4875766668446,4.66299118181819e-05,0.030735455543359
"CSRNP3",43.0479885316106,3.41287644444446e-05,0.0488474204171241
"CDK6",39.4421077561076,1.56512e-05,0.100439077936334
"TPRA1",58.0399685585792,0.000110951958095238,0.00439077936333698
"GPD1L",41.3319208580795,2.53351428571429e-05,0.0713501646542262
"RPF1",42.2338238043209,2.99567515151513e-05,0.0587266739846323
"STAT1",56.3958637748947,0.000102527094938272,0.00603732162458837
"CAPN15",36.3877895658918,0,0.689352360043908
"RNF25",36.3877895658918,0,0.689352360043908
"NUDT6",40.0181619918909,1.86030666666666e-05,0.0878155872667399
"OTULIN",34.5621629669321,-9.35503285714279e-06,0.849615806805708
"KIAA1143",59.448870127732,0.000118171572708333,0.0027442371020856
"SPNS1",36.3877895658918,0,0.689352360043908
"ZSCAN20",36.3877895658918,0,0.689352360043908
"GLIS2",35.9868235596341,-2.05466449999991e-06,0.750274423710209
"SNX17",36.3877895658918,0,0.689352360043908
"RHOD",33.5449785734757,-1.45673766233765e-05,0.895170142700329
"PRRT1",36.3877895658918,0,0.689352360043908
"LZTFL1",36.3877895658918,0,0.689352360043908
"GALNS",37.8133880933644,7.30517460317448e-06,0.173435784851811
"TBC1D25",63.132910113575,0.000137049647301587,0.00109769484083422
"CNTF",37.6941331911405,6.6940783749998e-06,0.177826564215148
"BRAT1",54.3888096653192,9.22423756249999e-05,0.00768386388583975
"ATRX",36.3877895658918,0,0.689352360043908
"GGCX",35.4367302413661,-4.87349999999998e-06,0.796377607025247
"WFS1",37.0606637940573,3.4479999999999e-06,0.222283205268935
"NUP210",36.3877895658918,0,0.689352360043908
"RHEBL1",36.5009760659892,5.80000000000025e-07,0.289791437980242
"PPP1R3F",38.8588006081461,1.26621673368608e-05,0.116904500548847
"ENG",45.3424545348563,4.58862645061726e-05,0.031284302963776
"ASPN",49.3237998083954,6.62878164285716e-05,0.0142700329308453
"SLC30A3",36.3877895658918,0,0.689352360043908
"ANKRD35",40.934996711074,2.33011900000002e-05,0.0762897914379802
"GALNT16",60.8396203760613,0.000125298174761905,0.00219538968166855
"UNC5B",45.9585293367041,4.90432080000001e-05,0.026344676180022
"N4BP2",36.3877895658918,0,0.689352360043908
"RGPD8",32.169653142702,-2.16149374999999e-05,0.919319429198683
"NPTXR",36.3877895658918,0,0.689352360043908
"FOXI1",48.2551273972872,6.08116333333335e-05,0.0159165751920965
"DERL2",38.8658041630923,1.26980555555556e-05,0.11635565312843
"ALDH1A3",47.7497735259133,5.82220555555555e-05,0.0181119648737651
"MTRR",36.3877895658918,0,0.689352360043908
"IL17RA",34.325765713082,-1.05663999999999e-05,0.868825466520307
"LMF1",36.4947312935701,5.47999999999993e-07,0.289791437980242
"RAB11FIP5",36.2883103412545,-5.09759999999915e-07,0.70801317233809
"FLT1",36.3877895658918,0,0.689352360043908
"TCF25",36.1420015682457,-1.25948799999986e-06,0.729967069154775
"COG8",35.4456442636962,-4.82782199999998e-06,0.79582875960483
"SPG7",36.3877895658918,0,0.689352360043908
"HCCS",40.7376742620736,2.22900533333332e-05,0.0801317233809001
