"","Overall","importance","pvalue"
"COMTD1",30.55659061781,0,0.683751363140676
"LEAP2",30.55659061781,0,0.683751363140676
"TSSK4",28.3154904054328,-2.00215555555538e-06,0.836968375136314
"RNF169",23.5626647336474,-6.24823802469132e-06,0.940021810250818
"RAB29",30.2616124593415,-2.63527777777828e-07,0.724100327153762
"CTSD",42.2287006170976,1.04276371717171e-05,0.0256270447110142
"BOK",26.3657677959476,-3.74399999999997e-06,0.890403489640131
"RGR",30.55659061781,0,0.683751363140676
"ADAM15",32.900272461938,2.09379999999992e-06,0.158124318429662
"KLF2",30.55659061781,0,0.683751363140676
"KAZN",30.55659061781,0,0.683751363140676
"RNF219",50.4372541165006,1.77609999999999e-05,0.00545256270447114
"ORMDL2",30.55659061781,0,0.683751363140676
"SREBF1",40.1568008284252,8.57664199999997e-06,0.0354416575790621
"EFNB2",38.3259552563109,6.94100000000009e-06,0.0528898582333697
"LAMTOR4",30.55659061781,0,0.683751363140676
"ISG20",31.5629552291995,8.99066666666615e-07,0.226826608505998
"PRDM10",31.1968641703442,5.72008000000013e-07,0.253544165757906
"CBLC",30.55659061781,0,0.683751363140676
"RHBDD2",77.714380894543,4.21298571428572e-05,0
"CEP120",30.55659061781,0,0.683751363140676
"UBTD1",30.55659061781,0,0.683751363140676
"IDH2",30.55659061781,0,0.683751363140676
"SCNN1G",49.9493054981953,1.7325076148148e-05,0.00654307524536535
"ULK4",60.6461992805645,2.6881474025974e-05,0.00109051254089421
"TMEM164",32.8131875218898,2.01600000000002e-06,0.161941112322792
"SLU7",25.4523627720142,-4.56001837037023e-06,0.911668484187568
"GPLD1",32.2072849990334,1.47469841269832e-06,0.185932388222465
"MLH3",30.55659061781,0,0.683751363140676
"KIF1C",30.55659061781,0,0.683751363140676
"ATP5I",32.2879108639673,1.54672799999989e-06,0.184296619411123
"PODXL2",30.3870039413823,-1.51505454545342e-07,0.703380588876772
"ZBTB43",34.2772720576023,3.32398478835993e-06,0.122137404580153
"USMG5",43.2872955204615,1.13733653703703e-05,0.0212649945474372
"S100A13",32.1658685713494,1.43769777777769e-06,0.188113413304253
"IRAK1BP1",29.2092334050814,-1.203702857143e-06,0.796619411123228
"RPS3",31.2829999069327,6.48959999999921e-07,0.245910577971647
"LRRN2",57.262440485258,2.38584894074074e-05,0.00218102508178841
"MYO1C",30.55659061781,0,0.683751363140676
"GABARAP",19.6091293722119,-9.78024999999993e-06,0.97164667393675
"PRSS36",17.4690037338409,-1.16921968253969e-05,0.979825517993457
"ABCB8",31.6564577398083,9.82599999999945e-07,0.22082878953108
"RASIP1",29.8768057250388,-6.07306666666529e-07,0.748091603053435
"FAM86C1",27.2975654610274,-2.9115500000001e-06,0.866412213740458
"UBE2A",22.2535229019951,-7.41780000000003e-06,0.954198473282443
"SETX",19.6328905515836,-9.75902222222236e-06,0.971101417666303
"TUSC2",25.9698245867779,-4.09772799999986e-06,0.898582333696837
"OVOL1",30.55659061781,0,0.683751363140676
"SH3GL1",29.4275533989264,-1.00866000000011e-06,0.780806979280262
"ABHD10",30.1503651173896,-3.62914000000103e-07,0.731733914940022
"STXBP4",30.55659061781,0,0.683751363140676
"ATP6V1G2",30.9799686035463,3.7823769841272e-07,0.26608505997819
"ABCD1",30.55659061781,0,0.683751363140676
"MRPL12",39.1484051234693,7.67576079365084e-06,0.0408942202835333
"DERL2",24.4747609822306,-5.43338888888889e-06,0.924209378407852
"MRPL38",35.0152931162487,3.98331851851852e-06,0.104143947655398
"ST8SIA2",30.55659061781,0,0.683751363140676
"NFIA",30.2684395675584,-2.5742857142852e-07,0.723555070883315
"SERINC2",16.9677929832883,-1.21399688095236e-05,0.982006543075245
"ZBTB4",29.7581515614363,-7.13310000000078e-07,0.757906215921483
"TALDO1",33.5305624636188,2.65688888888893e-06,0.141221374045801
"TMEM184A",30.4819863600437,-6.66499999999459e-08,0.693020719738277
"MSL2",30.55659061781,0,0.683751363140676
"PIGF",36.069620914334,4.92523456790117e-06,0.083969465648855
"RIPK4",30.55659061781,0,0.683751363140676
"CBR1",32.7122891809638,1.92585937500001e-06,0.165757906215921
"FLII",24.0572482686582,-5.80638666666666e-06,0.93020719738277
"MRPL27",30.55659061781,0,0.683751363140676
"HSPB8",27.1355483746535,-3.05629292929299e-06,0.870774263904035
"HOXA13",30.3394379395404,-1.94000000000027e-07,0.711014176663032
"SUPT3H",30.55659061781,0,0.683751363140676
"ZNF33B",30.7715046086747,1.9199999999997e-07,0.29062159214831
"ARHGDIA",30.55659061781,0,0.683751363140676
"THSD1",26.8001925491484,-3.3558933333333e-06,0.880043620501636
"ROMO1",30.55659061781,0,0.683751363140676
"MLXIP",30.55659061781,0,0.683751363140676
"GPAA1",32.3699274157314,1.62000000000018e-06,0.179389312977099
"RERGL",41.7138376610536,9.96766857142872e-06,0.0272628135223555
"NDUFA1",30.4922171614838,-5.75099999999829e-08,0.69247546346783
"KHDC1L",30.55659061781,0,0.683751363140676
"RIN1",30.8674883311573,2.77749999999966e-07,0.274809160305344
"TUBA4A",34.2416790303361,3.29218666666664e-06,0.123773173391494
"MAP4K4",30.55659061781,0,0.683751363140676
"CDK5RAP2",43.9217320983144,1.19401587301586e-05,0.0196292257360959
"MFSD3",95.8553048435122,5.83366075e-05,0
"INPP5J",30.55659061781,0,0.683751363140676
"FAM227A",46.9807898587164,1.4673061728395e-05,0.0114503816793893
"ANKMY2",32.298413790299,1.55611111111131e-06,0.183206106870229
"TICAM1",29.5403864422551,-9.07857142857349e-07,0.773718647764449
"GNB2",65.7083259273795,3.14038800000001e-05,0
"NPTXR",30.55659061781,0,0.683751363140676
"PELI3",32.4669372032742,1.70666666666652e-06,0.176117775354417
"ARPC3",39.788134781568,8.24728288888865e-06,0.0365321701199564
"ADCK5",28.4400587902764,-1.89086857142873e-06,0.830425299890949
"INA",25.9232539189241,-4.13933333333327e-06,0.899127589967285
"CNKSR1",33.5319494548376,2.65812799999998e-06,0.141221374045801
"C1orf122",23.4807464630244,-6.32142222222232e-06,0.942202835332606
"TEX9",34.942691716752,3.91845783333333e-06,0.106324972737186
"PCCA",36.644805487354,5.43909333333326e-06,0.0757906215921483
"THAP1",30.55659061781,0,0.683751363140676
"KIAA2013",30.55659061781,0,0.683751363140676
"CPSF6",32.2349345652192,1.49939999999993e-06,0.18484187568157
"C19orf66",33.3997295917912,2.54000533333332e-06,0.145583424209378
"PCMTD1",46.0352620681301,1.38283455000001e-05,0.0141766630316249
"`NKX2-1`",27.1746262493561,-3.02138151234566e-06,0.869138495092694
"IRAK1",30.55659061781,0,0.683751363140676
"MMP11",29.7117710714595,-7.54745432098858e-07,0.76226826608506
"B3GNT2",31.4724625094349,8.18222222222165e-07,0.232279171210469
"SLC16A13",47.700878372602,1.53163748701302e-05,0.00981461286804797
"NAA38",30.55659061781,0,0.683751363140676
"MRPS11",26.1493768932534,-3.93731944444431e-06,0.894765539803708
"APEH",31.7985390887122,1.10953272727277e-06,0.208287895310796
"POMK",68.1969739744078,3.36271899999998e-05,0
"SHMT2",39.6077281671046,8.08611111111102e-06,0.0370774263904035
"TMTC2",30.55659061781,0,0.683751363140676
"ZBTB39",35.0138377621498,3.98201833333345e-06,0.104143947655398
"ANKRD52",62.5776559129534,2.86069999999998e-05,0
"PSMG3",28.6081693867101,-1.74068181818199e-06,0.824972737186478
"UBA7",30.6990525435726,1.27272727272754e-07,0.300981461286805
"DPH7",34.2114405198869,3.26517216666655e-06,0.123773173391494
"MCTS1",30.5054739220662,-4.56666666666106e-08,0.691384950926936
"DESI1",32.089643752645,1.36959999999986e-06,0.193020719738277
"ARF5",23.9344139781852,-5.91612444444434e-06,0.932388222464558
"NNT",28.0258236019277,-2.26093827160478e-06,0.845147219193021
"PRKG2",39.4274854032384,7.92508571428563e-06,0.0398037077426391
"C2orf72",30.3117933482156,-2.18697142857049e-07,0.718647764449291
"VPS51",33.0464054958496,2.22435242424246e-06,0.157033805888768
"GABARAPL1",30.55659061781,0,0.683751363140676
"DDRGK1",60.5863434663476,2.68280000000001e-05,0.00109051254089421
"PCMT1",30.8960937813304,3.03305555555689e-07,0.272628135223555
"SECTM1",25.5462777222815,-4.47611657142843e-06,0.907851690294438
"STAT2",28.4805811643875,-1.85466666666656e-06,0.829334787350055
"TAGLN2",35.780184701554,4.66665785714282e-06,0.0877862595419847
"KDELC1",30.55659061781,0,0.683751363140676
"COMMD4",23.9891750359189,-5.86720197530877e-06,0.931297709923664
"ATF3",30.55659061781,0,0.683751363140676
"FLRT1",34.5776473064443,3.59233422222238e-06,0.113958560523446
"ABHD11",30.55659061781,0,0.683751363140676
"TPK1",30.55659061781,0,0.683751363140676
"SAMD13",29.4624830279531,-9.77454545454615e-07,0.77917121046892
"ZKSCAN7",43.8102748705346,1.18405849999998e-05,0.0196292257360959
"SIX1",30.55659061781,0,0.683751363140676
"LHX9",40.6230059413857,8.9931406249999e-06,0.0332606324972737
"RASSF6",29.3943147138132,-1.03835479797976e-06,0.784078516902944
"OAS3",30.55659061781,0,0.683751363140676
"PNPLA2",31.4681461513285,8.14366071428596e-07,0.232824427480916
"UNC13D",30.55659061781,0,0.683751363140676
"MIPOL1",30.55659061781,0,0.683751363140676
"ALDH5A1",30.55659061781,0,0.683751363140676
"SOBP",34.1813837162323,3.23831999999991e-06,0.125408942202835
"PROSER1",35.6535221667817,4.55349999999988e-06,0.0899672846237731
"CNFN",38.385805596745,6.99446913580237e-06,0.0528898582333697
"PGRMC1",35.9102360049671,4.78284317460331e-06,0.0866957470010905
"ARHGAP6",18.3064931385198,-1.09440000000001e-05,0.977644492911668
"PEA15",69.8539930009229,3.51075387283948e-05,0
"LRRIQ4",39.9270964695018,8.3714285714287e-06,0.0359869138495092
"FASN",30.55659061781,0,0.683751363140676
"MRPL53",52.110001345398,1.92554e-05,0.00381679389312972
"LPIN3",44.2926022639559,1.22714869583334e-05,0.0179934569247546
"SNX8",30.55659061781,0,0.683751363140676
"SLC9A3R1",30.55659061781,0,0.683751363140676
"LMNA",33.3912663584286,2.53244444444434e-06,0.145583424209378
"ZNF620",30.55659061781,0,0.683751363140676
"POGLUT1",31.2661937607721,6.33945714285655e-07,0.247546346782988
"KRT19",30.122973346719,-3.87385277777819e-07,0.735550708833152
"TRIM4",33.7375077222946,2.84176977777784e-06,0.134678298800436
"PRRG2",27.9797622729671,-2.30208857142866e-06,0.846782988004362
"TPP2",30.55659061781,0,0.683751363140676
"ATP5J2",27.4750374050463,-2.75300000000001e-06,0.86041439476554
"RHPN1",25.5596626566012,-4.46415873015882e-06,0.906761177753544
"REV1",30.1401350621788,-3.72053333333344e-07,0.732824427480916
"ACVR2B",30.55659061781,0,0.683751363140676
"PFKFB2",28.4131817489191,-1.91487999999995e-06,0.833151581243184
"BSN",31.21194562699,5.85481481481409e-07,0.253544165757906
"CACNB3",29.7495885821129,-7.20959999999993e-07,0.75845147219193
"C16orf46",44.0488909642984,1.20537600000001e-05,0.0190839694656488
"MMP16",28.4200868558477,-1.90871111111113e-06,0.83206106870229
"THEMIS2",33.5031265580174,2.63237818181827e-06,0.141221374045801
"FUT4",32.5293361728441,1.7624126984126e-06,0.175027262813522
"EPN3",30.55659061781,0,0.683751363140676
"TRAM1L1",30.55659061781,0,0.683751363140676
"SCAI",39.6726125140071,8.1440775308641e-06,0.0370774263904035
"GSTT2B",42.0850546744408,1.02993066666666e-05,0.0261723009814613
"MRPL15",30.55659061781,0,0.683751363140676
"XRN1",30.55659061781,0,0.683751363140676
"BTG1",26.4680322803159,-3.65263888888889e-06,0.88876772082879
"KLK10",35.4586428291275,4.37939857142822e-06,0.0948745910577972
"SOX9",23.2106591228285,-6.56271302469147e-06,0.944383860414395
"PEX11A",30.55659061781,0,0.683751363140676
"SYNGR2",30.55659061781,0,0.683751363140676
"LZTFL1",35.3756003966401,4.30521006944451e-06,0.0965103598691385
"HEXIM2",30.55659061781,0,0.683751363140676
"VAMP8",30.55659061781,0,0.683751363140676
"CPQ",25.8540113174924,-4.20119333333324e-06,0.901308615049073
"PDIA2",33.067511738944,2.24320833333347e-06,0.155398037077426
"ASAP3",36.1151255178638,4.96588750000004e-06,0.083969465648855
"GTF2F2",30.55659061781,0,0.683751363140676
"SLC22A16",30.55659061781,0,0.683751363140676
"NUP214",30.55659061781,0,0.683751363140676
"ALS2CL",30.55659061781,0,0.683751363140676
"ZBTB26",30.55659061781,0,0.683751363140676
"SRPK3",24.4825839509954,-5.42639999999994e-06,0.923664122137405
"ACAP3",31.850999675289,1.15639999999995e-06,0.206106870229008
"PHLDA2",30.55659061781,0,0.683751363140676
"TPRG1",30.8856230810423,2.9395123456788e-07,0.274809160305344
"CAPG",30.55659061781,0,0.683751363140676
"FAT2",82.5306787634295,4.64326444444443e-05,0
"SLC30A10",30.55659061781,0,0.683751363140676
"LRCH4",27.6382849780376,-2.60715777777798e-06,0.858233369683751
"MSL3",30.3174220479764,-2.1366857142846e-07,0.71701199563795
"RAMP2",17.1462646078372,-1.19805257142858e-05,0.980916030534351
"ZNF467",30.55659061781,0,0.683751363140676
"SEMA3G",17.7602406192391,-1.14320114285715e-05,0.97928026172301
"ACTB",35.2785597938313,4.21851587301592e-06,0.0970556161395856
"PREB",22.0435424184989,-7.60539249999992e-06,0.956924754634678
"MTURN",25.0503481483815,-4.91917045454549e-06,0.916030534351145
"SLC44A2",29.4327695405798,-1.004e-06,0.780261723009815
"PRR15L",31.9136319924862,1.21235450000001e-06,0.202290076335878
"KLHDC2",30.55659061781,0,0.683751363140676
"SCRN2",34.7335481136841,3.73161298611113e-06,0.110141766630316
"POU2F1",30.2911419899267,-2.37146666666632e-07,0.721374045801527
"ZNF624",26.5232233871364,-3.60333222222242e-06,0.886586695747001
"PDXK",31.3381723580253,6.98250000000122e-07,0.243729552889858
"RFXAP",36.9643855766864,5.72459999999997e-06,0.0714285714285714
"DGKQ",30.55659061781,0,0.683751363140676
"SH3BP1",30.55659061781,0,0.683751363140676
"HERC6",24.2742318016572,-5.61253777777782e-06,0.928026172300982
"NCKIPSD",28.3979785740095,-1.92846222222243e-06,0.834787350054526
"S100A16",36.8037220984559,5.58106635802469e-06,0.0730643402399127
"AP1S1",30.55659061781,0,0.683751363140676
"CLTB",26.9351173062516,-3.23535416666676e-06,0.874045801526718
"TCIRG1",33.0033864038051,2.18592000000006e-06,0.158124318429662
"FAM109A",31.4062968594697,7.59111111111155e-07,0.23773173391494
"BCL11A",69.2127680148789,3.45346807361111e-05,0
"N4BP2",30.0760248848192,-4.29328125000072e-07,0.738822246455834
"DHRS1",62.6929491538108,2.87100007500001e-05,0
"FNDC1",21.5679373214147,-8.03028888888901e-06,0.961832061068702
"PAAF1",30.55659061781,0,0.683751363140676
"ZEB1",29.8615042620794,-6.20976697530473e-07,0.750817884405671
"NDUFB8",32.0636675164576,1.34639333333331e-06,0.195201744820065
"FITM1",30.55659061781,0,0.683751363140676
"KLK6",29.3245179493093,-1.1007098765432e-06,0.791166848418757
"FXR1",37.4887144466155,6.19302526455034e-06,0.0605234460196292
"GOLT1A",30.55659061781,0,0.683751363140676
"ATPIF1",37.4698822829695,6.17620097402605e-06,0.0605234460196292
"CHCHD7",30.55659061781,0,0.683751363140676
"TSSC4",29.8565390745199,-6.25412500000033e-07,0.751908396946565
"KIAA1161",41.5910670776717,9.85798770833335e-06,0.0278080697928026
"PIBF1",30.9682547040046,3.67772727272619e-07,0.267720828789531
"PRDM5",30.55659061781,0,0.683751363140676
"TOMM7",30.55659061781,0,0.683751363140676
"EEF1G",30.9147806025847,3.20000000000098e-07,0.270447110141767
"CSK",44.3826637099196,1.2351946111111e-05,0.0174482006543075
"NUBPL",30.55659061781,0,0.683751363140676
"HCCS",32.9200148864895,2.11143749999998e-06,0.158124318429662
"C20orf196",30.9650904380764,3.64945833333463e-07,0.268266085059978
"NACC2",33.0102561425818,2.19205729166649e-06,0.157579062159215
"SLC20A2",26.3548457149725,-3.75375757575758e-06,0.890948745910578
"NR4A2",30.1158378415447,-3.93760000000132e-07,0.736641221374046
"CCNG1",35.0860705588445,4.04654971590923e-06,0.103053435114504
"SLC25A5",35.3782071460192,4.30753888888891e-06,0.0965103598691385
"NEK9",28.2511680006552,-2.05961994708992e-06,0.840239912758997
"ELF4",30.6054255106879,4.36281481481782e-08,0.309160305343511
"MFSD2A",30.3970259343425,-1.42552000000018e-07,0.702290076335878
"NDUFB1",30.55659061781,0,0.683751363140676
"GMPPB",30.55659061781,0,0.683751363140676
"DTWD1",30.55659061781,0,0.683751363140676
"UBL5",29.7255823908417,-7.42406666666584e-07,0.760087241003272
"SMPD1",39.6638730258294,8.13626984126992e-06,0.0370774263904035
"KRT15",32.1549046886211,1.42790285714289e-06,0.188113413304253
"TMEM256",16.3528308010105,-1.2689364121212e-05,0.983642311886587
"TAGAP",30.55659061781,0,0.683751363140676
"PFN1",24.3508595840945,-5.54407999999995e-06,0.926935659760087
"HMCN1",30.55659061781,0,0.683751363140676
"GTF2E1",22.3239925839607,-7.35484374999995e-06,0.953107960741549
"RBKS",0.31553462290063,-2.70167741414142e-05,0.999454743729553
"RHOD",32.6511315662745,1.87122234567916e-06,0.170119956379498
"CD164L2",30.55659061781,0,0.683751363140676
"RIT1",67.6986533515275,3.3182e-05,0
"KCTD10",30.55659061781,0,0.683751363140676
"ZFAND2B",30.55659061781,0,0.683751363140676
"TECR",27.1276570823124,-3.06334285714271e-06,0.871319520174482
"USP43",30.55659061781,0,0.683751363140676
"DCST1",30.4619551956962,-8.45454545455038e-08,0.695201744820065
"CWF19L2",30.55659061781,0,0.683751363140676
"RGS7BP",29.3276962142127,-1.09787047619059e-06,0.789531079607416
"PAX9",30.55659061781,0,0.683751363140676
"NDUFA10",39.5278297689732,8.01473142857145e-06,0.0387131952017448
"MESP1",61.5024205709847,2.76464055555556e-05,0
"KCNJ11",22.6943385895221,-7.02398379629621e-06,0.948745910577972
"C1orf198",47.0024316594058,1.46923960942762e-05,0.0114503816793893
"TTC5",44.3241628695996,1.22996825925925e-05,0.0174482006543075
"SLC6A17",30.55659061781,0,0.683751363140676
"TANGO6",53.8035360406146,2.07683711200899e-05,0.00272628135223552
"SUB1",36.393818780106,5.21486666666671e-06,0.0801526717557252
"UGCG",30.55659061781,0,0.683751363140676
"UCP3",28.4808975655406,-1.85438400000004e-06,0.828789531079607
"GLI4",30.55659061781,0,0.683751363140676
"WASF3",30.55659061781,0,0.683751363140676
"DSCR3",30.55659061781,0,0.683751363140676
"SPATA32",26.8177960944416,-3.34016666666681e-06,0.878953107960742
"CPTP",29.1932299882616,-1.21800000000016e-06,0.799345692475463
"TRAF7",30.55659061781,0,0.683751363140676
"MN1",30.55659061781,0,0.683751363140676
"ZNHIT1",30.55659061781,0,0.683751363140676
"AK2",10.8367998956209,-1.7617279375e-05,0.994547437295529
"KIF18A",28.7958584827087,-1.57300401234561e-06,0.818429661941112
"PKP3",30.55659061781,0,0.683751363140676
"SERTAD1",40.5747406182597,8.95002131944467e-06,0.0332606324972737
"C12orf57",30.6930945823202,1.21950000000037e-07,0.302071973827699
"TENM4",30.55659061781,0,0.683751363140676
"NDUFB7",29.2691337023081,-1.15018909090914e-06,0.793893129770992
"ZNF22",38.768439284169,7.33630666666674e-06,0.0474372955288986
"TGFA",30.55659061781,0,0.683751363140676
"ANGPTL2",29.995941884823,-5.00872727272839e-07,0.742639040348964
"C5orf34",30.55659061781,0,0.683751363140676
"MAPKAPK2",32.0299752710147,1.31629333333327e-06,0.196837513631407
"ATOH8",31.490848600348,8.34648000000104e-07,0.231733914940022
"VOPP1",27.2688949984677,-2.93716363636376e-06,0.866957470010905
"RPL15",30.55659061781,0,0.683751363140676
"TLCD2",35.7675991191613,4.65541414141413e-06,0.0877862595419847
"BMPER",32.1580580397369,1.43071999999989e-06,0.188113413304253
"HECW2",27.907775680402,-2.3664000000001e-06,0.850599781897492
"PRKCI",51.2491980546439,1.84863749999999e-05,0.00436205016357694
"IRX3",30.5707969549666,1.26916666667309e-08,0.31515812431843
"BOLA3",62.4369917210161,2.84813333333334e-05,0
"LAPTM4A",28.8919718593629,-1.487138181818e-06,0.81515812431843
"ZNF141",32.11723557491,1.39425000000015e-06,0.190294438386041
"AAGAB",30.55659061781,0,0.683751363140676
"HSD17B11",23.860049757457,-5.98256000000008e-06,0.934569247546347
"VWCE",65.2576358664672,3.10012422222221e-05,0
"ING1",33.3092358770543,2.4591599999999e-06,0.147764449291167
"WNT9A",46.8735274356215,1.45772355555556e-05,0.0114503816793893
"ARHGEF10L",28.0850797228655,-2.20799999999999e-06,0.842966194111232
"ST3GAL5",8.20328133403221,-1.99700138888887e-05,0.996728462377317
"ARHGEF26",30.55659061781,0,0.683751363140676
"TOR3A",30.55659061781,0,0.683751363140676
"LAMTOR2",30.9303842537965,3.33940000000199e-07,0.270447110141767
"PML",29.55592613097,-8.93974285714139e-07,0.773173391494002
"ZNF680",35.5977076194384,4.50363636363638e-06,0.0921483097055616
"PRKAR2A",30.55659061781,0,0.683751363140676
"CMPK2",26.1038413695812,-3.97800000000004e-06,0.895856052344602
"PRADC1",30.7165685789626,1.42921214285385e-07,0.297709923664122
"GDF6",29.3548632188913,-1.07360000000001e-06,0.785714285714286
"GET4",30.55659061781,0,0.683751363140676
"IPO5",30.5940121245105,3.34316498316056e-08,0.310250817884406
"SNX17",30.55659061781,0,0.683751363140676
"MINK1",30.55659061781,0,0.683751363140676
"CBR3",30.55659061781,0,0.683751363140676
"PLD1",23.534038105768,-6.27381249999992e-06,0.940567066521265
"TCEAL4",32.5303433600844,1.76331250000006e-06,0.175027262813522
"POLR2M",34.1467329055462,3.20736363636365e-06,0.12649945474373
"CHRNA3",30.55659061781,0,0.683751363140676
"CDC42EP2",22.0197293140162,-7.62666666666667e-06,0.95856052344602
"CD8B",31.2489751749531,6.18562962962921e-07,0.250272628135224
"SNX4",30.55659061781,0,0.683751363140676
"MRPL3",30.41729451262,-1.24444444444372e-07,0.699018538713195
"PIFO",30.55659061781,0,0.683751363140676
"C2orf70",30.3032322233602,-2.26345486111112e-07,0.720283533260633
"BAIAP2",45.1069111357299,1.29989747442683e-05,0.0163576881134133
"CLTA",33.3043470812481,2.45479244444424e-06,0.147764449291167
"ABCC4",32.612451884589,1.83666666666671e-06,0.173391494002181
"MLF2",30.55659061781,0,0.683751363140676
"C11orf52",45.2473087239384,1.31244032323232e-05,0.0158124318429662
"LTK",33.5399639557469,2.66528799999999e-06,0.141221374045801
"ZNF546",29.0806582139668,-1.31856944444464e-06,0.80370774263904
"SLC10A3",27.3812364027834,-2.83680000000008e-06,0.864776444929117
"TNFRSF12A",30.1098415512504,-3.99116969697078e-07,0.737186477644493
"FBXO2",32.5713539368393,1.79995055555549e-06,0.173391494002181
"SYNE4",30.55659061781,0,0.683751363140676
"ATP6AP1",36.5492583089154,5.35373333333333e-06,0.0796074154852781
"PCF11",30.55659061781,0,0.683751363140676
"AHDC1",55.0206892294178,2.18557522222225e-05,0.00272628135223552
"CHAMP1",33.4473876865055,2.58258215277785e-06,0.142857142857143
"PSMD12",30.1294988095754,-3.81555555555524e-07,0.734460196292257
"PLBD2",27.9514188913596,-2.32740999999992e-06,0.847328244274809
"HSF4",30.55659061781,0,0.683751363140676
"TLCD1",26.6958654519163,-3.44909714285713e-06,0.882769901853871
"PSMB1",39.4065398174621,7.90637333333333e-06,0.0398037077426391
"OXSM",30.2043690447261,-3.14667936508028e-07,0.729552889858233
"FBXO27",35.2009994914859,4.14922500000014e-06,0.100872410032715
"DBR1",44.7478228097728,1.26781721836422e-05,0.0169029443838604
"HELB",33.904885922291,2.99130222222233e-06,0.132497273718648
"ENTPD2",33.3139183266857,2.46334320987662e-06,0.147764449291167
"ASAH2B",30.2098564162399,-3.09765624999958e-07,0.728462377317339
