"","Overall","importance","pvalue"
"LHX3",69.010513352486,6.00565481481481e-05,0.00376546530392685
"CMBL",55.1768052646283,2.8437225e-05,0.0371167294244217
"STOX1",42.7352906997673,0,0.678321678321678
"OPN3",45.8268592296998,7.06631249999989e-06,0.14954276492738
"ARHGAP19",48.0267973123814,1.20946499999999e-05,0.108660570199032
"IGSF9",42.5529810996155,-4.16700000000159e-07,0.703604088219473
"ASTN1",42.4309752212513,-6.95565454545521e-07,0.714900484131253
"CD28",48.0892749188137,1.22374533333331e-05,0.107584722969338
"CRELD1",60.9463207653806,4.16244466666666e-05,0.0129101667563206
"MYO3A",56.3115897677925,3.10309704861111e-05,0.0328133405056482
"UBQLN4",42.7352906997673,0,0.678321678321678
"SARNP",42.7352906997673,0,0.678321678321678
"THEM5",49.8369429786999,1.62320497777777e-05,0.083916083916084
"CUEDC2",45.0109887683771,5.20149999999986e-06,0.175363098440022
"COL12A1",46.1051763907848,7.70245432098759e-06,0.14470145239376
"RAP1GDS1",47.8067526438037,1.15917000000001e-05,0.110812264658419
"MGEA5",43.3556226546471,1.41787555555561e-06,0.257665411511565
"ALDH1A2",42.7352906997673,0,0.678321678321678
"STAM2",42.7352906997673,0,0.678321678321678
"NOD1",42.7352906997673,0,0.678321678321678
"GNG5",42.7352906997673,0,0.678321678321678
"NAT6",42.7352906997673,0,0.678321678321678
"RPS3A",41.9752869768669,-1.73711944444443e-06,0.750941366325982
"BOK",43.6961183604381,2.19613715277789e-06,0.237224314147391
"HIST1H2AH",37.3647477042119,-1.22753012698411e-05,0.892953200645508
"PYGO2",43.2771006561581,1.23840000000008e-06,0.263582571274879
"CCDC71",42.7352906997673,0,0.678321678321678
"ESPL1",43.1795655305029,1.01546666666663e-06,0.271113501882733
"FUCA2",42.7352906997673,0,0.678321678321678
"PELO",55.7757788235502,2.98062822619045e-05,0.0344271113501883
"ZC3H10",59.7919614592459,3.89859595959596e-05,0.0161377084454007
"POMK",32.2544047061844,-2.39558706172842e-05,0.949435180204411
"HIST1H2BL",42.4946612779207,-5.5000000000005e-07,0.711135018827326
"ABCC3",42.7352906997673,0,0.678321678321678
"CYP2U1",42.7352906997673,0,0.678321678321678
"RALA",43.635991512385,2.05870688271603e-06,0.240989779451318
"APH1A",30.3239819634113,-2.83681843749999e-05,0.962883270575578
"KCNA3",43.1094086857335,8.55111111111251e-07,0.277568585260893
"REXO1",68.3107352444033,5.84570847222221e-05,0.00484131253362019
"ASPN",42.7352906997673,0,0.678321678321678
"RNPEP",42.7352906997673,0,0.678321678321678
"ENOX2",0,-9.76788694603177e-05,1
"HPS6",42.7352906997673,0,0.678321678321678
"RCN3",41.446441015649,-2.94588800000017e-06,0.78859601936525
"IWS1",52.9785049724596,2.3412630952381e-05,0.0521785906401291
"OSBPL5",44.4349467354013,3.8848566913583e-06,0.198493813878429
"TIAL1",59.287127671603,3.78320749999999e-05,0.0177514792899408
"R3HDM2",42.7352906997673,0,0.678321678321678
"S100A7A",53.4262921594055,2.44361257142858e-05,0.0494889725658957
"TDRD1",42.986857822607,5.74999999999992e-07,0.288327057557827
"HEY2",41.8917751991849,-1.92799999999993e-06,0.755782678859602
"NEIL3",78.8521870288082,8.25513888888889e-05,0.00161377084454006
"RABL3",47.7413661490406,1.14422479012346e-05,0.111350188273265
"UBXN4",40.9200892634598,-4.14895561111117e-06,0.806347498655191
"EFNB3",43.4514738604694,1.63696000000013e-06,0.251210328133405
"PRKAR2A",42.7352906997673,0,0.678321678321678
"HIC1",49.5164254777054,1.54994518095237e-05,0.0892953200645509
"GATB",42.7352906997673,0,0.678321678321678
"KBTBD2",52.1531369859144,2.15261102222222e-05,0.0580957504034427
"CHDH",41.2102626755963,-3.48571428571431e-06,0.795589026358257
"ANKRD52",42.7352906997673,0,0.678321678321678
"SH3PXD2A",51.4689934139773,1.99623822222221e-05,0.064550833781603
"EIF4EBP2",49.4111165008633,1.52587499999999e-05,0.0909090909090909
"FBXW4",42.7352906997673,0,0.678321678321678
"PSAT1",43.6508491908905,2.09266666666652e-06,0.239913932221624
"TMEM102",40.8230333375827,-4.37079365079374e-06,0.810112963959118
"REM2",43.4951054435007,1.7366875e-06,0.249596557288865
"LIMD1",42.7352906997673,0,0.678321678321678
"PPP1CC",42.7352906997673,0,0.678321678321678
"ANKRD10",42.7352906997673,0,0.678321678321678
"FAM76B",42.7352906997673,0,0.678321678321678
"EIF3K",48.1031254511113,1.22691111111113e-05,0.107584722969338
"FOXN4",42.7352906997673,0,0.678321678321678
"DAD1",17.2283328129591,-5.83005466666668e-05,0.99515868746638
"SHOC2",41.5441264010099,-2.72261122222228e-06,0.783216783216783
"CHUK",51.6510871768296,2.0378588888889e-05,0.0623991393222162
"GORASP1",44.953821051187,5.07083333333336e-06,0.176976869284562
"PYURF",47.1089066603464,9.99665277777773e-06,0.125336202259279
"GDF7",42.7352906997673,0,0.678321678321678
"EEPD1",42.7352906997673,0,0.678321678321678
"ISG20",38.8545993875321,-8.86998857142851e-06,0.865519096288327
"PSMD8",45.9281767338885,7.29789111111123e-06,0.148466917697687
"SPESP1",53.0011387217146,2.34643642857144e-05,0.0516406670252824
"UNC50",38.6727160452133,-9.28571428571412e-06,0.870360408821947
"PCBP2",42.7352906997673,0,0.678321678321678
"MCM4",43.1192710891888,8.77653333333228e-07,0.277030661646046
"TRUB1",33.1581424862613,-2.18902222222221e-05,0.943518020441097
"NUTM2G",42.9665866167667,5.28666666666844e-07,0.289940828402367
"FPGT",50.2209186118611,1.71096922398588e-05,0.0817643894566972
"CENPL",69.6424544211596,6.1500958333333e-05,0.00322754168908013
"HIGD2B",42.7352906997673,0,0.678321678321678
"SSR1",54.9007425527646,2.78062361111111e-05,0.0381925766541151
"ZNF569",52.1568195315948,2.15345273148149e-05,0.0580957504034427
"NSMCE1",39.9758335748533,-6.30721466666628e-06,0.841850457235073
"JTB",56.6729843211659,3.1857e-05,0.0311995696611082
"ISG20L2",42.7352906997673,0,0.678321678321678
"SLC6A7",42.5181276182331,-4.96363636363517e-07,0.707907477138246
"CTC1",30.3735185377662,-2.82549599999999e-05,0.962345346960732
"PDCD11",42.381760244899,-8.08054761904709e-07,0.719203873050027
"ZDHHC6",42.7352906997673,0,0.678321678321678
"RBM42",31.2908928955915,-2.61581428571427e-05,0.955890263582571
"TFAP2E",52.3930497695919,2.20744722222219e-05,0.0564819795589027
"PAK2",67.3578362927999,5.62790699999998e-05,0.00645508337816025
"NUDCD2",94.3780551542126,0.000118038435333333,0
"DDX56",47.0116384145955,9.77432944444434e-06,0.126949973103819
"ITGA2B",42.7352906997673,0,0.678321678321678
"TMEM186",38.3060193954686,-1.0123862654321e-05,0.877353415814954
"CAPNS1",37.9601879516774,-1.09143199999999e-05,0.883270575578268
"TRAPPC11",52.9540481298074,2.3356730625e-05,0.0521785906401291
"THBS2",55.7452272551851,2.97364513888889e-05,0.0344271113501883
"ALCAM",49.9157776496013,1.641224e-05,0.0833781603012372
"DPP9",42.7352906997673,0,0.678321678321678
"PIGK",42.7352906997673,0,0.678321678321678
"CBX2",60.0896069288289,3.96662795959595e-05,0.0150618612157074
"PELI3",42.7352906997673,0,0.678321678321678
"CASC10",42.2997826967991,-9.95428571428647e-07,0.728886498117267
"RALB",42.7352906997673,0,0.678321678321678
"SLC19A2",41.2809089738045,-3.32423999999998e-06,0.792899408284024
"CDC25B",42.7352906997673,0,0.678321678321678
"ALKBH3",38.4199743427085,-9.86339898989907e-06,0.873587950511027
"RPL21",36.0751604995963,-1.52228750000001e-05,0.909090909090909
"AP1AR",59.2388538852104,3.77217369444447e-05,0.0182894029047875
"SPRY4",55.289797661913,2.86954885906685e-05,0.0360408821947283
"ATG3",42.7352906997673,0,0.678321678321678
"FBXW7",33.7313752423049,-2.058e-05,0.93975255513717
"TMEM110",40.0813727642591,-6.06598666666658e-06,0.838622915545992
"FGF7",42.7352906997673,0,0.678321678321678
"TM6SF1",36.6484681451335,-1.39124816049381e-05,0.899946207638515
"ASNS",27.2748182621963,-3.53375733333332e-05,0.976331360946746
"THAP10",42.7352906997673,0,0.678321678321678
"RNF7",42.7352906997673,0,0.678321678321678
"AGPAT5",100,0.000130888358844156,0
"EEFSEC",53.0520935643192,2.35808303571428e-05,0.0516406670252824
"FNDC3B",44.8262268314941,4.77919476190469e-06,0.180742334588488
"SUFU",42.7352906997673,0,0.678321678321678
"FAM210B",39.8886381114236,-6.50651492063492e-06,0.846153846153846
"CNIH2",40.6793258993369,-4.69926175925939e-06,0.816568047337278
"ICAM3",42.7352906997673,0,0.678321678321678
"GNA11",44.974108750386,5.11720436507934e-06,0.176438945669715
"SPRYD4",52.1021628269825,2.14095999999999e-05,0.0586336740182895
"MRPS5",41.6584138796481,-2.46138749999991e-06,0.776761699838623
"FETUB",43.3731937100782,1.4580372299382e-06,0.256051640667025
"PCGF6",42.7352906997673,0,0.678321678321678
"RNF10",42.7352906997673,0,0.678321678321678
"JRKL",42.7352906997673,0,0.678321678321678
"CTXN1",44.7697587389028,4.65012720779234e-06,0.185045723507262
"EPB41L2",42.7352906997673,0,0.678321678321678
"ATP5L",42.7352906997673,0,0.678321678321678
"DCST1",42.7352906997673,0,0.678321678321678
"PLEKHO1",42.7677392127133,7.41666666665974e-08,0.318450779989242
"HEY1",42.7352906997673,0,0.678321678321678
"RP9",42.7352906997673,0,0.678321678321678
"BRD4",42.7352906997673,0,0.678321678321678
"C3orf70",42.7352906997673,0,0.678321678321678
"LOXL4",42.7352906997673,0,0.678321678321678
"LRRC14B",50.8050490535019,1.84448229999998e-05,0.0763851533082303
"LEMD3",41.522434889398,-2.77219090909098e-06,0.784292630446477
"SMARCC2",65.6180274467805,5.23024371428573e-05,0.00699300699300698
"WDR48",42.7352906997673,0,0.678321678321678
"PTGDS",44.6285396570947,4.32734666666645e-06,0.190962883270576
"RRS1",37.90624576251,-1.10376141666666e-05,0.884884346422808
"FRAS1",55.7529468484306,2.97540958492064e-05,0.0344271113501883
"COPG1",42.9085438834969,3.95999999999841e-07,0.299623453469607
"SH3GL1",39.6964244877334,-6.94585227272726e-06,0.849919311457773
"LRRFIP2",42.0329094593584,-1.60541333333342e-06,0.748789671866595
"SDHAF2",42.1507163211668,-1.3361454545453e-06,0.740182894029048
"THAP8",42.7352906997673,0,0.678321678321678
"KRT75",40.25879519127,-5.66045714285712e-06,0.829478214093599
"COX15",44.6169252770003,4.30079999999999e-06,0.192038730500269
"SNAI3",73.2690231058928,6.97901058585857e-05,0.00268961807423351
"CUZD1",47.9824720837912,1.19933370535716e-05,0.109198493813878
"RASSF6",42.7352906997673,0,0.678321678321678
"CSNK1G2",42.7352906997673,0,0.678321678321678
"ID1",42.7352906997673,0,0.678321678321678
"DPYS",45.1344875655897,5.48377777777787e-06,0.173749327595481
"MRPL44",34.4432477065089,-1.89528928395062e-05,0.92845615922539
"TMEM168",42.0536604656823,-1.55798333333346e-06,0.746100053792361
"MBNL2",42.7352906997673,0,0.678321678321678
"ZNF687",43.7681534298263,2.36078571428577e-06,0.229155459924691
"NRAP",27.937325019865,-3.38233000000001e-05,0.974179666487359
"WDR41",42.7352906997673,0,0.678321678321678
"RIMS2",42.7352906997673,0,0.678321678321678
"MCPH1",42.6302012686264,-2.40199999999913e-07,0.690693921463152
"ARAP3",54.9135962716057,2.78356155000001e-05,0.0381925766541151
"TUBE1",50.0461645910682,1.67102618181818e-05,0.0823023130715438
"HIST1H2AI",42.7352906997673,0,0.678321678321678
"PPP1R3D",42.7352906997673,0,0.678321678321678
"YIPF5",42.4076336370194,-7.48916666666766e-07,0.71705217859064
"GPC4",42.7352906997673,0,0.678321678321678
"PCDHB4",42.0027108315067,-1.67443749999996e-06,0.749865519096288
"PTPN4",42.6784584054075,-1.29900000000127e-07,0.684776761699839
"LRP2BP",68.4829207869861,5.88506444444445e-05,0.00484131253362019
"HIST2H3D",39.6874903718889,-6.96627273368633e-06,0.85045723507262
"DNAJC14",42.6737726943021,-1.40610000000096e-07,0.686390532544379
"CCT6A",42.7352906997673,0,0.678321678321678
"NPEPPS",48.6183324880867,1.34467055555554e-05,0.102205486820871
"MT1E",42.8332925006649,2.24000000000002e-07,0.310919849381388
"TGS1",42.7352906997673,0,0.678321678321678
"MYLK4",35.4777745219314,-1.65883035714285e-05,0.917697686928456
"ETNPPL",41.8994794423218,-1.91039062499998e-06,0.755244755244755
"CFAP36",42.7352906997673,0,0.678321678321678
"PAAF1",42.7352906997673,0,0.678321678321678
"HIST2H2AC",42.7352906997673,0,0.678321678321678
"HMGB2",41.2783889274957,-3.33000000000005e-06,0.79343733189887
"PDCD4",57.0771550989704,3.27808019444444e-05,0.027972027972028
"FN1",43.7179570907433,2.24605333333328e-06,0.235610543302851
"CHAF1A",40.61136980471,-4.85458712121223e-06,0.821409359870898
"TCHP",41.6591609246259,-2.45968000000008e-06,0.776223776223776
"TTC9C",42.7352906997673,0,0.678321678321678
"DUSP10",43.9263975877476,2.72248000000008e-06,0.217321140398063
"LGR5",42.7352906997673,0,0.678321678321678
"UCN",46.0169717857401,7.50084750000002e-06,0.1463152232383
"COX8A",42.6124103552777,-2.80864197530928e-07,0.693383539537386
"SLC31A1",56.4541353998699,3.13567830864196e-05,0.0317374932759548
"CD320",42.7352906997673,0,0.678321678321678
"TIMP1",47.8129390074854,1.16058400000001e-05,0.110812264658419
"C10orf76",41.9493958034854,-1.79629818181803e-06,0.752555137170522
"FAM8A1",42.7352906997673,0,0.678321678321678
"STIP1",32.7860010643947,-2.27408155555555e-05,0.945131791285637
"THEG",53.219101407589,2.39625555555556e-05,0.050564819795589
"KCTD10",43.5604308626816,1.88600000000005e-06,0.245831091984938
"NOV",34.5041749831754,-1.88136330519482e-05,0.92684238838085
"BTBD2",54.1239346321784,2.60307077777775e-05,0.0451855836471221
"LXN",43.2540780108679,1.18577777777773e-06,0.265734265734266
"TEX29",42.5225742908549,-4.86200000000103e-07,0.706293706293706
"TRIM65",71.0469220701709,6.47111111111112e-05,0.00322754168908013
"SPATA20",42.7352906997673,0,0.678321678321678
"TP53INP1",36.433534272633,-1.440375e-05,0.904249596557289
"METTL1",42.7352906997673,0,0.678321678321678
"CD164L2",42.7352906997673,0,0.678321678321678
"TMED1",78.6729691521372,8.21417555555557e-05,0.00161377084454006
"TAX1BP3",41.7228515220984,-2.31410416666655e-06,0.768154922001076
"NUDT22",46.4074797546042,8.39342074074079e-06,0.1382463690156
"COA4",42.5843990380679,-3.44888888889061e-07,0.696073157611619
"FGR",42.7352906997673,0,0.678321678321678
"PCDHB2",48.3682877311852,1.28751851851852e-05,0.103819257665412
"CEP57",54.0525498039847,2.58675454545454e-05,0.0451855836471221
"ERCC3",71.3866020158902,6.54875081481481e-05,0.00322754168908013
"ERC2",42.208531019943,-1.20399999999998e-06,0.735341581495428
"PKIG",42.7352906997673,0,0.678321678321678
"FANCD2",66.7209268573637,5.48233037566135e-05,0.00645508337816025
"RFT1",41.3039649183178,-3.27154166666666e-06,0.792361484669177
"YWHAE",38.8082185352297,-8.97600000000009e-06,0.868208714362561
"IL2RB",37.8450227103816,-1.117755e-05,0.885960193652501
"LMNB2",42.7352906997673,0,0.678321678321678
"CDC25A",44.3271014181623,3.63835763888898e-06,0.201183431952663
"ADAMTS1",42.7352906997673,0,0.678321678321678
"SCYL1",28.2701233854237,-3.3062632e-05,0.972565895642819
"MON1A",42.7352906997673,0,0.678321678321678
"FBXL12",42.7352906997673,0,0.678321678321678
"ZBTB37",42.7352906997673,0,0.678321678321678
"PTCH2",42.7352906997673,0,0.678321678321678
"RAB32",43.5406524057949,1.84079292929273e-06,0.246906939214631
"ILDR2",50.5064222644339,1.77622600252523e-05,0.0801506186121571
"SPIDR",42.7352906997673,0,0.678321678321678
"PPID",42.7352906997673,0,0.678321678321678
"APOLD1",30.7848889964845,-2.73147019444442e-05,0.959655728886498
"TMEM147",51.4770218080362,1.99807325000001e-05,0.064550833781603
"TIAF1",33.8058647534978,-2.04097413888888e-05,0.93813878429263
"MESP1",42.9843069076754,5.69169444444295e-07,0.288864981172673
"COPB2",41.1308962171449,-3.66712000000002e-06,0.799354491662184
"C19orf71",42.7352906997673,0,0.678321678321678
"DTNBP1",48.2979866708027,1.27145000000002e-05,0.104357181280258
"IMP3",42.4858503521208,-5.70138888888794e-07,0.711672942442173
"CORIN",44.8101999223976,4.74256249999994e-06,0.181280258203335
"SMNDC1",42.7352906997673,0,0.678321678321678
"C19orf33",44.5267866887803,4.09477272727266e-06,0.195266272189349
"ACTR1A",44.9369937848956,5.03237171717164e-06,0.177514792899408
"LFNG",42.7352906997673,0,0.678321678321678
"COX10",29.0747857657847,-3.12234375e-05,0.968262506724045
"AURKC",45.3980702974878,6.08624152236659e-06,0.160839160839161
"TMEM115",49.752690100208,1.60394753086419e-05,0.0860677783754706
"SNX20",42.7352906997673,0,0.678321678321678
"OGFOD3",37.4700596857388,-1.20345925925927e-05,0.891339429800968
"SLK",33.3283408916335,-2.15012044444445e-05,0.941904249596557
"CYSTM1",79.0091840268166,8.29102325757578e-05,0.00161377084454006
"CACUL1",42.7352906997673,0,0.678321678321678
"CLN5",32.7148766246841,-2.29033827160492e-05,0.946207638515331
"PPTC7",81.4369359501996,8.84592778571429e-05,0.00161377084454006
"AGPAT4",42.7352906997673,0,0.678321678321678
"IGFBP4",43.6299018055722,2.04478780864203e-06,0.240989779451318
"CHRNE",42.4172831198956,-7.26861111111088e-07,0.715976331360947
"NSMCE4A",42.7352906997673,0,0.678321678321678
"TOMM40L",59.8832513073983,3.9194618271605e-05,0.0161377084454007
"ZC3H15",33.2748501864572,-2.16234666666666e-05,0.942442173211404
"RFX2",25.1005083067114,-4.03073333333333e-05,0.986013986013986
"BBX",26.0707178021106,-3.80897523809525e-05,0.983324367939753
"CABLES2",42.7352906997673,0,0.678321678321678
"PCCA",53.7062582131997,2.50760363636364e-05,0.0473372781065089
"PMM1",62.5654998295829,4.5325359375e-05,0.0123722431414739
"ACAD8",48.502760850434,1.31825466666666e-05,0.102743410435718
"ZMYND15",42.7352906997673,0,0.678321678321678
"TTC9",42.7352906997673,0,0.678321678321678
"LHPP",47.0300194641743,9.81634249999996e-06,0.126949973103819
"RORC",49.4411733031922,1.532745e-05,0.0903711672942442
"FAM46B",42.7352906997673,0,0.678321678321678
"DENND4B",45.542170196123,6.41560666666674e-06,0.157073695535234
"XYLT1",52.9344215157697,2.33118706172839e-05,0.0521785906401291
"HIST2H2BE",25.5074630829605,-3.93771680808082e-05,0.984938138784293
"CCDC84",61.3977503109257,4.26562666666666e-05,0.0123722431414739
"ADAM15",42.965559306222,5.26318571428819e-07,0.289940828402367
"PPP1R1C",42.7352906997673,0,0.678321678321678
"DSG1",63.3891498218843,4.72079533333334e-05,0.0118343195266272
"PEX6",43.8630892021598,2.57777777777779e-06,0.221624529316837
"MSTN",37.5288971746431,-1.1900109375e-05,0.890801506186122
"UROS",42.9264422158719,4.36909722222101e-07,0.295320064550834
"POF1B",42.7352906997673,0,0.678321678321678
"ZSWIM5",34.1393827399192,-1.96474285714285e-05,0.93329747175901
"NOMO1",42.7352906997673,0,0.678321678321678
"TPGS1",42.7352906997673,0,0.678321678321678
"PRKDC",40.8501638548343,-4.30878217948694e-06,0.808499193114578
"EIF5A",43.2567368255096,1.19185495671004e-06,0.265734265734266
"CRTC2",71.1563850929664,6.49613077083333e-05,0.00322754168908013
"MRPL32",21.6559345919797,-4.81805e-05,0.989241527703066
"RBM38",41.5031743081897,-2.81621428571421e-06,0.78536847767617
"PSMA2",42.7352906997673,0,0.678321678321678
"HIST1H2AM",50.3835962463145,1.748152e-05,0.0806885422270037
"ELL",53.1142370500284,2.37228700000001e-05,0.0516406670252824
"APOOL",42.7352906997673,0,0.678321678321678
"BRI3",42.7352906997673,0,0.678321678321678
"SELL",42.7352906997673,0,0.678321678321678
"ADD3",44.1442610356874,3.22044444444458e-06,0.208714362560516
"ITGA9",58.2926182504976,3.55589523809523e-05,0.0231307154384077
"TRPA1",42.7352906997673,0,0.678321678321678
"SCARB2",42.7352906997673,0,0.678321678321678
"CD79A",42.7352906997673,0,0.678321678321678
"ZNF382",47.4725021360297,1.08277128787875e-05,0.118343195266272
"PAX8",42.8948936326577,3.64800000000054e-07,0.302850995158688
"TMEM38A",44.4723475044741,3.97034259259255e-06,0.196880043033889
"SH3D19",63.5384280953499,4.75491545454545e-05,0.0118343195266272
"SEC22C",42.7352906997673,0,0.678321678321678
"FUT4",43.6834956241403,2.16728571428582e-06,0.238300161377084
"RASSF9",44.4010263096046,3.80732571428566e-06,0.198493813878429
"CYP3A4",43.3821775870694,1.47857142857144e-06,0.256051640667025
"CCL22",64.6124470390536,5.00040098765431e-05,0.00806885422270043
"FIBP",48.4050718677849,1.29592616666667e-05,0.102743410435718
"GEMIN6",38.3796551043207,-9.9555555555555e-06,0.874663797740721
"AEN",38.8428302823721,-8.89688888888895e-06,0.86659494351802
"MSANTD4",43.5237713348532,1.80220833333333e-06,0.247444862829478
"CCDC82",42.7352906997673,0,0.678321678321678
"DUS3L",42.7352906997673,0,0.678321678321678
"C6orf15",54.685567591729,2.73144166666668e-05,0.0408821947283485
"EPRS",56.6133620218328,3.1720722962963e-05,0.0317374932759548
"ETV3",42.7352906997673,0,0.678321678321678
"GSTM2",66.4706591912735,5.4251273888889e-05,0.00699300699300698
"TEX19",42.7352906997673,0,0.678321678321678
"IRF8",83.7572553075278,9.37627675000001e-05,0.000537923614846725
"CXCL13",43.1374152767761,9.19125000000021e-07,0.274878967186659
"CYP2W1",34.5840914397388,-1.8630970222222e-05,0.92522861753631
"ZNF790",42.8065563843575,1.62889999999916e-07,0.313071543840775
"TEX35",45.6281071162234,6.61203030303037e-06,0.153308230231307
"SMPDL3A",42.7352906997673,0,0.678321678321678
"KLF16",39.6358290718229,-7.08435353535331e-06,0.850995158687466
"PSMB5",42.1908215695112,-1.24447800000005e-06,0.736955352339968
"PEMT",43.9842886515634,2.85479999999993e-06,0.214093598708983
"ZWILCH",48.3130011512567,1.27488181818181e-05,0.104357181280258
"DNAJC9",47.2295920378034,1.02724999999999e-05,0.122646584185046
"SLC22A13",77.8751944400117,8.03183040079365e-05,0.00161377084454006
"SEC16A",42.7352906997673,0,0.678321678321678
"ABHD8",42.7352906997673,0,0.678321678321678
"CDC14B",42.7352906997673,0,0.678321678321678
"SLC30A1",34.3962283688484,-1.90603636363638e-05,0.929532006455083
"TAF5",42.7352906997673,0,0.678321678321678
"ALG6",48.2600328483569,1.262775e-05,0.105433028509952
"TPPP",43.6524496061026,2.09632469135812e-06,0.239376008606778
"UBE2D3",43.7459342715234,2.31000000000003e-06,0.232920925228618
"R3HDM4",45.2442899305586,5.73475000000001e-06,0.169983862291555
"RNF135",56.4094437915725,3.12546327160494e-05,0.0317374932759548
"RPS19BP1",49.8723842101507,1.63130568181817e-05,0.0833781603012372
"CCDC93",28.4677101829784,-3.26110133333335e-05,0.971490048413125
"SETD6",42.7352906997673,0,0.678321678321678
"GOLGA4",48.2502399600678,1.26053666666668e-05,0.105433028509952
"PITX1",42.7352906997673,0,0.678321678321678
"CDK2",42.7278666744533,-1.6968888888913e-08,0.679935449166218
"GNAL",42.7352906997673,0,0.678321678321678
"NKIRAS2",37.2044226790591,-1.26417517361113e-05,0.895104895104895
"GARNL3",35.7249146536977,-1.60234222222222e-05,0.913932221624529
"ATF6",42.7352906997673,0,0.678321678321678
"SWI5",42.7352906997673,0,0.678321678321678
"TULP1",61.4595635301492,4.27975514285714e-05,0.0123722431414739
"UNG",42.7352906997673,0,0.678321678321678
"PAIP2B",42.6925899150905,-9.7600000000142e-08,0.683162990855299
"HS2ST1",42.1093391971774,-1.43072000000011e-06,0.743948359332975
"REXO2",36.8488735021986,-1.34544206349207e-05,0.898332436793975
