"","Overall","importance","pvalue"
"NME7",32.8455923885283,0,0.707201889020071
"ITM2A",32.8455923885283,0,0.707201889020071
"ZNF44",30.4427265635567,-7.91610994444447e-06,0.842384887839433
"TRPM4",72.0516944273914,0.000129162357301587,0
"CCDC6",32.0677497497003,-2.5625600000001e-06,0.764462809917355
"PYGB",36.3639004265465,1.15908732638887e-05,0.121015348288076
"ATP1B1",32.8455923885283,0,0.707201889020071
"THAP9",28.8766914785817,-1.30753268181818e-05,0.890791027154664
"ARHGEF25",32.8455923885283,0,0.707201889020071
"BID",31.3356524313524,-4.97441454545466e-06,0.80047225501771
"LRRC57",44.1951715047148,3.73905672023811e-05,0.0212514757969303
"ZNF791",32.8455923885283,0,0.707201889020071
"NIPAL2",32.7708298017999,-2.46301250000025e-07,0.717237308146399
"RAD51AP1",27.9799949525216,-1.60294444444444e-05,0.91086186540732
"EHBP1L1",36.0431344512723,1.05341273148147e-05,0.131641086186541
"CCNDBP1",28.7263119331169,-1.35707439999999e-05,0.893152302243211
"KNTC1",41.3256345375363,2.79370347222219e-05,0.038961038961039
"SCAI",30.9061294357358,-6.38945454545459e-06,0.82172373081464
"INSR",31.1032656734962,-5.74000000000008e-06,0.809327036599764
"SMIM7",35.3030622639464,8.0960000000001e-06,0.156434474616293
"ZNF514",32.6610393148803,-6.07999999999942e-07,0.727272727272727
"YIPF1",32.6378335871165,-6.84449999999837e-07,0.729043683589138
"DGCR8",59.764072682265,8.86814600000001e-05,0.00118063754427389
"SLC25A40",32.9237133037363,2.57365079365135e-07,0.282762691853601
"SSR4",53.1804997899013,6.69922394444444e-05,0.00354191263282178
"ATP13A5",32.8455923885283,0,0.707201889020071
"EDRF1",25.6506045139253,-2.370349375e-05,0.948642266824085
"KAT5",32.8455923885283,0,0.707201889020071
"MFAP1",32.8455923885283,0,0.707201889020071
"STX16",26.5365403382418,-2.07848266666666e-05,0.938606847697757
"EXO5",32.8455923885283,0,0.707201889020071
"FAM160A2",23.2522251942979,-3.16048231481481e-05,0.967532467532468
"SDCCAG8",30.7154006775959,-7.01779999999985e-06,0.832939787485242
"ZDHHC6",36.4186430983749,1.177122e-05,0.119244391971665
"TBC1D31",34.5488334261361,5.61123437500011e-06,0.19185360094451
"SAT2",26.197326110126,-2.19023493750001e-05,0.941558441558442
"PRDM10",32.8455923885283,0,0.707201889020071
"WAC",32.8455923885283,0,0.707201889020071
"REST",32.8455923885283,0,0.707201889020071
"RTKN2",32.8455923885283,0,0.707201889020071
"MED21",38.4389210087592,1.8426915e-05,0.0726092089728453
"KPNA3",32.8455923885283,0,0.707201889020071
"WDR76",31.3594544796786,-4.89600000000001e-06,0.799881936245573
"PARS2",39.0343935413536,2.03886666666666e-05,0.0631641086186541
"DEPTOR",32.8455923885283,0,0.707201889020071
"SMG6",32.8455923885283,0,0.707201889020071
"ZRANB1",32.8455923885283,0,0.707201889020071
"STARD8",33.4362836406977,1.946e-06,0.245572609208973
"IPO8",34.257449419756,4.65128571428575e-06,0.203069657615112
"EIF2D",32.8455923885283,0,0.707201889020071
"COPS2",30.7487295056988,-6.90799999999991e-06,0.830578512396694
"CPLX1",68.0150390705972,0.000115863817166667,0
"B3GNT5",32.8455923885283,0,0.707201889020071
"SLC16A14",32.8455923885283,0,0.707201889020071
"PRRG4",35.4483772120029,8.57473214285709e-06,0.149940968122786
"PARD6B",32.8455923885283,0,0.707201889020071
"TYRO3",38.0070095988992,1.70040065000001e-05,0.0838252656434475
"LNX2",33.0345272486032,6.22435555555523e-07,0.272727272727273
"NET1",43.0550007282209,3.3634336984127e-05,0.0271546635182999
"UBE3A",32.8455923885283,0,0.707201889020071
"LONP2",44.6140259231348,3.87704601587298e-05,0.0200708382526564
"HES1",32.8455923885283,0,0.707201889020071
"SEC22A",42.3656169928653,3.13632000000001e-05,0.0342384887839433
"SYNCRIP",32.8455923885283,0,0.707201889020071
"ZMIZ2",38.0565941227744,1.716736e-05,0.0826446280991735
"SMIM14",30.3753922848003,-8.13793904040416e-06,0.844155844155844
"STIL",43.9058257145205,3.64373333333332e-05,0.0230224321133412
"RFNG",32.8455923885283,0,0.707201889020071
"GLTPD2",35.8903979049738,1.00309451227554e-05,0.133412042502952
"ZNF443",42.8008006953314,3.2796888888889e-05,0.0283353010625738
"TLR1",32.8455923885283,0,0.707201889020071
"PDE11A",33.9617711991988,3.67719000000011e-06,0.217237308146399
"FAM114A1",32.8455923885283,0,0.707201889020071
"FABP7",34.1111937895139,4.1694545454547e-06,0.209563164108619
"DAB2",32.8455923885283,0,0.707201889020071
"C3orf67",34.4149005970153,5.1699999999999e-06,0.195985832349469
"RPS21",45.0760766870688,4.0292661111111e-05,0.0177095631641087
"SRP72",32.717534627201,-4.21879285714244e-07,0.723140495867769
"PDSS2",32.8455923885283,0,0.707201889020071
"SNRPD3",33.5712552090194,2.39065644444425e-06,0.237898465171192
"KRAS",32.8455923885283,0,0.707201889020071
"ERMAP",30.2699362956657,-8.4853580246913e-06,0.849468713105077
"ZSCAN16",37.4470216243615,1.51591567676768e-05,0.0979929161747344
"GABPB1",32.8455923885283,0,0.707201889020071
"RAD21",32.8455923885283,0,0.707201889020071
"B3GNT7",37.8694100963987,1.65506924702381e-05,0.0861865407319953
"SPTAN1",35.8455284016818,9.88312499999999e-06,0.134002361275089
"PPM1A",34.3734975719404,5.03359999999997e-06,0.198347107438017
"RMI2",47.6479327059319,4.87655e-05,0.012396694214876
"C19orf57",38.1963746738751,1.76278593749999e-05,0.0808736717827627
"TTC17",41.5062796020421,2.85321599999999e-05,0.0371900826446281
"KLF11",37.1464133027598,1.41688191053388e-05,0.104486422668241
"TMEM5",32.8455923885283,0,0.707201889020071
"SLCO2A1",32.8455923885283,0,0.707201889020071
"NALCN",32.8455923885283,0,0.707201889020071
"PPM1H",25.2158133071452,-2.51358895833336e-05,0.954545454545455
"NOG",24.9429873241166,-2.60346998518519e-05,0.956316410861865
"AKAP9",28.9897731152238,-1.27027855555553e-05,0.886068476977568
"BAG5",32.8455923885283,0,0.707201889020071
"NCAPH",36.9728702173834,1.35970909090908e-05,0.106847697756789
"SPPL2A",32.8455923885283,0,0.707201889020071
"ANGPTL6",83.0735707231583,0.000165473325498237,0
"SNIP1",32.8455923885283,0,0.707201889020071
"SMARCC2",32.8455923885283,0,0.707201889020071
"APBA1",16.0965416241023,-5.51788310185184e-05,0.991735537190083
"SKA3",48.8725698369069,5.28e-05,0.0112160566706021
"XPO4",32.3986231704551,-1.47251562500017e-06,0.747933884297521
"NDUFS6",32.8455923885283,0,0.707201889020071
"PHF3",32.8455923885283,0,0.707201889020071
"BAZ1B",31.4650328681559,-4.54817777777783e-06,0.795749704840614
"KMT2D",40.8366107136066,2.63259725e-05,0.0425029515938606
"RNF168",27.1403096647173,-1.87957416666666e-05,0.928571428571429
"DNAJB1",45.7780427849778,4.26052499999998e-05,0.0159386068476978
"FAN1",32.8555702949744,3.28716666666562e-08,0.291027154663518
"AGPAT4",32.8455923885283,0,0.707201889020071
"PNRC2",32.9368996629851,3.00806818181787e-07,0.28099173553719
"AVL9",32.947582245018,3.36000000000114e-07,0.279220779220779
"EMC2",52.2190651495448,6.38248456439396e-05,0.00531286894923255
"ATP6V1B2",39.6491645326856,2.24139960493828e-05,0.0554899645808736
"FGFR4",29.4601482273026,-1.11531604938273e-05,0.876623376623377
"ZNF680",27.0112666952525,-1.92208666666667e-05,0.934474616292798
"ZNF165",45.0544222747744,4.02213218350167e-05,0.0177095631641087
"RNF44",35.7400847517881,9.53574666666657e-06,0.138134592680047
"CCDC186",32.8455923885283,0,0.707201889020071
"CASC4",34.0309209289812,3.90499999999983e-06,0.212514757969303
"BAIAP3",43.8783147601757,3.63467e-05,0.0230224321133412
"DCX",32.8455923885283,0,0.707201889020071
"FNBP4",35.5197924157676,8.81000562289569e-06,0.146399055489965
"NDC1",32.8455923885283,0,0.707201889020071
"FAM229B",35.319086610704,8.14879133333357e-06,0.155844155844156
"AP4E1",48.6129530383259,5.19447066666667e-05,0.0112160566706021
"PDCD4",35.3875415851793,8.37431249999998e-06,0.152892561983471
"HMGB1",33.146956803763,9.92828571428683e-07,0.262101534828808
"PGK1",30.7927375650546,-6.76301785714295e-06,0.82939787485242
"ATR",35.7040442886119,9.41701333333334e-06,0.139315230224321
"EIF5",29.6971535667555,-1.0372359375e-05,0.867178276269185
"SERINC1",32.8455923885283,0,0.707201889020071
"KHNYN",39.9309363191767,2.33422777777779e-05,0.0531286894923259
"MAPK12",32.8455923885283,0,0.707201889020071
"ETAA1",28.6481458818084,-1.38282577777775e-05,0.894332939787485
"TMEM192",33.6075828896619,2.51033600000028e-06,0.237308146399056
"AZIN1",32.8455923885283,0,0.707201889020071
"BIN2",35.1816938025409,7.69615824675318e-06,0.161157024793388
"MSH2",32.8455923885283,0,0.707201889020071
"YY1",32.1797723374303,-2.19350771604954e-06,0.760330578512397
"ZNF184",35.5474113214371,8.9009945959595e-06,0.145218417945691
"KLF13",48.0914852090066,5.02267594444445e-05,0.012396694214876
"CHRAC1",25.8269297228487,-2.31226e-05,0.946871310507674
"ENG",32.8455923885283,0,0.707201889020071
"RNF144B",43.8795630735234,3.63508125e-05,0.0230224321133412
"DAB2IP",36.3357948147711,1.14982808641977e-05,0.121015348288076
"ARHGAP11A",44.130605907129,3.71778593750001e-05,0.0212514757969303
"EEF1A2",32.1596971129134,-2.25964444444449e-06,0.760920897284534
"SLC41A1",34.6532910190342,5.95536419753095e-06,0.186540731995277
"HYI",34.1362063064768,4.2518569135801e-06,0.208972845336482
"ZFAND1",59.6983518362323,8.8464946269841e-05,0.00118063754427389
"KAT7",32.8455923885283,0,0.707201889020071
"FGD6",32.9958765491881,4.95102941798997e-07,0.276269185360094
"HDX",31.1733897947482,-5.50897992063515e-06,0.807556080283353
"MED26",32.8455923885283,0,0.707201889020071
"IKZF1",27.9906397101624,-1.59943758730159e-05,0.910271546635183
"CEP63",28.9600516218019,-1.28007013888889e-05,0.886658795749705
"KBTBD2",32.8455923885283,0,0.707201889020071
"DSCC1",37.4719942687468,1.52414277777779e-05,0.0979929161747344
"RNF133",32.8455923885283,0,0.707201889020071
"UBR4",44.7837055215493,3.9329460308642e-05,0.0188902007083825
"GTF3C2",33.3608536426688,1.69749999999991e-06,0.249704840613932
"VCPIP1",42.684729484087,3.24144986363637e-05,0.0295159386068476
"CHST10",36.8390121574673,1.3156102857143e-05,0.108028335301063
"PAWR",32.8455923885283,0,0.707201889020071
"SGIP1",32.8455923885283,0,0.707201889020071
"MPPED2",32.7621215830637,-2.74990000000086e-07,0.71900826446281
"USP12",32.5629185973907,-9.31253333333437e-07,0.735537190082645
"DDA1",32.8455923885283,0,0.707201889020071
"KLRG2",30.1065375195808,-9.02366634920648e-06,0.857733175914994
"TCEANC2",32.8455923885283,0,0.707201889020071
"DERL1",29.967740965464,-9.480924e-06,0.861865407319953
"NT5DC1",29.9152100047191,-9.65398437500009e-06,0.863046044864227
"HIPK3",43.7268038367932,3.58475555555555e-05,0.0242030696576151
"MCM6",41.2648050306921,2.7736635241302e-05,0.038961038961039
"PROSER1",29.6128029090655,-1.06502479999997e-05,0.87012987012987
"EXPH5",26.1747677472934,-2.19766666666668e-05,0.942739079102715
"GYPC",46.9197585891186,4.63665702272729e-05,0.0141676505312869
"EPB41L5",32.9290662294053,2.75000000000025e-07,0.28099173553719
"CNTF",33.0565575972339,6.95013333333439e-07,0.270365997638725
"PALMD",32.8455923885283,0,0.707201889020071
"AGO4",42.7530264946878,3.26394993996912e-05,0.0295159386068476
"GAL3ST2",32.6808856655552,-5.42617283950664e-07,0.726092089728453
"KRT78",32.0654180302151,-2.5702417222222e-06,0.765053128689492
"CCDC77",32.8455923885283,0,0.707201889020071
"HNMT",32.8455923885283,0,0.707201889020071
