"","Overall","importance","pvalue"
"SERTAD4",33.4736006693021,3.16911988333333e-05,0.0751059963658389
"PROX1",26.6988979580157,-1.4547857142857e-05,0.864930345245306
"PSPC1",23.493414487709,-3.6426090909091e-05,0.940642035130224
"SEC23B",28.8303732909003,0,0.73107207752877
"TTPA",28.8303732909003,0,0.73107207752877
"ZNF440",30.2912862956834,9.97110000000001e-06,0.164142943670503
"LIN54",28.8303732909003,0,0.73107207752877
"CHMP4B",57.253264412999,0.000193993406,0.000605693519079353
"UCK1",59.4261791855,0.000208824097777778,0
"SMARCC2",28.8303732909003,0,0.73107207752877
"EPHB3",35.0826428048917,4.26733175396827e-05,0.0478497880072684
"MRPL43",28.8303732909003,0,0.73107207752877
"NIPAL1",24.6655163286229,-2.84262000000002e-05,0.915808600847971
"WDR17",24.0858206694882,-3.23827691919192e-05,0.927922471229558
"TMEM57",28.8303732909003,0,0.73107207752877
"PDE12",28.8303732909003,0,0.73107207752877
"DHCR7",30.5694445068718,1.18696e-05,0.14839491217444
"PDE11A",19.7378594121504,-6.20587022222223e-05,0.975166565717747
"TRIM43",26.3681118890775,-1.68055555555555e-05,0.875832828588734
"UBE2K",28.385359223593,-3.03733333333334e-06,0.766202301635373
"DUSP2",28.7754302678844,-3.75000000000014e-07,0.735311932162326
"EIF4H",32.9999325910475,2.84582946428571e-05,0.0841913991520291
"PYGO1",28.8303732909003,0,0.73107207752877
"ACAD11",27.330767473868,-1.02351882098763e-05,0.838279830405815
"CDC6",28.9753154275283,9.89266666666655e-07,0.256208358570563
"KCNQ5",35.0905711112142,4.27274302314815e-05,0.0478497880072684
"HAUS8",28.8303732909003,0,0.73107207752877
"C2orf81",28.4049311493474,-2.90374999999998e-06,0.764385221078134
"TCTEX1D2",39.316139347435,7.15679999999999e-05,0.015748031496063
"MYL12A",28.8303732909003,0,0.73107207752877
"RGS2",47.4006215918676,0.000126746631885362,0.00121138703815871
"PRRX2",28.8303732909003,0,0.73107207752877
"TRAPPC12",27.46968849989,-9.28701714285718e-06,0.829800121138704
"CRTAP",28.8303732909003,0,0.73107207752877
"RALBP1",37.2113976129817,5.72026064141413e-05,0.029678982434888
"MPC2",39.996422299822,7.62111028571428e-05,0.0145366444579043
"LRRC26",27.6456877587783,-8.08577777777786e-06,0.821320411871593
"CRNKL1",28.8303732909003,0,0.73107207752877
"MED21",40.7692590710394,8.14859088888888e-05,0.0115081768625076
"NIPAL2",29.4268835870034,4.07133333333332e-06,0.220472440944882
"PPP1R1B",28.8303732909003,0,0.73107207752877
"EGLN1",28.8303732909003,0,0.73107207752877
"IFNGR1",28.8303732909003,0,0.73107207752877
"RAB6A",28.8303732909003,0,0.73107207752877
"TUBA1C",28.8303732909003,0,0.73107207752877
"DNA2",28.8303732909003,0,0.73107207752877
"HIST1H1D",28.8303732909003,0,0.73107207752877
"FCGR2A",28.8303732909003,0,0.73107207752877
"KRCC1",29.9957932991,7.9542857142858e-06,0.179285281647486
"CDK19",28.8303732909003,0,0.73107207752877
"POTEH",28.8303732909003,0,0.73107207752877
"MCM5",24.303430992766,-3.08975238095239e-05,0.922471229557844
"RTKN2",43.6813570317444,0.0001013617125,0.00242277407631741
"PFKM",28.8303732909003,0,0.73107207752877
"RPL3",25.2636311237923,-2.43439155555554e-05,0.903089036947305
"ID2",25.0539038489203,-2.57753571428569e-05,0.906723198061781
"SLC39A14",30.0310151352752,8.19468363636378e-06,0.177468201090248
"PTPN12",28.3764889777661,-3.09787499999992e-06,0.766807995154452
"COPS5",18.5318914172877,-7.02897381800145e-05,0.983646274984858
"NXT1",41.1861886952649,8.43315588095239e-05,0.0102967898243489
"SAP130",28.8303732909003,0,0.73107207752877
"TMED2",19.2754601107063,-6.52146941666669e-05,0.980617807389461
"SEMA3F",28.8303732909003,0,0.73107207752877
"FOLH1",29.8208128524666,6.75999999999988e-06,0.190187764990915
"HSP90AA1",28.8303732909003,0,0.73107207752877
"FAM161B",35.2822958549731,4.4036e-05,0.0454270139309509
"S100B",22.0355411455515,-4.63764444444443e-05,0.960024227740763
"KMT2C",22.4210237206615,-4.37454285714285e-05,0.95396729254997
"RASA4",28.8303732909003,0,0.73107207752877
"LAMC3",29.7676564951621,6.39719444444453e-06,0.191399152029073
"LRGUK",28.3091105172077,-3.55774999999992e-06,0.773470623864325
"TNPO3",35.9914422087844,4.88761028571429e-05,0.0387643852210782
"HOXB2",23.5228447087378,-3.62252222222221e-05,0.939430648092065
"ACKR3",28.8303732909003,0,0.73107207752877
"ZHX2",28.2399555655717,-4.02974999999994e-06,0.778316172016959
"RHBDD2",30.3593716898046,1.04358e-05,0.160508782556027
"PRSS27",28.031310429876,-5.45380571428566e-06,0.798909751665657
"PKMYT1",34.7268642187596,4.02450388888889e-05,0.0496668685645063
"AHR",27.4487312657538,-9.43005555555576e-06,0.832222895215021
"RNASEH1",27.6768903085344,-7.87281249999983e-06,0.820109024833434
"LHPP",27.8156967524396,-6.92542348484859e-06,0.811629315566323
"TCF7L1",28.8303732909003,0,0.73107207752877
"TLE1",26.5831352534008,-1.53379668209876e-05,0.869170199878861
"ASB1",26.6304383699302,-1.50151111111112e-05,0.867353119321623
"PLEKHF2",31.0566157452611,1.51946666666667e-05,0.132041187159297
"ZIC2",28.8303732909003,0,0.73107207752877
"BAG5",28.8303732909003,0,0.73107207752877
"MTR",28.8303732909003,0,0.73107207752877
"P2RX5",28.5996698265493,-1.57460937499998e-06,0.75045427013931
"HTRA3",28.8303732909003,0,0.73107207752877
"DCTN6",28.8303732909003,0,0.73107207752877
"PALD1",30.6095252386692,1.21431611111111e-05,0.147183525136281
"TRO",40.1852486311546,7.74998902292769e-05,0.0145366444579043
"AZIN2",28.5851181014951,-1.67392857142867e-06,0.751059963658389
"RBBP8NL",29.4594098566288,4.29333333333326e-06,0.218655360387644
"SMAD4",28.8303732909003,0,0.73107207752877
"ZFYVE19",37.4363800454422,5.87381683024693e-05,0.0284675953967293
"EIF5A2",41.1850989222062,8.43241208333334e-05,0.0102967898243489
"RAPGEF1",38.8188117401633,6.81736135521884e-05,0.017565112053301
"UBE3B",29.9630216754459,7.73061111111106e-06,0.181102362204724
"SPRED2",28.8303732909003,0,0.73107207752877
"RPRM",38.6605038874997,6.70931225e-05,0.0187764990914597
"ZNF496",28.8303732909003,0,0.73107207752877
"AP1M2",28.8303732909003,0,0.73107207752877
"ZNF165",32.4163904146884,2.4475472e-05,0.096305269533616
"FAM89A",32.4065476963468,2.4408292962963e-05,0.096305269533616
"SH3YL1",28.8303732909003,0,0.73107207752877
"IMPA2",28.3202639508799,-3.48162500000004e-06,0.772259236826166
"RRM1",29.4542172351291,4.25789238095242e-06,0.219261053906723
"CTDSP1",28.8303732909003,0,0.73107207752877
"CLGN",17.3365446452589,-7.84482816111112e-05,0.987280436099334
"TARS2",22.3994989842661,-4.38923403302871e-05,0.954572986069049
"ABCB6",28.9894897100031,1.08600972222228e-06,0.254996971532405
"FAM155B",28.8303732909003,0,0.73107207752877
"CABLES1",36.5927887002408,5.29804444444444e-05,0.033313143549364
"DES",28.8303732909003,0,0.73107207752877
"HIBCH",28.8303732909003,0,0.73107207752877
"EXOC6B",28.8303732909003,0,0.73107207752877
"UBE3C",41.9633768306468,8.9636064e-05,0.00545124167171407
"TUBB6",38.3299336175252,6.48368969696971e-05,0.0199878861296184
"LRBA",28.8303732909003,0,0.73107207752877
"RASL11B",28.8303732909003,0,0.73107207752877
"IL20RA",28.8303732909003,0,0.73107207752877
"BASP1",22.3670871375458,-4.4113559365079e-05,0.955178679588128
"NMNAT2",29.6690887118717,5.72444444444464e-06,0.196850393700787
"P2RY4",28.8303732909003,0,0.73107207752877
"CDK2AP1",28.8303732909003,0,0.73107207752877
"KLHL41",26.7526816309193,-1.41807699999998e-05,0.863113264688068
"TSEN15",28.7232319541072,-7.31266666666563e-07,0.739551786795881
"FLVCR1",28.9980280011316,1.1442857142856e-06,0.254391278013325
"HOXC13",28.7576470427683,-4.96374999999993e-07,0.735917625681405
"IQCB1",29.7380453506434,6.19509090909087e-06,0.192004845548153
"CD276",28.8303732909003,0,0.73107207752877
"KCTD10",28.8303732909003,0,0.73107207752877
"PLS1",27.2402995996913,-1.08526542857144e-05,0.844336765596608
"PAPOLA",34.0330777073922,3.55097708333332e-05,0.0617807389460933
"SUMF2",28.9082368247358,5.31438271604845e-07,0.264082374318595
"DHX32",24.4173496822648,-3.01199999999999e-05,0.920654149000606
"ANLN",33.4494593991897,3.15264285714285e-05,0.0751059963658389
"EPDR1",15.9528293878724,-8.78924875e-05,0.993943064809207
"ABHD17B",28.8303732909003,0,0.73107207752877
"NRBF2",28.8303732909003,0,0.73107207752877
"MT3",32.2157334805748,2.31059377777778e-05,0.102362204724409
"PATL1",29.965543763695,7.74782499999982e-06,0.181102362204724
"RPL12",32.8497875245622,2.74335166666666e-05,0.0878255602665051
"NPW",48.464610913024,0.000134008627558922,0.00121138703815871
"WARS2",28.8303732909003,0,0.73107207752877
"RNF175",28.8303732909003,0,0.73107207752877
"SLAMF7",28.8303732909003,0,0.73107207752877
"FIG4",30.7405590577524,1.30375e-05,0.143549364021805
"CNST",28.8303732909003,0,0.73107207752877
"LRIG1",36.4586300475967,5.20647777777778e-05,0.0345245305875227
"ACAT2",28.8303732909003,0,0.73107207752877
"MKI67",27.1261585147891,-1.1631696e-05,0.849182313749243
"GJB6",36.0590320540482,4.93374206111112e-05,0.0387643852210782
"PDS5A",36.3146363822003,5.10819846666666e-05,0.0357359176256814
"AREL1",28.8303732909003,0,0.73107207752877
"SYT11",26.0162782289117,-1.92069090909091e-05,0.887341005451242
"MAP9",28.8303732909003,0,0.73107207752877
"FAM26F",28.3244013640057,-3.45338611111079e-06,0.771653543307087
"DRC1",28.8303732909003,0,0.73107207752877
"DEFB1",28.8303732909003,0,0.73107207752877
"DNAJC9",28.8303732909003,0,0.73107207752877
"ANKIB1",28.8303732909003,0,0.73107207752877
"SULT1E1",28.8303732909003,0,0.73107207752877
"NR3C1",28.8303732909003,0,0.73107207752877
"TUBD1",38.7092910683179,6.74261073232325e-05,0.0187764990914597
"PRRX1",28.8303732909003,0,0.73107207752877
"PRSS8",37.5521020218052,5.9528e-05,0.0284675953967293
"GPC4",28.8303732909003,0,0.73107207752877
"MKRN1",22.2593224955743,-4.48490802469137e-05,0.958207147183525
"AVL9",28.8303732909003,0,0.73107207752877
"DNMT3B",30.5199043161988,1.15314756944445e-05,0.151423379769836
"KBTBD2",38.9530828840531,6.90900480000001e-05,0.0169594185342217
"TIAM1",27.7284218256447,-7.52109688888858e-06,0.817686250757117
"CDH1",28.8303732909003,0,0.73107207752877
"BANF1",39.8923267018929,7.55006241269842e-05,0.0145366444579043
"PPP1R15B",28.8303732909003,0,0.73107207752877
"TSPYL1",28.8303732909003,0,0.73107207752877
"PLAUR",28.8303732909003,0,0.73107207752877
"RNF133",23.7240407333279,-3.48520085714286e-05,0.936402180496669
"RASA3",28.8303732909003,0,0.73107207752877
"SLC6A9",28.8303732909003,0,0.73107207752877
"H1F0",28.8303732909003,0,0.73107207752877
"C3orf67",42.2475741279684,9.15757822871572e-05,0.00484554815263472
"ADPRHL1",28.8303732909003,0,0.73107207752877
"RNF103",30.0330182646577,8.2083555000001e-06,0.176862507571169
"CAP1",40.4780439440421,7.94982921428571e-05,0.0127195639006663
"VAPA",30.4345806300033,1.094912e-05,0.155057540884313
"USP43",28.8303732909003,0,0.73107207752877
"SLC9A3R1",19.4430634056055,-6.40707593750001e-05,0.979406420351302
"ZMAT3",24.2622491911592,-3.11786000000001e-05,0.924288310115082
"ZDHHC6",33.7649527026846,3.36797499999999e-05,0.0672319806178074
"DLL3",28.8807377286649,3.43749999999865e-07,0.265293761356754
"ZNF675",31.987376398544,2.15473430543531e-05,0.104784978800727
"NCR3LG1",28.9314132841235,6.89623456790134e-07,0.261659600242277
"CYBA",49.9480926567955,0.00014413376489899,0.00121138703815871
"NPM1",24.8687208608277,-2.70392777777779e-05,0.910963052695336
"ARMCX2",24.8636251716116,-2.70740571428572e-05,0.911568746214416
"DIP2B",47.1114118716677,0.000124772702546897,0.00121138703815871
"METTL2B",28.8303732909003,0,0.73107207752877
"DOC2A",28.8303732909003,0,0.73107207752877
"DCAF6",28.8303732909003,0,0.73107207752877
"USP14",28.8303732909003,0,0.73107207752877
"FOXJ1",28.8303732909003,0,0.73107207752877
"NFE2L3",39.2425715117282,7.1065880952381e-05,0.0163537250151423
"E2F1",28.6312081799223,-1.35935215277772e-06,0.748637189582071
"GNAQ",26.0473504508573,-1.89948333333334e-05,0.885523924894004
"FBXO27",28.8303732909003,0,0.73107207752877
"ZNF621",28.8303732909003,0,0.73107207752877
"ALDH3A2",28.8556910359061,1.72800000000084e-07,0.267110841913991
"PIK3IP1",25.7524519203407,-2.10075902380953e-05,0.894003634161115
"MFHAS1",28.8303732909003,0,0.73107207752877
"RTTN",20.9338992310317,-5.38954285714286e-05,0.968503937007874
"BIN2",28.8303732909003,0,0.73107207752877
"MKKS",31.8326728497345,2.0491452285714e-05,0.107207752877044
"CYP4B1",46.367244147868,0.00011969357,0.00121138703815871
"PAK1",27.7073541798699,-7.66488888888905e-06,0.818897637795276
"FAM149A",28.8303732909003,0,0.73107207752877
"TP53INP1",28.8303732909003,0,0.73107207752877
"SLC25A38",30.6030823349006,1.20991866666667e-05,0.147183525136281
"DHCR24",28.8303732909003,0,0.73107207752877
"MATN4",45.9256645485802,0.000116679677777778,0.00121138703815871
"CDK13",30.0676178886188,8.44450666666652e-06,0.175045427013931
"ARL8B",28.8303732909003,0,0.73107207752877
"IRS1",29.3817590042961,3.76334666666667e-06,0.222895215021199
"BABAM1",30.1138533087841,8.76007507936527e-06,0.173228346456693
"SYPL1",29.6392043321846,5.52047601010108e-06,0.199878861296184
"ZNF275",28.0994741047233,-4.98857142857156e-06,0.792247122955784
"TMEM179B",28.4777123405024,-2.40699999999983e-06,0.757722592368262
"USP54",29.1972168669727,2.50379999999995e-06,0.24106602059358
"UBE2H",24.9592490554022,-2.64214e-05,0.909145972138098
"AOX1",28.3023368720938,-3.60398183760702e-06,0.774682010902483
"ASF1B",29.0356768274667,1.40124845679002e-06,0.251362810417929
"IL17RD",28.8303732909003,0,0.73107207752877
"ATG5",28.8303732909003,0,0.73107207752877
"PIK3R3",29.8259408679481,6.79499999999988e-06,0.190187764990915
"PQLC3",28.8303732909003,0,0.73107207752877
"TDP1",28.8303732909003,0,0.73107207752877
"ZNF106",27.332678810176,-1.0222142857143e-05,0.837674136886735
"ENOSF1",28.8303732909003,0,0.73107207752877
"COQ2",29.7369870962219,6.18786805555538e-06,0.192004845548153
"TMSB10",28.8303732909003,0,0.73107207752877
"ATP10B",25.3492080973237,-2.37598311111113e-05,0.900060569351908
"NCDN",18.9285412167952,-6.7582503181818e-05,0.98182919442762
"HAND2",35.9913392298613,4.88754e-05,0.0387643852210782
"ACTR3",23.6113355346219,-3.56212499999999e-05,0.938824954572986
"FAM110A",28.1277863316946,-4.79533333333326e-06,0.789824348879467
"SAMD11",28.0659745586902,-5.21721428571431e-06,0.794669897032102
"TYRO3",14.9403263362044,-9.4803076388889e-05,0.996365838885524
"SMIM7",34.3690207168425,3.78026666666666e-05,0.0563294972743792
"ZNF678",33.3137239689961,3.06e-05,0.0793458509993943
"HMGXB4",28.8303732909003,0,0.73107207752877
"CDC40",37.2707815344032,5.76079166666668e-05,0.0290732889158086
"CBX4",22.3474029240033,-4.42479090909089e-05,0.956995760145366
"CD101",28.8303732909003,0,0.73107207752877
"GAL",34.5072413659649,3.87460574845677e-05,0.0539067231980618
"NAP1L3",29.8348181953202,6.85559000000002e-06,0.189582071471835
"RFXAP",28.8303732909003,0,0.73107207752877
"TBC1D2B",31.4736055409501,1.80407272727272e-05,0.118715929739552
"COPA",28.8303732909003,0,0.73107207752877
"GOLGA8B",28.8303732909003,0,0.73107207752877
"NT5DC1",31.486392280852,1.81280000000001e-05,0.118715929739552
"SLCO3A1",29.494410922805,4.53222444444457e-06,0.214415505754088
"CEACAM1",21.5059430187452,-4.99910853333332e-05,0.962447001817081
"CALR",28.9507392098406,8.21527777777664e-07,0.25923682616596
"CREB3L4",28.8303732909003,0,0.73107207752877
"WIPF2",28.8303732909003,0,0.73107207752877
"SYP",28.0707310546828,-5.18474999999996e-06,0.794064203513022
"IKZF3",6.63158458679954,-0.000151512336,0.999394306480921
"HAUS2",28.8303732909003,0,0.73107207752877
"CDK2",28.8303732909003,0,0.73107207752877
"MUCL1",32.0529891533131,2.19951666666667e-05,0.103573591762568
"B3GNT3",28.8303732909003,0,0.73107207752877
"CD302",28.8303732909003,0,0.73107207752877
"WDR93",25.3248931642344,-2.39257866666667e-05,0.900666262870987
"PRKRA",28.8303732909003,0,0.73107207752877
"OTX1",32.2093753925543,2.30625422222221e-05,0.102362204724409
"TEKT2",26.1094849051079,-1.85707500000001e-05,0.883101150817686
"ABCB10",30.8838190334643,1.40152854938271e-05,0.13870381586917
"HES1",28.8303732909003,0,0.73107207752877
"SCG5",28.8303732909003,0,0.73107207752877
"ZSWIM4",28.8303732909003,0,0.73107207752877
"C1orf56",28.8303732909003,0,0.73107207752877
"EAF2",40.1119740513593,7.69997727272729e-05,0.0145366444579043
"ZBTB18",28.8303732909003,0,0.73107207752877
"MAGI2",35.4510761187361,4.51879679012348e-05,0.0417928528164748
"KLRG2",25.3109674277165,-2.40208333333332e-05,0.901271956390067
"CACNA1B",38.5727818976511,6.64943977777779e-05,0.0193821926105391
"C1orf54",28.8303732909003,0,0.73107207752877
"C9orf85",28.8303732909003,0,0.73107207752877
"LRRC58",28.8303732909003,0,0.73107207752877
"SGMS1",24.0355247310588,-3.27260516666668e-05,0.928528164748637
"ITPRIPL1",32.3305124673466,2.38893333333332e-05,0.0999394306480921
"C4orf19",30.2640542441841,9.78523437500001e-06,0.16656571774682
"CKM",30.5021596159464,1.14103636363636e-05,0.152634766807995
"TFAP2C",32.3921299199603,2.43098880000001e-05,0.0975166565717747
"LEF1",32.345456969607,2.39913333333335e-05,0.0993337371290127
"C1orf116",28.8303732909003,0,0.73107207752877
"RPS27",26.8252391123989,-1.36855468749999e-05,0.860084797092671
"CDC42EP1",28.2399107971826,-4.03005555555547e-06,0.778921865536039
"PLCH1",74.6449116785461,0.000312695788333333,0
"DYRK3",28.8303732909003,0,0.73107207752877
"DOCK10",30.0917918419809,8.60949999999994e-06,0.174439733494852
"PNPLA3",40.501856465338,7.96608186111112e-05,0.0127195639006663
"HNRNPUL2",28.670059219712,-1.09418400000005e-06,0.745608721986675
"RPL10A",30.4122077948548,1.07964197530865e-05,0.156268927922471
"CEP55",35.3676825454087,4.46187857142859e-05,0.0423985463355542
"SEMA6A",28.8303732909003,0,0.73107207752877
"TTYH2",45.7604431456497,0.000115552,0.00121138703815871
"DYNLT1",28.8303732909003,0,0.73107207752877
"AGFG2",28.8303732909003,0,0.73107207752877
"EPHA1",28.8303732909003,0,0.73107207752877
"PCDH19",28.962340971181,9.00712727272879e-07,0.257419745608722
"SMPDL3B",28.8303732909003,0,0.73107207752877
"ARHGEF19",37.4830502165377,5.90567040000001e-05,0.0284675953967293
"TTC17",31.1937846095905,1.61308787878789e-05,0.127801332525742
"OSTF1",28.6328497316136,-1.34814814814832e-06,0.748031496062992
"STX19",29.3403747798015,3.48088888888887e-06,0.228346456692913
"DHRS7",28.1832458679651,-4.41680799999999e-06,0.783767413688674
"PANK1",26.7674459200641,-1.40799999999999e-05,0.861901877649909
"SUSD5",54.4850197565808,0.0001750994375,0.000605693519079353
"ADARB1",28.1514515126636,-4.63381250000006e-06,0.78679588128407
"CBX3",28.8303732909003,0,0.73107207752877
"CHRM1",32.6663238984314,2.61813311111112e-05,0.0926711084191399
"NCOA3",35.891087341169,4.81911555555554e-05,0.0387643852210782
"PSMC1",28.0067667718888,-5.62132237500013e-06,0.801938219261054
"CERS3",29.2424012290457,2.81219467592586e-06,0.237431859479104
"RPS6KB1",38.8071159257406,6.80937866666666e-05,0.017565112053301
"ELL3",28.8303732909003,0,0.73107207752877
"SMARCB1",31.2983527672014,1.68445828571429e-05,0.124167171411266
"ZIC5",24.1392542631027,-3.20180714285714e-05,0.927316777710478
"SPATA5",28.8303732909003,0,0.73107207752877
"DLX2",28.8303732909003,0,0.73107207752877
"HAS2",28.8303732909003,0,0.73107207752877
"SLC35F3",37.4279212198193,5.86804346825396e-05,0.0284675953967293
"ACTR1A",33.1404794602566,2.94175624999999e-05,0.0817686250757117
"C19orf57",23.2169545154139,-3.8313e-05,0.94488188976378
"CT83",39.2117061402218,7.08552170012626e-05,0.0163537250151423
"PPP2R3C",28.8303732909003,0,0.73107207752877
"FAM210A",28.8303732909003,0,0.73107207752877
"INO80",29.3030008623841,3.22580246913584e-06,0.231980617807389
"CCDC80",29.5660988291991,5.02151249999994e-06,0.207752877044216
"CCNT2",31.1361671378077,1.57376249999999e-05,0.12961841308298
"DENND2A",28.8303732909003,0,0.73107207752877
"RYR2",28.8303732909003,0,0.73107207752877
"FAM45A",28.8303732909003,0,0.73107207752877
"HSD17B3",30.1423472983221,8.95455374999998e-06,0.172016959418534
"SYDE2",38.701801232249,6.73749873015874e-05,0.0187764990914597
"EP300",30.2651710919436,9.79285714285716e-06,0.16656571774682
"NHP2",31.5544630235005,1.85926000000001e-05,0.116293155663234
"NDUFB3",28.8303732909003,0,0.73107207752877
"DEPDC7",31.4016716045088,1.75497600000001e-05,0.119927316777711
"CKLF",37.8106451667916,6.12926222222223e-05,0.0266505148394912
"PPFIBP2",25.3022350848075,-2.40804337777776e-05,0.901877649909146
"MRPL57",28.8303732909003,0,0.73107207752877
"SLMAP",28.8303732909003,0,0.73107207752877
"KIAA1614",28.8303732909003,0,0.73107207752877
"SLC19A2",28.8303732909003,0,0.73107207752877
"ELK4",29.9564622343278,7.68584126984129e-06,0.181102362204724
"GALNT2",28.8303732909003,0,0.73107207752877
"MTA1",34.9686578232924,4.18953412698413e-05,0.0484554815263477
"KIAA0907",26.6285918192308,-1.50277142857143e-05,0.867958812840703
"ZNF703",28.0563298778723,-5.28304166666649e-06,0.79648697758934
"SH3RF1",55.1122003237355,0.000179380103174603,0.000605693519079353
"RPS4X",32.3064241437034,2.37249244444446e-05,0.100545124167171
"TNS4",31.3884687391001,1.7459647111111e-05,0.121138703815869
"MPZL2",28.8303732909003,0,0.73107207752877
"TRAF4",31.7238480293286,1.974869541847e-05,0.11084191399152
"TMEM60",28.8303732909003,0,0.73107207752877
"DLX1",28.8110333467987,-1.32000000000021e-07,0.732889158086008
"SLC47A1",28.8303732909003,0,0.73107207752877
"CERK",19.933025856963,-6.07266419753085e-05,0.972743791641429
"OAF",33.0116372388143,2.85381818181818e-05,0.0835857056329498
"TNKS",28.8303732909003,0,0.73107207752877
"GLCE",28.8303732909003,0,0.73107207752877
"SLC37A3",28.180997745978,-4.43215200000013e-06,0.784373107207753
"ZFP36L2",28.8303732909003,0,0.73107207752877
"RHBDL2",28.8303732909003,0,0.73107207752877
"HIST1H2AJ",41.1470330528091,8.40643116666668e-05,0.0109024833434282
"CEP76",28.8303732909003,0,0.73107207752877
"MXRA5",28.8303732909003,0,0.73107207752877
"LAMA5",28.8303732909003,0,0.73107207752877
"F12",22.0021024656319,-4.66046718749999e-05,0.960629921259842
"HOOK1",24.9411853877771,-2.65446890909091e-05,0.909751665657177
"RPAP1",36.6575160581924,5.34222250000003e-05,0.0321017565112053
"LRP2",34.9196352743863,4.15607499999999e-05,0.0484554815263477
"UFL1",28.8303732909003,0,0.73107207752877
"STX1B",29.4804111149523,4.43667222222244e-06,0.215626892792247
"SDCCAG8",28.6454391452824,-1.26222222222228e-06,0.746820109024833
"MIF",15.4288504508939,-9.14687759999999e-05,0.995154451847365
"CHST11",28.8303732909003,0,0.73107207752877
"NT5C2",34.2805827990547,3.71990555555557e-05,0.0581465778316173
"EHBP1L1",32.4685903889659,2.48317500000002e-05,0.0956995760145366
"ARMC12",28.8303732909003,0,0.73107207752877
"DMRT3",29.2695770872754,2.99767676767693e-06,0.234403391883707
"AKR1E2",29.8867737830313,7.21020000000006e-06,0.185947910357359
"PIPOX",28.8303732909003,0,0.73107207752877
"FAM84B",30.1570432226483,9.05485714285703e-06,0.172016959418534
"LRP3",28.8303732909003,0,0.73107207752877
"CX3CL1",0,-0.000196774574652778,1
"TP53I3",28.8303732909003,0,0.73107207752877
"TM7SF3",26.8870385668286,-1.32637499999999e-05,0.857662023016354
"GCDH",39.945481966151,7.58634222222223e-05,0.0145366444579043
"ANXA3",34.380365515029,3.78800977777778e-05,0.0557238037552998
"RCE1",29.2800921089192,3.06944444444435e-06,0.233797698364627
"HLX",28.7413637621805,-6.07512499999796e-07,0.737734706238643
"PSMA2",33.1831099523474,2.97085263686869e-05,0.0811629315566323
"PNRC2",28.8303732909003,0,0.73107207752877
"NSMCE4A",28.8303732909003,0,0.73107207752877
"ABHD12",30.2506017929711,9.6934179999999e-06,0.167171411265899
"PTPRK",28.8303732909003,0,0.73107207752877
"ELMSAN1",28.8303732909003,0,0.73107207752877
"AHCTF1",30.3422479771898,1.03189263392858e-05,0.161114476075106
"DCAF15",37.0424725640317,5.60496503174601e-05,0.0302846759539673
"MAP4K2",33.6397003621696,3.28248711616164e-05,0.0696547546941247
"RAB9B",28.8303732909003,0,0.73107207752877
"S100A16",28.8303732909003,0,0.73107207752877
"SCRN3",17.4048604663489,-7.79820088888887e-05,0.986674742580254
"ATP13A5",28.8303732909003,0,0.73107207752877
"MDH1B",25.8990805984686,-2.00068125000001e-05,0.890975166565718
"SULT2B1",25.932121939716,-1.97812970061728e-05,0.889763779527559
"RAB5B",28.8303732909003,0,0.73107207752877
"HOXC10",42.6111911146271,9.405756e-05,0.00484554815263472
"SNX15",41.8690770865018,8.89924444444445e-05,0.00605693519079342
"PDCD4",28.8303732909003,0,0.73107207752877
"PPFIA4",28.8303732909003,0,0.73107207752877
"TMOD2",25.1334754163123,-2.52322611111113e-05,0.906117504542701
"UBOX5",28.3654302902847,-3.17335333333313e-06,0.768019382192611
"ELF1",37.3427339405799,5.80990100000001e-05,0.0290732889158086
"TIMM17A",28.8303732909003,0,0.73107207752877
"COL18A1",31.9060104619653,2.09919999999999e-05,0.106602059357965
"CDKN3",24.7166792716553,-2.80770000000001e-05,0.913991520290733
"CAMK4",36.0034410920317,4.89579982638888e-05,0.0387643852210782
"NOP10",54.7194989292144,0.000176699817037037,0.000605693519079353
"EZR",26.1063241088411,-1.85923232323233e-05,0.883706844336766
"LRP11",28.8303732909003,0,0.73107207752877
"WDR66",28.8303732909003,0,0.73107207752877
"TNFSF13",27.5542886155427,-8.70959999999998e-06,0.826165960024228
"PRSS12",32.3938086343388,2.43213456493505e-05,0.0975166565717747
"ORMDL1",29.6004547014909,5.25599999999993e-06,0.204724409448819
"RPS27L",28.4275310461479,-2.74949999999996e-06,0.761962447001817
"CIDEB",28.8047423706634,-1.74937500000194e-07,0.733494851605088
"ANGEL2",28.8303732909003,0,0.73107207752877
"GPR132",29.2306403881414,2.73192396825395e-06,0.239248940036342
"APCDD1L",35.2025775984306,4.34919027777778e-05,0.0466384009691097
"OGDH",27.0211084966652,-1.23486888888891e-05,0.853422168382798
"MAP3K5",41.3727727711429,8.56050422222223e-05,0.00969109630526954
"MOCS1",21.1889416042701,-5.21547e-05,0.966081162931557
"RAD21",28.239388693112,-4.03361904761912e-06,0.779527559055118
"MYBL2",28.8303732909003,0,0.73107207752877
"SHMT1",24.8395725696544,-2.72382222222223e-05,0.912174439733495
"SHOC2",28.8303732909003,0,0.73107207752877
"GSTZ1",34.1829235879605,3.65325067901234e-05,0.0593579648697758
"C1orf21",28.8303732909003,0,0.73107207752877
"DNAJB6",28.8303732909003,0,0.73107207752877
