"","Overall","importance","pvalue"
"SMIM14",43.9179947775116,4.75810712345681e-05,0.0113390928725702
"PNRC2",32.6570098320857,0,0.705723542116631
"SP4",43.1032197432674,4.41384e-05,0.0140388768898488
"IMPA2",34.2387012076831,6.6831249999999e-06,0.150107991360691
"AP5M1",32.6570098320857,0,0.705723542116631
"ATG14",32.679493427811,9.49999999999562e-08,0.291036717062635
"TRA2A",32.3690751754842,-1.21661111111115e-06,0.748380129589633
"C2orf68",61.1942956546588,0.000120578673725749,0.000539956803455754
"IER3IP1",55.2001448236752,9.52515714285718e-05,0.0010799136069114
"MSI2",37.8434229024579,2.19141656746031e-05,0.0534557235421166
"FAM210A",32.6570098320857,0,0.705723542116631
"PLA2G4A",62.1481503128201,0.000124608998484849,0.000539956803455754
"CIPC",44.560738276864,5.02968571428573e-05,0.0107991360691144
"TDP1",32.6570098320857,0,0.705723542116631
"ZFYVE21",34.7553070759263,8.86594122222229e-06,0.132829373650108
"AP2A2",33.8217181769317,4.92124543209882e-06,0.176565874730022
"SLC25A29",33.0883748027844,1.82264761904771e-06,0.233801295896328
"ID2",34.8584490987064,9.3017474999999e-06,0.126349892008639
"YTHDC1",32.6570098320857,0,0.705723542116631
"EYA3",39.5311917230294,2.90455000000003e-05,0.0334773218142549
"GLRX5",38.3585538712398,2.40907500000001e-05,0.0458963282937365
"CCAR1",32.6570098320857,0,0.705723542116631
"FNTB",35.7808422291204,1.31991377777778e-05,0.0923326133909287
"RALGAPA1",35.0309935373646,1.00308e-05,0.121490280777538
"TUBB6",55.3085203475851,9.57094908333336e-05,0.0010799136069114
"CDK13",32.6570098320857,0,0.705723542116631
"ATXN7L2",47.7287950648575,6.36828563636362e-05,0.00701943844492436
"UBR7",35.3142543014571,1.12276625000001e-05,0.109611231101512
"NDUFV2",35.6582779691199,1.26812666666667e-05,0.0982721382289417
"SAV1",38.5681837220759,2.49764995959598e-05,0.0431965442764579
"CCDC88B",57.4538881749104,0.00010477431952381,0.000539956803455754
"PHIP",46.2778087919104,5.7552e-05,0.00809935205183587
"BAG5",35.0384006988089,1.00620974999999e-05,0.120950323974082
"TTC39C",45.1468576303239,5.27733888888891e-05,0.00971922246220303
"AKIRIN2",32.6570098320857,0,0.705723542116631
"DTX2",41.6677118422044,3.80729444444443e-05,0.0221382289416847
"RP9",51.710234333208,8.05056428571429e-05,0.0032397408207343
"DCAF15",58.5744439211044,0.000109509006857143,0.000539956803455754
"PARP2",32.6570098320857,0,0.705723542116631
"UBTF",43.1550527279924,4.43574100555553e-05,0.0140388768898488
"PLK4",31.834075517023,-3.47714666666676e-06,0.800215982721382
"DYNC1H1",32.6570098320857,0,0.705723542116631
"C19orf57",32.774960616023,4.98377777777836e-07,0.275917926565875
"SUPT16H",38.4038168994763,2.42819999999999e-05,0.0458963282937365
"TRIP11",48.3007801785218,6.60996666666667e-05,0.00701943844492436
"CELSR1",34.2924293942349,6.91014285714275e-06,0.149568034557235
"CDCA4",47.216230737396,6.15171168750004e-05,0.00701943844492436
"KIDINS220",28.1410274860234,-1.90813928571429e-05,0.935745140388769
"DLST",32.6570098320857,0,0.705723542116631
"MAU2",38.7865902554736,2.58993333333333e-05,0.0415766738660908
"RBM25",28.5177707428994,-1.74895385185185e-05,0.930345572354212
"STYX",35.1384375134982,1.04847833333332e-05,0.117710583153348
"PRDM15",36.4628610352945,1.608087375e-05,0.07829373650108
"CHRAC1",37.8335951926921,2.1872640625e-05,0.0545356371490281
"ATG2B",33.0108118446856,1.49492063492063e-06,0.241360691144708
"SWSAP1",95.3813535324756,0.000265029345142857,0
"PSMC1",32.6570098320857,0,0.705723542116631
"SMARCA5",36.0327737972396,1.42636249382715e-05,0.088012958963283
"TSG101",32.8595343168344,8.55727272727203e-07,0.262419006479482
"KAT5",49.2637249720038,7.01684e-05,0.00485961123110146
"PANK1",32.4484482357007,-8.81235897435717e-07,0.73866090712743
"RALBP1",32.6570098320857,0,0.705723542116631
"RPAP1",42.2597315356582,4.05744069135805e-05,0.0188984881209503
"WARS",32.6570098320857,0,0.705723542116631
"TPX2",32.6570098320857,0,0.705723542116631
"CCDC117",49.9370402435025,7.30133609027777e-05,0.00485961123110146
"GOLGA5",32.6570098320857,0,0.705723542116631
"RNF144A",34.7866139446225,8.99822222222224e-06,0.131209503239741
"ANKRD12",40.8046311041206,3.4426166984127e-05,0.0269978401727862
"CELSR2",40.0194938735501,3.11087244444443e-05,0.0296976241900648
"ENTPD5",32.6570098320857,0,0.705723542116631
"NUDCD3",32.6570098320857,0,0.705723542116631
"PKN2",58.2913782984692,0.000108312968888889,0.000539956803455754
"SCML2",32.6570098320857,0,0.705723542116631
"DHPS",30.4610713108336,-9.27850518518558e-06,0.873650107991361
"ARID1A",36.1594927598423,1.47990509259259e-05,0.0836933045356372
"WIZ",32.6570098320857,0,0.705723542116631
"DCLRE1B",32.6002335874752,-2.39896825396713e-07,0.715442764578834
"INO80",34.8248577896198,9.15981404761923e-06,0.129589632829374
"NSMCE2",32.6570098320857,0,0.705723542116631
"USP14",31.2620633895754,-5.89407111111129e-06,0.841252699784017
"APEX1",32.6570098320857,0,0.705723542116631
"SLC16A14",31.3684039602393,-5.44475000000011e-06,0.830993520518359
"TINF2",47.0515789776538,6.08214133333334e-05,0.00701943844492436
"GSTM3",35.594077442098,1.241e-05,0.100431965442765
"TECPR2",32.6570098320857,0,0.705723542116631
"TUBGCP4",31.9106673102606,-3.1535231481481e-06,0.793736501079914
"EXOC2",28.806871566197,-1.62679999999999e-05,0.922786177105832
"OSBPL1A",32.6570098320857,0,0.705723542116631
"TRAPPC12",32.6570098320857,0,0.705723542116631
"XRCC6",32.6570098320857,0,0.705723542116631
"NET1",37.2918387370895,1.95835555555555e-05,0.0620950323974082
"KBTBD2",34.4185011786498,7.44283432098758e-06,0.144168466522678
"GNAI3",33.6176271372204,4.05889899029965e-06,0.192764578833693
"KNSTRN",25.6126348789995,-2.97646172222221e-05,0.969222462203024
"DYM",33.6520788189875,4.20446777777772e-06,0.19060475161987
"BMF",32.6570098320857,0,0.705723542116631
"RTTN",32.024392449204,-2.67299999999993e-06,0.784017278617711
"MIS18BP1",32.6570098320857,0,0.705723542116631
"SETD3",36.5314296641777,1.63705969696968e-05,0.0766738660907127
"RBM23",34.6257463529518,8.31850793650801e-06,0.13768898488121
"SPATA5",39.0065351760169,2.68286672222222e-05,0.0404967602591793
"EFS",32.6570098320857,0,0.705723542116631
"CABLES1",35.6181733483062,1.25118124999999e-05,0.0993520518358532
"TFCP2",60.4945377208643,0.000117621984567901,0.000539956803455754
"SMG9",32.6570098320857,0,0.705723542116631
"FANCC",34.5660611968799,8.06632007936536e-06,0.138768898488121
"RAB33B",32.6570098320857,0,0.705723542116631
"PHF3",32.5934498903174,-2.68560000000084e-07,0.717602591792657
"REST",27.8648621559278,-2.02482749999999e-05,0.941144708423326
"ENG",33.8837463707828,5.18333333333332e-06,0.172246220302376
"ZNF440",32.6570098320857,0,0.705723542116631
"DDA1",32.6570098320857,0,0.705723542116631
"HTT",32.6570098320857,0,0.705723542116631
"BEND7",23.1555724467534,-4.01464499999997e-05,0.980561555075594
"PDE6D",49.8741153975719,7.2747484375e-05,0.00485961123110146
"DDTL",32.6570098320857,0,0.705723542116631
"GMEB1",91.7791606824779,0.000249808989603175,0
"EPC1",31.7957258281979,-3.63918571428568e-06,0.801835853131749
"PRPF39",32.2693453078956,-1.63800000000003e-06,0.761879049676026
"BCL2L1",65.3794954157466,0.00013826241,0
"PARP16",32.6570098320857,0,0.705723542116631
"SKA1",24.9755299722459,-3.24565783694082e-05,0.971922246220302
"LAMA5",46.6335769059066,5.9055228008658e-05,0.00701943844492436
"TGIF1",41.1808650208371,3.6015869206349e-05,0.0248380129589633
"SRSF6",32.6570098320857,0,0.705723542116631
"ZBTB14",38.1260273183615,2.31082549047619e-05,0.050755939524838
"CXADR",36.0790686165299,1.44592345679013e-05,0.0863930885529157
"KCNJ2",32.6570098320857,0,0.705723542116631
"THAP1",46.6028151900419,5.89252504444442e-05,0.00701943844492436
"TRIM14",37.2114726840361,1.92439846464647e-05,0.0637149028077754
"RGS2",31.8442876056464,-3.43399749999995e-06,0.799676025917927
"RBM48",32.1266342340706,-2.24099749999995e-06,0.774298056155508
"AREL1",32.6570098320857,0,0.705723542116631
"LRRC37A",26.227488249013,-2.71666755555555e-05,0.960583153347732
"PYGB",32.6968534548439,1.68351370851472e-07,0.288336933045356
"NAPG",32.6570098320857,0,0.705723542116631
"SLC27A5",33.3122872585096,2.76874554545459e-06,0.214362850971922
"NEMF",32.8472803653713,8.03950617283888e-07,0.264578833693304
"MIPOL1",32.6570098320857,0,0.705723542116631
"KPNA5",35.0994383361411,1.03200000000001e-05,0.118250539956803
"GNAQ",26.8149246490602,-2.4684578888889e-05,0.956263498920086
"DRD4",32.9180825085313,1.10311111111105e-06,0.25377969762419
"ERP27",32.6570098320857,0,0.705723542116631
"PLEKHA7",45.928490744603,5.60760254761903e-05,0.00809935205183587
"SLC30A2",30.0871230072108,-1.085855e-05,0.885529157667387
"UBE2K",35.708797662037,1.28947276666667e-05,0.0966522678185745
"MAP1S",31.9087557663473,-3.16159999999988e-06,0.795356371490281
"TTK",32.6570098320857,0,0.705723542116631
"ASF1A",32.6570098320857,0,0.705723542116631
"CYP51A1",32.6570098320857,0,0.705723542116631
"SUMF2",28.9751421099773,-1.55570060000001e-05,0.920086393088553
"SMAD3",36.1004080178321,1.45493999999999e-05,0.0858531317494601
"BRD1",31.7415205329827,-3.86821950000016e-06,0.803995680345572
"CCNA2",33.0347046565925,1.59587500000002e-06,0.240280777537797
"VPS13A",32.6570098320857,0,0.705723542116631
"ZNF396",32.4127226061623,-1.03218750000011e-06,0.745140388768899
"HAUS8",32.6570098320857,0,0.705723542116631
"SLAIN2",32.6570098320857,0,0.705723542116631
"ZSWIM4",33.5385523216628,3.72478395061715e-06,0.197624190064795
"SOS2",43.0232195596353,4.3800375e-05,0.0145788336933045
"LEO1",32.5719666173774,-3.59333333333156e-07,0.720842332613391
"RRP7A",32.101215345756,-2.34839999999981e-06,0.775917926565875
"TYMS",32.6570098320857,0,0.705723542116631
"RSBN1",35.706663718985,1.28857111111111e-05,0.0966522678185745
"ZMIZ2",32.6570098320857,0,0.705723542116631
"PHLDB3",59.0514408914356,0.000111524463492064,0.000539956803455754
"AMIGO3",29.988297841384,-1.12761162500001e-05,0.890928725701944
"TOP1",32.6570098320857,0,0.705723542116631
"LANCL2",33.2342465686546,2.43899999999986e-06,0.223002159827214
"VAV2",32.6570098320857,0,0.705723542116631
"ULK1",31.360151823193,-5.47961777777783e-06,0.83207343412527
"ASF1B",32.6570098320857,0,0.705723542116631
"MXD4",34.0938606130181,6.07112962962963e-06,0.157127429805616
"LSM11",16.9867943943094,-6.62114051851854e-05,0.993520518358531
"RMND5A",32.350437720941,-1.29536000000008e-06,0.751619870410367
"ZNF106",32.6570098320857,0,0.705723542116631
"ZWILCH",33.2311343656673,2.42584999999984e-06,0.223002159827214
"GTF2H1",23.2657607948325,-3.96808708641976e-05,0.980021598272138
"SEC16B",41.7957229893411,3.86138303030303e-05,0.0210583153347732
"ZW10",32.6570098320857,0,0.705723542116631
"TUBB4B",30.9209902665317,-7.33520833333334e-06,0.855291576673866
"SPG11",32.6570098320857,0,0.705723542116631
"MYB",30.9557625318769,-7.18828498316504e-06,0.853131749460043
"NUP50",30.0842849463117,-1.08705416666668e-05,0.886609071274298
"ARFGAP3",36.5607300566293,1.64944e-05,0.0755939524838013
"ZNF430",32.6570098320857,0,0.705723542116631
"GATAD2A",40.3059553944412,3.23191111111112e-05,0.0286177105831533
"WDHD1",32.3275817653146,-1.39193333333343e-06,0.75377969762419
"TNPO3",32.6570098320857,0,0.705723542116631
"ZADH2",38.9581424596391,2.66241933421516e-05,0.0404967602591793
"ATAD2B",54.4655053546547,9.2147497222222e-05,0.00161987041036715
"DPY30",32.6570098320857,0,0.705723542116631
"SERINC1",32.6570098320857,0,0.705723542116631
"CAPRIN1",32.8457832492836,7.9762484848489e-07,0.26511879049676
"PNMA1",34.4023721013041,7.37468408529751e-06,0.144708423326134
"PPP2R3C",39.5047047993716,2.89335847272727e-05,0.0334773218142549
"AZIN2",36.8849064287779,1.78641433333333e-05,0.0680345572354212
"ACOT2",32.6570098320857,0,0.705723542116631
"CYP2D6",41.3954888472046,3.69227198611113e-05,0.0237580993520519
"ZNF69",38.2721416027763,2.37256320000001e-05,0.0485961123110151
"CDC5L",32.6570098320857,0,0.705723542116631
"MRFAP1L1",54.1247670625028,9.07077747619047e-05,0.00161987041036715
"FAM219B",72.5028677878523,0.000168360815238095,0
"WDFY1",29.8277267392185,-1.19545777777776e-05,0.89524838012959
"DDX56",32.2618798243421,-1.66954392857122e-06,0.762419006479482
"PPP1R10",39.0779159247977,2.71302725e-05,0.0399568034557235
"TSTD2",32.363464006296,-1.24031999999996e-06,0.75
"CD58",32.6570098320857,0,0.705723542116631
"IPO4",33.1049593190833,1.89272222222225e-06,0.233261339092873
"HAUS2",33.4845100263599,3.49643888888895e-06,0.199784017278618
"SNX6",50.9057185346835,7.71063199999999e-05,0.00377969762419006
"KAZALD1",33.6366052522099,4.13908727272738e-06,0.191684665226782
"GLS",32.6570098320857,0,0.705723542116631
"NBAS",29.5420526043684,-1.31616375000001e-05,0.907667386609071
"RBPJ",53.1049830184321,8.63988783838385e-05,0.00161987041036715
"SLC2A9",60.0415468554589,0.00011570796099537,0.000539956803455754
"MFAP1",32.6570098320857,0,0.705723542116631
"CUL3",32.6570098320857,0,0.705723542116631
"ANAPC2",38.2942079240022,2.3818868888889e-05,0.0475161987041036
"SIVA1",43.4930332728282,4.57854801984126e-05,0.0129589632829373
"RNASEH1",31.3271335255423,-5.61913008333348e-06,0.83585313174946
"PHGDH",32.6570098320857,0,0.705723542116631
"OGDH",34.1884693047913,6.47088000000018e-06,0.152267818574514
"AFG3L2",30.3221158959621,-9.86563388888873e-06,0.877429805615551
"ZNF653",25.8729328410797,-2.86647795138888e-05,0.964902807775378
"PDS5A",32.6570098320857,0,0.705723542116631
"SPATA5L1",32.6570098320857,0,0.705723542116631
"CEP85",32.6570098320857,0,0.705723542116631
"MOK",29.6205852403181,-1.28298133333333e-05,0.90280777537797
"FBXO5",32.6570098320857,0,0.705723542116631
"CEP78",32.6570098320857,0,0.705723542116631
"CBX3",31.4785107596302,-4.97951543209885e-06,0.823974082073434
"FANCM",41.033109065782,3.53915555555555e-05,0.025377969762419
"CSNK2A1",40.3094791392683,3.23340000000001e-05,0.0286177105831533
"SASS6",31.2852738234128,-5.79600000000013e-06,0.838552915766739
"PAPOLG",37.4420964758388,2.02184400000001e-05,0.0593952483801296
"KIAA0586",31.615115272786,-4.40232000000007e-06,0.813714902807775
"MRI1",42.0449287259482,3.96668e-05,0.0205183585313174
"ATP5S",23.2893771897862,-3.95810844444444e-05,0.979481641468683
"MRPL35",47.3442414216526,6.20580007777778e-05,0.00701943844492436
"SCD5",35.9600740911937,1.39564466666666e-05,0.0890928725701944
"CDC40",32.4742714494604,-7.72124999999901e-07,0.733801295896328
"FKBP3",32.6570098320857,0,0.705723542116631
"ZNF407",31.2666201401089,-5.87481746031737e-06,0.840172786177106
"CTDSPL2",53.4890286109218,8.80215873015873e-05,0.00161987041036715
"TBCC",44.6561370863942,5.06999459999997e-05,0.0107991360691144
"RARS2",34.7766475320144,8.95611111111094e-06,0.131749460043197
"GEN1",32.7520473995431,4.0156250000023e-07,0.278617710583153
"ACP1",32.6570098320857,0,0.705723542116631
"USP39",36.1977717553155,1.49607912727272e-05,0.0826133909287257
"PSPC1",32.3905630861888,-1.12581818181812e-06,0.746760259179266
"ARRDC1",45.0547194198953,5.23840770502646e-05,0.0102591792656588
"BCL2L2",94.6750504458277,0.000262045000732323,0
"MAGI3",31.1372134288259,-6.42159999999992e-06,0.84719222462203
"CORO2A",34.3897459098494,7.32133460317486e-06,0.145788336933045
"NUP85",36.5241676704419,1.63399128472224e-05,0.0766738660907127
"MNAT1",32.6570098320857,0,0.705723542116631
"ZNF644",41.7632144031043,3.84764716825396e-05,0.0210583153347732
"SPDEF",36.7982641176296,1.74980533333333e-05,0.0696544276457883
"UGDH",23.5633164490285,-3.8423608125e-05,0.978941684665227
"MMS22L",32.3677603453247,-1.22216666666697e-06,0.748920086393088
"STRIP1",32.8271278174264,7.18800000000242e-07,0.268358531317495
"SNW1",43.3807101404144,4.53108809523812e-05,0.0134989200863931
"RSRC2",32.6675523793636,4.45454545454638e-08,0.293196544276458
"DPH6",36.1445096401534,1.47357427083334e-05,0.0836933045356372
"TOB2",32.6154743473511,-1.75499999999884e-07,0.713282937365011
"ODF2L",32.6570098320857,0,0.705723542116631
"SMAD7",32.0679390025264,-2.4890026262625e-06,0.778077753779698
"SNRPD1",32.6570098320857,0,0.705723542116631
"PCDHB6",64.8577348634834,0.000136057813676948,0.000539956803455754
"NCAPH2",32.6570098320857,0,0.705723542116631
"PCDHB13",34.5302134252809,7.91485238960998e-06,0.140388768898488
"LRRC57",32.6570098320857,0,0.705723542116631
"NOTCH2",30.6738552593578,-8.37942857142848e-06,0.864470842332613
"C9orf85",42.4410384699935,4.13404836111109e-05,0.0167386609071274
"ASPM",34.7839422097387,8.98693333333345e-06,0.131749460043197
"FAM107B",32.5819067333822,-3.17333333333281e-07,0.719222462203024
"CCDC134",32.6570098320857,0,0.705723542116631
"RAB36",50.5967397106031,7.5800790909091e-05,0.00377969762419006
"UBR2",31.5862761036296,-4.52417422222218e-06,0.816414686825054
"SNTB2",32.6570098320857,0,0.705723542116631
"MOCOS",32.0015316615767,-2.76959375000008e-06,0.786177105831533
"PFDN1",32.6570098320857,0,0.705723542116631
"IER5",33.7711311676323,4.70750000000009e-06,0.180345572354212
"RPA2",32.6570098320857,0,0.705723542116631
"SNAPC1",33.8087982905551,4.86665500000005e-06,0.177645788336933
"MTF2",31.8818908278234,-3.2751124999999e-06,0.796436285097192
"RBM39",23.6297940810974,-3.814272e-05,0.978401727861771
"FARSA",33.5140977546227,3.62145599999986e-06,0.198704103671706
"KIF5B",33.6865218468765,4.35000000000008e-06,0.187904967602592
"RECQL5",36.7917044825577,1.74703368888889e-05,0.0707343412526998
"FERMT2",34.7151611650628,8.69631259259251e-06,0.132829373650108
"SH3BGRL2",27.4699732974269,-2.19168000000001e-05,0.947084233261339
"NACC1",32.6570098320857,0,0.705723542116631
"MSH2",33.7786454219931,4.73925000000008e-06,0.180345572354212
"CDC25B",43.0728448524847,4.40100568888888e-05,0.0145788336933045
"LIG1",32.6570098320857,0,0.705723542116631
"TMEM5",32.6570098320857,0,0.705723542116631
"ZNF14",41.8176698654189,3.87065625e-05,0.0210583153347732
"ZNF165",35.8013998616282,1.32859999999999e-05,0.0923326133909287
"GGA1",42.0570083335883,3.97178399999996e-05,0.0199784017278618
"RAB3D",28.7297741331077,-1.65937600000001e-05,0.926025917926566
"MCM7",39.5910095558995,2.92982484567899e-05,0.0323974082073434
"CENPE",32.6570098320857,0,0.705723542116631
"C14orf119",32.6570098320857,0,0.705723542116631
"MMP3",31.7159024245243,-3.97646376543204e-06,0.806155507559395
"ACIN1",58.0951006435257,0.000107483636363636,0.000539956803455754
"VRK1",32.6570098320857,0,0.705723542116631
"LRRC8B",46.4420807501779,5.82460987654321e-05,0.00701943844492436
"GMFB",46.3739493609967,5.79582230158728e-05,0.00701943844492436
"FGFR3",32.182328664601,-2.00567166666654e-06,0.770518358531318
"AVL9",34.2774688434492,6.84692999999981e-06,0.149568034557235
"CLPX",36.7615529419743,1.73429375e-05,0.0712742980561555
"PUM2",32.681307893431,1.02666666666806e-07,0.291036717062635
"HIST1H2BC",39.5887355279204,2.92886399999999e-05,0.0323974082073434
"ATG4D",33.848080090655,5.03263249999986e-06,0.174946004319654
"DNMT3B",33.9576316498866,5.49552101010087e-06,0.167386609071274
"PCDHB11",33.7612147185702,4.66559999999983e-06,0.181425485961123
"PDIK1L",38.7856874054308,2.58955185185183e-05,0.0415766738660908
"RPS27",31.2808109141861,-5.81485714285734e-06,0.83963282937365
"ANKH",46.2050312990513,5.72444930555556e-05,0.00809935205183587
"PLAGL2",60.2789950495832,0.000116711251515152,0.000539956803455754
"NELFB",32.7741370064111,4.9489777777767e-07,0.275917926565875
"HAUS3",32.6570098320857,0,0.705723542116631
"RBM14",32.6570098320857,0,0.705723542116631
"INTS6",32.8635039086156,8.72500000000054e-07,0.261879049676026
"CINP",44.0297161824944,4.80531280000001e-05,0.0107991360691144
"DCAF6",32.6570098320857,0,0.705723542116631
"RANBP9",32.6570098320857,0,0.705723542116631
"SHQ1",33.3956156741147,3.12083333333324e-06,0.207343412526998
"MAK",30.3003573614498,-9.9575702857142e-06,0.878509719222462
"CSRP2",24.3258909381417,-3.52014999999999e-05,0.974622030237581
"TMX3",57.66808056324,0.000105679347222222,0.000539956803455754
"HNRNPK",34.8736633084047,9.36603214285681e-06,0.125809935205184
"ASXL1",49.559824460929,7.14195100000001e-05,0.00485961123110146
"RCSD1",32.6570098320857,0,0.705723542116631
"DNAAF2",32.6570098320857,0,0.705723542116631
"GATA6",32.6570098320857,0,0.705723542116631
"HSPA1B",32.4184470479687,-1.0079999999999e-06,0.744060475161987
"ABCF1",32.5615982424063,-4.03142857142935e-07,0.721922246220302
"TAF11",26.5246123850814,-2.59112361111111e-05,0.958963282937365
"ZHX2",48.6112288362962,6.74114062500002e-05,0.00539956803455721
"RGS12",32.2068003492688,-1.90227138888899e-06,0.767278617710583
"MTHFD1",32.6570098320857,0,0.705723542116631
"TBC1D16",23.8796770269545,-3.70868888888889e-05,0.976781857451404
"NFE2L3",21.3956022167654,-4.75828571428574e-05,0.989200863930886
"NFYA",30.9015437218584,-7.41737587301583e-06,0.855831533477322
"KATNA1",32.6570098320857,0,0.705723542116631
"IVL",32.6570098320857,0,0.705723542116631
"GATAD1",21.6755634878278,-4.6399936e-05,0.988120950323974
"SREBF2",51.2973351002336,7.87610185714285e-05,0.00377969762419006
"SPIN4",42.4723071316037,4.14726031746033e-05,0.0167386609071274
"WDR5",32.4962882992624,-6.79097142857188e-07,0.730021598272138
"FAM32A",32.6570098320857,0,0.705723542116631
"KLHDC10",37.4972415045871,2.04514444444444e-05,0.0583153347732182
"RNGTT",32.6570098320857,0,0.705723542116631
"DLGAP5",27.3808085597511,-2.2293548015873e-05,0.948164146868251
"TRAF2",32.6570098320857,0,0.705723542116631
"BAZ1B",29.1819838451324,-1.4683037037037e-05,0.915226781857451
"ABHD17B",32.6570098320857,0,0.705723542116631
"ACSS2",33.9828455143439,5.60205722222218e-06,0.165226781857451
"MBOAT2",32.6570098320857,0,0.705723542116631
"GMNN",27.4776116553194,-2.1884525625e-05,0.946004319654428
"CDAN1",29.8207633986944,-1.1984e-05,0.895788336933045
"ARMC7",36.8713560521214,1.78068888888889e-05,0.0680345572354212
"LRWD1",34.2291034171018,6.64257142857139e-06,0.150647948164147
"CDC14A",32.0230184516874,-2.67880555555555e-06,0.784557235421166
"PIAS1",32.6570098320857,0,0.705723542116631
"NANOS3",44.0062767619346,4.79540893506494e-05,0.0107991360691144
"PCED1A",34.4945154181307,7.76401749999978e-06,0.140388768898488
"ARHGEF18",32.6570098320857,0,0.705723542116631
"GCDH",32.6570098320857,0,0.705723542116631
"CTR9",15.3587060496408,-7.30905714285712e-05,0.995680345572354
"S100B",31.9408670744316,-3.02592000000002e-06,0.791576673866091
"SAP130",39.1610499403732,2.74815388888889e-05,0.0383369330453563
"EPB41L4A",32.6570098320857,0,0.705723542116631
"ZNF184",32.6570098320857,0,0.705723542116631
"PIH1D1",32.6570098320857,0,0.705723542116631
