"","Overall","importance","pvalue"
"KANK4",33.238809994248,9.86510972222221e-06,0.13768115942029
"KLHL15",26.7902695608803,-3.13422592592594e-05,0.953177257525084
"FMO5",34.5484982038223,1.82342602083332e-05,0.0852842809364549
"ACTR3C",33.5565140866756,1.1895297777778e-05,0.124303232998885
"GJB6",31.0132188585425,-4.35683027777789e-06,0.807134894091416
"PPAN",31.6950191506261,0,0.729096989966555
"PXMP2",31.6950191506261,0,0.729096989966555
"THAP7",31.8953958787883,1.28044444444453e-06,0.24247491638796
"PEG3",31.600365067181,-6.04857142857185e-07,0.741917502787068
"EXOSC3",31.6950191506261,0,0.729096989966555
"NHEJ1",31.6950191506261,0,0.729096989966555
"TFCP2L1",15.6960072643002,-0.000102236652301587,0.992753623188406
"SIGMAR1",31.6950191506261,0,0.729096989966555
"CRISPLD1",42.7158820277044,7.04253571428572e-05,0.0144927536231884
"MED13L",31.6950191506261,0,0.729096989966555
"CAMK1",32.0190285287177,2.07047999999999e-06,0.229654403567447
"SLC2A13",29.2483851104307,-1.56344451428572e-05,0.903010033444816
"MMP23B",33.4407431456902,1.11554999999999e-05,0.128205128205128
"IKZF3",32.9109463113673,7.76999999999983e-06,0.155518394648829
"TIMM13",31.6950191506261,0,0.729096989966555
"MZT2B",31.6950191506261,0,0.729096989966555
"B3GNT3",34.2017759003583,1.60186404040406e-05,0.0958751393534002
"DNPEP",39.7071732368262,5.11991501298703e-05,0.0234113712374582
"PNKP",35.1853063749951,2.23035824915827e-05,0.0713489409141583
"EXOSC5",31.6950191506261,0,0.729096989966555
"ARL14",19.0246773434133,-8.09658333333334e-05,0.988294314381271
"ZNF138",31.6950191506261,0,0.729096989966555
"COX19",31.1618515220892,-3.40703999999992e-06,0.798773690078038
"DYNC1H1",31.3516055743397,-2.19447642416237e-06,0.775919732441472
"PRKAG2",31.6950191506261,0,0.729096989966555
"GMFB",31.6950191506261,0,0.729096989966555
"LRP6",31.6950191506261,0,0.729096989966555
"PFDN2",31.6950191506261,0,0.729096989966555
"DDX19A",35.2141038028824,2.24876033950618e-05,0.0707915273132664
"STPG1",31.6950191506261,0,0.729096989966555
"CATSPER3",31.6950191506261,0,0.729096989966555
"GON4L",30.5972571841266,-7.01490249999992e-06,0.837235228539576
"SYDE1",27.4585101300476,-2.7072078125e-05,0.943701226309922
"HIST1H3H",31.3009648565567,-2.51807999999998e-06,0.783166109253066
"FAM53B",14.3900809015697,-0.000110581763888889,0.994983277591973
"FAM20C",31.6950191506261,0,0.729096989966555
"ASAP2",36.0218563079948,2.76492916666666e-05,0.0557413600891862
"SPTBN5",31.6950191506261,0,0.729096989966555
"PRSS22",45.2846171491326,8.68400508333336e-05,0.0105908584169454
"MRPS11",29.1640023438341,-1.61736666666665e-05,0.906354515050167
"AAMP",31.8888719853132,1.23875555555553e-06,0.24247491638796
"ZSCAN21",38.8791655947781,4.59080277777777e-05,0.0261984392419174
"KTI12",43.4882811081757,7.53611304761905e-05,0.0139353400222966
"BNIPL",31.6950191506261,0,0.729096989966555
"RNF126",31.6950191506261,0,0.729096989966555
"LRCH4",31.5561698574374,-8.87272727272848e-07,0.750278706800446
"COL18A1",33.3403296099127,1.0513838888889e-05,0.133221850613155
"NDUFA10",22.6973407327871,-5.74968333333332e-05,0.980490523968785
"POMK",31.6950191506261,0,0.729096989966555
"PRPF31",34.4674617545604,1.77164222727273e-05,0.0886287625418061
"KRTCAP2",31.6950191506261,0,0.729096989966555
"C10orf95",28.632075606336,-1.95727771428573e-05,0.91917502787068
"RNF41",32.4060324274612,4.54350666666659e-06,0.191192865105909
"CLN5",30.4367307106294,-8.04069642857153e-06,0.848383500557414
"ACTR10",33.5880040441357,1.20965244444444e-05,0.12263099219621
"PRELP",36.4370411835275,3.03023999999998e-05,0.0512820512820513
"BTBD2",34.3435262403128,1.69244513580247e-05,0.0897435897435898
"NEURL1",26.3754383079204,-3.39931078787881e-05,0.955406911928651
"ARL6IP4",30.6980427196372,-6.37086424162248e-06,0.832775919732441
"NDUFS7",28.5736056954396,-1.99464107142857e-05,0.920289855072464
"AP5Z1",31.6950191506261,0,0.729096989966555
"PRKCI",31.6157094688165,-5.06803571428405e-07,0.738573021181717
"GRPEL2",31.7829578266657,5.61944444444462e-07,0.260312151616499
"PAAF1",30.6568971594411,-6.63379199999992e-06,0.833890746934225
"EGFR",44.5475359339836,8.21299652076317e-05,0.0117056856187291
"HIVEP3",31.1243565223835,-3.64663999999992e-06,0.801560758082497
"CCDC85B",31.97299929954,1.77634469135812e-06,0.232998885172798
"RBM10",38.5525687417718,4.38210133333334e-05,0.0267558528428093
"ARL6IP5",32.6768001318088,6.2737625e-06,0.16778149386845
"FBN1",31.6950191506261,0,0.729096989966555
"PAG1",36.1237659942596,2.83005134567902e-05,0.0546265328874025
"KAZN",31.6950191506261,0,0.729096989966555
"SPTSSB",35.0503432120588,2.14411428571428e-05,0.0735785953177257
"HSPB1",31.6950191506261,0,0.729096989966555
"PRRT1",29.6608982374673,-1.29984097777778e-05,0.882385730211817
"SETDB1",34.067250788937,1.51589999999999e-05,0.102564102564103
"LONRF3",31.6950191506261,0,0.729096989966555
"LRP11",31.6950191506261,0,0.729096989966555
"WFDC3",32.1809792287196,3.10537500000008e-06,0.205685618729097
"C9orf16",26.3368736280554,-3.42395433333333e-05,0.956521739130435
"RAB10",31.6950191506261,0,0.729096989966555
"CGRRF1",29.7691491045272,-1.23066666666667e-05,0.879041248606466
"ETFB",30.7648677355553,-5.94384000000003e-06,0.828874024526198
"KIF5B",31.1807759577405,-3.28610934744256e-06,0.797101449275362
"UBXN11",9.67895200176446,-0.000140686751040564,0.997212931995541
"MYPOP",31.7318002468976,2.35038024691381e-07,0.268115942028985
"MRPS15",31.6950191506261,0,0.729096989966555
"NOC4L",31.6950191506261,0,0.729096989966555
"GLCCI1",30.8431730463689,-5.4434545454547e-06,0.821070234113712
"TMEM126A",31.6950191506261,0,0.729096989966555
"C1orf35",34.1727822742536,1.58333657575758e-05,0.096989966555184
"ZNF442",31.6950191506261,0,0.729096989966555
"PPP1CC",29.7192769450637,-1.26253590123457e-05,0.879598662207358
"SMPDL3A",18.0210456399514,-8.73792260000001e-05,0.989966555183946
"RC3H1",37.0559851443072,3.42575666666667e-05,0.0434782608695652
"AURKAIP1",31.6950191506261,0,0.729096989966555
"TSSC4",31.6950191506261,0,0.729096989966555
"CD180",31.5517747897478,-9.15358024691448e-07,0.75139353400223
"RHOT2",33.229938968389,9.80842222222211e-06,0.138238573021182
"MAZ",33.724628893262,1.29695825617282e-05,0.119286510590858
"HHIP",31.6950191506261,0,0.729096989966555
"ACAP2",31.6950191506261,0,0.729096989966555
"TYW5",31.6950191506261,0,0.729096989966555
"DNM3",31.6950191506261,0,0.729096989966555
"SEMA6A",33.8226525751664,1.35959720634919e-05,0.112040133779264
"JTB",35.5099357976585,2.43780246913581e-05,0.064659977703456
"ZNF496",33.7906134935563,1.33912363916948e-05,0.112597547380156
"RBPMS2",31.6950191506261,0,0.729096989966555
"SCARA3",31.6950191506261,0,0.729096989966555
"MCRS1",34.2747799207097,1.64851496296297e-05,0.0908584169453734
"CCDC110",31.6950191506261,0,0.729096989966555
"RBM3",31.6388015840842,-3.5924067340054e-07,0.735228539576366
"A1BG",32.2547353046224,3.57668999999983e-06,0.199554069119287
"UBE2S",30.7862538412511,-5.80717881944448e-06,0.826086956521739
"SOWAHC",29.2681224317759,-1.55083200000001e-05,0.902452619843924
"ZNF331",31.6950191506261,0,0.729096989966555
"CHST1",33.2544907251465,9.96531249999988e-06,0.13768115942029
"ANKRD53",32.0128656686963,2.03109818181835e-06,0.230211817168339
"TAT",31.3516578735954,-2.19414222222225e-06,0.77536231884058
"UMPS",43.8382273898135,7.75973520987654e-05,0.0128205128205128
"KCNMB4",32.5187752624536,5.26395428571425e-06,0.181159420289855
"ASB8",44.2496561676806,8.02264582716048e-05,0.012263099219621
"C20orf96",31.6950191506261,0,0.729096989966555
"HMGCR",31.6950191506261,0,0.729096989966555
"SIPA1L2",31.3708003889386,-2.07181799999989e-06,0.770903010033445
"SPATA25",31.6950191506261,0,0.729096989966555
"KCNJ15",31.6950191506261,0,0.729096989966555
"PLAT",31.6950191506261,0,0.729096989966555
"BATF",56.7769768344167,0.00016027836,0.00167224080267558
"GNL2",31.6950191506261,0,0.729096989966555
"VAT1",31.6950191506261,0,0.729096989966555
"AGFG2",31.6950191506261,0,0.729096989966555
"FEZ1",26.8219752040392,-3.11396543209876e-05,0.9520624303233
"SLC11A1",31.6950191506261,0,0.729096989966555
"ABT1",29.6643934188613,-1.29760749206349e-05,0.881270903010033
"TMEM126B",30.7193216392517,-6.23488800000005e-06,0.83221850613155
"ZKSCAN1",31.6950191506261,0,0.729096989966555
"AIG1",31.4695711466282,-1.44065454545461e-06,0.763099219620959
"ZSWIM3",31.6950191506261,0,0.729096989966555
"ZNF646",29.6031849581183,-1.33672083333334e-05,0.88628762541806
"GOLPH3L",31.6954968884597,3.05283333323914e-09,0.270903010033445
"AP3S2",25.2650544403763,-4.10886666666668e-05,0.971014492753623
"INO80B",31.6950191506261,0,0.729096989966555
"LSM1",36.0897496171274,2.80831424999999e-05,0.0551839464882943
"RAB6B",33.2815572680125,1.01382727272727e-05,0.136566332218506
"KLHDC8A",33.2905518853915,1.01957500000001e-05,0.135451505016722
"TAS1R3",31.6950191506261,0,0.729096989966555
"TROAP",83.9976106707528,0.000334223257142857,0
"MSH4",31.6950191506261,0,0.729096989966555
"LRRC58",31.1126978786505,-3.72114089506192e-06,0.802675585284281
"KALRN",30.0193244225416,-1.07079999999999e-05,0.869565217391304
"FOXJ2",33.0471317182701,8.64025000000002e-06,0.148272017837235
"RIN1",30.7270168329189,-6.18571428571446e-06,0.831103678929766
"ADCY6",31.6950191506261,0,0.729096989966555
"DDX47",31.6950191506261,0,0.729096989966555
"PRKAB1",31.6950191506261,0,0.729096989966555
"ARSB",27.000476178287,-2.99989999999999e-05,0.948160535117057
"PSMD11",40.1749839342305,5.41885472222223e-05,0.0211817168338907
"EFNB1",31.6950191506261,0,0.729096989966555
"DCAF17",31.6950191506261,0,0.729096989966555
"ATAD3B",31.6950191506261,0,0.729096989966555
"TRIM41",34.0573309284908,1.50956102525253e-05,0.103678929765886
"SSBP4",31.9520643305543,1.64256635802484e-06,0.23355629877369
"ERCC8",29.3743770430734,-1.48293333333334e-05,0.894091415830546
"POLE",31.7889632166668,6.00319999999988e-07,0.258639910813824
"SLC35D1",31.6950191506261,0,0.729096989966555
"PDLIM2",43.754336197442,7.70612718253969e-05,0.0133779264214047
"RNF39",30.9417764435553,-4.81336055555559e-06,0.813266443701226
"WDR78",31.6950191506261,0,0.729096989966555
"RERG",31.6950191506261,0,0.729096989966555
"DMAP1",31.6950191506261,0,0.729096989966555
"C1orf109",31.6950191506261,0,0.729096989966555
"SYTL4",31.9249280499739,1.46916049382728e-06,0.236343366778149
"ZNF691",31.6950191506261,0,0.729096989966555
"GPR63",31.6950191506261,0,0.729096989966555
"ARF3",31.6950191506261,0,0.729096989966555
"USF1",29.6541359228107,-1.3041622222222e-05,0.882943143812709
"ISCU",29.537307457302,-1.37881777777777e-05,0.88907469342252
"TTC30A",31.6950191506261,0,0.729096989966555
"LCT",30.8058715251865,-5.68181818181812e-06,0.82329988851728
"EYA2",33.2828353643753,1.01464400000002e-05,0.136008918617614
"KATNAL2",23.469865631204,-5.25602559999998e-05,0.977146042363434
"SLC5A1",34.5805754877464,1.84392399999997e-05,0.0841694537346711
"CROCC",29.8709719195322,-1.16560000000001e-05,0.874581939799331
"PYURF",38.6021209129688,4.41376608946611e-05,0.0267558528428093
"CRYL1",37.2769386049745,3.56695002469136e-05,0.0412486064659978
"PDAP1",31.6950191506261,0,0.729096989966555
"STARD5",39.3539840969136,4.89422060416664e-05,0.0245261984392419
"RHPN1",27.2011211998296,-2.87168411111109e-05,0.945930880713489
"RHOD",36.6602363866477,3.17286587301586e-05,0.0468227424749164
"TULP1",31.6950191506261,0,0.729096989966555
"FKBPL",36.8733874168865,3.30907333333332e-05,0.0451505016722408
"ASAP3",32.5984432690627,5.7730476190474e-06,0.175027870680045
"RASAL2",31.6950191506261,0,0.729096989966555
"TBC1D19",32.2295889294024,3.41600000000009e-06,0.20066889632107
"WBP11",31.6950191506261,0,0.729096989966555
"ZC3H3",17.508906683124,-9.06518888888888e-05,0.99108138238573
"IGSF9",38.2907191593158,4.21477459523809e-05,0.0278706800445931
"DEF8",39.5671132887616,5.03041410934746e-05,0.0234113712374582
"PSCA",31.6950191506261,0,0.729096989966555
"LHX4",31.6950191506261,0,0.729096989966555
"WDR24",31.6950191506261,0,0.729096989966555
"SSPN",31.6950191506261,0,0.729096989966555
"RASL10A",31.6067963583302,-5.63759999999913e-07,0.740245261984392
"ZNF554",31.6950191506261,0,0.729096989966555
"SH3BGR",37.728685152708,3.85562444444445e-05,0.0351170568561873
"QDPR",31.6950191506261,0,0.729096989966555
"LSM10",31.6950191506261,0,0.729096989966555
"FMNL2",31.6950191506261,0,0.729096989966555
"RNF187",31.6950191506261,0,0.729096989966555
"EFCAB13",34.5538675660625,1.82685714285715e-05,0.0852842809364549
"CSK",32.7021028231331,6.4354513888889e-06,0.167224080267559
"PREB",31.6950191506261,0,0.729096989966555
"MRPS34",31.6950191506261,0,0.729096989966555
"SHPK",31.6950191506261,0,0.729096989966555
"QARS",60.3788742288473,0.000183295152171717,0.000557413600891898
"NDUFV3",34.2047857589249,1.60378739583333e-05,0.0958751393534002
"HSP90AA1",31.2178818907832,-3.04899555555549e-06,0.793756967670011
"ZMYND12",31.6950191506261,0,0.729096989966555
"PYCR2",33.9504319214806,1.44125057777778e-05,0.107580824972129
"BCL2L14",31.6950191506261,0,0.729096989966555
"EPB41L3",32.324913550065,4.02514199999993e-06,0.196209587513935
"GTF2H2",31.6950191506261,0,0.729096989966555
"RFWD3",31.6950191506261,0,0.729096989966555
"GOLGA6A",31.2285355548853,-2.98091666666656e-06,0.792642140468227
"MGLL",31.6950191506261,0,0.729096989966555
"HAND2",46.9575519155664,9.75304141666664e-05,0.00780379041248602
"FAM161B",55.2630368412711,0.000150604002746913,0.00222965440356748
"SLC25A27",31.6950191506261,0,0.729096989966555
"NKIRAS2",33.5821380461372,1.20590396296296e-05,0.123188405797101
"SPRED1",31.5325477736783,-1.03822222222205e-06,0.756410256410256
"RAPGEFL1",32.0781805247986,2.44847222222222e-06,0.219063545150502
"ZNF71",31.6950191506261,0,0.729096989966555
"RAB8B",31.6950191506261,0,0.729096989966555
"MEAF6",38.8827702185588,4.59310619920636e-05,0.0261984392419174
"CLMN",29.0675911610626,-1.6789752e-05,0.91025641025641
"FAM96A",31.2030441565143,-3.14381142857156e-06,0.794871794871795
"TERT",31.6950191506261,0,0.729096989966555
"EDC3",34.5981560939663,1.85515833333332e-05,0.0841694537346711
"ACTA1",31.6950191506261,0,0.729096989966555
"C11orf71",35.0315105866236,2.1320798888889e-05,0.0735785953177257
"PQBP1",33.8170064762283,1.35598924444444e-05,0.112040133779264
"TIAM1",36.5952958667765,3.13136767676767e-05,0.0473801560758083
"TMEM86B",30.8374540488421,-5.47999999999993e-06,0.822185061315496
"MERTK",31.6950191506261,0,0.729096989966555
"COL14A1",25.2158796245607,-4.14029028571428e-05,0.972129319955407
"FUZ",31.6950191506261,0,0.729096989966555
"PKNOX2",47.4260059858282,0.000100523922530864,0.00780379041248602
"HYI",11.2390428982573,-0.000130717480958333,0.996098104793757
"UROD",31.6950191506261,0,0.729096989966555
"TRIM46",39.702658954732,5.11703030303032e-05,0.0234113712374582
"GLI4",41.9604881174332,6.55982500000003e-05,0.0144927536231884
"ALDH1A1",36.7656691523028,3.24023936507936e-05,0.0468227424749164
"SF3A3",33.0695708168002,8.78363999999987e-06,0.145484949832776
"ZFYVE28",31.6950191506261,0,0.729096989966555
"MLYCD",31.8189167129795,7.91728395061808e-07,0.251950947603122
"TBX1",31.6950191506261,0,0.729096989966555
"NUBP2",31.6950191506261,0,0.729096989966555
"RGPD8",31.6950191506261,0,0.729096989966555
"PASK",31.6950191506261,0,0.729096989966555
"WDPCP",31.6950191506261,0,0.729096989966555
"ARHGEF1",31.6950191506261,0,0.729096989966555
"ZMYM3",31.4738317388156,-1.41342857142845e-06,0.761426978818283
"TAF1B",32.0659164128068,2.37010227272738e-06,0.221293199554069
"RALGPS1",32.5182142372695,5.26036923076911e-06,0.181159420289855
"CUL9",28.6990410478633,-1.91448555555556e-05,0.917502787068004
"PPP2R1B",29.6275618435308,-1.32114355158732e-05,0.885172798216276
"SPIN4",62.2673139222005,0.000195362631944444,0.000557413600891898
"CTSE",38.2949468590252,4.21747617373736e-05,0.0278706800445931
"SRP68",32.4209631366512,4.63891666666671e-06,0.190078037904125
"C12orf60",34.7320356886024,1.94070987654324e-05,0.0824972129319955
"TMEM199",33.7856421976116,1.33594688888889e-05,0.114269788182832
"MYO9A",38.4444220875556,4.3129936161616e-05,0.0273132664437012
"CALM3",31.6950191506261,0,0.729096989966555
"SNAP47",31.3193266955426,-2.40074444444449e-06,0.779821627647715
"PNMT",31.6950191506261,0,0.729096989966555
"NEO1",31.6950191506261,0,0.729096989966555
"RYR1",31.6950191506261,0,0.729096989966555
"KCTD18",31.6950191506261,0,0.729096989966555
"HIST1H4F",35.8819636823963,2.67553518518522e-05,0.0585284280936454
"LGALS3",31.7709879237437,4.85454545454456e-07,0.262541806020067
"MINOS1",29.3876807780831,-1.47443199999997e-05,0.893534002229654
"FGF11",30.7686962629669,-5.91937499999995e-06,0.828316610925307
"PIGU",31.6950191506261,0,0.729096989966555
"DUSP10",40.3028025252062,5.50053317171717e-05,0.0211817168338907
"ZNF776",34.7383856801699,1.94476763888889e-05,0.0819397993311036
"ENO3",32.4313749012261,4.70544977272702e-06,0.187848383500557
"ISOC2",31.6950191506261,0,0.729096989966555
"THSD1",31.6950191506261,0,0.729096989966555
"FBXO31",54.6199799525553,0.00014649475,0.00222965440356748
"SLC25A36",31.0254113842711,-4.27891777777778e-06,0.806577480490524
"CLASRP",31.6950191506261,0,0.729096989966555
"KIF12",40.6917268337826,5.74906301587301e-05,0.020066889632107
"SPX",32.4891925949592,5.07491555555561e-06,0.182831661092531
"SH3PXD2A",46.2630050831355,9.30921311327559e-05,0.00836120401337792
"PPRC1",31.601771986639,-5.95866666666556e-07,0.741360089186176
"THEG",31.7614882705135,4.24750000000085e-07,0.264214046822743
"BGLAP",31.6950191506261,0,0.729096989966555
"CDT1",30.8686998819302,-5.28033333333333e-06,0.819397993311037
"LIPH",40.1070183245527,5.37542343749999e-05,0.0217391304347826
"RASA4",31.6950191506261,0,0.729096989966555
"MRPL44",30.9356602064836,-4.85244444444444e-06,0.81438127090301
"GPD1",31.6950191506261,0,0.729096989966555
"ECHDC2",31.6950191506261,0,0.729096989966555
"WDR93",36.8451573196309,3.2910337777778e-05,0.0457079152731327
"ITFG2",31.9306911075099,1.50598750000008e-06,0.235785953177257
"SPATC1L",27.7166881471691,-2.54222727272728e-05,0.939799331103679
"DCST2",31.6950191506261,0,0.729096989966555
"NUAK1",29.1681799929437,-1.61469707142856e-05,0.905797101449275
"FAT2",32.0196880470533,2.07469444444452e-06,0.229096989966555
"MCTP2",31.6950191506261,0,0.729096989966555
"CCDC102A",31.6950191506261,0,0.729096989966555
"CTNNAL1",31.6950191506261,0,0.729096989966555
"CCDC58",35.9894576100473,2.74422579797979e-05,0.0557413600891862
"KRT83",48.3132845398842,0.000106193797,0.00613154960981044
"ZHX1",34.3396982828339,1.68999900000002e-05,0.0897435897435898
"HDGF",41.9508217312402,6.553648e-05,0.0144927536231884
"ORAOV1",31.6950191506261,0,0.729096989966555
"MED25",31.6950191506261,0,0.729096989966555
"RAB35",31.6950191506261,0,0.729096989966555
"PTGIS",33.1095230569801,9.03894222222235e-06,0.143255295429208
"NEURL2",37.308106154432,3.58686666666668e-05,0.0412486064659978
"CXorf40B",31.6950191506261,0,0.729096989966555
"ZCRB1",31.6950191506261,0,0.729096989966555
"NDUFA9",31.6950191506261,0,0.729096989966555
"GEM",27.7080763915357,-2.54773034424605e-05,0.940356744704571
"CAP2",31.6950191506261,0,0.729096989966555
"C1orf122",43.4310471937722,7.49953951515152e-05,0.0144927536231884
"NAA38",31.8252188157145,8.31999999999944e-07,0.250836120401338
"WDR45",31.8688914708581,1.11107636363617e-06,0.243032329988852
"KLHDC4",31.6950191506261,0,0.729096989966555
"ACRBP",31.6950191506261,0,0.729096989966555
"TMEM164",34.4123681048656,1.73643636363636e-05,0.0886287625418061
"FYCO1",33.7570998159027,1.31770777777778e-05,0.115384615384615
"CCDC77",31.6950191506261,0,0.729096989966555
"AAGAB",30.4352747949033,-8.05000000000011e-06,0.848940914158306
"RBM7",31.6950191506261,0,0.729096989966555
"PIAS4",30.3254210754759,-8.75198563492074e-06,0.853957636566332
"MCEE",31.6950191506261,0,0.729096989966555
"ADAM22",51.2601530154595,0.0001250248329325,0.00445930880713485
"PLSCR4",33.4107810272487,1.09640365079364e-05,0.12876254180602
"HEXIM2",32.843189982342,7.33702449494955e-06,0.159420289855073
"PRICKLE2",31.6950191506261,0,0.729096989966555
"NINJ2",31.6950191506261,0,0.729096989966555
"GALNT7",29.8457073571163,-1.18174452380952e-05,0.875696767001115
"DAGLB",37.9138112257383,3.97392343749998e-05,0.0306577480490524
"CSRNP3",34.3410318093182,1.69085114814815e-05,0.0897435897435898
"RBMX2",31.6950191506261,0,0.729096989966555
"SIX2",31.6950191506261,0,0.729096989966555
"TMEM14A",31.6950191506261,0,0.729096989966555
"CDK7",31.6950191506261,0,0.729096989966555
"SDC2",28.3906690181697,-2.11154099999999e-05,0.924191750278707
"NAB2",31.6950191506261,0,0.729096989966555
"GABRE",31.6950191506261,0,0.729096989966555
"FRMD7",31.6950191506261,0,0.729096989966555
"SLC25A26",31.6950191506261,0,0.729096989966555
"ZNF180",31.6950191506261,0,0.729096989966555
"TMEM62",31.5630459324075,-8.43333333333307e-07,0.749721293199554
"DGUOK",27.9901318657761,-2.36749166666668e-05,0.933667781493868
"XPR1",31.6749688716724,-1.28125000000034e-07,0.730769230769231
"EPOR",31.6950191506261,0,0.729096989966555
"ZFPM1",30.7880115606381,-5.79594666666661e-06,0.825529542920847
"CCT6B",31.6950191506261,0,0.729096989966555
"`HLA-DQA1`",48.6297938226048,0.00010821635,0.00557413600891865
"SNX30",31.6950191506261,0,0.729096989966555
"UBA3",31.6950191506261,0,0.729096989966555
"RUNX1",32.4868019496663,5.05963888888883e-06,0.182831661092531
"SETD3",31.6950191506261,0,0.729096989966555
"POC1B",31.6950191506261,0,0.729096989966555
"MMP15",32.8639732350804,7.4698333333334e-06,0.158862876254181
"ERC2",31.6950191506261,0,0.729096989966555
"FBXL14",33.1361130398649,9.20885714285724e-06,0.140468227424749
"UFC1",31.6950191506261,0,0.729096989966555
"MRC2",31.6950191506261,0,0.729096989966555
"C7orf43",36.8350975060312,3.28460537037041e-05,0.0457079152731327
"HSD3B7",31.6950191506261,0,0.729096989966555
"CHTOP",32.4115585321166,4.57881949999983e-06,0.190635451505017
"PSEN2",30.6481675602179,-6.68957575757556e-06,0.834448160535117
"AKR7A2",31.2331693971324,-2.95130555555545e-06,0.791527313266444
"POGZ",58.4564753123323,0.000171010666666667,0.00111482720178369
"MATN4",31.6950191506261,0,0.729096989966555
"SCAMP3",31.4466787298149,-1.58694133333337e-06,0.76644370122631
"DCAF12",31.6950191506261,0,0.729096989966555
"RPS9",39.3411522248428,4.8860208e-05,0.0245261984392419
"STX19",31.6950191506261,0,0.729096989966555
"OCEL1",40.1561389758944,5.40681244444445e-05,0.0211817168338907
"PDGFA",31.6950191506261,0,0.729096989966555
"PHF2",31.6950191506261,0,0.729096989966555
"SLCO5A1",31.6950191506261,0,0.729096989966555
"CELF6",31.6950191506261,0,0.729096989966555
"DHRS4L2",32.5981402249704,5.77111111111117e-06,0.175027870680045
"TOMM22",31.6950191506261,0,0.729096989966555
"MICAL1",31.6950191506261,0,0.729096989966555
"RAD23B",41.0225223751073,5.9604475e-05,0.0172798216276477
"SNRPA",31.6950191506261,0,0.729096989966555
"SPSB1",36.4979202059486,3.06914282407409e-05,0.0501672240802675
"UBE2B",31.3597952222551,-2.14214305555549e-06,0.77257525083612
"HSP90B1",31.6950191506261,0,0.729096989966555
"PTPN18",31.6950191506261,0,0.729096989966555
"CUEDC2",35.4040405182715,2.37013342222223e-05,0.0663322185061316
"STARD3",31.6950191506261,0,0.729096989966555
"PRPS1",25.8279051949723,-3.74919459876542e-05,0.961538461538462
"DECR2",43.9142440126347,7.80831124126984e-05,0.0128205128205128
"ZNF777",31.6950191506261,0,0.729096989966555
"PPM1G",16.6745749099985,-9.5983423611111e-05,0.992196209587514
"WNK1",31.6274154783687,-4.31999999999988e-07,0.736343366778149
"WDR61",31.6950191506261,0,0.729096989966555
"HCFC1",31.6950191506261,0,0.729096989966555
"RABGAP1",31.6950191506261,0,0.729096989966555
"RHOB",32.8800781407693,7.57274666666685e-06,0.157748049052397
"APOOL",31.6950191506261,0,0.729096989966555
"TRAPPC8",47.0771887242119,9.82949155555557e-05,0.00780379041248602
"ELOVL2",31.6127942909074,-5.25432098765544e-07,0.739687848383501
"LMNB2",31.6950191506261,0,0.729096989966555
"NUMBL",32.9145064584595,7.7927499999999e-06,0.155518394648829
"TMEM110",31.6950191506261,0,0.729096989966555
"TRPM6",31.6950191506261,0,0.729096989966555
"DDR2",29.0367759884051,-1.69866666666667e-05,0.910813823857302
"ATP2B4",31.6950191506261,0,0.729096989966555
"HEY1",31.6950191506261,0,0.729096989966555
"NDST3",31.1523041648814,-3.46804938271616e-06,0.799888517279822
"SGPP1",31.6950191506261,0,0.729096989966555
"PRDX6",31.3634951235952,-2.11849999999991e-06,0.771460423634337
"HDAC11",31.6950191506261,0,0.729096989966555
"MISP",31.6950191506261,0,0.729096989966555
"TRAFD1",39.4539981159404,4.95813141666668e-05,0.0239687848383501
"GALM",31.6950191506261,0,0.729096989966555
"PGM2L1",32.1627628276108,2.98896881944444e-06,0.207357859531773
"KIAA0907",31.6950191506261,0,0.729096989966555
"AP4B1",31.7961116790481,6.45999999999924e-07,0.254180602006689
"GPR160",35.5453751758713,2.4604488888889e-05,0.0641025641025641
"SOX12",34.7009074161983,1.92081833333333e-05,0.0824972129319955
"CIR1",34.8035163518664,1.98638734567904e-05,0.080267558528428
"ESPL1",29.1683772465338,-1.61457102272726e-05,0.905239687848383
"ZNF417",29.641459956058,-1.3122624e-05,0.884615384615385
"MTX1",31.6950191506261,0,0.729096989966555
"ZNF460",31.6950191506261,0,0.729096989966555
"DGCR8",33.9429620982272,1.43647722222224e-05,0.107580824972129
"CHST10",31.6950191506261,0,0.729096989966555
"ARPC1A",31.6950191506261,0,0.729096989966555
"EMB",32.2605837264776,3.61406250000007e-06,0.198996655518395
"TMEM208",35.7117866228123,2.56678888888888e-05,0.0590858416945373
"NME4",43.1947360385399,7.34853230555554e-05,0.0144927536231884
"TPM3",31.6950191506261,0,0.729096989966555
"MITF",38.4371621525954,4.30835438311687e-05,0.0273132664437012
"ILKAP",30.9643653377738,-4.66901333333336e-06,0.811036789297659
"IGFLR1",31.6950191506261,0,0.729096989966555
"RHOF",31.7192688382488,1.54960000000148e-07,0.269230769230769
"MPHOSPH6",39.3026938399638,4.86144517901232e-05,0.0245261984392419
"HSDL1",34.0266670942917,1.48996626666666e-05,0.105908584169454
"OGT",31.6950191506261,0,0.729096989966555
"PLA2G6",31.6950191506261,0,0.729096989966555
"LRWD1",31.6950191506261,0,0.729096989966555
"UNC119B",31.5412525289313,-9.82597222222159e-07,0.753065774804905
"CCDC34",31.6950191506261,0,0.729096989966555
"MYLPF",31.6950191506261,0,0.729096989966555
