"","Overall","importance","pvalue"
"PLD2",29.4592879593679,0,0.720725995316159
"SYTL4",29.4592879593679,0,0.720725995316159
"ASAP3",29.4592879593679,0,0.720725995316159
"DUOX1",43.1982640383364,4.64056186666666e-05,0.0199063231850117
"CRTC2",17.3040127002609,-4.10564124444444e-05,0.97248243559719
"CACNB3",29.5519133121883,3.12857142857004e-07,0.274004683840749
"CLN6",21.5445069152046,-2.67334558888888e-05,0.937353629976581
"EFCAB11",51.8699642302637,7.56956916666665e-05,0.00234192037470726
"LDLRAP1",29.4592879593679,0,0.720725995316159
"WDTC1",42.2242975226045,4.3115888888889e-05,0.0234192037470726
"SPR",45.6234088327107,5.45969383030302e-05,0.0128805620608899
"RILPL2",29.4592879593679,0,0.720725995316159
"LYPLA2",40.489372124885,3.72558971428572e-05,0.0339578454332553
"RRNAD1",73.6345570565,0.000149209131774892,0
"DERL1",26.1578928394617,-1.11509971428572e-05,0.855971896955503
"DCAF12",23.6525943463456,-1.96130488888888e-05,0.906908665105386
"FUT4",39.3735647220424,3.34870767777775e-05,0.0462529274004684
"CASP3",29.4592879593679,0,0.720725995316159
"KLK6",34.704344244504,1.77160277777777e-05,0.103629976580796
"TMEM126A",28.6574183904968,-2.70844444444429e-06,0.76288056206089
"FZD6",29.4592879593679,0,0.720725995316159
"ARPIN",29.4592879593679,0,0.720725995316159
"PELI3",42.3016429348018,4.33771355555557e-05,0.0228337236533958
"GJA1",19.1317305453393,-3.4882999166667e-05,0.9596018735363
"ATP8B4",88.2295831152381,0.000198506198005952,0
"ZNF517",29.4592879593679,0,0.720725995316159
"PIK3CD",30.035311071313,1.94561142857141e-06,0.247072599531616
"FAM167A",26.3794403545085,-1.04026844999998e-05,0.851288056206089
"KLHL38",36.2631065128649,2.29809999999999e-05,0.0784543325526932
"TMEM65",54.7733712127081,8.55024193650793e-05,0.00175644028103039
"C8orf76",37.4256392801242,2.69076428571426e-05,0.0626463700234192
"AGTRAP",20.8035727557075,-2.92360811111108e-05,0.943208430913349
"PGAP2",45.1040152303579,5.28426022222224e-05,0.0134660421545667
"BOK",29.4592879593679,0,0.720725995316159
"H1FX",32.9074469926607,1.16467160493827e-05,0.141686182669789
"STARD5",39.5450492013806,3.40662934027778e-05,0.044496487119438
"IGSF9",28.3668101642927,-3.69002083333325e-06,0.785714285714286
"PRKAR2A",26.7189174113989,-9.25604571428584e-06,0.840749414519906
"SDC2",32.4024640805702,9.94105441077431e-06,0.153395784543325
"SUPT4H1",41.7778595349715,4.16079722222222e-05,0.0257611241217799
"ATP6V1B1",73.8810552078447,0.000150041719236111,0
"DSCR3",28.6297478293079,-2.80190624999999e-06,0.765222482435597
"ISG20",29.0965303198,-1.22527272727257e-06,0.742388758782201
"BOLA1",29.4592879593679,0,0.720725995316159
"DAGLB",32.0585875103164,8.77955555555565e-06,0.163348946135831
"IL1R2",85.8479111806318,0.000190461715,0
"IL6R",45.7376086411228,5.49826666666666e-05,0.0128805620608899
"ISYNA1",29.4592879593679,0,0.720725995316159
"EMC2",29.4592879593679,0,0.720725995316159
"KRCC1",75.640573819749,0.000155984778549383,0
"CPTP",20.2340454207505,-3.1159752e-05,0.949063231850117
"SMARCC2",21.7437816020992,-2.60603733333333e-05,0.933255269320843
"ARFGEF1",29.5484193015428,3.01055555555374e-07,0.274004683840749
"TTC22",51.7717087661577,7.53638179103535e-05,0.00292740046838402
"RANBP3",41.76715423411,4.15718133333331e-05,0.0263466042154566
"THEM5",29.4592879593679,0,0.720725995316159
"DPP8",32.1207373362835,8.98947666666694e-06,0.162177985948478
"RTN4RL2",35.2825795092819,1.96691111111111e-05,0.0930913348946136
"TAX1BP3",32.8822196666499,1.15615066666668e-05,0.141686182669789
"FAM76B",23.330996489684,-2.0699297777778e-05,0.911592505854801
"CDC42EP4",29.4592879593679,0,0.720725995316159
"KMO",30.0394887519904,1.95972222222229e-06,0.247072599531616
"RASD2",29.4592879593679,0,0.720725995316159
"TMCO4",29.4592879593679,0,0.720725995316159
"ALKBH3",30.5785473460406,3.78048000000009e-06,0.21135831381733
"IQCH",29.4592879593679,0,0.720725995316159
"GRASP",30.6667053654061,4.07824800000012e-06,0.209016393442623
"COMMD4",29.4592879593679,0,0.720725995316159
"PHRF1",36.8638178763846,2.501e-05,0.072599531615925
"KATNAL2",29.4592879593679,0,0.720725995316159
"TRPV6",20.3645759439834,-3.0718864e-05,0.94847775175644
"MON1A",45.8212704538641,5.52652480000002e-05,0.0128805620608899
"NOXA1",35.3339019907339,1.98424611111112e-05,0.0930913348946136
"C15orf39",33.8099122948941,1.46949388888888e-05,0.123536299765808
"TIGD2",60.3175194145163,0.000104228678571429,0
"MTDH",29.4592879593679,0,0.720725995316159
"ORMDL2",31.3937621088196,6.53400000000004e-06,0.186182669789227
"MYO3A",29.4592879593679,0,0.720725995316159
"GMPPB",37.10640225385,2.58293680555555e-05,0.0685011709601874
"INO80B",31.8465736700073,8.06344444444451e-06,0.174473067915691
"GTF3C2",38.2860839783113,2.98139342953343e-05,0.0526932084309133
"HS3ST3B1",36.4912931932695,2.37517375e-05,0.0749414519906323
"PRKAG2",30.0465161308322,1.98345833333313e-06,0.247072599531616
"UTP23",39.0742017428677,3.24759297916666e-05,0.0491803278688525
"MBD2",46.4645995352416,5.74381962499999e-05,0.0128805620608899
"PKP1",29.4592879593679,0,0.720725995316159
"ATP6V1C2",30.7943086831204,4.50924888888871e-06,0.203747072599532
"NTN1",30.9274632435936,4.95899999999994e-06,0.199648711943794
"MAPKAPK2",34.4653578521099,1.69088125000001e-05,0.108313817330211
"SSU72",25.1113312434018,-1.46859285714285e-05,0.876463700234192
"RGS10",26.7708511449891,-9.08063111111113e-06,0.838407494145199
"MEF2D",45.1990951315309,5.316375e-05,0.0134660421545667
"FMO5",29.4592879593679,0,0.720725995316159
"ARRDC2",7.38783363559135,-7.45499145555557e-05,0.995316159250585
"GADD45B",78.4370269999324,0.000165430252444445,0
"TMPRSS3",30.1875629023989,2.45986666666664e-06,0.241803278688525
"AHDC1",31.6937374321576,7.5472152777778e-06,0.179156908665105
"IL17RA",29.4592879593679,0,0.720725995316159
"SLC35C1",14.0961760666383,-5.18914006349205e-05,0.986533957845433
"B4GALNT2",32.6628572311402,1.0820574484127e-05,0.148126463700234
"ETV3",34.1566198931299,1.58659999999999e-05,0.115339578454333
"TRIM25",29.4592879593679,0,0.720725995316159
"PMVK",44.0286266810335,4.92103030864199e-05,0.0163934426229508
"SPIDR",46.1216464652675,5.62798166666667e-05,0.0128805620608899
"MAP1B",28.5805736533421,-2.96800000000008e-06,0.768735362997658
"RAET1E",31.4994967243263,6.89113580246925e-06,0.18384074941452
"ATP10A",29.4592879593679,0,0.720725995316159
"KAZN",21.2509713025548,-2.772492e-05,0.940281030444965
"AP4M1",15.9741838319582,-4.5548125e-05,0.978337236533958
"GLI4",54.3970640147481,8.42313808080806e-05,0.00175644028103039
"FAM76A",32.1822562195884,9.19726666666665e-06,0.159836065573771
"CHDH",42.4197880996321,4.377619e-05,0.0228337236533958
"AVEN",29.4592879593679,0,0.720725995316159
"PTPN23",29.4592879593679,0,0.720725995316159
"PIP4K2C",34.570209716257,1.72629666666666e-05,0.105971896955503
"HPS6",42.3463059118534,4.35279919999998e-05,0.0228337236533958
"PDXK",42.0156916937548,4.2411288888889e-05,0.0240046838407494
"SNAPIN",18.5202993245387,-3.69482072222223e-05,0.965456674473068
"CPQ",29.4592879593679,0,0.720725995316159
"STX6",48.5439040151213,6.44613841666668e-05,0.0105386416861827
"SPESP1",29.4592879593679,0,0.720725995316159
"EFNB3",24.1403933840313,-1.79654285714286e-05,0.897540983606557
"ARHGEF10L",27.5715218241146,-6.37623611111104e-06,0.813231850117096
"SPRY4",38.744485878493,3.1362261015873e-05,0.0509367681498829
"DCST2",37.6723383907504,2.77409090909091e-05,0.0597189695550351
"ADD3",29.4592879593679,0,0.720725995316159
"GIPC3",45.5416080246968,5.43206428148151e-05,0.0134660421545667
"RAB32",53.6981286531373,8.18706133333333e-05,0.00234192037470726
"ARIH2",29.4592879593679,0,0.720725995316159
"FAM221A",29.4592879593679,0,0.720725995316159
"UCN",35.1415172502252,1.91926504662701e-05,0.0942622950819673
"ZNF750",29.4592879593679,0,0.720725995316159
"PAX8",37.1115128729649,2.584663e-05,0.0685011709601874
"PRKDC",27.024636904686,-8.22342857142866e-06,0.827868852459016
"MINK1",30.3510044494335,3.01191698412717e-06,0.228922716627635
"LSM11",29.4592879593679,0,0.720725995316159
"DNAJC1",21.7980749089846,-2.5876988888889e-05,0.932084309133489
"THEMIS2",37.4495470016244,2.69883950617285e-05,0.0620608899297423
"ATP2B4",31.1925904161641,5.85451000000004e-06,0.192037470725995
"GPRIN2",43.6191016919347,4.78270660555555e-05,0.0181498829039812
"PLXDC2",30.1583245449151,2.361109375e-06,0.243559718969555
"ABCB8",45.4896842463599,5.41452618371214e-05,0.0134660421545667
"UBXN6",23.27318390813,-2.0894569142857e-05,0.913934426229508
"PEX10",22.5136553382879,-2.346e-05,0.925058548009368
"ZMYND15",28.0107051224889,-4.89282333333341e-06,0.799765807962529
"TPM3",29.350992426995,-3.65785714285805e-07,0.727751756440281
"ADCK5",29.4592879593679,0,0.720725995316159
"PPP1R16A",30.6739209341729,4.10261975308646e-06,0.209016393442623
"MED30",40.7078499083853,3.79938412698413e-05,0.0333723653395784
"KLHDC8B",28.0982133827583,-4.59725e-06,0.798009367681499
"SLC35F6",46.0997966873189,5.62060154999999e-05,0.0128805620608899
"SPEG",26.2442492745675,-1.08593142857143e-05,0.853629976580796
"ISG20L2",36.5718516266952,2.40238366666665e-05,0.0743559718969555
"PARP11",29.4592879593679,0,0.720725995316159
"C11orf45",32.1422246136122,9.06205342873201e-06,0.162177985948478
"PSMG3",27.3793325114693,-7.02538666666674e-06,0.817915690866511
"XKRX",29.4592879593679,0,0.720725995316159
"CLIP2",45.2786051189603,5.34323078703705e-05,0.0134660421545667
"ACAD9",42.9384644166528,4.55281033333332e-05,0.022248243559719
"S1PR5",27.1008893492076,-7.96587358024681e-06,0.824941451990632
"SLC6A11",25.8151769662863,-1.23085755555554e-05,0.864168618266979
"GBA",29.4592879593679,0,0.720725995316159
"FIS1",29.4592879593679,0,0.720725995316159
"HGH1",29.4592879593679,0,0.720725995316159
"PYURF",26.598978153167,-9.66116000000006e-06,0.846604215456674
"PPP1R14C",29.4592879593679,0,0.720725995316159
"PPM1G",29.4592879593679,0,0.720725995316159
"ZNF85",29.4592879593679,0,0.720725995316159
"NEURL1B",27.8959978837939,-5.28026562499995e-06,0.803864168618267
"PCCA",45.2251397735461,5.325172e-05,0.0134660421545667
"PREB",54.5022950111986,8.45868155555556e-05,0.00175644028103039
"PRICKLE1",29.4592879593679,0,0.720725995316159
"LPCAT4",34.4197391679836,1.67547280000002e-05,0.108899297423888
"NIPAL2",15.9334487666911,-4.56857142857141e-05,0.978922716627635
"ZBTB47",41.1604027171722,3.9522411736111e-05,0.0298594847775175
"RHBDD2",29.4592879593679,0,0.720725995316159
"SECTM1",28.5600466345131,-3.03733333333334e-06,0.772248243559719
"JUNB",34.9249842026215,1.84612749999999e-05,0.0995316159250585
"RAB15",27.5199518012897,-6.55042222222213e-06,0.814988290398126
"THAP10",29.4592879593679,0,0.720725995316159
"AP5Z1",7.27663676794713,-7.49254999999998e-05,0.995901639344262
"SCGB2A1",27.3986538499067,-6.96012571428572e-06,0.817330210772834
"ZNF687",28.6009332980176,-2.89923199999986e-06,0.766393442622951
"KLK5",29.4592879593679,0,0.720725995316159
"FOXO4",29.4592879593679,0,0.720725995316159
"RAD21",29.4592879593679,0,0.720725995316159
"PLEKHA6",58.3797075097708,9.76834047619046e-05,0.00058548009367676
"CNFN",26.9508370043855,-8.47269969696951e-06,0.831967213114754
"FAT2",29.4592879593679,0,0.720725995316159
"IGBP1",38.9521336435144,3.20636249999999e-05,0.0491803278688525
"FBXW4",20.0836736164605,-3.16676571428571e-05,0.950819672131147
"BCAR3",29.4592879593679,0,0.720725995316159
"FOXK1",41.6767031098912,4.12663e-05,0.0269320843091335
"SBSPON",29.4592879593679,0,0.720725995316159
"EIF4EBP2",34.2884485708717,1.63112727272727e-05,0.112412177985948
"FGD1",40.5331345024827,3.74037116666668e-05,0.0339578454332553
"ADPRHL2",33.5058610021118,1.36679563636364e-05,0.128220140515222
"KLF2",29.9344118636889,1.60480799999996e-06,0.253512880562061
"LYSMD2",36.8535543669701,2.49753333333333e-05,0.072599531615925
"ARHGEF37",29.4592879593679,0,0.720725995316159
"LFNG",29.4592879593679,0,0.720725995316159
"SPSB1",28.5774377564656,-2.97859200000006e-06,0.769320843091335
"CACNA1D",46.9075336984746,5.89342781818183e-05,0.0122950819672131
"ANGPTL2",29.6916972350519,7.84999999999814e-07,0.266978922716628
"SUSD3",75.7874259893434,0.000156480795555556,0
"MT2A",29.1453451495768,-1.06039272727254e-06,0.737704918032787
"DPP9",29.4592879593679,0,0.720725995316159
"UQCRC1",29.4704725529606,3.77777777778032e-08,0.278688524590164
"CDC25B",35.2285909355777,1.94867559523808e-05,0.0936768149882904
"B3GNT8",29.9039372344227,1.50187499999999e-06,0.254098360655738
"CNDP2",32.6037414885689,1.06209014814815e-05,0.148126463700234
"ETV7",51.8411772203151,7.55984588744589e-05,0.00234192037470726
"OSBPL7",29.1608566856233,-1.0079999999999e-06,0.735948477751756
"TRPA1",29.4592879593679,0,0.720725995316159
"ATAD2",28.9574615615533,-1.695e-06,0.749414519906323
"HERC5",37.3384657117689,2.66131999999999e-05,0.063231850117096
"ABHD11",37.3238375193735,2.65637909090908e-05,0.0644028103044496
"TSSC4",22.5519743198656,-2.33305714285714e-05,0.923887587822014
"NUDCD3",40.4943645891074,3.727276e-05,0.0339578454332553
"SLC25A43",35.6781865005499,2.10053378483246e-05,0.0860655737704918
"FAM136A",29.4592879593679,0,0.720725995316159
"ID1",37.7304275573071,2.79371146666667e-05,0.0591334894613583
"MBD6",29.4592879593679,0,0.720725995316159
"DDX23",39.4525244554025,3.3753776075838e-05,0.0456674473067916
"CBLC",29.4592879593679,0,0.720725995316159
"PEA15",29.4592879593679,0,0.720725995316159
"SLC16A13",32.3288025421762,9.6922506249999e-06,0.153395784543325
"MTHFR",28.3183643804158,-3.8536543209875e-06,0.789227166276347
"GABRE",67.0263451938844,0.000126888825079365,0
"PTPN18",27.7266959036968,-5.85211050505063e-06,0.807962529274005
"ALCAM",30.4734320682664,3.42543611111101e-06,0.221311475409836
"ZNF557",29.6022849622026,4.82995555555421e-07,0.271662763466042
"SEC22C",31.662229198412,7.44079111111096e-06,0.179742388758782
"LMNTD2",29.4592879593679,0,0.720725995316159
"EIF2D",29.4884501423678,9.85000000000014e-08,0.27751756440281
"HMG20B",22.2500930365648,-2.43502243950617e-05,0.926814988290398
"CXCL11",47.1472966882735,5.97441165432098e-05,0.0117096018735363
"KDELC1",30.2243141611101,2.58400000000014e-06,0.239461358313817
"SNX33",23.569582414885,-1.9893435142857e-05,0.90807962529274
"IRAK1",18.6721113496781,-3.64354375e-05,0.964871194379391
"TMEM184A",35.9558845010122,2.19433078571429e-05,0.0831381733021077
"KIAA0930",30.8698706460777,4.7644716666666e-06,0.201990632318501
"HUS1",19.2010715832971,-3.46487885714286e-05,0.958430913348946
"ATP6V1H",59.1396227845867,0.000100250141777778,0
"FMO2",29.4592879593679,0,0.720725995316159
"ALPK3",29.4592879593679,0,0.720725995316159
"CA8",29.4592879593679,0,0.720725995316159
"BNIPL",17.6753161314924,-3.9802274920635e-05,0.970725995316159
"HSPA4L",29.4592879593679,0,0.720725995316159
"INHBB",29.4592879593679,0,0.720725995316159
"TRAPPC11",23.8642312000589,-1.88982111111109e-05,0.903981264637002
"PPARGC1B",29.4592879593679,0,0.720725995316159
"LRP12",59.1286276671804,0.000100213003986532,0
"ACAP3",29.4592879593679,0,0.720725995316159
"FAM110D",29.4592879593679,0,0.720725995316159
"KRT83",45.386917662215,5.37981510416667e-05,0.0134660421545667
"FAM204A",29.4592879593679,0,0.720725995316159
"TCAIM",14.9261586284396,-4.9088e-05,0.983606557377049
"ILDR1",18.8613426388635,-3.57962781481482e-05,0.963114754098361
"CBR3",28.1174845050725,-4.53215866071455e-06,0.796838407494145
"ALS2CL",20.0869439352341,-3.16566111111112e-05,0.950234192037471
"MYO1G",29.4592879593679,0,0.720725995316159
"ITGA2B",24.4894490443598,-1.67864365000001e-05,0.891686182669789
"RAB2A",29.4592879593679,0,0.720725995316159
"CDC14B",29.4592879593679,0,0.720725995316159
"WT1",40.7087739884368,3.79969625000003e-05,0.0333723653395784
"FBXL14",30.1724282466181,2.40874691358028e-06,0.242974238875878
"CCZ1",29.8301200381606,1.25254545454556e-06,0.257025761124122
"S1PR1",29.4592879593679,0,0.720725995316159
"RAP1GDS1",29.4592879593679,0,0.720725995316159
"N4BP3",42.8694086093287,4.52948561507935e-05,0.022248243559719
"TIFA",32.2550606590177,9.44317546176032e-06,0.155737704918033
"MMAA",34.4438007815547,1.68359999999999e-05,0.108313817330211
"ZHX1",29.4592879593679,0,0.720725995316159
"FGD2",57.0846439815986,9.33091177777776e-05,0.00058548009367676
"EEFSEC",24.9406639554683,-1.52623850000002e-05,0.881733021077283
"TGS1",40.6339404221373,3.77441999999999e-05,0.0333723653395784
"DSTYK",29.4592879593679,0,0.720725995316159
"MZT2A",32.7956060617228,1.12689551767675e-05,0.14344262295082
"EFHD1",27.7784031620832,-5.67746085858589e-06,0.807377049180328
"LRRFIP2",31.6406825722936,7.36801388888875e-06,0.179742388758782
"KRT5",29.4592879593679,0,0.720725995316159
"NANOG",33.3745996882995,1.32246e-05,0.129976580796253
"RB1",29.4592879593679,0,0.720725995316159
"DPM3",29.4592879593679,0,0.720725995316159
"ZNF382",29.4592879593679,0,0.720725995316159
"C7orf26",60.9277752778624,0.000106289916666667,0
"MESP2",36.6291936125577,2.42175185185185e-05,0.0743559718969555
"CKMT1B",60.4211878617222,0.000104578835555555,0
"CTNNBIP1",28.4666712560048,-3.35272380952367e-06,0.778688524590164
"FES",69.7267799883949,0.000136009981313131,0
"MGEA5",26.8947874346975,-8.66201620370366e-06,0.835480093676815
"FAM46B",48.1496849829006,6.31298454861111e-05,0.0105386416861827
"GPAA1",29.4592879593679,0,0.720725995316159
"STRN",29.3854696416559,-2.49333333333324e-07,0.725409836065574
"MAPRE3",45.46821619089,5.40727500000002e-05,0.0134660421545667
"C11orf1",93.5142492585182,0.0002163560145,0
"PAIP2B",34.5342618362125,1.7141546875e-05,0.105971896955503
"SLC25A22",44.8327068780401,5.19262142857142e-05,0.0134660421545667
"NEURL1",29.4592879593679,0,0.720725995316159
"ZNF350",29.4592879593679,0,0.720725995316159
"MCL1",29.4592879593679,0,0.720725995316159
"TRAPPC10",28.2983999539547,-3.92108740740738e-06,0.7903981264637
"HHIPL2",29.4592879593679,0,0.720725995316159
"MTMR2",29.4592879593679,0,0.720725995316159
"RAB29",60.7969994172794,0.0001058482,0
"DHDDS",40.6737444169819,3.78786444444443e-05,0.0333723653395784
"RAD54B",31.1351348299197,5.66044444444436e-06,0.193208430913349
"SLC39A1",27.4929582780917,-6.64159722222202e-06,0.815573770491803
"RNF38",29.44426950241,-5.07272727272579e-08,0.721896955503513
"UBALD2",65.3677954383061,0.000121286804444444,0
"FZD5",27.1535956408467,-7.78784953703715e-06,0.823770491803279
"FUT1",41.5882236697428,4.09674463492065e-05,0.0281030444964872
"GPR108",7.12486991587745,-7.54381171428571e-05,0.997658079625293
"RIPK4",32.614343386766,1.06567111111111e-05,0.148126463700234
"ARID1A",28.5454347031411,-3.08668749999996e-06,0.773419203747073
"SFXN2",32.1594551567092,9.12025238095238e-06,0.161007025761124
"ERC2",39.398319514259,3.357069010101e-05,0.0456674473067916
"MIA3",29.4592879593679,0,0.720725995316159
"SDCBP",29.8878798662845,1.44763863636355e-06,0.254683840749415
"JRKL",38.6512331240153,3.10472847222223e-05,0.0515222482435597
"NDUFAF3",27.0896637088873,-8.00379000000007e-06,0.825526932084309
"FAM110C",49.4181149835968,6.74141734141416e-05,0.00936768149882905
"CCDC71",47.5133120097143,6.09803926190475e-05,0.0117096018735363
"NUPL2",29.4592879593679,0,0.720725995316159
"UBQLN4",31.8377082347918,8.03349999999981e-06,0.174473067915691
"COMMD3",31.1757118775568,5.7974999999999e-06,0.192622950819672
"PYY",29.4592879593679,0,0.720725995316159
"PTP4A3",29.4592879593679,0,0.720725995316159
"THEM6",29.4592879593679,0,0.720725995316159
"ITPK1",26.6593075408451,-9.45738771428584e-06,0.844847775175644
"STX12",29.4592879593679,0,0.720725995316159
"ARHGAP30",46.0709394355164,5.61085454545456e-05,0.0128805620608899
"RIMS2",38.300357373154,2.98621450000001e-05,0.0526932084309133
"SREBF1",29.4592879593679,0,0.720725995316159
"DHCR24",29.4592879593679,0,0.720725995316159
"BLZF1",19.255145314993,-3.4466145777778e-05,0.957845433255269
"ADCY6",32.7236020630284,1.10257500000002e-05,0.14519906323185
"CD8B",42.5542810518091,4.42304617460316e-05,0.0228337236533958
"HDAC11",30.2451902872906,2.65451250000015e-06,0.237704918032787
"LRRCC1",23.27868154003,-2.08760000000001e-05,0.913348946135831
"NUDT8",59.7867761813051,0.000102436007272727,0
"DUOXA1",29.4592879593679,0,0.720725995316159
"RABL3",29.1375269392234,-1.08680000000017e-06,0.738290398126464
"PDZK1IP1",33.6228187159855,1.40629999999999e-05,0.125878220140515
"MOCOS",57.1844432220382,9.36462058888889e-05,0.00058548009367676
"TRIP10",35.5945678057355,2.07229021527777e-05,0.0884074941451991
"APCDD1",29.4592879593679,0,0.720725995316159
"IL1RL2",33.0181993238811,1.20208000000002e-05,0.138758782201405
"IARS",28.1818363125889,-4.31479999999995e-06,0.794496487119438
"ABCC3",22.7429638851232,-2.26854732142858e-05,0.920374707259953
"TMEM223",33.9522827511504,1.51758181818182e-05,0.118852459016393
"ELOVL2",30.9872810817966,5.16104444444432e-06,0.19847775175644
"FOXQ1",29.4592879593679,0,0.720725995316159
"RIC3",29.4592879593679,0,0.720725995316159
"CSTB",29.4592879593679,0,0.720725995316159
"ZBTB7A",26.622858576322,-9.58049999999999e-06,0.846018735362998
"DGAT2",37.598201581269,2.74904999999999e-05,0.060304449648712
"TMEM63C",46.9002296239269,5.89096074861111e-05,0.0122950819672131
"ATF3",24.5849269361376,-1.64639444444443e-05,0.888758782201405
"IQGAP2",26.912040629777,-8.60374074074066e-06,0.834309133489461
"KCNJ15",29.4592879593679,0,0.720725995316159
"TXNL4A",64.3042132501148,0.00011769438320707,0
"LCK",29.4592879593679,0,0.720725995316159
"ZFP30",29.4592879593679,0,0.720725995316159
"FAAH",87.4891821593752,0.000196005373765432,0
"CD164L2",37.6303608711476,2.75991232142858e-05,0.060304449648712
"FRMD4A",31.0244970693431,5.28674747474756e-06,0.196135831381733
"ZDBF2",26.6723960459804,-9.41317916666673e-06,0.844262295081967
"ANKRD52",29.4592879593679,0,0.720725995316159
"SH3GL1",29.4592879593679,0,0.720725995316159
"GFPT1",29.4592879593679,0,0.720725995316159
"NPEPL1",24.1041954676845,-1.80876929012346e-05,0.898126463700234
"PRELP",28.7452706816879,-2.41170909090904e-06,0.757611241217799
"CYBRD1",26.1587075478161,-1.11482453333336e-05,0.855386416861827
"NOTCH1",31.3823646131983,6.49550311111113e-06,0.186182669789227
"TTC14",28.5082432408411,-3.21230769230785e-06,0.77751756440281
