"","Overall","importance","pvalue"
"ZFYVE19",46.6743027409782,0.000160465281462743,0.00585175552665795
"ERMP1",32.1361558233113,0,0.727568270481144
"WDR7",33.8744042516696,1.91859750000001e-05,0.144993498049415
"N4BP3",45.961674127524,0.000152599619375,0.00650195058517555
"NUDCD1",32.1361558233113,0,0.727568270481144
"PPP1R7",34.4384974257812,2.5412172222222e-05,0.122886866059818
"FAM149B1",36.2283744888775,4.51680000000001e-05,0.0715214564369311
"FAM136A",49.7411467311242,0.000194315674285714,0.00325097529258778
"RNF135",38.7574083420752,7.30822955000001e-05,0.0377113133940182
"RARRES1",32.1361558233113,0,0.727568270481144
"IMPA2",31.6765681487389,-5.07271428571432e-06,0.784785435630689
"MAPK6",32.1361558233113,0,0.727568270481144
"FMO5",27.9772404925329,-4.59041666666666e-05,0.930429128738622
"RRAS",32.1361558233113,0,0.727568270481144
"PABPC1",29.6245345368172,-2.77221037142856e-05,0.888816644993498
"SH3BGRL3",27.9525476911266,-4.61767142857141e-05,0.931079323797139
"HBP1",32.1361558233113,0,0.727568270481144
"NUDCD3",43.2213757432953,0.000122353484567901,0.0123537061118335
"PLEKHF2",32.1361558233113,0,0.727568270481144
"NCKIPSD",32.1361558233113,0,0.727568270481144
"C2orf68",32.1361558233113,0,0.727568270481144
"HRCT1",35.3383697359465,3.53445428571426e-05,0.0923276983094928
"PHF2",31.6922987273198,-4.89908750000012e-06,0.783485045513654
"IPPK",32.1361558233113,0,0.727568270481144
"NRG2",32.1361558233113,0,0.727568270481144
"DNAL4",41.5548409779532,0.000103959051515152,0.017555266579974
"DHX32",32.1361558233113,0,0.727568270481144
"DCAF12",32.1361558233113,0,0.727568270481144
"MRPL35",32.1889140772749,5.82320987654317e-07,0.265279583875163
"STARD5",53.0334662711341,0.000230654761010101,0.00130039011703509
"RBM38",35.8137085718271,4.05911111111112e-05,0.0799739921976593
"NEO1",32.1361558233113,0,0.727568270481144
"WIPI2",48.2252760413725,0.000177584200992063,0.00325097529258778
"UCN",34.9254249879031,3.07866514285713e-05,0.102730819245774
"NDUFV2",32.2896925432291,1.69466666666662e-06,0.251625487646294
"GAR1",32.0751587759596,-6.73256944444756e-07,0.736020806241872
"PRKAR2B",34.1310018908325,2.20181800000001e-05,0.135890767230169
"CA11",32.1361558233113,0,0.727568270481144
"HMGCL",32.1361558233113,0,0.727568270481144
"PTP4A3",32.1361558233113,0,0.727568270481144
"TWSG1",32.4217062834638,3.15177272727274e-06,0.233420026007802
"MRPL53",32.1361558233113,0,0.727568270481144
"PHYH",40.8807715477402,9.65189876984127e-05,0.0201560468140443
"SLC16A13",31.0757383116457,-1.17043936507937e-05,0.822496749024707
"SPG11",31.7169655711207,-4.62682638888889e-06,0.780884265279584
"MIF",49.4341592749581,0.00019092729,0.00325097529258778
"ARAP2",32.1361558233113,0,0.727568270481144
"RPL10A",30.7022243815596,-1.58270661111113e-05,0.845253576072822
"RAB10",35.79028356053,4.03325567676767e-05,0.0799739921976593
"SMPDL3B",33.6951796768168,1.72077777777777e-05,0.150195058517555
"TRA2A",32.1361558233113,0,0.727568270481144
"THAP9",65.8195359446592,0.000371781431457431,0
"ARL3",32.1361558233113,0,0.727568270481144
"FAM120AOS",30.0489594119585,-2.30375e-05,0.868010403120936
"EIF2D",32.1361558233113,0,0.727568270481144
"ATP13A4",30.5267618187446,-1.77637400000001e-05,0.851755526657997
"DGAT2",30.3919049421747,-1.92522272727274e-05,0.855656697009103
"PQLC3",40.118309014986,8.81032820643943e-05,0.0240572171651495
"HVCN1",32.1361558233113,0,0.727568270481144
"MKNK2",25.0361886518704,-7.83661244444445e-05,0.967490247074122
"KIAA2013",32.1361558233113,0,0.727568270481144
"PYCARD",18.1714833383684,-0.000154135538285714,0.994148244473342
"CHDH",33.1049493543682,1.0693090909091e-05,0.184655396618986
"MYO5B",32.7435858489858,6.70452916666653e-06,0.205461638491547
"MUCL1",30.7975958814821,-1.47744000000001e-05,0.840702210663199
"CISD1",32.1361558233113,0,0.727568270481144
"KCNJ15",32.9398136441366,8.87040000000017e-06,0.197009102730819
"TRIM4",32.1361558233113,0,0.727568270481144
"MAP1B",34.9336474752969,3.08774074074072e-05,0.102730819245774
"ZNF781",40.0143248461883,8.69555533333333e-05,0.0247074122236671
"MICAL2",32.6680191199261,5.8704588744587e-06,0.210663198959688
"CTBP1",32.1361558233113,0,0.727568270481144
"WNT6",32.1361558233113,0,0.727568270481144
"RMND5A",32.3012334112836,1.82204938271613e-06,0.247074122236671
"SCNN1A",32.1960725920597,6.61333333333403e-07,0.264629388816645
"CLOCK",40.6060494131175,9.34867329753086e-05,0.0214564369310793
"GOLGA5",32.1361558233113,0,0.727568270481144
"ULBP2",24.0988282875578,-8.87122707272727e-05,0.977243172951886
"C10orf35",16.7766269535465,-0.000169531312152778,0.995448634590377
"RAET1L",28.7745699129507,-3.71036165972223e-05,0.910273081924577
"MAP2",33.1711696834651,1.14240000000001e-05,0.178803641092328
"OSBPL7",35.039031944419,3.2040592e-05,0.099479843953186
"DEPTOR",37.5731541174627,6.001105e-05,0.0513654096228868
"ASPHD1",32.1361558233113,0,0.727568270481144
"YBX2",32.1361558233113,0,0.727568270481144
"EPN3",32.6002363236545,5.12230399999991e-06,0.215214564369311
"ETV7",37.8058267754378,6.25791822222221e-05,0.046814044213264
"ATP6V1H",32.1361558233113,0,0.727568270481144
"SCD",45.0239822624457,0.000142249814141414,0.00845253576072824
"PDCD4",29.7650282200523,-2.61714e-05,0.88036410923277
"ZNF79",33.0444262272474,1.00250648750002e-05,0.184655396618986
"PLEKHA6",36.6849926507701,5.02079381904759e-05,0.0624187256176854
"TMX3",32.1361558233113,0,0.727568270481144
"PDCL3",31.508149510244,-6.93164062499996e-06,0.79518855656697
"PABPC3",31.9733558622251,-1.79690999999993e-06,0.752925877763329
"ZBTB14",26.2854573069391,-6.457728e-05,0.955786736020806
"ZNF420",32.1361558233113,0,0.727568270481144
"RAB12",32.1361558233113,0,0.727568270481144
"SPIDR",32.1361558233113,0,0.727568270481144
"HTT",32.1361558233113,0,0.727568270481144
"ILDR1",38.3076299821499,6.81178518518517e-05,0.0422626788036411
"SSU72",37.6363573308606,6.07086575757576e-05,0.0500650195058517
"C3",32.2928566962454,1.72959111111104e-06,0.249674902470741
"FUBP3",31.3671604119066,-8.48781250000008e-06,0.801690507152146
"FLII",31.6874991948232,-4.95206250000013e-06,0.784135240572172
"MTCH2",36.1760718911577,4.45907083333332e-05,0.0721716514954487
"FAM32A",32.1361558233113,0,0.727568270481144
"BNIPL",29.6765434742045,-2.71480533333333e-05,0.884265279583875
"FBXO27",21.213056649191,-0.000120564071428571,0.987646293888166
"PHF7",24.7490757334332,-8.15351428571429e-05,0.969440832249675
"UQCRC1",34.9121135251318,3.06397257142859e-05,0.102730819245774
"DLGAP1",32.0576721482887,-8.6626618055563e-07,0.738621586475943
"SEC22C",35.9259715197488,4.18302171428573e-05,0.0767230169050716
"ARRDC1",28.5643432863098,-3.94239999999999e-05,0.919375812743823
"PTPN23",32.1361558233113,0,0.727568270481144
"THAP6",34.6724133164412,2.79940266666667e-05,0.109882964889467
"FAAH2",34.1785686780224,2.25431999999999e-05,0.133940182054616
"TBC1D8",37.0491421107787,5.42272500000001e-05,0.0572171651495449
"UQCRC2",32.1361558233113,0,0.727568270481144
"AQP3",44.8177860587822,0.000139973916666667,0.00845253576072824
"IER5L",33.3985496791532,1.39337142857143e-05,0.163849154746424
"EIF4EBP2",28.7882007814012,-3.69531654320989e-05,0.90962288686606
"ANKRD37",32.1361558233113,0,0.727568270481144
"ABTB1",31.9271005505329,-2.30745454545467e-06,0.756827048114434
"GMCL1",35.8189436831706,4.06488938271605e-05,0.0799739921976593
"DNAJC9",34.594099573754,2.71296361199294e-05,0.116384915474642
"IARS",37.9719051461474,6.44122777777778e-05,0.0448634590377113
"OCA2",20.2273285750188,-0.000131444077922078,0.988946684005202
"TBRG4",34.1827659724999,2.25895277777777e-05,0.133289986996099
"CLN6",49.6473225992994,0.000193280087301588,0.00325097529258778
"KLK6",34.2146395392085,2.29413333333333e-05,0.132639791937581
"PPM1B",34.1447718756503,2.21701666666667e-05,0.134590377113134
"SLC6A11",37.6370826795731,6.07166636363636e-05,0.0500650195058517
"ATAT1",22.9794612347207,-0.000101067321904762,0.982444733420026
"B3GNT8",35.2546092950737,3.44200341975309e-05,0.0929778933680104
"E2F2",32.1361558233113,0,0.727568270481144
"GGA1",34.9762831419477,3.13479999999999e-05,0.101430429128739
"ATP6V1B1",33.0179645593744,9.73299333333344e-06,0.188556566970091
"CLPSL1",34.7585388778688,2.89446404232805e-05,0.108582574772432
"OPN3",53.0787466881866,0.000231154545123457,0.00130039011703509
"HERC5",32.1361558233113,0,0.727568270481144
"GABPA",32.1361558233113,0,0.727568270481144
"RPS15A",32.1361558233113,0,0.727568270481144
"RASD1",41.4175547322867,0.00010244375,0.017555266579974
"ADSSL1",32.0357871823286,-1.10782222222228e-06,0.741222366710013
"SERHL2",30.9636426932081,-1.29416527777777e-05,0.830949284785436
"TMEM50A",30.1121981789742,-2.23395e-05,0.866059817945384
"RNF103",28.8708299835942,-3.60411428571428e-05,0.908972691807542
"FAM76A",32.1361558233113,0,0.727568270481144
"ZNF662",26.6529157974376,-6.05214446560842e-05,0.949284785435631
"AP1S1",33.677508210943,1.70127283838382e-05,0.150195058517555
"DPY30",32.1361558233113,0,0.727568270481144
"KMO",38.209589116805,6.70357225308642e-05,0.0422626788036411
"RAP1GAP2",32.4026708568729,2.94166857142852e-06,0.235370611183355
"ZNF251",41.7340957665175,0.000105937582222222,0.0169050715214565
"C6orf48",31.874857652691,-2.88408727272715e-06,0.763979193758128
"DUSP23",38.7005234266835,7.24544263492064e-05,0.0390117035110533
"CLPX",32.1361558233113,0,0.727568270481144
"NFIL3",28.7513552794341,-3.73598488888889e-05,0.91222366710013
"RPS2",32.73310323312,6.58882694444451e-06,0.206111833550065
"UBXN2A",32.1361558233113,0,0.727568270481144
"FGR",41.3482262848715,0.000101678534949495,0.017555266579974
"FGD2",27.2593566669693,-5.38278333333333e-05,0.942132639791938
"MRPL15",31.2437849967247,-9.8495727597403e-06,0.814044213263979
"KRT83",30.8053848709535,-1.46884287689397e-05,0.840052015604681
"DTD1",32.1361558233113,0,0.727568270481144
"ZNF503",32.1361558233113,0,0.727568270481144
"ZMYND10",32.1361558233113,0,0.727568270481144
"GPC4",27.1658459367884,-5.48599611363636e-05,0.943433029908973
"ANKRD35",33.2623132359262,1.24299999999999e-05,0.17295188556567
"MGMT",35.1206893470858,3.29418883052752e-05,0.0981794538361509
"SIM1",37.6248871938129,6.05820555555556e-05,0.0507152145643693
"SLC37A1",32.7738696381903,7.03878749999998e-06,0.203511053315995
"CCDC22",32.1361558233113,0,0.727568270481144
"PPP1R36",52.3572388029946,0.000223190877777778,0.00195058517555269
"SYTL4",40.5390988236415,9.27477636111114e-05,0.0214564369310793
"KDF1",35.3778967336632,3.57808234126984e-05,0.0916775032509753
"SECTM1",32.1361558233113,0,0.727568270481144
"C5orf38",32.1361558233113,0,0.727568270481144
"PML",32.1361558233113,0,0.727568270481144
"WBP1",31.6195677780884,-5.70185777777765e-06,0.789336801040312
"ZMYND15",32.1361558233113,0,0.727568270481144
"REST",32.1361558233113,0,0.727568270481144
"AGTRAP",23.0539916464183,-0.00010024469,0.981794538361508
"KRT72",27.3836641164183,-5.24557857142858e-05,0.940182054616385
"H2AFZ",36.2514482403665,4.54226773015873e-05,0.0708712613784135
"TGM1",51.0528008167013,0.0002087931,0.00195058517555269
"LRCH4",34.2599976785134,2.34419753086419e-05,0.130689206762029
"GMPPB",24.3053872058443,-8.64323697777778e-05,0.975292587776333
"DHX58",36.1829214992517,4.4666311111111e-05,0.0721716514954487
"S100A14",47.8033123987952,0.000172926763214286,0.00455136540962287
"VPS37D",32.1361558233113,0,0.727568270481144
"NAPG",34.4074362386489,2.50693333333334e-05,0.122886866059818
"DAGLB",33.9387336156164,1.98960124999998e-05,0.143042912873862
"RTKN",32.1361558233113,0,0.727568270481144
"NUDT8",32.1361558233113,0,0.727568270481144
"ABCD3",34.1291175765426,2.19973818181818e-05,0.135890767230169
"MGLL",38.9205798183343,7.48833061111112e-05,0.0370611183355006
"RRM2B",34.3225742829115,2.41326666666668e-05,0.127438231469441
"ID1",32.1956841104441,6.57045454545591e-07,0.264629388816645
"POC1A",32.1361558233113,0,0.727568270481144
"NACC1",37.4365610987073,5.85034e-05,0.0533159947984395
"KIAA0895",32.1361558233113,0,0.727568270481144
"DSCR3",32.1361558233113,0,0.727568270481144
"MKKS",32.9043382619257,8.47883928571425e-06,0.198959687906372
"ABHD1",31.8190811301922,-3.49972249999997e-06,0.770481144343303
"MFN2",33.5898484234225,1.60451805555555e-05,0.152795838751626
"TACC2",32.1361558233113,0,0.727568270481144
"MSANTD4",34.6132078516968,2.73405443749999e-05,0.11443433029909
"LEMD1",32.1361558233113,0,0.727568270481144
"HDHD3",31.8524109221651,-3.1318438095238e-06,0.76592977893368
"SRRM1",32.0570634235646,-8.72984999999993e-07,0.73927178153446
"CUZD1",53.8911909930231,0.000240121926233766,0.0006501950585176
"P2RX7",33.1935287451364,1.1670788888889e-05,0.17815344603381
"TXNL1",32.3990164862075,2.9013333333332e-06,0.236020806241873
"EML4",34.5363549380737,2.64922777777776e-05,0.11963589076723
"PSMC1",32.1361558233113,0,0.727568270481144
"PPM1G",38.9086069609748,7.47511552987015e-05,0.0370611183355006
"CLPSL2",32.1361558233113,0,0.727568270481144
"LMNTD2",29.6098826525987,-2.78838243749999e-05,0.890117035110533
"GATAD2A",32.1361558233113,0,0.727568270481144
"XKRX",32.9965918291887,9.49709111111119e-06,0.189856957087126
"LAMTOR4",32.1361558233113,0,0.727568270481144
"KAZN",62.351203892849,0.000333499600763889,0.0006501950585176
"PRR15L",43.987648820043,0.000130811249208333,0.011703511053316
"RIC8A",32.1361558233113,0,0.727568270481144
"PPARGC1B",29.6926385356763,-2.69704035555556e-05,0.88296488946684
"SOWAHC",36.5827571100374,4.90795099999999e-05,0.0630689206762028
"GHDC",32.1361558233113,0,0.727568270481144
"PTK2",40.3467986169754,9.06252436666664e-05,0.0227568270481144
"MTHFR",43.9315231270423,0.00013019176,0.0123537061118335
"PARD3",40.5225495143361,9.25651000577203e-05,0.0214564369310793
"FOXO4",32.1361558233113,0,0.727568270481144
"PNRC2",32.1361558233113,0,0.727568270481144
"RAB6B",33.2380620994843,1.21623272727274e-05,0.174252275682705
"GRINA",32.1361558233113,0,0.727568270481144
"MLKL",27.8982725670546,-4.67757777777777e-05,0.932379713914174
"RTN4IP1",51.144761416009,0.000209808118181819,0.00195058517555269
"RAB25",32.1361558233113,0,0.727568270481144
"PSD4",31.8504433941355,-3.15356046576865e-06,0.767880364109233
"ZNF669",32.1361558233113,0,0.727568270481144
"ARHGAP30",32.1361558233113,0,0.727568270481144
"UBQLN2",31.1499753376868,-1.08849999999998e-05,0.817295188556567
"VWF",32.1361558233113,0,0.727568270481144
"CHMP4C",32.1361558233113,0,0.727568270481144
"BLNK",50.6319255368155,0.000204147675061728,0.00260078023407018
"SLC5A9",36.4750177098991,4.78903327777775e-05,0.0643693107932379
"ARID1A",32.1361558233113,0,0.727568270481144
"MATN4",32.4965975881108,3.97838799999994e-06,0.223016905071521
"LCK",30.3113298284437,-2.0141577777778e-05,0.858907672301691
"PFKL",32.1361558233113,0,0.727568270481144
"FOSL2",32.1859857973208,5.5000000000005e-07,0.265279583875163
"JUND",32.1361558233113,0,0.727568270481144
"AASDH",32.1361558233113,0,0.727568270481144
"DLG3",32.8140161130839,7.48190555555572e-06,0.20221066319896
"REL",32.2190547800726,9.14999999999999e-07,0.26072821846554
"B3GNT2",40.3736167767875,9.09212499999998e-05,0.0227568270481144
"PGRMC1",32.1361558233113,0,0.727568270481144
"COX19",32.1361558233113,0,0.727568270481144
"POLR2L",32.1361558233113,0,0.727568270481144
"SMAD4",32.1361558233113,0,0.727568270481144
"MVD",32.1361558233113,0,0.727568270481144
"CD164L2",37.1490069958908,5.53295119999999e-05,0.0565669700910273
"DNAJC10",33.9636332811625,2.0170843388889e-05,0.141092327698309
"IFT46",36.0676808119654,4.33943381818183e-05,0.0741222366710013
"SUPT4H1",32.1361558233113,0,0.727568270481144
"LMAN1",34.1010849628003,2.16879709090909e-05,0.136540962288687
"DSCC1",30.8350272519585,-1.43612499999999e-05,0.838101430429129
"HELQ",34.4871755220582,2.59494583333333e-05,0.120286085825748
"DTX2",29.6709172674724,-2.72101527777779e-05,0.884915474642393
"NAA35",32.1361558233113,0,0.727568270481144
"ZKSCAN3",45.664465461311,0.000149319168809524,0.00845253576072824
"ZKSCAN8",32.138589079185,2.68571428572173e-08,0.272431729518856
"ARHGEF10L",32.1361558233113,0,0.727568270481144
"AP4E1",38.7469082152519,7.29663999999999e-05,0.0383615084525357
"AZGP1",72.4721702006402,0.000445210103928572,0
"COMTD1",32.1361558233113,0,0.727568270481144
"CENPW",42.8757977779412,0.00011853915625,0.0130039011703511
"ERBB3",36.4599036747824,4.77235111111112e-05,0.0650195058517555
"CHST4",32.1361558233113,0,0.727568270481144
"PIP4K2C",37.2342630995322,5.62705290873016e-05,0.0565669700910273
"PARP16",32.1361558233113,0,0.727568270481144
"SNX17",44.1291334343292,0.000132372890357143,0.0104031209362809
"C21orf91",32.1361558233113,0,0.727568270481144
"GLOD5",32.1361558233113,0,0.727568270481144
"RASSF6",36.7787390018165,5.12426666666665e-05,0.0611183355006502
"NUP54",32.1361558233113,0,0.727568270481144
"VPS13A",32.1361558233113,0,0.727568270481144
"CDKN2B",32.0274711133328,-1.19961111111122e-06,0.742522756827048
"ACO2",32.1361558233113,0,0.727568270481144
"SUV39H1",33.42145585812,1.4186542e-05,0.163849154746424
"NDUFAF2",37.8873625272804,6.34791358024689e-05,0.0455136540962289
"RPL37",30.470183431755,-1.83882258333334e-05,0.853055916775032
"ASCC3",32.1361558233113,0,0.727568270481144
"ZNF382",32.1361558233113,0,0.727568270481144
"ARHGAP19",32.1361558233113,0,0.727568270481144
"SREBF1",11.0094415977997,-0.000233186812857143,0.999349804941482
"SHMT1",25.2293590257826,-7.62339999999999e-05,0.964889466840052
"MAP1S",30.9526830136821,-1.30626206060604e-05,0.831599479843953
"OSTF1",39.1711251203442,7.76487082379347e-05,0.0331599479843954
"CACNB3",34.2348359377636,2.31642517559523e-05,0.130689206762029
"IL6R",31.7854647475593,-3.87076444444445e-06,0.776332899869961
"PELI1",32.8044650020049,7.37648484848452e-06,0.20221066319896
"KIAA1107",32.1361558233113,0,0.727568270481144
"DNAJC25",25.9383545664711,-6.84084380740742e-05,0.959037711313394
"PEA15",32.1361558233113,0,0.727568270481144
"ZNF496",36.135469899835,4.41425625e-05,0.0734720416124838
"FANK1",33.8825346267146,1.92757142857143e-05,0.144343302990897
"NR2C1",43.2819578694281,0.000123022161805555,0.0123537061118335
"VAPA",42.4029926865843,0.000113320554285714,0.0162548764629389
"NEBL",33.1831814252,1.15565799999999e-05,0.178803641092328
"MGEA5",32.9478323439542,8.95890666666666e-06,0.193758127438232
"PKP3",32.1361558233113,0,0.727568270481144
"C10orf10",31.6213965633012,-5.68167249999996e-06,0.788686605981795
"NOXA1",36.094383500765,4.36890699999999e-05,0.0734720416124838
"ORMDL2",32.1361558233113,0,0.727568270481144
"BCL2L10",32.7212865581167,6.45839999999986e-06,0.206111833550065
"AP2A2",31.8259543257323,-3.423859375e-06,0.769830949284785
"PDE6D",33.0218763759174,9.77617013888876e-06,0.187906371911573
"ACAA1",38.5510452107441,7.08045555555556e-05,0.0403120936280884
"SDHA",32.1090010041415,-2.99722222222298e-07,0.73146944083225
"ACTB",36.632139879804,4.96245739682539e-05,0.0624187256176854
"ZNF862",31.7091476328889,-4.71311714285716e-06,0.781534460338101
"C5orf30",32.1361558233113,0,0.727568270481144
"LAMA3",34.0836354302047,2.1495371111111e-05,0.137191157347204
"RIPK2",32.1361558233113,0,0.727568270481144
"PRUNE2",32.1361558233113,0,0.727568270481144
"ELF5",44.9500418564664,0.000141433694444444,0.00845253576072824
"CENPU",32.1758747972945,4.38399499999909e-07,0.267230169050715
"PIP4K2A",31.6475552199755,-5.39294545454561e-06,0.786736020806242
"ANLN",38.4276857531816,6.94429714285714e-05,0.040962288686606
"TSPYL1",33.3150822724027,1.301244e-05,0.169050715214564
"SOX9",32.1361558233113,0,0.727568270481144
"EFNB3",31.7079260866688,-4.72660000000014e-06,0.782184655396619
"IFNAR1",32.1361558233113,0,0.727568270481144
"LRRFIP2",32.3101957152016,1.92097111111122e-06,0.247074122236671
"SYT15",29.8073746379651,-2.57040000000002e-05,0.879063719115735
"RNF181",32.8248283258254,7.60124571428578e-06,0.20221066319896
"MTMR8",31.0563855865016,-1.19179999999999e-05,0.823797139141742
"ERCC8",32.3050331386276,1.86398899999984e-06,0.247074122236671
"AS3MT",32.1361558233113,0,0.727568270481144
"KRT5",32.1361558233113,0,0.727568270481144
"ZC3H3",32.1361558233113,0,0.727568270481144
"NRBP1",36.0247057951078,4.29199999999998e-05,0.0741222366710013
"CREM",26.5527017995488,-6.162756e-05,0.951235370611183
"ZWILCH",36.6412775321808,4.97254311111111e-05,0.0624187256176854
"PDZK1IP1",32.1361558233113,0,0.727568270481144
"MARVELD3",29.0330510685062,-3.42506222222223e-05,0.906371911573472
"FAM81A",32.1361558233113,0,0.727568270481144
"HAPLN3",35.2811778039197,3.4713285e-05,0.0923276983094928
"STX18",44.5568400484623,0.000137093716375,0.00910273081924573
"KLK5",32.2892956291504,1.69028571428576e-06,0.251625487646294
"ACTR1B",35.1036831482253,3.27541818181818e-05,0.0988296488946684
"RIT1",29.3076139736321,-3.12201249999999e-05,0.898569570871261
"PWWP2B",32.1361558233113,0,0.727568270481144
"MRPL17",32.4194316755593,3.12666666666672e-06,0.234720416124837
"HEATR5B",31.2482762864146,-9.80000000000003e-06,0.813394018205462
"HCST",32.1361558233113,0,0.727568270481144
"CDC14B",32.1361558233113,0,0.727568270481144
"NUDT6",35.2575053952668,3.44519999999999e-05,0.0929778933680104
"PLA2G7",33.6954462420111,1.721072e-05,0.150195058517555
"GRHL2",23.8825755527426,-9.10991674999999e-05,0.977893368010403
"SLC25A28",31.8880327527282,-2.73866666666667e-06,0.762028608582575
"ARPIN",42.4514459080262,0.000113855358333333,0.0162548764629389
"KIAA0930",31.2775301617813,-9.47710937500013e-06,0.810143042912874
"ARRDC2",36.4604942400501,4.77300294949496e-05,0.0650195058517555
"RIMS2",32.1361558233113,0,0.727568270481144
"CEP63",48.5602102609621,0.000181281048611111,0.00325097529258778
"NIPSNAP1",32.1361558233113,0,0.727568270481144
"CERS4",40.1449202343576,8.83970042857143e-05,0.0240572171651495
"IDNK",44.7200505727291,0.000138895157979798,0.00910273081924573
"PI4K2B",32.0051893636212,-1.44554666666674e-06,0.746423927178153
"RNF152",35.5756743093152,3.79638e-05,0.0864759427828349
"PEX13",33.0794769586715,1.04119384920631e-05,0.184655396618986
"PDZRN3",32.1361558233113,0,0.727568270481144
"VPS41",41.6826480800185,0.000105369726666667,0.0169050715214565
"GPR52",30.2134241919171,-2.12222145061727e-05,0.861508452535761
"ECHDC2",33.0502881978864,1.00897665714288e-05,0.184655396618986
"NFKB1",38.8999544874255,7.46556533333334e-05,0.0370611183355006
"POLR2J",32.1361558233113,0,0.727568270481144
"PARP11",29.6921809483911,-2.69754541904763e-05,0.883615084525358
"CDS1",33.7115078016337,1.73880000000002e-05,0.149544863459038
"SNX3",32.2285677751107,1.02000000000002e-06,0.260078023407022
"CAMTA1",36.1340347714169,4.41267222222221e-05,0.0734720416124838
"TWF2",32.250216633819,1.25894999999998e-06,0.257477243172952
"PAPSS1",32.1361558233113,0,0.727568270481144
"TMEM63C",31.8071081199371,-3.63187500000017e-06,0.771781534460338
"FUT4",31.9541151502607,-2.00928e-06,0.753576072821847
"TMEM223",32.1361558233113,0,0.727568270481144
"FZD2",32.1361558233113,0,0.727568270481144
"PIK3CD",42.9232324762342,0.000119062718314394,0.0130039011703511
"CDK16",30.1911309804327,-2.14682765714285e-05,0.862808842652796
"DUSP11",32.1361558233113,0,0.727568270481144
"SLC25A3",44.2399828132659,0.000133596394074074,0.00910273081924573
"MCM4",23.6522139233954,-9.36417916666665e-05,0.979193758127438
"HDAC11",32.738481704348,6.64819200000011e-06,0.206111833550065
"NR1D2",32.1361558233113,0,0.727568270481144
"TECPR2",32.1361558233113,0,0.727568270481144
"GNAQ",36.2344950279666,4.52355556543209e-05,0.0715214564369311
"ACADSB",31.3401555104919,-8.78588000000002e-06,0.802990897269181
"TRMT12",32.1953477924377,6.53333333333173e-07,0.265279583875163
"AAGAB",39.1824765480666,7.7774e-05,0.0331599479843954
"TOLLIP",30.9176105245094,-1.3449734375e-05,0.834200260078023
"GABBR2",32.1361558233113,0,0.727568270481144
"UNC93B1",21.4659352785371,-0.000117772915123457,0.986996098829649
"ZBTB5",32.1361558233113,0,0.727568270481144
"ZNF106",30.461297489819,-1.84863047138049e-05,0.85370611183355
"RPS27L",32.1361558233113,0,0.727568270481144
"CYBRD1",32.1361558233113,0,0.727568270481144
"ACTR6",32.1361558233113,0,0.727568270481144
"SYK",43.3577286926288,0.000123858484793651,0.0123537061118335
"EHBP1",32.1361558233113,0,0.727568270481144
"TRAPPC10",29.0917678912138,-3.36025333333334e-05,0.905071521456437
"TBX3",32.1361558233113,0,0.727568270481144
"NFKB2",32.8083304627161,7.41915000000004e-06,0.20221066319896
"COPG1",32.1361558233113,0,0.727568270481144
"UBAP1",32.1361558233113,0,0.727568270481144
"SLC16A4",37.9423036249204,6.40855500000002e-05,0.0455136540962289
"ATP13A5",29.4487487065,-2.96623456790122e-05,0.893368010403121
"DYNLT1",33.0325458255872,9.89393454545451e-06,0.185955786736021
"STT3B",32.9632201419282,9.12874999999991e-06,0.192457737321196
"SMURF1",32.1361558233113,0,0.727568270481144
"PXK",37.7328424231719,6.17736149999999e-05,0.048114434330299
"CYCS",39.2021242991937,7.79908627083332e-05,0.0331599479843954
"STRA8",30.566384802078,-1.73264e-05,0.850455136540962
"CBR1",32.1361558233113,0,0.727568270481144
"SPHK2",32.1361558233113,0,0.727568270481144
"ELF3",32.1361558233113,0,0.727568270481144
"FAM53B",32.1361558233113,0,0.727568270481144
"THAP10",34.2805468573656,2.36687875555555e-05,0.129388816644993
"RFC2",25.2191514311067,-7.63466666666666e-05,0.966189856957087
"BSPRY",36.8048312244739,5.15306604444445e-05,0.0604681404421327
"UBE2E1",32.1361558233113,0,0.727568270481144
"EPHX4",32.1361558233113,0,0.727568270481144
"ZWINT",32.1361558233113,0,0.727568270481144
"DEGS2",32.3496531963296,2.35648437499991e-06,0.243172951885566
"ZNF396",32.1361558233113,0,0.727568270481144
"TREX1",32.3118770489913,1.93952888888882e-06,0.247074122236671
"KLRG2",38.3348810447039,6.84186363636363e-05,0.040962288686606
"FAM109A",31.9758301469345,-1.76960000000004e-06,0.752275682704811
"PLIN2",32.1361558233113,0,0.727568270481144
"ZNF670",32.1361558233113,0,0.727568270481144
"MAPK3",29.2181200449772,-3.22079172222225e-05,0.901170351105332
"FKBP10",38.3164416664428,6.82151111111113e-05,0.0422626788036411
"TMSB10",32.1361558233113,0,0.727568270481144
"C1D",31.9788827979484,-1.73590626262632e-06,0.750975292587776
"GCLM",32.1361558233113,0,0.727568270481144
"PSMD1",33.9802871280402,2.03546607792209e-05,0.140442132639792
"ITGB1BP1",32.4490993850851,3.45412499999997e-06,0.230169050715215
"PSMG3",32.1361558233113,0,0.727568270481144
"SNX33",36.3175704855362,4.61525037878789e-05,0.0695708712613784
"GRAMD1C",46.5028041315236,0.00015857235984127,0.00585175552665795
"SLC39A4",59.5968203002817,0.000303098,0.0006501950585176
