"","Overall","importance","pvalue"
"TMEM45B",47.9248212005658,6.33092857142881e-06,0.206236323851203
"ACOT13",53.2474822126197,2.07970435714284e-05,0.0979212253829321
"ETFB",46.0921388037391,1.34999999999996e-06,0.265864332603939
"CDR2L",64.1367981839598,5.03924088888887e-05,0.0207877461706784
"TMPRSS11E",88.4941714014371,0.000116591733111111,0.000547045951859948
"COMT",60.5597403697339,4.06705555555555e-05,0.0355579868708972
"AGGF1",34.0138662799063,-3.14767531851852e-05,0.940371991247265
"LLPH",56.65401645171,3.00554419444445e-05,0.062910284463895
"ZMIZ1",45.5954199288876,0,0.702407002188184
"SPNS1",60.0879369318148,3.93882716049383e-05,0.0361050328227571
"KCTD18",45.5954199288876,0,0.702407002188184
"TSC22D3",39.1772909538777,-1.74434162962964e-05,0.885120350109409
"DAGLA",43.733433746587,-5.06057142857141e-06,0.780087527352298
"CFP",57.7008745448408,3.29006296296297e-05,0.0530634573304157
"ISOC2",45.5954199288876,0,0.702407002188184
"MMD",52.8637048576412,1.9754e-05,0.105032822757112
"CHST1",79.2771543631761,9.15414005555555e-05,0.00164113785557984
"MACROD1",45.5954199288876,0,0.702407002188184
"LACTB2",57.2109762566543,3.15691668595679e-05,0.0596280087527352
"TGM5",45.5954199288876,0,0.702407002188184
"DDX5",33.5687421328682,-3.26865272222219e-05,0.946936542669584
"RASD1",74.292781872617,7.79946979780342e-05,0.00437636761487969
"LIMK1",48.1304346410699,6.88975199999997e-06,0.199671772428884
"SPAG9",59.0152985189431,3.6473017261504e-05,0.0443107221006565
"DDX59",51.7971169749683,1.685519e-05,0.12253829321663
"LIAS",66.1028008612471,5.573568e-05,0.0191466083150985
"SEMA4C",70.413544546165,6.74515705555552e-05,0.0109409190371991
"CCL22",45.5032172542847,-2.50591666666855e-07,0.710612691466083
"AFAP1L2",45.4640212291936,-3.57119999999878e-07,0.713347921225383
"SCEL",45.5954199288876,0,0.702407002188184
"ZADH2",56.6867539142531,3.01444169696969e-05,0.062910284463895
"PRPF4",52.1286529078377,1.77562499999999e-05,0.113785557986871
"MRAS",77.6910666646946,8.72306757142858e-05,0.00218818380743979
"KIF14",63.6370526237502,4.90341828571428e-05,0.0224288840262582
"C16orf74",45.5954199288876,0,0.702407002188184
"TRMT2A",45.5954199288876,0,0.702407002188184
"VOPP1",45.5954199288876,0,0.702407002188184
"KIAA1328",45.5954199288876,0,0.702407002188184
"FAM53B",63.2745998568532,4.8049096e-05,0.024070021881838
"ZNF497",45.145402089584,-1.22307428571422e-06,0.730306345733042
"EREG",73.1072649336387,7.47726584126984e-05,0.00656455142231949
"NEK7",51.3082221378343,1.55264544444442e-05,0.13019693654267
"TBC1D24",45.5954199288876,0,0.702407002188184
"CNPY2",79.4543349113635,9.20229480709875e-05,0.00164113785557984
"NENF",36.0093588774317,-2.60533333333335e-05,0.922866520787746
"ODC1",79.5210164506739,9.22041775e-05,0.00164113785557984
"PDZD8",67.3267679313364,5.90622206818181e-05,0.0175054704595186
"PRKCI",45.5954199288876,0,0.702407002188184
"EIF3C",45.9524982501217,9.70480000000107e-07,0.276258205689278
"SRSF1",43.7912135854781,-4.90353535353538e-06,0.778446389496718
"GALNT2",45.5954199288876,0,0.702407002188184
"TLK2",49.9334462007077,1.17900401282465e-05,0.155908096280088
"SLC40A1",48.8706329254746,8.90148888888898e-06,0.182166301969365
"OAZ3",45.5954199288876,0,0.702407002188184
"CSRNP3",52.835458315369,1.96772305555555e-05,0.105032822757112
"ANKS6",78.3564652831217,8.90391194444442e-05,0.00218818380743979
"ZNF385A",48.3986273105642,7.61865545454543e-06,0.194201312910284
"RAB14",45.5954199288876,0,0.702407002188184
"WNT9A",75.5709119571744,8.14684448024692e-05,0.00273522975929974
"COL14A1",53.8160073345304,2.2342201111111e-05,0.0924507658643327
"SMIM14",51.6865424475608,1.65546666666665e-05,0.12582056892779
"SLC36A4",75.4202610789213,8.10590005555552e-05,0.00273522975929974
"STK40",45.5954199288876,0,0.702407002188184
"TRAPPC1",45.5954199288876,0,0.702407002188184
"KCNQ5",38.0702372543452,-2.04522057142857e-05,0.900437636761488
"TRUB1",46.9609155395981,3.71119191919189e-06,0.233588621444201
"GALNT12",45.5954199288876,0,0.702407002188184
"ASB8",45.5954199288876,0,0.702407002188184
"WDR13",52.0615636649909,1.75739125000001e-05,0.114879649890591
"FHL3",59.8790317040695,3.88205016414143e-05,0.0366520787746171
"NARF",68.5540539535989,6.23977817283952e-05,0.0158643326039387
"HSPA12A",45.5954199288876,0,0.702407002188184
"PAOX",45.5954199288876,0,0.702407002188184
"UTP18",45.5954199288876,0,0.702407002188184
"GLO1",45.5954199288876,0,0.702407002188184
"RHEBL1",47.7294713912127,5.80000000000003e-06,0.211706783369803
"ASPM",56.6131389923451,2.994434375e-05,0.062910284463895
"MSRB2",53.8361928903272,2.23970621234568e-05,0.0919037199124726
"KCNMA1",31.2270523407852,-3.90508539659093e-05,0.963894967177243
"PPA1",33.3035077740289,-3.34073904761905e-05,0.950218818380744
"PDE1B",45.5954199288876,0,0.702407002188184
"SPX",45.5954199288876,0,0.702407002188184
"UXT",50.9958387853706,1.4677448e-05,0.135120350109409
"GLYR1",20.4088601163152,-6.84529166666668e-05,0.989606126914661
"PSMD5",49.5829465978291,1.083744e-05,0.164660831509847
"ZNF646",77.3437104021101,8.62866186666667e-05,0.00218818380743979
"ZNF530",45.5954199288876,0,0.702407002188184
"TMEM132E",84.9053991436975,0.000106838041851852,0.000547045951859948
"DCUN1D3",45.5954199288876,0,0.702407002188184
"DESI2",51.2276407549441,1.53074475324677e-05,0.131838074398249
"ELOVL5",45.5954199288876,0,0.702407002188184
"DMBT1",45.5954199288876,0,0.702407002188184
"ALDH1A1",45.4263831025521,-4.59414222222065e-07,0.714442013129103
"TMEM131",43.2163204883024,-6.46600000000008e-06,0.798140043763676
"NIPA1",45.1351704400032,-1.25088222222214e-06,0.732494529540481
"GCLC",46.9358602136767,3.64309567460297e-06,0.234135667396061
"ABCB7",45.5954199288876,0,0.702407002188184
"DNAJB12",45.5954199288876,0,0.702407002188184
"PSMC5",45.5954199288876,0,0.702407002188184
"CUEDC2",44.1923424157267,-3.81333333333345e-06,0.768052516411379
"ADORA1",45.5954199288876,0,0.702407002188184
"PGAP3",40.6071359590206,-1.35573333333332e-05,0.859409190371991
"FGD6",45.5954199288876,0,0.702407002188184
"RABEP2",48.8646138374133,8.88513000000013e-06,0.182166301969365
"DCTN5",45.5954199288876,0,0.702407002188184
"HMBS",45.5954199288876,0,0.702407002188184
"SLC30A2",45.4548505314153,-3.82044444444229e-07,0.713894967177243
"NME4",45.8053705282127,5.70611111111008e-07,0.282822757111597
"POLR2J",58.6184877017798,3.53945508888891e-05,0.0470459518599562
"FRMD7",45.5954199288876,0,0.702407002188184
"KCNMB1",43.4621068606331,-5.79799316666674e-06,0.788293216630197
"HNRNPH1",66.1866964747985,5.59636944444444e-05,0.0191466083150985
"TFB1M",58.7907186144506,3.58626461111111e-05,0.0464989059080962
"POU3F1",45.5954199288876,0,0.702407002188184
"PDCD6",51.2116365040037,1.5263950617284e-05,0.131838074398249
"PIGV",41.5474738477688,-1.10016499999999e-05,0.836980306345733
"CALB2",53.8860689915991,2.25326171428573e-05,0.0919037199124726
"THOC7",49.0125187301708,9.28711111111102e-06,0.179978118161926
"UBE2M",45.5954199288876,0,0.702407002188184
"STAC2",35.589543429221,-2.71943225000002e-05,0.926695842450766
"ZBTB41",41.4410288325876,-1.129095e-05,0.840262582056893
"HDAC10",17.7740928208477,-7.56137797402599e-05,0.99398249452954
"FBRS",45.5954199288876,0,0.702407002188184
"CNTRL",45.5954199288876,0,0.702407002188184
"PTPRS",59.4455206219508,3.764229e-05,0.0404814004376368
"TIPIN",30.4293492851345,-4.121887934133e-05,0.965536105032823
"TMEM254",49.0291169082111,9.3322222222223e-06,0.179978118161926
"AK5",45.406004464611,-5.14799999999704e-07,0.716083150984683
"NUP85",45.5954199288876,0,0.702407002188184
"DLG5",38.918311703653,-1.81472791964286e-05,0.887308533916849
"CHCHD1",37.2354905460483,-2.27209096296295e-05,0.908643326039387
"ZNF319",35.5491887000384,-2.7304e-05,0.928336980306346
"HLF",45.5954199288876,0,0.702407002188184
"TRIM37",36.8698672974264,-2.37146133333332e-05,0.913019693654267
"KIAA0368",45.5954199288876,0,0.702407002188184
"CAMSAP2",45.5954199288876,0,0.702407002188184
"TMEM42",46.2569089840434,1.79781818181812e-06,0.259846827133479
"PDZD11",46.4176658691003,2.23472888888887e-06,0.25109409190372
"CDC42EP3",45.5954199288876,0,0.702407002188184
"EML1",45.5954199288876,0,0.702407002188184
"CEP135",50.1381039372793,1.23462661111111e-05,0.149890590809628
"ZBED6CL",39.4216412431229,-1.67793125e-05,0.87636761487965
"DTNBP1",49.0991098117821,9.52245139329833e-06,0.177242888402626
"FOXI1",45.5954199288876,0,0.702407002188184
"RAB28",44.9618274085214,-1.722e-06,0.739606126914661
"SH3BGRL",45.5954199288876,0,0.702407002188184
"NUP188",49.0251076480911,9.32132571428568e-06,0.179978118161926
"FIS1",41.8996548888366,-1.00444800000001e-05,0.829321663019694
"TCEAL4",45.3217531174127,-7.43781269841204e-07,0.719365426695842
"PHGDH",44.5977304291447,-2.71155555555547e-06,0.7527352297593
"EMC10",45.5954199288876,0,0.702407002188184
"CITED4",83.1915458211551,0.000102180071111111,0.000547045951859948
"MAP2K3",40.1700529887548,-1.47452527777778e-05,0.865973741794311
"ZSWIM3",45.5954199288876,0,0.702407002188184
"SYF2",51.7901408927291,1.68362301587301e-05,0.12308533916849
"FZD1",45.5954199288876,0,0.702407002188184
"SLC25A1",59.0002528868504,3.64321257142857e-05,0.0443107221006565
"COA5",0,-0.000123920833333333,1
"HEATR6",56.3272703809948,2.91674e-05,0.0656455142231948
"NKD1",56.1670246304382,2.87318784722221e-05,0.0678336980306345
"BEX4",55.4354164244177,2.67434879999999e-05,0.0738512035010941
"DGCR6",83.6105772251953,0.000103318929375,0.000547045951859948
"TIMP4",40.9526504195547,-1.2618282e-05,0.851750547045952
"ANKRD40",59.7952174554112,3.85927083333333e-05,0.0382932166301969
"IMPACT",21.5678401626432,-6.53029999999999e-05,0.986323851203501
"LMBRD2",45.7288717332644,3.62699999999938e-07,0.286652078774617
"UNC119",72.479125321634,7.30654785185183e-05,0.00711159737417943
"CA6",28.6160470037777,-4.61471359544159e-05,0.972647702407002
"FOXQ1",52.2235078159389,1.80140499999999e-05,0.113238512035011
"ZNF704",40.79803544759,-1.30385e-05,0.854485776805252
"MZF1",59.5210700735352,3.7847620952381e-05,0.0393873085339168
"REV3L",49.2303129906753,9.87904000000017e-06,0.173413566739606
"MRPS18B",72.753880062747,7.38122166017316e-05,0.00711159737417943
"RPL38",45.7289488254354,3.62909523809352e-07,0.286652078774617
"CHPT1",26.8050393068262,-5.10691562654322e-05,0.979759299781182
"CCDC127",45.5954199288876,0,0.702407002188184
"ESRRG",29.5820128714702,-4.35217999999997e-05,0.969365426695842
"ZNF543",47.7201375279842,5.7746320987655e-06,0.212800875273523
"PDHB",45.2814445413271,-8.53333333333373e-07,0.722100656455142
"PLA2R1",45.5954199288876,0,0.702407002188184
"MED18",44.7731745833252,-2.23472727272744e-06,0.74890590809628
"BAG5",49.3496530731408,1.02033866666666e-05,0.169584245076586
"CD27",58.622024013111,3.54041620000001e-05,0.0470459518599562
"APCDD1L",45.5954199288876,0,0.702407002188184
"CNOT11",50.5319265773556,1.34166111111111e-05,0.142231947483589
"PTPN3",45.5954199288876,0,0.702407002188184
"INPP5A",44.7964693271435,-2.17141599999993e-06,0.7472647702407
"TAT",45.5954199288876,0,0.702407002188184
"CD81",88.752727005604,0.000117294444611111,0.000547045951859948
"PLA2G7",47.4133707674168,4.94089062499992e-06,0.221006564551422
"NODAL",38.848154261752,-1.83379555555556e-05,0.887855579868709
"KLF3",42.348759069107,-8.82388888888874e-06,0.817286652078775
"DPCD",47.5264949255851,5.24834343434355e-06,0.218271334792123
"ACSL4",45.5954199288876,0,0.702407002188184
"FHOD1",45.5954199288876,0,0.702407002188184
"SSR4",59.5646284116883,3.79660053333335e-05,0.0393873085339168
"ARF4",44.5186400736169,-2.92651010101008e-06,0.756564551422319
"LZTS2",81.1576763359512,9.66523492063494e-05,0.0010940919037199
"DHX15",45.5954199288876,0,0.702407002188184
"USP1",48.7123392308516,8.47127272727266e-06,0.185995623632385
"THBS3",45.5954199288876,0,0.702407002188184
"SUFU",35.9004192296791,-2.63494133333333e-05,0.924507658643326
"MMP24",47.8913649504235,6.2399999999998e-06,0.207877461706783
"LRFN1",39.9156243825581,-1.54367477777779e-05,0.86925601750547
"RAB4B",48.7281281845308,8.51418449999986e-06,0.185995623632385
"CELSR1",46.6205209517243,2.78605555555567e-06,0.2472647702407
"FANCE",37.2072179072975,-2.27977500000001e-05,0.909190371991247
"CASQ1",45.5954199288876,0,0.702407002188184
"PSMB7",45.5954199288876,0,0.702407002188184
"WDR45",46.2013709637181,1.64687500000005e-06,0.262035010940919
"NCF1",81.1546777879376,9.66441996472662e-05,0.0010940919037199
"C2orf88",37.5771632450437,-2.17922995707072e-05,0.905908096280088
"TFE3",52.4895070284004,1.8736992e-05,0.108862144420131
"SRPK1",45.5954199288876,0,0.702407002188184
"BTG3",76.4400784846893,8.3830696111111e-05,0.00273522975929974
"NOL11",45.5954199288876,0,0.702407002188184
"MAP3K3",45.5954199288876,0,0.702407002188184
"DOCK1",45.5954199288876,0,0.702407002188184
"EIF1B",45.5954199288876,0,0.702407002188184
"SPATA2L",45.5954199288876,0,0.702407002188184
"HIF1AN",45.5954199288876,0,0.702407002188184
"HNRNPK",46.5292837923203,2.53808799999988e-06,0.24835886214442
"TTYH3",45.5954199288876,0,0.702407002188184
"ROGDI",45.5954199288876,0,0.702407002188184
"C21orf58",48.6307982468787,8.24965777777775e-06,0.189277899343545
"PDLIM3",38.5218300675897,-1.92248509090909e-05,0.894420131291028
"EIF4EBP2",37.8686818756414,-2.10000000000001e-05,0.902625820568928
"FUK",51.0810183456695,1.49089519999999e-05,0.133479212253829
"COX8A",39.188673106773,-1.74124814814816e-05,0.884573304157549
"CCDC85B",45.5954199288876,0,0.702407002188184
"PTN",88.6669112100417,0.000117061211428571,0.000547045951859948
"PQBP1",45.5954199288876,0,0.702407002188184
"SMC2",45.5954199288876,0,0.702407002188184
"TGFBR1",33.7222546342238,-3.22693055555556e-05,0.945295404814004
"C6orf15",45.5954199288876,0,0.702407002188184
"SLFNL1",49.694320474685,1.11401358333332e-05,0.161925601750547
"GBP5",45.5954199288876,0,0.702407002188184
"SET",42.2401145909244,-9.11916666666657e-06,0.818927789934354
"POC1B",43.8615304484272,-4.71242571428587e-06,0.776805251641138
"USP48",45.5954199288876,0,0.702407002188184
"SETDB2",58.2609108810235,3.44227160493828e-05,0.0475929978118161
"MYRF",45.5954199288876,0,0.702407002188184
"KCNMB4",16.0825000396762,-8.02112500000001e-05,0.99671772428884
"ENG",63.6817191706228,4.91555791666669e-05,0.0224288840262582
"BDP1",17.1669514048483,-7.726389e-05,0.99562363238512
"ZNHIT1",49.5455813803933,1.07358874999999e-05,0.164660831509847
"STX8",47.3262092528148,4.70400000000004e-06,0.223741794310722
"GPM6B",42.1358638992666,-9.40250285714272e-06,0.820568927789934
"CELSR3",53.44826938536,2.13427500000001e-05,0.0968271334792122
"HSPBP1",45.5954199288876,0,0.702407002188184
"RC3H2",45.5954199288876,0,0.702407002188184
"SLC27A5",89.6603084067143,0.000119761101212121,0.000547045951859948
"FOPNL",47.7156532035831,5.7624444444444e-06,0.213347921225383
"GBF1",77.5615814914405,8.68787563636366e-05,0.00218818380743979
"CDIPT",45.9934937057707,1.08189888888921e-06,0.271881838074398
"PPM1D",42.5912641737855,-8.16480000000008e-06,0.810175054704595
"MIS18BP1",45.5954199288876,0,0.702407002188184
"GMNN",45.5954199288876,0,0.702407002188184
"CPNE5",45.5954199288876,0,0.702407002188184
"TXNDC17",38.3752615400086,-1.96231999999998e-05,0.894967177242888
"BLM",45.5954199288876,0,0.702407002188184
"FAM84A",45.5954199288876,0,0.702407002188184
"SLC25A40",45.5954199288876,0,0.702407002188184
"OTUD5",54.1858707243475,2.33474288194444e-05,0.0891684901531729
"HAUS1",58.0956087083416,3.39734520000004e-05,0.0486870897155361
"CKB",45.5954199288876,0,0.702407002188184
"ROM1",45.5954199288876,0,0.702407002188184
"MAGT1",45.6458376247245,1.37026984126987e-07,0.292669584245077
"ABHD16B",61.4689688825394,4.31416887345681e-05,0.0311816192560175
"PEX2",45.5954199288876,0,0.702407002188184
"TSPYL5",41.5977154567514,-1.08651015909089e-05,0.835886214442013
"GANC",45.5954199288876,0,0.702407002188184
"CHODL",39.3720087865311,-1.69142053333333e-05,0.88019693654267
"PPP1R12C",45.5954199288876,0,0.702407002188184
"SLC35A3",45.2869391106095,-8.38399999999906e-07,0.721553610503282
"DAB2",61.3075243411275,4.2702909090909e-05,0.0311816192560175
"ITGA5",47.0180926950447,3.86658999999989e-06,0.231400437636761
"KDM1B",52.7146432026972,1.93488749999999e-05,0.105579868708972
"KLB",76.3068367013201,8.34685669135802e-05,0.00273522975929974
"SHISA4",56.3993298349537,2.93632457142856e-05,0.0640043763676149
"HIST1H2BK",43.2354857421936,-6.41391200000019e-06,0.795951859956236
"OAT",45.5954199288876,0,0.702407002188184
"FKBP15",62.0722718288734,4.47813666666668e-05,0.0306345733041575
"MPG",56.053795365497,2.842414e-05,0.0683807439824945
"EIF2S3",42.4244034258261,-8.61829999999997e-06,0.815645514223195
"GEN1",45.5954199288876,0,0.702407002188184
"ATP2A3",37.1606613558578,-2.29242830303029e-05,0.909737417943107
"RPS26",43.8002221790919,-4.87905148148138e-06,0.777899343544858
"RRAGB",52.1461153358381,1.78037100000001e-05,0.113785557986871
"CYP39A1",42.9413773925743,-7.21325000000017e-06,0.803610503282276
"UHRF1BP1L",55.4162573028581,2.66914166666665e-05,0.074398249452954
"RALGPS1",41.3974299976834,-1.14094444444446e-05,0.841903719912473
"AMN",46.8926370652102,3.52562228395059e-06,0.236323851203501
"LMF1",45.5954199288876,0,0.702407002188184
"ARAF",45.5954199288876,0,0.702407002188184
"GIMAP2",50.0375289944969,1.20729199999998e-05,0.154814004376368
"HSD17B10",45.5954199288876,0,0.702407002188184
"SFRP1",45.5954199288876,0,0.702407002188184
"CORO2A",45.5954199288876,0,0.702407002188184
"ZNF500",44.662968218819,-2.53425000000007e-06,0.75164113785558
"SLC44A4",45.7648867426475,4.60582857142899e-07,0.285557986870897
"SSX2IP",45.5851443707493,-2.79272727272684e-08,0.704048140043764
"ATP6V1G1",68.1784627132169,6.13769866666667e-05,0.0158643326039387
"DUSP15",45.5954199288876,0,0.702407002188184
"SMC4",45.5954199288876,0,0.702407002188184
"AGAP5",61.3211862843763,4.274004e-05,0.0311816192560175
"LAMP1",45.5954199288876,0,0.702407002188184
"SRPX2",45.5954199288876,0,0.702407002188184
"POLL",38.8184911508368,-1.84185749999999e-05,0.888949671772429
"DAXX",45.2303499528671,-9.92199999999999e-07,0.726477024070022
"`HLA-DMA`",73.9824925332997,7.71513827160493e-05,0.00492341356673964
"ULK4",55.7168948687791,2.75084999999999e-05,0.0716630196936543
"ANKH",44.3968285169076,-3.25757382716052e-06,0.762582056892779
"TBX1",55.0255827412979,2.56296276250001e-05,0.0804157549234136
"SLC38A2",52.827646746726,1.96560000000001e-05,0.105032822757112
"CDK5RAP2",65.164671838409,5.3186e-05,0.0191466083150985
"HIST1H2AE",44.2726759621533,-3.59500000000001e-06,0.765317286652079
"FAM206A",37.9706753857528,-2.07227984567901e-05,0.902078774617068
"NDUFA12",54.7832999168558,2.49711428571429e-05,0.0820568927789934
"CHML",45.5954199288876,0,0.702407002188184
"EGR2",48.524303355399,7.96022222222215e-06,0.192013129102845
"AJUBA",45.5954199288876,0,0.702407002188184
"TJP1",40.5193985696836,-1.37957890909091e-05,0.861050328227571
"TRIM35",51.0805789209435,1.49077577160495e-05,0.133479212253829
"PDS5A",45.5954199288876,0,0.702407002188184
"SLC39A3",45.5954199288876,0,0.702407002188184
"MEOX1",46.5930920536904,2.71150833333311e-06,0.24781181619256
"LCAT",45.5954199288876,0,0.702407002188184
"FBXO5",45.5954199288876,0,0.702407002188184
"C8orf37",66.8799668040177,5.78478888888889e-05,0.0185995623632386
"ATP6V0C",64.3052796212654,5.08503136553031e-05,0.0207877461706784
"METTL2A",45.5954199288876,0,0.702407002188184
"TMEM50A",45.5954199288876,0,0.702407002188184
"RABGAP1",69.5288405279463,6.50470909090908e-05,0.0142231947483589
"SEC24C",55.1347942243681,2.59264464285713e-05,0.0776805251641138
"ALDH18A1",45.5954199288876,0,0.702407002188184
"SMIM10",61.8609728598678,4.42070909090908e-05,0.0306345733041575
"ACADSB",55.2678459817005,2.62880591666668e-05,0.0760393873085339
"ARMCX3",32.9399224063327,-3.43955555555555e-05,0.952407002188184
"CES3",44.9879511419395,-1.65100000000007e-06,0.738512035010941
"NINJ1",41.940223125371,-9.93422222222229e-06,0.827680525164114
"RNF219",45.5954199288876,0,0.702407002188184
"TESC",45.1068308906988,-1.32790444444453e-06,0.734135667396061
"PEMT",45.5954199288876,0,0.702407002188184
"TRPV3",42.4945992313028,-8.42751937499986e-06,0.812363238512035
"SYNGR1",46.2655141321683,1.82120555555554e-06,0.258752735229759
"NCL",77.7716094015059,8.74495775925923e-05,0.00218818380743979
"STRADA",40.693134885721,-1.33236024305559e-05,0.857221006564551
"CNNM2",53.6660493370902,2.193464e-05,0.0924507658643327
"NDUFB11",45.5954199288876,0,0.702407002188184
"HP1BP3",50.6696697364151,1.37909743055558e-05,0.140043763676149
"WNT4",41.2702127306248,-1.17551999999999e-05,0.844091903719912
"ZBTB43",35.7581676654602,-2.67360296296295e-05,0.926148796498906
"CDC26",42.6395746836136,-8.03350000000003e-06,0.808533916849015
"GMFB",39.9941984403481,-1.52231964444443e-05,0.867614879649891
"IGSF8",56.2968564682576,2.90847399999998e-05,0.0656455142231948
"ODF3L1",28.8880046183256,-4.54080000000001e-05,0.970459518599562
"AACS",59.4103855859561,3.75467987654321e-05,0.0415754923413567
"APLF",16.0680531420304,-8.02505142857142e-05,0.9972647702407
"TRAM1",45.5954199288876,0,0.702407002188184
"SLC12A7",36.4605870001083,-2.48269696969698e-05,0.917396061269147
"AP5M1",45.3175851467056,-7.55109126984177e-07,0.720459518599562
"BNIPL",45.5954199288876,0,0.702407002188184
"ARHGAP11A",45.8906956649581,8.02510763888931e-07,0.278993435448578
"EXOC6",46.6731968641414,2.92921999999995e-06,0.243435448577681
"MZT2B",85.7629312932396,0.000109168672839506,0.000547045951859948
"USB1",50.4929095908012,1.3310569375e-05,0.143326039387308
"HPN",45.5954199288876,0,0.702407002188184
"AP3M1",51.5196249755325,1.61010125000001e-05,0.12746170678337
"TMLHE",55.3004155112668,2.6376577777778e-05,0.074398249452954
"RHOD",45.5954199288876,0,0.702407002188184
"PDIK1L",70.5458718268998,6.78112142857141e-05,0.0109409190371991
"DNAH3",45.5954199288876,0,0.702407002188184
"FAM204A",45.5954199288876,0,0.702407002188184
"HEYL",45.5954199288876,0,0.702407002188184
"SRSF3",45.5954199288876,0,0.702407002188184
"FAM120C",45.5954199288876,0,0.702407002188184
"CXorf40B",27.725785474347,-4.85667200000002e-05,0.977571115973742
"CST6",33.4525619825699,-3.30022857142855e-05,0.948030634573304
"LMOD1",45.5954199288876,0,0.702407002188184
"PLEKHB1",45.5954199288876,0,0.702407002188184
"RAB11FIP5",76.5735033976556,8.41933230246914e-05,0.00273522975929974
"SHC3",42.4327658822747,-8.5955722222224e-06,0.814551422319475
"UCHL5",70.6485371315987,6.80902416558438e-05,0.0109409190371991
"SYCP2L",47.3015338885603,4.63693642857144e-06,0.223741794310722
"COL4A5",45.5795398264586,-4.31595000001117e-08,0.704595185995624
"TMEM256",45.5954199288876,0,0.702407002188184
"GSTA1",45.5954199288876,0,0.702407002188184
"PBXIP1",52.220352935645,1.80054755555556e-05,0.113238512035011
"CDH5",45.5954199288876,0,0.702407002188184
"MKNK2",45.5954199288876,0,0.702407002188184
"GPATCH2",45.5954199288876,0,0.702407002188184
"STIL",42.3436136594658,-8.83787326388896e-06,0.817833698030635
"PPP4R2",45.591364413465,-1.10222222220457e-08,0.702954048140044
"YEATS4",49.8694098920546,1.16160000000001e-05,0.157002188183807
"HNRNPR",56.6321650116432,2.99960533333332e-05,0.062910284463895
"ZNF579",45.5954199288876,0,0.702407002188184
"STK32C",43.2647828755478,-6.33428722222229e-06,0.794310722100656
"TMEM117",42.4812164136788,-8.46389166666661e-06,0.814004376367615
"CUL3",40.2556920242336,-1.45124999999999e-05,0.863238512035011
"CAPN9",45.5954199288876,0,0.702407002188184
"KCTD14",35.2677882589373,-2.80688e-05,0.930525164113785
"LURAP1",34.7357810852212,-2.95147077777778e-05,0.936542669584245
"PRR11",52.1551659449578,1.78283080632713e-05,0.113785557986871
"RCHY1",44.5331772083922,-2.88700056565672e-06,0.75437636761488
"BTG2",45.5954199288876,0,0.702407002188184
"CCNB1",45.5954199288876,0,0.702407002188184
"HHIPL1",33.796584744636,-3.20672885714286e-05,0.944748358862144
"PGPEP1",45.9858429714659,1.06110545454552e-06,0.272428884026258
"ATP7A",49.5061023481901,1.062859e-05,0.164660831509847
"YIPF2",34.9657380008831,-2.88897227976188e-05,0.933260393873085
"MRFAP1L1",45.5954199288876,0,0.702407002188184
"KIAA0556",45.5954199288876,0,0.702407002188184
"NOA1",42.5184931722285,-8.36257958333331e-06,0.811816192560175
