"","Overall","importance","pvalue"
"TNFRSF12A",19.0823520262207,-1.84319999999993e-06,0.779504893494531
"CLIC1",19.2832919400419,0,0.739781232009211
"SERTAD4",19.2832919400419,0,0.739781232009211
"TEAD3",23.6790818604487,4.03221033950616e-05,0.0374208405296488
"PARD3B",20.0017396785641,6.59024305555556e-06,0.162924582613702
"PCTP",19.6576341037134,3.43380000000004e-06,0.194588370754174
"CRAT",25.5585547269504,5.75623038194444e-05,0.0207253886010362
"RNF2",27.2152188201343,7.27587035714285e-05,0.0126655152561889
"C17orf102",18.0539862248238,-1.12762877777777e-05,0.876799078871618
"PIGN",19.2832919400419,0,0.739781232009211
"RAP2C",33.5330359342212,0.000130711353611112,0.00345423143350609
"ARSJ",21.1358375908376,1.69931999999999e-05,0.0984455958549223
"TRIM29",27.206475276986,7.26785000000001e-05,0.0126655152561889
"DSC3",22.8815484485652,3.3006416049383e-05,0.0500863557858376
"NLGN3",23.5327093703075,3.89794444444442e-05,0.0397236614853195
"HSD17B11",18.9712943498926,-2.86191999999996e-06,0.795624640184226
"ESYT1",25.9097558244403,6.07838333333333e-05,0.0184225676453655
"KCNJ11",10.0895829997782,-8.43328933333334e-05,0.991940126655153
"MPZL3",26.3799112284142,6.50965177777776e-05,0.0161197466896948
"SLC26A1",15.9188042579978,-3.08620800000001e-05,0.946459412780656
"ATP6V0A4",19.2832919400419,0,0.739781232009211
"NXT2",15.8503252911607,-3.14902301234568e-05,0.947610823258492
"DUSP9",19.2832919400419,0,0.739781232009211
"LHX9",23.4288761711385,3.80269937885802e-05,0.0397236614853195
"MMP17",19.618568400179,3.07545454545455e-06,0.200921128382268
"DOC2A",19.2832919400419,0,0.739781232009211
"WNT3",52.0476241601724,0.000300543660040965,0
"PTPN11",21.3610459010481,1.90590113636362e-05,0.0869314910765688
"METAP1D",16.1865896283755,-2.84057138888889e-05,0.938975244674727
"EEF2",18.4585639779947,-7.56513999999986e-06,0.842832469775475
"GLCE",27.5999805247855,7.62880808888891e-05,0.0115141047783535
"SCYL2",20.7216805936094,1.31941828571429e-05,0.113989637305699
"PPOX",19.2832919400419,0,0.739781232009211
"PPARG",33.0818230776311,0.00012657242709596,0.00345423143350609
"PPFIA1",19.3217600940362,3.52864197530778e-07,0.252158894645941
"CIDEB",25.2602993050746,5.48264392361111e-05,0.0218767990788716
"POLD4",19.2832919400419,0,0.739781232009211
"DENND2D",22.2765502537374,2.74568333333334e-05,0.0650546919976972
"ITPKC",17.2560382594292,-1.85957777777779e-05,0.910189982728843
"ZNF141",19.2832919400419,0,0.739781232009211
"RAB22A",19.2832919400419,0,0.739781232009211
"KIAA1324",19.2832919400419,0,0.739781232009211
"TRAF7",42.9455374503619,0.000217051207474026,0
"PXYLP1",21.5915669121676,2.11735555555554e-05,0.0800230282095568
"OSGEPL1",18.3851083172197,-8.23894079629639e-06,0.849740932642487
"ORC2",16.8115180537346,-2.26733133333334e-05,0.921704087507196
"FITM1",14.4762473526631,-4.4094497777778e-05,0.969487622337363
"ITPRIPL1",19.2832919400419,0,0.739781232009211
"MFNG",17.7337518037164,-1.42137633333332e-05,0.89119170984456
"PDIA2",37.7298022090545,0.000169207834726631,0.000575705238917701
"RHBDF1",21.3332069225564,1.88036474382716e-05,0.0880829015544041
"ADPRHL1",19.1943524805298,-8.15832000000238e-07,0.760506620610248
"ROCK2",50.1592187951203,0.000283221522777778,0
"PPEF1",19.2832919400419,0,0.739781232009211
"FANCF",19.2832919400419,0,0.739781232009211
"DHRS1",14.9286861407785,-3.9944325925926e-05,0.962579159470351
"MDH1B",27.058239495898,7.13187492839509e-05,0.0126655152561889
"CLCN2",25.8763054709818,6.04769968750001e-05,0.0184225676453655
"STK38",18.8240310774386,-4.21274999999999e-06,0.816350028785262
"TK1",28.932424469851,8.85104444444444e-05,0.00748416810592978
"RPL12",14.0099866141004,-4.83714568795095e-05,0.974668969487622
"GLTP",19.2832919400419,0,0.739781232009211
"TACSTD2",19.2832919400419,0,0.739781232009211
"NEK5",23.6295445313853,3.98677028571428e-05,0.0379965457685665
"PLEK2",9.66577511306036,-8.8220437037037e-05,0.99251583189407
"PHLPP1",19.2832919400419,0,0.739781232009211
"HENMT1",20.381043957521,1.006956e-05,0.132987910189983
"PTCH1",48.2784002716138,0.000265968978787879,0
"TMED2",18.2652639671469,-9.33825999999982e-06,0.860679332181923
"COTL1",19.196537760235,-7.95786666666798e-07,0.757628094415659
"ATF6B",19.2832919400419,0,0.739781232009211
"CACNA1D",26.0490996943233,6.2062019513889e-05,0.0178468624064479
"NACC2",19.4189360722605,1.24424888888885e-06,0.229130685089234
"EPCAM",19.3209031271448,3.45003333333427e-07,0.252158894645941
"DLG1",17.1596398018046,-1.94800303571427e-05,0.91594703511802
"SLC1A1",18.4613758949868,-7.53934659090905e-06,0.842256764536557
"VWA7",18.8235283884904,-4.21736111111115e-06,0.81692573402418
"RALA",23.6512423436633,4.00667345319865e-05,0.0374208405296488
"HIST1H1D",25.1845234506533,5.41313555555556e-05,0.0218767990788716
"MALL",19.0182403738593,-2.43128922222224e-06,0.788140472078296
"FNBP1L",21.4383496222295,1.976811e-05,0.082901554404145
"SF3B1",19.2832919400419,0,0.739781232009211
"KRT17",31.2803270779761,0.0001100475,0.00402993667242368
"ARL6IP1",18.2648355308071,-9.34219000000014e-06,0.861255037420841
"MARVELD2",26.087206961226,6.24115733333335e-05,0.0172711571675302
"SH3RF1",19.2832919400419,0,0.739781232009211
"ARFGEF1",30.2655080775185,0.000100738675555555,0.00575705238917679
"GNG10",14.3738937186492,-4.50333765432098e-05,0.971214738054116
"CECR2",22.3303117984893,2.79499821428573e-05,0.0633275762809442
"MYO1D",17.2454418186613,-1.86929777777778e-05,0.91076568796776
"ZIC2",23.9683695771488,4.29757081930417e-05,0.0333909038572251
"ARHGEF37",19.2832919400419,0,0.739781232009211
"PPP1CA",15.2180595489612,-3.72899350892855e-05,0.959700633275763
"ERRFI1",26.7392950261117,6.83931063117282e-05,0.0143926309729419
"GCFC2",39.886859602106,0.000188994287857143,0
"PDPK1",19.4215833730752,1.26853229166679e-06,0.228554979850317
"STARD10",19.2832919400419,0,0.739781232009211
"SLC10A4",19.2832919400419,0,0.739781232009211
"NRM",17.9079166872095,-1.26161677777779e-05,0.884283246977547
"ARHGEF3",18.5545554810848,-6.6846203703701e-06,0.837651122625216
"ANGEL2",31.0373352652792,0.0001078185625,0.00402993667242368
"CD276",19.2832919400419,0,0.739781232009211
"IQCB1",19.2832919400419,0,0.739781232009211
"IFNAR1",19.2832919400419,0,0.739781232009211
"CERS2",18.923100167437,-3.30399999999997e-06,0.804835924006909
"KRT16",23.1427162587766,3.54020800000001e-05,0.046056419113414
"TOP1MT",25.107520588532,5.34250166666665e-05,0.0218767990788716
"LPIN3",19.4187151313831,1.24222222222214e-06,0.229130685089234
"TBX19",19.2832919400419,0,0.739781232009211
"S100A2",19.2832919400419,0,0.739781232009211
"KIAA0907",37.3661792137786,0.000165872360493827,0.0011514104778354
"SPATA17",18.8993371793002,-3.52197530864196e-06,0.807714450201497
"CORO7",24.6486470386786,4.92158194444445e-05,0.0253310305123776
"`NKX2-1`",19.2832919400419,0,0.739781232009211
"MEMO1",19.2832919400419,0,0.739781232009211
"TPP2",58.5101683937077,0.000359823876224647,0
"MRPS9",19.2832919400419,0,0.739781232009211
"HELB",18.8424942628124,-4.04338920634917e-06,0.814047207829591
"SERTAD1",19.2832919400419,0,0.739781232009211
"PCDH1",19.2832919400419,0,0.739781232009211
"EPHB3",18.5741537888627,-6.50484722222222e-06,0.835924006908463
"PTPRF",20.7397029527885,1.33595e-05,0.112262521588946
"KLHL17",21.7983985707044,2.30707998897712e-05,0.0765687967760507
"CDH11",13.7231333590771,-5.1002730625e-05,0.975820379965458
"SETDB1",20.2115517797785,8.51482666666659e-06,0.147956246401842
"COPS5",16.2337494559787,-2.79731219135801e-05,0.937248128957973
"PACSIN2",22.2714689769452,2.74102233333333e-05,0.0650546919976972
"SORL1",22.2084737543423,2.68323749999999e-05,0.0667818077144502
"FADD",21.4461564709281,1.98397213750001e-05,0.0823258491652274
"MKL1",14.5458747383107,-4.34558133333336e-05,0.967184801381693
"SPINT2",17.8495523502705,-1.31515375000002e-05,0.886010362694301
"REEP3",20.0279331038357,6.83051249999989e-06,0.161197466896949
"HCFC2",19.2832919400419,0,0.739781232009211
"RNF11",24.1019121820336,4.42006800000001e-05,0.0305123776626367
"NSUN3",19.2832919400419,0,0.739781232009211
"SERINC2",18.314554264781,-8.88612545454559e-06,0.857225100748417
"ATP7B",19.2832919400419,0,0.739781232009211
"H3F3B",20.6480459204836,1.25187400000002e-05,0.11629245826137
"ARL4C",17.8261723175731,-1.33660000000002e-05,0.888313183649971
"LGALS1",19.2832919400419,0,0.739781232009211
"GLT8D1",19.506859397544,2.05075999999993e-06,0.218192285549799
"CDC42BPG",19.2419865342542,-3.78890000000132e-07,0.748992515831894
"WIF1",19.2980310222622,1.35199999999891e-07,0.254461715601612
"ZEB1",19.2832919400419,0,0.739781232009211
"EVPL",19.1273041147908,-1.43085937499987e-06,0.773172135866436
"TOMM20",18.7293985851236,-5.08080357142848e-06,0.823258491652274
"LYSMD1",9.42342230078868,-9.04435130555556e-05,0.993667242371906
"RHOC",19.2832919400419,0,0.739781232009211
"TRIM47",19.2832919400419,0,0.739781232009211
"RPRD2",24.4115277533478,4.70407500000001e-05,0.0276338514680483
"ABCC4",22.4600190314697,2.91397725e-05,0.0598733448474381
"NDUFV1",19.2832919400419,0,0.739781232009211
"VPS72",8.13990776288555,-0.000102217052474747,0.994818652849741
"TTYH1",19.2832919400419,0,0.739781232009211
"SLC47A1",19.2832919400419,0,0.739781232009211
"MYH9",19.2832919400419,0,0.739781232009211
"CASP8",18.647207644276,-5.83473214285712e-06,0.830742659758204
"WDR75",19.373968092966,8.31762500000055e-07,0.239493379389752
"CNFN",21.1598540095739,1.72135e-05,0.0978698906160046
"CX3CL1",19.2832919400419,0,0.739781232009211
"SIPA1L3",22.9439622015415,3.35789306250001e-05,0.0495106505469199
"MAST2",33.334430523353,0.000128889567753086,0.00345423143350609
"DOLK",22.2217935579107,2.69545561111111e-05,0.0667818077144502
"NR3C2",12.1578771751593,-6.53606555555555e-05,0.984455958549223
"DOK1",19.2832919400419,0,0.739781232009211
"NARFL",22.9840975458079,3.39470877777779e-05,0.0495106505469199
"SERINC3",23.2704303300775,3.65735873015873e-05,0.0437535981577433
"LAPTM4A",32.5398746946607,0.000121601193454545,0.00345423143350609
"RASIP1",26.5612026042089,6.67594838730157e-05,0.0155440414507773
"PAPSS1",11.5461926655068,-7.0971571111111e-05,0.987334484743811
"RPS6KB2",24.999110500702,5.24305827083338e-05,0.0230282095567069
"PEX13",19.2878191930481,4.15279999999019e-08,0.259067357512953
"CDK20",18.3906132719665,-8.18844444444444e-06,0.848589522164652
"SHROOM3",19.2832919400419,0,0.739781232009211
"ARHGAP29",21.1272588600146,1.69145082341269e-05,0.09902130109384
"CNN2",28.7263095861268,8.6619775007716e-05,0.00805987334484748
"STAT6",19.2832919400419,0,0.739781232009211
"EML4",19.2832919400419,0,0.739781232009211
"SUB1",18.9731116612876,-2.84525000000002e-06,0.795048934945308
"SLC27A2",19.2832919400419,0,0.739781232009211
"PRKAA1",16.7501375528242,-2.32363500000001e-05,0.925158318940702
"CALM1",23.9217679043493,4.25482361111111e-05,0.0345423143350605
"TMEM19",26.7647454189083,6.862656e-05,0.0143926309729419
"MICU3",21.9443773335002,2.44098472222221e-05,0.072538860103627
"MYO6",19.0363930012886,-2.26477714285722e-06,0.785837651122625
"LMNA",33.785438084028,0.000133026611111111,0.00345423143350609
"RIPK1",23.4318748124971,3.80545000000001e-05,0.0397236614853195
"AMY1A",19.2832919400419,0,0.739781232009211
"FAM98C",19.738866753497,4.17893827160509e-06,0.184225676453656
"SEMA3C",19.2832919400419,0,0.739781232009211
"HSD17B3",19.2832919400419,0,0.739781232009211
"S100A4",25.2221194273057,5.44762193650794e-05,0.0218767990788716
"DSC1",18.9345115699503,-3.19932444444437e-06,0.803684513529073
"MNT",19.2832919400419,0,0.739781232009211
"CMTM8",24.5667423553937,4.84645166825399e-05,0.0253310305123776
"CBLC",19.2832919400419,0,0.739781232009211
"EMP2",23.3124808333641,3.6959312e-05,0.0431778929188256
"FMNL2",25.2519525109091,5.47498749999999e-05,0.0218767990788716
"PPP1R13B",19.2832919400419,0,0.739781232009211
"IRX3",18.8351805311086,-4.11047727272718e-06,0.815774323546344
"SH3PXD2A",20.5119819521458,1.127064e-05,0.1237766263673
"SAFB2",41.0520586416698,0.000199682532063492,0
"SASH1",52.3893476876884,0.000303678252835097,0
"TESK2",16.3010002053794,-2.73562380952381e-05,0.934945308002303
"FOXD3",17.1278034796704,-1.97720614814814e-05,0.917674150834773
"DCTN6",19.2832919400419,0,0.739781232009211
"TFB2M",22.4369322541804,2.89279999999998e-05,0.0604490500863558
"ZDHHC2",33.5329910858879,0.000130710942222222,0.00345423143350609
"ARF5",19.2832919400419,0,0.739781232009211
"APP",30.7587467157332,0.0001052631,0.00402993667242368
"TWIST1",19.2832919400419,0,0.739781232009211
"QPCT",31.9630729086421,0.000116310253333333,0.00345423143350609
"UNG",20.9669970917798,1.54444444444446e-05,0.102475532527346
"RABEPK",19.2832919400419,0,0.739781232009211
"CDH1",32.9922487162269,0.000125750771209877,0.00345423143350609
"VPS4B",16.3311763395813,-2.70794356944444e-05,0.934369602763385
"AKT3",22.1299823954207,2.61123822916667e-05,0.0685089234312032
"APLP2",19.2832919400419,0,0.739781232009211
"S100A10",19.2832919400419,0,0.739781232009211
"KIAA1161",19.1183441780619,-1.51304790123463e-06,0.774899251583189
"UGGT2",19.2832919400419,0,0.739781232009211
"ANKRD26",31.0983673860932,0.000108378403513889,0.00402993667242368
"IDNK",19.9429310069904,6.05079749999993e-06,0.16580310880829
"ACOT4",31.047228860929,0.000107909315378087,0.00402993667242368
"SHROOM4",20.6154731074881,1.2219953125e-05,0.117443868739206
"FAM102B",19.18803941422,-8.73741071428347e-07,0.762233736327001
"GMPPB",19.2832919400419,0,0.739781232009211
"CCDC115",19.2832919400419,0,0.739781232009211
"TSPAN2",22.9034111244302,3.320696e-05,0.0500863557858376
"ESYT2",21.280948748944,1.83242888888888e-05,0.0926885434657455
"EDN2",19.2230114194539,-5.52946666666498e-07,0.751871042026482
"PLD6",19.0076495716866,-2.52843750000009e-06,0.788716177317214
"BSCL2",23.7946799377572,4.1382472e-05,0.0362694300518135
"PSMD10",19.2832919400419,0,0.739781232009211
"PLK2",21.7946524901709,2.30364375000001e-05,0.0765687967760507
"PPP1R37",18.9931132305812,-2.66177777777776e-06,0.791018998272884
"ECE1",19.2832919400419,0,0.739781232009211
"IMPAD1",37.9635113651347,0.000171351623425926,0.000575705238917701
"HPRT1",30.8607724761921,0.000106198971216931,0.00402993667242368
"C1orf43",21.2675976408756,1.82018206250001e-05,0.0938399539435809
"EPAS1",18.6642499316068,-5.67840509259265e-06,0.829591249280368
"CBX4",19.2832919400419,0,0.739781232009211
"TRIM11",22.8311925589496,3.25445069444446e-05,0.0500863557858376
"BMI1",24.036481124326,4.36004880158731e-05,0.0328151986183074
"GBX2",32.9068886643516,0.000124967772727273,0.00345423143350609
"MSL3",19.2832919400419,0,0.739781232009211
"OCLN",19.2832919400419,0,0.739781232009211
"LGALS3",14.6176616877926,-4.27973194444444e-05,0.966609096142775
"GRHL1",7.93639108093246,-0.000104083888888889,0.995394358088659
"MMP15",19.2832919400419,0,0.739781232009211
"ARL6IP5",30.1352334506105,9.95436805555554e-05,0.00575705238917679
"KRT6B",19.2832919400419,0,0.739781232009211
"CIR1",19.2832919400419,0,0.739781232009211
"PDGFB",19.2832919400419,0,0.739781232009211
"DMC1",14.8303961361661,-4.08459294603176e-05,0.963154864709269
"RAPH1",21.0166603372627,1.59e-05,0.101324122049511
"CLPTM1",19.2832919400419,0,0.739781232009211
"PCDHB3",23.8805816297859,4.21704388888888e-05,0.0345423143350605
"NXPH4",20.0298997207701,6.848552063492e-06,0.161197466896949
"SCP2",15.9691962207608,-3.03998400000001e-05,0.944732297063903
"KIAA0753",21.0580867517874,1.62800000000001e-05,0.100172711571675
"CMPK1",29.9686340511691,9.80154823633157e-05,0.00575705238917679
"PRSS16",23.9793649878869,4.30765679012346e-05,0.0333909038572251
"GDPD5",19.2832919400419,0,0.739781232009211
"ADAM33",20.9416748930768,1.52121666666665e-05,0.104202648244099
"NDUFA1",15.7424794775632,-3.24794880555557e-05,0.949913644214162
"TINAGL1",19.2832919400419,0,0.739781232009211
"TLL1",19.2832919400419,0,0.739781232009211
"CNN3",19.2832919400419,0,0.739781232009211
"TARS2",19.2832919400419,0,0.739781232009211
"COMMD10",18.9285782656735,-3.25375000000006e-06,0.804260218767991
"ISG20",25.0861627054055,5.32291031250001e-05,0.0218767990788716
"ST14",19.2832919400419,0,0.739781232009211
"BLOC1S2",18.7362263921304,-5.01817283950623e-06,0.822682786413356
"KRT14",20.1324917680439,7.78961776785714e-06,0.156591824985607
"NEUROG2",19.2832919400419,0,0.739781232009211
"FBXW7",25.1144426665957,5.34885121367521e-05,0.0218767990788716
"TUBB6",19.2832919400419,0,0.739781232009211
"ZFYVE21",19.2832919400419,0,0.739781232009211
"SMDT1",17.3328267095729,-1.78914056666668e-05,0.905584340817501
"NDST1",19.2832919400419,0,0.739781232009211
"RAMP2",17.1452256288222,-1.961225e-05,0.916522740356937
"C6orf106",22.2089228862245,2.68364948379629e-05,0.0667818077144502
"UBE3B",19.2002525709971,-7.61711111111119e-07,0.756476683937824
"MYZAP",23.396529359557,3.77302799999999e-05,0.0397236614853195
"NDUFA8",19.2832919400419,0,0.739781232009211
"TMEM164",19.2832919400419,0,0.739781232009211
"MBNL3",20.5215946245856,1.1358816e-05,0.122625215889465
"GOLT1A",19.2832919400419,0,0.739781232009211
"TRIM24",18.3095981344122,-8.93158750000001e-06,0.858376511226252
"PRDX1",19.2832919400419,0,0.739781232009211
"TMEM57",19.8193750466758,4.91743209876527e-06,0.179044329303397
"NEURL1",26.240667479937,6.38192500000001e-05,0.0166954519286125
"BANF1",19.2832919400419,0,0.739781232009211
"TEX29",19.2832919400419,0,0.739781232009211
"KCNG3",19.2832919400419,0,0.739781232009211
"DOCK5",18.9486055658873,-3.0700417508418e-06,0.799078871617732
"PCMTD1",19.2832919400419,0,0.739781232009211
"CTH",13.8493422695688,-4.98450300000002e-05,0.97524467472654
"ENDOD1",17.4860035196398,-1.64863314285713e-05,0.900402993667242
"TMEM139",16.5909575089104,-2.46964912500001e-05,0.930339666090961
"VWCE",17.4136388153006,-1.71501249999999e-05,0.902130109383995
"INPP5J",19.2832919400419,0,0.739781232009211
"CSPP1",19.8763437690281,5.43999999999989e-06,0.172135866436385
"MAFB",19.2832919400419,0,0.739781232009211
"SLPI",19.2832919400419,0,0.739781232009211
"SYNE4",19.2832919400419,0,0.739781232009211
"ESPNL",19.2832919400419,0,0.739781232009211
"RHBDL2",17.7228969929421,-1.43133333333332e-05,0.892343120322395
"CHRNA9",32.2275305345418,0.000118736094405864,0.00345423143350609
"THSD7B",19.2832919400419,0,0.739781232009211
"CALM2",19.2832919400419,0,0.739781232009211
"FAM76A",19.2832919400419,0,0.739781232009211
"C2",3.89229531629806,-0.00014117994,0.997697179044329
"ISL2",19.2832919400419,0,0.739781232009211
"TAX1BP3",20.5698233108838,1.18012125e-05,0.121473805411629
"CD2AP",23.3411949128059,3.72227031313128e-05,0.0414507772020726
"RNF113A",19.2832919400419,0,0.739781232009211
"PCOLCE2",17.2353934165179,-1.87851506790124e-05,0.911341393206678
"RPRM",19.2832919400419,0,0.739781232009211
"CREB3L2",19.2832919400419,0,0.739781232009211
"KLRG2",31.8213453114881,0.000115010201481481,0.00345423143350609
"PPP2CB",23.7226489853723,4.07217398989899e-05,0.0374208405296488
"IDH2",17.5377826693308,-1.601136691358e-05,0.899251583189407
"IRF2BPL",19.2714817780063,-1.08333333333377e-07,0.74496257915947
"HIST1H1A",19.2832919400419,0,0.739781232009211
"ACTB",19.2832919400419,0,0.739781232009211
"C1orf56",19.2832919400419,0,0.739781232009211
"RFXAP",20.7156075573789,1.31384755555557e-05,0.114565342544617
"FABP5",19.2832919400419,0,0.739781232009211
"GTF3C3",25.7068157104291,5.89222857142857e-05,0.0189982728842832
"CHRNA5",18.575161892181,-6.49560000000005e-06,0.835348301669545
"NIFK",9.55245326716355,-8.92599260185185e-05,0.993091537132988
"ZBTB33",18.882279539895,-3.67844318181798e-06,0.811168681635003
"GNB1L",22.4375863554624,2.8934e-05,0.0604490500863558
"KCNB1",18.2028733339927,-9.9105625e-06,0.865860679332182
"ATP2A3",19.1509299427003,-1.21414222222227e-06,0.770869314910766
"GSTA4",21.4219331855233,1.96175238095238e-05,0.0834772596430627
"MAPK13",19.2832919400419,0,0.739781232009211
"CLIC4",19.2832919400419,0,0.739781232009211
"GSPT2",24.6244649748491,4.8994e-05,0.0253310305123776
"DOCK10",37.1119826312206,0.000163540642857143,0.0011514104778354
"UBASH3B",17.6544494727643,-1.49411949999998e-05,0.895221646516983
"ARL1",27.9671656593159,7.96562302380952e-05,0.00921128382268277
"BIVM",39.525525314996,0.000185679807695707,0
"CNKSR1",18.2257331381372,-9.70087200000003e-06,0.862982153137594
"KRT19",19.7915382296181,4.6620879999999e-06,0.18077144502015
"GPATCH2",19.2832919400419,0,0.739781232009211
"STAT3",11.0398497137572,-7.56162e-05,0.988485895221647
"RAB5B",19.2832919400419,0,0.739781232009211
"VAMP8",19.0378520492357,-2.25139345454539e-06,0.785261945883708
"SIGMAR1",19.5972423859075,2.8798333333333e-06,0.204375359815774
"CARS2",30.6645546775711,0.000104399086666667,0.00402993667242368
"RHBDL3",19.2832919400419,0,0.739781232009211
"KLF11",18.9575564233275,-2.98793650793638e-06,0.796200345423143
"IL13RA1",19.6766684510187,3.60840000000007e-06,0.192285549798503
"SCPEP1",33.258194623633,0.000128190264126984,0.00345423143350609
"ACSL3",19.2832919400419,0,0.739781232009211
"PRKAR2A",22.928739325791,3.34392928395062e-05,0.0495106505469199
"SLMAP",31.2256150955881,0.000109545632929293,0.00402993667242368
"GJB3",24.9881223065969,5.2329789197531e-05,0.0230282095567069
"MYO1E",19.1722476485641,-1.01859722222231e-06,0.764536557282671
"DAPK2",19.2832919400419,0,0.739781232009211
"NUDT12",19.2832919400419,0,0.739781232009211
"CPA4",36.4468885023406,0.000157439806666667,0.00230282095567069
"EEA1",18.1170264471724,-1.06980266666665e-05,0.871042026482441
"TMEM163",17.6127740868096,-1.53234787878789e-05,0.896948762233736
"NAP1L3",19.2832919400419,0,0.739781232009211
"LMBRD2",23.9229664411229,4.25592301587303e-05,0.0345423143350605
"CHRFAM7A",19.4838751506307,1.8399280000001e-06,0.221070811744387
"GON4L",19.0341762555049,-2.28511111111107e-06,0.786413356361543
"TUB",19.1085015419154,-1.6033333333334e-06,0.776050662061025
"SUMF2",19.3986203450862,1.05789493055553e-06,0.234312032239493
"APEH",20.58045545468,1.18987399999997e-05,0.120898100172712
"ELF5",21.2549204707873,1.80855343209876e-05,0.0944156591824986
"NAPG",19.306594298212,2.13749999999902e-07,0.253886010362694
"INPP5F",19.2832919400419,0,0.739781232009211
"UBE3C",23.0800444468621,3.48271982777777e-05,0.0472078295912493
"NUBP1",21.5789205233655,2.10575516049383e-05,0.0805987334484743
"HEXB",24.1131276502576,4.43035582716049e-05,0.0305123776626367
"SFN",27.3568987988303,7.40583186243387e-05,0.0120898100172712
"LDOC1",14.4850084336858,-4.40141333333333e-05,0.968911917098446
"ST6GALNAC2",19.2832919400419,0,0.739781232009211
"GSTM1",37.0436082821347,0.000162913452380953,0.0011514104778354
"DNAJB6",19.2832919400419,0,0.739781232009211
"CGN",18.7457024489227,-4.93124999999983e-06,0.821531375935521
"SLC9A2",21.4910135683553,2.02511906565659e-05,0.081174438687392
"ANKRD13A",19.2832919400419,0,0.739781232009211
"PPDPF",18.3712649560458,-8.36592444444451e-06,0.850892343120322
"DSG1",19.8236765028428,4.9568888888889e-06,0.178468624064479
"NDUFB10",18.7688927377399,-4.71852799999994e-06,0.819804260218768
"DPH7",0,-0.000176883542089646,1
"ATP6V0A1",19.1629373041594,-1.10399999999999e-06,0.766263672999424
"FBXO27",19.2832919400419,0,0.739781232009211
"ST8SIA2",19.2044766924735,-7.22963703703616e-07,0.754749568221071
"ZC3H12A",18.9797139961025,-2.78468749999994e-06,0.79447322970639
"TMEM134",19.7064137068163,3.88124999999984e-06,0.187679907887162
"WFIKKN2",19.2832919400419,0,0.739781232009211
"VASP",36.6488436740079,0.000159292319516595,0.00230282095567069
"CNTN3",19.9119303396206,5.76643174603175e-06,0.169833045480714
"NKAP",18.907824177081,-3.44412499999991e-06,0.806563039723662
"TMEM110",16.6832801759877,-2.38496254545455e-05,0.927461139896373
"CLGN",21.0177286334728,1.59097993650794e-05,0.101324122049511
"PPL",19.2832919400419,0,0.739781232009211
"ALDH16A1",29.3669835609303,9.24966077777778e-05,0.00575705238917679
"ADAT1",19.1269820834687,-1.43381333333337e-06,0.773747841105354
"FAM83F",16.2847355513183,-2.75054319999999e-05,0.935521013241221
"IFNLR1",19.2832919400419,0,0.739781232009211
"MYO5B",19.2832919400419,0,0.739781232009211
"NMNAT2",19.2832919400419,0,0.739781232009211
"TARBP1",35.3716165269729,0.000147576453650794,0.00230282095567069
"GRHL2",19.2899201663658,6.0799999999972e-08,0.259067357512953
"C4orf33",19.2594826533781,-2.18400000000063e-07,0.746689694876223
"MCOLN2",60.2331680590492,0.000375628764973545,0
"ATXN1",21.8658630532748,2.36896442592593e-05,0.0731145653425446
"ADNP2",26.3427157287326,6.47553275000001e-05,0.0161197466896948
"RAPGEF2",19.2832919400419,0,0.739781232009211
"RIPK4",21.9418473545324,2.43866399999999e-05,0.072538860103627
"ITGB1BP2",18.998785136605,-2.60974999999997e-06,0.790443293033967
"CIART",21.6267839068836,2.14965972222223e-05,0.0794473229706391
"PHLDA2",19.2832919400419,0,0.739781232009211
"NTAN1",19.2832919400419,0,0.739781232009211
"CAV2",19.2832919400419,0,0.739781232009211
"TCHP",19.2741604136034,-8.37624999998621e-08,0.7426597582038
"DDAH2",19.2832919400419,0,0.739781232009211
"RALGDS",19.9697689642845,6.29697916666672e-06,0.165227403569372
"S100A16",17.3997524094749,-1.72775034920636e-05,0.902705814622913
"EDA",19.2832919400419,0,0.739781232009211
"PI3",21.1278488338471,1.69199199999999e-05,0.09902130109384
"USH1C",19.2832919400419,0,0.739781232009211
"CITED4",12.2961876400347,-6.40919486868687e-05,0.983880253310305
"RASA1",29.0794942979073,8.98595e-05,0.00690846286701208
"TMEM54",19.8029274411398,4.76655999999998e-06,0.179620034542314
"CABLES2",19.6143065559255,3.03636111111105e-06,0.202648244099021
"TMEM86B",23.2138274247304,3.6054375e-05,0.0449050086355786
"SLC25A36",19.2832919400419,0,0.739781232009211
"LRRIQ3",19.2832919400419,0,0.739781232009211
"PXDN",19.2832919400419,0,0.739781232009211
"FGF19",19.2832919400419,0,0.739781232009211
"LAMA3",19.2832919400419,0,0.739781232009211
"ERCC5",19.2832919400419,0,0.739781232009211
"CDK2AP2",21.9431464662999,2.43985566111113e-05,0.072538860103627
"ABR",31.7273423839662,0.000114147922839506,0.00345423143350609
"CDC16",38.6918585963365,0.000178032673452381,0
"SERTAD3",19.101386373526,-1.66859999999991e-06,0.77720207253886
"TM9SF3",28.4939730435374,8.44885771428572e-05,0.00805987334484748
"IL17RC",19.2832919400419,0,0.739781232009211
"B4GALT5",18.0134335795133,-1.16482727876985e-05,0.878526194588371
"POLR2M",19.2832919400419,0,0.739781232009211
"ABHD10",22.0468047154149,2.53494024691359e-05,0.0690846286701209
