"","Overall","importance","pvalue"
"RPL27A",35.6348809326121,2.98741477777775e-06,0.145768993205682
"TP53INP2",60.3239893058112,4.6222328888889e-05,0.000617665225447817
"YIF1B",33.928930805946,0,0.726991970352069
"TMEM108",48.0978913605885,2.48123092727273e-05,0.0105003088326128
"DLGAP4",47.0228512968803,2.29297275238098e-05,0.0111179740580605
"MKL1",36.4053500873719,4.33664e-06,0.117356392835083
"OSBPL2",46.4564725327192,2.19379e-05,0.0123533045089561
"CHD6",38.6191174034043,8.21333081944431e-06,0.0679431747992588
"SMDT1",33.928930805946,0,0.726991970352069
"SLC2A9",33.928930805946,0,0.726991970352069
"RASSF9",46.8241243933582,2.25817222222222e-05,0.0111179740580605
"NKAP",34.5418233637541,1.07328125000006e-06,0.20568252007412
"PRRC2C",33.928930805946,0,0.726991970352069
"GOLPH3L",50.9897043652725,2.98763757830687e-05,0.0080296479308215
"DCPS",49.4672580644495,2.72103080555555e-05,0.00926497838171714
"SLC5A6",33.928930805946,0,0.726991970352069
"FAM53C",36.7031161159347,4.85807999999999e-06,0.108709079678814
"C5",54.9235515436513,3.67652249999999e-05,0.00308832612723908
"NXPH4",29.1439967870078,-8.37924999999995e-06,0.933909820877085
"APLP2",33.928930805946,0,0.726991970352069
"KISS1R",57.4681451065286,4.122125e-05,0.000617665225447817
"PIGT",33.928930805946,0,0.726991970352069
"NDFIP1",33.928930805946,0,0.726991970352069
"INHBB",74.1043965591577,7.03542138888888e-05,0
"TGFBR3",43.89858597953,1.74585966666665e-05,0.0228536133415689
"ANXA5",33.6623413303039,-4.66844444444225e-07,0.758492896849907
"C1orf194",42.1085297109564,1.43238974358977e-05,0.032118591723286
"TMEM167B",33.8988652540055,-5.26499999999874e-08,0.730697961704756
"OSBPL1A",31.8946378860468,-3.56239999999985e-06,0.867201976528721
"LSM14B",37.70181151063,6.60696898214264e-06,0.083384805435454
"SLC2A4RG",42.9050330002105,1.57187129464287e-05,0.0284126003705991
"DOK7",33.928930805946,0,0.726991970352069
"ACTR10",40.8652197177114,1.21466458333332e-05,0.0401482396541075
"SKP1",33.928930805946,0,0.726991970352069
"UMPS",33.928930805946,0,0.726991970352069
"SORT1",33.928930805946,0,0.726991970352069
"ELMO1",33.928930805946,0,0.726991970352069
"NUDT9",37.0504364452146,5.4662981818181e-06,0.099444101297097
"TEF",33.928930805946,0,0.726991970352069
"CDKN3",67.3706482559294,5.85622518165787e-05,0.000617665225447817
"RABAC1",31.842429881532,-3.6538252777778e-06,0.869054972205065
"EIF2B2",35.0888743835034,2.03126253858032e-06,0.172328597899938
"YTHDF1",27.1782332392296,-1.18216431746032e-05,0.959234095120445
"TXNDC15",43.0700659494442,1.60077142857142e-05,0.0271772699197035
"ATP6V0A1",33.928930805946,0,0.726991970352069
"FUCA1",33.9890640671102,1.05303777777621e-07,0.266213712168005
"SLC26A2",33.928930805946,0,0.726991970352069
"PIGK",33.928930805946,0,0.726991970352069
"RFX5",33.0508015954338,-1.537756666667e-06,0.816553428042001
"PAG1",32.1845903789568,-3.05464285714274e-06,0.856701667696109
"KDELC2",42.5311398318752,1.5063961111111e-05,0.0290302655960469
"ACSS2",68.0817153407101,5.98074537037034e-05,0
"PACSIN2",33.928930805946,0,0.726991970352069
"ADNP2",42.4992357726016,1.50080915656565e-05,0.0290302655960469
"YWHAB",33.928930805946,0,0.726991970352069
"CGRRF1",42.2121506813132,1.45053557407406e-05,0.0302655960469426
"STRN3",44.833922540344,1.90965333333335e-05,0.0197652872143298
"SYS1",33.928930805946,0,0.726991970352069
"HSPA4",40.5845490954979,1.1655142857143e-05,0.0420012353304509
"IVNS1ABP",34.9610443716194,1.80741000000006e-06,0.177269919703521
"THAP2",33.7439120247739,-3.23999999999991e-07,0.745521927115503
"AKT3",47.3430251645796,2.34904075395219e-05,0.0111179740580605
"SLC1A4",31.2839793062948,-4.63176916666663e-06,0.887584928968499
"TM9SF1",42.0599735004808,1.42388670833333e-05,0.032118591723286
"APC",33.0746465570775,-1.49599999999994e-06,0.812229771463867
"GALNT10",33.4763447056076,-7.92556818181911e-07,0.777640518838789
"AMH",33.6943024364582,-4.10874999999811e-07,0.751698579369982
"FAM161B",43.9008637264201,1.74625853968253e-05,0.0228536133415689
"CTNNA1",33.928930805946,0,0.726991970352069
"AIP",33.3865973588635,-9.49719999999932e-07,0.785670166769611
"IGFBP4",33.928930805946,0,0.726991970352069
"CAMK2N1",33.928930805946,0,0.726991970352069
"ENTPD5",55.3196174182707,3.74588050925926e-05,0.00247066090179127
"GLA",33.8334846093096,-1.6714285714281e-07,0.736256948733786
"CAPN5",45.7973508293775,2.07836634920635e-05,0.0148239654107474
"CCDC134",33.6910546144893,-4.16562499999884e-07,0.752316244595429
"C1orf43",34.4884484433754,9.7981250000001e-07,0.212476837554046
"BSCL2",33.928930805946,0,0.726991970352069
"PCDHGC5",33.2267910576337,-1.22956857142853e-06,0.801111797405806
"GOLPH3",56.7128157353433,3.98985371666665e-05,0.00123533045089563
"SPIN4",33.928930805946,0,0.726991970352069
"MCL1",34.0208620128409,1.60987500000154e-07,0.264360716491661
"C5orf15",51.5124115846886,3.07917268518518e-05,0.00617665225447805
"FASTK",31.9300073097141,-3.50046200000009e-06,0.866584311303274
"WFDC1",33.0932792821913,-1.46337086419734e-06,0.809759110562075
"ELMO2",24.5575182873105,-1.64109699393935e-05,0.97467572575664
"DAD1",34.1292588760678,3.50809222222193e-07,0.252007411982705
"RELT",39.8028259821183,1.02862099999999e-05,0.0500308832612724
"HEXA",40.942341667172,1.22816997530863e-05,0.0401482396541075
"DUSP1",30.5664485163489,-5.88829012345671e-06,0.906114885731933
"C1GALT1C1",33.928930805946,0,0.726991970352069
"FOXP3",33.928930805946,0,0.726991970352069
"GBGT1",33.3672788855084,-9.83549999999944e-07,0.78875849289685
"CMBL",33.928930805946,0,0.726991970352069
"TTC1",59.1151745160258,4.41054843750002e-05,0.000617665225447817
"CACNG4",47.2153617071308,2.32668466666668e-05,0.0111179740580605
"CERS2",33.928930805946,0,0.726991970352069
"VANGL2",50.1455746278978,2.83981580952379e-05,0.00864731315626932
"MED7",33.9330114027786,7.14583333327745e-09,0.271772699197035
"PSRC1",34.8297207246579,1.57743950000011e-06,0.182828906732551
"TMED5",33.928930805946,0,0.726991970352069
"LRRC56",35.1085978806588,2.06580180555571e-06,0.17171093267449
"ACOT11",100,0.000115701910277778,0
"AFF4",43.5692278037336,1.68818333333334e-05,0.0247066090179123
"QARS",50.8473883118043,2.96271556712961e-05,0.0080296479308215
"PPFIA3",33.928930805946,0,0.726991970352069
"ALOX5",63.3375176013833,5.14995399999998e-05,0.000617665225447817
"SETD3",33.928930805946,0,0.726991970352069
"BAIAP3",39.6473816536527,1.0014e-05,0.0525015441630636
"DUSP4",41.7529410670405,1.37012000000001e-05,0.0339715873996294
"STRADA",33.928930805946,0,0.726991970352069
"ERGIC3",45.9625720027258,2.10729944444443e-05,0.0148239654107474
"STXBP1",64.742044913679,5.39591111111111e-05,0.000617665225447817
"ECH1",33.1418121931499,-1.37838131313139e-06,0.806670784434836
"SRGAP1",33.4720943092248,-8.00000000000134e-07,0.778258184064237
"TAF13",34.496965874334,9.94728e-07,0.21124150710315
"ARSJ",39.0655597673899,8.99512888888898e-06,0.0586781964175417
"EIF3A",42.8194663856824,1.55688709523809e-05,0.0284126003705991
"ENDOD1",33.928930805946,0,0.726991970352069
"TRMT10C",33.928930805946,0,0.726991970352069
"IFNGR2",34.9329559065176,1.75822222222233e-06,0.18035824583076
"INPPL1",19.2244176009843,-2.57501549206349e-05,0.990117356392835
"HS2ST1",33.928930805946,0,0.726991970352069
"DYDC2",33.928930805946,0,0.726991970352069
"TRAPPC6B",33.928930805946,0,0.726991970352069
"POLR1D",33.928930805946,0,0.726991970352069
"SERINC3",33.928930805946,0,0.726991970352069
"CDC14A",34.1429505468652,3.7478571428573e-07,0.251389746757258
"COL9A3",34.7314497692798,1.40534999999997e-06,0.193329215565164
"ISG20L2",33.928930805946,0,0.726991970352069
"INTS5",33.6874419578181,-4.22888888888862e-07,0.754169240271773
"TNFRSF6B",33.928930805946,0,0.726991970352069
"CPOX",43.2762907857951,1.63688497691199e-05,0.0265596046942557
"GSS",64.7404118818271,5.39562513888889e-05,0.000617665225447817
"TMX4",33.928930805946,0,0.726991970352069
"OSGEP",33.928930805946,0,0.726991970352069
"ZNF720",28.1494596547486,-1.0120857142857e-05,0.948116121062384
"LMAN2",34.6148327360648,1.20113333333349e-06,0.200741198270537
"FEM1C",33.928930805946,0,0.726991970352069
"NIPBL",29.8076673672518,-7.21704761904762e-06,0.92402717726992
"ETF1",39.498260114522,9.75286230158745e-06,0.0543545398394071
"GNAS",29.8420129741025,-7.15690250000001e-06,0.922174181593576
"SNAPC2",33.928930805946,0,0.726991970352069
"COQ6",40.0696849199129,1.07535263194445e-05,0.0494132180358245
"SCRG1",43.8699973585316,1.74085330291007e-05,0.0228536133415689
"FOXRED1",38.1406660447444,7.3754794444445e-06,0.0747374922791847
"NRGN",33.928930805946,0,0.726991970352069
"FAM167B",40.7482116768698,1.19417444444445e-05,0.0407659048795552
"COX10",33.928930805946,0,0.726991970352069
"RNASEH2C",41.3001030432932,1.2908202020202e-05,0.0370599135268684
"DNAJC14",54.364044216768,3.57854305555558e-05,0.00308832612723908
"DAP3",41.3710266017752,1.30324014814815e-05,0.0370599135268684
"LOXL4",24.5743430015549,-1.63815069444442e-05,0.974058060531192
"LMTK3",33.928930805946,0,0.726991970352069
"ALX4",45.111403124967,1.95824500000001e-05,0.0185299567634342
"GOLT1A",36.1395252576784,3.8711345833331e-06,0.125386040765905
"CTSZ",33.928930805946,0,0.726991970352069
"SEC23A",40.2840404163958,1.11289000000001e-05,0.0457072266831378
"PDLIM7",33.6831162237902,-4.3046400000013e-07,0.75478690549722
"MAP1LC3A",34.0033494712617,1.30319999999795e-07,0.265596046942557
"NUDT22",35.5397246911879,2.82077968253969e-06,0.150710315009265
"FAM69A",33.3539107075231,-1.00696e-06,0.789376158122298
"STARD10",33.928930805946,0,0.726991970352069
"TREX2",22.8603270987165,-1.93830462962963e-05,0.980852378011118
"PDCD11",34.037122801269,1.89462962963072e-07,0.263125386040766
"C11orf24",33.928930805946,0,0.726991970352069
"ATXN1",33.928930805946,0,0.726991970352069
"PEF1",34.236917512858,5.3933818181795e-07,0.237801111797406
"CAV1",48.8898557540448,2.61991763888889e-05,0.00988264360716495
"ERLEC1",33.4809699897325,-7.84457142857242e-07,0.776405188387894
"CERCAM",33.928930805946,0,0.726991970352069
"COPS4",28.4339907832951,-9.62259375000007e-06,0.944410129709697
"LMAN2L",29.9411458820565,-6.9833035714284e-06,0.920321185917233
"ITPRIPL1",32.5983945092457,-2.32999999999994e-06,0.836318715256331
"NUFIP2",34.5607071286302,1.10634999999992e-06,0.204447189623224
"NACC2",36.5509134231104,4.59154666666661e-06,0.113650401482397
"P2RX5",33.0907785958679,-1.46774999999999e-06,0.810376775787523
"ZNF33A",33.928930805946,0,0.726991970352069
"NDRG3",39.3571446289533,9.50574459259257e-06,0.0562075355157504
"MAGI3",33.5289912183619,-7.0036363636361e-07,0.770228536133416
"PPFIA1",39.6075869119462,9.94431250000005e-06,0.0525015441630636
"PPP1R14A",34.5645045820092,1.11299999999992e-06,0.204447189623224
"SLC22A5",33.928930805946,0,0.726991970352069
"PHAX",33.928930805946,0,0.726991970352069
"LRBA",49.8697287893968,2.79151041527779e-05,0.00864731315626932
"SYN3",62.831472961418,5.0613368e-05,0.000617665225447817
"PPP1R37",40.8221948477981,1.20713018181819e-05,0.0407659048795552
"LPIN2",32.4977603631434,-2.50622785714283e-06,0.841877702285361
"SPRY4",32.7076672612808,-2.13864444444445e-06,0.832612723903644
"HIP1",34.6956672348947,1.34268857142872e-06,0.195182211241507
"OSER1",16.0816945064539,-3.12536085493826e-05,0.995676343421865
"POMT2",33.928930805946,0,0.726991970352069
"SCYL1",40.9394111456449,1.22765679012347e-05,0.0401482396541075
"ZNF521",34.7395871693776,1.41959999999997e-06,0.193329215565164
"ASAH2B",33.1075759028067,-1.43833500000001e-06,0.807906114885732
"HDAC1",35.5825294139503,2.89573818181821e-06,0.148857319332922
"STRA8",37.1956637292575,5.7206163636363e-06,0.0975911056207536
"FNIP2",45.5187962484369,2.02958660714285e-05,0.0172946263125386
"MAP4K5",30.334044440054,-6.29526999999985e-06,0.914762198888203
"PSMA7",56.583348621145,3.96718177777777e-05,0.00123533045089563
"COL20A1",42.6780248209787,1.53211822222223e-05,0.0290302655960469
"ZNF395",53.3830709513683,3.40675760978837e-05,0.00370599135268679
"PKNOX2",43.306641992389,1.64219999999999e-05,0.0253242742433601
"CYB561D1",33.332759177725,-1.04399999999982e-06,0.792464484249537
"ARL6IP1",33.928930805946,0,0.726991970352069
"HSPB7",33.928930805946,0,0.726991970352069
"HSP90B1",33.928930805946,0,0.726991970352069
"MCAM",33.928930805946,0,0.726991970352069
"SMAD6",33.6391251533386,-5.07499999999883e-07,0.760963557751699
"CCDC82",42.221806639766,1.45222650000001e-05,0.0302655960469426
"MARCKSL1",46.9668124480621,2.28315937727275e-05,0.0111179740580605
"TXLNA",33.928930805946,0,0.726991970352069
"EDEM2",46.491722277626,2.19996284217172e-05,0.0123533045089561
"MRGBP",33.928930805946,0,0.726991970352069
"C11orf71",32.6049921256157,-2.31844642857149e-06,0.835701050030883
"LMBRD2",31.5497263310222,-4.16640000000013e-06,0.882025941939469
"WDR31",34.7324604911881,1.40711994949494e-06,0.193329215565164
"PPDPF",33.928930805946,0,0.726991970352069
"PLCB1",34.5514466721446,1.0901333333333e-06,0.205064854848672
"TFB2M",33.928930805946,0,0.726991970352069
"PKM",34.0531288222758,2.17492283950627e-07,0.261272390364423
"ENTPD2",65.0245489866292,5.44538247777779e-05,0.000617665225447817
"CTSA",39.0480578536043,8.96447999999994e-06,0.0586781964175417
"GSTZ1",34.5812933232637,1.14239999999999e-06,0.203829524397776
"RTN1",33.928930805946,0,0.726991970352069
"WWP2",40.2286041232981,1.10318214285714e-05,0.0457072266831378
"ETHE1",33.928930805946,0,0.726991970352069
"EIF3I",31.8008975749,-3.72655555555568e-06,0.872143298332304
"CADM4",57.687720396202,4.16057644444445e-05,0.000617665225447817
"HENMT1",76.986456384254,7.54012008888887e-05,0
"PKD2",36.0778896865222,3.76320000000008e-06,0.126621371216801
"PRR4",33.928930805946,0,0.726991970352069
"C1orf115",33.928930805946,0,0.726991970352069
"KPNA6",33.928930805946,0,0.726991970352069
"KIF9",33.928930805946,0,0.726991970352069
"RPL21",42.8672813045109,1.56526031746034e-05,0.0284126003705991
"ACOT2",38.3112601077834,7.67421925925937e-06,0.0710315009264978
"MAPRE1",33.6877349359463,-4.22375833333488e-07,0.753551575046325
"SNX1",34.3930416451788,8.12738636363663e-07,0.221741815935763
"DDX25",33.928930805946,0,0.726991970352069
"AQP11",37.0334416084042,5.43653727272719e-06,0.099444101297097
"RNF40",33.0720608625059,-1.50052800000022e-06,0.812847436689314
"MAMDC4",33.928930805946,0,0.726991970352069
"TPST2",33.928930805946,0,0.726991970352069
"CSNK1G3",57.1349195922461,4.06377142857142e-05,0.00123533045089563
"SPRED3",31.4198142831537,-4.39389854497363e-06,0.883261272390364
"NDUFB4",33.928930805946,0,0.726991970352069
"ARFGAP3",36.8298425601252,5.07999999999997e-06,0.105620753551575
"CHRM3",30.1067031837344,-6.69338399999986e-06,0.918468190240889
"ACOT8",40.7728269156062,1.19848499999997e-05,0.0407659048795552
"RPL19",35.9418576970355,3.52498437499982e-06,0.133415688696726
"TSPAN6",52.0662297955496,3.17615586666669e-05,0.0043236565781346
"POU5F1",35.1600099903393,2.15583333333336e-06,0.167387276096356
"BSG",35.2356282140276,2.28825396825383e-06,0.165534280420012
"FNTB",43.7778346156756,1.72471400694445e-05,0.0240889437924645
"YOD1",45.6170925745563,2.04680000000002e-05,0.0172946263125386
"TOP1",33.8073225520063,-2.12957160493854e-07,0.738727609635577
"CLPTM1",28.9980145575815,-8.63489022222219e-06,0.937615812229771
"HEXB",40.3004587534906,1.11576513580245e-05,0.0457072266831378
"HYAL3",33.928930805946,0,0.726991970352069
"NOG",41.456168657858,1.31815e-05,0.0358245830759728
"SMC1B",37.8031501650057,6.78443055555555e-06,0.0815318097591106
"HDAC3",40.7908399440633,1.2016393939394e-05,0.0407659048795552
"DIDO1",54.78379669362,3.652049e-05,0.00308832612723908
"PCDHB11",42.0782943095491,1.427095e-05,0.032118591723286
"C14orf28",33.928930805946,0,0.726991970352069
"COMMD10",33.928930805946,0,0.726991970352069
"FAM168A",34.1046611731905,3.07734374999979e-07,0.25633106856084
"EIF3B",49.1603353669424,2.66728331388884e-05,0.00988264360716495
"EEF1A2",36.1243601101608,3.84457777777758e-06,0.126003705991353
"UBE2B",37.87979241852,6.91864444444468e-06,0.0802964793082149
"ING2",46.8316355864143,2.25948756249998e-05,0.0111179740580605
"PRSS23",33.928930805946,0,0.726991970352069
"EMC3",30.3913031844617,-6.19499999999995e-06,0.911056207535516
"MRPL9",35.3654317556748,2.51556249999996e-06,0.157504632489191
"RPN2",33.2833982480522,-1.13043955555558e-06,0.796170475602224
"PGK1",44.154096127742,1.79060392857144e-05,0.0216182828906732
"AQP5",34.8353936274071,1.58737373737372e-06,0.182211241507103
"TMED10",59.1014423889876,4.4081437037037e-05,0.000617665225447817
"TNFRSF21",30.029283102635,-6.82895999999999e-06,0.919703520691785
"ALDH16A1",43.0139584511366,1.59094603174603e-05,0.0277949351451513
"RARB",58.444699486461,4.29313662222222e-05,0.000617665225447817
"PPIB",33.928930805946,0,0.726991970352069
"PLCG1",46.1954361494285,2.1480779984127e-05,0.0148239654107474
"AGBL4",35.0109194961489,1.89474999999995e-06,0.174799258801729
"TSPAN5",38.0996754383334,7.30369777777784e-06,0.0753551575046325
"CTTN",33.928930805946,0,0.726991970352069
"MTMR2",31.3467432621559,-4.52185858585863e-06,0.885731933292156
"ITIH6",33.928930805946,0,0.726991970352069
"GSTM3",33.928930805946,0,0.726991970352069
"SPAG4",33.9489728756807,3.5097142857099e-08,0.271155033971587
"HOMER1",33.928930805946,0,0.726991970352069
"OCEL1",33.928930805946,0,0.726991970352069
"PPP1R13B",37.2274377458691,5.77625818181793e-06,0.0969734403953058
"PHF1",33.928930805946,0,0.726991970352069
"AFAP1L1",33.928930805946,0,0.726991970352069
"COX8A",28.8331804625217,-8.92354333333367e-06,0.94070413835701
"TTC33",35.9061191637551,3.46240000000009e-06,0.134033353922174
"ATP5S",33.928930805946,0,0.726991970352069
"IFT52",44.9647046774332,1.93255555555558e-05,0.0197652872143298
"APLP1",38.407458114683,7.84267866666677e-06,0.0710315009264978
"ATP6V0D1",58.8658647795291,4.36688997530865e-05,0.000617665225447817
"PTGDS",35.3546033030886,2.49660000000018e-06,0.159357628165534
"TRAM2",32.2013093257465,-3.02536507936502e-06,0.854848672019765
"GDE1",46.8875599478988,2.26928088888889e-05,0.0111179740580605
"CCDC88A",33.7649682393029,-2.8712691358046e-07,0.743051266213712
"SAP30L",33.928930805946,0,0.726991970352069
"GOLGA5",33.928930805946,0,0.726991970352069
"ARCN1",33.928930805946,0,0.726991970352069
"CDADC1",36.5242233852845,4.54480777777744e-06,0.114268066707844
"MFAP3",33.7720374636377,-2.74747474747539e-07,0.742433600988264
"SPRED2",33.928930805946,0,0.726991970352069
"TXNL1",33.928930805946,0,0.726991970352069
"SERTAD1",33.928930805946,0,0.726991970352069
"ITM2C",33.928930805946,0,0.726991970352069
"STX5",49.665134871894,2.7556824691358e-05,0.00864731315626932
"TRAM1L1",26.3373659157012,-1.32941478095239e-05,0.964793082149475
"ZFR2",30.3385018590146,-6.28746428571447e-06,0.914144533662755
"CS",36.1033319652626,3.80775384615384e-06,0.126003705991353
"IER3",33.928930805946,0,0.726991970352069
"GPR158",33.928930805946,0,0.726991970352069
"SLC25A4",33.928930805946,0,0.726991970352069
"COL9A1",32.05583998593,-3.28010714285698e-06,0.863495985176035
"LRRK2",34.5315623877536,1.05531250000013e-06,0.207535515750463
"SARS",33.2208342360281,-1.24000000000013e-06,0.801729462631254
"SLC39A7",33.928930805946,0,0.726991970352069
"MRPL49",36.4259159076618,4.37265432098788e-06,0.117356392835083
"CBX4",33.928930805946,0,0.726991970352069
"THYN1",33.3398609087194,-1.03156363636359e-06,0.790611488573193
"ADRA1B",62.1581753088676,4.94343069444445e-05,0.000617665225447817
"PTPRCAP",34.0720729082519,2.50666666666621e-07,0.259419394688079
"KMT2D",35.4732080509356,2.70429750000001e-06,0.153798641136504
"PTP4A2",34.4842726722726,9.72500000000043e-07,0.213094502779493
"AKR7A3",33.928930805946,0,0.726991970352069
"TBC1D16",35.8349513342599,3.33777277777769e-06,0.135886349598518
"FDX1",33.928930805946,0,0.726991970352069
"RBX1",53.7765911573469,3.47566982828282e-05,0.00370599135268679
"SCD5",33.928930805946,0,0.726991970352069
"ZFR",30.8858286921623,-5.32899999999992e-06,0.899320568252007
"DUSP6",33.928930805946,0,0.726991970352069
"ISYNA1",33.5977569770014,-5.79942857142912e-07,0.764669549104385
"ARG2",33.928930805946,0,0.726991970352069
"PRPH2",38.3944934615031,7.81997530864187e-06,0.0710315009264978
"SETBP1",67.1599629823251,5.81933053333332e-05,0.000617665225447817
"C20orf194",44.2708207078824,1.81104442857145e-05,0.0210006176652254
"NPTN",33.928930805946,0,0.726991970352069
"TAF10",34.4915305352151,9.85209777777607e-07,0.21124150710315
"CDH11",47.3500567043326,2.35027209861112e-05,0.0111179740580605
"PCYT1A",33.9258160116501,-5.45454545464175e-09,0.728227300802965
"ZW10",33.928930805946,0,0.726991970352069
"AMZ1",34.6199210345449,1.21004382716072e-06,0.200741198270537
"AP3S1",16.1542307084242,-3.11265850694444e-05,0.995058678196418
"HSPA5",46.0671907329506,2.12561999999998e-05,0.0148239654107474
"DHRS7",33.928930805946,0,0.726991970352069
"TRIM11",33.928930805946,0,0.726991970352069
"PSMD8",38.3950922033404,7.82102380952399e-06,0.0710315009264978
"CCDC183",33.928930805946,0,0.726991970352069
"SCARB2",33.928930805946,0,0.726991970352069
"ALDH2",38.2120287335433,7.50044789912985e-06,0.0728844966028412
"NDST1",33.928930805946,0,0.726991970352069
"TPD52L2",33.928930805946,0,0.726991970352069
"PRKACB",36.3836655816609,4.29866666666667e-06,0.117974058060531
"NCMAP",33.3368707061953,-1.03680000000006e-06,0.791229153798641
"CCNB2",40.7353025289215,1.19191382857142e-05,0.0407659048795552
"VWA7",33.928930805946,0,0.726991970352069
"CDR2",22.2135188813052,-2.05157197530865e-05,0.983323038912909
"AKNA",38.8917170378991,8.69070009523787e-06,0.0623841877702286
"MMP9",32.854594127063,-1.88135000000011e-06,0.82520074119827
"PABPC4",33.7834439557118,-2.5477272727259e-07,0.741198270537369
"SCARA3",42.3804773759896,1.48001250000001e-05,0.0302655960469426
"PDXP",45.6773877659289,2.05735873456792e-05,0.016059295861643
"DNTTIP1",28.4099846767111,-9.66463260942785e-06,0.945027794935145
"POGK",40.2597876153798,1.10864291358024e-05,0.0457072266831378
"PDGFB",54.8058861658506,3.65591725000001e-05,0.00308832612723908
"PPARGC1A",33.928930805946,0,0.726991970352069
"XRCC6",34.0522766600607,2.15999999999994e-07,0.261272390364423
"AQP1",34.0734572612722,2.53090909090758e-07,0.259419394688079
"DISP2",26.8323595006598,-1.24273281249998e-05,0.961087090796788
"GLTPD2",34.4482777633018,9.09466666666692e-07,0.21680049413218
"GNA15",33.928930805946,0,0.726991970352069
"PRPF6",33.928930805946,0,0.726991970352069
"HS3ST3B1",35.8869015751263,3.4287466666667e-06,0.134651019147622
"SLC13A3",48.7223929773685,2.590592e-05,0.00988264360716495
"ERCC5",46.1525049487133,2.14055999999998e-05,0.0148239654107474
"RBM42",32.5773021284941,-2.36693641975272e-06,0.836936380481779
"GM2A",32.5739585153846,-2.37279166666671e-06,0.837554045707227
"AMY1A",38.3467663209108,7.73639680134686e-06,0.0710315009264978
"SETDB1",33.7567339024485,-3.01546666666708e-07,0.74366893143916
"YEATS4",41.7723869008734,1.3735253030303e-05,0.0339715873996294
"KDELR1",33.928930805946,0,0.726991970352069
"TADA1",38.2718551198201,7.60521428571437e-06,0.0716491661519456
"DNAJC5",33.928930805946,0,0.726991970352069
"PRSS33",33.9453325051685,2.87222222221661e-08,0.271155033971587
"MRPS23",33.928930805946,0,0.726991970352069
"CYB5R3",32.6447126540522,-2.24888888888874e-06,0.834465719579988
"SEL1L",33.9161130128337,-2.24461805555798e-08,0.728844966028413
"PPM1D",0,-5.9415446969697e-05,1
"MNAT1",34.3903356676344,8.08000000000142e-07,0.221741815935763
"JAM3",33.928930805946,0,0.726991970352069
"PJA2",36.5925293788618,4.66442342857176e-06,0.111797405806053
"MICALCL",33.928930805946,0,0.726991970352069
"SIPA1L3",38.0354797586219,7.19128000000002e-06,0.0778258184064237
"CAPN12",33.3256574467306,-1.05643636363606e-06,0.793699814700432
"ZNF557",33.928930805946,0,0.726991970352069
"ZNF569",33.928930805946,0,0.726991970352069
"RASL12",33.928930805946,0,0.726991970352069
"CD180",26.7519057159057,-1.25682166666667e-05,0.961704756022236
"YIPF5",34.1550648718228,3.95999999999841e-07,0.250154416306362
"PPARG",59.5530869177737,4.48723450000001e-05,0.000617665225447817
"ACTR3B",36.4383736556285,4.39446999999982e-06,0.116738727609636
"PCP2",47.8715345407744,2.44159191919193e-05,0.0105003088326128
"RPS6KA4",33.5331040025468,-6.93161437389733e-07,0.769610870907968
"RALGAPA1",33.7439209473617,-3.2398437500003e-07,0.744904261890056
"WDR70",31.111772409499,-4.93333333333323e-06,0.893143915997529
