"","Overall","importance","pvalue"
"CCDC126",35.4795688623021,0,0.709806157354618
"NSMCE4A",35.4795688623021,0,0.709806157354618
"METAP1",47.2208153498414,4.62518271604935e-05,0.0319270239452679
"VWDE",36.1481271048435,2.63362500000008e-06,0.242873432155074
"SLC26A10",35.4795688623021,0,0.709806157354618
"PTPN12",34.5152328037704,-3.79877083333335e-06,0.771949828962372
"NFE2L1",35.4795688623021,0,0.709806157354618
"KIF20B",55.8759527940097,8.03466672222222e-05,0.00969213226909915
"TEX2",44.9685213339221,3.73794545679014e-05,0.0456100342075256
"MTX2",35.4795688623021,0,0.709806157354618
"CASP7",35.4795688623021,0,0.709806157354618
"ZNF652",37.1172214969156,6.4511401481484e-06,0.195553021664766
"EPHB3",43.7809579902501,3.27013333333333e-05,0.0581527936145952
"CRNKL1",37.5641754120451,8.21180799999999e-06,0.18072976054732
"RNF144B",28.7568150484904,-2.64826777777778e-05,0.921322690992018
"EPCAM",35.4795688623021,0,0.709806157354618
"INHBA",47.6575846088622,4.79723749999998e-05,0.0302166476624858
"UBE3B",36.5488697507436,4.21225462962949e-06,0.222348916761688
"TAF1B",35.4795688623021,0,0.709806157354618
"PPP1R1B",35.1884649456098,-1.14673412698418e-06,0.734321550741163
"HPS6",35.4795688623021,0,0.709806157354618
"KPNA3",35.4795688623021,0,0.709806157354618
"WDR82",32.5599031098786,-1.15013236363635e-05,0.846066134549601
"PARD3B",36.8621153765753,5.44621071428564e-06,0.209806157354618
"SPDEF",35.4795688623021,0,0.709806157354618
"TTPA",32.6210346567336,-1.12605105555554e-05,0.842075256556442
"PSMG1",35.4795688623021,0,0.709806157354618
"ARHGAP12",47.0213390310233,4.54660380000003e-05,0.0330672748004561
"BBS5",34.9234577011989,-2.19066666666667e-06,0.748574686431015
"HES6",35.7332225694218,9.99207999999863e-07,0.267388825541619
"SHKBP1",38.2830731381305,1.10437333333333e-05,0.15963511972634
"APOBEC3C",35.4795688623021,0,0.709806157354618
"DHRSX",34.8870644673869,-2.33402909090907e-06,0.752565564424173
"LAMC3",34.9199420948324,-2.20451555555568e-06,0.749714937286203
"USP54",40.1326118965722,1.83295480952381e-05,0.106613454960091
"ULBP1",35.4795688623021,0,0.709806157354618
"S100A6",36.3688538187415,3.50312499999994e-06,0.230330672748005
"NDUFV3",35.4795688623021,0,0.709806157354618
"HIST1H1A",32.4230192704926,-1.20405447222223e-05,0.85290763968073
"ATE1",35.4795688623021,0,0.709806157354618
"TNNC2",22.5347453525789,-5.09930304444441e-05,0.976054732041049
"PLD6",39.0275230945962,1.39763155555555e-05,0.129418472063854
"RHOG",57.7757652513476,8.78305231746033e-05,0.00513112884834666
"PPA2",33.2381495001006,-8.82953449999979e-06,0.823831242873432
"GFRA3",35.1329936510896,-1.3652500000001e-06,0.737172177879133
"AMT",35.4795688623021,0,0.709806157354618
"SMARCC2",46.350137398865,4.28219999999999e-05,0.0359179019384265
"AP1M2",35.4795688623021,0,0.709806157354618
"DLX1",23.1841578409081,-4.84348255555556e-05,0.970353477765108
"HIST1H3H",35.4795688623021,0,0.709806157354618
"PPP1R13B",35.4795688623021,0,0.709806157354618
"ZNF823",41.4867425108986,2.36638211805555e-05,0.0849486887115165
"GARNL3",35.4795688623021,0,0.709806157354618
"CDK2",35.2252063926922,-1.00199999999995e-06,0.733181299885975
"MCTP2",41.2326476994014,2.26628755555558e-05,0.0889395667046751
"SGPL1",30.379105752008,-2.00920522762347e-05,0.899087799315849
"AVL9",12.655770430691,-8.99088849999996e-05,0.995438996579247
"DSTN",35.2223564499189,-1.0132266666667e-06,0.733751425313569
"DUSP9",35.4795688623021,0,0.709806157354618
"RAB11FIP2",29.062135296965,-2.52799418181817e-05,0.918472063854048
"TSPAN15",35.4795688623021,0,0.709806157354618
"CLGN",32.7451130812181,-1.07717333333335e-05,0.83751425313569
"KRT10",39.8347126595563,1.71560454320987e-05,0.110034207525656
"SLC7A2",37.8418552311397,9.30566111111108e-06,0.171607753705815
"TAF10",33.9019890198461,-6.21449777777783e-06,0.801596351197263
"CD180",35.4795688623021,0,0.709806157354618
"ZNF396",35.4795688623021,0,0.709806157354618
"ESPNL",35.4795688623021,0,0.709806157354618
"PI4K2A",41.9593594436962,2.55255823412699e-05,0.0815279361459521
"C15orf62",35.4795688623021,0,0.709806157354618
"ACTL10",35.4795688623021,0,0.709806157354618
"C2orf70",43.4735646075927,3.14904307583774e-05,0.0621436716077537
"DNAJC10",22.6222368081577,-5.06483788194443e-05,0.974344355758267
"SPOPL",54.785223367127,7.605e-05,0.0108323831242874
"HOXC10",35.4795688623021,0,0.709806157354618
"NUCKS1",40.6728488748165,2.04576822222222e-05,0.0997719498289624
"PPRC1",35.4795688623021,0,0.709806157354618
"WDR78",39.6819235045913,1.65541691666666e-05,0.115735461801596
"SPATA17",35.4795688623021,0,0.709806157354618
"CRIPAK",35.4795688623021,0,0.709806157354618
"NDUFA8",36.7449656082331,4.98472727272725e-06,0.214937286202965
"PALD1",33.838902163112,-6.46301333333321e-06,0.805017103762828
"MARVELD3",55.5122461237973,7.89139319444445e-05,0.0102622576966933
"CNTN3",27.1972628428526,-3.262616e-05,0.941847206385405
"DNA2",35.4795688623021,0,0.709806157354618
"NT5C2",43.3740592723975,3.10984533333332e-05,0.0638540478905359
"MAP2K5",28.3350135854746,-2.81442635714286e-05,0.924743443557583
"OGFRL1",34.2126079607787,-4.99088888888877e-06,0.785632839224629
"HTRA3",41.8150326871435,2.49570416666667e-05,0.0820980615735462
"SEMA6A",68.0108871312958,0.000128149333333333,0.000570125427594048
"SLAMF7",37.4431411314232,7.73502245310231e-06,0.184720638540479
"SYP",38.3683650797179,1.13797204999999e-05,0.154503990877993
"TCFL5",34.2907670208019,-4.68299999999999e-06,0.781071835803877
"THUMPD3",35.4795688623021,0,0.709806157354618
"SMC3",49.3901025483883,5.47972142857143e-05,0.0210946408209807
"TSPAN13",34.9846536220311,-1.94960000000011e-06,0.744583808437856
"BIN2",36.8278509858151,5.31123435714309e-06,0.209806157354618
"CDH3",32.6048540953558,-1.13242500000001e-05,0.844925883694413
"SERPINI1",37.3645927688246,7.42560000000014e-06,0.185860889395667
"CDS1",32.4155085602003,-1.20701313657408e-05,0.853477765108324
"LIN54",35.4767764599411,-1.10000000002053e-08,0.710376282782212
"EPB41",51.0492339981168,6.1332965079365e-05,0.0188141391106044
"TDRKH",26.6287957243932,-3.48655e-05,0.949258836944128
"FYCO1",35.4795688623021,0,0.709806157354618
"MYRIP",25.1588454090239,-4.06560170454542e-05,0.960091220068415
"POLR3C",35.4795688623021,0,0.709806157354618
"HSPE1",35.4795688623021,0,0.709806157354618
"KCTD6",35.8815126172986,1.5833611111109e-06,0.259977194982896
"EFNA1",26.4506888448259,-3.55671093750001e-05,0.95096921322691
"NDUFS7",37.6680305432226,8.62092040404039e-06,0.177309007981756
"HIP1",40.9179030403926,2.14230143888889e-05,0.0957810718358039
"MUTYH",35.4795688623021,0,0.709806157354618
"PLA2G16",43.0701135525738,2.9901132e-05,0.0695553021664767
"FCGR2A",39.9200318654583,1.74921400000001e-05,0.109464082098062
"COL18A1",41.7924105330224,2.4867927111111e-05,0.0820980615735462
"BAIAP2L1",35.4795688623021,0,0.709806157354618
"ASB1",37.1602295327618,6.62055999999978e-06,0.19327251995439
"HSP90AA1",35.9846763711907,1.98975000000012e-06,0.255416191562144
"SRR",50.201432274059,5.79932533333332e-05,0.0188141391106044
"GINS1",37.8911702790984,9.49992592592586e-06,0.169327251995439
"HES1",35.4795688623021,0,0.709806157354618
"DDX50",24.1385171331424,-4.46753558024693e-05,0.96636259977195
"SCRN3",43.5638672970572,3.18461565656565e-05,0.0615735461801596
"RABL6",44.0703794945935,3.384144e-05,0.056442417331813
"PLEKHF2",35.286842328442,-7.59200000000071e-07,0.728620296465222
"TRAF4",35.4795688623021,0,0.709806157354618
"SETD3",49.2144144529752,5.41051331313132e-05,0.0210946408209807
"DPH7",48.2630899124861,5.03576180555556e-05,0.0267958950969214
"BMPR1A",38.3649900418992,1.13664253472223e-05,0.155074116305587
"LAMTOR5",50.5586335634681,5.94003622222221e-05,0.0188141391106044
"FILIP1L",41.6879022954084,2.44562419507577e-05,0.0832383124287344
"ANKRD44",33.110775551253,-9.33129365079366e-06,0.829532497149373
"STT3B",35.4795688623021,0,0.709806157354618
"NR1D2",36.1331338080757,2.57456249999999e-06,0.243443557582668
"ANXA3",35.4276237166303,-2.0462545454536e-07,0.718928164196123
"LMBRD1",35.6366203405443,6.18666666666767e-07,0.271949828962372
"IRF6",35.4795688623021,0,0.709806157354618
"GOLGA4",35.4795688623021,0,0.709806157354618
"CACUL1",26.2672028282235,-3.62899085714286e-05,0.952679589509692
"GALNT1",35.1308711432344,-1.37361111111112e-06,0.737742303306727
"XPR1",35.694203061958,8.45500000000055e-07,0.269099201824401
"RAPGEF5",35.4795688623021,0,0.709806157354618
"SLC26A7",35.4795688623021,0,0.709806157354618
"ADAM10",35.8264843094084,1.36659027777775e-06,0.262827822120867
"NPW",29.5075017804992,-2.35255272727275e-05,0.915051311288483
"EXPH5",36.139334739455,2.59898958333338e-06,0.242873432155074
"UBA3",32.4773084536098,-1.18266854938271e-05,0.849486887115165
"SOX7",39.8406419871509,1.71794025974028e-05,0.110034207525656
"LCA5L",35.4795688623021,0,0.709806157354618
"MYOF",30.0352879813231,-2.14464400000001e-05,0.90478905359179
"SLC35D1",28.0094164279559,-2.94268755555556e-05,0.929874572405929
"PDLIM1",35.5360750514924,2.22592592592497e-07,0.281071835803877
"SLC16A13",35.4550114746236,-9.6737944444536e-08,0.712656784492588
"IQCB1",35.4360125894933,-1.71579499999908e-07,0.717217787913341
"VPS35",35.4795688623021,0,0.709806157354618
"PRSS8",49.4166553029816,5.49018125e-05,0.0210946408209807
"PSMD11",37.7989713208691,9.13673022222228e-06,0.172748004561003
"PDE11A",30.0734530700766,-2.12960977777779e-05,0.903078677309008
"CDK2AP1",35.4795688623021,0,0.709806157354618
"ETV4",32.6104547660003,-1.13021875000001e-05,0.843785632839225
"DHX8",33.4469236469564,-8.00711877384974e-06,0.817559863169897
"FAM207A",35.4795688623021,0,0.709806157354618
"PLK2",35.4795688623021,0,0.709806157354618
"PATL1",35.4795688623021,0,0.709806157354618
"SLIT1",35.4795688623021,0,0.709806157354618
"ZHX2",34.4360646207078,-4.11063492063501e-06,0.775370581527936
"RAB3D",42.4172163717467,2.73292000000001e-05,0.0763968072976055
"S100A11",35.4795688623021,0,0.709806157354618
"MICU1",42.4437438416001,2.74336986111114e-05,0.0758266818700114
"DEGS2",37.6714749676886,8.63448888888896e-06,0.177309007981756
"HMGB1",26.4771598143663,-3.54628333333333e-05,0.950399087799316
"ZNF703",37.2323852097698,6.90480000000004e-06,0.190992018244014
"SLC29A2",54.9157798317443,7.65642959090906e-05,0.0108323831242874
"WDR17",30.6540450816483,-1.90089946666665e-05,0.896807297605473
"SLC39A6",35.4795688623021,0,0.709806157354618
"RBM45",36.7159050076292,4.87024999999996e-06,0.216077537058153
"BAG5",35.4795688623021,0,0.709806157354618
"CDC42BPA",42.9323434653358,2.93584197530863e-05,0.0706955530216647
"AMPD2",35.4795688623021,0,0.709806157354618
"CLDN16",35.4707685639524,-3.46666666666273e-08,0.7115165336374
"LRP2",35.4795688623021,0,0.709806157354618
"SUZ12",36.2700770981951,3.11401777777776e-06,0.234321550741163
"EFCAB13",35.4795688623021,0,0.709806157354618
"PIK3AP1",23.713376136437,-4.63500968888888e-05,0.968643101482326
"LEMD3",34.8943293290666,-2.30541090909075e-06,0.751425313568985
"KCND1",29.2150841745813,-2.46774363636364e-05,0.917901938426454
"SERTAD4",29.6465664630515,-2.29777152777777e-05,0.911630558722919
"EPHB4",45.3140591504205,3.87406180000001e-05,0.0438996579247435
"SLC44A1",35.4795688623021,0,0.709806157354618
"TECPR2",35.4795688623021,0,0.709806157354618
"PKP3",29.2563586427883,-2.4514845486111e-05,0.91733181299886
"MT3",37.1112908479901,6.42777777777792e-06,0.195553021664766
"ARHGEF3",43.5295402358573,3.17109333333334e-05,0.0615735461801596
"PHACTR1",35.4795688623021,0,0.709806157354618
"KAT7",35.349038775502,-5.14192000000246e-07,0.725769669327252
"CAPG",35.4795688623021,0,0.709806157354618
"NIPAL2",33.2962825363249,-8.60053333333344e-06,0.822690992018244
