"","Overall","importance","pvalue"
"CLCN6",37.8717964216155,0,0.718452380952381
"CWH43",49.9779366693678,3.25640485042737e-05,0.0345238095238095
"TMEM263",59.3123765013053,5.76725591630589e-05,0.0107142857142857
"CDC14B",37.8542739460669,-4.71333333333934e-08,0.720833333333333
"GDPD5",37.8717964216155,0,0.718452380952381
"PTPN3",43.1661784679305,1.42412453703704e-05,0.10297619047619
"FGD1",37.8717964216155,0,0.718452380952381
"REEP6",37.3864843638355,-1.30543055555554e-06,0.755357142857143
"TIMM22",37.8717964216155,0,0.718452380952381
"ID1",37.6127182352873,-6.96888888888969e-07,0.741666666666667
"FOXI1",37.8717964216155,0,0.718452380952381
"USF1",41.6221150099677,1.0087902e-05,0.134523809523809
"LSM3",22.1900048824985,-4.21821166666665e-05,0.979166666666667
"TCF7",37.8717964216155,0,0.718452380952381
"DMBT1",61.7199955659757,6.41487623456791e-05,0.00773809523809521
"YWHAE",37.8717964216155,0,0.718452380952381
"UBTD1",37.8717964216155,0,0.718452380952381
"SCRN2",44.4118395021775,1.75919224242427e-05,0.0869047619047619
"HPN",59.8518392082326,5.91236483950617e-05,0.0101190476190476
"FDXACB1",37.8717964216155,0,0.718452380952381
"STPG1",25.14154857646,-3.42428222222222e-05,0.969642857142857
"FAXDC2",37.7481848985627,-3.32500000000069e-07,0.733928571428571
"HIP1R",41.5867174705695,9.99268691358068e-06,0.135119047619048
"PYCARD",37.8717964216155,0,0.718452380952381
"ARL6IP4",41.6233963931997,1.00913487654319e-05,0.134523809523809
"INPP5E",43.6703456787408,1.55973939999998e-05,0.0946428571428571
"ULK4",39.9176516011763,5.50310222222206e-06,0.180952380952381
"TMEM254",50.0476545030751,3.27515810185182e-05,0.0333333333333333
"PRKAR2B",36.8344262143179,-2.79039999999986e-06,0.780952380952381
"FUT6",37.8717964216155,0,0.718452380952381
"ESCO1",35.8364063390563,-5.4749523809523e-06,0.817857142857143
"SLC25A29",37.8717964216155,0,0.718452380952381
"KITLG",47.322350704519,2.54208444444446e-05,0.0505952380952381
"VPS13C",39.0772120798061,3.24242187500001e-06,0.214285714285714
"DGAT2",37.8717964216155,0,0.718452380952381
"AK7",37.8717964216155,0,0.718452380952381
"IL1RL2",43.8894645659322,1.61867972222223e-05,0.0916666666666667
"CTC1",38.2258219480042,9.52285714285628e-07,0.25297619047619
"TSC1",37.8717964216155,0,0.718452380952381
"GSTT2B",41.7026234995719,1.03044600694444e-05,0.132738095238095
"CCDC183",46.6332671116479,2.35672931818183e-05,0.0630952380952381
"PDZD11",37.8717964216155,0,0.718452380952381
"RPL5",37.8717964216155,0,0.718452380952381
"ASS1",37.8717964216155,0,0.718452380952381
"HEATR6",37.8717964216155,0,0.718452380952381
"ICE2",37.8717964216155,0,0.718452380952381
"DDX54",46.9041740579769,2.42960000000001e-05,0.0583333333333333
"DGUOK",37.8717964216155,0,0.718452380952381
"MFSD3",37.8717964216155,0,0.718452380952381
"IDUA",37.8717964216155,0,0.718452380952381
"SLC26A9",37.8717964216155,0,0.718452380952381
"NDUFB8",48.3677391379715,2.82328125e-05,0.0434523809523809
"CSNK1G3",35.677004330603,-5.90372444444442e-06,0.825595238095238
"GAR1",25.1349506509832,-3.42605698412697e-05,0.970238095238095
"RGMB",35.3672692304209,-6.73687428571434e-06,0.83452380952381
"CHST1",50.3365976257904,3.35288029629628e-05,0.031547619047619
"MFGE8",37.8717964216155,0,0.718452380952381
"TTC19",40.3314805860031,6.61625198412708e-06,0.166666666666667
"TSC22D3",37.4392593587028,-1.16347222222224e-06,0.751190476190476
"NUP210",37.8717964216155,0,0.718452380952381
"SSR1",35.8101734666706,-5.54551562499994e-06,0.820833333333333
"RAB28",33.3490103532965,-1.21657458024689e-05,0.881547619047619
"CHML",36.2728668101721,-4.30092666666648e-06,0.804761904761905
"SLC39A3",37.8717964216155,0,0.718452380952381
"TMEM184A",45.5033859729041,2.052805e-05,0.0767857142857142
"LHPP",37.8717964216155,0,0.718452380952381
"EEF1G",37.8717964216155,0,0.718452380952381
"FHL3",37.8717964216155,0,0.718452380952381
"ADCY6",33.5134533038662,-1.17234142162699e-05,0.878571428571429
"GAL3ST4",30.0412967012759,-2.10630942222221e-05,0.925595238095238
"KCNMB1",26.4738461115808,-3.06591034920634e-05,0.963095238095238
"EREG",48.3984421955959,2.83154000000001e-05,0.0428571428571428
"RALGDS",37.8717964216155,0,0.718452380952381
"PLAC9",29.9351918369042,-2.13485034343432e-05,0.927976190476191
"IRX1",49.7989426455011,3.20825762962962e-05,0.0357142857142857
"ZNF704",49.6329887771931,3.16361805246912e-05,0.0357142857142857
"POLK",37.8717964216155,0,0.718452380952381
"STX8",26.4260716077782,-3.07876111111109e-05,0.963690476190476
"NAT10",37.478629652265,-1.05757090909098e-06,0.748214285714286
"YBX2",37.711123242621,-4.32191358024747e-07,0.735119047619048
"CNGB1",37.9075601164056,9.62000000002128e-08,0.276785714285714
"TXNDC17",37.8717964216155,0,0.718452380952381
"APOOL",42.6706533258525,1.29083428571428e-05,0.114285714285714
"RALGPS1",37.8717964216155,0,0.718452380952381
"AGGF1",31.3606105623577,-1.75143000000002e-05,0.913095238095238
"FGD6",37.8717964216155,0,0.718452380952381
"PPP2R1B",37.8717964216155,0,0.718452380952381
"EED",38.2512187386911,1.02059999999993e-06,0.252380952380952
"VILL",41.9742986759796,1.10352333333334e-05,0.126190476190476
"MRFAP1L1",37.8967789610114,6.7199999999934e-08,0.279166666666667
"ENG",30.7891556272303,-1.90514444444445e-05,0.917857142857143
"TUBB4B",45.0557635538614,1.93239999999999e-05,0.0815476190476191
"LCT",56.8533423203683,5.10580555555555e-05,0.0142857142857142
"HOXC13",37.8717964216155,0,0.718452380952381
"SUPT3H",40.7425860397209,7.72207577777784e-06,0.154166666666667
"KIT",43.8051495281486,1.596e-05,0.0928571428571429
"CORO2A",33.7709675477335,-1.10307321428573e-05,0.873214285714286
"CDC42BPG",32.4801653933032,-1.45028333333332e-05,0.898214285714286
"KCTD11",38.1126886651241,6.47970909090745e-07,0.260119047619048
"DHX32",14.6271434757175,-6.25252962962963e-05,0.992261904761905
"TBC1D13",46.9897491691141,2.45261866666666e-05,0.0571428571428572
"NUDCD2",40.6092685853159,7.3634680000001e-06,0.157738095238095
"GBF1",37.56737955268,-8.18844444444355e-07,0.744642857142857
"CYP4X1",38.1329775153002,7.02545454545511e-07,0.257738095238095
"UIMC1",38.145914411512,7.37344135802509e-07,0.256547619047619
"KIAA1328",46.6587014006063,2.36357083333332e-05,0.0630952380952381
"MPHOSPH6",32.2719887346128,-1.50628032884401e-05,0.901190476190476
"PEA15",37.8717964216155,0,0.718452380952381
"KCNK3",65.084196817777,7.31980555555556e-05,0.00535714285714284
"PIP4K2C",41.8667473568242,1.07459333333333e-05,0.129166666666667
"ATP2A3",32.1888202966344,-1.52865162962963e-05,0.904166666666667
"RNF114",37.8717964216155,0,0.718452380952381
"SMAD3",14.8082481161911,-6.20381467857143e-05,0.991666666666667
"MKNK1",39.4517697287542,4.24993650793648e-06,0.197619047619048
"FAM160B2",41.4344593757775,9.5831311111112e-06,0.139285714285714
"TMEM144",44.9383737075345,1.90082355555554e-05,0.0827380952380953
"C2CD3",46.6587202100934,2.36357589285716e-05,0.0630952380952381
"SNW1",37.8717964216155,0,0.718452380952381
"CCNG1",37.8717964216155,0,0.718452380952381
"TRIM44",37.8717964216155,0,0.718452380952381
"SDHD",23.3200871399221,-3.91423325000002e-05,0.974404761904762
"MAK",44.8898620724746,1.88777451428572e-05,0.0827380952380953
"NINL",33.6330497501277,-1.14017142857141e-05,0.876785714285714
"ZNF346",37.8717964216155,0,0.718452380952381
"CERS4",37.8717964216155,0,0.718452380952381
"DEDD",38.3381285179195,1.25437676190487e-06,0.24702380952381
"TTC9C",37.8717964216155,0,0.718452380952381
"RBKS",37.6508713168369,-5.94261728395162e-07,0.738095238095238
"DACT2",37.8717964216155,0,0.718452380952381
"BOD1",51.7133128916932,3.72319999999999e-05,0.0285714285714286
"OXSM",37.8717964216155,0,0.718452380952381
"WNT4",37.8717964216155,0,0.718452380952381
"ISG20",50.4715889782458,3.38919133234123e-05,0.031547619047619
"SCARB1",34.887328510345,-8.02785659451666e-06,0.847619047619048
"KRT5",37.8717964216155,0,0.718452380952381
"ELF5",48.1801374771516,2.77281867929291e-05,0.044047619047619
"ASPN",34.7019880301655,-8.52639999999982e-06,0.854166666666667
"PTAR1",37.6435082237222,-6.14067555555708e-07,0.738690476190476
"IDH3A",41.6544949090198,1.01749999999998e-05,0.133333333333333
"SLC25A40",43.5961802873713,1.53978980952383e-05,0.0958333333333333
"DCTPP1",50.6141724628702,3.42754455982908e-05,0.0297619047619048
"ALDH3B2",37.8717964216155,0,0.718452380952381
"RAP1GDS1",37.8717964216155,0,0.718452380952381
"EFCAB14",37.8717964216155,0,0.718452380952381
"MATN4",37.8717964216155,0,0.718452380952381
"ZDHHC1",33.1425171376609,-1.27211875e-05,0.884523809523809
"NDUFA8",37.8717964216155,0,0.718452380952381
"FAM131C",37.8717964216155,0,0.718452380952381
"ITGAL",19.7089615497827,-4.88558222222224e-05,0.985119047619048
"FUT4",53.2321504976202,4.1317488888889e-05,0.0220238095238096
"PDLIM3",37.8717964216155,0,0.718452380952381
"MTURN",41.4380443070935,9.59277414141391e-06,0.139285714285714
"FN1",37.8717964216155,0,0.718452380952381
"ASB8",37.8717964216155,0,0.718452380952381
"FUT3",27.8440959101356,-2.69732977777777e-05,0.95297619047619
"TSG101",37.8717964216155,0,0.718452380952381
"CNFN",37.8717964216155,0,0.718452380952381
"SAT2",27.933813628599,-2.6731968e-05,0.952380952380952
"ACAD9",44.0358456737901,1.65805446428571e-05,0.0898809523809524
"STRADA",37.8717964216155,0,0.718452380952381
"GPD1L",37.8717964216155,0,0.718452380952381
"SPNS1",44.243436024266,1.71389375e-05,0.0880952380952381
"GPR89B",37.9160363351291,1.1899999999998e-07,0.275
"ITGB7",75.4410480687936,0.000101056728888889,0.000595238095238093
"PTGIS",37.1533402261543,-1.93255999999997e-06,0.768452380952381
"PPP4C",35.2562509466147,-7.03549999999997e-06,0.838095238095238
"KLK5",37.8717964216155,0,0.718452380952381
"PIM3",40.4740779586725,6.99982161616153e-06,0.1625
"PI4KB",39.1905000527793,3.54715277777773e-06,0.207738095238095
"RPL11",18.4905009775517,-5.21333333333334e-05,0.986309523809524
"HCCS",37.8717964216155,0,0.718452380952381
"KANSL1",37.8717964216155,0,0.718452380952381
"RNF214",40.2672186233197,6.44339510101011e-06,0.169047619047619
"PAQR7",56.168817049097,4.9216765625e-05,0.0148809523809523
"ANO1",16.7046176341126,-5.69371428571428e-05,0.989285714285714
"ZNF184",44.1449975696484,1.687415e-05,0.0886904761904762
"SURF4",37.8717964216155,0,0.718452380952381
"IRS2",73.3906799843296,9.55414875e-05,0.00119047619047619
"NME4",37.8631529091013,-2.32499999999192e-08,0.720238095238095
"ZNF367",57.2128174346095,5.2025e-05,0.0142857142857142
"TMEM50A",51.0806344531603,3.55301717592593e-05,0.0291666666666667
"CNN2",38.3339639588154,1.24317460317491e-06,0.24702380952381
"ENPP1",40.1252023086297,6.06138844444426e-06,0.172619047619048
"SET",37.8781760750841,1.71604938270509e-08,0.280357142857143
"HIST2H2AB",47.0995867240852,2.48216363636364e-05,0.0553571428571429
"CCNH",37.8717964216155,0,0.718452380952381
"TNFSF15",39.7625628220127,5.08593222222231e-06,0.186904761904762
"CEL",34.3344621604211,-9.51500000000016e-06,0.860119047619048
"AP3B1",37.8717964216155,0,0.718452380952381
"OTUD7A",37.8717964216155,0,0.718452380952381
"HMGN4",15.5025421101278,-6.01705801763668e-05,0.990476190476191
"BAG5",37.8717964216155,0,0.718452380952381
"PMVK",27.7258801052201,-2.72912839506172e-05,0.954761904761905
"TNPO1",37.8717964216155,0,0.718452380952381
"RCSD1",37.9186386829828,1.25999999999848e-07,0.275
"MBOAT1",51.7121604233579,3.72288999999999e-05,0.0285714285714286
"STIL",47.2941932749246,2.53451043750002e-05,0.0505952380952381
"ABHD16B",46.4312438060565,2.30238749999998e-05,0.0666666666666667
"DPM3",6.34796423234513,-8.47952839999999e-05,0.997619047619048
"ROPN1",37.6072954380455,-7.11475555555507e-07,0.742857142857143
"MRPS34",36.2471878329219,-4.36999999999999e-06,0.805952380952381
"PLA2G7",37.8717964216155,0,0.718452380952381
"S100A13",36.4007779901787,-3.95686111111115e-06,0.799404761904762
"C9orf3",37.8717964216155,0,0.718452380952381
"FXR1",35.5646291672831,-6.20600000000016e-06,0.829761904761905
"EIF4A1",37.8717964216155,0,0.718452380952381
"RAB15",37.8717964216155,0,0.718452380952381
"ARAP3",41.8128988197046,1.06010873015874e-05,0.130357142857143
"FBXO33",53.4737821102123,4.19674486111112e-05,0.0214285714285715
"ABL1",31.0259360296984,-1.84145338888888e-05,0.91547619047619
"OGFOD3",51.145516314397,3.57046960942762e-05,0.0285714285714286
"ADD2",39.7551527397669,5.06600000000001e-06,0.186904761904762
"RTCB",27.6147281997715,-2.75902690909091e-05,0.955952380952381
"TNFRSF11B",38.6213139106021,2.016111111111e-06,0.230357142857143
"SEC23A",28.5221578701425,-2.51493933703704e-05,0.947023809523809
"ASB6",38.5327101622485,1.77777777777766e-06,0.233928571428571
"SEMA4A",35.7880997996925,-5.60489111111107e-06,0.822023809523809
"YY1AP1",37.8717964216155,0,0.718452380952381
"SLC25A39",32.3886431206831,-1.4749017142857e-05,0.900595238095238
"HHIPL2",28.6447481345962,-2.48196404320988e-05,0.944642857142857
"LAMTOR2",49.3307773947852,3.08232685714285e-05,0.0363095238095238
"PCF11",34.0972767417514,-1.01530000000001e-05,0.866666666666667
"AKAP9",37.8717964216155,0,0.718452380952381
"RPL22",37.8717964216155,0,0.718452380952381
"STX1A",34.2301617107275,-9.79555555555556e-06,0.863095238095238
"ARHGEF10",37.8717964216155,0,0.718452380952381
"NALCN",37.8717964216155,0,0.718452380952381
"BIRC3",38.6629938848937,2.12822518518507e-06,0.228571428571429
"SLC25A20",38.104074555761,6.24799999999981e-07,0.261309523809524
"CIB2",69.0689475257489,8.39165515151517e-05,0.00297619047619047
"CHORDC1",37.8717964216155,0,0.718452380952381
"ZBTB6",37.8717964216155,0,0.718452380952381
"ZMYND19",23.3905119395008,-3.89528983333334e-05,0.973214285714286
"PIGK",29.6290454768754,-2.21720000000001e-05,0.930357142857143
"SNAI1",37.8717964216155,0,0.718452380952381
"NAB1",37.8717964216155,0,0.718452380952381
"SRSF1",37.8717964216155,0,0.718452380952381
"RBBP4",41.834883053104,1.06602222222223e-05,0.130357142857143
"TSR3",37.4706333470418,-1.07907999999979e-06,0.749404761904762
"TAT",38.303740340263,1.16187673611123e-06,0.249404761904762
"CSF1R",36.0497767905827,-4.90101175324709e-06,0.810119047619048
"CLCN3",37.8717964216155,0,0.718452380952381
"CDR2L",46.7123169951374,2.37799277777777e-05,0.0625
"RGS3",37.8717964216155,0,0.718452380952381
"ORMDL2",21.9889239422663,-4.27230000000001e-05,0.980357142857143
"PXK",37.8717964216155,0,0.718452380952381
"ODC1",37.9394244201257,1.81911111110988e-07,0.273214285714286
"FAM109A",25.8793100622851,-3.22583333333333e-05,0.96547619047619
"DEFB1",36.6350863687213,-3.32659999999985e-06,0.788095238095238
"CGN",43.9306525381353,1.62975878703702e-05,0.0904761904761905
"FBF1",44.9901472115492,1.91474999999999e-05,0.0821428571428572
"KLK6",60.8240165514026,6.17386875000001e-05,0.0089285714285714
"DOCK10",45.3259523366747,2.00507750454546e-05,0.0785714285714286
"HSPB8",34.6818236257013,-8.58063980158752e-06,0.854761904761905
"DSG3",40.5323046845338,7.15644444444452e-06,0.160714285714286
"LRRC17",33.7630531794521,-1.10520208333336e-05,0.874404761904762
"TMEM164",44.5250394153314,1.78964164567901e-05,0.0857142857142857
"HSPBP1",45.408466179857,2.02727272727272e-05,0.0773809523809523
"ODF2L",50.1223861195066,3.29526e-05,0.0333333333333333
"MAP4K2",48.8409982977455,2.95058222222222e-05,0.0398809523809524
"OLFML2A",37.8717964216155,0,0.718452380952381
"PRADC1",37.8717964216155,0,0.718452380952381
"FUBP1",37.8717964216155,0,0.718452380952381
"RAVER2",65.431476008148,7.41321944444444e-05,0.00535714285714284
"PADI3",39.3231258196478,3.90390000000007e-06,0.202380952380952
"MBNL2",64.3433770224621,7.12053401851849e-05,0.00535714285714284
"NOS1AP",32.8214690147026,-1.35847679999999e-05,0.891666666666667
"EDNRA",37.8717964216155,0,0.718452380952381
"PLD1",27.2228170163207,-2.86444626262623e-05,0.957738095238095
"BDP1",49.147191372359,3.03294444444444e-05,0.0375
"SREBF1",37.8717964216155,0,0.718452380952381
"PWWP2A",37.8717964216155,0,0.718452380952381
"TAX1BP3",37.8717964216155,0,0.718452380952381
"GLIPR1",37.8717964216155,0,0.718452380952381
"TTC14",34.3215385724896,-9.54976288359788e-06,0.860714285714286
"FAM57A",37.0835722940971,-2.12022727272743e-06,0.771428571428571
"HNRNPR",33.0491253790597,-1.29724e-05,0.886904761904762
"CLCC1",37.8717964216155,0,0.718452380952381
"TEX30",37.8717964216155,0,0.718452380952381
"IVL",37.8717964216155,0,0.718452380952381
"BOLA3",38.1208395622021,6.69895833333323e-07,0.260119047619048
"ANKRD52",41.5978624956951,1.00226656790123e-05,0.134523809523809
"ORAI3",37.8717964216155,0,0.718452380952381
"CA2",37.8717964216155,0,0.718452380952381
"TBCB",42.2936315418992,1.18942000000002e-05,0.120238095238095
"RGS22",37.8717964216155,0,0.718452380952381
"ZFP64",57.2167003028357,5.20354444444444e-05,0.0142857142857142
"PFN1",37.8717964216155,0,0.718452380952381
"LYSMD3",37.8717964216155,0,0.718452380952381
"PCDH1",37.8717964216155,0,0.718452380952381
"SBSPON",37.1397234410095,-1.96918750000008e-06,0.769047619047619
"SSBP4",37.8717964216155,0,0.718452380952381
"SLC37A3",37.8717964216155,0,0.718452380952381
"CEP70",37.8717964216155,0,0.718452380952381
"COX17",37.8717964216155,0,0.718452380952381
"DR1",37.8717964216155,0,0.718452380952381
"UBE2B",46.1171282345128,2.21789422222223e-05,0.0696428571428571
"SRPK1",37.8717964216155,0,0.718452380952381
"GSTO2",39.4407565896866,4.22031249999999e-06,0.197619047619048
"TAF7",37.8717964216155,0,0.718452380952381
"BCL2L10",37.8717964216155,0,0.718452380952381
"TM6SF1",37.8717964216155,0,0.718452380952381
"HIC1",65.0161633486868,7.30150537777778e-05,0.00535714285714284
"STAM2",40.923158571854,8.20779398148153e-06,0.150595238095238
"PSAT1",44.4308227473004,1.76429850505051e-05,0.0869047619047619
"LY6G5B",37.8717964216155,0,0.718452380952381
"ABCF1",43.537474322752,1.52399861728394e-05,0.0964285714285714
"ACTR1A",56.1253158686312,4.90997527272727e-05,0.0148809523809523
"TMA16",7.40777146976668,-8.19445311111109e-05,0.996428571428571
"LPGAT1",37.8717964216155,0,0.718452380952381
"POLR2J",54.8255087648199,4.56034293154761e-05,0.0166666666666667
"FRMD7",37.3768858309661,-1.3312494444444e-06,0.757738095238095
"FAM189A2",37.8717964216155,0,0.718452380952381
"TRPV3",37.8717964216155,0,0.718452380952381
"COMTD1",43.4328485566283,1.49585555555556e-05,0.0994047619047619
"LRRC46",46.3536942530861,2.28152761111111e-05,0.0678571428571428
"UBE4B",28.6602255732131,-2.47780080000002e-05,0.944047619047619
"EXOC2",76.2408131771961,0.000103208,0
"TMCC2",37.8717964216155,0,0.718452380952381
"TTC37",37.8717964216155,0,0.718452380952381
"ZHX1",37.8717964216155,0,0.718452380952381
"PSEN1",37.2863120226729,-1.57488200000011e-06,0.763095238095238
"TUBGCP3",37.8717964216155,0,0.718452380952381
"TIAL1",37.8717964216155,0,0.718452380952381
"MRPL28",36.1091092326425,-4.74141468253975e-06,0.808333333333333
"TNFSF12",32.9921690721053,-1.31256055555555e-05,0.888690476190476
"ATP6V0C",37.8717964216155,0,0.718452380952381
"SAFB2",22.5344886437873,-4.12554971428571e-05,0.97797619047619
"ADAMTS1",37.8717964216155,0,0.718452380952381
"SULT1E1",37.8717964216155,0,0.718452380952381
"RIN3",37.6204039392165,-6.76215277777725e-07,0.741071428571429
"RRP15",36.6665673424719,-3.24192000000001e-06,0.785714285714286
"S100PBP",37.8717964216155,0,0.718452380952381
"HIST2H3D",45.7474832182941,2.11846419753088e-05,0.0738095238095238
"PAM",37.8717964216155,0,0.718452380952381
"AANAT",37.8717964216155,0,0.718452380952381
"WDR5B",58.9984216364095,5.68280586666667e-05,0.0113095238095238
"AHI1",39.4017382963209,4.11535802469132e-06,0.198809523809524
"SASH1",37.8717964216155,0,0.718452380952381
"GBP5",32.1003199734132,-1.55245714285714e-05,0.904761904761905
"FHOD1",29.2750229009944,-2.3124277777778e-05,0.933928571428571
"GPBP1L1",30.1658261922072,-2.0728125e-05,0.924404761904762
"POLR2M",47.6492634249013,2.63001999999999e-05,0.0488095238095239
"SLU7",37.8717964216155,0,0.718452380952381
"TAF13",37.8717964216155,0,0.718452380952381
"CASP8",37.8717964216155,0,0.718452380952381
"UGDH",37.8717964216155,0,0.718452380952381
"NAT6",37.8717964216155,0,0.718452380952381
"COMT",35.0635444325881,-7.55385714285706e-06,0.843452380952381
"NENF",37.8717964216155,0,0.718452380952381
"RBM28",30.874529441316,-1.88217992424242e-05,0.917261904761905
"NELFB",38.3059213297901,1.16774333333325e-06,0.248809523809524
"ZNF354A",39.8996811500331,5.4547638888891e-06,0.182738095238095
"CSRNP1",44.3655313698907,1.74673591666668e-05,0.0875
"WNK2",37.8717964216155,0,0.718452380952381
"EIF3C",41.6545888826923,1.01752527777776e-05,0.133333333333333
"HIPK3",34.817923187646,-8.21454849206371e-06,0.85
"POLE3",45.6045801280169,2.08002500000002e-05,0.075
"TM9SF2",32.0567778549873,-1.56416944444444e-05,0.905952380952381
"GPLD1",47.9691139721618,2.71605591666668e-05,0.0458333333333333
"PCDHGC3",37.8717964216155,0,0.718452380952381
"MLXIP",33.7699549157636,-1.10334560000001e-05,0.873809523809524
"LSM8",38.230379677826,9.64545454545496e-07,0.25297619047619
"TMPRSS11E",39.4264071639573,4.18171428571412e-06,0.198214285714286
"ACSL4",36.9190396959624,-2.56279999999998e-06,0.777380952380952
"TFRC",36.6375400109833,-3.31999999999999e-06,0.7875
"TMEM134",37.8717964216155,0,0.718452380952381
"SNX17",43.5383147304838,1.52422467676767e-05,0.0964285714285714
"PPP1R15A",37.8717964216155,0,0.718452380952381
"ENSA",37.8717964216155,0,0.718452380952381
"UCHL5",45.3027211746722,1.99882860381593e-05,0.0785714285714286
"FST",37.7990615426314,-1.95647999999826e-07,0.727976190476191
"SLC6A11",37.8717964216155,0,0.718452380952381
"FAT2",37.8717964216155,0,0.718452380952381
"MAPT",38.7448267555618,2.34834567901254e-06,0.225595238095238
"ZBTB4",40.6381764566458,7.44122666666658e-06,0.157142857142857
"SART1",35.4300988878829,-6.56787012987037e-06,0.831547619047619
"FAM114A1",37.8717964216155,0,0.718452380952381
"SUSD1",41.0783366630369,8.62520421997748e-06,0.145238095238095
"NUP85",37.8717964216155,0,0.718452380952381
"PMPCA",37.8717964216155,0,0.718452380952381
"CHRM1",42.8282063637417,1.33321414141414e-05,0.110714285714286
"LMF1",50.4908207456443,3.39436444444445e-05,0.031547619047619
"TXN",39.1638827845531,3.47555555555545e-06,0.208333333333333
"NEIL1",37.8717964216155,0,0.718452380952381
"CBL",41.6910122707857,1.02732272727273e-05,0.132738095238095
"CCDC127",37.8717964216155,0,0.718452380952381
"GPR180",35.1664256644399,-7.27711911111117e-06,0.841666666666667
"NEK7",38.1582033911188,7.70399999999949e-07,0.255952380952381
"CNOT11",34.8851272276948,-8.0337777777777e-06,0.848214285714286
"ZBTB41",37.9227811958929,1.37142857142836e-07,0.274404761904762
"TIPIN",36.5940206770341,-3.4370617283952e-06,0.791666666666667
"PIK3C2A",68.0147209763598,8.108081e-05,0.00416666666666665
"THBS3",22.8159763497049,-4.04983293650794e-05,0.976190476190476
"SHISA5",37.8717964216155,0,0.718452380952381
"DAB2",32.0096815549009,-1.57683777777777e-05,0.907142857142857
"RAB38",37.8717964216155,0,0.718452380952381
"TEX29",39.093645678844,3.28662626262632e-06,0.213690476190476
"MRPL24",37.8717964216155,0,0.718452380952381
"BBS4",39.9037963707462,5.4658333333335e-06,0.182738095238095
"PANK3",37.8717964216155,0,0.718452380952381
"PIAS1",33.8844385591445,-1.07255088888889e-05,0.870238095238095
"TUFT1",45.4338836348274,2.0341097142857e-05,0.0773809523809523
"AP3S1",37.4605845666865,-1.10611000000005e-06,0.750595238095238
"PLGLB1",46.7607538879346,2.39102171428571e-05,0.0625
"ZNF454",37.8717964216155,0,0.718452380952381
"SH3GL1",37.5910303508885,-7.55226666666609e-07,0.744047619047619
"C12orf76",50.1190185574625,3.29435416666666e-05,0.0333333333333333
"EVA1C",45.0319913127532,1.9260055555556e-05,0.0815476190476191
"L2HGDH",41.3434176818631,9.33823999999994e-06,0.14047619047619
"AASDHPPT",64.143680890535,7.0668181818182e-05,0.00535714285714284
"KIF14",41.1659127739725,8.86077333333324e-06,0.143452380952381
"MAPKAPK2",37.8717964216155,0,0.718452380952381
"LRRC27",37.8717964216155,0,0.718452380952381
"ATF3",37.8717964216155,0,0.718452380952381
"SRPX2",57.8564857708143,5.37563897321427e-05,0.0125
"SLC35C2",34.7586283377376,-8.37404444444445e-06,0.851785714285714
"UPF3A",37.8717964216155,0,0.718452380952381
"NICN1",37.8717964216155,0,0.718452380952381
"CCDC110",28.7182237280655,-2.46219999999999e-05,0.943452380952381
"FGF7",39.3883552950692,4.07935937499992e-06,0.199404761904762
"MRAS",37.8717964216155,0,0.718452380952381
"FA2H",37.8717964216155,0,0.718452380952381
"APCDD1",37.8717964216155,0,0.718452380952381
"C1orf198",43.1042770929644,1.40747381818178e-05,0.10297619047619
"GPRIN2",38.1757831802808,8.17687499999886e-07,0.255952380952381
"ACVR2A",53.0735856787814,4.0890968763889e-05,0.0232142857142857
"METTL25",37.8717964216155,0,0.718452380952381
"C14orf93",42.560669608091,1.26125000000001e-05,0.116666666666667
"GALNT2",37.8717964216155,0,0.718452380952381
"ZKSCAN3",50.413881608474,3.37366875e-05,0.031547619047619
"MAP3K13",51.695175058244,3.71832114285713e-05,0.0285714285714286
"DZIP3",32.4666502236461,-1.45391875e-05,0.898809523809524
"CACNA2D1",39.3399979377168,3.94928395061722e-06,0.202380952380952
"TMEM175",52.5045525432986,3.93603386666668e-05,0.0255952380952381
"GABRB3",52.2524269892726,3.86821515151514e-05,0.0273809523809524
"GPAA1",40.1313416396343,6.07790249999995e-06,0.172619047619048
"POLD4",37.8717964216155,0,0.718452380952381
"CKB",37.8717964216155,0,0.718452380952381
"LIN37",45.9885751420355,2.183315e-05,0.0714285714285714
"ARL4D",37.8717964216155,0,0.718452380952381
"RABEPK",48.1105553731033,2.75410193750001e-05,0.0446428571428571
"GALNT7",52.227484189193,3.8615058409091e-05,0.0273809523809524
"ARL8A",54.6533408521759,4.51403185185184e-05,0.0166666666666667
"ARHGEF26",34.1517333087833,-1.00065184415585e-05,0.865476190476191
"ECHS1",36.03608010837,-4.93785416666648e-06,0.811309523809524
"PDCD2L",37.8717964216155,0,0.718452380952381
"UQCRC2",42.23596630169,1.17390875000001e-05,0.121428571428571
"PPIL1",28.5352482568945,-2.51141818181819e-05,0.945833333333333
"NRAP",37.8717964216155,0,0.718452380952381
"BRI3BP",37.9346245340844,1.68999999999864e-07,0.273214285714286
"RFXAP",37.8717964216155,0,0.718452380952381
"UPF3B",33.8806457404155,-1.0735711111111e-05,0.870833333333333
"DCTN5",37.8717964216155,0,0.718452380952381
"CDPF1",37.8717964216155,0,0.718452380952381
"EPB41L2",35.0557161453708,-7.57491428571444e-06,0.844047619047619
