"","Overall","importance","pvalue"
"TMEM220",37.7370366935826,0,0.705814622913069
"NRROS",37.7370366935826,0,0.705814622913069
"CD180",37.8690635565021,2.91044444444388e-07,0.283822682786413
"WIF1",34.9683536398632,-6.1033777777777e-06,0.835348301669545
"ETV3",37.8210780734785,1.85263636363509e-07,0.286701208981002
"ZNF521",37.7370366935826,0,0.705814622913069
"DCST2",50.9194708691993,2.90598e-05,0.0328151986183074
"GPX4",37.7370366935826,0,0.705814622913069
"SEC23B",37.7370366935826,0,0.705814622913069
"HDAC10",37.7370366935826,0,0.705814622913069
"RPP25",62.3185091241614,5.41882222222221e-05,0.00633275762809438
"APH1A",42.4741569060837,1.04426666666666e-05,0.118019573978123
"PSMA7",39.6407327486283,4.19657142857144e-06,0.191709844559586
"METAP1D",67.5597005165547,6.57420803030304e-05,0.00345423143350609
"POU5F1",46.1354996184372,1.85138533333333e-05,0.0685089234312032
"NUDT22",43.6924822889487,1.3128384e-05,0.0972941853770869
"KDELC2",39.0270632376619,2.84377777777767e-06,0.214738054116292
"DSTN",38.0504311013373,6.90857142857215e-07,0.268278641335636
"GJB5",32.9400065278594,-1.05747341767677e-05,0.884283246977547
"ACSS2",52.0900582757512,3.16402821373458e-05,0.0259067357512953
"SALL4",37.7370366935826,0,0.705814622913069
"SRP68",48.1146273543071,2.28767088888888e-05,0.0523891767415083
"SERINC3",37.7370366935826,0,0.705814622913069
"PRSS23",37.5714522049494,-3.65020000000049e-07,0.720782959124928
"NDUFAF4",37.7370366935826,0,0.705814622913069
"ZDHHC23",37.7370366935826,0,0.705814622913069
"CERCAM",44.1093136720222,1.40472610802469e-05,0.0903857225100748
"HEXB",58.0702746190979,4.48232716049384e-05,0.00921128382268277
"GSTM3",46.9527974122604,2.03155319999999e-05,0.0581462291306851
"PSMC4",42.5270200708658,1.05592000000001e-05,0.11629245826137
"GALM",55.1990421588553,3.84938304761906e-05,0.0143926309729419
"NEU1",46.9185337346662,2.02399999999998e-05,0.0587219343696027
"PDIA3",37.7370366935826,0,0.705814622913069
"STK11",43.9881437316601,1.37801499999999e-05,0.0909614277489925
"ZFR",37.7370366935826,0,0.705814622913069
"SCRN3",33.3150655058127,-9.74794158730141e-06,0.875071963154865
"SNRPB2",41.1112408884588,7.43820888888869e-06,0.151410477835348
"FEM1C",37.7370366935826,0,0.705814622913069
"DUSP1",38.1671541763719,9.48165404040413e-07,0.258491652274036
"GGT7",36.8618433512071,-1.92930555555559e-06,0.764536557282671
"COX8A",37.7370366935826,0,0.705814622913069
"TRIM43",37.7370366935826,0,0.705814622913069
"IGFBP4",39.2689936181521,3.37709722222224e-06,0.206102475532527
"AGFG2",36.4562843889388,-2.82333333333318e-06,0.785261945883708
"MAP3K5",37.7370366935826,0,0.705814622913069
"ALPL",54.3163288601795,3.65479476767676e-05,0.0178468624064479
"MRPS9",37.7370366935826,0,0.705814622913069
"KLRG1",51.8191265301899,3.1043031111111e-05,0.0270581462291307
"CPOX",39.6403873408133,4.19580999999991e-06,0.191709844559586
"TSPAN6",37.7370366935826,0,0.705814622913069
"TMEM45B",41.5829226577282,8.47799999999999e-06,0.139896373056995
