"","Overall","importance","pvalue"
"FGF19",34.6241423729857,4.31424674074075e-05,0.0655095184770437
"LMX1B",27.2014864346406,0,0.697648376259798
"MOGAT2",44.6676850810443,0.000101518231761363,0.0100783874580067
"TUBB3",20.1800677994433,-4.08103685714285e-05,0.929451287793953
"CYP27B1",27.0864194811285,-6.68799999999914e-07,0.708846584546473
"ZNF774",24.3509204819767,-1.65682539682539e-05,0.844904815229563
"HSCB",30.8587269281786,2.12568627865961e-05,0.135498320268757
"CHDH",30.6236093766569,1.98902965079366e-05,0.144456886898096
"SH3GL3",27.2014864346406,0,0.697648376259798
"HOXA9",29.7526243993077,1.48278981818182e-05,0.165173572228443
"TEX29",60.2683129740363,0.000192193265873016,0
"FOXQ1",25.8094041676396,-8.09115555555562e-06,0.782754759238522
"DPP8",29.7177515797373,1.4625208e-05,0.165733482642777
"EFHD1",27.221131401693,1.14181818181791e-07,0.3006718924972
"RAC3",28.3671673209785,6.77525000000001e-06,0.22956326987682
"RASSF9",38.0095295361217,6.2819245714286e-05,0.0375139977603584
"MCTP2",27.2014864346406,0,0.697648376259798
"TMCO4",36.0283834373467,5.13042931547618e-05,0.0531914893617021
"MRPL50",29.0530958819609,1.07620507936508e-05,0.192049272116461
"APCDD1",62.6509467961387,0.000206041772777777,0
"SRC",27.2014864346406,0,0.697648376259798
"STOM",31.2098660884843,2.32977777777779e-05,0.127099664053751
"PSMD7",74.5912437873239,0.000275441981820988,0
"SLC25A43",39.5155362182559,7.1572560530303e-05,0.0251959686450168
"RAB9B",36.4400913531174,5.36972499999999e-05,0.0475923852183651
"PRELP",26.7828670768879,-2.43312800000028e-06,0.729003359462486
"MTMR1",7.71970740397127,-0.000113233325625,0.994400895856663
"SPSB1",27.2014864346406,0,0.697648376259798
"CKLF",26.3907874439872,-4.71200000000005e-06,0.751399776035834
"FAM192A",24.569185976796,-1.52996363636362e-05,0.837625979843225
"ACTR1B",29.9623074333549,1.60466322222221e-05,0.157334826427772
"PRDX2",27.1347693181206,-3.87777777777876e-07,0.70548712206047
"C11orf84",38.9513654843989,6.82934488888887e-05,0.026875699888018
"ETV3",30.1982063492126,1.741774e-05,0.151735722284434
"GJB3",24.112201969143,-1.795575e-05,0.851063829787234
"TNFRSF14",30.5524239338287,1.94765476190475e-05,0.14501679731243
"FOXA1",27.7905363922559,3.42371636363636e-06,0.25979843225084
"FAT2",30.2213317088784,1.75521507936507e-05,0.150615901455767
"NUTF2",30.0015292600412,1.62746e-05,0.156774916013438
"NEURL1B",27.2014864346406,0,0.697648376259798
"KRT5",26.8154565268239,-2.24370937500007e-06,0.726203807390817
"SLC30A3",34.037178818388,3.97308777777778e-05,0.0722284434490481
"ERAL1",27.0702697332672,-7.62666666666467e-07,0.711086226203807
"RNASEH2A",27.2014864346406,0,0.697648376259798
"ST6GALNAC4",32.4552555075623,3.05363151515152e-05,0.101343784994401
"RERG",21.3035572237079,-3.42803466666668e-05,0.910974244120941
"ZC2HC1A",15.015731925509,-7.0826873980379e-05,0.974244120940649
"BCL2A1",44.8957860538687,0.000102844015802469,0.00951847704367303
"USB1",26.4594522345584,-4.31290181818178e-06,0.748040313549832
"SH3TC1",28.1597468643822,5.56966666666669e-06,0.240761478163494
"NR3C1",27.5685142108544,2.1332638888889e-06,0.27491601343785
"NEK7",27.2014864346406,0,0.697648376259798
"CSPP1",21.9660187012098,-3.04299428571428e-05,0.898096304591265
"FAM3C",27.2014864346406,0,0.697648376259798
"EMC7",38.989354287012,6.851425e-05,0.0263157894736842
"WDPCP",24.5567985251371,-1.53716355555555e-05,0.838185890257559
"CABLES1",31.8604692334707,2.70792577777779e-05,0.111982082866741
"FLOT1",24.6862626118278,-1.46191555555557e-05,0.834266517357223
"WRAP53",32.5744285843887,3.12289810416668e-05,0.0996640537513998
"CHMP5",22.0368210695389,-3.00184205e-05,0.895856662933931
"RAD51C",26.745702132691,-2.64914062499999e-06,0.731802911534155
"CDK5R1",22.408905477477,-2.78557661111112e-05,0.890257558790594
"SURF1",19.3229787563723,-4.57920000000001e-05,0.940089585666293
"GRHL3",28.5448518249253,7.80800000000004e-06,0.22060470324748
"QARS",25.7179523275292,-8.62269818181827e-06,0.788913773796193
"EEA1",27.2014864346406,0,0.697648376259798
"OTUD3",27.2014864346406,0,0.697648376259798
"GJB5",20.4261980295393,-3.93797936507938e-05,0.927211646136618
"MMGT1",42.8116106501923,9.07302292857146e-05,0.013437849944009
"HSPA4L",39.7697463106117,7.30500977777777e-05,0.0240761478163494
"ARL2",27.6217003219198,2.44239583333328e-06,0.27043673012318
"PTGS1",25.2642379466397,-1.12598078703703e-05,0.809070548712206
"RPN2",29.4447728198501,1.30385822222225e-05,0.181970884658455
"PPP1R10",57.7312244255387,0.000177447026666667,0
"PAOX",24.7442019351122,-1.42823966666665e-05,0.831466965285554
"DOLPP1",27.2014864346406,0,0.697648376259798
"TLR2",32.4722707835799,3.06352125e-05,0.100783874580067
"RCSD1",56.51222085843,0.00017036185094246,0
"ERGIC3",30.0260614861475,1.64171878787878e-05,0.156215005599104
"LOXL1",38.3914311038776,6.50389600694445e-05,0.0324748040313549
"RUFY1",37.9797763989672,6.26463125000001e-05,0.0375139977603584
"FAM26F",27.2014864346406,0,0.697648376259798
"CLIC2",39.2810494811577,7.02096607142857e-05,0.0263157894736842
"VNN1",27.2014864346406,0,0.697648376259798
"PRG2",35.4113810893281,4.77181099999999e-05,0.055431131019037
"ZNF85",27.2014864346406,0,0.697648376259798
"ZNF830",26.6854357512704,-2.99942500000006e-06,0.736842105263158
"SLC16A6",27.2014864346406,0,0.697648376259798
"STX7",27.2014864346406,0,0.697648376259798
"THBD",27.2014864346406,0,0.697648376259798
"ZFAND5",24.8952405976702,-1.34045194444443e-05,0.821948488241881
"PDLIM2",16.6958191347607,-6.10617564444445e-05,0.960246360582307
"EGR1",24.7656691311504,-1.41576235648149e-05,0.830907054871221
"CCDC117",42.488752117589,8.88536888888891e-05,0.013437849944009
"ANO9",35.514411668749,4.83169513650794e-05,0.055431131019037
"GSS",37.8691375790018,6.20032500000001e-05,0.0386338185890257
"LIN7C",26.9123536775332,-1.68051714285711e-06,0.72060470324748
"ACLY",27.2014864346406,0,0.697648376259798
"CDC6",29.4170924808221,1.28776966666666e-05,0.183650615901456
"GHRL",29.2633299342698,1.19839875000001e-05,0.186450167973124
"NAE1",26.5993118872537,-3.50000000000006e-06,0.741881298992161
"BRD4",13.8138702096899,-7.78124166666665e-05,0.98040313549832
"RHOU",28.1499524748868,5.51273904761906e-06,0.240761478163494
"AP3S2",43.4637018096012,9.45203580246914e-05,0.0123180291153415
"EBPL",27.2014864346406,0,0.697648376259798
"MFGE8",37.1611832432283,5.78884294949493e-05,0.0414333706606943
"TPPP",27.5309412910121,1.91488000000017e-06,0.277155655095185
"ARHGEF37",27.2014864346406,0,0.697648376259798
"FAAH",27.7658100104774,3.27999999999995e-06,0.260358342665174
"HOXA10",27.8502986222122,3.77107047508862e-06,0.256998880179171
"PLSCR4",27.2014864346406,0,0.697648376259798
"PHF23",25.958983488857,-7.22176041666667e-06,0.773796192609183
"ABCA7",28.5286388128928,7.71376562499992e-06,0.221724524076148
"C1orf74",24.5908016969126,-1.5174e-05,0.837066069428891
"TOR1B",24.305207514074,-1.68339500000001e-05,0.846024636058231
"GABPB2",30.3458434530727,1.82758464506174e-05,0.147816349384098
"GPR39",22.9023424993444,-2.49877777777778e-05,0.880739081746921
"ITGB1BP2",47.7145784493618,0.000119227593333333,0.00447928331466962
"CLDN10",27.2014864346406,0,0.697648376259798
"N4BP3",26.4141862263999,-4.57600000000014e-06,0.750279955207167
"PTGES",27.2014864346406,0,0.697648376259798
"IGFN1",27.2014864346406,0,0.697648376259798
"SPATA18",27.2014864346406,0,0.697648376259798
"ZNF491",20.3432128603898,-3.98621257142857e-05,0.928331466965286
"C18orf8",27.3067809554979,6.11999999999835e-07,0.292833146696529
"CTNNAL1",29.5706131539312,1.37700000000001e-05,0.174132138857783
"MAGI2",34.2853478000046,4.11733024691356e-05,0.0705487122060471
"ATP2B4",27.2014864346406,0,0.697648376259798
"AGO3",27.2014864346406,0,0.697648376259798
"TBCC",29.6847566862435,1.44334328282831e-05,0.167413213885778
"LNPEP",27.2014864346406,0,0.697648376259798
"SAMHD1",43.1936364915497,9.29506659523809e-05,0.013437849944009
"BBS2",11.9926263748747,-8.83979743750001e-05,0.986562150055991
"MYCN",27.2014864346406,0,0.697648376259798
"APOBEC3D",31.8323546023359,2.6915848e-05,0.112541993281075
"ST8SIA2",27.6946425373024,2.86635555555548e-06,0.264837625979843
"GNB1L",29.2684049492621,1.20134848484847e-05,0.186450167973124
"TATDN2",27.7967145913915,3.45962571428582e-06,0.259238521836506
"ATG16L2",21.1857233395969,-3.49652288095239e-05,0.914893617021277
"LIPE",28.0456300084893,4.90638888888872e-06,0.246920492721165
"PDE4D",23.4261493035367,-2.19432721230159e-05,0.867861142217245
"PPARGC1B",27.7862839450886,3.39900000000015e-06,0.25979843225084
"PIGU",30.7562982787333,2.066152e-05,0.139977603583427
"STAT5B",33.0936355983067,3.42467514814815e-05,0.0901455767077267
"HSPB2",19.722064956703,-4.34724039506174e-05,0.93505039193729
"TET1",27.2014864346406,0,0.697648376259798
"DPYD",27.2014864346406,0,0.697648376259798
"LHX9",27.2014864346406,0,0.697648376259798
"SH3PXD2B",27.0945247505363,-6.21690000000008e-07,0.707726763717805
"BCKDHA",29.8446853446209,1.53629810909091e-05,0.162374020156775
"FAM171A2",13.5014225666707,-7.96284461805556e-05,0.982082866741321
"CBWD5",32.0510465047603,2.81869440000002e-05,0.109182530795073
"MAFK",49.7811515325312,0.000131239070441559,0.00335946248600227
"WFDC1",27.2014864346406,0,0.697648376259798
"MARCO",22.2409484342604,-2.88319775000001e-05,0.891937290033595
"CCDC89",27.2014864346406,0,0.697648376259798
"COG3",27.2014864346406,0,0.697648376259798
"SOWAHC",35.8055513575574,5.00091333333332e-05,0.0543113101903695
"BCL2L14",27.2014864346406,0,0.697648376259798
"SYCE2",20.603075494993,-3.83517343749999e-05,0.923292273236282
"LMNTD2",27.2014864346406,0,0.697648376259798
"NIPAL3",28.1654497714053,5.6028134920636e-06,0.24020156774916
"STIP1",31.1405322845978,2.28947911111113e-05,0.127659574468085
"MARVELD2",26.9487881870765,-1.46875000000013e-06,0.718365061590146
"FAAH2",26.6463115424035,-3.22682539682551e-06,0.739081746920493
"CCL20",28.9790073843148,1.03314285714287e-05,0.197088465845465
"IL1A",25.846716595785,-7.87428571428572e-06,0.779955207166853
"CDC42EP5",30.11431225152,1.6930125e-05,0.153975363941769
"DDX28",27.2014864346406,0,0.697648376259798
"GPR87",25.9435167431386,-7.31165729166672e-06,0.774356103023516
"NSUN5",36.9518967059286,5.66720000000001e-05,0.041993281075028
"PPP1R14C",27.2014864346406,0,0.697648376259798
"PCGF1",27.2014864346406,0,0.697648376259798
"GPBP1",42.4793468399651,8.8799022892416e-05,0.013437849944009
"PKP1",23.581963193187,-2.10376399999999e-05,0.862821948488242
"PRDM2",27.2014864346406,0,0.697648376259798
"DPH6",30.7093778894168,2.0388806111111e-05,0.141657334826428
"ZAP70",39.9102751156525,7.38668888888887e-05,0.0223964165733482
"PLXNB1",23.7627320415377,-1.9986962962963e-05,0.856662933930571
"CHST4",27.2014864346406,0,0.697648376259798
"CDC123",27.2014864346406,0,0.697648376259798
"USP22",22.41193047742,-2.78381839999999e-05,0.88969764837626
"ABHD2",27.2014864346406,0,0.697648376259798
"KLHL38",29.91096996572,1.57482450892856e-05,0.159574468085106
"UBR1",31.2128633610885,2.33151987301585e-05,0.127099664053751
"RIC3",27.2014864346406,0,0.697648376259798
"CCDC114",27.2014864346406,0,0.697648376259798
"SCD5",27.2014864346406,0,0.697648376259798
"SLC31A1",23.6799377208692,-2.04681857638891e-05,0.85946248600224
"ARHGAP31",27.2014864346406,0,0.697648376259798
"ACER2",28.7370721533632,8.92523611111118e-06,0.207726763717805
"PCP2",37.8921342289787,6.21369126984128e-05,0.0386338185890257
"MRPL10",27.2014864346406,0,0.697648376259798
"UQCRFS1",21.577027476974,-3.26908641975308e-05,0.905935050391937
"LRRC56",27.2014864346406,0,0.697648376259798
"GLS2",17.5808254704957,-5.59178622222223e-05,0.957446808510638
"ELOF1",40.4144764145282,7.67974420876625e-05,0.0207166853303471
"RPP25",25.907220254118,-7.52262222222222e-06,0.777155655095185
"ABHD17B",50.5740988331286,0.000135847892857143,0.00279955207166849
"TRAF3IP3",24.9170049745851,-1.32780190476192e-05,0.821388577827548
"PRKAR2A",27.2014864346406,0,0.697648376259798
"CHIC1",27.2014864346406,0,0.697648376259798
"DGKE",35.714713470459,4.94811591666666e-05,0.0543113101903695
"KRT79",20.5342098459733,-3.87520000000001e-05,0.924972004479283
"CFAP20",27.2014864346406,0,0.697648376259798
"TNFRSF10B",20.0420972138293,-4.16122906249998e-05,0.931690929451288
"STARD5",27.2014864346406,0,0.697648376259798
"SPINK1",13.9745745383995,-7.687836e-05,0.979843225083987
"MAST1",29.7849031795308,1.50155111111114e-05,0.165173572228443
"NKAIN1",27.2014864346406,0,0.697648376259798
"DBN1",26.1490972912491,-6.11676799999983e-06,0.765957446808511
"MOB3C",27.2014864346406,0,0.697648376259798
"ZNF563",27.2014864346406,0,0.697648376259798
"PSMD3",22.9249364802538,-2.48564554999997e-05,0.879619260918253
"ACSS1",29.075451236527,1.08919861111114e-05,0.192049272116461
"C17orf53",27.2014864346406,0,0.697648376259798
"NNT",27.2014864346406,0,0.697648376259798
"ARFGEF1",27.2014864346406,0,0.697648376259798
"GRASP",23.6105253621447,-2.08716290123458e-05,0.861702127659574
"C3",38.804533026985,6.74400192592592e-05,0.0279955207166853
"INTS6",27.2014864346406,0,0.697648376259798
"SIDT1",7.87398489155871,-0.000112336623482906,0.993840985442329
"ERC2",27.2014864346406,0,0.697648376259798
"GAL3ST2",27.2014864346406,0,0.697648376259798
"CNFN",27.2014864346406,0,0.697648376259798
"CEP63",23.1239044994782,-2.37000000000001e-05,0.875139977603583
"GADD45B",34.4436682670007,4.20935034920635e-05,0.0671892497200448
"MACROD2",18.1353801589479,-5.26946416161616e-05,0.9501679731243
"RSPH3",32.7101180089003,3.2017644375e-05,0.0974244120940649
"CCDC146",24.3884882114962,-1.63499002469136e-05,0.843784994400896
"TTLL12",33.3210545492683,3.55685714285714e-05,0.0828667413213886
"ITGB6",26.2026170217856,-5.80569696969691e-06,0.762597984322508
"TP53",27.2014864346406,0,0.697648376259798
"SRR",79.8192198228535,0.000305828380920314,0
"FRA10AC1",42.8483184732443,9.09435849999998e-05,0.013437849944009
"IL6R",28.554197319012,7.86231851851826e-06,0.22060470324748
"KCTD3",8.03786361825276,-0.000111384116363636,0.993281075027996
"STX1A",27.2014864346406,0,0.697648376259798
"SETD9",51.4976653091571,0.000141215908958333,0.00279955207166849
"MRPL4",21.117707424065,-3.53605555555556e-05,0.916013437849944
"PPM1H",27.2014864346406,0,0.697648376259798
"CDC42EP4",14.3065839530176,-7.49486322222224e-05,0.978163493840985
"ZBTB7A",27.2014864346406,0,0.697648376259798
"ATP8B4",31.0248671437257,2.22225142857142e-05,0.129339305711086
"NANS",27.7335433817419,3.0924576984126e-06,0.263157894736842
"LTF",16.3236198864303,-6.32250783164985e-05,0.964165733482643
"CCDC43",27.2014864346406,0,0.697648376259798
"RANBP10",27.2014864346406,0,0.697648376259798
"NUDT12",13.4833084718409,-7.97337301587302e-05,0.982642777155655
"RND1",29.3802342370259,1.26634666666667e-05,0.184210526315789
"CH25H",29.8837010972712,1.55897511111112e-05,0.16013437849944
"GNAL",30.275582767679,1.78674724999999e-05,0.1494960806271
"XPA",21.1743446029233,-3.50313650793652e-05,0.91545352743561
"ZNF654",31.9847631737558,2.78016875e-05,0.110862262038074
"PLA2G4A",27.2014864346406,0,0.697648376259798
"FZD5",57.3733721645116,0.000175367093333333,0
"TMED1",29.794820203592,1.50731515151514e-05,0.165173572228443
"GNPDA2",27.2014864346406,0,0.697648376259798
"C8orf46",37.7715422898574,6.1436e-05,0.0391937290033595
"RAB13",34.2035032517067,4.06975999999999e-05,0.0711086226203808
"WIPF3",24.0591434019922,-1.82641406250001e-05,0.851623740201568
"ZSWIM1",37.2260667773538,5.826555e-05,0.0414333706606943
"ZMYM6",27.2014864346406,0,0.697648376259798
"CEP41",34.6990103202682,4.35776200000002e-05,0.0638297872340425
"TTC7B",26.729905803939,-2.740953125e-06,0.733482642777156
"ARL4C",35.0619757991793,4.56872727272728e-05,0.0604703247480403
"AEN",27.2014864346406,0,0.697648376259798
"MMP10",27.2014864346406,0,0.697648376259798
"RABL3",28.8342134698071,9.48984749999982e-06,0.203807390817469
"RANBP6",16.3577086023284,-6.30269455555557e-05,0.963045912653975
"ZNF575",27.2014864346406,0,0.697648376259798
"NEURL1",27.2014864346406,0,0.697648376259798
"CCDC142",54.0838464533966,0.0001562474875,0.000559910414333675
"VWDE",49.1676993968815,0.000127673522073413,0.00391937290033595
"VAC14",27.2014864346406,0,0.697648376259798
"SUGCT",27.2014864346406,0,0.697648376259798
"TNIP1",24.5987374971978,-1.51278749999999e-05,0.83538633818589
"HSD17B7",25.16594529795,-1.18311111111111e-05,0.811870100783875
"PDLIM4",27.2014864346406,0,0.697648376259798
"ZBTB33",29.3478429813722,1.24752000000001e-05,0.184210526315789
"CYP24A1",27.2014864346406,0,0.697648376259798
"ANPEP",31.9652072685797,2.76880233333334e-05,0.111422172452408
"SLC13A3",27.2014864346406,0,0.697648376259798
"HPRT1",30.8586243658218,2.12562666666667e-05,0.135498320268757
"PAX8",26.3768195393922,-4.79318520833338e-06,0.752519596864502
"CREBL2",38.8825256548077,6.78933333333334e-05,0.026875699888018
"FAP",28.8444883741092,9.54956799999995e-06,0.203247480403135
"NSRP1",42.4441414977863,8.85943999999999e-05,0.013437849944009
"MED31",27.2014864346406,0,0.697648376259798
"NUP62CL",37.5632393528341,6.02252874537037e-05,0.0414333706606943
"HIST1H3J",30.7572656905776,2.0667142857143e-05,0.139977603583427
"FUT1",30.3082312583716,1.80572342857144e-05,0.148936170212766
"CSPG4",28.9791381200275,1.03321884424601e-05,0.197088465845465
"GLT8D2",27.2014864346406,0,0.697648376259798
"WASF3",27.2014864346406,0,0.697648376259798
"ATRNL1",27.2014864346406,0,0.697648376259798
"CCDC167",34.0810897687165,3.99860999999999e-05,0.0716685330347144
"SH2D3A",41.8149177858805,8.49371830000001e-05,0.0139977603583427
"PNPLA3",18.1736718926399,-5.24720797883598e-05,0.949608062709966
"CAMK1G",15.6287245934828,-6.72639961616162e-05,0.972004479283315
"XIAP",28.4295340609351,7.13774222222208e-06,0.227323628219485
"NCF1",27.2014864346406,0,0.697648376259798
"MAN1A1",30.9067270722913,2.15358525e-05,0.133258678611422
"MYOM1",27.2014864346406,0,0.697648376259798
"SCAND1",27.2014864346406,0,0.697648376259798
"APOLD1",22.979853642418,-2.45372622222222e-05,0.877379619260918
"PSMD11",33.8670769345752,3.87421999999999e-05,0.0755879059350504
"DGAT2",27.2014864346406,0,0.697648376259798
"SLC6A11",20.5632384824878,-3.85832777777779e-05,0.92441209406495
"NR1D2",27.2014864346406,0,0.697648376259798
"DSE",27.2014864346406,0,0.697648376259798
"FOXD2",27.2014864346406,0,0.697648376259798
"SASH1",36.3683044406685,5.32800052083335e-05,0.0487122060470325
"RPAP1",23.6705430478669,-2.05227901234568e-05,0.860022396416573
"WBP2NL",25.6690231821127,-8.90708749999991e-06,0.791713325867861
"NTN1",27.2014864346406,0,0.697648376259798
"ZDHHC23",27.2014864346406,0,0.697648376259798
"NISCH",17.9051858664741,-5.40325925925926e-05,0.953527435610302
"ROPN1",27.2014864346406,0,0.697648376259798
"UBP1",27.2014864346406,0,0.697648376259798
"DOCK1",20.4325804546575,-3.93426972839503e-05,0.926651735722284
"LAMA3",27.0720988493166,-7.52035353535296e-07,0.710526315789474
"RASAL2",27.2014864346406,0,0.697648376259798
"ALG10B",27.2014864346406,0,0.697648376259798
"C8orf37",27.7297076152173,3.07016319444431e-06,0.263157894736842
"RAB22A",27.2014864346406,0,0.697648376259798
"CYP51A1",28.3572246135708,6.71746031746023e-06,0.230123180291153
"SCP2",27.2014864346406,0,0.697648376259798
"ZNF69",27.4798677134006,1.61802666666677e-06,0.280515117581187
"EMP1",28.1832501875735,5.70627428571435e-06,0.239641657334826
"PIN1",25.5631646312567,-9.52236579365051e-06,0.796752519596865
"EPB41L4B",21.2432823494972,-3.46306804040404e-05,0.912653975363942
"ZNF486",27.2014864346406,0,0.697648376259798
"MMP1",21.0540080076578,-3.57307936507938e-05,0.917693169092945
"REL",31.6755056818284,2.60042e-05,0.11478163493841
"FBLN1",21.9327267781378,-3.06234444444444e-05,0.899216125419933
"TXNDC17",27.2014864346406,0,0.697648376259798
"MFAP1",46.3169671549451,0.000111104301587301,0.00727883538633822
"ZBTB47",27.2014864346406,0,0.697648376259798
"SNRK",19.1524619716896,-4.67830892929293e-05,0.942889137737962
"POP7",27.9933708161023,4.60264444444447e-06,0.249720044792833
"HIST1H2BF",27.2014864346406,0,0.697648376259798
"ADTRP",27.2014864346406,0,0.697648376259798
"SRD5A1",27.2014864346406,0,0.697648376259798
"SPATA5L1",31.4400496988045,2.46356666666667e-05,0.122620380739082
"TGFA",27.2014864346406,0,0.697648376259798
"TMPRSS3",27.2014864346406,0,0.697648376259798
"TMEM9",28.4627683957127,7.33090909090905e-06,0.225643896976484
"ARL6IP4",27.2014864346406,0,0.697648376259798
"LRRC7",27.2014864346406,0,0.697648376259798
"FOLH1",27.2014864346406,0,0.697648376259798
"ATG4D",53.8706696740957,0.000155008446875,0.000559910414333675
"TLR1",27.2014864346406,0,0.697648376259798
"ARRDC2",32.9804537123888,3.3588908e-05,0.0912653975363942
"ACTR5",44.9085229015472,0.000102918045777778,0.00951847704367303
"CACNA1D",27.2014864346406,0,0.697648376259798
