"","Overall","importance","pvalue"
"ZFAND2B",67.8868340217062,7.18207242857143e-05,0.00599781897491825
"USF1",36.2564352447986,-1.39175833333332e-05,0.859869138495093
"NAA38",41.3908812476303,0,0.694111232279171
"LAMTOR4",40.7796995281759,-1.65668749999992e-06,0.725736095965104
"CCDC86",57.8473772912763,4.46074717575757e-05,0.0261723009814613
"THAP1",34.0788688924571,-1.98201599999999e-05,0.89803707742639
"GMPPA",46.2754483046824,1.32402539682539e-05,0.145038167938931
"POLR2J",56.6686874224193,4.14124796464646e-05,0.0305343511450382
"LRRN2",26.210240013349,-4.11491014444445e-05,0.969465648854962
"UCP3",38.7018999584715,-7.28883333333341e-06,0.806979280261723
"DGKQ",36.0488435896871,-1.44802874999999e-05,0.863685932388222
"ZMYM4",41.3908812476303,0,0.694111232279171
"MPC2",69.3682217903263,7.58362184027779e-05,0.00490730643402404
"HDAC11",41.3908812476303,0,0.694111232279171
"ULK1",62.5142965681714,5.72577631249997e-05,0.0141766630316249
"EEF1G",41.3908812476303,0,0.694111232279171
"DPM3",12.1973549687413,-7.91328479365079e-05,0.996728462377317
"ZNF624",41.3908812476303,0,0.694111232279171
"TAS2R3",41.3908812476303,0,0.694111232279171
"CCDC30",69.1643294341161,7.52835416666666e-05,0.00490730643402404
"ATP6V0C",41.3908812476303,0,0.694111232279171
"ZNF565",42.3169107917439,2.51012345679014e-06,0.260632497273719
"IER5L",41.3908812476303,0,0.694111232279171
"RNF25",42.7400493616248,3.65709555555549e-06,0.242639040348964
"IDH3A",57.6414035832308,4.40491532467533e-05,0.0272628135223555
"ATP5J2",49.4989980998204,2.19781047272725e-05,0.0921483097055616
"DDX10",73.521581572294,8.709444e-05,0.00272628135223552
"PDCD2L",42.8202537587562,3.8745e-06,0.237186477644493
"NFIA",46.6692766083456,1.4307776780303e-05,0.137404580152672
"TSPAN18",47.8514510524947,1.75122142857143e-05,0.115594329334787
"TUSC2",41.3908812476303,0,0.694111232279171
"SH3BP1",24.3622983657363,-4.61581874999999e-05,0.977099236641221
"TFRC",59.2868096395846,4.85092402539682e-05,0.0223555070883316
"HEG1",46.069188780001,1.26811607142858e-05,0.148854961832061
"GNB2",62.7785752187888,5.79741247619048e-05,0.0136314067611778
"MMP23B",41.3908812476303,0,0.694111232279171
"LNPEP",40.0265996933844,-3.69806249999982e-06,0.759541984732824
"MRPL53",32.8601944278715,-2.31235355555557e-05,0.914394765539804
"CYP27B1",35.3544001682521,-1.63626666666667e-05,0.876772082878953
"ROMO1",72.7365535304896,8.49665194444444e-05,0.00327153762268262
"WIPF3",41.3908812476303,0,0.694111232279171
"KDM4D",57.8777234217043,4.4689728888889e-05,0.0261723009814613
"FAM86C1",38.7890875620667,-7.05250000000013e-06,0.804252998909487
"ARHGEF7",41.3908812476303,0,0.694111232279171
"UBL5",41.3908812476303,0,0.694111232279171
"BMS1",68.7087291153626,7.4048577777778e-05,0.00545256270447114
"CCDC167",42.3631844732284,2.63555428571416e-06,0.257906215921483
"CDK6",41.3908812476303,0,0.694111232279171
"RALY",61.7097760632523,5.50770057142858e-05,0.0158124318429662
"PPP1R16A",48.869622743722,2.0272101010101e-05,0.0992366412213741
"SLURP1",41.3908812476303,0,0.694111232279171
"IL12A",54.6011969847231,3.58082780555555e-05,0.0496183206106871
"ANKRD35",43.1931048981764,4.88516148148155e-06,0.219738276990185
"CXCL5",43.1862818294206,4.8666666666668e-06,0.219738276990185
"SLC22A4",41.3908812476303,0,0.694111232279171
"C20orf24",62.4799441202055,5.71646463492064e-05,0.0141766630316249
"CSNK1G3",42.1134409496076,1.95859200000004e-06,0.270447110141767
"NAF1",41.3908812476303,0,0.694111232279171
"ABHD10",41.3908812476303,0,0.694111232279171
"DHX33",41.3908812476303,0,0.694111232279171
"SLC35C2",65.7945412623365,6.6149292777778e-05,0.00763358778625955
"UBD",69.5727537579936,7.63906288888889e-05,0.00436205016357694
"FGF14",41.3908812476303,0,0.694111232279171
"LEAP2",41.3908812476303,0,0.694111232279171
"KIFC2",63.6403048112796,6.03099548412698e-05,0.0109051254089422
"STRIP2",41.3908812476303,0,0.694111232279171
"RAB11FIP1",41.3908812476303,0,0.694111232279171
"RAMP2",53.833910390524,3.37284480000002e-05,0.0550708833151581
"HAX1",42.6512487668677,3.41638999999994e-06,0.247001090512541
"YKT6",55.3591329089993,3.7862761904762e-05,0.0403489640130862
"ANO7",44.2088786015791,7.63854814814802e-06,0.187022900763359
"FAM109A",41.3908812476303,0,0.694111232279171
"PREB",47.4702660766058,1.64789628571429e-05,0.121592148309706
"SLC50A1",57.7483746578453,4.43391122499999e-05,0.0272628135223555
"CCNG1",32.7120066548294,-2.35252177777774e-05,0.918756815703381
"ELOF1",51.225953054797,2.66592406249999e-05,0.0730643402399127
"LEFTY1",34.9796645072434,-1.73784363888889e-05,0.884405670665213
"ATP5I",43.2973514196538,5.16773522927671e-06,0.215376226826609
"GUSB",41.0977330014335,-7.94616428571482e-07,0.712104689203926
"BIVM",41.0973609213522,-7.95624999999855e-07,0.712649945474373
"SEMA3F",58.9491728133638,4.75940317460319e-05,0.0223555070883316
"GEMIN5",50.5774249850098,2.49013209876543e-05,0.0785169029443838
"ZNF57",43.3353591045775,5.27075999999993e-06,0.213740458015267
"IFT46",50.534525055313,2.47850351515153e-05,0.0785169029443838
"BMF",32.7462258421735,-2.34324622222222e-05,0.917666303162486
"PHYH",45.7040335515863,1.16913600000002e-05,0.155943293347873
"IRS2",84.9827310594621,0.000118161375555556,0
"PLCG1",46.5942874721878,1.41045089786755e-05,0.139040348964013
"DLAT",53.6118409817416,3.31265000000001e-05,0.0561613958560524
"E2F1",43.7728686924303,6.45668661111132e-06,0.203925845147219
"ZMYM6",47.144204290458,1.55951300000001e-05,0.127044711014177
"NARS2",37.0922236470742,-1.16520702222225e-05,0.844056706652127
"EPHB4",41.3908812476303,0,0.694111232279171
"GBP6",55.7727216681007,3.8983848e-05,0.0359869138495092
"ERP29",41.3908812476303,0,0.694111232279171
"FRAT2",31.609628648066,-2.65133566666667e-05,0.926935659760087
"RRAS2",41.3908812476303,0,0.694111232279171
"TRNT1",30.1674251714124,-3.04226366666667e-05,0.938386041439477
"PIK3R2",63.0945596603894,5.88306416666668e-05,0.0119956379498364
"CAMK2N2",41.3908812476303,0,0.694111232279171
"MAP1LC3A",49.6686002245027,2.24378333333333e-05,0.0899672846237731
"UGT8",40.5385857356492,-2.31025777777782e-06,0.736095965103599
"LRCH4",38.5380018447546,-7.73310047619047e-06,0.813522355507088
"TEX35",40.2773937060133,-3.01825272727285e-06,0.748091603053435
"ZNF22",44.1700629701275,7.53333333333339e-06,0.187568157033806
"GPAA1",40.3395471352614,-2.84977777777784e-06,0.744274809160305
"ANXA9",36.7404555660263,-1.26055833333334e-05,0.851145038167939
"TIMM10B",38.832155040954,-6.93575999999996e-06,0.803162486368593
"CUL4A",48.0919987170378,1.81642499999999e-05,0.108505997818975
"FAM71A",41.3908812476303,0,0.694111232279171
"UNC119",39.497960408924,-5.13100799999999e-06,0.784623773173391
"DEGS2",46.9303837635678,1.50155416666666e-05,0.132497273718648
"RASIP1",9.19955441101767,-8.72587760416668e-05,0.997818974918212
"EIF5B",39.6754128835224,-4.65000000000004e-06,0.776444929116685
"HPS5",65.1583580773945,6.44248355555555e-05,0.00763358778625955
"LRRC75B",25.6196159243241,-4.27500648148149e-05,0.972191930207197
"EFNB2",44.1787854879845,7.55697685185197e-06,0.187568157033806
"SLC4A7",43.0970381232413,4.62476000000001e-06,0.224100327153762
"KANSL1",39.452914792108,-5.25310999999995e-06,0.786259541984733
"DCUN1D5",27.2171118128631,-3.84198445454544e-05,0.963467829880044
"ZMAT5",62.1885223936446,5.63747098765432e-05,0.0152671755725191
"POLR2L",40.3723726326563,-2.76080000000012e-06,0.743729552889858
"ZNF485",36.2375205152104,-1.39688541666667e-05,0.860959651035987
"TBRG4",36.7619885229168,-1.25472154545456e-05,0.850599781897492
"PRR15",41.3908812476303,0,0.694111232279171
"HIGD2B",41.7294741217331,9.1780000000008e-07,0.28680479825518
"RILPL2",21.5812276809717,-5.36966411111111e-05,0.982551799345692
"LIMK1",39.8540716377629,-4.16572222222222e-06,0.767175572519084
"MBLAC2",27.5352360303486,-3.75575275000002e-05,0.95856052344602
"ZNF467",41.3908812476303,0,0.694111232279171
"RGS12",53.571218198989,3.30163866666668e-05,0.0561613958560524
"RCOR2",58.7772568247915,4.71280311111109e-05,0.0223555070883316
"SNX30",35.45688392895,-1.60848711111112e-05,0.875136314067612
"YBX1",41.3908812476303,0,0.694111232279171
"UVRAG",41.3908812476303,0,0.694111232279171
"DYNLRB1",56.1366370687654,3.99702880000001e-05,0.034896401308615
"ZBTB43",55.2767256879562,3.76393864197531e-05,0.0408942202835333
"CCDC62",43.2774324313775,5.11374222222227e-06,0.215921483097056
"RPL4",45.663621611019,1.15818181818181e-05,0.157033805888768
"PPP1R1A",75.047580013009,9.12308571428571e-05,0.00218102508178841
"WFDC10B",41.3908812476303,0,0.694111232279171
"CTHRC1",42.6820003013662,3.49974603174608e-06,0.245910577971647
"NINJ1",64.2677069882815,6.20106100000002e-05,0.0103598691384951
"RPL15",41.3908812476303,0,0.694111232279171
"CHRM3",41.3908812476303,0,0.694111232279171
"ZNF296",53.7014983678904,3.33695279999999e-05,0.0561613958560524
"CASKIN2",66.561413623189,6.8228e-05,0.00708833151581245
"CWF19L2",41.3908812476303,0,0.694111232279171
"FASTK",41.3908812476303,0,0.694111232279171
"C7orf43",32.7687987377116,-2.33712754545452e-05,0.916575790621592
"MXI1",41.3908812476303,0,0.694111232279171
"PRSS36",41.3908812476303,0,0.694111232279171
"LYPLA2",50.4120611510127,2.44530808194443e-05,0.079062159214831
"PGM2L1",27.2953926476971,-3.82076541666667e-05,0.961832061068702
"YPEL2",46.1380108937487,1.2867712e-05,0.146673936750273
"SCAI",43.6579972005993,6.14531249999994e-06,0.205561613958561
"SNRPG",41.3908812476303,0,0.694111232279171
"ZAP70",45.8129057410667,1.19864722222223e-05,0.153762268266085
"SMPD1",42.9255501819425,4.159919642857e-06,0.233369683751363
"STUB1",41.3908812476303,0,0.694111232279171
"LAMA5",43.779146602966,6.4737037037037e-06,0.203925845147219
"GRIK5",50.5631770102761,2.48626999999999e-05,0.0785169029443838
"RALA",56.1383542371123,3.99749426080245e-05,0.034896401308615
"SYNJ2BP",41.3908812476303,0,0.694111232279171
"TIGD6",41.3908812476303,0,0.694111232279171
"MBNL2",41.3908812476303,0,0.694111232279171
"EIF4EBP3",44.7749192549996,9.17287492063501e-06,0.173391494002181
"TCP11L1",41.5910192234428,5.4249999999989e-07,0.291712104689204
"GUCA1B",37.7486775194478,-9.87266666666664e-06,0.83206106870229
"MFAP2",62.0765860993833,5.60712919999999e-05,0.0152671755725191
"AP4M1",40.4422997961378,-2.5712533333333e-06,0.740458015267176
"MAEA",41.3908812476303,0,0.694111232279171
"CYP26A1",41.3908812476303,0,0.694111232279171
"CNIH2",47.9211384778815,1.77011111111109e-05,0.114503816793893
"ZFP69",27.8611258099767,-3.66741608888888e-05,0.953653217011996
"PLLP",41.3908812476303,0,0.694111232279171
"MFSD3",44.4597092189761,8.31845714285717e-06,0.181570338058888
"C19orf60",49.2757641177542,2.13730000000001e-05,0.0954198473282443
"BACH2",40.7641454359553,-1.69884888888894e-06,0.726281352235551
"STK11IP",41.3908812476303,0,0.694111232279171
"AP5Z1",53.7714680799063,3.35591900000001e-05,0.0561613958560524
"RNF169",44.0777252722608,7.28304000000013e-06,0.193565976008724
"FBXW11",41.3960460986189,1.39999999999585e-08,0.304798255179935
"HINT2",49.2754380539292,2.13721161616163e-05,0.0954198473282443
"PTEN",41.3908812476303,0,0.694111232279171
"ATP13A2",41.3170976620772,-1.99999999999978e-07,0.700109051254089
"RMDN2",32.9884403423285,-2.27759083333334e-05,0.911668484187568
"SEMA3G",41.3908812476303,0,0.694111232279171
"OLFML2B",38.3110268594621,-8.34834567901233e-06,0.819520174482007
"PDRG1",41.3908812476303,0,0.694111232279171
"SPRR1A",57.7284129904168,4.42850035555553e-05,0.0272628135223555
"LCK",41.3908812476303,0,0.694111232279171
"CNTF",51.7094629846597,2.79698571428573e-05,0.0697928026172301
"IPO5",61.4745666899226,5.44394401322752e-05,0.0169029443838604
"PRMT6",41.3908812476303,0,0.694111232279171
"BOD1L1",53.1213973894826,3.1797088888889e-05,0.0599781897491821
"S100A13",81.3623462604295,0.00010834785193266,0.000545256270447103
"ANKRD10",34.6483866812804,-1.8276408e-05,0.892584514721919
"SETDB2",33.831900474894,-2.04896000000001e-05,0.902944383860414
"NDUFB1",41.3908812476303,0,0.694111232279171
"CDC16",39.3970089693345,-5.40465000000001e-06,0.787895310796074
"ST3GAL3",53.4971075062067,3.28155000000001e-05,0.0561613958560524
"FAXDC2",37.1201921349958,-1.15762580000001e-05,0.842966194111232
"BTNL9",41.3908812476303,0,0.694111232279171
"KCNH8",34.9017324054335,-1.75896814814815e-05,0.88495092693566
"CLDN11",41.4620414168081,1.92888888888909e-07,0.300436205016358
"CCDC96",51.7302069362988,2.80260863203461e-05,0.069247546346783
"TRIM13",39.9282479159546,-3.96465777777766e-06,0.764449291166848
"ASPSCR1",41.3908812476303,0,0.694111232279171
"KIAA1107",36.9125127389039,-1.21392e-05,0.847328244274809
"RNASEH2B",37.2535384217859,-1.12148055555557e-05,0.83969465648855
"WBP1",53.8808337995923,3.38556400000001e-05,0.0550708833151581
"RAB32",41.3908812476303,0,0.694111232279171
"ATP13A1",35.6832044200049,-1.54714e-05,0.871864776444929
"YBX3",41.3908812476303,0,0.694111232279171
"ARHGDIA",45.8375499803435,1.20532736363637e-05,0.153762268266085
"AUP1",43.2762626687544,5.1105714285713e-06,0.215921483097056
"SELE",41.3908812476303,0,0.694111232279171
"CAV3",41.3908812476303,0,0.694111232279171
"ADCK2",74.2293727517872,8.90130000000002e-05,0.00218102508178841
"KCNA5",41.3908812476303,0,0.694111232279171
"HSD17B2",41.8952842843672,1.36725000000015e-06,0.279716466739367
"SH3BGRL3",41.3908812476303,0,0.694111232279171
"RAB28",33.2996453922856,-2.19323465909091e-05,0.907851690294438
"MEPCE",41.3908812476303,0,0.694111232279171
"C14orf178",41.3908812476303,0,0.694111232279171
"LRP2BP",45.0867942183902,1.0018252550505e-05,0.167393675027263
"GJA4",41.3908812476303,0,0.694111232279171
"PLBD2",38.8792879954053,-6.80799999999993e-06,0.801526717557252
"TMEM208",41.3908812476303,0,0.694111232279171
"NEK5",41.3908812476303,0,0.694111232279171
"FITM1",55.6202786668511,3.85706314285714e-05,0.0365321701199564
"NAT10",41.3908812476303,0,0.694111232279171
"SLCO3A1",51.375259179846,2.70639542857143e-05,0.0708833151581243
"CLTA",36.3143775504299,-1.37605231818183e-05,0.858778625954199
"ZNF620",46.5744416455357,1.40507142857142e-05,0.139040348964013
"NPM1",49.0765855796229,2.08331006805553e-05,0.0954198473282443
"MAP1S",62.7570322873028,5.79157298456789e-05,0.0136314067611778
"EVC2",45.9395642381168,1.23297965432099e-05,0.152126499454744
"NPTXR",41.3661302084765,-6.7090909090961e-08,0.697382769901854
"PFKL",39.5593144116548,-4.96469999999993e-06,0.782442748091603
"GZMM",70.4632535907564,7.88044444444444e-05,0.00381679389312972
"SCAND1",45.3487053578809,1.07281967407409e-05,0.163576881134133
"AQP7",41.3908812476303,0,0.694111232279171
"HIPK4",40.9456844144396,-1.20676388888885e-06,0.719193020719738
"RNF13",41.3908812476303,0,0.694111232279171
"HPDL",41.3908812476303,0,0.694111232279171
"PQBP1",43.0394634738702,4.4686964285714e-06,0.225736095965104
"KIAA2013",41.3908812476303,0,0.694111232279171
"ILKAP",38.9085964752222,-6.72855555555563e-06,0.799890948745911
"GRINA",46.8536154270247,1.48074511111111e-05,0.133587786259542
"C11orf1",40.1666639961345,-3.31839999999994e-06,0.751363140676118
"ATPIF1",47.3033649123984,1.60265555555554e-05,0.125954198473282
"ST8SIA2",41.3908812476303,0,0.694111232279171
"RASL11B",54.346447809911,3.51177473015871e-05,0.0517993456924755
"PLP2",40.0228168613302,-3.70831635802493e-06,0.760087241003272
"ABCC4",41.9186957705177,1.43070987654337e-06,0.278080697928026
"DRICH1",48.3366145934193,1.8827313131313e-05,0.104689203925845
"PANK3",41.2637990829133,-3.4447272727256e-07,0.706106870229008
"INSR",35.1453261804114,-1.69293888888891e-05,0.881679389312977
"ZKSCAN7",60.5840136692738,5.20254804040403e-05,0.0185387131952017
"NFS1",70.1386673118237,7.7924611141414e-05,0.00381679389312972
"TSEN54",45.03580501355,9.88003968253981e-06,0.16793893129771
"FLVCR2",58.7309220652679,4.70024347222222e-05,0.0229007633587787
"ZNF790",58.7917253760097,4.716725e-05,0.0223555070883316
"THRAP3",40.5844958296471,-2.18581250000005e-06,0.73391494002181
"HSPA9",70.165251682564,7.7996671534091e-05,0.00381679389312972
"CPTP",69.3370014246611,7.57515915432097e-05,0.00490730643402404
"LARP1",41.3908812476303,0,0.694111232279171
"FAM109B",41.3908812476303,0,0.694111232279171
"GSDMA",41.3908812476303,0,0.694111232279171
"ILDR2",45.5021948641268,1.11442500000003e-05,0.160850599781898
"ZFYVE9",41.9766114217253,1.58769777777779e-06,0.276444929116685
"EFNA3",41.3908812476303,0,0.694111232279171
"PTRHD1",41.3908812476303,0,0.694111232279171
"MDFI",36.009598407963,-1.45866666666667e-05,0.864776444929117
"MSRB1",36.7040506331211,-1.27042636363639e-05,0.852235550708833
"TRIM58",35.3066392707705,-1.64921287878788e-05,0.879498364231189
"MAFB",41.3908812476303,0,0.694111232279171
"ZNF354A",42.6744645671076,3.47931944444446e-06,0.246455834242094
"XIRP1",41.3908812476303,0,0.694111232279171
"MAN1A1",41.3908812476303,0,0.694111232279171
"MRRF",42.4859772244083,2.96840000000009e-06,0.2546346782988
"SLC22A16",40.4227283812519,-2.62430419753068e-06,0.742093784078517
"RPL10A",53.6402327564046,3.32034595959596e-05,0.0561613958560524
"REV1",53.7225702216744,3.34266459988775e-05,0.0561613958560524
"MCL1",6.96989887120068,-9.3302547222222e-05,0.998364231188659
"FBXO3",47.857912789889,1.75297296649028e-05,0.115594329334787
"TEX19",41.3908812476303,0,0.694111232279171
"PRDX2",54.8767892319155,3.65553066666666e-05,0.0485278080697928
"DOK5",30.3095704787066,-3.00373333333335e-05,0.936750272628135
"IGF1R",41.1537447387875,-6.42789333333171e-07,0.709923664122137
"CDC42EP2",41.3908812476303,0,0.694111232279171
"ROGDI",41.3908812476303,0,0.694111232279171
"FABP3",43.7637015123295,6.43183777777789e-06,0.204471101417666
"YTHDC2",38.3146017197276,-8.33865555555557e-06,0.818974918211559
"ZNF621",44.7214377134381,9.02790625000005e-06,0.174482006543075
"PCGF1",31.349714945135,-2.72178865454544e-05,0.93020719738277
"GCHFR",40.0951065507922,-3.51236575757574e-06,0.755179934569248
"LRAT",41.3908812476303,0,0.694111232279171
"IGFLR1",36.4066118953803,-1.35105099999999e-05,0.85659760087241
"PRKAA2",49.4949238093539,2.19670608333331e-05,0.0921483097055616
"XCL1",53.3882511238347,3.2520430625e-05,0.0561613958560524
"THRSP",41.3908812476303,0,0.694111232279171
"ERGIC3",41.3908812476303,0,0.694111232279171
"DBN1",41.3908812476303,0,0.694111232279171
"NUBPL",47.8943304417973,1.76284444444446e-05,0.11504907306434
"DIS3L",41.3908812476303,0,0.694111232279171
"PHYKPL",42.8951507386154,4.07751800000033e-06,0.234460196292257
"ADAM15",41.6806034818602,7.85329777777566e-07,0.288440567066521
"KCNQ5",41.752535497613,9.80310857142675e-07,0.283533260632497
"CLK4",55.1677105114664,3.73438866126543e-05,0.0436205016357688
"CTH",42.3244509185851,2.53056195075785e-06,0.260087241003272
"GAK",41.3908812476303,0,0.694111232279171
"TXN2",41.3908812476303,0,0.694111232279171
"C16orf46",41.8258731960757,1.17910222222228e-06,0.281352235550709
"PSMG3",60.7582259563449,5.24977054545455e-05,0.0179934569247546
"TRPV2",46.2796755624694,1.32517125e-05,0.145038167938931
"KIAA0368",41.3908812476303,0,0.694111232279171
"FRMD7",40.3849107411129,-2.72681382716056e-06,0.743184296619411
"VIL1",41.3908812476303,0,0.694111232279171
"TBC1D16",36.5515164851877,-1.31177272727272e-05,0.853871319520174
"TMEM175",41.3908812476303,0,0.694111232279171
"ZNF117",51.0762220519481,2.62533752777778e-05,0.0736095965103599
"CD70",45.6241809307416,1.1474909090909e-05,0.158124318429662
"PIK3CA",40.0086610591467,-3.74668750000007e-06,0.761177753544166
"MBOAT7",39.5768728554723,-4.91710555555569e-06,0.781897491821156
"ARPC3",41.3908812476303,0,0.694111232279171
"PPARGC1A",52.0400266235774,2.88658928571428e-05,0.0670665212649946
"CACNB3",46.7623839193166,1.456015625e-05,0.13576881134133
"PIGQ",31.9654550839764,-2.55488428571427e-05,0.924754634678299
"SLC34A1",48.2837438099938,1.86839999999999e-05,0.105234460196292
"JUNB",41.3908812476303,0,0.694111232279171
"FCRLB",41.3908812476303,0,0.694111232279171
"SCAMP3",35.8501028905259,-1.50189999999999e-05,0.868047982551799
"IMPA2",40.1745588397886,-3.29700000000011e-06,0.750272628135224
"EFS",33.2576852950874,-2.20460848888888e-05,0.908396946564885
"C17orf97",41.3908812476303,0,0.694111232279171
"CENPV",36.4226225235365,-1.34671111111111e-05,0.855507088331516
"SPAG4",40.0902042324213,-3.5256541287878e-06,0.755725190839695
"WFDC3",41.3908812476303,0,0.694111232279171
"TTLL11",56.8427555956013,4.18843140575396e-05,0.029989094874591
"NRARP",41.7654917839751,1.01543055555542e-06,0.282442748091603
"ZNF688",41.8943651207955,1.36475848765416e-06,0.279716466739367
"THRA",41.3908812476303,0,0.694111232279171
"DNAJB2",45.0312962828296,9.86781818181814e-06,0.168484187568157
"TVP23C",31.4539132481757,-2.69354435000002e-05,0.928571428571429
"ASTL",41.3908812476303,0,0.694111232279171
"C1orf162",41.3770468253391,-3.74999999999126e-08,0.695747001090512
"CYP2J2",42.541931533538,3.12007142857151e-06,0.250817884405671
"PABPC4",45.8243524445476,1.20175e-05,0.153762268266085
"TRA2A",41.3908812476303,0,0.694111232279171
"SDHC",42.1580911683867,2.07962222222213e-06,0.268266085059978
"SLCO4C1",43.9162858647759,6.8454375e-06,0.197928026172301
"ERF",45.6163655348674,1.14537244444444e-05,0.158669574700109
"DPM2",42.9529522198092,4.23419642857126e-06,0.231188658669575
"MEF2D",44.0093754378749,7.09776888888891e-06,0.194656488549618
"ADCK5",43.0852539476941,4.59281746031759e-06,0.224645583424209
"ELN",43.8255756073566,6.59955555555558e-06,0.202835332606325
"TPP2",41.3908812476303,0,0.694111232279171
"ZNF354B",41.3908812476303,0,0.694111232279171
"LINGO1",44.6081007646077,8.72069171717182e-06,0.177208287895311
"BATF3",41.3908812476303,0,0.694111232279171
"SNAPC5",59.688816952324,4.95989333333333e-05,0.0218102508178845
"HIST2H2AB",48.4864479789119,1.9233456e-05,0.103053435114504
"DAGLB",41.3908812476303,0,0.694111232279171
"NUDCD3",50.4981928756316,2.46865520555555e-05,0.0785169029443838
"GPR45",41.3908812476303,0,0.694111232279171
"MRPL43",45.2791590894722,1.05396825396826e-05,0.16412213740458
"PBXIP1",41.28364057719,-2.90689777777686e-07,0.704471101417666
"DDX56",41.3908812476303,0,0.694111232279171
"TCTA",46.8486995881844,1.47941260909092e-05,0.133587786259542
"C2orf68",41.3908812476303,0,0.694111232279171
"OTUD1",39.3015248114527,-5.66347222222219e-06,0.791166848418757
"HTR6",40.4952976016081,-2.42759589225594e-06,0.738276990185387
"FBRS",42.3436802135903,2.58268545454543e-06,0.259541984732824
"PODNL1",55.0218084098671,3.69484e-05,0.044711014176663
"IFITM10",51.8503046062673,2.83516266666666e-05,0.0681570338058888
"PSMD4",41.3908812476303,0,0.694111232279171
"ATP6AP1",41.3908812476303,0,0.694111232279171
"BRAT1",41.3908812476303,0,0.694111232279171
"MOGS",32.1061650223794,-2.51674302777776e-05,0.923118865866957
"IKZF5",33.8582238962893,-2.04182469444445e-05,0.902399127589967
"DCXR",41.3908812476303,0,0.694111232279171
"ANKRD31",41.3908812476303,0,0.694111232279171
"SLC5A5",43.3237160547773,5.23920000000011e-06,0.214285714285714
"STARD4",42.8641918839531,3.99360000000004e-06,0.235550708833152
"IL12RB2",32.8399684768626,-2.31783606249998e-05,0.914940021810251
"TP53I13",45.4862801546317,1.1101111111111e-05,0.160850599781898
"BGLAP",41.3908812476303,0,0.694111232279171
