"","Overall","importance","pvalue"
"EXOC4",47.3352886444815,0,0.680184804928131
"PLK3",51.9406265840012,1.65965277777778e-05,0.113963039014374
"MNS1",47.3352886444815,0,0.680184804928131
"HNRNPUL2",47.8047984056799,1.69200000000003e-06,0.275667351129363
"ZFP28",50.0277030533633,9.70281249999982e-06,0.168891170431211
"STK39",78.5433883710994,0.000112466468434343,0.00359342915811089
"SIDT1",54.8183477883096,2.69671412987011e-05,0.0723819301848049
"RPL38",47.3352886444815,0,0.680184804928131
"INHBA",47.3352886444815,0,0.680184804928131
"CDC34",48.9823478022002,5.93560416666672e-06,0.208932238193018
"ACOX2",44.0834094741825,-1.17189886363636e-05,0.852156057494867
"STK11",62.101026437666,5.32121595987654e-05,0.0297741273100616
"CLPB",47.1274809356243,-7.4888888888891e-07,0.70482546201232
"WDR31",47.3352886444815,0,0.680184804928131
"PDIA3",44.7063459091577,-9.47407588888915e-06,0.829568788501027
"SRI",47.3352886444815,0,0.680184804928131
"SRRD",47.3352886444815,0,0.680184804928131
"BTG1",48.701584248612,4.92380000000003e-06,0.2217659137577
"ZNF106",45.4820156593888,-6.67874909090926e-06,0.80082135523614
"EMC4",47.3352886444815,0,0.680184804928131
"FUT8",34.3307466288297,-4.68652345679013e-05,0.965605749486653
"ZNF789",48.2716257825059,3.37433333333337e-06,0.242813141683778
"SPG11",48.7492856336724,5.09570429292938e-06,0.220739219712526
"ZNF136",42.2081828547467,-1.84768533333333e-05,0.892710472279261
"MTERF1",47.3352886444815,0,0.680184804928131
"PTTG1IP",47.3352886444815,0,0.680184804928131
"DRG1",47.3352886444815,0,0.680184804928131
"SLC28A3",47.3352886444815,0,0.680184804928131
"C2CD3",54.7689412853002,2.67890921717171e-05,0.0749486652977412
"SGMS1",49.6608603978218,8.38080000000008e-06,0.182238193018481
"SLC6A2",45.352952441001,-7.14386181818183e-06,0.805954825462012
"PPP1R35",48.8728542017454,5.54101562499998e-06,0.215092402464066
"ATP11B",47.3352886444815,0,0.680184804928131
"MGST3",47.3352886444815,0,0.680184804928131
"SLC37A3",29.0675909105743,-6.5832379047619e-05,0.977926078028747
"GNPTAB",47.3352886444815,0,0.680184804928131
"WDR63",85.4407851668536,0.000137323023809524,0.000513347022587318
"BLOC1S6",47.3352886444815,0,0.680184804928131
"ZNF277",47.3352886444815,0,0.680184804928131
"COG5",49.193122449136,6.69518518518508e-06,0.19917864476386
"ZNF394",70.7835212126173,8.45017777777777e-05,0.0112936344969199
"TTC9C",42.1654878303959,-1.8630715909091e-05,0.893223819301848
"TMEM179B",47.4042540570584,2.48534722222304e-07,0.311601642710472
"CASD1",29.6757806045162,-6.364061e-05,0.976386036960986
"CALML6",47.3352886444815,0,0.680184804928131
"ZNF70",45.8454395091366,-5.36905714285729e-06,0.781827515400411
"RPS27A",61.1456304753957,4.97691428571427e-05,0.0323408624229979
"YLPM1",47.3352886444815,0,0.680184804928131
"MFAP1",47.3352886444815,0,0.680184804928131
"C3orf67",27.9126354820773,-6.999456e-05,0.980492813141684
"IL20RA",48.6246478269568,4.6465396825397e-06,0.224845995893224
"ZNF225",30.447109744701,-6.08609257142858e-05,0.974845995893224
"CPSF7",47.3352886444815,0,0.680184804928131
"SIAH1",17.5602635550621,-0.000107302012896826,0.995379876796715
"PRDM10",57.1759086189981,3.54632222222226e-05,0.053388090349076
"TXNDC11",47.3352886444815,0,0.680184804928131
"PRR18",47.3352886444815,0,0.680184804928131
"PTPMT1",41.7016682136896,-2.03022099999999e-05,0.899383983572895
"NTPCR",47.3352886444815,0,0.680184804928131
"SAP130",45.7322957434821,-5.77680000000003e-06,0.787474332648871
"RNF133",47.1278879180808,-7.47422222222349e-07,0.704312114989733
"GANAB",47.6113892428222,9.94999999999857e-07,0.292094455852156
"RHBDD3",47.3352886444815,0,0.680184804928131
"ALKBH1",49.8694722053506,9.1325866666665e-06,0.173511293634497
"SPTY2D1",44.0849784448076,-1.17133344444444e-05,0.851129363449692
"NUDT4",54.9355538827485,2.73895238095239e-05,0.0718685831622177
"KAT5",52.2827893763156,1.78296e-05,0.111909650924025
"ZNF770",47.3352886444815,0,0.680184804928131
"ZNF649",49.2381314200795,6.85738666666658e-06,0.196611909650924
"SRP14",47.3352886444815,0,0.680184804928131
"UBE2G2",53.5177039801509,2.22799345454545e-05,0.0913757700205339
"SLC6A20",56.8463202779002,3.42754652910053e-05,0.0569815195071869
"MORC2",48.9717281037255,5.89733333333342e-06,0.21047227926078
"ZNF93",55.160488772737,2.82001349305556e-05,0.0687885010266941
"RGS7BP",47.3352886444815,0,0.680184804928131
"STX16",47.3352886444815,0,0.680184804928131
"DDB1",61.7358464322131,5.18961388888888e-05,0.0308008213552361
"ZNF680",49.2499066249947,6.89982166666669e-06,0.196098562628337
"TTBK2",65.6401292730653,6.59662330864197e-05,0.0220739219712526
"PLEKHH1",47.3352886444815,0,0.680184804928131
"ZNF138",43.8396262806008,-1.25975245000001e-05,0.859342915811088
"MEN1",47.3352886444815,0,0.680184804928131
"METTL2B",37.2854349809099,-3.621725e-05,0.94917864476386
"TMEM138",46.4132189323512,-3.32291696969689e-06,0.756160164271047
"HIRA",45.0568343600843,-8.21099999999997e-06,0.816221765913758
"GZF1",46.2068372877793,-4.06666666666666e-06,0.767453798767967
"WASF3",47.6822279749449,1.25028571428576e-06,0.282854209445585
"EGR3",59.2590071002831,4.29702069999998e-05,0.0410677618069816
"TTLL5",44.5724327408179,-9.95666666666661e-06,0.833675564681725
"EIF2AK4",43.855212203523,-1.25413565909092e-05,0.858829568788501
"MANBA",53.872459640132,2.35583884271287e-05,0.0862422997946611
"GLRX2",49.0097562978062,6.0343777777776e-06,0.208418891170431
"ZNF174",35.6390251121671,-4.21505142857144e-05,0.958932238193019
"C11orf84",44.943341135684,-8.62000222222226e-06,0.820328542094456
"FOLH1",47.3352886444815,0,0.680184804928131
"C12orf65",47.3352886444815,0,0.680184804928131
"RNF121",47.7975837166781,1.66599999999995e-06,0.276694045174538
"CCDC6",57.4026681442469,3.62804088888888e-05,0.0508213552361396
"CCNDBP1",47.3352886444815,0,0.680184804928131
"ARHGAP12",49.8915412254666,9.21211809523803e-06,0.173511293634497
"AREL1",78.4551250138422,0.000112148388571429,0.00359342915811089
"NRBF2",60.3496793590718,4.69007269047619e-05,0.034394250513347
"AQR",47.3352886444815,0,0.680184804928131
"SYN3",49.2769235627109,6.99718419753093e-06,0.194558521560575
"TRIM24",25.7137212940053,-7.79189166666667e-05,0.984599589322382
"FH",47.3352886444815,0,0.680184804928131
"VPS39",47.3352886444815,0,0.680184804928131
"FAAH",47.3352886444815,0,0.680184804928131
"KHDC1L",47.3352886444815,0,0.680184804928131
"NDUFAF2",51.424195137087,1.47354333333334e-05,0.125770020533881
"ZNF777",47.3352886444815,0,0.680184804928131
"RBM25",47.3352886444815,0,0.680184804928131
"ARIH2",51.3701867151871,1.45408e-05,0.126796714579055
"STYXL1",44.1431350388213,-1.15037520987655e-05,0.847535934291581
"INTS6",47.3670485819776,1.14455158730209e-07,0.316221765913758
"DNAJC17",46.6869840904548,-2.3363333333335e-06,0.737679671457905
"CTDSPL2",47.3352886444815,0,0.680184804928131
"BCL11A",47.3352886444815,0,0.680184804928131
"DAZAP1",60.5558593803544,4.764375e-05,0.034394250513347
"GATAD1",48.6342870787068,4.68127722222222e-06,0.223819301848049
"EDAR",46.0062361317006,-4.78958487654313e-06,0.777207392197125
"SPEF2",42.6332599979349,-1.69449777777777e-05,0.887577002053388
"TMED10",41.6149575181285,-2.06146944444443e-05,0.900924024640657
"FAM86C1",41.5969381456334,-2.06796319191922e-05,0.901950718685832
"CCDC96",39.722718655019,-2.74338671666665e-05,0.92864476386037
"ERC2",46.9581571739294,-1.35909090909103e-06,0.718685831622177
"CKB",49.6499329188643,8.34142000000004e-06,0.183264887063655
"COA4",47.3352886444815,0,0.680184804928131
"STAM2",47.3352886444815,0,0.680184804928131
"SLC27A4",43.538117099006,-1.3684090909091e-05,0.868069815195072
"PATZ1",43.1243680185898,-1.51751428571427e-05,0.876796714579055
"DRICH1",47.3352886444815,0,0.680184804928131
"RSPH1",47.3352886444815,0,0.680184804928131
"ST3GAL5",47.7575329431164,1.52166666666664e-06,0.279260780287474
"CTSW",39.6041087584478,-2.78613086419752e-05,0.930184804928131
"DYRK3",47.3352886444815,0,0.680184804928131
"OMA1",47.387234405295,1.87200000000054e-07,0.313141683778234
"ATP5O",47.3352886444815,0,0.680184804928131
"LXN",46.888142363722,-1.61140740740739e-06,0.723305954825462
"MKLN1",50.7860655144572,1.2435768e-05,0.141683778234086
"RMDN3",47.3352886444815,0,0.680184804928131
"KAT6B",47.3352886444815,0,0.680184804928131
"FAM161B",46.7676958372006,-2.0454676543209e-06,0.731519507186858
"ZSCAN21",55.1713662130031,2.82393346031744e-05,0.0687885010266941
"PATL1",47.3352886444815,0,0.680184804928131
"EMC7",36.3267430981812,-3.96721444444446e-05,0.955852156057495
"CENPP",42.8066211124887,-1.63202261111111e-05,0.885523613963039
"BRAF",49.4763576319951,7.71589650793647e-06,0.186858316221766
"ZFP14",47.020057237923,-1.13601799999996e-06,0.714065708418891
"TRIM13",55.807755359081,3.05327276785714e-05,0.0646817248459959
"FAM46C",58.4008641491012,3.98776666666665e-05,0.0431211498973306
"MFSD12",54.8614571988019,2.71224972222222e-05,0.0723819301848049
"ZNF91",48.5226013188935,4.27878866666642e-06,0.229979466119096
"SLC25A20",47.3352886444815,0,0.680184804928131
"PCF11",47.2621427975241,-2.6360000000003e-07,0.690965092402464
"ABCA7",41.8142941338093,-1.98963333333335e-05,0.896303901437372
"ARL8A",41.3200415139932,-2.16775006313132e-05,0.906570841889117
"ZNF571",47.3713540171115,1.29970909090726e-07,0.315195071868583
"AK1",47.3352886444815,0,0.680184804928131
"LRTOMT",63.7333278753772,5.90945805e-05,0.0272073921971252
"PITPNB",47.3352886444815,0,0.680184804928131
"LLPH",47.3352886444815,0,0.680184804928131
"SEL1L",47.3352886444815,0,0.680184804928131
"NDUFA7",47.3352886444815,0,0.680184804928131
"PLBD1",50.3225514108354,1.07653749046013e-05,0.159650924024641
"FCGR2A",47.3352886444815,0,0.680184804928131
"MIER2",47.3352886444815,0,0.680184804928131
"EHBP1L1",47.3352886444815,0,0.680184804928131
"TMEM60",51.0659811192564,1.34445163636363e-05,0.13347022587269
"TNPO3",48.1308216247713,2.86690909090903e-06,0.252566735112936
"UBE3A",44.3129467387844,-1.08917916666667e-05,0.842915811088296
"KIAA1671",56.3669460136695,3.25479160000002e-05,0.0580082135523614
"CHCHD6",48.8380944891685,5.41575000000005e-06,0.217659137577002
"ZNF407",46.9718275853596,-1.30982604166663e-06,0.717659137577002
"GALR3",45.6070541187405,-6.22814062499999e-06,0.793121149897331
"ULBP3",45.342268422761,-7.18236444444464e-06,0.807494866529774
"NARS2",53.142267819617,2.0926953125e-05,0.0980492813141683
"TYRO3",47.3352886444815,0,0.680184804928131
"PWP2",49.450958355001,7.62436363636354e-06,0.188911704312115
"NAGS",46.106738102679,-4.42739999999997e-06,0.77258726899384
"TFPI",47.3352886444815,0,0.680184804928131
"TRAPPC10",40.5633036310685,-2.44046015432098e-05,0.916837782340862
"ZNF92",48.3045839232626,3.49310652777768e-06,0.240246406570842
"COL6A3",51.0521616978006,1.33947145e-05,0.13347022587269
"EGLN3",47.3352886444815,0,0.680184804928131
"FAIM2",47.3352886444815,0,0.680184804928131
"RNF169",49.8327623363862,9.0002931481481e-06,0.174537987679671
"TTYH2",45.8540019971828,-5.33820000000018e-06,0.781314168377823
"CBWD3",51.9599159423242,1.66660419753084e-05,0.113963039014374
"RPN1",20.1121137332588,-9.81057599999999e-05,0.992299794661191
"ZNF212",47.3725953696621,1.34444444444437e-07,0.315195071868583
"IL12RB2",39.5179268403246,-2.81718874999999e-05,0.931211498973306
"FAM207A",47.3352886444815,0,0.680184804928131
"STX5",47.3352886444815,0,0.680184804928131
"AGPAT4",56.2881017508342,3.22637802828283e-05,0.0580082135523614
"GSC",47.9366876032447,2.16729687499995e-06,0.266427104722793
"FOS",49.2185458097962,6.78680484848493e-06,0.197125256673511
"MBTPS1",49.369399275678,7.33044437499997e-06,0.191991786447639
"SND1",26.8597296451331,-7.37889788243549e-05,0.982032854209446
"TBX4",46.85250570544,-1.73983333333316e-06,0.725359342915811
"HSPE1",47.0642383284421,-9.76800000000111e-07,0.707392197125257
"RLF",47.3352886444815,0,0.680184804928131
"RBBP6",47.5663251853644,8.32600000000072e-07,0.294147843942505
"TAB1",40.9995121726647,-2.28326111111112e-05,0.911190965092402
"PRKAA2",53.4163697219517,2.19147503063974e-05,0.0918891170431212
"BTBD16",50.7664812719937,1.23651911111111e-05,0.142197125256673
"PRKACB",47.3352886444815,0,0.680184804928131
"COG7",45.8157149684261,-5.47617722222227e-06,0.783367556468172
"PIWIL4",59.6552548255175,4.43981882828282e-05,0.0385010266940452
"KMT2C",47.51077208005,6.32399999999977e-07,0.299794661190965
"FBXO7",66.2351033373447,6.81103761904762e-05,0.0215605749486653
"FERMT2",49.7967084510136,8.87036363636362e-06,0.177104722792608
"SYCE2",41.7301279418976,-2.0199648e-05,0.898357289527721
"TOMM22",47.457583481144,4.40721111111042e-07,0.303388090349076
"NOL6",47.3352886444815,0,0.680184804928131
"ZNF256",47.3352886444815,0,0.680184804928131
"UBE2D1",38.6354864352646,-3.13519900000001e-05,0.939425051334702
"NME1",83.990364769384,0.000132096058333334,0.000513347022587318
"COG2",51.7102114761792,1.57661672727274e-05,0.118069815195072
"UBE2T",48.0365405590036,2.52714285714273e-06,0.258213552361396
"DUSP18",47.3352886444815,0,0.680184804928131
"SF3A1",48.7514812227409,5.1036166666667e-06,0.220739219712526
"ZNF689",47.3352886444815,0,0.680184804928131
"CDK9",66.4268002074058,6.88012055e-05,0.0200205338809035
"CCNG2",47.3352886444815,0,0.680184804928131
"SPIN4",47.3352886444815,0,0.680184804928131
"ZCCHC24",47.3352886444815,0,0.680184804928131
"SRPK3",47.3352886444815,0,0.680184804928131
"DPP9",47.701885861853,1.32112800000006e-06,0.282340862422998
"YBEY",47.3352886444815,0,0.680184804928131
"TSPAN1",47.3352886444815,0,0.680184804928131
"COL4A2",47.3352886444815,0,0.680184804928131
"ATMIN",38.5931574849066,-3.15045333333332e-05,0.940965092402464
"LRRIQ4",45.3955217248303,-6.99045238095253e-06,0.805441478439425
"IKZF3",46.3037745891765,-3.71732800000002e-06,0.762833675564682
"DHRS7",47.3452358338774,3.58472727273185e-08,0.318788501026694
"ARID5B",47.3352886444815,0,0.680184804928131
"FAM26F",47.8807500531184,1.96571142857138e-06,0.270020533880904
"HBEGF",50.4755009017307,1.1316568e-05,0.154004106776181
"PUS3",48.3568642961105,3.6815123888887e-06,0.237679671457906
"ANKMY2",54.9605454795619,2.74795875e-05,0.0713552361396304
"KLHL22",47.3352886444815,0,0.680184804928131
"SLC19A2",45.2011947372508,-7.69076000000002e-06,0.812628336755647
"POLD3",62.7016635911313,5.53767111111112e-05,0.0277207392197125
"LARP1B",47.3352886444815,0,0.680184804928131
"EAPP",47.3352886444815,0,0.680184804928131
"INSIG2",47.3352886444815,0,0.680184804928131
"DUSP6",56.756209362171,3.39507272727273e-05,0.0574948665297741
"SIX4",39.8654883782526,-2.69193595000001e-05,0.927618069815195
"GPX7",48.3863855856419,3.78789999999984e-06,0.236652977412731
"F3",47.3352886444815,0,0.680184804928131
"ZNF14",45.5238467289359,-6.52799999999987e-06,0.797227926078029
"JAG1",48.2281585558426,3.21768792658705e-06,0.246406570841889
"GALC",47.3352886444815,0,0.680184804928131
"TMEM263",50.5856216598386,1.17134166666666e-05,0.148870636550308
"KLHL12",49.92146113097,9.3199422222221e-06,0.173511293634497
"SF1",78.5805788144659,0.000112600493827161,0.00359342915811089
"WASL",47.5971608894865,9.43724444444793e-07,0.293634496919918
"ACPP",51.8193566031611,1.61595000000001e-05,0.11652977412731
"TSSK4",48.9103068971962,5.67598611111109e-06,0.214065708418891
"ZMAT2",37.0406277846804,-3.70994761223344e-05,0.950205338809035
"NPAT",49.3669700413307,7.32168999999994e-06,0.191991786447639
"NIPSNAP3A",47.3352886444815,0,0.680184804928131
"HNMT",51.7466894230701,1.5897625e-05,0.117556468172485
"ARID4A",48.8685025533911,5.52533333333338e-06,0.215092402464066
"CLDN16",47.3293415208397,-2.14320000000434e-08,0.681211498973306
"TIMM13",47.3352886444815,0,0.680184804928131
"RPS12",43.2411866508346,-1.47541566666667e-05,0.874743326488706
"ERI2",45.5815642409508,-6.31999999999988e-06,0.79517453798768
"HSPA4L",44.841133272731,-8.98833472222216e-06,0.825462012320329
"CASP10",53.3865144076731,2.18071589506172e-05,0.0934291581108829
"VPS33B",48.0665158740233,2.63516666666663e-06,0.256160164271047
"CCNT2",46.5407581127548,-2.86329650793671e-06,0.747433264887064
"ACSM3",46.3975418672214,-3.37941333333336e-06,0.757700205338809
"BET1",47.3352886444815,0,0.680184804928131
"AKAP6",47.3352886444815,0,0.680184804928131
"P4HA1",45.4005976417409,-6.97216000000012e-06,0.804414784394251
"HS3ST3B1",47.3352886444815,0,0.680184804928131
"FZD5",43.3635699136853,-1.43131168888888e-05,0.870636550308008
"TMEM223",48.9441816349002,5.79806249999981e-06,0.212525667351129
"ATP5I",46.7653050893308,-2.05408333333335e-06,0.732032854209446
"TICAM1",52.6464488586551,1.91401411111112e-05,0.105749486652977
"KATNBL1",47.3745994499404,1.41666666666707e-07,0.314681724845996
"NMU",47.3352886444815,0,0.680184804928131
"KREMEN1",48.0619151223445,2.61858666666681e-06,0.256673511293634
"SLC12A2",49.293490900407,7.05688888888889e-06,0.194558521560575
"SSBP4",46.9241866467939,-1.48151249999984e-06,0.720739219712526
"PIK3C2A",58.9571483938517,4.18823809876541e-05,0.0415811088295688
"GNA14",54.2850532795758,2.50452764444447e-05,0.0811088295687885
"REXO1",47.3352886444815,0,0.680184804928131
"SLC25A34",48.3871776157862,3.79075428571429e-06,0.236652977412731
"DTD2",56.5050473706389,3.30456000000001e-05,0.0580082135523614
"TASP1",56.9922725187888,3.48014419841272e-05,0.0549281314168378
"FAM84B",49.0649279187316,6.23320299999985e-06,0.206878850102669
"BST1",47.3352886444815,0,0.680184804928131
"DMC1",48.5640722762364,4.42823999999997e-06,0.22741273100616
"TMEM133",47.3352886444815,0,0.680184804928131
"HHIP",47.3352886444815,0,0.680184804928131
"TOR1A",30.2633410228277,-6.1523183888889e-05,0.975872689938398
"PNPO",51.0023757034711,1.32152977777777e-05,0.135523613963039
"NUFIP2",47.3352886444815,0,0.680184804928131
"UBE2Q1",47.3352886444815,0,0.680184804928131
"CEP41",41.3515448034165,-2.15639703703701e-05,0.905544147843943
"LRP5",47.3352886444815,0,0.680184804928131
"TOB2",47.3352886444815,0,0.680184804928131
"F12",47.3352886444815,0,0.680184804928131
"MBNL1",54.555303813424,2.60191942222223e-05,0.0775154004106776
"PNMT",46.1949592581298,-4.10947222222235e-06,0.768480492813142
"ZNF221",47.3352886444815,0,0.680184804928131
"PLXNB1",43.6758380563124,-1.31877777777778e-05,0.864476386036961
"COL4A1",47.2141479384981,-4.36561902356969e-07,0.696098562628337
"YY1",56.1235873389475,3.16709100000001e-05,0.0585215605749486
"XRN1",49.6917280516082,8.49203958333322e-06,0.181211498973306
"BCR",43.8231928377348,-1.26567466666667e-05,0.859856262833676
"TMEM132A",60.861354768367,4.8744681736111e-05,0.0328542094455853
"SREBF2",47.3352886444815,0,0.680184804928131
"RNF185",49.0618808842445,6.22222222222213e-06,0.207392197125257
"ENOSF1",33.9416104643701,-4.82675875e-05,0.966632443531828
"METTL13",47.3352886444815,0,0.680184804928131
"SPATA5",45.9408495868429,-5.02522222222224e-06,0.779260780287474
"ZFYVE19",55.4114235141008,2.91044432484568e-05,0.0677618069815195
"FAM168A",49.6647525529622,8.39482638888889e-06,0.182238193018481
"GABPB1",33.3622749719581,-5.03553729608586e-05,0.968172484599589
"BEND6",47.3352886444815,0,0.680184804928131
"HOXA4",43.0038557562777,-1.560944e-05,0.880903490759754
"SMARCB1",45.2093453510127,-7.66138715277775e-06,0.811601642710472
"DPYSL2",47.3352886444815,0,0.680184804928131
"RTN1",51.5175727030024,1.50719435714284e-05,0.123716632443532
"ZNF3",51.2781894100119,1.42092638888889e-05,0.129876796714579
"ZNF614",47.3352886444815,0,0.680184804928131
"PTPN4",48.3578320664769,3.68499999999994e-06,0.237679671457906
"C15orf62",44.4273373286692,-1.04795555555557e-05,0.838809034907598
"CNNM2",55.4523954687292,2.92520962962963e-05,0.0672484599589322
"MBNL2",44.1801331013813,-1.137042e-05,0.846509240246407
"PARP2",50.9584191316071,1.30568888888889e-05,0.137063655030801
"KLHDC10",47.3352886444815,0,0.680184804928131
"SLC1A2",46.6207291964543,-2.57510000000005e-06,0.742299794661191
"SBNO2",47.3352886444815,0,0.680184804928131
"TMEM248",47.3352886444815,0,0.680184804928131
"FAM46A",50.7042709203148,1.2141e-05,0.14476386036961
"EPG5",34.9160508093402,-4.47559393939394e-05,0.962525667351129
"EIF3J",46.0781961455155,-4.53025833333331e-06,0.774127310061602
"WDR33",47.3352886444815,0,0.680184804928131
"SH3BGRL2",47.3352886444815,0,0.680184804928131
"SETBP1",47.3352886444815,0,0.680184804928131
"TCP11L2",48.2093176933734,3.14978999999993e-06,0.247946611909651
"DDTL",38.5772851005869,-3.15617335802469e-05,0.941478439425051
"SLC4A3",56.3379648153643,3.24434747474747e-05,0.0580082135523614
"PCSK9",34.4719883830209,-4.63562333333336e-05,0.965092402464066
"EPC2",39.1125106303566,-2.96329097916663e-05,0.93429158110883
"PRSS53",51.4781319901969,1.49298087500001e-05,0.125256673511294
"VARS",47.3352886444815,0,0.680184804928131
"SLC16A14",47.3352886444815,0,0.680184804928131
"RAB6A",55.0197664371856,2.76930055555555e-05,0.0708418891170431
"PCMT1",44.3257998305693,-1.08454722222222e-05,0.842402464065708
"CWF19L2",47.3352886444815,0,0.680184804928131
"JDP2",48.1004525730445,2.75746634920626e-06,0.254106776180698
"PPM1A",37.3352857070324,-3.60376e-05,0.948665297741273
"SORL1",42.0311972839296,-1.91146666666666e-05,0.894250513347023
"FIZ1",51.6364905843129,1.5500494949495e-05,0.120123203285421
"SPINK5",46.574625113828,-2.7412480000002e-06,0.745379876796715
"HSP90AB1",47.3352886444815,0,0.680184804928131
"TMEM5",50.4547366483906,1.12417386363637e-05,0.154517453798768
"ABHD12",47.3352886444815,0,0.680184804928131
"BRD1",46.6792569735418,-2.36417999999983e-06,0.738193018480493
"CHRM3",47.3352886444815,0,0.680184804928131
"PSEN2",43.9301404276261,-1.22713333333333e-05,0.857802874743327
"KIAA1109",47.3352886444815,0,0.680184804928131
"CNN1",52.848315754154,1.98676207407407e-05,0.104209445585216
"MRPL16",44.8944346105735,-8.79624954938296e-06,0.822895277207392
"WDR70",51.107044808246,1.35925000000001e-05,0.132443531827515
"FNTA",46.3699447568292,-3.47886666666652e-06,0.759753593429158
"CTCF",47.3352886444815,0,0.680184804928131
"AIMP2",48.9186374104475,5.70600727272708e-06,0.213552361396304
"TTC17",48.3785297010654,3.75958928571429e-06,0.237166324435318
"FBXO33",45.4642330486576,-6.74283333333348e-06,0.802361396303901
"WDFY2",47.3352886444815,0,0.680184804928131
"OSBP",50.7404295036996,1.22713068181819e-05,0.142710472279261
"PSEN1",47.3352886444815,0,0.680184804928131
"TMEM109",47.3352886444815,0,0.680184804928131
"C16orf70",47.3352886444815,0,0.680184804928131
"MYNN",48.6731509742636,4.82133333333334e-06,0.222792607802875
"ADARB1",50.8979719594798,1.2839051851852e-05,0.139630390143737
"DNMBP",47.3352886444815,0,0.680184804928131
"SPRY4",44.8476836091205,-8.96472888888899e-06,0.824435318275154
"PIP",46.9990286393869,-1.21179999999987e-06,0.715605749486653
"RTCB",46.8453011293355,-1.76579688888889e-06,0.725872689938398
"ZNF235",49.9986737192921,9.59819777777771e-06,0.168891170431211
"S1PR1",47.3352886444815,0,0.680184804928131
"ITGA2B",51.0513977423985,1.33919613888889e-05,0.13347022587269
"SLAMF7",45.6967371929443,-5.90494444444434e-06,0.790041067761807
"ENDOG",47.3352886444815,0,0.680184804928131
"SLX4IP",47.3352886444815,0,0.680184804928131
"FAM20B",49.9299012379821,9.35035833333342e-06,0.173511293634497
"RPL39",53.2349063341312,2.12608000000001e-05,0.0965092402464066
"NPM3",60.3842897874385,4.70254545454547e-05,0.034394250513347
"ENTPD5",47.4863930909366,5.44544000000036e-07,0.301334702258727
"ZNF219",47.3352886444815,0,0.680184804928131
