"","Overall","importance","pvalue"
"ZNF486",30.3442540301769,-1.05049747916666e-05,0.915273132664437
"HAUS2",28.7061944629555,-1.76676176543209e-05,0.945930880713489
"FAM110D",32.7466877115531,0,0.715161649944259
"SSNA1",54.1168943660216,9.34441953333336e-05,0.00167224080267558
"MRPS2",33.8125629611778,4.66068750000015e-06,0.144370122630992
"EIF1AD",35.3056198317321,1.11892859413576e-05,0.0774804905239688
"SURF2",32.5904641124383,-6.83109375000157e-07,0.754180602006689
"UTP23",32.7466877115531,0,0.715161649944259
"OTUD6B",34.1812281624299,6.27272727272721e-06,0.123188405797101
"GAL3ST2",39.8464194151221,3.10445625e-05,0.032329988851728
"ZCRB1",32.7466877115531,0,0.715161649944259
"NBL1",29.2636861684545,-1.52299077777778e-05,0.938684503901895
"FANCE",53.4400032594775,9.0484395e-05,0.00167224080267558
"CA8",32.7466877115531,0,0.715161649944259
"PRDM13",32.8701216754261,5.39732142857075e-07,0.254180602006689
"PTBP1",32.467232763585,-1.22195555555571e-06,0.77536231884058
"PARP16",32.7466877115531,0,0.715161649944259
"KCNS1",41.3220857506499,3.74971184126986e-05,0.0273132664437012
"TMX2",32.8899360539931,6.26373263888702e-07,0.249163879598662
"RYR1",32.7466877115531,0,0.715161649944259
"MAGOHB",31.3030479775265,-6.3125151515151e-06,0.87736900780379
"SPDYC",33.3187821834823,2.5015625e-06,0.187848383500557
"ATP1B1",32.7466877115531,0,0.715161649944259
"NCAPH2",33.8145038534686,4.66917432098746e-06,0.144370122630992
"ZMYND19",32.7466877115531,0,0.715161649944259
"TSSC4",35.6356369094495,1.26323314285715e-05,0.0702341137123745
"PRDM15",42.9671398362029,4.46903457777776e-05,0.0195094760312151
"NCBP2",32.4692046214415,-1.21333333333329e-06,0.774804905239688
"TTC4",37.1150643587391,1.91013333333334e-05,0.0507246376811594
"E2F2",32.7466877115531,0,0.715161649944259
"WDR34",32.9518354662083,8.97037037037141e-07,0.238573021181717
"MRPS18B",30.6022243920496,-9.3769635714287e-06,0.906354515050167
"ARID1A",32.7466877115531,0,0.715161649944259
"ADORA2B",32.7466877115531,0,0.715161649944259
"CDT1",41.6819014175311,3.90704623678453e-05,0.0250836120401338
"TARDBP",31.8018857413163,-4.131277777778e-06,0.848383500557414
"MCM7",51.2914378167735,8.10894943253966e-05,0.00278706800445927
"IL13RA2",33.1321876014038,1.68565178571445e-06,0.211259754738016
"C15orf61",32.7466877115531,0,0.715161649944259
"FOXK1",41.5013350737298,3.82809109623015e-05,0.0267558528428093
"ASB6",32.7466877115531,0,0.715161649944259
"RAD51AP1",37.8821284149472,2.24554274074074e-05,0.0457079152731327
"CDC20",32.3522215622313,-1.724858e-06,0.790969899665552
"ENAH",24.9720056723249,-3.399587654321e-05,0.970457079152731
"PIM1",47.5997827388278,6.49472199999999e-05,0.00724637681159424
"NRARP",37.21123873995,1.95218691666665e-05,0.0507246376811594
"RBM38",46.8286350879376,6.15752698412699e-05,0.00836120401337792
"RAB11FIP1",37.4122865373508,2.04009785714288e-05,0.0496098104793757
"LRRC14B",32.7466877115531,0,0.715161649944259
"NSMCE2",32.7466877115531,0,0.715161649944259
"PDIK1L",32.7466877115531,0,0.715161649944259
"PRDX3",20.5723432141042,-5.32340114285714e-05,0.989409141583055
"DRD4",32.7466877115531,0,0.715161649944259
"ALG10",45.3062410765835,5.49183906790125e-05,0.0100334448160535
"YPEL1",29.6853163876659,-1.3386271111111e-05,0.934782608695652
"DTYMK",32.7466877115531,0,0.715161649944259
"CYCS",33.5136653873276,3.35371636363635e-06,0.169453734671126
"DAZAP1",41.4302770754185,3.79702e-05,0.0267558528428093
"RP2",62.2114346436585,0.000128838696428571,0.000557413600891898
"DDX23",31.2479467680308,-6.55345283950615e-06,0.88015607580825
"CDCA8",32.7466877115531,0,0.715161649944259
"RBM14",30.7569447162357,-8.70042747474753e-06,0.90133779264214
"AAGAB",21.4800859616212,-4.92647802469135e-05,0.985507246376812
"ZNF326",34.0191595400871,5.56405972222218e-06,0.132107023411371
"THOP1",44.6702179409974,5.21372912222224e-05,0.012263099219621
"SSU72",44.3407922706947,5.06968317460319e-05,0.0128205128205128
"OCA2",33.5707253310346,3.60321888888904e-06,0.162207357859532
"RASL10A",29.5289511089125,-1.40699999999998e-05,0.935897435897436
"CHAF1B",32.8790258006832,5.78666666666505e-07,0.252508361204013
"PIDD1",23.2124754595828,-4.16896666666666e-05,0.977146042363434
"UBALD2",71.2565292951181,0.000168389628484849,0
"GPM6B",28.9571485333356,-1.65702861426766e-05,0.942028985507246
"BMP6",32.3614736469112,-1.68440197530884e-06,0.788740245261984
"DGKI",34.7855987723071,8.9154216666667e-06,0.0975473801560758
"ATP5F1",32.7466877115531,0,0.715161649944259
"MESP2",48.862400364725,7.0468190853175e-05,0.00501672240802675
"WNT2B",29.9240780931917,-1.23422524074075e-05,0.929765886287625
"MRPL11",39.3969957337828,2.90793950617283e-05,0.0356744704570792
"CLPX",32.7466877115531,0,0.715161649944259
"PLIN4",34.1443750459517,6.11158190476169e-06,0.124303232998885
"FOXN4",32.7466877115531,0,0.715161649944259
"SLC12A6",33.2786926742804,2.32626555555537e-06,0.1917502787068
"CCDC88B",36.504172884694,1.64301255555555e-05,0.0585284280936454
"TBX4",30.4240119482982,-1.01562222222222e-05,0.911371237458194
"ASCL2",59.8840170740996,0.00011866174,0.00111482720178369
"DDO",46.4953500045215,6.01179345454546e-05,0.00836120401337792
"TMEM201",32.7466877115531,0,0.715161649944259
"AGO2",32.8397665173296,4.07000000000046e-07,0.260312151616499
"C10orf95",47.9510323777345,6.64831078086419e-05,0.00668896321070234
"WDR76",33.6969801733361,4.15528571428569e-06,0.151059085841695
"RBPMS2",33.8703393690313,4.91332286419732e-06,0.138795986622074
"RTN4RL2",32.7466877115531,0,0.715161649944259
"DNMT3A",32.7466877115531,0,0.715161649944259
"H1FX",62.4734467083679,0.000129984380555555,0.000557413600891898
"TUBB4B",33.0241708016647,1.21333333333329e-06,0.225752508361204
"SNRNP48",42.2013162736317,4.13416759343435e-05,0.0234113712374582
"TRIM41",32.7466877115531,0,0.715161649944259
"ITGA2",30.3340223380958,-1.05497142857145e-05,0.915830546265329
"NUP188",21.9222807327213,-4.73312222222222e-05,0.983835005574136
"AGPAT2",32.7466877115531,0,0.715161649944259
"AKR7A2",32.7466877115531,0,0.715161649944259
"SLC25A22",69.2131962802362,0.000159454871209876,0
"UBAC1",33.2114464769507,2.03222222222221e-06,0.196767001114827
"ASF1B",35.3475766266567,1.13727478518519e-05,0.0763656633221851
"ATXN7L2",32.7466877115531,0,0.715161649944259
"GIGYF1",45.9604052098655,5.77788141666666e-05,0.0100334448160535
"ARHGAP26",35.6173286182958,1.25522758838383e-05,0.0702341137123745
"PGPEP1",43.8226268224626,4.84310813888886e-05,0.0161649944258639
"TMEM50A",32.7466877115531,0,0.715161649944259
"HIST1H1E",48.102663237895,6.71461347949736e-05,0.00557413600891865
"LIPG",32.7466877115531,0,0.715161649944259
"TEAD4",30.8386833642455,-8.34301388888892e-06,0.898550724637681
"MTBP",36.3922282145283,1.59406319444442e-05,0.0596432552954292
"TCHP",72.4746727917538,0.00017371613003367,0
"C5orf15",74.8734694357457,0.000184205201374459,0
"STIP1",39.0964440525293,2.7765191111111e-05,0.0379041248606466
"PIF1",32.9892872131936,1.06080000000008e-06,0.230769230769231
"MRPL34",48.2817668035497,6.79292899999999e-05,0.00501672240802675
"PKN1",33.9218228172781,5.13844138888886e-06,0.135451505016722
"TMEM45A",21.1836204927387,-5.05611166666666e-05,0.987179487179487
"DEGS1",33.0701765832258,1.4145000000001e-06,0.220178372352285
"GALM",32.7466877115531,0,0.715161649944259
"PASK",32.8728637448818,5.51722222222217e-07,0.253065774804905
"RNF168",36.6146485478584,1.69131957296176e-05,0.0568561872909699
"ALX3",38.4539173600293,2.49556539488536e-05,0.040133779264214
"MSH2",43.2366195465974,4.58686832222219e-05,0.0183946488294314
"SPESP1",29.7227318822816,-1.32226666666666e-05,0.933667781493868
"LIG1",32.7466877115531,0,0.715161649944259
"NUDC",32.0527338089684,-3.03440977777769e-06,0.82329988851728
"SF3A2",32.7466877115531,0,0.715161649944259
"TFAP4",32.3618179725535,-1.68289636363639e-06,0.788182831661093
"C19orf57",32.6141338869435,-5.79610000000175e-07,0.74860646599777
"DDX31",38.4505525915922,2.49409410317456e-05,0.040133779264214
"SIX2",32.7466877115531,0,0.715161649944259
"PHF7",30.108805415059,-1.15345065476191e-05,0.92530657748049
"DPP4",27.4198445765747,-2.32923611111111e-05,0.956521739130435
"NDUFA9",32.7466877115531,0,0.715161649944259
"MTCH2",41.4638990306091,3.81172166666666e-05,0.0267558528428093
"DSCC1",32.7466877115531,0,0.715161649944259
"FRZB",37.3306565226969,2.00440399999999e-05,0.0507246376811594
"EDEM1",33.9371511534265,5.20546666666655e-06,0.135451505016722
"CENPW",30.2400875601497,-1.09604571428572e-05,0.920289855072464
"PAX8",32.7466877115531,0,0.715161649944259
"CAD",32.7466877115531,0,0.715161649944259
"WDR5",32.7466877115531,0,0.715161649944259
"HAUS4",32.5976345696138,-6.51755555555633e-07,0.75139353400223
"C1orf109",36.0683745439101,1.45245368104117e-05,0.0635451505016722
"MAU2",33.3969373159501,2.84330666666666e-06,0.182274247491639
"TMEM105",30.6002912126642,-9.3854166666667e-06,0.906911928651059
"PTN",32.7466877115531,0,0.715161649944259
"PRDM1",36.9015619575405,1.81677644444445e-05,0.052396878483835
"KIAA1257",40.0822699833785,3.20758518518518e-05,0.032329988851728
"HNRNPL",34.497991814747,7.65782031746043e-06,0.108695652173913
"FAM72A",32.7466877115531,0,0.715161649944259
"MOK",42.9901262682141,4.4790857142857e-05,0.0195094760312151
"ZNF106",32.7466877115531,0,0.715161649944259
"ILF2",32.7466877115531,0,0.715161649944259
"ZWILCH",30.6778957622698,-9.04608000000029e-06,0.903567447045708
"NUDT15",33.2814155882732,2.33817187499996e-06,0.191192865105909
"MNT",32.573855386855,-7.55733333333453e-07,0.756967670011148
"YTHDC1",49.9956933246526,7.54236716507937e-05,0.00445930880713485
"NMNAT3",63.7757380462732,0.000135678830222222,0.000557413600891898
"MRTO4",36.7668422362864,1.75786837606837e-05,0.0546265328874025
"MT2A",35.0190112692525,9.93605021324373e-06,0.0903010033444817
"MCM4",30.675193541985,-9.05789583333339e-06,0.9041248606466
"BANF1",32.7466877115531,0,0.715161649944259
"LIMCH1",42.1650756757304,4.1183208888889e-05,0.0239687848383501
"ACTL10",35.9743898921323,1.41135758730158e-05,0.0641025641025641
"TMCC3",32.7466877115531,0,0.715161649944259
"CENPU",4.0336932734885,-0.000125551554285714,0.999442586399108
"C6orf136",31.9467312427903,-3.49792071428579e-06,0.835005574136009
"KIF2C",30.9900632453243,-7.68108434343451e-06,0.892419175027871
"C12orf57",59.1062190540808,0.000115260710179012,0.00111482720178369
"ZNF254",48.6270640165464,6.943915e-05,0.00501672240802675
"TCEANC2",32.7466877115531,0,0.715161649944259
"DCLRE1B",42.4061726098259,4.22374387037034e-05,0.0217391304347826
"JAKMIP3",32.7466877115531,0,0.715161649944259
"DIS3L2",32.7466877115531,0,0.715161649944259
"PRRX2",30.8417055667477,-8.32979888888863e-06,0.897993311036789
"TSPAN31",32.7466877115531,0,0.715161649944259
"CPD",32.7466877115531,0,0.715161649944259
"CSTF1",38.5101202502803,2.5201408888889e-05,0.040133779264214
"SKA3",47.7201724270615,6.54736406250001e-05,0.00668896321070234
"SRSF3",32.7466877115531,0,0.715161649944259
"TOR2A",32.7466877115531,0,0.715161649944259
"EYA3",32.6291893774252,-5.13777777777724e-07,0.744704570791527
"PITPNM2",31.0266483004125,-7.52111111111087e-06,0.890746934225195
"CHRAC1",33.0617377430953,1.37760000000009e-06,0.220735785953177
"CLN6",32.6337971552342,-4.93629629629622e-07,0.744147157190636
"HMGB2",34.2295817796534,6.48416017676778e-06,0.120958751393534
"PAIP2B",35.3655233748958,1.14512224999999e-05,0.0758082497212932
"HUNK",32.7466877115531,0,0.715161649944259
"SLC27A5",32.0959078654307,-2.8456252222222e-06,0.818283166109253
"TRUB2",31.456226174028,-5.64272222222217e-06,0.869007803790413
"TROAP",31.4452699964621,-5.69062962962952e-06,0.870122630992196
"RPIA",40.152570358139,3.23832500000001e-05,0.032329988851728
"KLRG2",32.3450789010096,-1.75609027777779e-06,0.791527313266444
"FOXI1",32.7466877115531,0,0.715161649944259
"TGS1",30.9949220869626,-7.65983838383843e-06,0.891861761426979
"PER2",23.9838479574459,-3.83167333333334e-05,0.973801560758083
"SFPQ",36.9473478532341,1.83679696296297e-05,0.0518394648829431
"TIPIN",32.7466877115531,0,0.715161649944259
"OIP5",30.1793306882184,-1.12261250000001e-05,0.923076923076923
"TSC1",33.0199018310476,1.19466666666668e-06,0.226309921962096
"FAM96A",50.307888786031,7.67887896464647e-05,0.00445930880713485
"TRIM68",32.7466877115531,0,0.715161649944259
"HDGF",30.6382148898337,-9.21959012345686e-06,0.904682274247492
"FOXQ1",35.3216921637692,1.12595644444444e-05,0.0769230769230769
"F2R",31.850978903413,-3.91661111111108e-06,0.845596432552954
"KRT6C",32.6938797827034,-2.30909999999973e-07,0.731326644370123
"MSANTD4",17.5059889560446,-6.66420711111111e-05,0.99386845039019
"WNT5A",27.5235005193712,-2.2839111111111e-05,0.955406911928651
"SPTBN5",33.3425899935238,2.60566545454544e-06,0.187848383500557
"CCNB1",23.97471540959,-3.83566666666666e-05,0.974358974358974
"CENPH",32.9948804359204,1.08525714285701e-06,0.230211817168339
"CPA4",32.7466877115531,0,0.715161649944259
"FKBP4",35.1612113940565,1.05578399999999e-05,0.0841694537346711
"ABT1",32.7466877115531,0,0.715161649944259
"CD58",33.4318857295306,2.99612345679012e-06,0.177257525083612
"FKBPL",46.9418262194768,6.20702137777778e-05,0.00836120401337792
"EPB41",31.0890002463522,-7.24846857142869e-06,0.887402452619844
"MSH6",31.9587047071001,-3.445565079365e-06,0.83221850613155
"PMPCA",32.7466877115531,0,0.715161649944259
"PADI3",34.98533819011,9.78881000000009e-06,0.0914158305462653
"RRM2",32.7466877115531,0,0.715161649944259
"ME1",32.7466877115531,0,0.715161649944259
"SERBP1",34.6542223450401,8.34095999999995e-06,0.102006688963211
"WDYHV1",32.7466877115531,0,0.715161649944259
"GLI4",30.8344444325161,-8.36154920634913e-06,0.899108138238573
"CNIH2",31.7704675151541,-4.26865833333334e-06,0.850055741360089
"GTPBP3",54.4183982366537,9.47625628641977e-05,0.00167224080267558
"PRPF3",31.6728433991447,-4.69553333333317e-06,0.856744704570792
"ZNF34",32.7466877115531,0,0.715161649944259
"SNIP1",32.5462223781663,-8.76562500000011e-07,0.760312151616499
"NEURL1B",42.7385117097918,4.36906375555557e-05,0.0206243032329989
"LRPPRC",36.9464623552277,1.83640976666666e-05,0.0518394648829431
"CDCA7",23.3231396163088,-4.1205772278339e-05,0.976588628762542
"GPATCH3",37.0452389315269,1.87960119592754e-05,0.0512820512820513
"MCM6",41.8625479579984,3.98603644444446e-05,0.0245261984392419
"FTH1",34.2678337487999,6.65142222222226e-06,0.11984392419175
"PPP2R3A",32.1398197786154,-2.65361428571431e-06,0.81438127090301
"ATAD3B",32.7466877115531,0,0.715161649944259
"PIK3AP1",33.122776399758,1.64450000000005e-06,0.214046822742475
"PELO",33.9617558883093,5.31305428571427e-06,0.134336677814939
"PLK1",21.9786558230888,-4.70847143132718e-05,0.983277591973244
"WDR77",41.0714216302223,3.64010547474747e-05,0.0278706800445931
"ARHGAP39",30.8830692309791,-8.14893052469157e-06,0.896321070234114
"TEX30",32.7466877115531,0,0.715161649944259
"ANAPC2",32.7466877115531,0,0.715161649944259
"HIST1H3H",32.5093421851496,-1.03782626388882e-06,0.768673355629877
"KNTC1",32.7466877115531,0,0.715161649944259
"INO80",25.7868934365499,-3.04326666666666e-05,0.966555183946488
"TRAF2",39.2481010632607,2.84283324444445e-05,0.0367892976588629
"CBX3",31.0445782028757,-7.44271012345687e-06,0.88907469342252
"GANC",41.6620307859563,3.89835752727274e-05,0.0250836120401338
"C9orf40",32.7466877115531,0,0.715161649944259
"RHEBL1",30.5279985442947,-9.70152639520205e-06,0.908584169453735
"MFAP1",34.0953215968981,5.89708888888896e-06,0.127090301003345
"IFNGR2",46.7946549933781,6.14266871604938e-05,0.00836120401337792
"RIOK3",32.7466877115531,0,0.715161649944259
"ZNF85",32.3374074137926,-1.78963492063477e-06,0.793199554069119
"MTMR4",33.9897343376056,5.43539393939385e-06,0.132664437012263
"GTF3C5",33.141718570842,1.7273272727274e-06,0.209030100334448
"DIP2B",26.4767867877414,-2.74160122135645e-05,0.962095875139353
"PPCDC",100,0.000294074444478114,0
"CA12",32.7466877115531,0,0.715161649944259
"ASH2L",34.8594946536892,9.23854166666671e-06,0.0953177257525084
"DDX20",32.7466877115531,0,0.715161649944259
"NUDT22",58.1017454732612,0.00011086851,0.00111482720178369
"CDR2L",46.593495773989,6.05470905476191e-05,0.00836120401337792
"KNSTRN",32.7466877115531,0,0.715161649944259
"KCNJ2",47.198514989699,6.31926210606057e-05,0.00780379041248602
"DONSON",36.0134056699171,1.42841777777778e-05,0.0635451505016722
"ALKBH3",73.772202524915,0.000179389758922559,0
"FES",49.0848292424727,7.1440792e-05,0.00501672240802675
"TMEM74",15.5550111188172,-7.51729925505051e-05,0.995540691192865
"EXOSC10",33.2703984443194,2.28999788359752e-06,0.1917502787068
"LACTB2",32.6705597683913,-3.3287999999998e-07,0.736343366778149
"TRIM7",32.7466877115531,0,0.715161649944259
"FUT6",33.1015759247372,1.5517979797981e-06,0.217948717948718
"PPP1R14B",36.6329799615717,1.69933523809525e-05,0.0568561872909699
"APP",32.8017301161839,2.40680555555706e-07,0.268115942028985
"QSOX1",32.3121039616781,-1.9002777777779e-06,0.797658862876254
"MRPS35",80.196858539169,0.000207482459253086,0
"RAB36",32.7466877115531,0,0.715161649944259
"SMG5",48.2564734632167,6.78186913580248e-05,0.00501672240802675
"MED19",27.8744854096997,-2.1304380952381e-05,0.951505016722408
"CA5B",30.2030453628579,-1.11224292929293e-05,0.921404682274247
"PTPN18",32.7466877115531,0,0.715161649944259
"ITGA2B",33.0201374956501,1.19569714285728e-06,0.226309921962096
"PCBP1",32.7466877115531,0,0.715161649944259
"FAM60A",39.4638763863865,2.937184e-05,0.0340022296544036
"BLM",37.7238070113113,2.17631450909093e-05,0.0479375696767002
"LAMC2",26.783412207075,-2.60752500000001e-05,0.960423634336678
"TACC3",33.2217120807579,2.0771100000001e-06,0.195094760312152
"ABCA12",33.2557441620542,2.2259200000001e-06,0.193422519509476
"PRPF4B",33.3820311123873,2.77812722222226e-06,0.182831661092531
"DCAF15",32.7466877115531,0,0.715161649944259
"C8orf76",35.7436702532648,1.31047222222223e-05,0.0680044593088072
"BOLA1",32.7466877115531,0,0.715161649944259
"MCEE",60.4267122507473,0.00012103475,0.00111482720178369
"FEM1B",32.7466877115531,0,0.715161649944259
"TOPBP1",39.1534025388826,2.801425e-05,0.0373467112597548
"SNRPA1",34.5473547984544,7.87366681657842e-06,0.107023411371237
"CARD9",43.390669234508,4.65422868686869e-05,0.0172798216276477
"RMND5A",32.7466877115531,0,0.715161649944259
"AUTS2",32.7466877115531,0,0.715161649944259
"SRSF1",32.7466877115531,0,0.715161649944259
"TIMM10B",31.9639795720692,-3.42250000000011e-06,0.831661092530658
"ITFG2",32.1325657956357,-2.68533333333343e-06,0.815496098104794
"CMBL",43.2139531893705,4.57695714285713e-05,0.0183946488294314
"D2HGDH",32.7466877115531,0,0.715161649944259
"CTDSPL2",26.0697767744921,-2.91957199999999e-05,0.965440356744705
"POLE",37.1728326789827,1.93539333333335e-05,0.0507246376811594
"POLE3",32.7466877115531,0,0.715161649944259
"TNFAIP8L3",34.623414861192,8.20624999999997e-06,0.103678929765886
"UNG",37.9915818751572,2.29340278571428e-05,0.044593088071349
"UBTF",31.590315049322,-5.05639999999996e-06,0.864548494983278
"GTF3C4",38.5719130052857,2.54716062885805e-05,0.040133779264214
"SPTSSA",30.469167144724,-9.9587748571428e-06,0.910813823857302
"SET",32.7466877115531,0,0.715161649944259
"TMEM56",32.9674074964879,9.65127901234597e-07,0.234113712374582
"YARS2",46.6354105208738,6.07303685972225e-05,0.00836120401337792
"TGFBR2",32.7466877115531,0,0.715161649944259
"NDUFA12",32.7466877115531,0,0.715161649944259
"KIF23",32.7466877115531,0,0.715161649944259
"SIAE",31.6591081555878,-4.75559259259262e-06,0.858974358974359
"LRRC57",32.7466877115531,0,0.715161649944259
"SOX4",33.8747072145277,4.93242187499998e-06,0.137123745819398
"NOC2L",32.3819956502635,-1.59466666666663e-06,0.785395763656633
"ATP6V1B1",32.7466877115531,0,0.715161649944259
"DGKH",45.7588362544022,5.68974259259258e-05,0.0100334448160535
"NECAP1",37.009813904596,1.86411111111111e-05,0.0518394648829431
"ADAMTS13",32.7466877115531,0,0.715161649944259
"FBXW5",35.8042072332785,1.33694285714288e-05,0.0663322185061316
"ZCCHC4",29.4032421212976,-1.46196800000002e-05,0.93701226309922
"PAK2",27.652641708541,-2.22744233333334e-05,0.953177257525084
"HMGN2",32.7466877115531,0,0.715161649944259
"IGBP1",32.5454710012219,-8.79848000000072e-07,0.761426978818283
"PIAS4",32.7466877115531,0,0.715161649944259
"CDCA4",42.722450926524,4.36204095510659e-05,0.0206243032329989
"FANCI",35.4306398513931,1.17359533333332e-05,0.072463768115942
"THBS2",32.7466877115531,0,0.715161649944259
"CAPN2",32.7256477849402,-9.1999999999981e-08,0.71850613154961
"CPT2",32.7466877115531,0,0.715161649944259
"HIST1H4F",27.2165249408249,-2.41814044444444e-05,0.958751393534002
"MED25",32.7466877115531,0,0.715161649944259
"CHAF1A",30.4743232454521,-9.93622909090908e-06,0.91025641025641
"C9orf78",32.7466877115531,0,0.715161649944259
"WDR90",52.5941366557851,8.67857258472222e-05,0.00167224080267558
"CDKN1B",34.7285388289302,8.6659191428573e-06,0.0997770345596433
"MYO3A",32.7466877115531,0,0.715161649944259
"RABL6",32.7466877115531,0,0.715161649944259
"PRPF4",32.7466877115531,0,0.715161649944259
"PPM1E",32.2483507333934,-2.17904761904775e-06,0.806577480490524
"BHLHE40",30.8480312664227,-8.30213888888887e-06,0.897435897435897
"HGH1",35.567142963884,1.23328321428575e-05,0.0707915273132664
"ARHGEF2",49.0578544349006,7.13228409090909e-05,0.00501672240802675
"EXOSC2",37.7069971509546,2.16896416428569e-05,0.0479375696767002
"SNX19",32.7466877115531,0,0.715161649944259
"NEK2",33.2787319970901,2.32643750000006e-06,0.1917502787068
"NFKBIL1",33.428075234543,2.97946153846151e-06,0.178372352285396
"RAD54B",32.7466877115531,0,0.715161649944259
"IRF2BP1",33.3490585235307,2.63394999999988e-06,0.187290969899666
"RNF126",38.1859028039921,2.3783723095238e-05,0.0429208472686734
"YRDC",33.2493691659326,2.19804444444449e-06,0.193422519509476
"TOE1",32.7466877115531,0,0.715161649944259
"ARHGAP19",31.0974170337647,-7.21166500000003e-06,0.886845039018952
"FBXO45",35.9245033403944,1.38954400000002e-05,0.064659977703456
"MRPL41",44.8685604615883,5.30045714285714e-05,0.0111482720178372
"CENPA",32.8656065654176,5.19989197530935e-07,0.255295429208473
"GSTO2",36.6054017579713,1.68727628571428e-05,0.0574136008918618
"TYRO3",32.7466877115531,0,0.715161649944259
"FBXO5",32.7466877115531,0,0.715161649944259
"LPCAT4",32.5200682051187,-9.9092525252531e-07,0.767001114827202
"DHX9",33.4693787488787,3.16006688888892e-06,0.173913043478261
"TMEM143",34.0859626180357,5.85616545454526e-06,0.127647714604236
"MAMDC2",32.7466877115531,0,0.715161649944259
"SNAPC4",36.4539456502245,1.62105000000001e-05,0.0585284280936454
"FAN1",32.7466877115531,0,0.715161649944259
"MSN",32.7466877115531,0,0.715161649944259
"CSF1R",22.339985955317,-4.55047481481483e-05,0.981605351170569
"FOXH1",32.7466877115531,0,0.715161649944259
"KLHDC3",13.8565543756351,-8.25997304497352e-05,0.997770345596433
"FSTL1",32.7466877115531,0,0.715161649944259
"SDCCAG3",32.7466877115531,0,0.715161649944259
"ST6GAL1",33.7234845600476,4.27117982467529e-06,0.149386845039019
"KTI12",32.7466877115531,0,0.715161649944259
"PRIM1",32.7466877115531,0,0.715161649944259
"RPUSD2",35.999464025019,1.42232160000002e-05,0.0635451505016722
"DHRSX",31.1807889227432,-6.84710984126991e-06,0.882385730211817
"TPX2",36.7177758833947,1.73641343209878e-05,0.0551839464882943
"TICRR",43.7803837518973,4.82463676984126e-05,0.0161649944258639
