"","Overall","importance","pvalue"
"KRT23",45.7742944933131,1.53424457142859e-05,0.114837976122797
"DDX56",36.1021563789921,-3.13965679012345e-05,0.945423536100057
"TMEM147",42.5993397289539,0,0.710062535531552
"ESPL1",43.6724854792226,5.18580000000002e-06,0.18533257532689
"PA2G4",86.2299946835824,0.000210837950396825,0
"STS",49.0986818899876,3.1407e-05,0.0545764638999432
"KCNMA1",42.3843711984709,-1.0387999999999e-06,0.755542922114838
"TMPO",55.5901768192261,6.27760795454546e-05,0.0164866401364412
"SIPA1L3",42.5993397289539,0,0.710062535531552
"CA6",42.5991907326678,-7.20000000065113e-10,0.710631040363843
"CENPH",46.310307219932,1.7932638888889e-05,0.0977828311540648
"AES",32.8539271798868,-4.70931002469135e-05,0.972143263217737
"SNRPA",51.5951548447291,4.34707941728394e-05,0.0312677657760091
"TCF3",42.5993397289539,0,0.710062535531552
"TREX2",47.3249294766311,2.28356337499998e-05,0.0812961910176236
"GM2A",41.1136719249632,-7.17924484722232e-06,0.83570210346788
"PRIM1",59.182166961004,8.01337799999999e-05,0.00909607731665718
"EVA1A",45.3647825369778,1.33635466666666e-05,0.121091529277999
"COBLL1",42.5993397289539,0,0.710062535531552
"SNX19",44.1715043922963,7.59722666666662e-06,0.161455372370665
"SIAE",42.5993397289539,0,0.710062535531552
"CS",69.0186161897511,0.0001276668,0.00113700966458219
"SETD6",100,0.000277379232,0
"DAP",57.344650751885,7.12542857142857e-05,0.0125071063104036
"MGP",43.4348226070218,4.03733333333323e-06,0.198976691301876
"DPH6",47.8977831120292,2.56038545454547e-05,0.0716316088686754
"TAF5",43.8853432289866,6.21439999999995e-06,0.175667993177942
"BLVRB",41.6949834430775,-4.37015272727259e-06,0.80443433769187
"TXLNA",53.1720403092602,5.10908333333335e-05,0.0255827174530984
"CAPNS1",48.9866629608832,3.08656869841268e-05,0.0551449687322342
"DYNC1I1",42.5993397289539,0,0.710062535531552
"EIF3I",46.8654505966755,2.06152777777777e-05,0.0903922683342808
"HIST1H4J",35.4395715300076,-3.45983999999999e-05,0.953382603752132
"NFYB",40.8958548435902,-8.23180999999984e-06,0.843092666287663
"SART3",46.4191720001448,1.845871e-05,0.0966458214894826
"HHLA3",44.7050131864,1.01753200000001e-05,0.142126208072769
"TGIF2",39.5922221857678,-1.45314000000001e-05,0.88345650938033
"ACVR2B",42.5993397289539,0,0.710062535531552
"HIST1H2BC",42.6633319782977,3.09231999999993e-07,0.273450824332007
"HDGF",42.9753188491866,1.81685714285718e-06,0.230244457077885
"ATRIP",42.1205339555565,-2.31375000000011e-06,0.779420125071063
"LMNB2",46.6233841407735,1.94455315185185e-05,0.0938032973280273
"AKAP17A",42.5993397289539,0,0.710062535531552
"PTP4A2",42.5993397289539,0,0.710062535531552
"HIST2H2AC",42.0621844675427,-2.59571428571426e-06,0.78283115406481
"RBMX",30.4207620061937,-5.88509699999999e-05,0.980670835702103
"C6orf15",42.5993397289539,0,0.710062535531552
"GLS",42.5993397289539,0,0.710062535531552
"NUDCD2",42.5993397289539,0,0.710062535531552
"SLC27A6",43.5699280934862,4.69020833333356e-06,0.189312109152928
"TANC1",42.5993397289539,0,0.710062535531552
"CHAF1A",42.5993397289539,0,0.710062535531552
"COLGALT1",65.7530725367627,0.000111886598409091,0.00170551449687317
"MEF2A",45.6895629281941,1.49329943883278e-05,0.115406480955088
"NOD1",42.6373595104518,1.83724329004153e-07,0.277430358158044
"PAK2",43.5030614771658,4.36708642857142e-06,0.196134167140421
"COA5",42.5993397289539,0,0.710062535531552
"FAM98C",43.9570338956953,6.56083333333335e-06,0.170551449687322
"CCT6A",42.5993397289539,0,0.710062535531552
"YIF1B",42.8209142931708,1.07072256944463e-06,0.243888573052871
"MPP1",36.3176206878285,-3.03553721340388e-05,0.943149516770893
"TMED9",47.8671052616803,2.54556088888889e-05,0.0716316088686754
"VAMP7",44.3238314811228,8.33332222222216e-06,0.156338828880045
"STK32C",43.0498437957758,2.17698666666677e-06,0.223990903922683
"FOSL1",49.2224100269472,3.20048958333334e-05,0.0540079590676521
"LIN9",44.0722446109604,7.11757012987024e-06,0.166571915861285
"REXO1",42.5993397289539,0,0.710062535531552
"PPP4R4",42.662375504917,3.04610000000149e-07,0.274019329164298
"TUBA1A",42.5993397289539,0,0.710062535531552
"CBX3",41.2683483096915,-6.43179670634919e-06,0.828311540648096
"KDR",44.8646632178628,1.09468024691359e-05,0.135872654917567
"HIST1H1C",42.5993397289539,0,0.710062535531552
"PKN3",42.7011926588703,4.9218750000013e-07,0.263217737350767
"ATP5L",42.5993397289539,0,0.710062535531552
"OIP5",44.9778791903703,1.14939000000001e-05,0.133030130756111
"CDT1",44.0494835747049,7.00758117283939e-06,0.167140420693576
"NDFIP1",57.5475096479065,7.22345679012346e-05,0.0125071063104036
"GNG12",63.0588728504213,9.88673223881673e-05,0.00397953382603755
"CSNK1G2",41.6762755463241,-4.46055555555547e-06,0.805002842524161
"HIST1H1E",42.5255865673596,-3.56400000000034e-07,0.729391699829449
"BSDC1",42.5993397289539,0,0.710062535531552
"CTGF",43.3156421333254,3.46141333333327e-06,0.20636725412166
"NDUFA4",42.8875647667444,1.39279999999986e-06,0.236498010233087
"FAM110D",57.8594387819714,7.37419140404041e-05,0.0113700966458214
"APLP2",38.0339794778694,-2.2061351111111e-05,0.915861284820921
"HIST2H2BE",51.9336540908154,4.5106536e-05,0.030699260943718
"UXS1",42.5993397289539,0,0.710062535531552
"RALB",35.5360339329481,-3.41322613333332e-05,0.952814098919841
"LMOD1",46.3279028075707,1.80176666666667e-05,0.0977828311540648
"FEM1A",44.4336495616473,8.86399999999998e-06,0.15349630471859
"SKIV2L2",42.5993397289539,0,0.710062535531552
"CYSTM1",48.8998873432271,3.04463581111116e-05,0.0568504832291075
"ERLEC1",42.5993397289539,0,0.710062535531552
"TTI1",42.5233801806904,-3.67061999999807e-07,0.72996020466174
"LIMD1",42.5993397289539,0,0.710062535531552
"PFDN4",46.8002139894688,2.03000326234568e-05,0.0909607731665719
"SLC36A1",43.9954183740911,6.74631999999997e-06,0.168845935190449
"OGFOD3",42.5993397289539,0,0.710062535531552
"CA5B",42.7022627895481,4.97358730159103e-07,0.263217737350767
"LRMP",75.7534358578987,0.00016021170625,0.000568504832291095
"TRAIP",47.4638314572795,2.35068546825399e-05,0.0784536668561683
"SLC25A42",53.6342904798981,5.33245811111112e-05,0.022740193291643
"BUB1B",43.6540912044817,5.09691269841284e-06,0.18533257532689
"RPS19BP1",45.4243695129646,1.3651490909091e-05,0.121091529277999
"TROAP",42.5993397289539,0,0.710062535531552
"IGFBP7",42.5993397289539,0,0.710062535531552
"TXNDC11",44.8432291348012,1.08432257947531e-05,0.136441159749858
"BARX1",42.5993397289539,0,0.710062535531552
"SPRYD7",42.5993397289539,0,0.710062535531552
"S100B",41.7836823498476,-3.94152987654306e-06,0.799317794201251
"RRM1",42.533121522397,-3.19988571428453e-07,0.728254690164866
"GCLM",42.5993397289539,0,0.710062535531552
"CP",23.8309666831711,-9.069507e-05,0.994314951677089
"KCNK6",42.5993397289539,0,0.710062535531552
"YAF2",42.5993397289539,0,0.710062535531552
"CCNO",42.5993397289539,0,0.710062535531552
"POLR3B",42.5993397289539,0,0.710062535531552
"MRPS5",43.9443268380988,6.4994285714286e-06,0.170551449687322
"PDSS1",42.5993397289539,0,0.710062535531552
"UTP15",42.9542533787814,1.71506172839497e-06,0.231949971574758
"POLE",42.3148671902194,-1.37466666666675e-06,0.762364980102331
"STC2",38.4437401883656,-2.00812500000001e-05,0.908470722001137
"RAB4A",50.1111673165271,3.62996689814816e-05,0.0426378624218305
"MCM4",61.3187225812801,9.04583329629629e-05,0.00682205798749291
"HNRNPA2B1",62.8011075988405,9.76217142857143e-05,0.00454803865832865
"ADAMTS1",48.292453815003,2.75110356818185e-05,0.0653780557134735
"HCFC1",42.5993397289539,0,0.710062535531552
"CLTB",44.0446468159815,6.98420833333335e-06,0.167140420693576
"APP",51.1848782218185,4.14882000000001e-05,0.0346787947697555
"STAT3",42.5993397289539,0,0.710062535531552
"PRDM4",42.5993397289539,0,0.710062535531552
"SNRPD1",42.0930956128219,-2.44634126984145e-06,0.781125639567936
"NSUN5",47.8134854531709,2.51964999999998e-05,0.0722001137009665
"UBE2N",63.639736446771,0.00010167425,0.00341102899374646
"PPP1CC",49.3675167166631,3.27061e-05,0.0517339397384877
"HSPB7",42.247040654815,-1.70242722222236e-06,0.768050028425242
"BCL9",42.5993397289539,0,0.710062535531552
"NUDT22",45.8439821848166,1.56792000000001e-05,0.111426947129051
"SMARCC1",40.8543173002707,-8.43253333333327e-06,0.844229675952246
"IRF5",50.5217721559123,3.82838492063493e-05,0.0403638430926663
"MRAS",42.747684057709,7.1684952380946e-07,0.255827174530983
"TRMT10C",46.7618346328784,2.01145707070707e-05,0.091529277998863
"STK17B",38.9157503712323,-1.78003385714287e-05,0.901648664013644
"ATF4",42.5993397289539,0,0.710062535531552
"RBM42",42.5993397289539,0,0.710062535531552
"NOTCH2",59.2013113180278,8.02262919506174e-05,0.00909607731665718
"BAIAP2",42.5993397289539,0,0.710062535531552
"CRNKL1",42.0514809024996,-2.64743749999985e-06,0.783968163729392
"RSBN1L",37.4609820693119,-2.48302666666667e-05,0.927231381466742
"MORC4",45.7831650483724,1.53853112098767e-05,0.114837976122797
"BTBD2",42.5993397289539,0,0.710062535531552
"COX8A",31.5742326199881,-5.32770133333333e-05,0.977259806708357
"YEATS4",60.6440737786777,8.71982037962962e-05,0.00739056281978401
"NUP107",46.1796997887853,1.73015000000001e-05,0.10062535531552
"PTS",42.5993397289539,0,0.710062535531552
"SETDB1",66.2142104587552,0.000114114971428571,0.00170551449687317
"CAPN2",42.5993397289539,0,0.710062535531552
"THAP2",56.8421461158827,6.88260148659612e-05,0.0130756111426947
"UPP1",40.2387667137809,-1.14070801091268e-05,0.866401364411598
"BMF",41.7022041191522,-4.33525999999995e-06,0.803865832859579
"RNPEP",33.6151421284991,-4.34146544444443e-05,0.968732234223991
"ENPP1",42.5993397289539,0,0.710062535531552
"CANX",42.5993397289539,0,0.710062535531552
"ITIH6",41.4742371677243,-5.43687272727267e-06,0.816941444002274
"BAZ1B",45.4066780852625,1.3566e-05,0.121091529277999
"YIPF5",42.206471242456,-1.89847222222217e-06,0.773166571915861
"NDEL1",42.5993397289539,0,0.710062535531552
"SRI",42.5993397289539,0,0.710062535531552
"AMZ2",37.8715060304238,-2.28464772727273e-05,0.919272313814667
"GPC4",46.9501775646699,2.10247068888889e-05,0.0886867538374077
"CHST7",38.0433773381355,-2.20159375e-05,0.914724275156339
"WDR90",72.4660712750109,0.000144326058611111,0.000568504832291095
"DYRK2",48.2586713527874,2.73477874999999e-05,0.0653780557134735
"LBR",43.8646824106545,6.11455999999988e-06,0.177942012507106
"WDR76",38.235631120388,-2.10869027777776e-05,0.911881750994883
"TWISTNB",43.6066088031135,4.86746181818187e-06,0.186469584991472
"NCOA6",41.3333940080575,-6.11747408754204e-06,0.822626492325185
"TCEAL3",42.5993397289539,0,0.710062535531552
"`HLA-DRB1`",45.4306000477615,1.36815989417991e-05,0.121091529277999
"PPM1J",44.3048940071794,8.24181000000013e-06,0.156907333712337
"PFAS",42.5993397289539,0,0.710062535531552
"STK10",42.5993397289539,0,0.710062535531552
"CSTF1",42.5993397289539,0,0.710062535531552
"SYNM",48.2050239889534,2.70885454545455e-05,0.0665150653780557
"PPP1R32",49.3561557498519,3.26512000000001e-05,0.0517339397384877
"DGCR6",44.7492462288883,1.03890688888888e-05,0.139852188743604
"TMEM87B",44.9498161537715,1.13582899999998e-05,0.134167140420694
"SHC4",49.7884316079728,3.47401018518518e-05,0.046048891415577
"AVL9",42.5993397289539,0,0.710062535531552
"SLC25A4",45.5008251135097,1.40209499999999e-05,0.119386014781126
"PLAU",40.9285579188502,-8.07377777777774e-06,0.842524161455372
"DHX15",42.5993397289539,0,0.710062535531552
"PIDD1",42.5993397289539,0,0.710062535531552
"SDHAF2",41.6558227402966,-4.55939037037023e-06,0.808413871517908
"H2AFY2",42.5993397289539,0,0.710062535531552
"TDP1",42.2156449069988,-1.854142e-06,0.770892552586697
"ATXN7L2",42.5993397289539,0,0.710062535531552
"ULK4",63.5441939464406,0.000101212556611111,0.00341102899374646
"PCBP2",42.5993397289539,0,0.710062535531552
"HIST2H2AB",55.8299851053614,6.39349135714287e-05,0.0159181353041501
"CAPN5",67.8449029129421,0.000121995024,0.00113700966458219
"BMP5",54.3554553108097,5.68094913194446e-05,0.0210346787947697
"LY75",40.7709457731041,-8.83541249999986e-06,0.84650369528141
"INPP4A",42.5993397289539,0,0.710062535531552
"COQ5",45.3339228452634,1.32144222916666e-05,0.12166003411029
"GLOD5",46.642105623753,1.9536e-05,0.0932347924957362
"PGM1",42.5993397289539,0,0.710062535531552
"GIGYF1",44.0524260086478,7.02180000000019e-06,0.167140420693576
"DHX9",42.5993397289539,0,0.710062535531552
"TMEM131",42.7725727442003,8.37119999999914e-07,0.250710631040364
"PHLDA3",49.5813263871436,3.37393000000001e-05,0.0488914155770324
"TMED3",68.7066952240977,0.000126159493333333,0.00113700966458219
"GATB",43.1941687723382,2.87441333333338e-06,0.213189312109153
"PROM2",42.3041326253427,-1.4265396825397e-06,0.764070494599204
"MPLKIP",42.5993397289539,0,0.710062535531552
"THAP8",42.5017046240718,-4.71805555555482e-07,0.73564525298465
"CDK7",59.8019482261676,8.31287708333335e-05,0.00852757248436609
"SLC15A1",42.5993397289539,0,0.710062535531552
"NADSYN1",42.5993397289539,0,0.710062535531552
"EFCAB2",42.5993397289539,0,0.710062535531552
"CDC25A",42.5993397289539,0,0.710062535531552
"ARID1A",42.235037749199,-1.76042928571429e-06,0.769755542922115
"TRIO",43.734713764952,5.48650793650785e-06,0.182490051165435
"MSI2",42.5993397289539,0,0.710062535531552
"HIST2H3D",49.5604612354274,3.36384725925925e-05,0.0494599204093235
"GATAD2B",43.50678114514,4.38506111111137e-06,0.19556566230813
"TUBG2",42.5993397289539,0,0.710062535531552
"DENND4B",35.8175090404309,-3.27720792592594e-05,0.948834565093803
"KDELR2",61.4550632270283,9.1117176666667e-05,0.00568504832291072
"RFT1",46.4600085366324,1.86560458333331e-05,0.0960773166571915
"TPM1",41.2322470696318,-6.60624999999993e-06,0.830017055144969
"SPPL3",42.5993397289539,0,0.710062535531552
"CDK2",42.5993397289539,0,0.710062535531552
"VASH1",42.5993397289539,0,0.710062535531552
"LIMS2",61.3486775501997,9.06030854141415e-05,0.00625355315520182
"KIF15",39.8921429721482,-1.30820822222222e-05,0.877202956225128
"MIA",47.702746109602,2.46613703703702e-05,0.0739056281978396
"WAC",42.5993397289539,0,0.710062535531552
"HDAC1",40.6908301596866,-9.22255800000005e-06,0.85162023877203
"ERCC8",42.5993397289539,0,0.710062535531552
"PMM1",40.4249872612106,-1.05072000000002e-05,0.860716316088687
"AP3S1",42.5993397289539,0,0.710062535531552
"ZNF695",42.5993397289539,0,0.710062535531552
"COPB2",42.5993397289539,0,0.710062535531552
"SLC2A5",42.5993397289539,0,0.710062535531552
"STOX1",67.0583217196317,0.000118194,0.00170551449687317
"COIL",42.5993397289539,0,0.710062535531552
"CA3",42.5993397289539,0,0.710062535531552
"LTBP2",31.7096213718453,-5.26227695000001e-05,0.975554292211484
"H3F3A",42.5993397289539,0,0.710062535531552
"LCMT2",42.6937619864518,4.56280000000087e-07,0.266628766344514
"NOMO1",49.2188696521561,3.19877875555554e-05,0.0540079590676521
"SDR42E1",42.5993397289539,0,0.710062535531552
"RGS2",24.9118167830642,-8.54720399999997e-05,0.992609437180216
"KIAA1143",43.6701449958959,5.17448999999992e-06,0.18533257532689
"KIAA1586",41.5964567643193,-4.84626666666665e-06,0.812961910176237
"SBDS",42.5993397289539,0,0.710062535531552
"HMGB2",42.6310641784753,1.53303174603048e-07,0.277998862990335
"MEST",60.9776958651514,8.88103775533109e-05,0.00739056281978401
"LAMP1",43.3036138256384,3.40328851851868e-06,0.20636725412166
"NAT6",42.0457919198018,-2.67492857142848e-06,0.784536668561683
"SARNP",45.7323628963839,1.51398181818181e-05,0.114837976122797
"GEN1",42.5993397289539,0,0.710062535531552
"NDUFA1",35.5867881381955,-3.3887e-05,0.951677089255259
"MSI1",45.3617952534156,1.33491111111113e-05,0.121091529277999
"PRMT3",42.5993397289539,0,0.710062535531552
"SGK1",52.1462287837682,4.61337681746032e-05,0.0301307561114269
"SIAH1",42.5993397289539,0,0.710062535531552
"H2AFV",42.5993397289539,0,0.710062535531552
"KIAA1524",40.7540433014306,-8.91709090909099e-06,0.847640704945992
"TSPAN17",42.5993397289539,0,0.710062535531552
"APOD",39.171491508745,-1.65645116666664e-05,0.897100625355316
"ETNPPL",41.2546482473607,-6.49800000000011e-06,0.829448550312678
"PPP1R14A",36.2742936762663,-3.05647427777778e-05,0.943718021603184
"SNAP29",42.5993397289539,0,0.710062535531552
"NCAPG",42.5993397289539,0,0.710062535531552
"SHQ1",43.0049821177226,1.96020000000008e-06,0.226264923251848
"PTPRE",42.5993397289539,0,0.710062535531552
"ARMCX3",42.5993397289539,0,0.710062535531552
"C5",37.2963131214577,-2.56260022222223e-05,0.928936895963616
"TMC8",42.5993397289539,0,0.710062535531552
"WFDC2",48.8732617967927,3.03176945454546e-05,0.0574189880613986
"NAA25",42.9128297542615,1.51488888888873e-06,0.234223990903923
"BDP1",42.68711693604,4.24168888888854e-07,0.268334280841387
"CCDC144A",42.5993397289539,0,0.710062535531552
"ELOVL2",56.4038783737972,6.67081582222222e-05,0.0142126208072768
"EXO1",42.5993397289539,0,0.710062535531552
"A2M",47.5690054992125,2.40150909090908e-05,0.0773166571915861
"CNTNAP2",48.9726558647044,3.07979999999999e-05,0.0551449687322342
"WHAMM",42.5993397289539,0,0.710062535531552
"NDST3",47.8557306522051,2.54006429629632e-05,0.0716316088686754
"HNRNPU",42.5993397289539,0,0.710062535531552
"FUCA2",42.5993397289539,0,0.710062535531552
"SPICE1",42.5993397289539,0,0.710062535531552
"CELSR3",39.7533152227568,-1.37529444444444e-05,0.879476975554292
"E2F2",42.5993397289539,0,0.710062535531552
"TRAF3IP3",36.8543175433018,-2.77618730194809e-05,0.9363274587834
"HADHB",42.2970075459612,-1.46097045454541e-06,0.764638999431495
"OSBPL2",42.3967235851241,-9.79109126984179e-07,0.752700397953383
"KIAA1191",38.0442870087477,-2.20115416666666e-05,0.914155770324048
"VGLL1",47.8468344089364,2.53576533333333e-05,0.0716316088686754
"CCDC34",57.6259131695782,7.26134399999998e-05,0.0119386014781125
"ITGA9",42.5993397289539,0,0.710062535531552
"MTRR",42.1304360004002,-2.26590000000004e-06,0.777146105741899
"CHI3L1",42.4428016555863,-7.56444444444337e-07,0.746446844798181
"HMGN2",42.5993397289539,0,0.710062535531552
"IKZF1",35.1362470785127,-3.60641654285714e-05,0.957362137578169
"VPS26B",42.5993397289539,0,0.710062535531552
"TFAP4",38.3771694295295,-2.04029422222221e-05,0.909607731665719
"C2orf88",63.3581897996105,0.000100313722222222,0.00341102899374646
"MID2",45.9565700327204,1.62232622222223e-05,0.106878908470722
"CPA1",48.038948349092,2.62860122916666e-05,0.0699260943718022
"KNSTRN",42.0607612672376,-2.60259166666676e-06,0.783399658897101
"LRRC28",41.7904884280849,-3.90864062499996e-06,0.79874928936896
"IDS",43.4881136119987,4.29485333333335e-06,0.196702671972712
"KANK3",42.5993397289539,0,0.710062535531552
"MCM2",43.5257656402877,4.47680055555533e-06,0.194997157475839
"RNF128",40.8803640584244,-8.30666666666668e-06,0.843661171119955
"PHYKPL",41.8710424912409,-3.51937638888899e-06,0.794769755542922
"ATP1B1",42.5993397289539,0,0.710062535531552
"TBC1D8B",42.5993397289539,0,0.710062535531552
"PADI2",50.6215480969811,3.87659999999999e-05,0.0397953382603752
"THOP1",44.6047193715556,9.69066666666674e-06,0.146105741898806
"PCGF6",42.5778180431912,-1.04000000000104e-07,0.7197271176805
"FAHD2A",50.0352628152583,3.59328729870132e-05,0.0432063672541216
"PYROXD2",42.5993397289539,0,0.710062535531552
"THBS1",42.6802151467861,3.90817129629628e-07,0.268902785673678
"SMC3",42.5993397289539,0,0.710062535531552
"OCEL1",43.1290543733642,2.5597587301589e-06,0.217737350767482
"CXorf38",36.7008195730323,-2.85036266666665e-05,0.938032973280273
"DUS3L",42.5993397289539,0,0.710062535531552
"LIMD2",42.5993397289539,0,0.710062535531552
"KLF16",47.4245274293842,2.33169244444444e-05,0.0801591813530415
"DCBLD1",42.5993397289539,0,0.710062535531552
"ETNK2",42.8655596855906,1.28646407142852e-06,0.238772029562251
"AURKB",42.2969323266661,-1.46133393939385e-06,0.765207504263786
"PDE4DIP",53.9207029803772,5.47086223232323e-05,0.022740193291643
"LEMD3",42.5993397289539,0,0.710062535531552
"SPNS2",43.1530516920228,2.67572181818165e-06,0.215463331438317
"TMEM107",46.7966858215408,2.02829833333333e-05,0.0909607731665719
"OSBP",48.1420739029256,2.6784349537037e-05,0.0670835702103468
"ZRSR2",40.414216071365,-1.055925e-05,0.86242183058556
"UBASH3B",37.7447671816051,-2.34589218750001e-05,0.92040932347925
"MGLL",39.9436740734623,-1.28330666666667e-05,0.872654917566799
"PAM",42.5993397289539,0,0.710062535531552
"DHTKD1",43.346160619521,3.60888888888899e-06,0.204661739624787
"SMCO4",42.5993397289539,0,0.710062535531552
"CPSF4",50.7324939966154,3.93021277777779e-05,0.0397953382603752
"CCT2",43.7228689872287,5.42927000000004e-06,0.183627060830017
"FXR2",79.8968231782996,0.000180233942708333,0.000568504832291095
"COL8A1",38.9350586031849,-1.77070347222223e-05,0.901080159181353
"GORASP2",42.3528796377652,-1.19097777777766e-06,0.758953951108584
"ANKRD27",41.4185441620147,-5.70599999999999e-06,0.818646958499147
"SYT13",42.5332829843114,-3.19208333333432e-07,0.727686185332575
"TUBB1",56.0255511561861,6.48799542857144e-05,0.015349630471859
"ARRDC4",43.1733985061169,2.7740444444444e-06,0.213757816941444
"KCNK10",42.5993397289539,0,0.710062535531552
"SLCO5A1",42.5993397289539,0,0.710062535531552
"PYGO1",42.1762932863525,-2.04430222222207e-06,0.774303581580443
"ARCN1",45.3408527677217,1.324791e-05,0.12166003411029
"CAPN12",44.6619735774072,9.96733818181816e-06,0.143831722569642
"FOXN4",36.9649734330545,-2.72271466666665e-05,0.934053439454235
"LHX3",43.2051889791249,2.92766666666666e-06,0.212052302444571
"GPAM",42.3765077930117,-1.0767986111111e-06,0.75667993177942
"ORC1",42.2079846584356,-1.8911588888888e-06,0.77259806708357
"IFT81",50.8507954382106,3.98737999999998e-05,0.0392268334280841
"P4HB",42.5993397289539,0,0.710062535531552
"MPC1",42.5993397289539,0,0.710062535531552
"ZAR1",44.0250355247291,6.88944000000014e-06,0.167708925525867
"GAPDH",42.5993397289539,0,0.710062535531552
"POLE2",42.5993397289539,0,0.710062535531552
"RBM14",42.6152050742277,7.66666666667248e-08,0.281409891984082
"UBTF",43.0135804450633,2.00175000000002e-06,0.226264923251848
"SF3A2",49.4890671830642,3.32934725992062e-05,0.0500284252416145
"SMOC2",53.4181267053252,5.22800052910051e-05,0.0250142126208073
"RBPMS",42.5993397289539,0,0.710062535531552
"CCDC94",43.1329119844386,2.57839999999998e-06,0.217737350767482
"NUP155",43.871778859702,6.14885242063479e-06,0.176236498010233
"NCMAP",42.5993397289539,0,0.710062535531552
"TADA1",42.5993397289539,0,0.710062535531552
"DAGLA",42.5993397289539,0,0.710062535531552
"C12orf29",43.6870452257272,5.2561575757577e-06,0.184195565662308
"PIGK",42.5993397289539,0,0.710062535531552
"MAN2B2",42.6136139921456,6.89780246914129e-08,0.283683911313246
"POGZ",42.5993397289539,0,0.710062535531552
"SRSF4",58.8315377719383,7.84394222222222e-05,0.0102330869812394
"NUF2",40.7031666325446,-9.16294402777784e-06,0.850483229107447
"DCLRE1A",41.3279709752398,-6.14367999999987e-06,0.823194997157476
"SPAG16",60.0526025743053,8.43400166666668e-05,0.00852757248436609
"SMC4",42.5993397289539,0,0.710062535531552
"PIAS4",42.5993397289539,0,0.710062535531552
"PTGDS",72.107725252029,0.000142594410505051,0.000568504832291095
"CPEB4",42.5993397289539,0,0.710062535531552
"MYH15",41.2045407211117,-6.74013636363657e-06,0.831154064809551
"ETV5",34.4408322782224,-3.9424642857143e-05,0.960773166571916
"C1GALT1C1",42.5993397289539,0,0.710062535531552
"TARSL2",49.6323687504199,3.3985953809524e-05,0.0483229107447414
"QDPR",42.5993397289539,0,0.710062535531552
"WNT11",42.6416281553055,2.04351851851747e-07,0.276861853325753
"CENPL",42.5993397289539,0,0.710062535531552
"NCOA5",42.5993397289539,0,0.710062535531552
"YAE1D1",42.5993397289539,0,0.710062535531552
"E2F1",44.2837151508342,8.13946666666676e-06,0.157475838544628
"TOE1",42.5993397289539,0,0.710062535531552
"RCN3",31.5778813209261,-5.32593815873015e-05,0.976691301876066
"NSUN3",47.5693168696778,2.40165955555556e-05,0.0773166571915861
"NSMCE4A",42.5993397289539,0,0.710062535531552
"ARHGAP26",42.5993397289539,0,0.710062535531552
"PASK",40.0182276220172,-1.24727989285713e-05,0.870380898237635
"KCTD6",42.5993397289539,0,0.710062535531552
"EXOC3L1",49.943677249693,3.54903008333334e-05,0.0449118817509949
"C2orf40",40.7610950862481,-8.88301432098748e-06,0.847072200113701
"KCTD9",58.3059521000592,7.58996160714285e-05,0.0113700966458214
"C8G",44.2320493090515,7.88980000000006e-06,0.159181353041501
"HLF",42.5993397289539,0,0.710062535531552
"OTULIN",42.5993397289539,0,0.710062535531552
"XKR8",41.5635759052192,-5.0051579999999e-06,0.81466742467311
"GATAD1",40.6451522671022,-9.4432888888889e-06,0.852757248436612
"PCP2",42.4357824422227,-7.90363636363756e-07,0.748720864127345
"ANXA6",43.0778143994934,2.31214999999985e-06,0.221148379761228
"GNA12",42.5993397289539,0,0.710062535531552
"PACSIN2",44.4090003334728,8.7448866666664e-06,0.154064809550881
"KPNA4",39.1623255929288,-1.66088044444443e-05,0.897669130187607
"SORT1",30.3143520001508,-5.93651788194445e-05,0.981807845366686
"HCN3",52.4193451021561,4.74535577777779e-05,0.0278567367822626
"SYTL2",41.6003690664908,-4.82736111111115e-06,0.812393405343945
"KIF21A",42.5993397289539,0,0.710062535531552
"C16orf59",42.6030301462241,1.78333333333836e-08,0.287094940306993
"WDHD1",42.5993397289539,0,0.710062535531552
"SGTA",41.7678835444962,-4.01787500000017e-06,0.801023308698124
"IDH3A",42.5993397289539,0,0.710062535531552
"SHISA4",42.5993397289539,0,0.710062535531552
"NCK2",61.1755810587428,8.97666251428573e-05,0.00682205798749291
"PRKAR2B",42.5993397289539,0,0.710062535531552
"HEY1",42.5993397289539,0,0.710062535531552
"SPRED3",46.1200667844846,1.70133333333333e-05,0.101762364980102
"ITGAV",47.110975437257,2.18017361111111e-05,0.0869812393405344
"CXCL14",67.547057334162,0.000120555734320988,0.00170551449687317
"TP53RK",57.7179123561617,7.3058010909091e-05,0.0119386014781125
"RTTN",42.5993397289539,0,0.710062535531552
"B4GALT6",47.6831913051103,2.45668750000001e-05,0.0750426378624218
"TSR2",44.5531340061619,9.4413888888889e-06,0.147811256395679
"SERHL2",48.4094405336878,2.80763547222223e-05,0.0636725412166004
"DIAPH2",42.5993397289539,0,0.710062535531552
"TAF10",42.3636355594929,-1.1390015584416e-06,0.757816941444002
"AGPAT5",39.3109920250717,-1.58903984090912e-05,0.891984081864696
"LHFPL1",47.9838965063515,2.60199833333332e-05,0.0704945992040933
"FRMD3",42.5993397289539,0,0.710062535531552
"C1QTNF1",42.5993397289539,0,0.710062535531552
"P2RX4",38.6860169914327,-1.89104872727273e-05,0.905628197839682
"SCYL1",42.5993397289539,0,0.710062535531552
"RAB24",42.5993397289539,0,0.710062535531552
