"","Overall","importance","pvalue"
"MED8",40.533998303983,0.000101268214285714,0.0414066931366988
"ADPRHL2",31.7297325131435,0,0.698808848553602
"KCNJ15",31.3378484406887,-4.50751955555551e-06,0.724333522404991
"PPP1R8",31.7297325131435,0,0.698808848553602
"ACIN1",27.3430842654587,-5.04560000000001e-05,0.884288145207033
"PIK3AP1",44.9611178449524,0.000152189722222222,0.0164492342597845
"TRAF2",42.7763923839817,0.000127060625555556,0.0283607487237663
"CEP85",28.5549929994115,-3.65164125000001e-05,0.859330686330119
"NELFB",31.7297325131435,0,0.698808848553602
"EEFSEC",55.2963086348813,0.000271066905222222,0.00340328984685201
"MRTO4",62.1308835627798,0.000349679388624339,0.00113442994895063
"PABPN1",31.7297325131435,0,0.698808848553602
"WDR77",31.7297325131435,0,0.698808848553602
"JADE1",32.862780038269,1.30325120000001e-05,0.228587634713556
"AMN",30.0822645262263,-1.89494666666665e-05,0.796369824163358
"ABCD3",42.3938644340634,0.000122660721767677,0.029495178672717
"SURF2",31.7297325131435,0,0.698808848553602
"SAE1",65.5395216784856,0.000388886144,0
"OPA3",31.7297325131435,0,0.698808848553602
"NBL1",30.6146071621177,-1.2826368e-05,0.769710720363018
"NRARP",31.7297325131435,0,0.698808848553602
"MED30",41.4977901968686,0.000112353918222222,0.0357345433919456
"CD58",36.8619614260117,5.90318000000001e-05,0.0969937606352808
"DDAH1",26.3915155228658,-6.1401111111111e-05,0.906976744186047
"TMED5",31.7297325131435,0,0.698808848553602
"PIF1",29.8858157066621,-2.12090555555555e-05,0.80828133862734
"NEURL1",31.7297325131435,0,0.698808848553602
"PNRC2",31.8118619006887,9.44666666666816e-07,0.29608621667612
"YDJC",31.7297325131435,0,0.698808848553602
"FAM96A",46.5326183149921,0.000170265397142857,0.0136131593874078
"TMEM143",24.6326560255042,-8.16318225308641e-05,0.945547362450369
"PPP1R15A",36.7461182533196,5.76993514444446e-05,0.0986954055587067
"ACE",37.5957582882414,6.74720606249999e-05,0.0811117413499717
"MTFR1L",26.8365540208761,-5.62822000000001e-05,0.899035734543392
"YPEL1",28.9123742910805,-3.24057499999999e-05,0.849120816789563
"SNIP1",19.047884725333,-0.00014586884469697,0.980714690867839
"TUT1",31.7297325131435,0,0.698808848553602
"ZC3H4",31.7297325131435,0,0.698808848553602
"RMND5A",18.8930281959298,-0.000147650031746032,0.98184912081679
"TMCC2",31.7297325131435,0,0.698808848553602
"ITFG2",37.8912002204824,7.08702857142858e-05,0.0726035167328417
"DHRS4",35.6464870623765,4.50512000000001e-05,0.127623369256948
"KCNS1",31.7297325131435,0,0.698808848553602
"ENAH",47.7230005868077,0.000183957383487654,0.0096426545660806
"EYA3",31.7297325131435,0,0.698808848553602
"SURF6",27.4600090016204,-4.91111111111111e-05,0.882019285309132
"`TNFSF12-TNFSF13`",31.7297325131435,0,0.698808848553602
"MAP7D3",63.8920624242155,0.000369936777777778,0
"LIN7C",46.1645931806569,0.000166032307291667,0.0141803743618831
"KLHDC8A",66.03563378114,0.000394592512698413,0
"ZNF326",33.1487297201609,1.63215555555556e-05,0.213840045377198
"CSRP2",32.859588294364,1.29957999999999e-05,0.228587634713556
"DLX5",24.8575364487845,-7.90452083333333e-05,0.941009642654566
"TBC1D17",30.4893430570175,-1.42671777777779e-05,0.775950085082246
"KCNJ2",32.4326689525053,8.08529861111129e-06,0.255246738513897
"PRDX3",34.4224266904798,3.09718422222223e-05,0.154849688031764
"GRWD1",32.9745901369443,1.43185714285716e-05,0.222348269994328
"SF3A3",34.3319466607669,2.99311250000001e-05,0.158252977878616
"PNKP",66.8843564365599,0.000404354670018519,0
"DRAP1",33.1526667529988,1.63668399999999e-05,0.213840045377198
"EVC2",30.346262979945,-1.59129099999999e-05,0.783891094724901
"HNRNPL",32.836376382024,1.27288125e-05,0.230856494611458
"MRPL52",32.5925040477075,9.92375000000001e-06,0.244469653998866
"AGBL5",31.2471345156184,-5.55092708333316e-06,0.73057288712422
"CHCHD3",31.7297325131435,0,0.698808848553602
"MTA1",30.0592308120528,-1.92144045e-05,0.798071469086784
"TMX2",36.7177451733048,5.73729992857142e-05,0.099262620533182
"MYO1F",32.7867895084925,1.21584555555554e-05,0.233125354509359
"EIF1AD",31.7297325131435,0,0.698808848553602
"SART1",26.8047893790021,-5.66475625e-05,0.899602949517867
"CTHRC1",38.466509997631,7.74876e-05,0.0629608621667612
"SUPT16H",31.7297325131435,0,0.698808848553602
"PHLDA3",25.2988373034209,-7.39692882539684e-05,0.931934203062961
"ITGA2",31.7297325131435,0,0.698808848553602
"CELSR2",36.013906454701,4.92773225000001e-05,0.117413499716392
"RBM14",47.9732024933631,0.00018683524984127,0.00907543959160517
"USP15",35.8760655231873,4.76918518518519e-05,0.123652864435621
"FTL",31.7297325131435,0,0.698808848553602
"ANAPC2",45.3474383900466,0.000156633249107142,0.0164492342597845
"TRIM44",39.6138370072203,9.06843571428571e-05,0.0482132728304028
"ZNF486",28.2820112776548,-3.96562962962963e-05,0.866704480998298
"CISD2",37.775923403476,6.95443514814813e-05,0.0754395916052184
"RABL6",58.1273200898955,0.000303629697109989,0.00170164492342595
"BCKDHA",31.7297325131435,0,0.698808848553602
"PIH1D1",30.075947433031,-1.90221269841271e-05,0.796937039137833
"CSNK1G1",27.215078810184,-5.19283412698413e-05,0.889393079977311
"GNL2",31.7297325131435,0,0.698808848553602
"PADI3",32.8913929045209,1.33616222222219e-05,0.227453204764606
"SRRM1",30.8769210505209,-9.80918749999993e-06,0.754963131026659
"GRPEL2",32.9610682234236,1.41630400000001e-05,0.224617129892229
"PTBP2",31.7297325131435,0,0.698808848553602
"FAM184A",21.4885287503136,-0.000117796127676768,0.967101531480431
"GNAI3",31.7297325131435,0,0.698808848553602
"ADD3",31.7297325131435,0,0.698808848553602
"BAG4",34.5589375650163,3.25420143209878e-05,0.150311968235961
"PIN4",33.8625199174391,2.45316959999999e-05,0.177538287010777
"TRIM33",29.9214644134804,-2.07990178571429e-05,0.806012478729438
"BANF1",54.6670947856607,0.000263829576814815,0.00340328984685201
"ABCA12",31.7297325131435,0,0.698808848553602
"HMGB2",30.8960641675147,-9.58899999999985e-06,0.754395916052184
"KPNA5",31.7297325131435,0,0.698808848553602
"LAMTOR5",31.7297325131435,0,0.698808848553602
"JUN",32.9350750981962,1.38640624999999e-05,0.226318774815655
"SF3B2",33.0663243323887,1.53737142857142e-05,0.217810550198525
"RAB6B",37.2581826598736,6.35892063492065e-05,0.0901871809415768
"CENPU",39.7360696216746,9.20902981818184e-05,0.047078842881452
"EML6",38.2842169537088,7.53908333333333e-05,0.0663641520136131
"THAP10",31.7297325131435,0,0.698808848553602
"ZFPL1",63.977272001894,0.000370916873333334,0
"PPARGC1B",43.353592541885,0.000133699683333333,0.0255246738513897
"RBM38",31.7297325131435,0,0.698808848553602
"FAM181B",31.7297325131435,0,0.698808848553602
"AP2A2",31.7297325131435,0,0.698808848553602
"SPG21",37.2139956859332,6.308096e-05,0.0913216108905275
"NUDT15",34.366272153497,3.0325942857143e-05,0.15655133295519
"IQCH",31.7297325131435,0,0.698808848553602
"UBXN11",37.4843538058822,6.61906666666667e-05,0.0839478162223483
"CLASRP",31.5956600553791,-1.54212500000006e-06,0.707317073170732
"KRR1",37.8920160040134,7.08796690000002e-05,0.0726035167328417
"THAP7",35.8840362742726,4.77835328333334e-05,0.123652864435621
"ARHGAP39",31.7297325131435,0,0.698808848553602
"NEO1",31.7297325131435,0,0.698808848553602
"PIAS1",35.2420592377653,4.03994000000001e-05,0.132728304027226
"ACSS1",25.8208778162263,-6.79646864197527e-05,0.921724333522405
"SMAD3",31.7297325131435,0,0.698808848553602
"RCC2",31.7297325131435,0,0.698808848553602
"HMGN2",31.7297325131435,0,0.698808848553602
"GLMN",47.7087697394872,0.000183793697777778,0.0096426545660806
"MYB",31.7297325131435,0,0.698808848553602
"TMCC3",55.4881482353336,0.000273273478061868,0.00340328984685201
"LPGAT1",31.7297325131435,0,0.698808848553602
"FAM219B",37.4496209816671,6.5791163611111e-05,0.0845150311968236
"MAP2K5",31.7297325131435,0,0.698808848553602
"TAB1",30.5273228711621,-1.38303272727271e-05,0.773681225184345
"CALM3",31.7297325131435,0,0.698808848553602
"BICD1",31.7297325131435,0,0.698808848553602
"HYI",44.0075272626966,0.000141221355555556,0.0204197390811117
"CBX5",38.24703558313,7.49631666666666e-05,0.0669313669880884
"HECW2",29.886343336296,-2.12029866666665e-05,0.807714123652864
"FAM118A",36.0316663551572,4.94816000000002e-05,0.117413499716392
"RTFDC1",32.2359727203785,5.82286393939424e-06,0.267158252977879
"KRT6C",30.4248872980075,-1.50085592592593e-05,0.781055019852524
"IVL",31.7297325131435,0,0.698808848553602
"KAT5",30.6376227299662,-1.25616388888887e-05,0.768576290414067
"AASDH",31.7297325131435,0,0.698808848553602
"FBXO3",37.3382600188511,6.45102702222222e-05,0.086783891094725
"LSM1",31.7297325131435,0,0.698808848553602
"DPP4",28.4658199621871,-3.75420964646465e-05,0.862166761202496
"FAM124A",29.9325363350862,-2.06716666666666e-05,0.805445263754963
"KTI12",31.2675977330728,-5.31555555555552e-06,0.729438457175269
"RSBN1",29.691119162514,-2.34484894642857e-05,0.81792399319342
"MTFP1",32.5218643702118,9.11124000000019e-06,0.249574588769144
"AGO1",39.3301057433929,8.74208302222226e-05,0.0493477027793534
"SNRPA1",29.9723065877943,-2.02142222222221e-05,0.803176403857062
"NUDT9",32.6492385301673,1.057632e-05,0.239931934203063
"PRPF39",81.9113025882711,0.000577197248730159,0
"DHX34",31.7297325131435,0,0.698808848553602
"TMEM50A",37.8098149295492,6.99341777777778e-05,0.0743051616562678
"PURA",31.7297325131435,0,0.698808848553602
"DMAP1",36.4188115803047,5.39346125e-05,0.107770845150312
"MTHFD1",31.7297325131435,0,0.698808848553602
"TUBB4B",60.8494448605302,0.000334940055194805,0.00113442994895063
"NOC2L",31.7297325131435,0,0.698808848553602
"MIEF1",35.7324740843943,4.6040237857143e-05,0.125921724333522
"SNX24",36.736505840234,5.75887877777776e-05,0.0986954055587067
"ZNF428",31.7297325131435,0,0.698808848553602
"STOX2",31.7297325131435,0,0.698808848553602
"NCAPH2",31.7297325131435,0,0.698808848553602
"CDC20",32.8595567785881,1.29954375000003e-05,0.228587634713556
"FMO4",27.5317876906529,-4.82855e-05,0.879183210436756
"CDCA8",31.7297325131435,0,0.698808848553602
"WDTC1",31.2906503760318,-5.05040000000001e-06,0.727736812251844
"RNASEL",31.7297325131435,0,0.698808848553602
"C1orf50",39.3142278312145,8.72381996825398e-05,0.0493477027793534
"SSX2IP",31.7297325131435,0,0.698808848553602
"MEAF6",31.7297325131435,0,0.698808848553602
"PFDN1",32.1563598640121,4.90714285714278e-06,0.273964832671583
"ARRDC1",39.7031915804576,9.17121291666667e-05,0.0476460578559273
"DPP8",36.7869012322804,5.81684444444446e-05,0.0986954055587067
"SF3A1",33.3459857475526,1.85904290909091e-05,0.204764605785593
"NF1",31.3807764059718,-4.01375454545461e-06,0.72206466250709
"DDX20",27.1586219057524,-5.25777185185186e-05,0.891661939875213
"CDC42EP5",31.7297325131435,0,0.698808848553602
"CDT1",39.3617861258476,8.77852235555556e-05,0.0493477027793534
"NECAP1",30.345431294661,-1.59224761904764e-05,0.784458309699376
"CRIPT",31.2926526018535,-5.02737004629639e-06,0.727169597277368
"DPY30",26.144319783566,-6.42444e-05,0.913216108905275
"FAM72A",31.7297325131435,0,0.698808848553602
"C11orf58",32.8282257503207,1.26350625e-05,0.231423709585933
"EFHD2",31.8520813437661,1.40727777777783e-06,0.293250141803744
"MTCH1",33.8987134169655,2.4948e-05,0.175836642087351
"HDAC4",31.7297325131435,0,0.698808848553602
"SEC22A",31.7297325131435,0,0.698808848553602
"MRPL11",31.7297325131435,0,0.698808848553602
"PRPF38B",32.0044562582496,3.15992085537897e-06,0.284174702212138
"DNAJC8",25.5801883430472,-7.07331390909089e-05,0.926262053318208
"BTBD8",35.0948201270723,3.87058298412699e-05,0.136131593874078
"TNFRSF10C",31.7297325131435,0,0.698808848553602
"MRPL37",30.4888161725841,-1.42732380952382e-05,0.776517300056721
"TMEM201",33.4883906261728,2.02283950617284e-05,0.196823596142938
"TRPA1",34.9093389518372,3.65723927272727e-05,0.140669313669881
"FCF1",31.7297325131435,0,0.698808848553602
"ZDHHC24",17.5067333148985,-0.00016359543939394,0.985252410663642
"DPH2",31.2418356510854,-5.61187555555565e-06,0.731707317073171
"CCDC134",31.7297325131435,0,0.698808848553602
"PKNOX1",33.1099930883029,1.5876e-05,0.216676120249575
"RBM15",31.7297325131435,0,0.698808848553602
"ERI3",31.7297325131435,0,0.698808848553602
"ZNHIT2",55.6357449900219,0.000274971161904762,0.00340328984685201
"DRD4",31.7297325131435,0,0.698808848553602
"USP24",24.2070254762887,-8.65275000000001e-05,0.950085082246171
"ICE2",32.2221993317601,5.6644400000001e-06,0.267725467952354
"THOP1",31.7297325131435,0,0.698808848553602
"SASS6",31.7297325131435,0,0.698808848553602
"TXNL4A",54.508967417253,0.000262010768,0.00340328984685201
"AURKAIP1",31.7297325131435,0,0.698808848553602
"SERBP1",31.7297325131435,0,0.698808848553602
"SARS",31.7297325131435,0,0.698808848553602
"GPATCH3",31.7297325131435,0,0.698808848553602
"NDUFS3",31.7964767280356,7.67703703703715e-07,0.297787861599546
"DMWD",28.1629955200735,-4.10252364814809e-05,0.8689733408962
"SF1",29.9999369705181,-1.98964126984127e-05,0.800907543959161
"NPR3",32.1874236895597,5.26444444444452e-06,0.272263187748156
"ASB6",31.9215885509305,2.20676190476188e-06,0.289279636982416
"FAM114A1",31.7297325131435,0,0.698808848553602
"FAM189A2",28.3099730615179,-3.93346749382715e-05,0.865002836074872
"DCLRE1B",26.8800221246253,-5.57822222222222e-05,0.896199659671015
"TNFSF12",37.0209849404765,6.08609164444445e-05,0.0941576857629042
"PWWP2A",31.7297325131435,0,0.698808848553602
"SFPQ",28.8691481705303,-3.29029444444444e-05,0.850822461712989
"SLC25A36",31.7115506117903,-2.09131428571485e-07,0.700510493477028
"EIF4EBP1",31.7297325131435,0,0.698808848553602
"NCBP2",24.4156381778568,-8.4128e-05,0.948383437322745
"DIS3L",26.738414688164,-5.74110158730157e-05,0.901304594441293
"SNX1",32.1250592026697,4.54711714285727e-06,0.275099262620533
"ZZZ3",31.7297325131435,0,0.698808848553602
"FNBP4",34.8106421522984,3.54371647727272e-05,0.142370958593307
"DNAJB4",30.4879143418424,-1.42836111111111e-05,0.777084515031197
"MNAT1",41.4392892746227,0.000111681030320988,0.0357345433919456
"EFCAB13",31.7297325131435,0,0.698808848553602
"G2E3",33.031486203737,1.49729999999999e-05,0.219512195121951
"DHDDS",30.6018401822045,-1.29732160493827e-05,0.771412365286444
"ADPGK",29.6842320440112,-2.35277063131309e-05,0.819058423142371
"MRC2",23.0519107062946,-9.98138333333334e-05,0.958026091888826
"PRPF38A",31.2117087911084,-5.95840000000014e-06,0.733408961996597
"ACSM1",31.7297325131435,0,0.698808848553602
"EIF2D",31.7297325131435,0,0.698808848553602
"NR4A2",37.7763539070967,6.95493032098762e-05,0.0754395916052184
"NAB2",31.7297325131435,0,0.698808848553602
"ZNF644",31.7297325131435,0,0.698808848553602
"STRIP1",31.7297325131435,0,0.698808848553602
"UCP2",34.4519402607025,3.13113125000002e-05,0.153715258082813
"EXO5",34.7518563386107,3.4761e-05,0.144072603516733
"RRP7A",31.7297325131435,0,0.698808848553602
"ARG2",49.2873314165842,0.000201950591944445,0.00850822461712986
"RLF",26.3321185490162,-6.20843055555556e-05,0.907543959160522
"PRPF19",44.08496112048,0.000142112013412698,0.0204197390811117
"MIF",29.7288232861478,-2.30148099999998e-05,0.815655133295519
"COQ4",32.7352982271849,1.15661937777778e-05,0.235961429381736
"PIGC",65.0836083202715,0.000383642148333333,0
"LONRF3",31.3352454163078,-4.5374600000001e-06,0.724900737379467
"MED19",28.4602859192722,-3.760575e-05,0.862733976176971
"SYMPK",31.8298132866523,1.15114666666671e-06,0.295519001701645
"IPO4",32.288292912917,6.42465999999997e-06,0.264322178105502
"TCP11L1",31.7297325131435,0,0.698808848553602
"USP48",31.7297325131435,0,0.698808848553602
"PPM1F",33.9837142105085,2.5925694083694e-05,0.172433352240499
"KEL",34.3504122972535,3.014352e-05,0.158252977878616
"AHI1",45.7883347349554,0.000161704516444444,0.0153148043108338
"FOXO6",48.2797130224265,0.000190360787878788,0.00850822461712986
"TMEM141",30.8528694419903,-1.00858333333333e-05,0.75723199092456
"L1CAM",33.8606350240864,2.4510015625e-05,0.177538287010777
"SPTBN5",38.6070465670117,7.91040763492066e-05,0.0584231423709586
"HP1BP3",31.7297325131435,0,0.698808848553602
"MED28",34.3501476130358,3.01404755555557e-05,0.158252977878616
"MRPS2",29.0797991337747,-3.04800000000001e-05,0.844583096993761
"MOK",31.5539559898307,-2.02181249999978e-06,0.710153148043108
"RAB11FIP1",31.7297325131435,0,0.698808848553602
"CHRNE",28.7294780674804,-3.45094545454547e-05,0.855360181508792
"ZNF576",32.7780211192812,1.20576000000001e-05,0.234826999432785
"ZNF408",27.2121294545084,-5.19622652777776e-05,0.889960294951787
"PEX14",31.7297325131435,0,0.698808848553602
"ATPIF1",29.4455793724812,-2.62727313333331e-05,0.829268292682927
"GNG5",31.1714033739602,-6.42200000000015e-06,0.735677821894498
"MXRA7",31.7297325131435,0,0.698808848553602
"UBAC1",31.4510184511951,-3.2058181818182e-06,0.716392512762337
"GDAP2",31.7297325131435,0,0.698808848553602
"TRAPPC6A",32.4716086726136,8.53319012345688e-06,0.254112308564946
"KYNU",31.7297325131435,0,0.698808848553602
"PPP5C",31.7297325131435,0,0.698808848553602
"GATB",31.7297325131435,0,0.698808848553602
"YIF1A",48.0981864386619,0.000188272837171717,0.00907543959160517
"VASH1",33.0669097619902,1.53804479999999e-05,0.217810550198525
"TMPRSS5",42.7787572436266,0.000127087826587302,0.0283607487237663
"FKBPL",31.7297325131435,0,0.698808848553602
"WDR92",36.3743669705024,5.34234027777778e-05,0.108338060124787
"NUDC",7.31372238358079,-0.000280837244642857,0.997163925127623
"CAPZA1",21.5716037472546,-0.000116840584444444,0.966534316505956
"AAMP",29.8414018881351,-2.1719911111111e-05,0.811117413499716
"EDC3",30.3066249727457,-1.63688333333332e-05,0.786727169597277
"PRMT5",31.7297325131435,0,0.698808848553602
"AP3S2",36.8036360092435,5.83609307936508e-05,0.0969937606352808
"RNF152",35.0642702498274,3.8354439777778e-05,0.136131593874078
"COMMD9",31.7297325131435,0,0.698808848553602
"TARDBP",31.6344461947778,-1.09599999999999e-06,0.704480998298355
"TRAF4",34.5491700519166,3.24296666666666e-05,0.150879183210437
"AVEN",37.750549538808,6.92524968253971e-05,0.0760068065796937
"ZNHIT6",36.2712636288077,5.223749e-05,0.108905275099263
"ACOX2",31.7297325131435,0,0.698808848553602
"SSRP1",32.2179879546965,5.61600000000007e-06,0.268292682926829
"ARHGAP19",31.7297325131435,0,0.698808848553602
"CLDN12",31.7297325131435,0,0.698808848553602
"PNISR",34.7302941060774,3.45129874074075e-05,0.144639818491208
"ACAP2",39.0230122361118,8.38885866666668e-05,0.0527509926262053
"CLN6",39.0351089948605,8.40277257142859e-05,0.05218377765173
"RAP1A",31.3800826523031,-4.02173422222218e-06,0.722631877481565
"CUZD1",41.0378849079914,0.000107064006666667,0.0385706182643222
"ANKRD37",23.3394536905769,-9.65064633333332e-05,0.955757231990925
"ERCC1",24.801120891487,-7.96941100000002e-05,0.942711287577992
"LSM11",32.7079648096652,1.12517999999999e-05,0.238230289279637
"LDLRAD3",31.7297325131435,0,0.698808848553602
"ZNF106",11.8236951528207,-0.000228962744296296,0.994327850255247
"PPIE",42.056602181889,0.000118781472,0.0328984685195689
"THEM6",40.0699111604066,9.59302023015873e-05,0.0453771979580261
"ALKBH4",31.7297325131435,0,0.698808848553602
"C17orf82",31.7297325131435,0,0.698808848553602
"MPHOSPH6",24.5637311118747,-8.24246090151517e-05,0.946114577424844
"FAM81A",20.3681540166087,-0.000130682875,0.973908111174135
"HAUS4",30.6057726272094,-1.29279843750001e-05,0.770277935337493
"TBC1D31",38.4972267942932,7.78409100000002e-05,0.0629608621667612
"PDHX",21.3359491575466,-0.000119551125,0.968235961429382
"ZBTB2",23.1089034007668,-9.9158293333333e-05,0.95745887691435
"DSG3",34.2332356280846,2.87957333333333e-05,0.162790697674419
"NEDD8",31.7297325131435,0,0.698808848553602
"CDK10",31.7297325131435,0,0.698808848553602
"CYBRD1",32.4233790436151,7.9784444444444e-06,0.255246738513897
"BCAS2",32.0922223490764,4.16942187499991e-06,0.276800907543959
"LAG3",31.7297325131435,0,0.698808848553602
"TSC1",42.1491704058593,0.000119846208,0.031196823596143
"ZWILCH",31.7297325131435,0,0.698808848553602
"BCL2L2",31.7297325131435,0,0.698808848553602
"C14orf119",25.6714600060203,-6.96833163636361e-05,0.925127623369257
"GAS1",35.2069366454024,3.99954137626262e-05,0.132728304027226
"ZNF436",31.7297325131435,0,0.698808848553602
"LARP6",49.5695580637942,0.0002051968125,0.00850822461712986
"FILIP1L",44.6688535932599,0.000148828047373737,0.0181508791832105
"TXNL4B",34.0060197798168,2.61822566666665e-05,0.171866137266024
"NDOR1",31.7297325131435,0,0.698808848553602
"CTDSPL2",31.7297325131435,0,0.698808848553602
"EPB41",40.3248466904092,9.8862515625e-05,0.0436755530346001
"CDKN1B",25.2223583213228,-7.48489629629629e-05,0.933068633011912
"MED7",31.7297325131435,0,0.698808848553602
"TTF2",34.5777646414335,3.27585666666665e-05,0.150311968235961
"PLA2G6",37.652049365469,6.81195305e-05,0.0777084515031197
"HNRNPM",29.9745357070775,-2.01885824999999e-05,0.802609188882586
"POP7",34.5726432481515,3.26996595e-05,0.150311968235961
"ISY1",31.7297325131435,0,0.698808848553602
"PIM1",27.1953402399505,-5.21553777777779e-05,0.890527509926262
"KANSL1L",31.7297325131435,0,0.698808848553602
"SCML2",33.0776104776082,1.5503529513889e-05,0.217810550198525
"PNN",32.2872115716277,6.41222222222226e-06,0.264889393079977
"SRSF11",31.7709073310067,4.73600000000074e-07,0.298355076574022
"AGL",33.2843175916716,1.7881111111111e-05,0.208167895632445
"TCN1",31.7297325131435,0,0.698808848553602
"EIF3D",31.7297325131435,0,0.698808848553602
"HNRNPR",31.7297325131435,0,0.698808848553602
"GOLGA8A",43.1302700412646,0.000131130988636364,0.0255246738513897
"RPF1",31.7297325131435,0,0.698808848553602
"GALNT12",31.7297325131435,0,0.698808848553602
"MKNK1",31.7297325131435,0,0.698808848553602
"PHPT1",55.0483558482723,0.000268214908641975,0.00340328984685201
"GDF15",23.2697963502662,-9.7307674318182e-05,0.9563244469654
"SNX18",42.4990710379812,0.000123870826637626,0.029495178672717
"MBD2",42.8581382837015,0.000128000881277778,0.0283607487237663
"SCNN1B",31.133767983008,-6.85488888888885e-06,0.738513896766875
"JPH1",31.7297325131435,0,0.698808848553602
"MFAP1",31.7297325131435,0,0.698808848553602
"ORAOV1",25.5799424720086,-7.07359671428571e-05,0.926829268292683
"HSD17B2",31.7297325131435,0,0.698808848553602
"CAPRIN1",37.5668576696728,6.7139640625e-05,0.0828133862733976
"CA3",31.7297325131435,0,0.698808848553602
"DR1",31.7297325131435,0,0.698808848553602
"SNRPD2",33.8399419286304,2.42720000000001e-05,0.178105501985252
"KCNMB4",39.9605821250618,9.46726805e-05,0.0459444129325014
"MUL1",31.7297325131435,0,0.698808848553602
"ALDH4A1",29.4632109349018,-2.606993e-05,0.828133862733976
"MRPL49",37.2209640292641,6.31611111111112e-05,0.0913216108905275
"YBX3",27.1912382141769,-5.220256e-05,0.891094724900737
"YTHDC1",31.7297325131435,0,0.698808848553602
"TSHZ1",31.7297325131435,0,0.698808848553602
"EDNRA",31.9429031284601,2.45192592592591e-06,0.288712422007941
"MT2A",30.6019190991027,-1.29723083333333e-05,0.770845150311968
"PITPNM2",37.7849128780692,6.96477499999999e-05,0.0754395916052184
"RHOB",39.4249937723861,8.85122490277779e-05,0.0493477027793534
"MRPS15",31.7297325131435,0,0.698808848553602
"AGO2",20.8082306860383,-0.000125621035714286,0.971639251276234
"TBC1D22A",27.8119535614681,-4.50629828571427e-05,0.872943845717527
"PEX10",32.6461500236455,1.05407954545456e-05,0.239931934203063
"HOMEZ",31.7297325131435,0,0.698808848553602
"THRAP3",10.7633149811085,-0.000241159423611111,0.995462280204197
"BRD8",44.2499247687168,0.000144009454320988,0.0204197390811117
"TAF11",31.7297325131435,0,0.698808848553602
"LRFN4",29.9829282495298,-2.00920499999999e-05,0.802041973908111
"GEMIN7",31.3016975611173,-4.92333333333339e-06,0.726602382302893
"LRRC42",34.9630066035157,3.71896875e-05,0.13953488372093
"UACA",31.7297325131435,0,0.698808848553602
"ZNF775",31.7297325131435,0,0.698808848553602
"DAD1",31.7297325131435,0,0.698808848553602
