"","Overall","importance","pvalue"
"SLC7A6OS",41.5723176762531,4.871592e-05,0.0128996074032529
"NEK7",28.1211608318214,-4.8302309027779e-06,0.82108805384184
"YAE1D1",34.3105493255404,1.98083882222224e-05,0.0566461020751542
"VEGFB",29.334547646236,0,0.701065619742008
"SPDYC",28.4791606042909,-3.4051111111113e-06,0.801458216489063
"ALS2",33.124690983111,1.50877422222222e-05,0.0796410544026921
"PDPN",29.095398779324,-9.52000000000064e-07,0.739764441951767
"UBE2K",29.334547646236,0,0.701065619742008
"FES",28.4776772879896,-3.41101587301584e-06,0.802019068984857
"SLC51A",30.9939413441082,6.60568800000005e-06,0.147504206393718
"FIBCD1",32.2356663873585,1.15487272727273e-05,0.102075154234436
"C8orf4",29.334547646236,0,0.701065619742008
"RAB24",29.334547646236,0,0.701065619742008
"DDX19B",29.334547646236,0,0.701065619742008
"SMPD3",35.8633862934396,2.5989896888889e-05,0.0325294447560291
"COL4A1",45.204783649613,6.3175982685185e-05,0.00785193494111047
"MBD2",28.0513875345007,-5.10798333333318e-06,0.826696578799776
"FAM117A",29.7622020905963,1.70239999999988e-06,0.236118900729108
"UBE4B",28.0099447713626,-5.2729580246913e-06,0.833426808749299
"EPB41L4B",29.334547646236,0,0.701065619742008
"ZNF254",35.4968783004073,2.45309077083333e-05,0.0353337072349972
"MTCH2",40.16978744592,4.31327500000001e-05,0.0128996074032529
"COQ9",29.334547646236,0,0.701065619742008
"LONRF3",29.0817606610358,-1.00629040404021e-06,0.741446999439147
"SERPING1",36.2996269859838,2.7726476888889e-05,0.0280426247896803
"LRRC7",29.4175141169232,3.30271604938259e-07,0.280426247896803
"EVA1C",29.334547646236,0,0.701065619742008
"C17orf97",61.1699011564932,0.000126729668148148,0
"HIST1H3J",27.9974844182201,-5.32255999999998e-06,0.835670218732473
"RHPN2",29.334547646236,0,0.701065619742008
"TIMP1",29.334547646236,0,0.701065619742008
"DGKH",29.334547646236,0,0.701065619742008
"VPS37A",30.0059815360589,2.67283333333346e-06,0.21312394840157
"STEAP1",33.2239433452527,1.54828444444446e-05,0.0773976444195177
"DTYMK",28.0202337053919,-5.2319999999999e-06,0.830622546270331
"RASA2",30.1852454947122,3.38644444444425e-06,0.19910263600673
"BEX4",28.8519793969315,-1.92099999999984e-06,0.767246214245653
"SAMD12",46.3949633582906,6.79138311111109e-05,0.00504767246214244
"MED18",43.7917037341501,5.75508166666665e-05,0.00785193494111047
"CBX5",52.7130222845671,9.30646594444444e-05,0.00112170499158726
"TMPRSS3",29.334547646236,0,0.701065619742008
"CYB5D1",44.6839342614439,6.11025937373737e-05,0.00785193494111047
"DNMBP",29.334547646236,0,0.701065619742008
"INHA",36.1150402040566,2.69916767676768e-05,0.0319685922602355
"AKAP10",57.9581005195356,0.000113944183333333,0.000560852495793629
"CERS5",29.334547646236,0,0.701065619742008
"PRPSAP2",24.8906248342076,-1.76902971428572e-05,0.934380257992148
"BVES",28.8841379694765,-1.7929836666668e-06,0.765002804262479
"MYO3A",29.334547646236,0,0.701065619742008
"PRMT7",29.334547646236,0,0.701065619742008
"DPP8",29.334547646236,0,0.701065619742008
"PTCD1",29.334547646236,0,0.701065619742008
"AMFR",38.4048567860699,3.6106942142857e-05,0.0173864273696018
"SOCS1",25.8000680690806,-1.407e-05,0.915872125630959
"FOXF2",39.0278161583454,3.8586808888889e-05,0.0157038698822209
"PCCA",33.1299682795941,1.510875e-05,0.0796410544026921
"DST",31.9678840736202,1.04827437037036e-05,0.112170499158721
"F2R",32.6364685513731,1.31442341428571e-05,0.0902972518227706
"NUTF2",41.356347301262,4.78561885714286e-05,0.0128996074032529
"TMEM57",29.334547646236,0,0.701065619742008
"KLHDC4",23.1277041516815,-2.47081037142858e-05,0.965227145260796
"CES2",31.2650917872945,7.68507936507934e-06,0.132922041503085
"GBX2",29.334547646236,0,0.701065619742008
"GYPC",62.370273173783,0.000131508089953844,0
"ATP4B",26.8354308222592,-9.94844444444443e-06,0.884464385866517
"ALPK3",29.334547646236,0,0.701065619742008
"RLIM",31.4113148155236,8.26716166666675e-06,0.128996074032529
"CDR2L",28.9410275530634,-1.56651851851852e-06,0.758833426808749
"XPO6",49.2368248639963,7.9226668125e-05,0.00168255748738078
"UNC119",29.334547646236,0,0.701065619742008
"ADAM33",35.6077474789533,2.49722539682538e-05,0.03421200224341
"MAP6D1",27.5183225330283,-7.22999999999985e-06,0.859786876051598
"MYB",42.4469801643215,5.21977625000001e-05,0.0100953449242849
"IQGAP2",29.334547646236,0,0.701065619742008
"KCTD14",28.8148361175264,-2.06885937500001e-06,0.772854739203589
"MGAT2",29.334547646236,0,0.701065619742008
"NUDT17",29.8871803587579,2.19991149911825e-06,0.22546270330903
"DDX19A",27.2955523490182,-8.11680000000004e-06,0.869882220975883
"ZKSCAN2",29.334547646236,0,0.701065619742008
"PLEKHA6",29.334547646236,0,0.701065619742008
"EHD3",29.334547646236,0,0.701065619742008
"TRMT61B",41.4949543052419,4.84079531250001e-05,0.0128996074032529
"FOXN2",31.9932086956178,1.05835555555556e-05,0.112170499158721
"COL4A2",29.334547646236,0,0.701065619742008
"TMLHE",35.0252707791624,2.26535399999999e-05,0.0443073471676949
"PTMA",29.334547646236,0,0.701065619742008
"CORO1A",25.5351703802852,-1.51245005e-05,0.920919798093102
"ZDHHC12",29.334547646236,0,0.701065619742008
"EFEMP2",29.7309976395126,1.5781818181817e-06,0.240044868199664
"FGF11",29.7044675922338,1.47257142857149e-06,0.243970835670219
"PEX1",43.3083346136651,5.56266285714286e-05,0.00785193494111047
"RAP1GAP2",28.2858698165551,-4.17456000000005e-06,0.813796971396523
"HIST2H3D",29.334547646236,0,0.701065619742008
"APBA1",32.4744416970821,1.24992402222222e-05,0.095344924284913
"ZSCAN21",29.334547646236,0,0.701065619742008
"BBS7",29.170654975421,-6.52421333333431e-07,0.731912507010656
"PRRX1",30.0580343747498,2.88004444444434e-06,0.209758833426809
"ITFG1",31.1085974226015,7.0621090909091e-06,0.14301738642737
"NPIPA1",44.5172355650775,6.04390022222223e-05,0.00785193494111047
"ZNF382",29.334547646236,0,0.701065619742008
"PITHD1",29.4484498303067,4.53420000000149e-07,0.274817722938867
"MIOX",26.599734722937,-1.08866997222221e-05,0.892877173303421
"TRIM21",29.334547646236,0,0.701065619742008
"ORAI3",64.2445459877435,0.000138969165316358,0
"ATOH8",29.334547646236,0,0.701065619742008
"CCDC102A",26.635887329975,-1.07427840000001e-05,0.89119461581604
"L3HYPDH",29.334547646236,0,0.701065619742008
"ARHGDIG",29.334547646236,0,0.701065619742008
"PTGES",32.8209183313503,1.3878488888889e-05,0.0869321368480089
"CD38",36.3591967134528,2.7963611111111e-05,0.0274817722938867
"TTC30A",29.334547646236,0,0.701065619742008
"CNTRL",28.4377306728579,-3.57003472222228e-06,0.804823331463825
"BSPRY",44.2746658198825,5.94733844444446e-05,0.00785193494111047
"AARS",26.7433085145401,-1.03151634595959e-05,0.887268648345485
"GSTA4",21.2840596734738,-3.20472542857142e-05,0.978687605159843
"AEBP1",29.5712849279355,9.4240000000001e-07,0.261357263039821
"KRT14",26.2350952758104,-1.2338250625e-05,0.904094223219293
"PPP1R8",29.9090340117494,2.28690617283966e-06,0.224340998317442
"SLC6A16",26.8716291628895,-9.80434666666685e-06,0.88334268087493
"EML1",28.5605516052148,-3.08111111111109e-06,0.795288839035334
"DTD2",29.334547646236,0,0.701065619742008
"LY6K",39.5157165509496,4.0529035e-05,0.0151430173864273
"THAP11",28.18277210643,-4.58496972222222e-06,0.819405496354459
"FAM114A1",27.9220208431622,-5.62296419753072e-06,0.839596186203029
"MRPL18",28.3240974295836,-4.02238412698419e-06,0.810992708917555
"SPAG8",27.8552745780051,-5.88866666666665e-06,0.842400448681997
"RAB2A",32.0129069874785,1.06619702020203e-05,0.11048794167134
"ZNF433",33.3994133708483,1.61813527272727e-05,0.074032529444756
"SLC41A3",29.334547646236,0,0.701065619742008
"MTMR9",29.334547646236,0,0.701065619742008
"LRFN1",38.1597169362012,3.51310933333333e-05,0.0190689848569826
"C16orf87",29.334547646236,0,0.701065619742008
"DONSON",31.4010350148771,8.22623999999994e-06,0.128996074032529
"ARHGEF25",29.334547646236,0,0.701065619742008
"NRAS",11.3094310700191,-7.17540969444446e-05,0.996074032529445
"C16orf62",41.9273418170352,5.01291944444444e-05,0.0106561974200785
"KDM5C",29.334547646236,0,0.701065619742008
"LZIC",29.334547646236,0,0.701065619742008
"RBP7",38.228470335176,3.54047857687991e-05,0.0179472798653953
"CLCN2",30.0798078630903,2.96672000000009e-06,0.206954570947841
"PI4K2B",29.334547646236,0,0.701065619742008
"EFHD1",43.8874778464372,5.79320727272727e-05,0.00785193494111047
"ARL2",29.5575669436491,8.87791666666526e-07,0.264161525518789
"SFT2D2",29.334547646236,0,0.701065619742008
"ANAPC1",30.0032238669692,2.66185564814814e-06,0.21312394840157
"MIS18A",39.6464659185911,4.10495200000001e-05,0.0151430173864273
"ALDH1A1",42.9875952382915,5.43498343750002e-05,0.00785193494111047
"DPP4",28.9377769836821,-1.57945833333328e-06,0.76051598429613
"MAX",29.2823088447386,-2.07951388889072e-07,0.71228266965788
"LPAR1",44.8883825765107,6.19164583333334e-05,0.00785193494111047
"ZNF491",35.7640841613397,2.55945965432096e-05,0.0330902972518228
"CDH5",54.4381764195442,9.99321255449737e-05,0.000560852495793629
"FAM192A",29.334547646236,0,0.701065619742008
"MLYCD",27.5223619382593,-7.21391999999987e-06,0.859226023555805
"PAX8",29.334547646236,0,0.701065619742008
"PPP1R3B",58.1473948564083,0.000114697723214286,0.000560852495793629
"FGFBP3",30.1787056448499,3.36041071428572e-06,0.19910263600673
"ATP6V1B1",29.334547646236,0,0.701065619742008
"TMEM45A",42.6167551352685,5.28735999999999e-05,0.00897363993269773
"NOXA1",29.4798735671586,5.7851111111118e-07,0.270891755468312
"ACAP3",36.9009756449427,3.01203160515873e-05,0.0229949523275379
"SIRT4",29.334547646236,0,0.701065619742008
"IQGAP3",29.334547646236,0,0.701065619742008
"TMEM136",29.334547646236,0,0.701065619742008
"CDIPT",29.334547646236,0,0.701065619742008
"C14orf166",28.3418587865733,-3.95168000000012e-06,0.809871003925967
"DVL2",27.0398768912363,-9.13458878968254e-06,0.879416713404375
"SPIN3",47.6159236508531,7.27742103950619e-05,0.00392596747055529
"MAGED1",31.5524035756452,8.82880555555543e-06,0.123948401570387
"KYNU",36.9249559165391,3.02157763347763e-05,0.0224340998317443
"LPCAT1",33.9856972418963,1.85152222222222e-05,0.0622546270330903
"SEC24D",39.0313698971101,3.86009555555558e-05,0.0157038698822209
"RANBP10",27.1566946541164,-8.66956249999995e-06,0.874369040942232
"PDGFRB",29.3913696924114,2.26196296296166e-07,0.285473920358946
"ZNF646",28.8751999604521,-1.82856395061726e-06,0.765563656758273
"THBS4",35.0428823850043,2.27236479999999e-05,0.0437464946719013
"SLC37A1",27.0883863494554,-8.9414831111112e-06,0.877734155916994
"DISP1",29.334547646236,0,0.701065619742008
"EHHADH",29.334547646236,0,0.701065619742008
"MICB",29.3573592529921,9.08080808081912e-08,0.296130117779024
"KDM6B",37.0155651787385,3.05764722424242e-05,0.0224340998317443
"SLC30A1",33.6103185589958,1.70209207407408e-05,0.0701065619742007
"G0S2",40.5678762463404,4.47174555555554e-05,0.0128996074032529
"DHRS2",29.334547646236,0,0.701065619742008
"ADAMTSL2",41.2927725240814,4.7603111111111e-05,0.0128996074032529
"TBX19",27.5339375092179,-7.16784015151517e-06,0.858104318564218
"HRCT1",29.334547646236,0,0.701065619742008
"ZNF41",43.0571410443899,5.46266812121212e-05,0.00785193494111047
"RBBP6",29.8443969532577,2.02959999999996e-06,0.228827818283791
"TMEM37",29.334547646236,0,0.701065619742008
"LURAP1",29.334547646236,0,0.701065619742008
"ENO1",29.334547646236,0,0.701065619742008
"DLL1",29.334547646236,0,0.701065619742008
"APOL2",29.334547646236,0,0.701065619742008
"ALDH18A1",29.334547646236,0,0.701065619742008
"EPM2A",29.1798042617636,-6.1599999999995e-07,0.731351654514863
"CDC42EP2",5.41314004536726,-9.52259583333332e-05,0.999439147504206
"LAS1L",29.334547646236,0,0.701065619742008
"FZD5",29.334547646236,0,0.701065619742008
"P4HA1",29.334547646236,0,0.701065619742008
"KLRG2",31.5869220533145,8.96621616161619e-06,0.122265844083006
"FBXW5",29.5214901591947,7.44177777777688e-07,0.266404935501963
"YPEL1",29.334547646236,0,0.701065619742008
"NPHP3",29.5087203689043,6.93343999999874e-07,0.266404935501963
"UBR1",28.0147607467289,-5.25378666666665e-06,0.832305103757712
"ZNF439",35.4953955199141,2.45250050793651e-05,0.0353337072349972
"KIF2C",27.4566983666266,-7.4753125e-06,0.864273696017947
"PROSER2",17.061207106492,-4.88575185185185e-05,0.988222097588334
"PPARGC1A",31.8140759227341,9.87046666666669e-06,0.11665731912507
"PTPRN",19.9690559905495,-3.72819999999998e-05,0.983174425126192
"AIF1L",32.4079308837788,1.22344750360752e-05,0.0970274817722939
"GCSH",25.1373343078544,-1.67082000000001e-05,0.929332585530006
"ACAD11",29.4183695169343,3.33676767676705e-07,0.280426247896803
"MINPP1",51.7996495972776,8.94287199999999e-05,0.00112170499158726
"TTC7B",30.1444383467868,3.22400000000012e-06,0.202467750981492
"PRDX3",31.4825096521564,8.55057293827177e-06,0.126752664049355
"RBM38",28.59957937169,-2.92574999999995e-06,0.791362871564778
"NIP7",31.9703138201535,1.04924159999999e-05,0.112170499158721
"ZNF330",32.1371019765877,1.11563636363636e-05,0.104318564217611
"GTF3C5",29.334547646236,0,0.701065619742008
"SPTAN1",38.9596705659066,3.8315536e-05,0.0157038698822209
"ZNF708",29.334547646236,0,0.701065619742008
"PLPPR1",29.334547646236,0,0.701065619742008
"RAD21",29.334547646236,0,0.701065619742008
"ANGPTL4",29.6901357462684,1.41551944444429e-06,0.246214245653393
"TUBB4B",40.2855179130298,4.3593448e-05,0.0128996074032529
"MYRF",29.334547646236,0,0.701065619742008
"SLC38A6",28.545669891504,-3.14035199999996e-06,0.796410544026921
"TRAK1",31.892712022495,1.01835000000001e-05,0.114413909141896
"MCOLN2",29.0004035349674,-1.33015555555538e-06,0.750420639371845
"PPP1R14B",29.334547646236,0,0.701065619742008
"MIA3",49.2727423240313,7.93696477777779e-05,0.00168255748738078
"TIAM1",29.334547646236,0,0.701065619742008
"HOXC8",29.334547646236,0,0.701065619742008
"GPC2",29.0155552122449,-1.26984000000019e-06,0.749298934380258
"PEMT",38.7631675689972,3.75333e-05,0.0168255748738082
"ANKRD45",27.4367997880974,-7.55452444444438e-06,0.864834548513741
"FAIM2",29.3202567709024,-5.68888888887731e-08,0.702187324733595
"TBC1D8",24.695084190585,-1.84687022222221e-05,0.93774537296691
"N4BP1",29.334547646236,0,0.701065619742008
"NRN1L",30.4532475751244,4.45330285714296e-06,0.182277061132922
"METTL3",33.1915390645522,1.53538499999999e-05,0.0779584969153113
"C8orf46",30.8925778502281,6.20218181818166e-06,0.154795288839035
"RPS6KA6",29.8995294631778,2.24907061728397e-06,0.224340998317442
"IL9R",29.334547646236,0,0.701065619742008
"NCS1",62.4404818441941,0.000131787575510662,0
"CPD",29.334547646236,0,0.701065619742008
"FAM78A",29.7371763116428,1.60277777777762e-06,0.238923163208076
"RPS6KC1",28.1331092910352,-4.7826666666666e-06,0.820527201346046
"STXBP6",37.1603726117402,3.11529193650792e-05,0.0224340998317443
"TERF2IP",32.2271938673409,1.15150000000002e-05,0.102075154234436
"KRBOX4",31.7305580376297,9.53799999999982e-06,0.117779024116657
"RUFY4",29.334547646236,0,0.701065619742008
"CYP26A1",22.2467156844358,-2.82151285714285e-05,0.973639932697701
"HBQ1",33.1022375617176,1.49983599999999e-05,0.0802019068984857
"SON",28.6412168976256,-2.7600000000001e-06,0.787997756590017
"EIF4E2",40.8058159091959,4.56646419753086e-05,0.0128996074032529
"C16orf74",29.334547646236,0,0.701065619742008
"C16orf70",30.1971415319529,3.43379999999982e-06,0.197980931015143
"ERCC4",29.334547646236,0,0.701065619742008
"CDC14B",29.4422902397429,4.28899999999954e-07,0.275378575434661
