"","Overall","importance","pvalue"
"PINK1",15.323907723347,2.48847833333343e-06,0.152720889409011
"NR3C1",14.7846691588168,0,0.739613809245173
"COL4A5",14.7917384158115,3.26232098766255e-08,0.259215915740199
"NEURL1",15.8519368948733,4.92522755555558e-06,0.110590988882387
"ALG12",13.821417933694,-4.44521212121196e-06,0.884727911059099
"PECR",14.7846691588168,0,0.739613809245173
"HDAC4",14.7846691588168,0,0.739613809245173
"COTL1",14.7846691588168,0,0.739613809245173
"FADS3",14.5619918973641,-1.02761111111116e-06,0.796372147454652
"ZFYVE28",14.7846691588168,0,0.739613809245173
"ATP6V0C",21.2738357825613,2.99462086111111e-05,0.0122878876535986
"KLHL25",11.9484312302236,-1.30886718750001e-05,0.956699824458748
"NDUFV1",14.7846691588168,0,0.739613809245173
"MMP23B",14.7846691588168,0,0.739613809245173
"CACNA1D",14.7846691588168,0,0.739613809245173
"PI4KB",14.7846691588168,0,0.739613809245173
"RPS6KA4",17.5894311412531,1.29434166666667e-05,0.0444704505558806
"PELP1",14.7846691588168,0,0.739613809245173
"KIAA2013",24.1786375441739,4.3351288888889e-05,0.00468110005851374
"LAMA3",14.7079115083699,-3.54221234567964e-07,0.758923346986542
"SENP8",21.1449968818671,2.93516428030305e-05,0.0128730251609128
"MRC2",18.6644373124274,1.79043555555558e-05,0.0275014628437683
"ABCD1",15.0957443692946,1.43554999999984e-06,0.183733177296665
"FN3KRP",17.9743611172293,1.47197916666666e-05,0.0368636629607958
"SCARB1",14.7846691588168,0,0.739613809245173
"ATP6V1A",12.9378588081005,-8.52266111111111e-06,0.932709186658865
"MTSS1",14.671102190463,-5.24088888888885e-07,0.772381509654769
"MED12",15.1480611205462,1.67698136363637e-06,0.174956114686951
"POMGNT2",14.7846691588168,0,0.739613809245173
"APEX2",15.9109547841123,5.19758333333331e-06,0.107665301345816
"MRPS18A",14.7846691588168,0,0.739613809245173
"RASD2",14.7846691588168,0,0.739613809245173
"APBA3",14.7846691588168,0,0.739613809245173
"GNAI1",32.6293957628856,8.23498511408729e-05,0
"LRRC8C",14.7846691588168,0,0.739613809245173
"CELF6",14.7846691588168,0,0.739613809245173
"NARFL",15.7920559371244,4.64888888888892e-06,0.113516676418958
"ATP2A1",14.7846691588168,0,0.739613809245173
"SLC26A11",14.1651768521134,-2.85883333333348e-06,0.857811585722645
"MEA1",14.7846691588168,0,0.739613809245173
"TTYH3",14.7846691588168,0,0.739613809245173
"THRA",15.3107988139688,2.42798333333338e-06,0.156231714452896
"DOK4",14.7846691588168,0,0.739613809245173
"HHIPL2",14.7846691588168,0,0.739613809245173
"FZD9",17.7889078084743,1.38639616666667e-05,0.0392042129900526
"TWSG1",31.7918433742936,7.84847140584417e-05,0
"PPP2R1A",15.3885233748769,2.78666666666672e-06,0.145699239321241
"RING1",14.7846691588168,0,0.739613809245173
"TRAPPC11",19.3682020737121,2.11520894444446e-05,0.0222352252779403
"CYB5R3",15.6760955326162,4.11375476992148e-06,0.126389701579871
"HSPBP1",14.7846691588168,0,0.739613809245173
"PEX6",14.7846691588168,0,0.739613809245173
"GFPT2",14.7846691588168,0,0.739613809245173
"CXXC5",14.7846691588168,0,0.739613809245173
"AIP",14.8354275840213,2.34240000000163e-07,0.245757753071972
"ELOVL2",10.1812309649723,-2.12439483333333e-05,0.978935049736688
"NUDT9",15.5525607200681,3.54366626984137e-06,0.129900526623757
"BACE1",13.5021096498959,-5.91875611111115e-06,0.905207723815097
"FBXW4",13.38991068654,-6.43653193001414e-06,0.90988882387361
"CISD2",12.9673357662636,-8.38663083333335e-06,0.929198361614979
"TBC1D16",16.0189316467,5.69587500000002e-06,0.0983031012287887
"MAP2K2",17.9577331989089,1.46430571428571e-05,0.0368636629607958
"CENPV",19.5023616024582,2.17712088888891e-05,0.0193095377413692
"CABLES2",17.476717104941,1.24232638888888e-05,0.0479812755997659
"KLHDC3",14.7846691588168,0,0.739613809245173
"ZNF33B",14.7411136453856,-2.01000000000118e-07,0.7530719719134
"BBS9",16.400493577288,7.45670714285729e-06,0.0778232884727911
"RASL12",23.3083921257682,3.933528e-05,0.00585137507314215
"THOC6",14.7846691588168,0,0.739613809245173
"TSHZ2",14.7846691588168,0,0.739613809245173
"ZNF579",14.7846691588168,0,0.739613809245173
"NACC2",40.7670439284218,0.000119903473,0
"TBC1D25",14.6570607139627,-5.88887499999968e-07,0.778232884727911
"TBC1D24",14.7846691588168,0,0.739613809245173
"TMEM231",14.7846691588168,0,0.739613809245173
"ATG101",14.7846691588168,0,0.739613809245173
"PANK1",15.5057037172926,3.32743055555551e-06,0.133411351667642
"GBA",22.9502986301944,3.76827500000001e-05,0.00702165008777067
"MED20",10.2299583301671,-2.10190812698414e-05,0.97776477472206
"CAPZA1",14.1711301612627,-2.83135999999984e-06,0.856641310708016
"CLN6",14.7846691588168,0,0.739613809245173
"ZNF688",13.9978745632093,-3.6309000000001e-06,0.871269748390872
"PCDHAC1",14.7846691588168,0,0.739613809245173
"ATF6B",23.246662664187,3.9050410857143e-05,0.00585137507314215
"GLTP",19.7576633898178,2.29493756746031e-05,0.0163838502047982
"SPNS1",13.6977424046133,-5.01595000000021e-06,0.891164423639555
"HSPA1A",14.7846691588168,0,0.739613809245173
"PRKAG1",14.9128193389126,5.91387500000096e-07,0.221767115272089
"NKAP",19.7492175912175,2.29104e-05,0.0163838502047982
"CAPN15",14.7846691588168,0,0.739613809245173
"ABCC6",31.6377985138683,7.77738277777775e-05,0
"IRX6",14.7846691588168,0,0.739613809245173
"PITX1",14.9949346639544,9.70333333333295e-07,0.205383265067291
"SLC25A34",14.7846691588168,0,0.739613809245173
"C6orf47",14.7846691588168,0,0.739613809245173
"AARS2",14.7846691588168,0,0.739613809245173
"AGBL4",18.5608334570961,1.74262444444444e-05,0.029256875365711
"POLR2J",14.7846691588168,0,0.739613809245173
"PITPNM1",14.7846691588168,0,0.739613809245173
"MICALCL",14.7846691588168,0,0.739613809245173
"GABRE",14.7846691588168,0,0.739613809245173
"SLC30A7",20.8758432810178,2.81095526631392e-05,0.0140433001755412
"MAGT1",11.0624836810467,-1.7177142962963e-05,0.970743124634289
"TAPBPL",14.5341779610555,-1.15596687500008e-06,0.803978935049737
"BIRC5",14.7846691588168,0,0.739613809245173
"NFASC",14.7846691588168,0,0.739613809245173
"EDC4",35.9254665788593,9.756056e-05,0
"CTSF",15.3773325212568,2.73502311111118e-06,0.146284376828555
"FNDC1",15.204237469452,1.93622400000004e-06,0.167934464599181
"PQBP1",15.7724530668258,4.55842555555574e-06,0.114101813926273
"ZDHHC24",15.4884463198193,3.24779111111129e-06,0.135751901696899
"DOCK11",48.7066446520652,0.000156543145448718,0
"PI15",14.7846691588168,0,0.739613809245173
"NDUFB11",14.7846691588168,0,0.739613809245173
"ATP5F1",14.697092640932,-4.04148148148265e-07,0.763019309537741
"FBXL8",17.7029289373256,1.34671863392855e-05,0.0409596255119953
"DCAF5",15.154536554243,1.70686419753086e-06,0.174956114686951
"GEM",18.8309485234159,1.86727715555557e-05,0.0269163253364541
"TPRA1",14.3426478726608,-2.0398399999999e-06,0.836746635459333
"DCX",14.9587871993749,8.03520000000058e-07,0.211819777647747
"FLT4",22.7143990561196,3.65941205555556e-05,0.00877706260971334
"BAG4",15.1887043309829,1.86454166666672e-06,0.168519602106495
"ASAH2B",15.0529635372591,1.23812499999998e-06,0.193095377413692
"CASKIN2",15.3286698387809,2.51045454545462e-06,0.152720889409011
"PDRG1",14.2567377250833,-2.43629818181823e-06,0.844938560561732
"PEX16",14.7846691588168,0,0.739613809245173
"RAB4B",14.7846691588168,0,0.739613809245173
"AP3S2",22.4331444445265,3.52961866666668e-05,0.00877706260971334
"MED9",15.1140737349536,1.52013636363635e-06,0.179637214745465
"INPPL1",11.6707870281969,-1.43699444444443e-05,0.96255119953189
"IRAK1",20.2577140291011,2.52570095555553e-05,0.0152135751901696
"BAIAP3",14.7846691588168,0,0.739613809245173
"MAPK8IP3",14.0783552322559,-3.25949777777779e-06,0.864833235810415
"EXOC7",15.2976431840301,2.36727272727277e-06,0.157987126974839
"MSRB3",18.3394726122808,1.64047083333334e-05,0.0333528379169105
"FBXL22",15.8420579692272,4.87963828571458e-06,0.111176126389702
"ARG2",14.7692599571761,-7.11103896102738e-08,0.744294909303686
"SPATA2L",8.69519356673118,-2.81017142857143e-05,0.985956699824459
"CCDC94",14.7846691588168,0,0.739613809245173
"RILP",14.7846691588168,0,0.739613809245173
"SMARCD3",14.7846691588168,0,0.739613809245173
"SCAMP2",15.2544619604023,2.16799999999995e-06,0.16091281451141
"COMMD1",14.7846691588168,0,0.739613809245173
"CBX8",11.9359856425429,-1.31461057777777e-05,0.957284961966062
"IFI44L",30.1095877872115,7.07214403333334e-05,0
"UBA7",14.7846691588168,0,0.739613809245173
"TSR3",14.7846691588168,0,0.739613809245173
"PRRG2",25.2592013548352,4.83378751746031e-05,0.00292568753657108
"THSD1",15.6537196296648,4.01049444444435e-06,0.126389701579871
"C19orf66",13.5630871881211,-5.63735694444456e-06,0.901111761263897
"KRT13",13.6574746221712,-5.20177777777775e-06,0.892919836161498
"WDR46",14.7846691588168,0,0.739613809245173
"RAP1A",15.1223606042249,1.55837861111108e-06,0.177881802223523
"EFNB1",14.195293900561,-2.71984916666668e-06,0.853130485664131
"RFNG",14.049415687491,-3.39304799999995e-06,0.868929198361615
"DGCR6L",14.7846691588168,0,0.739613809245173
"SMDT1",14.9805901714035,9.04136363636399e-07,0.208894090111176
"ORAI3",14.7846691588168,0,0.739613809245173
"ACAD9",17.8062837456443,1.39441481481482e-05,0.0386190754827385
"NIPSNAP3A",12.747415553677,-9.40151871428574e-06,0.939145699239321
"PTGER4",12.1975727849194,-1.19389333333333e-05,0.950848449385606
"MACROD2",14.7846691588168,0,0.739613809245173
"TMEM117",14.7846691588168,0,0.739613809245173
"FNTB",14.7846691588168,0,0.739613809245173
"TMEM63C",19.4654845322948,2.16010285714288e-05,0.0198946752486835
"ARSA",17.4891043541855,1.24804285714286e-05,0.0468110005851375
"`HLA-DQB1`",21.110239308819,2.91912435416668e-05,0.0128730251609128
"RTP4",14.7846691588168,0,0.739613809245173
"VWA7",14.8761429601586,4.22133333333186e-07,0.236395552954944
"SIPA1L2",14.7846691588168,0,0.739613809245173
"ADCY1",20.8145203383263,2.78265595238094e-05,0.0146284376828555
"SLC25A38",14.7846691588168,0,0.739613809245173
"MED29",14.7846691588168,0,0.739613809245173
"EFCAB13",14.8930846917118,5.00316042568505e-07,0.229959040374488
"NGF",14.7846691588168,0,0.739613809245173
"EIF4A3",14.7846691588168,0,0.739613809245173
"LYPLA2",14.8986502536664,5.26000000000026e-07,0.227618490345231
"HHIPL1",12.907382517269,-8.66330310966812e-06,0.933879461673493
"SLC45A1",14.2004077006641,-2.69625000000007e-06,0.851960210649503
"RGS12",15.9457799331598,5.35829444444436e-06,0.104154476301931
"SEMA3E",13.6258411363965,-5.34776000000003e-06,0.895845523698069
"ARHGAP19",14.1951765697366,-2.72039062499996e-06,0.853715623171445
"LCAT",14.7846691588168,0,0.739613809245173
"CHPF2",14.7846691588168,0,0.739613809245173
"TRIM4",16.7553760447039,9.09441888888884e-06,0.0631948507899356
"TRIM13",14.7846691588168,0,0.739613809245173
"UBXN6",14.6495282867125,-6.23648148148082e-07,0.781158572264482
"AMZ1",14.7846691588168,0,0.739613809245173
"CCDC127",14.7846691588168,0,0.739613809245173
"AP4M1",20.8474540918686,2.79785422222221e-05,0.0146284376828555
"ZNF629",14.7846691588168,0,0.739613809245173
"BCKDHA",24.1866499631799,4.33882646031747e-05,0.00468110005851374
"PSMB9",15.8924450151458,5.11216444444451e-06,0.10825043885313
"BTN3A2",14.7846691588168,0,0.739613809245173
"C2orf72",14.6408536207373,-6.63679999999944e-07,0.782328847279111
"PCSK1N",14.9818607867886,9.10000000000188e-07,0.208894090111176
"MED25",14.7846691588168,0,0.739613809245173
"DXO",13.0841411676993,-7.84759722222228e-06,0.92510239906378
"CMC4",14.5084480329274,-1.27470535714269e-06,0.809245172615565
"FAM167A",40.3374966069844,0.000117921197857143,0
"ARFGAP1",14.7092401107061,-3.48090000000134e-07,0.758338209479228
"HSD17B10",14.7846691588168,0,0.739613809245173
"COL6A1",14.7846691588168,0,0.739613809245173
"TCF19",15.2571041049566,2.18019296969718e-06,0.16091281451141
"DYNC1LI2",14.7846691588168,0,0.739613809245173
"TRIM35",15.6724540381783,4.09694999999988e-06,0.126389701579871
"RILPL2",14.7846691588168,0,0.739613809245173
"C10orf25",14.7846691588168,0,0.739613809245173
"D2HGDH",14.7846691588168,0,0.739613809245173
"COX19",30.0566482034998,7.04771347222224e-05,0
"PEA15",14.7846691588168,0,0.739613809245173
"GALNS",13.1796159847651,-7.40700000000016e-06,0.921006436512581
"THRSP",14.8094716039651,1.14458333333456e-07,0.252779403159743
"SOX15",12.7034220395639,-9.60454e-06,0.942656524283207
"MXD4",14.7846691588168,0,0.739613809245173
"MRPL40",14.7846691588168,0,0.739613809245173
"YARS",13.8602521424128,-4.2660000000001e-06,0.8765359859567
"RCE1",14.7846691588168,0,0.739613809245173
"PPIL2",12.7043367762397,-9.60031867283928e-06,0.942071386775892
"PRICKLE2",11.7870635482907,-1.38333515151516e-05,0.960210649502633
"DDX56",14.7846691588168,0,0.739613809245173
"LHX4",14.7846691588168,0,0.739613809245173
"CLIP4",14.883969662005,4.58252000000048e-07,0.234055002925687
"MYOZ1",17.4815028628578,1.24453492063492e-05,0.0473961380924517
"ADCY2",22.4649822969115,3.54431120000001e-05,0.00877706260971334
"TRA2A",14.7846691588168,0,0.739613809245173
"DBF4B",13.7167388378774,-4.9282852525252e-06,0.889994148624927
"KAZN",14.7846691588168,0,0.739613809245173
"ATF6",15.7182913404474,4.30847999999995e-06,0.122293739028672
"CRTC1",11.1016971664516,-1.69961805555554e-05,0.969572849619661
"MLPH",17.6918852592951,1.34162219696967e-05,0.0409596255119953
"RALA",14.1692517712251,-2.84002839506203e-06,0.857226448215331
"SNX24",15.1182267257833,1.53930158730176e-06,0.177881802223523
"GTF2H4",15.6915676613609,4.18515555555565e-06,0.125804564072557
"OGDH",14.7846691588168,0,0.739613809245173
"DDX23",15.3702855741996,2.7025028571428e-06,0.148039789350497
"AMPD2",23.974909338776,4.24111238888889e-05,0.00468110005851374
"GFI1B",15.1638838279933,1.75000000000014e-06,0.171445289643066
"TAF6L",16.9661840933867,1.00672559523811e-05,0.0550029256875366
"MAF",20.0361061289385,2.42343333333332e-05,0.0157987126974839
"AHCYL2",15.2771838842533,2.27285714285719e-06,0.160327677004096
"PFN1",14.7846691588168,0,0.739613809245173
"FAM160B2",14.1555628573578,-2.90319999999999e-06,0.858981860737273
"GPR137C",12.168184937904,-1.20745523809525e-05,0.95143358689292
"ATP6AP1",14.7846691588168,0,0.739613809245173
"GRIN2C",15.448533193382,3.06359999999994e-06,0.138092451726156
"FAM19A3",14.7846691588168,0,0.739613809245173
"THEM5",15.3777157568053,2.73679166666674e-06,0.146284376828555
"PIM2",14.5778857833499,-9.54263999999982e-07,0.794616734932709
"RCC1",17.0466499893992,1.04385900000001e-05,0.0544177881802224
"SUFU",14.7846691588168,0,0.739613809245173
"DBT",14.7538504428456,-1.42222222222266e-07,0.749561146869514
"OGG1",14.7846691588168,0,0.739613809245173
"PRPF31",18.1375569807702,1.54729080000002e-05,0.0356933879461674
"NFKBIL1",16.2982207826436,6.98473861111126e-06,0.0842598010532475
"SIRT7",13.8379868239797,-4.36875000000003e-06,0.881217086015214
"PRKCE",13.0610276779283,-7.95426136363653e-06,0.925687536571094
"ARL3",70.7254716655213,0.000258155636751403,0
"DUS1L",21.7684454153755,3.22287333333333e-05,0.0111176126389702
"CHRNB4",14.7846691588168,0,0.739613809245173
"DEF6",10.1700156237728,-2.129570489418e-05,0.980105324751317
"NPLOC4",17.1032649337231,1.06998566666667e-05,0.0526623756582797
"NOL12",10.9582586761003,-1.76581205555557e-05,0.971913399648918
"AMMECR1",17.8554818329028,1.41711874999999e-05,0.0380339379754242
"MRPL52",14.7846691588168,0,0.739613809245173
"CD8B",26.0493731971131,5.1984360493827e-05,0.00234055002925693
"SGSM3",31.9020290052024,7.89931987499999e-05,0
"STRIP1",21.189984135877,2.95592499999999e-05,0.0122878876535986
"TRIM28",14.7846691588168,0,0.739613809245173
"KRBA1",15.2752378413253,2.26387654321014e-06,0.160327677004096
"PBX2",24.0371130974567,4.26981818181817e-05,0.00468110005851374
"BRPF3",15.4096149336196,2.88399999999989e-06,0.141603276770041
"CD164L2",14.7846691588168,0,0.739613809245173
"NISCH",15.3020092466177,2.38742123456781e-06,0.157987126974839
"MOGS",15.0127396955644,1.05250000000012e-06,0.20245757753072
"DCTD",15.8038135070944,4.70314772727276e-06,0.113516676418958
"GAPDH",14.599336607772,-8.55272727272593e-07,0.789350497366881
"SLC25A11",14.7846691588168,0,0.739613809245173
"PRADC1",14.7846691588168,0,0.739613809245173
"HDAC6",12.8032047954643,-9.14406250000011e-06,0.937390286717379
"CBR1",14.7846691588168,0,0.739613809245173
"C16orf58",21.1599481233608,2.94206397979799e-05,0.0128730251609128
"DACT2",14.7846691588168,0,0.739613809245173
"GPC5",14.7846691588168,0,0.739613809245173
"EEFSEC",21.4820271038442,3.090697e-05,0.0122878876535986
"RPP25L",14.7846691588168,0,0.739613809245173
"HAX1",14.9240671203857,6.43293766233732e-07,0.218256290228204
"ARHGEF11",14.7846691588168,0,0.739613809245173
"CDK16",20.0371459682376,2.42391319841273e-05,0.0157987126974839
"CSF1",42.2314991792081,0.000126661641650072,0
"IFIT1",14.7846691588168,0,0.739613809245173
"TNS1",14.4065396936764,-1.74499200000011e-06,0.828554710356934
"IRF2BPL",18.6799950426666,1.79761513749999e-05,0.0275014628437683
"BLOC1S4",14.7846691588168,0,0.739613809245173
"CHADL",12.9091309226386,-8.65523456790118e-06,0.933294324166179
"CBLC",18.945836868294,1.92029583333333e-05,0.0263311878291399
"ZNF444",21.4185903885858,3.06142222222221e-05,0.0122878876535986
"XAF1",15.0502742087379,1.22571428571416e-06,0.193095377413692
"ST7",13.5649281850507,-5.62886111111127e-06,0.900526623756583
"BST2",14.6635588281866,-5.58899999999918e-07,0.775892334698654
"LIMS2",20.8843282477623,2.81487090909092e-05,0.0134581626682271
"SHISA5",14.9836810172006,9.18399999999986e-07,0.208894090111176
"CCDC181",33.3385584364611,8.56224953174607e-05,0
"GTPBP6",15.5132062688475,3.36205333333339e-06,0.133411351667642
"DOK5",14.7846691588168,0,0.739613809245173
"COMMD7",17.2445947716308,1.13520656565658e-05,0.0514921006436513
"COG4",14.7846691588168,0,0.739613809245173
"NUDT6",14.7846691588168,0,0.739613809245173
"TBRG4",17.5766863501887,1.28846020000002e-05,0.0450555880631949
"GM2A",14.9183819365669,6.17057777777763e-07,0.219426565242832
"LAG3",14.7846691588168,0,0.739613809245173
"PRKAG2",14.8418764003382,2.64000000000042e-07,0.243417203042715
"SESN2",14.7846691588168,0,0.739613809245173
"DOK7",14.7846691588168,0,0.739613809245173
"DHRS1",15.2221504628763,2.01888888888901e-06,0.16500877706261
"CMPK2",30.297944002317,7.15906666666668e-05,0
"KIAA0556",14.9936027175735,9.64186666666533e-07,0.205383265067291
"SCRG1",10.4062658581967,-2.02054572222223e-05,0.975424224692803
"FGF11",14.7846691588168,0,0.739613809245173
"TBC1D2B",13.7347814450152,-4.84502222222205e-06,0.888823873610298
"SOX12",9.52863195360098,-2.42555625000003e-05,0.98478642480983
"TIMM8A",14.7846691588168,0,0.739613809245173
"BAG6",14.7846691588168,0,0.739613809245173
"SMC1B",19.4764463729307,2.16516152777777e-05,0.0198946752486835
"NUMBL",14.355217574895,-1.98183333333346e-06,0.833820947922762
"XYLT2",14.7846691588168,0,0.739613809245173
"TRIM68",14.7846691588168,0,0.739613809245173
"NLGN2",15.2967914667887,2.36334222222223e-06,0.157987126974839
"KCNK13",14.7846691588168,0,0.739613809245173
"TMX4",16.5188566051271,8.00292888888898e-06,0.0737273259215916
"COL6A2",14.6818157983179,-4.7464772727257e-07,0.767700409596255
"TCF25",13.8267078962479,-4.42079999999989e-06,0.882972498537156
"ARL1",14.2032918662584,-2.68294015151493e-06,0.850789935634874
"ITM2C",14.7846691588168,0,0.739613809245173
"RABEP2",14.7846691588168,0,0.739613809245173
"TLDC1",12.9929287579111,-8.26852428571412e-06,0.928613224107665
"AVEN",24.3211271895488,4.40088501587301e-05,0.00468110005851374
"C15orf39",14.7846691588168,0,0.739613809245173
"FASN",15.4887443945878,3.24916666666653e-06,0.135751901696899
"ROM1",14.7846691588168,0,0.739613809245173
"C1orf122",14.7846691588168,0,0.739613809245173
"`HLA-E`",14.7846691588168,0,0.739613809245173
"FBRS",14.7846691588168,0,0.739613809245173
"OSGIN1",18.1039989624916,1.53180444444445e-05,0.0362785254534815
"PLEKHA4",14.7846691588168,0,0.739613809245173
"PGM1",15.1332757868383,1.60874999999994e-06,0.175541252194266
"SCUBE3",14.7846691588168,0,0.739613809245173
"SLC25A1",14.7846691588168,0,0.739613809245173
"BIN3",13.8108458883715,-4.494e-06,0.885313048566413
"PABPN1",26.6735076550776,5.48646164285715e-05,0.00117027501462841
"TELO2",14.7846691588168,0,0.739613809245173
"ZDHHC11",14.7846691588168,0,0.739613809245173
"PAF1",17.3099671280142,1.16537460317461e-05,0.0497366881217086
"SLC25A42",17.7641582728013,1.37497474999999e-05,0.0409596255119953
"PMF1",14.7846691588168,0,0.739613809245173
"CNOT3",13.1161246144402,-7.69999999999982e-06,0.923932124049152
"MRTO4",10.6290601745901,-1.91773059259259e-05,0.97366881217086
"SLC35C2",14.7846691588168,0,0.739613809245173
"SLC11A1",14.7846691588168,0,0.739613809245173
"MAP7D3",14.7846691588168,0,0.739613809245173
"GTPBP2",14.8643854996301,3.67875000000017e-07,0.23990637799883
"SLC25A26",17.3464105176193,1.1821925e-05,0.0497366881217086
"FUK",16.8267566829962,9.42382628571448e-06,0.0608543007606788
"ADCY9",11.7813030476389,-1.38599350757576e-05,0.960795787009947
"ZBTB43",14.7846691588168,0,0.739613809245173
"B3GNTL1",22.2742526554423,3.45629327777777e-05,0.00936220011702749
"ORMDL2",13.4157674055344,-6.31720833333338e-06,0.908718548858982
"ARHGAP6",18.6132114299021,1.76679583333335e-05,0.0280866003510825
"NFKB2",14.7846691588168,0,0.739613809245173
"LAMTOR1",14.7846691588168,0,0.739613809245173
"RHBDF2",14.7846691588168,0,0.739613809245173
"WDR61",9.94134969706408,-2.23509524999999e-05,0.981860737273259
"PIGQ",12.9444848320344,-8.49208333333307e-06,0.932124049151551
"C6orf136",14.7846691588168,0,0.739613809245173
"RAMP1",14.134353613083,-3.0010764285715e-06,0.860737273259216
"MAP2K5",18.4240105358573,1.67948339753086e-05,0.0315974253949678
"FBXO4",14.5807840909699,-9.40888888889102e-07,0.792276184903452
"RAB43",15.651209830483,3.99891222222215e-06,0.126389701579871
"RPL19",14.5092051485339,-1.27121141975306e-06,0.80866003510825
"WBP1",14.7846691588168,0,0.739613809245173
"TRIM41",14.7846691588168,0,0.739613809245173
"DCTN1",25.9435629532479,5.14960673400671e-05,0.00234055002925693
"CASP10",14.7846691588168,0,0.739613809245173
"PDZD11",13.8018314139499,-4.53560000000008e-06,0.885898186073727
"PROSER1",13.5320207787589,-5.78072222222237e-06,0.902282036278525
"USF1",14.7846691588168,0,0.739613809245173
"C11orf45",12.7126643905676,-9.56188839506167e-06,0.941486249268578
"FAM26F",17.0089531448304,1.02646265873014e-05,0.0550029256875366
"NUDC",13.1977218600125,-7.32344500000015e-06,0.919251023990638
"MLEC",14.7846691588168,0,0.739613809245173
"GNG10",14.7846691588168,0,0.739613809245173
"COL7A1",14.6976472860971,-4.01588571428579e-07,0.762434172030427
"TMEM205",14.8657127509722,3.74000000000096e-07,0.23990637799883
"HVCN1",14.7846691588168,0,0.739613809245173
"OSBPL3",14.7846691588168,0,0.739613809245173
"ZFPM1",12.6374656535037,-9.9089155555554e-06,0.944411936805149
"CD81",13.8421607856698,-4.3494879999999e-06,0.880046811000585
"TRMT2A",14.5941083702032,-8.79399999999864e-07,0.791105909888824
"IKZF3",8.08159843508734,-3.09333333333333e-05,0.988297249853716
"SDF2L1",14.7846691588168,0,0.739613809245173
"HCCS",23.7932945733265,4.15730079999999e-05,0.005266237565828
"PRPS1",14.7846691588168,0,0.739613809245173
"RBM14",14.4577365151156,-1.50872888888887e-06,0.818607372732592
"ELOVL4",13.3690439447955,-6.53282777777786e-06,0.911059098888239
"WFDC10B",14.7846691588168,0,0.739613809245173
"MON1B",14.7846691588168,0,0.739613809245173
"ECI1",14.7846691588168,0,0.739613809245173
"PARP16",16.1479409696405,6.29122727272735e-06,0.0918665886483323
"CNPY2",14.8968625273688,5.17749999999984e-07,0.22878876535986
"RAB14",14.8510507253515,3.06337678571467e-07,0.242832065535401
"BTN3A3",6.63188051526338,-3.76234921428573e-05,0.992978349912229
"DPP9",16.0315824767965,5.75425605555591e-06,0.0983031012287887
"DNAJC1",14.7846691588168,0,0.739613809245173
"ADD3",14.7846691588168,0,0.739613809245173
"AP1G2",14.7846691588168,0,0.739613809245173
"TMEM214",14.7846691588168,0,0.739613809245173
"SH3BGR",10.9480294420895,-1.77053264285716e-05,0.972498537156232
"TNRC6C",17.7546526250939,1.37058808333332e-05,0.0409596255119953
"SLC15A3",13.8478316307808,-4.32331818181808e-06,0.878876535985957
"GOLGA3",14.7846691588168,0,0.739613809245173
"TSC2",14.7846691588168,0,0.739613809245173
"NIT1",14.7846691588168,0,0.739613809245173
"CATSPER3",14.7846691588168,0,0.739613809245173
"PCDHGA12",14.7846691588168,0,0.739613809245173
"PIP4K2C",13.0100210723182,-8.18964666666666e-06,0.927442949093037
"SLC35D1",13.8258314890125,-4.42484444444435e-06,0.88355763604447
"SORBS3",15.0120214531312,1.04918545454558e-06,0.203042715038034
"LMAN2",14.7846691588168,0,0.739613809245173
"IDH2",14.7686605480206,-7.38765432100053e-08,0.744880046811001
"UBA1",14.869682192834,3.92318181818174e-07,0.23990637799883
"VCAM1",16.198086124559,6.52263715277779e-06,0.0895260386190755
"GGA1",15.4974490446054,3.28933688888888e-06,0.135166764189585
"CTSD",14.7846691588168,0,0.739613809245173
"DNASE1L1",13.6331931402749,-5.31383196969704e-06,0.894675248683441
"H1FX",14.7846691588168,0,0.739613809245173
"INO80B",14.7846691588168,0,0.739613809245173
"SMG5",15.180839472249,1.82824691358041e-06,0.169104739613809
"UBE2A",15.9075083356418,5.18167866161634e-06,0.107665301345816
"MX2",14.7846691588168,0,0.739613809245173
"NHLRC1",15.1085425634153,1.49461111111115e-06,0.181977764774722
"GNL3L",14.7846691588168,0,0.739613809245173
"MRPL46",15.4866617235476,3.23955555555555e-06,0.135751901696899
"FAM53C",14.2107209853276,-2.6486562500001e-06,0.849619660620246
"SUGCT",18.4467127149397,1.68995999999999e-05,0.0310122878876536
"RHBDD2",14.4569097067511,-1.5125444444446e-06,0.819192510239906
"CLTB",14.7846691588168,0,0.739613809245173
"ASPHD1",14.7846691588168,0,0.739613809245173
"ZBTB4",14.7846691588168,0,0.739613809245173
"FAM181B",22.3779564549063,3.50415051111108e-05,0.00877706260971334
"C14orf39",13.6312872743502,-5.32262716049381e-06,0.895260386190755
"WARS2",14.7846691588168,0,0.739613809245173
"ATP5J2",14.7846691588168,0,0.739613809245173
"U2AF2",5.86787704994541,-4.1149215626102e-05,0.994733762434172
"PAQR4",14.7846691588168,0,0.739613809245173
"MAP1LC3A",14.7846691588168,0,0.739613809245173
"VASP",16.1560764375919,6.3287708333335e-06,0.0912814511410182
"SIRT6",15.7838215614509,4.61088888888916e-06,0.113516676418958
"MRPL14",14.8732970443557,4.08999999999882e-07,0.236395552954944
"CD4",14.7846691588168,0,0.739613809245173
