"","Overall","importance","pvalue"
"ANK2",34.4582479813185,8.49188571428794e-07,0.269993986770896
"ZDHHC2",31.5849031275161,-1.51963194444444e-05,0.844858689116055
"ERBB3",34.3061797757367,0,0.719783523752255
"CHCHD6",32.4192595034191,-1.05370555555555e-05,0.809981960312688
"AMT",34.5318488423973,1.26019499999996e-06,0.266987372218882
"ZNF433",55.6252157566614,0.000119051064222222,0.00240529164161152
"FHAD1",45.2360500742993,6.103525e-05,0.0276608538785328
"OVOL2",34.8515697427033,3.04559999999987e-06,0.247745039085989
"ASF1A",31.8007823185194,-1.3990793666667e-05,0.836440168370415
"TMEM220",41.1286771433839,3.80986069444442e-05,0.0631389055923031
"LASP1",29.3248493381841,-2.78170500000001e-05,0.908598917618761
"ARL6IP5",34.3061797757367,0,0.719783523752255
"UCK1",34.1389414968662,-9.33902222222116e-07,0.730607336139507
"GNAI1",34.3061797757367,0,0.719783523752255
"SLC29A2",34.4852033314438,9.99714285714104e-07,0.26879134095009
"EEF2",49.1716088058653,8.30124376984127e-05,0.0156343956704751
"NACC1",34.3061797757367,0,0.719783523752255
"DSC1",34.3061797757367,0,0.719783523752255
"PALMD",37.3010890625712,1.67243555555554e-05,0.144918821407096
"ST6GALNAC4",34.460024914182,8.59111428571424e-07,0.269993986770896
"MPP7",40.3718185858168,3.38721111111111e-05,0.0709561034275406
"MAP3K11",61.9812768653102,0.000154544969290124,0.00180396873120869
"EGFR",46.3732335906607,6.73855797222223e-05,0.0216476247745039
"SCYL2",32.5331012823059,-9.90133333333332e-06,0.803968731208659
"GPR160",36.41166512109,1.175758e-05,0.18340348767288
"ACSS2",39.003217343649,2.62294843749999e-05,0.0974143114852676
"SPTSSB",39.7368358783786,3.03262018518522e-05,0.0835838845460012
"PLOD2",34.3061797757367,0,0.719783523752255
"PTCH1",42.6094520859887,4.63676409171079e-05,0.042092603728202
"RFTN1",34.3061797757367,0,0.719783523752255
"MYO5C",34.3061797757367,0,0.719783523752255
"C3orf18",44.7727609418578,5.84481224999995e-05,0.0300661455201443
"NPC1",41.2898609148891,3.89986992164502e-05,0.0619362597714973
"PELI1",47.6352037519064,7.44327506565658e-05,0.0180396873120866
"DSC2",53.4084718747934,0.0001066721875,0.00481058328322304
"KLHL12",47.1472962766216,7.17081479012347e-05,0.0192423331328924
"SLC7A2",30.7170858940528,-2.00424374999999e-05,0.875526157546603
"RMI2",34.3061797757367,0,0.719783523752255
"LMTK2",37.0752164334333,1.54630238095237e-05,0.154539987973542
"FRS3",34.3061797757367,0,0.719783523752255
"SPCS2",37.8592379927917,1.98412049382717e-05,0.126277811184606
"ADAMTSL4",41.2491653302433,3.87714444444445e-05,0.0619362597714973
"PI4K2B",39.4372212554904,2.86530755555556e-05,0.0883944678292243
"PPP1R13B",27.0485311869019,-4.0528605e-05,0.941070354780517
"UCHL1",38.9068685464826,2.56914475308643e-05,0.100420926037282
"AKT3",34.3061797757367,0,0.719783523752255
"CNNM1",84.2441144110079,0.000278866467916667,0
"KLKB1",34.3061797757367,0,0.719783523752255
"RPL11",33.4158246899279,-4.97197530864191e-06,0.769693325315695
"STK39",45.0722665447197,6.01206399999998e-05,0.0276608538785328
"ZNF823",27.60524106383,-3.74197916666665e-05,0.935658448586891
"YWHAH",35.2305872396997,5.16213268077581e-06,0.227901383042694
"PDE3B",70.0897508622435,0.000199824805555556,0
"ZFYVE21",42.2358172939856,4.42811666666667e-05,0.0463018641010222
"EMP2",29.8963295964685,-2.4625755e-05,0.898376428141912
"EVPL",34.3061797757367,0,0.719783523752255
"CASC4",31.243450680899,-1.7103079074074e-05,0.857486470234516
"ACACB",32.674688997782,-9.11067055555548e-06,0.79795550210463
"GRHL2",49.4183789057062,8.43904663780664e-05,0.0150330727600722
"SLC16A4",34.3061797757367,0,0.719783523752255
"AFTPH",33.8435700826284,-2.58333333333338e-06,0.745640408899579
"DEGS2",44.8164706194649,5.8692208754209e-05,0.0300661455201443
"SLC39A6",34.3061797757367,0,0.719783523752255
"FAM43B",40.0076763607462,3.18386458333333e-05,0.079374624173181
"PPL",47.851542359807,7.56408419382715e-05,0.0174383644016837
"AGPS",34.3061797757367,0,0.719783523752255
"PDCL3",34.3061797757367,0,0.719783523752255
"UGGT2",34.3061797757367,0,0.719783523752255
"TACC2",38.3687799775953,2.26866204444443e-05,0.116055321707757
"PPP1CA",34.6986067320132,2.19141460317473e-06,0.26037282020445
"SRR",34.3061797757367,0,0.719783523752255
"ARL10",45.0607315461225,6.00562255555555e-05,0.0276608538785328
"STK11",49.9200206718213,8.7191765e-05,0.0114251352976549
"RFNG",44.4997987533103,5.69238303571429e-05,0.0306674684305472
"ACSL3",34.3061797757367,0,0.719783523752255
"PARP8",34.3061797757367,0,0.719783523752255
"XPR1",34.3061797757367,0,0.719783523752255
"TMEM109",34.5241026191247,1.21693806637824e-06,0.267588695129284
"ECM1",41.264699526077,3.88581914506174e-05,0.0619362597714973
"DES",57.6712256662124,0.000130476517857143,0.00180396873120869
"ADAM10",44.6347698923882,5.76775444444444e-05,0.0300661455201443
"SMAD2",34.3061797757367,0,0.719783523752255
"ADAMTSL3",40.5827964619418,3.50502666666668e-05,0.0697534576067348
"RPS23",50.8167027703641,9.21990720000001e-05,0.00901984365604325
"GPR137B",34.3061797757367,0,0.719783523752255
"KIAA1549L",24.2282574571596,-5.627775e-05,0.968129885748647
"LRRN1",34.3061797757367,0,0.719783523752255
"SLAIN2",32.0676423114319,-1.25005777777778e-05,0.828021647624774
"LURAP1L",34.4072853625995,5.64600000000137e-07,0.274203247143716
"PALD1",34.3061797757367,0,0.719783523752255
"NMNAT2",46.6378293301264,6.88631514285716e-05,0.0210463018641011
"CRISPLD1",39.0274053945356,2.63645567676769e-05,0.0974143114852676
"SLC16A7",29.2954341991008,-2.79813118181815e-05,0.909801563439567
"SV2A",50.3930587812437,8.98333333333334e-05,0.00962116656644618
"SNRPD3",42.4390539070382,4.54160929876546e-05,0.0426939266386049
"BVES",57.4171651838709,0.000129057777777778,0.00180396873120869
"NID1",57.58640551811,0.00013000286,0.00180396873120869
"RALGPS2",32.7962169621054,-8.43202666666665e-06,0.793144918821407
"MTNR1A",34.3061797757367,0,0.719783523752255
"RCOR1",44.4212153300157,5.64850000000001e-05,0.0312687913409501
"CALM1",53.9916488460957,0.0001099288,0.00360793746241728
"AKNA",35.6400897824861,7.44890181818181e-06,0.213469633193025
"ASTN2",34.3061797757367,0,0.719783523752255
"DGKE",34.3061797757367,0,0.719783523752255
"PSMD1",33.5165134716948,-4.40970285714282e-06,0.765484064942874
"MSRA",34.6029961239923,1.65750000000009e-06,0.265784726398076
"GOLPH3",34.3061797757367,0,0.719783523752255
"DNAJB1",63.639640171648,0.000163805703061728,0.00120264582080576
"TSNAX",37.3828840275263,1.718112e-05,0.141912206855081
"LYSMD1",32.1813348613855,-1.18656888888888e-05,0.820204449789537
"LRGUK",51.2571559861158,9.46586777777778e-05,0.00841852074564042
"RAB1B",29.0296827797409,-2.94653371428573e-05,0.914010823812387
"GDPD5",49.4372564395527,8.44958834567902e-05,0.0144317498496692
"SIVA1",29.978580549971,-2.41664441964287e-05,0.895971136500301
"ANKRD9",41.6589707743151,4.10599050617284e-05,0.05832832230908
"VPS4B",34.3061797757367,0,0.719783523752255
"ACAD11",31.8721603677368,-1.35922000000002e-05,0.835237522549609
"EPN3",34.5378756020959,1.29384999999993e-06,0.266987372218882
"ATP6V0A4",34.3061797757367,0,0.719783523752255
"BAIAP2L1",17.4665315331207,-9.40369933333332e-05,0.99158147925436
"ZXDA",34.3061797757367,0,0.719783523752255
"PLEK2",47.6873863658642,7.47241520000001e-05,0.0174383644016837
"TRAPPC8",76.1516807790532,0.000233676205238095,0
"C2orf81",37.978458424593,2.05069629629628e-05,0.122068550811786
"KCND1",39.6793828053971,3.00053688888888e-05,0.0841852074564041
"COL5A2",53.8820387790727,0.000109316708761905,0.00360793746241728
"FBXO36",48.3628051347072,7.84958667857143e-05,0.0162357185808779
"SEC63",34.3061797757367,0,0.719783523752255
"COQ6",47.0818876212902,7.13428888888889e-05,0.0198436560432953
"CLIP3",34.3061797757367,0,0.719783523752255
"MALL",43.6145010816295,5.19800969696969e-05,0.0342754058929645
"DYM",34.3061797757367,0,0.719783523752255
"SLC1A1",41.6311635433233,4.09046222222222e-05,0.0589296452194829
"CTSB",39.6495192505533,2.9838603e-05,0.0859891761876127
"HSD17B3",36.6935367885952,1.3331625e-05,0.167167769092002
"FMNL2",28.6841848153844,-3.1394688e-05,0.919422730006013
"PPM1A",34.3061797757367,0,0.719783523752255
"ADAM22",41.7888816021135,4.1785361049383e-05,0.0565243535778713
"FAM89A",52.51664440237,0.00010169199,0.00661455201443173
"MCMBP",46.9003973823776,7.03294000000001e-05,0.0210463018641011
"FAM149A",46.0474112042676,6.55661024305554e-05,0.0240529164161154
"ZNF217",34.3061797757367,0,0.719783523752255
"ABHD10",35.4654062460308,6.47342333333323e-06,0.218881539386651
"NTAN1",34.3061797757367,0,0.719783523752255
"SLC26A10",34.3061797757367,0,0.719783523752255
"LMBRD1",34.3061797757367,0,0.719783523752255
"LAMC3",29.6591173472347,-2.59504101459034e-05,0.900781719783524
"ANXA5",28.3229800026875,-3.341175e-05,0.928442573662057
"PPP4R2",34.3061797757367,0,0.719783523752255
"ERICH5",50.5344337360553,9.0622808e-05,0.00962116656644618
"IER3IP1",34.3061797757367,0,0.719783523752255
"AS3MT",35.8149707244008,8.42548266666654e-06,0.207456404088996
"DLL3",41.4564141618622,3.99287760416667e-05,0.0607336139506915
"EMC4",42.4243498310183,4.53339815873015e-05,0.0432952495490078
"SLPI",34.3061797757367,0,0.719783523752255
"TAF1B",34.3061797757367,0,0.719783523752255
"CTH",36.5053031429035,1.22804791666666e-05,0.17498496692724
"XBP1",34.3061797757367,0,0.719783523752255
"NUP133",43.8731485541358,5.3424452e-05,0.0336740829825616
"CD180",47.0935158548087,7.14078239814815e-05,0.0198436560432953
"PROX1",37.3078053594275,1.67618611111111e-05,0.144918821407096
"LAYN",32.6305905148917,-9.3569280000001e-06,0.801563439567047
"SLC2A13",34.3061797757367,0,0.719783523752255
"SH3YL1",34.3061797757367,0,0.719783523752255
"LGALS3",34.3061797757367,0,0.719783523752255
"PRSS22",34.3061797757367,0,0.719783523752255
"ADAM17",34.3061797757367,0,0.719783523752255
"PYGO1",35.2241521572673,5.1261975000001e-06,0.2291040288635
"EPCAM",34.3061797757367,0,0.719783523752255
"CDC42BPA",37.7547291019309,1.92576e-05,0.129284425736621
"ALG8",58.8695105073983,0.000137168053333333,0.00180396873120869
"BSCL2",34.3061797757367,0,0.719783523752255
"PRR15L",34.3061797757367,0,0.719783523752255
"DZIP1L",43.2890850535353,5.01628888888888e-05,0.0354780517137703
"DEPTOR",32.9544235079911,-7.54856000000004e-06,0.787131689717378
"ZNF341",34.3061797757367,0,0.719783523752255
"CDCA4",33.0019338219312,-7.28324999999996e-06,0.78532772098617
"ERBB2",33.4326446964151,-4.87804799999991e-06,0.768490679494889
"MOCOS",35.6180493383127,7.32582222222233e-06,0.214070956103428
"LPCAT2",34.9045325212282,3.34135798611124e-06,0.245339747444378
"MYO5B",34.3061797757367,0,0.719783523752255
"FAM160B1",42.1098039058722,4.3577475e-05,0.0487071557426338
"KCNQ5",34.3061797757367,0,0.719783523752255
"HSD17B12",34.5541494242561,1.38472727272743e-06,0.266386049308479
"MICAL2",30.118813834711,-2.33833449135803e-05,0.890559230306675
"DNASE2",38.7646926147676,2.48975e-05,0.101623571858088
"GYPC",36.9486511114511,1.475625e-05,0.159350571256765
"C2orf70",34.3061797757367,0,0.719783523752255
"HDAC7",34.3061797757367,0,0.719783523752255
"YY1",34.3061797757367,0,0.719783523752255
"SYNE1",26.5328088272411,-4.34085333333334e-05,0.950691521346963
"MCTP2",37.8128653516012,1.95822480000001e-05,0.127480457005412
"NPHP1",34.3061797757367,0,0.719783523752255
"CCDC117",34.3061797757367,0,0.719783523752255
"SERINC2",34.3061797757367,0,0.719783523752255
"PRRX2",48.5156652044368,7.93494773333334e-05,0.0162357185808779
"ACKR3",27.4634213471057,-3.82117499999999e-05,0.9374624173181
"ATP10B",34.3061797757367,0,0.719783523752255
"CLGN",34.3061797757367,0,0.719783523752255
"ERMP1",48.9097477434507,8.15501371428571e-05,0.0156343956704751
"MPZL3",56.863281371319,0.000125964745925926,0.00240529164161152
"NDUFAF2",41.6552309369646,4.10390208333331e-05,0.05832832230908
"PHACTR1",34.3061797757367,0,0.719783523752255
"SUMF1",31.0000625023228,-1.84622222222224e-05,0.865303668069753
"CYP51A1",49.0631375915269,8.24067061111111e-05,0.0156343956704751
"CA14",34.3061797757367,0,0.719783523752255
"RPS27A",34.2666397933343,-2.20801587301533e-07,0.720384846662658
"ETV4",40.8768085000835,3.66921066666666e-05,0.0679494888755262
"DTD1",37.8350757006027,1.97062763888889e-05,0.126879134095009
"DUSP6",34.3061797757367,0,0.719783523752255
"SPATA17",65.6502080192774,0.000175033238967452,0.000601322910402935
"FAM3D",35.1688723135315,4.81750041666684e-06,0.232110643415514
"INSIG1",34.3061797757367,0,0.719783523752255
"CHD1L",37.7466707395348,1.92125999999999e-05,0.129885748647023
"EMP3",34.3061797757367,0,0.719783523752255
"SYCE2",42.4698221893721,4.5587911111111e-05,0.0426939266386049
"HMGCS1",66.655841071266,0.00018064895654321,0.000601322910402935
"HOXB2",33.383091599767,-5.1547654320987e-06,0.772098616957306
"PPOX",34.3061797757367,0,0.719783523752255
"PPCS",34.3061797757367,0,0.719783523752255
"TOP1",35.1619579650092,4.77888888888889e-06,0.232110643415514
"GNA14",39.4363399867885,2.86481543209878e-05,0.0883944678292243
"RUNX2",42.5643099704746,4.61155555555555e-05,0.042092603728202
"HOXC13",35.0566790844357,4.19098412698427e-06,0.23752254960914
"DEPDC7",39.3759549616332,2.83109485714286e-05,0.0895971136500301
"RABEPK",47.3188485329241,7.26661404999997e-05,0.0192423331328924
"HTRA3",34.3061797757367,0,0.719783523752255
"DRC1",30.9791966022604,-1.85787428571429e-05,0.865904990980156
"PCIF1",77.9497008563225,0.000243716818888889,0
"ASNSD1",44.3535447244162,5.61071096666665e-05,0.0330727600721588
"THY1",32.529175282256,-9.92325714285713e-06,0.804570054119062
"MTR",34.3061797757367,0,0.719783523752255
"EXOC8",37.5927300377231,1.83529549206349e-05,0.135297654840649
"POLR2K",35.4275964639335,6.26228363636372e-06,0.219482862297053
"KPNA3",38.8026284749641,2.51093437499998e-05,0.101022248947685
"ZNRF1",45.9974310146889,6.52870000000001e-05,0.0240529164161154
"GTPBP10",34.3061797757367,0,0.719783523752255
"SETD3",34.3061797757367,0,0.719783523752255
"TTC30A",33.6817618964385,-3.48691249999988e-06,0.757065544197234
"CNST",53.347747037868,0.000106333084152778,0.00481058328322304
"HMGCR",57.7761521145585,0.000131062454545454,0.00180396873120869
"NLGN3",38.2053501947499,2.17739858585857e-05,0.11665664461816
"DLX1",45.1475319027361,6.05409414141413e-05,0.0276608538785328
"TUB",50.7143755357621,9.16276500000002e-05,0.00901984365604325
"RASA4",27.6051639622145,-3.74202222222224e-05,0.936259771497294
"RPRM",18.6548075044791,-8.74013499999999e-05,0.989777510523151
"OGFRL1",44.0509217910911,5.44171841792929e-05,0.0336740829825616
"ZIC2",46.9561822690537,7.06409173750002e-05,0.0210463018641011
"YWHAG",38.312458510931,2.23721066666664e-05,0.116055321707757
"MAPK6",34.3061797757367,0,0.719783523752255
"RNF175",34.3061797757367,0,0.719783523752255
"PAQR4",32.1995406668859,-1.17640229166667e-05,0.817197835237523
"GFRA3",30.6037088999838,-2.06755642424241e-05,0.87913409500902
"SCG5",46.6048941809033,6.86792329545454e-05,0.0210463018641011
"DLX2",34.3061797757367,0,0.719783523752255
"LRRC58",40.096120833214,3.23325428641974e-05,0.0769693325315695
"NCF1",29.9445758912278,-2.43563350909093e-05,0.897173782321106
"KLHL41",30.6511453591682,-2.04106666666666e-05,0.877330126277811
"PXDN",35.9273444089394,9.05300666666653e-06,0.203247143716176
"SUSD5",38.48373280969,2.33285470779221e-05,0.110042092603728
"EPB41L5",28.9516781159925,-2.99009355555555e-05,0.91461214672279
"WDR17",33.8015767754148,-2.81783492704823e-06,0.750450992182802
"NCR3LG1",31.4813045331482,-1.57748410493828e-05,0.846061334936861
"TRO",48.6090666784938,7.98710555555555e-05,0.0156343956704751
"HMGB1",35.6567517626679,7.54194666666663e-06,0.213469633193025
"LEF1",44.3195459363458,5.59172515555555e-05,0.0330727600721588
"TM9SF3",18.5047808928271,-8.82391377777776e-05,0.990378833433554
"PDE11A",34.3061797757367,0,0.719783523752255
"RAPGEF1",35.0699850467392,4.26528809523807e-06,0.236319903788334
"RPS21",34.3061797757367,0,0.719783523752255
"MPC2",55.7919997638278,0.000119982429672619,0.00240529164161152
"NPW",34.3061797757367,0,0.719783523752255
"TRIM45",33.8743311400712,-2.4115555555555e-06,0.743235117257968
"SORL1",36.5174327903752,1.23482142857143e-05,0.173782321106434
"SDC4",42.7617251252572,4.72179733333333e-05,0.042092603728202
"DUSP2",40.1674113989037,3.2730648e-05,0.0745640408899579
"GABPA",35.2305435827359,5.16188888888913e-06,0.227901383042694
"MFHAS1",34.3061797757367,0,0.719783523752255
"SWSAP1",34.3061797757367,0,0.719783523752255
"AMIGO3",28.3835135767579,-3.30737147145064e-05,0.926638604930848
"LNX1",47.123090406268,7.15729760000001e-05,0.0198436560432953
"MAPK3",34.3061797757367,0,0.719783523752255
"RFFL",34.3061797757367,0,0.719783523752255
"SAMD11",34.3061797757367,0,0.719783523752255
"UBR7",34.3061797757367,0,0.719783523752255
"ASB1",35.4847844641233,6.5816363636364e-06,0.218280216476248
"G3BP2",35.6325485458257,7.40678958333318e-06,0.214070956103428
"EPDR1",43.2728539198944,5.00722499999999e-05,0.0354780517137703
"CCDC6",33.8414552607188,-2.59514305114639e-06,0.746241731809982
"EML4",32.7465216754317,-8.70953812499997e-06,0.794948887552616
"DSTN",31.4108743804874,-1.61681414141415e-05,0.851473241130487
"TTPA",32.7377849804838,-8.75832611111105e-06,0.796151533373421
"MDM4",29.2247826847338,-2.83758483245149e-05,0.911004209260373
"TMEM5",37.7992721477621,1.950634e-05,0.128683102826218
"REEP3",34.3061797757367,0,0.719783523752255
"EIF5A2",43.9426709714139,5.38126833333334e-05,0.0336740829825616
"ARID5B",34.3061797757367,0,0.719783523752255
"TEKT2",30.0007459764446,-2.40426666666667e-05,0.894167167769092
"FBXO7",31.8933904432456,-1.34736457142857e-05,0.834034876728803
"FAM155B",34.3061797757367,0,0.719783523752255
"PIPOX",49.9485213088691,8.73509200000002e-05,0.0114251352976549
"KCNC4",53.8814435460734,0.000109313384825397,0.00360793746241728
"GPX4",40.125568150703,3.2496984375e-05,0.0757666867107637
"FAM86B2",43.6096143767159,5.19528083333334e-05,0.0342754058929645
"LCA5L",30.8069114241235,-1.95408282828282e-05,0.871918220084185
"SFN",44.0484295164157,5.44032666666665e-05,0.0336740829825616
"DTX4",33.001639094788,-7.28489583333336e-06,0.785929043896572
"ARMC12",25.281928632259,-5.03937749999999e-05,0.965123271196633
"SYP",34.3061797757367,0,0.719783523752255
"AMY1A",34.3625140296625,3.14585185185345e-07,0.278412507516536
"LNX2",32.7644999299038,-8.60914285714287e-06,0.794347564642213
"PLLP",34.3061797757367,0,0.719783523752255
"HOXD10",34.3061797757367,0,0.719783523752255
"CACNA1B",34.3061797757367,0,0.719783523752255
"ARF6",34.3061797757367,0,0.719783523752255
"SIDT1",69.0736570320638,0.000194150672262626,0
"DHCR7",34.7555559245649,2.50943376623391e-06,0.254960914010824
"MT3",42.6755040390243,4.67364922718254e-05,0.042092603728202
"TNKS",32.112007186961,-1.22528327272726e-05,0.82501503307276
"PLEKHA3",47.4256117965393,7.32623344444445e-05,0.0186410102224894
"AOX1",25.7055258530317,-4.80282974999999e-05,0.959711365003007
"LRRC37A",36.1947050691867,1.05460184126984e-05,0.190018039687312
"KIFAP3",34.3061797757367,0,0.719783523752255
"SERTAD4",34.5479505448102,1.35011111111116e-06,0.266987372218882
"RASA3",34.3061797757367,0,0.719783523752255
"NHLRC2",34.6233927345903,1.77139999999998e-06,0.265784726398076
"EPHB3",31.3375850812552,-1.65774079999998e-05,0.855081178592904
"STARD10",34.3061797757367,0,0.719783523752255
"CCDC186",34.3061797757367,0,0.719783523752255
"NT5DC1",33.0298052103103,-7.12760888888897e-06,0.784726398075767
"RALA",32.1028103977318,-1.230419e-05,0.825616355983163
"LRP2",37.898490287077,2.00604e-05,0.124473842453397
"FOXJ1",43.4164613439691,5.08741913580244e-05,0.0348767288033675
"ACPP",35.2213753188434,5.11069090909078e-06,0.2291040288635
"BASP1",37.7385550732284,1.91672799999998e-05,0.129885748647023
"ESYT1",34.3061797757367,0,0.719783523752255
"DOCK6",35.3913805372852,6.06004444444452e-06,0.221286831028262
"UBA3",34.3061797757367,0,0.719783523752255
"ZFYVE19",34.3061797757367,0,0.719783523752255
"C1orf56",26.4933648914226,-4.36287985714285e-05,0.951894167167769
"KCNN4",34.6900707588631,2.14374750000013e-06,0.262176788935658
"MRPL35",54.1531597824628,0.000110830719246032,0.00300661455201445
"TMEM108",46.8096897264897,6.9822864761905e-05,0.0210463018641011
"CADM1",34.3061797757367,0,0.719783523752255
"TARS2",46.3690677655028,6.7362316666667e-05,0.0216476247745039
"TMED2",35.3448750948049,5.80034590909095e-06,0.223692122669874
"AP1M2",42.3539814060193,4.4941025925926e-05,0.0432952495490078
"ZNF443",64.3153542023318,0.000167579066666667,0.00120264582080576
"MAP9",73.0007913212128,0.000216080815674603,0
"SNAP23",29.4338578903805,-2.72083177777778e-05,0.906794948887553
"SKA1",34.3061797757367,0,0.719783523752255
"ECE1",36.9413466943246,1.47154602272725e-05,0.159350571256765
"TNFSF13",33.892293329338,-2.31124999999999e-06,0.742032471437162
"FAM26F",34.3061797757367,0,0.719783523752255
"C1orf54",34.3061797757367,0,0.719783523752255
"PRSS27",28.7995622594805,-3.07503902222221e-05,0.918220084185208
"EAF2",37.5632452998157,1.81883044444444e-05,0.135297654840649
"MFAP1",49.1895647527832,8.31127083950616e-05,0.0150330727600722
"ACTR6",34.3061797757367,0,0.719783523752255
"PRSS8",34.3061797757367,0,0.719783523752255
"SLC35F3",44.0970679789833,5.46748765432099e-05,0.0336740829825616
"IFNGR1",33.8931566808957,-2.30642881944432e-06,0.741431148526759
"ZNF236",46.2636461613438,6.67736148989899e-05,0.0222489476849068
"IQCB1",46.0619538912884,6.56473125925925e-05,0.0234515935057126
"KCNH8",65.9064725225034,0.000176464286875,0.000601322910402935
"SLC41A1",41.588074186274,4.0664e-05,0.0589296452194829
"PPP1R15B",36.2625263221049,1.092475e-05,0.186410102224895
"ZNF703",35.0395048310426,4.09507861111114e-06,0.238123872519543
"PRIMPOL",37.3622846148079,1.70660874999999e-05,0.14371617558629
"VPS41",34.3061797757367,0,0.719783523752255
"PCDH19",33.9187814649918,-2.16333333333329e-06,0.739025856885147
"CDK19",37.0498104207299,1.53211499999999e-05,0.155141310883945
"PDE12",38.025224396673,2.07681163636364e-05,0.120264582080577
