"","Overall","importance","pvalue"
"PIK3AP1",14.6870259909719,5.68073259259259e-05,0.00736454497632821
"MFN2",9.67346877996425,-1.01884567901234e-06,0.781167806417675
"RBBP6",9.92786063781817,1.91530000000006e-06,0.195160441872699
"TCP11L1",9.71883653344338,-4.95575795454561e-07,0.769068911099421
"GBP5",9.76180319601057,0,0.752761704366123
"NME4",9.44458696997436,-3.65875946969685e-06,0.836927932667017
"SLC25A34",9.76180319601057,0,0.752761704366123
"SCIN",10.0669396626402,3.51943200000004e-06,0.165176223040505
"PPARGC1B",11.9997502033848,2.58123927272729e-05,0.0368227248816413
"MTFR1L",9.92978538861862,1.93749999999993e-06,0.195160441872699
"RPA2",9.76180319601057,0,0.752761704366123
"MAFF",9.85134998723958,1.03282916666658e-06,0.218306154655444
"ENO1",12.1686879093074,2.77609135802468e-05,0.0341925302472383
"TMCC3",6.28994228869651,-4.00443070987655e-05,0.980536559705418
"DPP8",9.76180319601057,0,0.752761704366123
"FAAH",9.759996935875,-2.08333333333588e-08,0.754339821146765
"KDM6B",7.1909398188672,-2.96522370370369e-05,0.968437664387165
"LRRC8C",9.5929308784077,-1.94776666666674e-06,0.805365597054182
"CHAF1B",6.9414674967137,-3.25296409848481e-05,0.973698053655971
"THBS2",9.76180319601057,0,0.752761704366123
"FHAD1",9.55216254850051,-2.41798697971785e-06,0.817990531299316
"BTBD1",25.9954034629597,0.000187237706740741,0
"LMBR1L",11.7638585928434,2.30916281728397e-05,0.0436612309310889
"MARCO",6.16489551497736,-4.14865916666669e-05,0.98211467648606
"SNX24",9.76180319601057,0,0.752761704366123
"CDKL3",8.76784993618026,-1.14642177901234e-05,0.908469226722778
"MTCH2",9.76180319601057,0,0.752761704366123
"ZMYM6",10.674052950803,1.05218527777777e-05,0.0994213571804313
"THEMIS2",9.76180319601057,0,0.752761704366123
"C8G",8.77879842651984,-1.13379383333334e-05,0.905839032088375
"CEP85",9.05794255611946,-8.1183009259258e-06,0.880589163598106
"EN1",2.46567561363011,-8.415324845679e-05,0.997369805365597
"ZNF441",8.54457913339844,-1.40394144444445e-05,0.92898474487112
"TRAF2",9.76180319601057,0,0.752761704366123
"TCTEX1D4",9.76180319601057,0,0.752761704366123
"TRAF3IP3",9.76180319601057,0,0.752761704366123
"EPDR1",10.8082324884704,1.20694742857144e-05,0.0825881115202525
"CNDP2",9.76180319601057,0,0.752761704366123
"SRA1",9.76180319601057,0,0.752761704366123
"C3orf62",2.7841503164461,-8.0479973765432e-05,0.996317727511836
"FES",9.76180319601057,0,0.752761704366123
"FAM110C",10.2295176405233,5.39459999999981e-06,0.144660704892162
"AKNA",9.76180319601057,0,0.752761704366123
"MESP2",17.7648798968058,9.23071717724868e-05,0.00210415570752231
"ULBP3",13.424050070257,4.22402113503084e-05,0.0168332456601789
"RBP7",24.9043115266144,0.000174653095277778,0
"TMPRSS5",9.76180319601057,0,0.752761704366123
"FAM24B",10.9511797366937,1.37182222222223e-05,0.0725933719095213
"ZNF20",10.8336833529795,1.23630235555554e-05,0.0810099947396107
"RAB42",9.76180319601057,0,0.752761704366123
"LZIC",9.99982878499046,2.74537777777772e-06,0.177275118358759
"SECTM1",9.76180319601057,0,0.752761704366123
"OGFOD3",10.9274633278029,1.34446780952382e-05,0.0752235665439243
"ACSL5",9.76180319601057,0,0.752761704366123
"RHPN2",17.0883555776945,8.45041668948414e-05,0.00263019463440295
"AGPAT2",9.75866752841522,-3.61666666666149e-08,0.755917937927407
"PTGES",12.0899197403195,2.68524046184062e-05,0.03577064702788
"AAGAB",9.76180319601057,0,0.752761704366123
"SAMD12",9.76180319601057,0,0.752761704366123
"HIST2H2AB",15.6835222263791,6.83008742962958e-05,0.0052603892688059
"KLHL31",9.76180319601057,0,0.752761704366123
"TBC1D8",9.76180319601057,0,0.752761704366123
"TRIM37",9.76180319601057,0,0.752761704366123
"PPP1R8",13.757602836619,4.60873958333334e-05,0.0157811678064177
"BATF3",13.2795171762175,4.05731746373454e-05,0.0194634402945818
"LMO1",15.9725136361446,7.16340898456789e-05,0.0052603892688059
"PARP8",9.76180319601057,0,0.752761704366123
"ADPRHL2",8.81460327093362,-1.09249666666666e-05,0.903208837453972
"TMEM81",9.76180319601057,0,0.752761704366123
"SLC16A8",10.0964670739291,3.85999999999997e-06,0.159389794844819
"PPP1R14C",9.76180319601057,0,0.752761704366123
"PALB2",9.93478367166577,1.99514999999995e-06,0.192530247238296
"CDC42EP3",9.76180319601057,0,0.752761704366123
"C16orf87",9.45899287978832,-3.4926022727273e-06,0.832719621251973
"ARHGEF37",9.76180319601057,0,0.752761704366123
"PIK3CD",9.91606021993513,1.7791944444443e-06,0.199368753287743
"MTHFR",9.76180319601057,0,0.752761704366123
"SRCAP",9.76180319601057,0,0.752761704366123
"C1orf105",12.5325257582282,3.19574050138887e-05,0.02682798527091
"COL10A1",17.8908995439665,9.37606774243829e-05,0.00210415570752231
"SLC2A6",17.2697802997006,8.65967124999998e-05,0.00263019463440295
"TRIM58",14.2981012497777,5.2321483263889e-05,0.0110468174644923
"MBD2",9.92895341075012,1.9279040000002e-06,0.195160441872699
"C11orf84",10.0763910946089,3.62844444444455e-06,0.164650184113624
"PMAIP1",9.6035227878427,-1.82559999999987e-06,0.802209363492899
"TMOD2",9.59597569627901,-1.91264785714251e-06,0.804839558127301
"ARIH2",9.76180319601057,0,0.752761704366123
"SAP30",10.314983402007,6.38035873015874e-06,0.136770120988953
"TMOD1",9.76180319601057,0,0.752761704366123
"CSF1",9.76180319601057,0,0.752761704366123
"SH3GL3",9.76180319601057,0,0.752761704366123
"AMMECR1L",10.6426464665315,1.01596116239313e-05,0.102577590741715
"EVA1C",14.8803077869339,5.90366305555554e-05,0.00683850604944769
"PLPPR1",9.76180319601057,0,0.752761704366123
"GHRL",11.8135933018135,2.36652663492058e-05,0.0426091530773277
"DLX5",9.76180319601057,0,0.752761704366123
"SETD1A",9.76180319601057,0,0.752761704366123
"KCTD2",9.56744667205671,-2.24170050000017e-06,0.814834297738033
"ARPIN",9.7469600727205,-1.71200000000038e-07,0.761704366123093
"APOLD1",9.76180319601057,0,0.752761704366123
"RCOR2",10.4126012550613,7.50627920634916e-06,0.12519726459758
"EPB41L4B",24.4136658764728,0.000168994007654321,0
"SDCBP",9.76180319601057,0,0.752761704366123
"ELOVL4",9.76180319601057,0,0.752761704366123
"IL20RA",8.85397357652111,-1.04708711111112e-05,0.899526564965808
"TESC",9.76180319601057,0,0.752761704366123
"SETD9",9.76180319601057,0,0.752761704366123
"EGF",9.16980687944123,-6.8280622222221e-06,0.868490268279853
"FRAS1",12.6823519236855,3.36854941111109e-05,0.0257759074171489
"ACO2",12.1469855966037,2.75105999594358e-05,0.0341925302472383
"RAC1",10.7849389907908,1.18008079999998e-05,0.0867964229352972
"GOLGA1",8.10229943192107,-1.91406511190473e-05,0.947922146238822
"NUDC",9.76180319601057,0,0.752761704366123
"PDXK",16.9572028016619,8.29914559365079e-05,0.00315623356128358
"SOX13",12.4450620231208,3.09486017345675e-05,0.0278800631246712
"COL15A1",12.7660444138806,3.46508000000001e-05,0.0247238295633877
"STRN",10.1070155280293,3.98166545454548e-06,0.158337716991057
"NCBP2",0,-0.000112592253968254,1
"RHEBL1",9.76180319601057,0,0.752761704366123
"SLC19A3",9.76180319601057,0,0.752761704366123
"PPP4R4",9.65287231066957,-1.25640454545461e-06,0.786954234613361
"FBRS",10.4942045924429,8.4474888888888e-06,0.117306680694371
"CCL2",13.024170711524,3.76280185606062e-05,0.0210415570752236
"IQCK",11.0953144788185,1.53806666666665e-05,0.0647027880063125
"VNN2",9.01203665546949,-8.64777777777781e-06,0.884797475013151
"VPS33B",9.39199738146954,-4.26532571428573e-06,0.846922672277749
"DRD2",9.92884052992778,1.92660203703676e-06,0.195160441872699
"LRRC3",9.6684267720421,-1.07700000000022e-06,0.783271962125197
"STX12",9.95050849555337,2.17651949999986e-06,0.18726985796949
"ADAMTSL3",1.20133969262686,-9.87360492222225e-05,0.999473961073119
"TBX19",8.30578155044219,-1.67936963703701e-05,0.940031562335613
"SFT2D3",9.91731909723724,1.79371428571429e-06,0.198842714360863
"GSC",17.1418065583651,8.51206684027779e-05,0.00263019463440295
"SLC27A6",10.5207214545719,8.75333333333339e-06,0.114676486059968
"CDC25C",9.4461451244071,-3.64078777777777e-06,0.835875854813256
"MTMR4",9.76180319601057,0,0.752761704366123
"PYY",10.964302281948,1.3869577142857e-05,0.0720673329826407
"HIGD2A",4.16205636180219,-6.45872596543211e-05,0.994739610731194
"BNIP1",9.76180319601057,0,0.752761704366123
"PTPN3",5.04134318782414,-5.44456e-05,0.990005260389269
"CLIC4",9.76180319601057,0,0.752761704366123
"E2F2",11.0045976524823,1.43343423611111e-05,0.0699631772751184
"ELP6",9.11612376251856,-7.44724118055573e-06,0.87480273540242
"C9orf129",9.59102057768833,-1.96979999999991e-06,0.806417674907943
"APH1B",12.1645072867744,2.77126944444444e-05,0.0341925302472383
"AP3S2",10.54905550385,9.08013714285705e-06,0.111520252498685
"STK10",9.82847750047612,7.69018804293253e-07,0.224092582851131
"DIS3L",9.76180319601057,0,0.752761704366123
"RILPL1",9.70648445300244,-6.38044205246935e-07,0.773277222514466
"CASQ2",5.33226375017913,-5.10901336805554e-05,0.988427143608627
"BRD4",7.64021517756819,-2.44703127272727e-05,0.959495002630195
"TXLNA",10.0864784553794,3.74479166666664e-06,0.16044187269858
"NRGN",9.76180319601057,0,0.752761704366123
"GPRC5B",9.76180319601057,0,0.752761704366123
"STXBP5L",9.76180319601057,0,0.752761704366123
"IMP4",11.2926038442129,1.76561944444442e-05,0.0568122041031036
"UCN",8.66120068030358,-1.26943061111111e-05,0.921620199894792
"DPP4",9.76180319601057,0,0.752761704366123
"CCL19",9.76180319601057,0,0.752761704366123
"FMO4",13.4742680472404,4.28194235209236e-05,0.0168332456601789
"INTU",10.176361283244,4.78149666666683e-06,0.149921094160968
"F12",10.200061439234,5.05485333333322e-06,0.147290899526565
"GPRIN1",9.76180319601057,0,0.752761704366123
"DTNBP1",10.0053722856526,2.80931629629633e-06,0.175697001578117
"TMX2",9.76180319601057,0,0.752761704366123
"KIF2C",9.76180319601057,0,0.752761704366123
"CDKN2C",9.76180319601057,0,0.752761704366123
"SLC30A1",9.76180319601057,0,0.752761704366123
"N4BP3",9.58097575708082,-2.08565656565662e-06,0.810625986322988
"RAB11A",12.0839249508362,2.6783260952381e-05,0.03577064702788
"CLIC2",9.76180319601057,0,0.752761704366123
"F2R",8.89880190652724,-9.95382291666647e-06,0.894792214623882
"ZNF3",1.38959703621556,-9.65646964285716e-05,0.998421883219358
"RHCE",21.0537354957876,0.000130240702845599,0
"TBX18",13.2234096889131,3.99260330864197e-05,0.0199894792214624
"AAED1",10.4746537786125,8.22199057142847e-06,0.118358758548133
"C9orf43",7.80609713252417,-2.25570367857144e-05,0.956338769068911
"IFNLR1",12.6745319777394,3.35952991622577e-05,0.0257759074171489
"RPL11",10.0675245248554,3.52617777777775e-06,0.164650184113624
"DNAJC27",10.1742012438375,4.75658285714275e-06,0.149921094160968
"MRTO4",9.67696282903189,-9.78545454545454e-07,0.779063650710152
"FGD2",9.76180319601057,0,0.752761704366123
"ICMT",26.4364931991703,0.000192325218402778,0
"SAP30L",9.33544488356186,-4.91759999999997e-06,0.851130983692793
"DHDDS",10.206081260442,5.12428571428569e-06,0.146764860599684
"CKB",15.5185110652069,6.63976420559766e-05,0.0052603892688059
"FAM209B",6.10740158052506,-4.21497244444444e-05,0.983166754339821
"DIRAS3",8.4031591581113,-1.5670546875e-05,0.935823250920568
"RTP4",7.89410928729658,-2.15419080555554e-05,0.953708574434508
"PDIK1L",10.0559814147496,3.39303999999996e-06,0.168332456601789
"BTNL9",9.7652415166133,3.96574545453721e-08,0.243556023145713
"GJA4",9.76180319601057,0,0.752761704366123
"WDTC1",9.22426017966479,-6.19999999999998e-06,0.862703840084166
"ZDHHC23",9.76180319601057,0,0.752761704366123
"DNAH5",9.76180319601057,0,0.752761704366123
"VPS35",9.76180319601057,0,0.752761704366123
"STARD5",9.76180319601057,0,0.752761704366123
"LINGO1",10.025962251681,3.04680015432091e-06,0.173066806943714
"HSF2",9.76180319601057,0,0.752761704366123
"COQ3",9.74388740747868,-2.06640000000036e-07,0.764860599684377
"ADRA1B",9.76180319601057,0,0.752761704366123
"ANKRD33B",9.76180319601057,0,0.752761704366123
"NUTF2",10.4101950791665,7.47852646825353e-06,0.12519726459758
"ZFP28",11.598135421599,2.11801836363636e-05,0.0478695423461336
"ATG16L2",8.22530391749788,-1.77219222222222e-05,0.943713834823777
"TCN1",9.74635121855401,-1.78222499999992e-07,0.763282482903735
"CELSR3",9.76180319601057,0,0.752761704366123
"RIMS2",25.4414612781164,0.000180848559376543,0
"FOXD2",9.42591460178253,-3.87412582972568e-06,0.841136244082062
"RGS10",9.54530707184018,-2.49705777777787e-06,0.819042609153077
"HMGN2",15.1269283928626,6.18811429206345e-05,0.00631246712256706
"VN1R1",10.0641436860219,3.48718331569642e-06,0.167806417674908
"ZMYND10",16.0522028585206,7.25532222010581e-05,0.0052603892688059
"UPK3B",9.76180319601057,0,0.752761704366123
"FAM114A1",11.5796620504156,2.09671124999999e-05,0.0478695423461336
"IGSF1",11.649807305409,2.17761651111112e-05,0.0462914255654918
"MRPS18B",9.76180319601057,0,0.752761704366123
"SLC51A",9.77444412694335,1.45800000000085e-07,0.239873750657549
"ZNF575",9.76180319601057,0,0.752761704366123
"PLIN3",9.76180319601057,0,0.752761704366123
"AMN",9.76180319601057,0,0.752761704366123
"SUSD3",9.76180319601057,0,0.752761704366123
"UBASH3B",9.76180319601057,0,0.752761704366123
"MNX1",9.76180319601057,0,0.752761704366123
"PIGQ",9.76180319601057,0,0.752761704366123
"POLR1D",8.61159986180901,-1.32664e-05,0.924776433456076
"TRPM6",9.76180319601057,0,0.752761704366123
"RTN4RL2",9.76031965435255,-1.71111111111344e-08,0.753287743293004
"STPG1",9.76180319601057,0,0.752761704366123
"KIF1B",9.76180319601057,0,0.752761704366123
"FUT8",9.76180319601057,0,0.752761704366123
"FOXF2",9.76180319601057,0,0.752761704366123
"WRAP73",14.2194056264262,5.14138110405644e-05,0.011572856391373
"STARD9",9.76180319601057,0,0.752761704366123
"GLRB",9.76180319601057,0,0.752761704366123
"FBXW5",9.76180319601057,0,0.752761704366123
"HINT1",8.47338772625137,-1.48605333333334e-05,0.933193056286165
"PRIMPOL",13.4079039194109,4.20539822817463e-05,0.0173592845870595
"ZNF71",9.76180319601057,0,0.752761704366123
"CCDC113",9.76180319601057,0,0.752761704366123
"POLR3E",9.71534164386963,-5.35885714285866e-07,0.770647027880063
"ZNF649",9.76180319601057,0,0.752761704366123
"WDR31",9.76180319601057,0,0.752761704366123
"GBP6",9.76180319601057,0,0.752761704366123
"BCAS4",9.87964115074139,1.35913833333312e-06,0.209363492898474
"KCND3",9.76180319601057,0,0.752761704366123
"AGTRAP",10.4421274635529,7.84683333333325e-06,0.123093108890058
"SRC",12.1925688549257,2.80363554673719e-05,0.0341925302472383
"DSEL",9.76180319601057,0,0.752761704366123
"PIGV",9.47376337171629,-3.32223999999992e-06,0.83061546554445
"HIST1H1T",9.35394377032869,-4.70423456790114e-06,0.849552866912151
"TMEM63C",9.76180319601057,0,0.752761704366123
"CPD",9.76180319601057,0,0.752761704366123
"TNRC6C",11.9495641369016,2.5233548611111e-05,0.0389268805891636
"LACTB",12.0730975322212,2.66583779320988e-05,0.03577064702788
"C9orf40",8.11629038645071,-1.89792799999999e-05,0.94634402945818
"NARF",9.27511868505001,-5.6134000000001e-06,0.85744345081536
"ANKS6",9.76180319601057,0,0.752761704366123
"MUL1",9.76180319601057,0,0.752761704366123
"SKA2",7.99687105689647,-2.03566578483245e-05,0.950552340873225
"STOM",10.6670487556666,1.04410666666668e-05,0.100999473961073
"RPRML",9.76180319601057,0,0.752761704366123
"IZUMO1",9.76180319601057,0,0.752761704366123
"GZF1",9.76180319601057,0,0.752761704366123
"ELMO1",9.16582299810707,-6.87401215277772e-06,0.869016307206733
"NBPF3",9.64405931130758,-1.3580533333335e-06,0.790636507101526
"PTP4A2",9.76180319601057,0,0.752761704366123
"AP3B1",9.76180319601057,0,0.752761704366123
"MZT2B",9.39454662675701,-4.2359228194444e-06,0.845870594423987
"HIST1H3J",11.107634033067,1.55227599206351e-05,0.0647027880063125
"GPATCH2",15.6159646211521,6.75216675357744e-05,0.0052603892688059
"SYNE2",8.26670847922759,-1.72443636363637e-05,0.941609679116255
"STK36",8.92834485474967,-9.61307571428582e-06,0.891109942135718
"RBFA",9.76180319601057,0,0.752761704366123
"CORO1A",9.78852566527806,3.08215909090803e-07,0.233561283534982
"CAMTA1",7.83124667407977,-2.2266962962963e-05,0.95528669121515
"ASB6",9.76180319601057,0,0.752761704366123
"MRPS7",10.5612070612056,9.22029272727265e-06,0.110994213571804
"MKNK1",9.94699159827329,2.13595574514969e-06,0.18779589689637
"ZNF646",9.76180319601057,0,0.752761704366123
"EGFL7",9.76180319601057,0,0.752761704366123
"ABHD1",9.76180319601057,0,0.752761704366123
"WDR55",9.76180319601057,0,0.752761704366123
"VEPH1",8.59443935837243,-1.34643285714287e-05,0.925302472382956
"TMEM53",10.4041734310555,7.4090730158729e-06,0.125723303524461
"APOBEC3F",6.60850803682352,-3.63699822943726e-05,0.977380326144135
"GNAI1",9.76180319601057,0,0.752761704366123
"PTPRU",10.4235591093593,7.63266666666684e-06,0.124145186743819
"NPM1",11.0395546022632,1.47375344444445e-05,0.0673329826407154
"NOC2L",9.3282039840556,-5.00111624999988e-06,0.852183061546554
"FCER1G",9.76180319601057,0,0.752761704366123
"RCHY1",9.76180319601057,0,0.752761704366123
"ZNF85",9.49216468297261,-3.10999999999995e-06,0.828511309836928
"KLF4",9.76180319601057,0,0.752761704366123
"PRDX3",9.76180319601057,0,0.752761704366123
"TAF12",9.76180319601057,0,0.752761704366123
"C8orf37",9.76180319601057,0,0.752761704366123
"GOLGA8A",9.76180319601057,0,0.752761704366123
"FHOD1",9.76180319601057,0,0.752761704366123
"XPO6",12.1126608389788,2.71146995555553e-05,0.0352446081009995
"ZNF136",8.46452684621732,-1.49627343749998e-05,0.934245134139926
"KLHDC9",9.76180319601057,0,0.752761704366123
"OSBPL3",9.76180319601057,0,0.752761704366123
"PAOX",9.76180319601057,0,0.752761704366123
"ZNF100",9.76180319601057,0,0.752761704366123
"ESAM",9.76180319601057,0,0.752761704366123
"KCNQ5",9.76180319601057,0,0.752761704366123
"LRP5",12.2387525432846,2.85690363117286e-05,0.0341925302472383
"AKR7A2",10.6373837300627,1.00989114285714e-05,0.102577590741715
"THG1L",12.1959258178326,2.80750745454545e-05,0.0341925302472383
"C11orf86",10.1334990192285,4.28712500000006e-06,0.152551288795371
"APBB1IP",9.76180319601057,0,0.752761704366123
"SYT15",9.6005994050749,-1.85931818181828e-06,0.80326144134666
"GUCA1B",9.76180319601057,0,0.752761704366123
"DOCK10",9.76561801741689,4.3999999999933e-08,0.243556023145713
"LNPEP",2.77705869296727,-8.05617682716051e-05,0.996843766438716
"CENPP",9.76180319601057,0,0.752761704366123
"CXCL8",9.76180319601057,0,0.752761704366123
"CRY1",9.87118308478016,1.26158333333315e-06,0.213045765386639
"KLB",9.07185650387336,-7.95781799999995e-06,0.879011046817464
"ANTXR2",9.76180319601057,0,0.752761704366123
"PRDM2",9.76180319601057,0,0.752761704366123
"UBXN4",8.80109758292616,-1.10807407407407e-05,0.904260915307733
"BCL10",9.76180319601057,0,0.752761704366123
"TNFSF15",9.76180319601057,0,0.752761704366123
"NXNL2",13.9125265632013,4.787428e-05,0.0136770120988953
"DNAJC8",9.91905861176017,1.81377777777758e-06,0.198316675433982
"MTERF1",9.92665857790125,1.90143548821542e-06,0.195686480799579
"LDLRAD4",10.3548887115251,6.84062499999993e-06,0.131509731720147
"EIF2D",9.45893238649433,-3.49329999999992e-06,0.833245660178853
"FAIM2",9.76180319601057,0,0.752761704366123
"ATG10",9.57459222698447,-2.15928395061726e-06,0.81273014203051
"SNAPC5",9.8207942070302,6.80400000000025e-07,0.225670699631773
"EIF2S3",14.2336468984872,5.15780693121695e-05,0.011572856391373
"GJA1",9.76180319601057,0,0.752761704366123
"CYB5D2",9.76180319601057,0,0.752761704366123
"PTGFR",10.8777974082525,1.28718333333333e-05,0.0778537611783272
"ERCC4",9.76180319601057,0,0.752761704366123
"ZNF689",9.76180319601057,0,0.752761704366123
"STC1",11.697498439721,2.23262327777776e-05,0.04471330878485
"LY6K",10.7583519012679,1.14941535555559e-05,0.091004734350342
"TIPIN",7.86961249231547,-2.1824453125e-05,0.954234613361389
"MANEA",10.4713669136259,8.18407999999993e-06,0.118358758548133
"ACSM1",9.76180319601057,0,0.752761704366123
"GZMM",10.7268847794036,1.11312130101009e-05,0.0957390846922672
"PADI2",13.9856640002312,4.87178443209877e-05,0.0131509731720147
"UPF3B",9.76180319601057,0,0.752761704366123
"ATP8B4",9.83271543634874,8.17898989899257e-07,0.222514466070489
"PINK1",9.75133844728914,-1.20699999999863e-07,0.758022093634929
"PRRX2",9.76180319601057,0,0.752761704366123
"ZNF367",9.76180319601057,0,0.752761704366123
"IRS2",11.0533456633165,1.48965999999999e-05,0.0668069437138348
"ZADH2",12.06470617785,2.65615923809523e-05,0.0368227248816413
"CXCL10",9.76180319601057,0,0.752761704366123
"TMCO4",9.76180319601057,0,0.752761704366123
"RGPD6",8.38969215599957,-1.58258747474749e-05,0.936349289847449
"IL12A",11.4175372945091,1.90971719444444e-05,0.0526038926880589
"SLC6A13",10.0367575326275,3.17131249999991e-06,0.170962651236191
"NMNAT1",9.76180319601057,0,0.752761704366123
"TRAK1",9.78455297016768,2.62395000000026e-07,0.234613361388743
"CNNM3",5.0113860503906,-5.47911244444446e-05,0.991583377169911
"CA11",9.76180319601057,0,0.752761704366123
"PTAR1",9.76180319601057,0,0.752761704366123
"ITIH4",9.76180319601057,0,0.752761704366123
"FKBP15",2.24718688214886,-8.66732888888888e-05,0.997895844292478
"HHLA3",8.5155964672872,-1.43736993749999e-05,0.930562861651762
"RALGPS1",9.76180319601057,0,0.752761704366123
"DNAJA2",11.7101365288045,2.24719999999998e-05,0.04471330878485
"SDHB",8.44652011248759,-1.51704233333334e-05,0.935297211993688
"CMPK1",9.74834214269803,-1.55259259259077e-07,0.761178327196212
"PPP1R16B",10.4647539916548,8.10780681818168e-06,0.119936875328774
"PNMT",9.59724888374869,-1.89796296296296e-06,0.804313519200421
"KMO",9.52418750766411,-2.74065000000001e-06,0.822724881641241
"MAPK8IP2",9.43968921351402,-3.71524999999995e-06,0.837980010520779
