"","Overall","importance","pvalue"
"ARMC1",43.706288281199,0,0.689044038668099
"MTFR1",47.2685097058324,7.45661249999996e-06,0.131041890440387
"AGO4",48.3320594264349,9.68288571428566e-06,0.103651987110634
"SNIP1",47.5860875198962,8.12138159090914e-06,0.124597207303974
"VANGL1",43.706288281199,0,0.689044038668099
"JUN",43.706288281199,0,0.689044038668099
"LYPLA1",47.2179275116918,7.35073142857146e-06,0.13265306122449
"RB1CC1",46.2401496607806,5.30399999999998e-06,0.163802363050483
"TICRR",43.5621804887112,-3.01653333333318e-07,0.699785177228786
"NKTR",46.9890337291502,6.87159999999998e-06,0.137486573576799
"RRS1",43.706288281199,0,0.689044038668099
"UTP23",43.706288281199,0,0.689044038668099
"SMARCC1",46.8986476754563,6.68239958333339e-06,0.139634801288937
"UNG",43.706288281199,0,0.689044038668099
"CSTF1",50.0382876940172,1.32544444444445e-05,0.0767991407089151
"SH3GLB2",49.131243242628,1.13557755555556e-05,0.0912996777658431
"GNAI3",39.3595468881711,-9.09880727272716e-06,0.888829215896885
"SLC29A2",59.287577204915,3.26155002469137e-05,0.0161117078410311
"APOLD1",53.2770212607282,2.00339166666665e-05,0.0413533834586466
"CTDSPL2",45.8533813981024,4.49439814814823e-06,0.175080558539205
"ZNF34",41.4819936764983,-4.65599999999999e-06,0.827604726100967
"CCNB1",53.7966475644575,2.11216233333331e-05,0.0397422126745435
"RRM1",45.1051762874688,2.92821937499999e-06,0.209989258861439
"PRICKLE1",43.706288281199,0,0.689044038668099
"NEK2",43.9431791127443,4.95871234567735e-07,0.293770139634801
"FOXQ1",60.8687960336601,3.59253832323234e-05,0.0128893662728249
"DNAJC13",44.3887504507066,1.4285624999999e-06,0.263157894736842
"KNTC1",43.5644820688481,-2.96835555555708e-07,0.699248120300752
"MSH6",63.4182830992464,4.12620916666666e-05,0.00966702470461867
"PARS2",43.706288281199,0,0.689044038668099
"ARHGAP11A",42.6847179240916,-2.13839999999998e-06,0.763694951664876
"COA7",54.8117019679587,2.32463838271606e-05,0.0338345864661654
"ERGIC2",43.706288281199,0,0.689044038668099
"RBFA",60.4630231511473,3.50760000000001e-05,0.0134264232008593
"EIF1AD",84.1803308594036,8.47222044444445e-05,0.000537056928034407
"DCLRE1B",55.6632909261823,2.50289706216931e-05,0.0300751879699248
"CKAP2L",54.4281246088841,2.24434613275615e-05,0.0370569280343717
"TMEM56",58.4269556707233,3.08140060317461e-05,0.0177228786251342
"CXCL3",44.6057278574447,1.88275000000004e-06,0.244897959183674
"BUB1",42.8494380228246,-1.79360000000006e-06,0.750805585392052
"POLD3",43.8068380326259,2.10475555555645e-07,0.305585392051557
"PRKDC",49.1236495144362,1.133988e-05,0.0912996777658431
"RAB22A",42.5746730929852,-2.36875111111123e-06,0.772824919441461
"MTBP",33.1754503572173,-2.20436543209876e-05,0.962406015037594
"DRAM2",29.0144621796659,-3.07536340663583e-05,0.982277121374866
"YBX3",43.706288281199,0,0.689044038668099
"NOA1",72.8848429192591,6.10779480864196e-05,0.00214822771213752
"WDR76",43.706288281199,0,0.689044038668099
"ARID1A",42.3227340829748,-2.89612191358013e-06,0.788936627282492
"MEAF6",53.701117656978,2.09216555555556e-05,0.0397422126745435
"RAB11FIP1",27.9087088005521,-3.30682500000001e-05,0.985499462943072
"CLSPN",55.1794019246584,2.40160709876545e-05,0.0306122448979592
"CD320",44.1305896751997,8.88167999999911e-07,0.280880773361976
"ZNF684",79.7774118092116,7.5505803409091e-05,0.0010741138560687
"TBKBP1",43.706288281199,0,0.689044038668099
"AHCYL1",40.8109909715161,-6.06057500000001e-06,0.85016111707841
"AP3B1",34.3738873675174,-1.95350285714286e-05,0.956498388829216
"MAPT",41.8707303493106,-3.84227777777779e-06,0.813104189044039
"SNX15",29.6355208308529,-2.94536043518521e-05,0.980128893662728
"UBE3A",44.4146671135728,1.48281249999993e-06,0.261546723952739
"SPATA12",49.5151240909262,1.21593333333334e-05,0.0864661654135338
"PRIM1",43.5690613427969,-2.87249999999961e-07,0.698174006444683
"PAX8",49.5905169636815,1.23171493055554e-05,0.0843179377013964
"SOX4",43.706288281199,0,0.689044038668099
"PTN",61.527253848133,3.73036986666668e-05,0.0128893662728249
"PHF23",43.706288281199,0,0.689044038668099
"PAWR",50.9457981941519,1.51540888888888e-05,0.064983888292159
"RASA2",39.76968033597,-8.24029629629619e-06,0.878625134264232
"KIF15",41.8257189580618,-3.9364977777776e-06,0.814178302900107
"MRPL15",42.765676612889,-1.96893339506188e-06,0.757250268528464
"FANCD2",49.6570091281502,1.24563338888888e-05,0.083780880773362
"TTC22",68.9306109871444,5.28007604166667e-05,0.00429645542427493
"ZFAND1",45.7154148682972,4.20560000000014e-06,0.181525241675618
"SHISA4",55.5082915570725,2.47045185185184e-05,0.0300751879699248
"C1orf74",54.1849650764961,2.19344681481481e-05,0.0386680988184748
"RLF",59.1615063599632,3.23516027160493e-05,0.0171858216970999
"KIF2C",48.0128568321296,9.01471555555555e-06,0.112244897959184
"E2F7",45.7913198041495,4.36448784722221e-06,0.176691729323308
"DNAJC9",43.2273606358275,-1.00251428571418e-06,0.723952738990333
"DBF4",50.5495771394366,1.43246999999997e-05,0.0703544575725027
"YTHDC1",43.706288281199,0,0.689044038668099
"GANC",22.4649931654221,-4.44632962962963e-05,0.994092373791622
"CIDEB",56.2268209844557,2.62085787301587e-05,0.0247046186895811
"PROSER2",34.0235410430488,-2.02683902777776e-05,0.959183673469388
"HOOK1",43.4856111923215,-4.61931851851949e-07,0.70515574650913
"TOE1",60.409322764074,3.49635917777777e-05,0.0134264232008593
"RAD51AP1",43.706288281199,0,0.689044038668099
"IL17RB",34.8627069543832,-1.85118080000002e-05,0.952201933404941
"KIAA1143",43.706288281199,0,0.689044038668099
"ATF1",43.706288281199,0,0.689044038668099
"TCERG1",54.9848547651952,2.36088355555555e-05,0.0322234156820623
"HSD17B2",43.706288281199,0,0.689044038668099
"ZYG11B",41.5635654771324,-4.48525000000011e-06,0.824919441460795
"LRRC42",35.5682607076435,-1.7034909090909e-05,0.943609022556391
"MSH2",37.2887559188139,-1.34334861111109e-05,0.924274973147154
"NDC1",70.5159257503825,5.61192172083336e-05,0.00322234156820622
"KRAS",80.0158390808504,7.60048907936506e-05,0.0010741138560687
"USP22",60.4476095708849,3.50437355555555e-05,0.0134264232008593
"STAG2",48.7986997072488,1.06596795e-05,0.0998925886143931
"CA8",44.1157190045694,8.57040000000087e-07,0.282491944146079
"PDS5A",44.7697074800958,2.22600000000006e-06,0.232545649838883
"POLR3GL",37.5861435872712,-1.281098e-05,0.919441460794844
"SSR4",52.1741289425742,1.77252896428572e-05,0.0515574650912997
"BTF3L4",62.4170760113269,3.91663170370371e-05,0.0102040816326531
"UBA6",48.5952882469768,1.02338888888891e-05,0.102040816326531
"HEY1",39.4856542355026,-8.83483333333324e-06,0.88453276047261
"ACTR6",57.0114184076205,2.78509356349208e-05,0.0225563909774437
"TCEANC2",45.9366773973334,4.66875732323224e-06,0.172395273899033
"MAPK6",44.9482789934216,2.59979444444447e-06,0.220730397422127
"FGD2",45.7614549639523,4.30197333333338e-06,0.178839957035446
"ANLN",43.706288281199,0,0.689044038668099
"RHBDL2",42.9930235010008,-1.49304000000017e-06,0.738990332975295
"FAM60A",59.9700807163013,3.40441492857142e-05,0.0139634801288937
"RHOV",40.7886483000613,-6.10734374999988e-06,0.850698174006445
"LIN54",25.3331537341336,-3.84595252222222e-05,0.989258861439313
"MED8",43.706288281199,0,0.689044038668099
"TRPA1",49.7243729875217,1.25973431457431e-05,0.0827067669172933
"TMEM57",39.3043072638878,-9.21443749999984e-06,0.889366272824919
"DENND6A",59.4889865812323,3.30371e-05,0.0150375939849624
"RNF157",41.9824910833317,-3.60833485650169e-06,0.809881847475832
"SMARCC2",43.706288281199,0,0.689044038668099
"NSMCE1",43.706288281199,0,0.689044038668099
"IL1RN",43.706288281199,0,0.689044038668099
"MTDH",78.4577642288674,7.27434538888889e-05,0.0010741138560687
"ALG10",43.706288281199,0,0.689044038668099
"AGO1",43.9749998854198,5.62480000000143e-07,0.291621911922664
"PTBP2",43.706288281199,0,0.689044038668099
"MCM4",48.5262833074457,1.00894444444446e-05,0.103114930182599
"CDCA4",60.0243990918973,3.41578511111111e-05,0.0139634801288937
"AP4E1",53.6656020089176,2.08473125000002e-05,0.0397422126745435
"CHDH",43.706288281199,0,0.689044038668099
"ASTL",43.706288281199,0,0.689044038668099
"ARL4C",52.8144365149891,1.9065612121212e-05,0.0456498388829216
"LMNB1",43.706288281199,0,0.689044038668099
"DCK",43.706288281199,0,0.689044038668099
"HNRNPR",43.706288281199,0,0.689044038668099
"PKP2",48.4720878895523,9.97599999999999e-06,0.103114930182599
"TOPBP1",47.9901421046191,8.96716800000008e-06,0.112781954887218
"INO80",26.6846123582533,-3.56305873015872e-05,0.987110633727175
"FAM209A",31.7345260420529,-2.5059866111111e-05,0.97046186895811
"BID",43.706288281199,0,0.689044038668099
"CC2D1B",65.3207267063817,4.52443777433862e-05,0.00590762620837804
"SLAIN2",36.5986741442621,-1.48779983333334e-05,0.931793770139635
"NUP205",43.706288281199,0,0.689044038668099
"YAF2",38.3972703433259,-1.11130906250001e-05,0.904940923737916
"CPT2",51.2959027169714,1.58869444444445e-05,0.060687432867884
"SLMAP",49.4107682194524,1.1940890625e-05,0.0875402792696026
"TROAP",43.706288281199,0,0.689044038668099
"MYB",48.216100796181,9.44015555555544e-06,0.108485499462943
"NCAPH",51.9098697430557,1.71721296296297e-05,0.0553168635875403
"PRR11",52.4934964025021,1.83938049062049e-05,0.0494092373791621
"ZC3H12A",53.3892544170114,2.02688484848483e-05,0.0408163265306123
"NT5C2",43.706288281199,0,0.689044038668099
"SLX1B",43.706288281199,0,0.689044038668099
"KLF11",48.4418802872232,9.91276799999996e-06,0.103114930182599
"NUP98",45.003660411596,2.71572148148147e-06,0.216433941997852
"BLM",39.5229175646348,-8.75683194805221e-06,0.883995703544576
"MARVELD2",43.706288281199,0,0.689044038668099
"SLX1A",47.6741784656821,8.30577777777775e-06,0.120837808807734
"UBA2",43.706288281199,0,0.689044038668099
"USP48",43.706288281199,0,0.689044038668099
"CTPS1",49.4613421718629,1.20467544444445e-05,0.0864661654135338
"CHRNA5",41.6856158510396,-4.22976831168831e-06,0.819548872180451
"FAM209B",52.9195851526578,1.92857142857143e-05,0.0451127819548872
"NPR3",43.706288281199,0,0.689044038668099
"SCYL2",55.1028671454831,2.38558647222222e-05,0.0306122448979592
"NEK4",54.8266286947812,2.32776291666668e-05,0.0338345864661654
"NOM1",49.4990112652057,1.21256051948053e-05,0.0864661654135338
"DHCR24",44.0072559789999,6.29999999999908e-07,0.290547798066595
"RAD21",45.8043197707745,4.3917e-06,0.176691729323308
"ARSB",40.1475841179545,-7.44925000000007e-06,0.868958109559613
"NAA25",43.706288281199,0,0.689044038668099
"RAD54L",44.3271204140879,1.2995555555555e-06,0.267454350161117
"FAM24B",66.8817512705559,4.85119891269841e-05,0.00483351235230933
"KTI12",39.4098766783048,-8.99345454545464e-06,0.887755102040816
"RTFDC1",52.4227069338816,1.82456249999998e-05,0.0494092373791621
"EIF2B3",42.4006086638252,-2.7331111111113e-06,0.784640171858217
"TMCC2",47.8461785855357,8.66581666666688e-06,0.116541353383459
"UTP15",59.3703590948944,3.27887832638889e-05,0.0150375939849624
"KCTD3",44.1376753147137,9.02999999999876e-07,0.280343716433942
"GPRC5A",47.3232842786447,7.57126925925977e-06,0.129967776584318
"THAP6",53.4380405714736,2.03709700000001e-05,0.0408163265306123
"SCMH1",44.9928284307236,2.69304746031751e-06,0.216433941997852
"SLC38A2",43.706288281199,0,0.689044038668099
"FIP1L1",48.9464978042817,1.09690575555557e-05,0.0966702470461869
"EPS15",63.9847843581357,4.24479192345681e-05,0.00805585392051555
"RIPK2",55.6615103472409,2.50252434285716e-05,0.0300751879699248
"LRRC73",43.8939045083995,3.927272727271e-07,0.295918367346939
"MCM2",42.6570503556718,-2.19631507936513e-06,0.766917293233083
"NEK8",52.8538922606501,1.91482027777778e-05,0.0451127819548872
"SCP2",43.706288281199,0,0.689044038668099
"SPDYC",48.4891046592999,1.00116203174603e-05,0.103114930182599
"DPM2",43.706288281199,0,0.689044038668099
"CENPU",41.2039138555253,-5.23809000000019e-06,0.835123523093448
"DPP4",45.4605000055248,3.67200000000012e-06,0.190118152524168
"DNA2",43.706288281199,0,0.689044038668099
"SLC35A3",43.706288281199,0,0.689044038668099
"GEN1",43.706288281199,0,0.689044038668099
"MBLAC2",55.9304814706979,2.55882666666665e-05,0.0268528464017186
"ANKRD17",43.706288281199,0,0.689044038668099
"PUM2",43.706288281199,0,0.689044038668099
"THUMPD3",63.8255086171671,4.2114515625e-05,0.00859291084854996
"SEC61B",54.3118750231977,2.22001221269843e-05,0.0375939849624061
"CCDC77",52.6213549035568,1.86614444444444e-05,0.0472610096670247
"NPDC1",30.5347500536711,-2.75712946737214e-05,0.977443609022556
"SCIN",43.706288281199,0,0.689044038668099
"REST",44.003816348168,6.22800000000145e-07,0.290547798066595
"RARB",42.6818732219998,-2.14435466666663e-06,0.764769065520945
"GNA15",43.706288281199,0,0.689044038668099
"UHRF1BP1L",43.706288281199,0,0.689044038668099
"MTERF3",21.0723193367382,-4.73785078571429e-05,0.994629430719656
"AQR",39.1183099432364,-9.60377600000006e-06,0.895273899033298
"ZDBF2",37.83695030236,-1.22859793714927e-05,0.915145005370569
"ZNF148",49.1482083724152,1.13912877777775e-05,0.0907626208378088
"LTK",64.7806929049003,4.41139531249999e-05,0.00698174006444685
"ZWILCH",50.2989700722057,1.38001172839508e-05,0.0735767991407089
"KRT78",43.706288281199,0,0.689044038668099
"C11orf80",55.8605157700858,2.54418111111112e-05,0.027389903329753
"PRG2",43.706288281199,0,0.689044038668099
"FUT1",31.375455351041,-2.58114900793651e-05,0.97422126745435
"`PMF1-BGLAP`",43.706288281199,0,0.689044038668099
"TRAIP",51.3250666654326,1.5947991818182e-05,0.060687432867884
"C21orf91",51.6629057200957,1.66551727083335e-05,0.0574650912996778
"ESPL1",43.706288281199,0,0.689044038668099
"EIF3J",39.386020232704,-9.04339199999993e-06,0.888292158968851
"FANCI",49.8642401327315,1.28901197530866e-05,0.0800214822771214
"MOK",45.5672205236692,3.89539250000004e-06,0.186358754027927
"CHAF1B",43.706288281199,0,0.689044038668099
"GLS2",50.3202688183569,1.3844700839506e-05,0.0735767991407089
"LRRC56",39.0914927128287,-9.65991111111109e-06,0.895810955961332
"PPM1H",36.3751497611842,-1.53458902777777e-05,0.93609022556391
"CD58",59.6854208951961,3.34482857142857e-05,0.0139634801288937
"IGBP1",43.706288281199,0,0.689044038668099
"GJB3",43.706288281199,0,0.689044038668099
"KDM1B",52.4975142978295,1.84022153571428e-05,0.0488721804511278
"TRPM7",43.706288281199,0,0.689044038668099
"TIMM10B",43.706288281199,0,0.689044038668099
"FGD6",43.706288281199,0,0.689044038668099
"HGF",57.136482366028,2.81127255026454e-05,0.0225563909774437
"ELOVL2",43.9833271891995,5.79911111111109e-07,0.291621911922664
"FOXM1",43.706288281199,0,0.689044038668099
"SRP72",43.706288281199,0,0.689044038668099
"PARPBP",44.0454740993556,7.09999999999988e-07,0.28625134264232
"GABPA",42.728928099746,-2.04585714285699e-06,0.758861439312567
"PRRG4",46.5661597819446,5.98641999999994e-06,0.150912996777658
"STK32C",43.706288281199,0,0.689044038668099
"RNF168",43.706288281199,0,0.689044038668099
"CDCA8",50.4293333782677,1.4073e-05,0.0735767991407089
"SASS6",43.706288281199,0,0.689044038668099
"AGO2",28.0515688582697,-3.27692084848485e-05,0.984962406015038
"CBX5",45.6581896027512,4.08581333333324e-06,0.183136412459721
"DDX23",43.706288281199,0,0.689044038668099
"BSG",34.6869456406796,-1.88797199999999e-05,0.95327604726101
"PROC",46.8296391131659,6.53794755555559e-06,0.141783029001074
"TUBGCP4",47.5028634410231,7.94717296296299e-06,0.125671321160043
"FGFR3",43.706288281199,0,0.689044038668099
"ING3",41.0350443401871,-5.59157575757596e-06,0.84156820622986
"KIF21A",43.706288281199,0,0.689044038668099
"CHMP5",43.706288281199,0,0.689044038668099
"KRR1",43.706288281199,0,0.689044038668099
"EYA3",42.4978898370491,-2.52947749999999e-06,0.775510204081633
"SPPL2A",41.455009530809,-4.71248450617301e-06,0.828678839957036
"KIF20B",48.7511575598426,1.05601620000002e-05,0.100429645542428
"FAM118A",45.078106479077,2.8715555555554e-06,0.211600429645542
"TGFA",49.8203505612722,1.27982480000002e-05,0.0810955961331902
"RNF25",36.3806632368952,-1.53343492063494e-05,0.935553168635875
"LRP2BP",49.360234011233,1.183511e-05,0.0875402792696026
"IPO8",33.2038222431097,-2.19842649305555e-05,0.96186895810956
"ORC1",45.6551735560865,4.07950000000001e-06,0.183136412459721
"MED21",38.8324356234764,-1.02021818181817e-05,0.897422126745435
"CDV3",53.6206634709605,2.07532449999999e-05,0.0397422126745435
"MED19",43.706288281199,0,0.689044038668099
"FAM210B",40.212535813499,-7.31328999999992e-06,0.86734693877551
"FAM111B",40.2332977229356,-7.26983017676774e-06,0.866809881847476
"GSTA4",44.9295684178121,2.56062857142858e-06,0.221804511278195
"EVC",40.6405592732743,-6.41733079365103e-06,0.85499462943072
"ARAP2",47.9990973651443,8.98591358024703e-06,0.112781954887218
"USP1",43.706288281199,0,0.689044038668099
"ERAL1",40.0151183545028,-7.72653368055565e-06,0.872717508055854
"ZCRB1",43.2588086891487,-9.36685714285845e-07,0.721804511278195
"RYR1",46.6689569711714,6.20160000000003e-06,0.147690655209452
"CENPF",62.9068171604239,4.01914666666665e-05,0.00966702470461867
"SHROOM4",45.6259839548151,4.01839892857159e-06,0.184747583243824
"NASP",53.9568435931936,2.14569533333335e-05,0.0392051557465092
"RBMS2",43.706288281199,0,0.689044038668099
"ANKRD13A",65.7172089583792,4.60743133829364e-05,0.00590762620837804
"SLC12A6",35.3661134878336,-1.74580533333333e-05,0.946831364124597
"CDK2",43.706288281199,0,0.689044038668099
"IMPAD1",45.8013578664469,4.38549999999993e-06,0.176691729323308
"LRPPRC",43.706288281199,0,0.689044038668099
"ARNTL2",51.704480963935,1.67422000000002e-05,0.0574650912996778
"PELI1",38.2264789126031,-1.14705994279101e-05,0.91031149301826
"FAM83B",43.706288281199,0,0.689044038668099
"FGF19",43.706288281199,0,0.689044038668099
"GINS1",43.706288281199,0,0.689044038668099
"ADAM10",52.6055517107898,1.86283644444445e-05,0.0472610096670247
"BTG3",42.8978854619567,-1.6921875e-06,0.746509129967777
"EIF2D",43.706288281199,0,0.689044038668099
"ACSL3",49.8957128728015,1.2956e-05,0.079484425349087
"FANCE",47.5012017363602,7.94369460317457e-06,0.125671321160043
"TMOD3",43.706288281199,0,0.689044038668099
"FAM167A",57.3119837276921,2.84800933585856e-05,0.0225563909774437
"MXRA7",44.0494764237632,7.18377857142682e-07,0.28625134264232
"C1orf109",43.706288281199,0,0.689044038668099
"CDCA2",44.4103103564265,1.47369272727271e-06,0.261546723952739
"NUDCD1",40.856835464708,-5.96461111111113e-06,0.848549946294307
"PRPF38A",68.5218488818275,5.19451200000001e-05,0.00429645542427493
"NDUFS6",43.706288281199,0,0.689044038668099
"RNF220",51.4003688968221,1.61056180555557e-05,0.060687432867884
"DES",43.706288281199,0,0.689044038668099
"RBM5",40.3687476031879,-6.98629999999989e-06,0.864124597207304
"ZNF165",42.4410943926553,-2.64836444444461e-06,0.781954887218045
"FOXA3",50.3143646731608,1.38323420000002e-05,0.0735767991407089
"MRPS28",58.447290288959,3.08565714285713e-05,0.0177228786251342
"TCTEX1D4",43.706288281199,0,0.689044038668099
"ZFYVE19",42.8756005821389,-1.73883527777763e-06,0.74812030075188
"CHP1",31.5988461413142,-2.53438777777779e-05,0.972073039742213
"RAPH1",45.0527222158596,2.81841999999988e-06,0.213211600429645
"HSD17B3",49.937855950688,1.30442159090909e-05,0.0789473684210527
"SCAMP4",61.1985453760124,3.6615630349206e-05,0.0128893662728249
"YBX1",46.7993836054845,6.47461527777793e-06,0.143931256713212
"C1orf162",43.706288281199,0,0.689044038668099
"MCM6",43.706288281199,0,0.689044038668099
"ZNF774",43.7568945322814,1.05931428571404e-07,0.308270676691729
"PNRC2",56.6440849390825,2.7082015625e-05,0.0241675617615468
"CELSR1",38.3163101529972,-1.12825603730156e-05,0.908163265306122
"STX16",43.706288281199,0,0.689044038668099
"MCM7",42.7264601620963,-2.05102314814809e-06,0.759398496240602
"BIN2",44.5807215879517,1.83040567901238e-06,0.248657357679914
"ART3",39.9680974929691,-7.82495999999999e-06,0.873791621911923
"RBM27",31.200492758138,-2.617773015873e-05,0.974758324382385
"DTL",43.706288281199,0,0.689044038668099
"CNTF",61.9903260389743,3.82730235555555e-05,0.0118152524167562
"ERMAP",43.706288281199,0,0.689044038668099
"CDK19",42.040998252544,-3.48586484768321e-06,0.804511278195489
"GNL2",51.8253943005063,1.69953015873017e-05,0.0569280343716434
"C3orf67",43.706288281199,0,0.689044038668099
"NBN",43.706288281199,0,0.689044038668099
"GBP6",42.3600549916701,-2.81799999999999e-06,0.786788399570354
"ARIH2",60.8607901819117,3.59086250000002e-05,0.0128893662728249
"ZNF600",42.9676763942894,-1.54609777777792e-06,0.742212674543502
"SLCO4C1",36.7370696547747,-1.45883022222224e-05,0.930719656283566
"SLC12A7",42.267112769423,-3.01255111111098e-06,0.794307196562836
"AMN",51.8289526046683,1.70027499999998e-05,0.0569280343716434
"FAN1",49.4994387373635,1.21264999999999e-05,0.0864661654135338
"FRYL",43.706288281199,0,0.689044038668099
"MRPL37",41.1871361006893,-5.27320999999992e-06,0.835660580021482
"CHPT1",43.706288281199,0,0.689044038668099
"CD247",53.8827928001609,2.13019466666666e-05,0.0392051557465092
"HESX1",45.7195233162354,4.21420000000006e-06,0.181525241675618
"ZMYND10",45.233504086309,3.19684126984132e-06,0.200859291084855
"GPBP1L1",44.466500200442,1.59131200000018e-06,0.255639097744361
"RIN1",42.8598515529642,-1.77180189995174e-06,0.748657357679914
"PPCS",43.706288281199,0,0.689044038668099
"POLR2K",43.706288281199,0,0.689044038668099
"CDC25A",51.1169002943386,1.55122480000001e-05,0.0633727175080558
"SDR16C5",43.706288281199,0,0.689044038668099
"ZDHHC18",63.0657742092621,4.05242031746034e-05,0.00966702470461867
"INSR",44.9199317642622,2.54045666666669e-06,0.223952738990333
"GDF15",48.6359162321437,1.03189333333333e-05,0.101503759398496
"MGA",43.706288281199,0,0.689044038668099
"FABP5",48.8496372957853,1.07663044999999e-05,0.0977443609022557
"PCBP2",58.3282035600136,3.06072933838384e-05,0.0182599355531686
"E2F2",43.706288281199,0,0.689044038668099
"TBC1D13",43.706288281199,0,0.689044038668099
"PIAS1",34.3297702554678,-1.96273766233768e-05,0.95703544575725
"RAD18",43.1071045902626,-1.25423999999996e-06,0.732008592910849
"THBS2",53.3149642017706,2.01133406481482e-05,0.0413533834586466
"DLGAP5",43.706288281199,0,0.689044038668099
"HBP1",47.8076658671688,8.58519999999996e-06,0.117615467239527
"FAHD2A",35.1744350170511,-1.78592838888889e-05,0.948979591836735
"ROCK2",43.706288281199,0,0.689044038668099
"REL",46.7176946291548,6.30361999999973e-06,0.147153598281418
"MAK",43.706288281199,0,0.689044038668099
"MRPS35",43.706288281199,0,0.689044038668099
"KNSTRN",42.2235617046856,-3.10371428571421e-06,0.797529538131042
"PI4K2B",43.706288281199,0,0.689044038668099
"COMMD6",47.3997502998529,7.73133159722228e-06,0.127282491944146
"BRIP1",43.706288281199,0,0.689044038668099
"FMO2",43.706288281199,0,0.689044038668099
"CEP55",48.8930307600655,1.08571377777777e-05,0.0966702470461869
"RGS3",43.706288281199,0,0.689044038668099
"GAS6",61.130008731162,3.64721661616163e-05,0.0128893662728249
"HUNK",43.2103167862942,-1.03819128787896e-06,0.726638023630505
"ZNF407",38.2689055301604,-1.13817899999999e-05,0.909237379162191
"TIGD2",44.575652244124,1.8197942857141e-06,0.248657357679914
"HP1BP3",40.5949238043857,-6.51285714285699e-06,0.857142857142857
"TFRC",50.2407497790231,1.36782477777777e-05,0.0735767991407089
"THAP9",43.2849335042777,-8.81999999999827e-07,0.718582169709989
