"","Overall","importance","pvalue"
"TUBG1",8.03348566075159,-3.113418e-05,0.959025470653378
"CDC42BPB",9.77489945686367,0,0.746954595791805
"SPDEF",7.49878512213392,-4.06939198232326e-05,0.972868217054264
"SKA1",9.77489945686367,0,0.746954595791805
"INSIG1",9.77489945686367,0,0.746954595791805
"CCDC43",19.8959622841017,0.0001809512435,0
"PKMYT1",6.38677147824361,-6.05752559126984e-05,0.991140642303433
"PAPOLA",39.9612100695515,0.000539691387681437,0
"LRRC59",6.34584171613355,-6.13070260317459e-05,0.992248062015504
"SORD",9.77489945686367,0,0.746954595791805
"H2AFZ",9.77489945686367,0,0.746954595791805
"ELL3",9.77489945686367,0,0.746954595791805
"SHMT1",9.77489945686367,0,0.746954595791805
"DHX58",9.34238654192505,-7.73276000000012e-06,0.869324473975637
"ZHX2",9.98306993333746,3.72181333333343e-06,0.178294573643411
"GOLGA5",9.77489945686367,0,0.746954595791805
"GPATCH2",9.77489945686367,0,0.746954595791805
"ZWINT",14.1008477127619,7.73422445432099e-05,0.00387596899224807
"VPS25",10.7937293334638,1.82153333333335e-05,0.0730897009966778
"DLST",9.77233998379227,-4.57600000001168e-08,0.750830564784053
"PQLC3",9.77305368301411,-3.29999999999497e-08,0.749723145071982
"CNDP2",9.37183673375664,-7.20622944444438e-06,0.861572535991141
"NET1",11.876218132328,3.75688041666669e-05,0.030454042081949
"ROCK2",9.77489945686367,0,0.746954595791805
"CSRNP3",9.72722882344855,-8.52287999999923e-07,0.773532668881506
"GGCT",14.2302019747882,7.96549280000001e-05,0.00332225913621265
"PTN",9.77489945686367,0,0.746954595791805
"FAM46B",11.4275843974206,2.95478251851851e-05,0.0454042081949059
"RAD21",9.85921724437043,1.50749074074064e-06,0.212624584717608
"NAGLU",8.73241757313664,-1.86382e-05,0.928571428571429
"ZNF24",16.5166139227854,0.000120532955555556,0.00110741971207085
"RCOR1",9.77489945686367,0,0.746954595791805
"USP32",11.3525147270583,2.82056785714284e-05,0.0476190476190477
"SQLE",9.77489945686367,0,0.746954595791805
"CDCA4",8.54863842544219,-2.19239285714288e-05,0.939645625692137
"SETD3",9.77489945686367,0,0.746954595791805
"SFN",9.62564657884621,-2.66844444444425e-06,0.806755260243632
"RAET1E",9.62609727083129,-2.66038666666657e-06,0.806201550387597
"SAP30",9.77489945686367,0,0.746954595791805
"HUNK",9.71850081146024,-1.0083333333335e-06,0.777408637873754
"NDC80",9.77489945686367,0,0.746954595791805
"RAB36",9.69553730566305,-1.41889050505051e-06,0.786267995570321
"POLR2K",9.77489945686367,0,0.746954595791805
"SLC16A4",11.0178075217466,2.22215555555556e-05,0.0598006644518272
"KAT7",7.4155763220158,-4.21815833333332e-05,0.975636766334441
"CDC25B",10.1670253484394,7.01069333333337e-06,0.141749723145072
"C11orf45",9.77489945686367,0,0.746954595791805
"DBP",13.0774838145779,5.90458488888887e-05,0.00996677740863783
"MCM4",9.77489945686367,0,0.746954595791805
"NAPG",9.64297279316136,-2.35867460317452e-06,0.804540420819491
"COPS5",9.78408637670584,1.64250000000088e-07,0.242524916943522
"LDLRAP1",9.11728022031976,-1.17573638888886e-05,0.901439645625692
"RIOK3",9.98428901413992,3.74360888888892e-06,0.177740863787375
"ATAD2",9.77455215533298,-6.20929292916017e-09,0.747508305647841
"MON1A",11.2191671548627,2.58216e-05,0.0503875968992248
"LIMK2",11.7443704511442,3.52115416666667e-05,0.0332225913621262
"NUP85",21.4264658410012,0.000208314626825397,0
"CASC3",14.2167539228777,7.94144945833331e-05,0.00332225913621265
"BTBD8",10.3194933444136,9.736619842873e-06,0.115171650055371
"CDC6",52.1937899691616,0.000758393769222884,0
"TREX1",9.76132649360626,-2.42666666666613e-07,0.75968992248062
"DTD1",9.77489945686367,0,0.746954595791805
"RRS1",10.486095697491,1.27152500000001e-05,0.093576965669989
"MBOAT2",8.17450166420766,-2.8613e-05,0.953488372093023
"PTMA",12.1146491321977,4.18316357142858e-05,0.0254706533776301
"TUBD1",8.79187697535665,-1.75751443749999e-05,0.924695459579181
"DNAJC10",7.38820775735364,-4.26708971428571e-05,0.976190476190476
"ILF2",14.1350125510049,7.79530667532469e-05,0.00332225913621265
"MTCH2",9.41955203418866,-6.35314285714306e-06,0.852713178294574
"SYT11",12.9208394015632,5.62452535555553e-05,0.0110741971207088
"SUPT4H1",10.0913863595354,5.65836805555531e-06,0.153377630121816
"TMEM131",16.9986266174872,0.000129150706277778,0.000553709856035423
"PDIK1L",9.77489945686367,0,0.746954595791805
"TDP1",9.86155760689181,1.5493333333334e-06,0.212624584717608
"UBE2D3",9.60664039071342,-3.00824999999993e-06,0.812846068660022
"HNRNPK",9.50659969867374,-4.79684551948045e-06,0.83499446290144
"THUMPD3",13.8724579546009,7.32589371428569e-05,0.00498338870431891
"PSMG2",9.77489945686367,0,0.746954595791805
"RNF135",9.77489945686367,0,0.746954595791805
"VRK1",10.5626483910609,1.40839111111111e-05,0.0908084163898117
"MRPL32",13.3352971911387,6.36552117469131e-05,0.00664451827242529
"ARMCX2",10.2355350047757,8.23555555555555e-06,0.127906976744186
"MTMR4",17.1054162789617,0.000131059964462081,0.000553709856035423
"RBX1",9.77489945686367,0,0.746954595791805
"PSMD12",19.0662501361689,0.000166117085518939,0.000553709856035423
"ST6GALNAC2",9.65309336472288,-2.1777321428571e-06,0.799003322259136
"OSTF1",14.8485615704782,9.07103813333332e-05,0.00166112956810627
"PLLP",9.77489945686367,0,0.746954595791805
"TLE1",5.13990628597186,-8.28675596825397e-05,0.997231450719823
"C15orf62",8.78222301491379,-1.77477444444445e-05,0.925802879291251
"MRPL38",21.9516424573003,0.000217704091489197,0
"VSTM2L",12.1006463761935,4.1581284920635e-05,0.0260243632336655
"OTUB2",9.77489945686367,0,0.746954595791805
"SMPDL3B",9.77489945686367,0,0.746954595791805
"F2RL3",8.41970004207998,-2.42291766666665e-05,0.945736434108527
"TRIP11",12.3871572867262,4.67037218051951e-05,0.0199335548172758
"MED18",10.0685522627112,5.25012454545459e-06,0.162236987818383
"YY1",11.6514524243599,3.355029e-05,0.035437430786268
"RPA2",19.6936112560203,0.000177333474222222,0
"PNRC2",10.461896661236,1.22826031746035e-05,0.0963455149501661
"GOT1",9.86842985174988,1.67219999999979e-06,0.209302325581395
"WAS",13.7666561969936,7.13673413756615e-05,0.00498338870431891
"TTC9",9.77489945686367,0,0.746954595791805
"SGSM3",6.81219271741976,-5.29692857142856e-05,0.98781838316722
"ATP10A",9.77489945686367,0,0.746954595791805
"SMARCE1",12.8191329567686,5.44268765756175e-05,0.0121816168327796
"HMGCS1",8.67698073438438,-1.96293375000001e-05,0.933001107419712
"PSMD1",12.5335861747949,4.9321677037037e-05,0.0171650055370985
"PROSER2",9.77489945686367,0,0.746954595791805
"COQ2",9.55758289130259,-3.8853333333333e-06,0.824473975636766
"APPBP2",13.5560986563614,6.76028504861113e-05,0.00553709856035434
"AMIGO3",11.7876932916574,3.59860968686867e-05,0.0326688815060908
"TMEM139",10.0397136649655,4.73452848484834e-06,0.166112956810631
"HSPA1B",7.19515899692501,-4.61223541540401e-05,0.980066445182724
"PAQR6",18.276023685438,0.00015198887968254,0.000553709856035423
"HMG20B",7.74386230294724,-3.63122633333335e-05,0.967884828349945
"NUP54",11.0826398903568,2.33806727272727e-05,0.0564784053156147
"NUDT15",9.77489945686367,0,0.746954595791805
"CCNB2",12.0138825647126,4.00300625000001e-05,0.0282392026578073
"SMURF2",9.77489945686367,0,0.746954595791805
"KNSTRN",9.77489945686367,0,0.746954595791805
"TIAM1",9.77489945686367,0,0.746954595791805
"CBR3",9.77489945686367,0,0.746954595791805
"PLOD2",10.5393434764239,1.36672499999999e-05,0.0919158361018826
"SPTLC2",9.77489945686367,0,0.746954595791805
"RFC2",9.77489945686367,0,0.746954595791805
"CHRNA5",10.4031477393423,1.12322499999999e-05,0.102436323366556
"ZNF165",9.77489945686367,0,0.746954595791805
"ERICH5",9.52849797003668,-4.40533333333337e-06,0.829457364341085
"PAFAH2",23.4954206216204,0.000245304807272727,0
"KRT10",10.7436808958701,1.73205333333333e-05,0.0758582502768549
"NDUFV2",9.5488710873217,-4.04108888888888e-06,0.825027685492802
"PSMD3",9.80459575187519,5.3093055555542e-07,0.232558139534884
"MRPL57",9.77489945686367,0,0.746954595791805
"CELSR1",9.77489945686367,0,0.746954595791805
"ID2",9.77489945686367,0,0.746954595791805
"RAB11A",10.3124200530549,9.61015873015869e-06,0.115171650055371
"TGIF1",10.8427508157082,1.90917727272726e-05,0.0703211517165006
"MCM5",8.59451278619429,-2.11037555555553e-05,0.937430786267996
"EHD4",10.3849998671232,1.09077900000001e-05,0.105204872646733
"GOSR1",9.34563245981654,-7.67472727272733e-06,0.86766334440753
"BTBD7",9.77489945686367,0,0.746954595791805
"TRAPPC8",9.77489945686367,0,0.746954595791805
"MSMO1",9.77489945686367,0,0.746954595791805
"USP43",9.7922516537307,3.10234375000107e-07,0.236987818383167
"KIF5B",9.40570273754468,-6.60075000000004e-06,0.853266888150609
"REST",9.77489945686367,0,0.746954595791805
"SREBF2",9.77489945686367,0,0.746954595791805
"MTFR1",9.77489945686367,0,0.746954595791805
"PCOLCE2",9.77489945686367,0,0.746954595791805
"RAB8A",10.0575825185518,5.05400000000011e-06,0.163344407530454
"FLII",9.77489945686367,0,0.746954595791805
"BAG5",9.77489945686367,0,0.746954595791805
"STYXL1",11.3861500268715,2.88070333333335e-05,0.0465116279069767
"ST6GALNAC4",7.49625739642924,-4.07391122222223e-05,0.973421926910299
"TMEM50A",9.81963277763933,7.99772727272829e-07,0.227021040974529
"PPP1R8",9.77489945686367,0,0.746954595791805
"SUZ12",12.8035916126342,5.41490178571429e-05,0.0121816168327796
"PI4K2B",7.49295122393689,-4.07982222222221e-05,0.973975636766334
"MIF",9.37159451478092,-7.21056000000009e-06,0.862126245847176
"MAP2K1",9.1007818298053,-1.20523333333333e-05,0.902547065337763
"GPR108",10.0679966201332,5.24019038961043e-06,0.162236987818383
"SCD",9.7872493618935,2.2079999999991e-07,0.241417497231451
"DHDH",10.0133564742431,4.26329670634917e-06,0.172757475083056
"ZSWIM4",9.77666720136606,3.16049382715899e-08,0.250830564784053
"RASEF",9.69461910803209,-1.4353066666668e-06,0.786821705426357
"GSTM3",9.77489945686367,0,0.746954595791805
"DNAJC9",9.532530780812,-4.33323200000002e-06,0.828349944629014
"FOXM1",9.77489945686367,0,0.746954595791805
"ABHD17B",13.8121318376463,7.21803858024694e-05,0.00498338870431891
"RNF138",9.77489945686367,0,0.746954595791805
"RB1CC1",9.77489945686367,0,0.746954595791805
"ZC3H14",10.1098573043255,5.98860416666658e-06,0.148947951273533
"AZIN1",10.7507041585886,1.74460999999999e-05,0.0758582502768549
"MKRN1",9.80789965599229,5.9000000000009e-07,0.231450719822813
"AHCYL1",9.60394475297856,-3.05644444444453e-06,0.814507198228128
"NR2F6",8.3218698835207,-2.59782507654325e-05,0.950719822812846
"GPC6",9.77967236702013,8.53333333332706e-08,0.245847176079734
"OVOL1",9.25870673755236,-9.22884444444438e-06,0.881506090808416
"HMGN2",8.69175139554687,-1.93652575757577e-05,0.931339977851606
"H2AFV",14.1113589409628,7.75301714285712e-05,0.00387596899224807
"CYB561D1",3.38423191147657,-0.0001142567,0.998892580287929
"OVOL2",9.77489945686367,0,0.746954595791805
"SPAG17",9.36862479871751,-7.26365460317457e-06,0.862679955703212
"ACOT2",9.24365811849794,-9.49789388888878e-06,0.883167220376523
"DIP2B",12.0079460764427,3.99239259259259e-05,0.0282392026578073
"AFG3L2",18.999135998776,0.000164917173333333,0.000553709856035423
"IFNAR1",9.77489945686367,0,0.746954595791805
"TMOD3",9.627257436024,-2.63964444444453e-06,0.805647840531561
"FA2H",9.77489945686367,0,0.746954595791805
"HMGB1",11.1601682677803,2.47667777777778e-05,0.053156146179402
"TMEM63B",9.35428674932608,-7.51999999999997e-06,0.864341085271318
"NBN",9.77489945686367,0,0.746954595791805
"PEX11G",9.27355611690575,-8.96335714285712e-06,0.877076411960133
"NR1D2",10.0299063981598,4.55918749999995e-06,0.168327796234773
"GADD45B",9.89466424734068,2.14123636363639e-06,0.202104097452935
"UCN",6.00591167180024,-6.73845265151518e-05,0.994462901439646
"ZWILCH",7.65119579462979,-3.79690181818182e-05,0.970099667774086
"BIK",12.7963550405172,5.40196375000002e-05,0.0121816168327796
"RGS2",10.1519721770976,6.74156250000002e-06,0.14562569213732
"ABHD3",9.77489945686367,0,0.746954595791805
"PLEKHF2",9.77489945686367,0,0.746954595791805
"DHTKD1",9.77489945686367,0,0.746954595791805
"RALA",17.8338211058964,0.000144082881269841,0.000553709856035423
"MRPL27",9.75556917073003,-3.45599999999946e-07,0.763565891472868
"SLC39A6",9.77489945686367,0,0.746954595791805
"FAM84B",9.77489945686367,0,0.746954595791805
"AK5",9.77489945686367,0,0.746954595791805
"VAT1",9.77489945686367,0,0.746954595791805
"EPN3",9.51507714329051,-4.64527999999986e-06,0.832779623477298
"YWHAH",8.02707314263851,-3.12488273593075e-05,0.959579180509413
"SDE2",10.8922446494711,1.99766571428575e-05,0.0653377630121816
"SCN1A",9.77489945686367,0,0.746954595791805
"FAM76A",9.79235040962322,3.1200000000009e-07,0.236987818383167
"DNAL4",16.75579548921,0.000124809206242425,0.00110741971207085
"TMEM57",9.77489945686367,0,0.746954595791805
"RFFL",9.010055519636,-1.36744e-05,0.908637873754153
"RUNDC1",9.77489945686367,0,0.746954595791805
"TRAM1L1",9.77489945686367,0,0.746954595791805
"B4GALNT2",8.82795968637659,-1.69300331313131e-05,0.922480620155039
"CDKN3",9.77489945686367,0,0.746954595791805
"CKS2",10.1917227347556,7.45224999999983e-06,0.136766334440753
"NT5C2",9.77489945686367,0,0.746954595791805
"MOCOS",9.77489945686367,0,0.746954595791805
"E2F1",9.77489945686367,0,0.746954595791805
"CASKIN2",10.0946854361415,5.71735119047623e-06,0.152823920265781
"MYBL2",9.778272949052,6.03135873016303e-08,0.24640088593577
"TOP1",12.3907023899581,4.67671035714285e-05,0.0199335548172758
"CBX2",7.88347710924769,-3.3816134888889e-05,0.965116279069767
"ZFYVE19",10.2822210265998,9.07024000000001e-06,0.120708748615725
"SEC16B",9.77489945686367,0,0.746954595791805
"TSNAX",9.02724762902571,-1.3367027777778e-05,0.907530454042082
"KYNU",9.77489945686367,0,0.746954595791805
"PLA2G4A",7.93214353385679,-3.29460434567901e-05,0.964008859357697
"C21orf91",9.77489945686367,0,0.746954595791805
"LGALS3",9.77489945686367,0,0.746954595791805
"BECN1",8.81599390230869,-1.71439655555554e-05,0.92358803986711
"KIF12",14.97472345452,9.29659892857144e-05,0.00166112956810627
"ARMC1",9.89815443789259,2.20363636363641e-06,0.200996677740864
"HNRNPA2B1",12.50489085475,4.88086425925924e-05,0.017718715393134
"TRIM14",10.2520716331229,8.5312086419751e-06,0.125692137320044
"SHQ1",9.77489945686367,0,0.746954595791805
"AQP3",9.77489945686367,0,0.746954595791805
"B4GALNT3",9.77489945686367,0,0.746954595791805
"PSMA2",9.77489945686367,0,0.746954595791805
"ANK2",11.6712260318127,3.39038159999998e-05,0.0348837209302325
"NUDT9",9.47113609170231,-5.43088800000002e-06,0.841085271317829
"NFE2L1",8.39078832524906,-2.47460799999999e-05,0.946843853820598
"TSEN15",10.5402475327266,1.36834133333334e-05,0.0913621262458472
"ZC4H2",9.77489945686367,0,0.746954595791805
"AVL9",11.2935632022976,2.71517031249999e-05,0.0487264673311185
"CBX3",11.6958193463145,3.4343512e-05,0.0337763012181617
"RMI1",14.5171612153061,8.47853804329002e-05,0.0022148394241418
"BEX4",9.76271859240188,-2.17777777777872e-07,0.758582502768549
"PNPLA3",9.77489945686367,0,0.746954595791805
"H1F0",9.77489945686367,0,0.746954595791805
"MTERF3",7.61409847014287,-3.86322693749999e-05,0.970653377630122
"C2orf68",9.77489945686367,0,0.746954595791805
"HERC5",14.4594196000557,8.37530365714287e-05,0.0022148394241418
"PDK4",9.9797393369689,3.66226666666658e-06,0.179401993355482
"COIL",9.77624183784518,2.4000000000024e-08,0.250830564784053
"ATP5H",21.341387225928,0.000206793533492063,0
"S100P",9.77489945686367,0,0.746954595791805
"TECPR2",9.77489945686367,0,0.746954595791805
"MOK",9.77489945686367,0,0.746954595791805
"MSH2",9.77489945686367,0,0.746954595791805
"PPFIBP2",9.78706478450854,2.17499999999982e-07,0.241971207087486
"PSMB6",9.77489945686367,0,0.746954595791805
"DYM",10.377158684215,1.07676000000001e-05,0.106312292358804
"ZNF669",8.99944164881049,-1.38641620000002e-05,0.909191583610188
"MELK",9.87954623709542,1.87094629629647e-06,0.205980066445183
"ADAP2",9.87766928603322,1.83738888888874e-06,0.206533776301218
"NPHP1",10.1613478692653,6.90918750000002e-06,0.144518272425249
"ABCD3",9.77489945686367,0,0.746954595791805
"PRKDC",9.97281442230148,3.53845833333333e-06,0.179955703211517
"CALM1",9.77489945686367,0,0.746954595791805
"NFKB1",9.85237147942732,1.38509750000004e-06,0.214285714285714
"RALBP1",10.3376255643097,1.00608e-05,0.112403100775194
"CALM2",9.77489945686367,0,0.746954595791805
"HAUS8",9.31196751414242,-8.27661206349228e-06,0.872646733111849
"TSPAN13",12.6332574492167,5.11036678571428e-05,0.0149501661129569
"DPP8",8.77627539710399,-1.785408e-05,0.926910299003322
"GATA6",9.77161062345898,-5.88000000001365e-08,0.75359911406423
"TTC27",9.77489945686367,0,0.746954595791805
"SECTM1",10.0554570819978,5.01599999999991e-06,0.163344407530454
"ABCB10",15.7716703175039,0.000107214347222222,0.00166112956810627
"ASF1A",11.5882973113507,3.24211599444444e-05,0.0376522702104097
"CEP55",9.77489945686367,0,0.746954595791805
"RAD54B",9.77489945686367,0,0.746954595791805
"FNBP1L",9.52088581756618,-4.54142857142847e-06,0.831118493909192
"VPS41",10.0086175741789,4.17857142857136e-06,0.173311184939092
"DYNC1H1",9.77489945686367,0,0.746954595791805
"ACLY",9.77489945686367,0,0.746954595791805
"TFAP2C",9.77489945686367,0,0.746954595791805
"GNAQ",6.96321754425161,-5.02691611640211e-05,0.984496124031008
"TSEN54",8.74261877367542,-1.84558159999999e-05,0.928017718715393
"LNX2",9.77489945686367,0,0.746954595791805
"TCTN2",8.14563351261137,-2.91291244444443e-05,0.954042081949059
"UBA3",9.77489945686367,0,0.746954595791805
"GALNT2",14.1236225500724,7.77494285714286e-05,0.00332225913621265
"VPS18",7.09250219739229,-4.79577222222221e-05,0.981173864894795
"IL22RA1",9.77489945686367,0,0.746954595791805
"TUBA1C",10.0404562231186,4.74780444444445e-06,0.166112956810631
"SPATA17",9.77489945686367,0,0.746954595791805
"ASAP2",9.77489945686367,0,0.746954595791805
"MPPED2",9.77489945686367,0,0.746954595791805
"KLRG2",9.77489945686367,0,0.746954595791805
"SAV1",26.7445081876894,0.000303394204143018,0
"ZNF608",12.4900415406882,4.85431564583334e-05,0.0182724252491694
"TRA2A",9.77489945686367,0,0.746954595791805
"SMAD2",10.4763763278258,1.25414805000001e-05,0.0957918050941307
"CELSR2",9.77489945686367,0,0.746954595791805
"TBRG4",9.70990584434257,-1.16200000000011e-06,0.780730897009967
"CDK2",12.7199164450149,5.26530163117285e-05,0.0132890365448505
"PRSS27",9.77489945686367,0,0.746954595791805
"USP18",9.77489945686367,0,0.746954595791805
"FOXO4",20.7357292766961,0.000195965168831169,0
"CDC42EP5",9.77489945686367,0,0.746954595791805
"PSME3",10.5581866660841,1.40041413580245e-05,0.0908084163898117
"AUH",9.82088396033042,8.22142222222322e-07,0.227021040974529
"RMDN3",9.49578116244862,-4.99026666666658e-06,0.836655592469546
"CD2AP",9.81385247641622,6.96428571428598e-07,0.229235880398671
"DPY30",23.7370278064481,0.000249624424814815,0
"ANXA5",9.77489945686367,0,0.746954595791805
"IMPDH1",9.77489945686367,0,0.746954595791805
"KCTD10",8.84662902501914,-1.65962500000001e-05,0.920819490586932
"KBTBD2",11.5128688711749,3.1072599e-05,0.0415282392026578
"GINS1",5.86337676511107,-6.99328625000002e-05,0.995016611295681
"SH3GLB2",10.3914184312776,1.10225454545454e-05,0.104097452934662
"FAM91A1",9.77489945686367,0,0.746954595791805
"BSPRY",9.53452436838642,-4.29758928571444e-06,0.827796234772979
"FUT1",9.77489945686367,0,0.746954595791805
"NOL11",15.297540515849,9.87375322222221e-05,0.00166112956810627
"ASF1B",12.2843453450345,4.486558e-05,0.0210409745293466
"VANGL1",9.77489945686367,0,0.746954595791805
"MCU",9.77489945686367,0,0.746954595791805
"MIS18A",9.77832532499355,6.12499999999017e-08,0.24640088593577
"WT1",10.9705482845992,2.13766227777779e-05,0.062015503875969
"RIN3",9.77489945686367,0,0.746954595791805
"TIFA",9.77489945686367,0,0.746954595791805
"WIPF2",9.77489945686367,0,0.746954595791805
"MAP9",10.2434800385931,8.37760227272732e-06,0.126799557032115
"GGA1",11.098949275211,2.36722629999999e-05,0.0553709856035437
"C8orf37",9.77489945686367,0,0.746954595791805
"DECR1",9.77489945686367,0,0.746954595791805
"TTC14",9.77489945686367,0,0.746954595791805
"CD164L2",10.1962392874329,7.53300000000001e-06,0.135658914728682
"PTPN3",9.77489945686367,0,0.746954595791805
"CCT6A",10.7423835095104,1.72973377777781e-05,0.0758582502768549
"PITPNB",8.85122607035951,-1.65140608974359e-05,0.920265780730897
"SYNE1",12.3898999466576,4.67527569444448e-05,0.0199335548172758
"RSAD1",9.89167728016429,2.0878333333334e-06,0.202104097452935
"GPM6B",9.77489945686367,0,0.746954595791805
"RAB40A",9.77489945686367,0,0.746954595791805
"CD247",10.6542056101989,1.57208333333332e-05,0.0858250276854928
"MTA1",17.4847335472152,0.000137841656517857,0.000553709856035423
"ALDH9A1",9.16187880864398,-1.09600000000001e-05,0.895902547065338
"TRAPPC6A",11.0884607616391,2.3484742222222e-05,0.0564784053156147
"CCDC117",9.60575945319431,-3.02399999999992e-06,0.813399778516058
"ERBB2",9.77489945686367,0,0.746954595791805
"LRRC14B",9.77489945686367,0,0.746954595791805
"FAM102B",23.6199961529906,0.000247532053333333,0
"ARMC7",8.74688421410305,-1.83795555555555e-05,0.927464008859358
"HENMT1",20.103102795886,0.000184654642424243,0
"DEGS2",9.06481530769268,-1.2695367272727e-05,0.906423034330011
"SLC6A9",9.25929408572927,-9.21834343434358e-06,0.880398671096346
"AHCTF1",9.77489945686367,0,0.746954595791805
"ZCCHC6",9.79567548731439,3.71447999999885e-07,0.235880398671096
"METTL2A",9.77489945686367,0,0.746954595791805
"VCPIP1",9.77489945686367,0,0.746954595791805
"KIF23",9.77489945686367,0,0.746954595791805
"TSFM",9.65044787539394,-2.22502999999996e-06,0.800110741971207
"TUBGCP4",9.25644675216382,-9.26925000000001e-06,0.882059800664452
"COLGALT2",9.77489945686367,0,0.746954595791805
"ANGEL2",9.77489945686367,0,0.746954595791805
"DNMT3B",8.62056339597068,-2.06380050396822e-05,0.936323366555925
"TNPO3",9.77489945686367,0,0.746954595791805
"MVB12A",8.1427007985872,-2.91815575000001e-05,0.954595791805094
"CDC42EP1",9.77489945686367,0,0.746954595791805
"WDTC1",10.137850799514,6.48909090909089e-06,0.147286821705426
"LYPLA2",9.77489945686367,0,0.746954595791805
"INPP5J",9.77489945686367,0,0.746954595791805
"RPS6KB1",9.38827898833913,-6.91226363636366e-06,0.856035437430786
"KIF20B",9.82676198252252,9.27233499999902e-07,0.224252491694352
"STRN",9.77489945686367,0,0.746954595791805
"UBAP1",8.41432345999999,-2.43253028571428e-05,0.946290143964563
"TMEM154",13.8763640701807,7.33287733333332e-05,0.00498338870431891
"RAB2A",9.77704726643408,3.8399999999994e-08,0.250276854928018
"ITGB1BP1",11.2458557279822,2.62987564583332e-05,0.0487264673311185
"ETV4",9.77489945686367,0,0.746954595791805
"PCMTD1",9.77489945686367,0,0.746954595791805
"C6orf132",9.77489945686367,0,0.746954595791805
"EVPL",10.1787416496459,7.22016533333347e-06,0.137873754152824
"EIF1B",9.1341362683596,-1.14559999999999e-05,0.898117386489479
"HMGCL",10.5998267509945,1.47486111111113e-05,0.0891472868217055
"NARFL",9.72212675926575,-9.43506172839337e-07,0.776301218161683
"FADS2",11.3378251815992,2.79430488888888e-05,0.0476190476190477
"PIGV",10.8515174142086,1.92485079365081e-05,0.0692137320044297
"KDF1",7.85255395881052,-3.43690000000001e-05,0.966777408637874
"FGFR3",9.77489945686367,0,0.746954595791805
"PPP1R13B",9.77489945686367,0,0.746954595791805
"DLG3",9.77489945686367,0,0.746954595791805
"SYDE2",6.90778639493373,-5.12601969444444e-05,0.985603543743079
"SLC25A29",9.77489945686367,0,0.746954595791805
"GNG10",10.2670530785768,8.79905711111095e-06,0.123477297895903
"MRPL35",11.1661878521261,2.48744000000001e-05,0.0520487264673312
"KIAA1217",9.80604269563455,5.56800000000024e-07,0.232004429678848
