"","Overall","importance","pvalue"
"KCTD3",45.6287223125672,2.34118863636361e-05,0.156712328767123
"UNKL",43.7627620280821,0,0.69041095890411
"MPLKIP",52.8214645486708,0.000113658,0.0493150684931507
"TLR1",52.8012307819863,0.000113404130370371,0.0498630136986301
"MED20",43.3042841119791,-5.75244444444434e-06,0.780821917808219
"CCR10",43.703409079042,-7.44691358024685e-07,0.712328767123288
"CFAP20",43.7627620280821,0,0.69041095890411
"ZNF689",43.7492648161938,-1.69347222221949e-07,0.699178082191781
"TBC1D8",56.2759235075691,0.000157000509090909,0.0328767123287671
"ABCC10",43.7627620280821,0,0.69041095890411
"KIAA1755",43.7627620280821,0,0.69041095890411
"PARD6A",72.0186374954342,0.000354521664285715,0.00219178082191784
"THTPA",43.7627620280821,0,0.69041095890411
"DPP7",69.0743340711627,0.000317579989930556,0.00273972602739725
"PDF",43.575328533577,-2.35169618055564e-06,0.735890410958904
"ZDHHC11",43.7627620280821,0,0.69041095890411
"MOGAT2",44.394634783042,7.92799999999993e-06,0.205479452054795
"WDR25",11.7222389779179,-0.000402006993888889,0.999452054794521
"PKN3",56.2083599002687,0.0001561528,0.0334246575342466
"CES2",43.7627620280821,0,0.69041095890411
"GFOD2",32.0701347170384,-0.000146705406419753,0.963287671232877
"AMPD2",45.6557501465296,2.37510000000001e-05,0.156712328767123
"BBS2",43.6751116328459,-1.0997346031747e-06,0.717808219178082
"IL18",21.7735636832261,-0.000275894732142857,0.994520547945206
"HOXA6",45.4820811126932,2.15720041666667e-05,0.161095890410959
"HEATR3",43.5355153033072,-2.85122601010102e-06,0.743013698630137
"RBPMS2",48.9859140366012,6.5534e-05,0.0926027397260274
"MAGEF1",41.9844480726813,-2.23122027777778e-05,0.842191780821918
"STOM",43.7627620280821,0,0.69041095890411
"MRPL28",47.0883829379528,4.17260000000001e-05,0.126575342465753
"DUS1L",54.9711517044169,0.000140629759166667,0.04
"NSL1",43.7627620280821,0,0.69041095890411
"KIAA0895L",43.7627620280821,0,0.69041095890411
"USP20",43.8668185548487,1.30557954545441e-06,0.278356164383562
"ADAM33",43.5555518304776,-2.59983111111128e-06,0.738082191780822
"SETD9",43.6309875473608,-1.65335199999994e-06,0.727123287671233
"RNF166",43.7627620280821,0,0.69041095890411
"FBXL15",43.9712449685998,2.61580000000006e-06,0.261917808219178
"PPAN",43.7627620280821,0,0.69041095890411
"NUDT21",47.7492587819117,5.00178968253968e-05,0.111780821917808
"KLHDC4",45.0080586302096,1.56245246913582e-05,0.178630136986301
"PHLDB3",44.5174895624645,9.46943802469158e-06,0.201095890410959
"ATP8B2",53.5571446901387,0.000122888453625,0.0465753424657535
"KDM6B",67.9196711004998,0.00030309263,0.00383561643835617
"WRAP53",41.4294223443178,-2.92760162037036e-05,0.853150684931507
"TRAM2",43.7627620280821,0,0.69041095890411
"COQ9",43.7627620280821,0,0.69041095890411
"CCDC94",43.213451960668,-6.89209999999996e-06,0.788493150684932
"PHF23",43.6953346377319,-8.46000000000124e-07,0.713424657534247
"ASH2L",36.6014452937493,-8.98518232098764e-05,0.933150684931507
"DDX56",44.5152533996261,9.44138126984129e-06,0.201095890410959
"TIGD3",44.7327547188128,1.21703333333336e-05,0.190684931506849
"TM4SF1",43.7627620280821,0,0.69041095890411
"GJB5",44.9950556998806,1.54613791358023e-05,0.178630136986301
"MTA1",0,-0.000549083932857143,1
"FNDC5",40.2808029339417,-4.3687548611111e-05,0.877260273972603
"RHOT2",55.7131555758047,0.000149939555555555,0.0356164383561643
"GJB3",71.9534930673567,0.000353704308225108,0.00219178082191784
"ATP2A1",43.7627620280821,0,0.69041095890411
"DDX19A",43.7627620280821,0,0.69041095890411
"SLC35D1",43.7462451414344,-2.07234567901171e-07,0.70027397260274
"KLC4",43.7627620280821,0,0.69041095890411
"NKD2",54.1980443871116,0.000130929713131313,0.0432876712328767
"ARHGDIG",43.3767164673082,-4.84364800000003e-06,0.768767123287671
"MAPK8IP2",53.4371077785723,0.000121382370909091,0.0465753424657535
"RBM23",44.5836620787601,1.02996933333335e-05,0.198904109589041
"RNF40",40.1614687846007,-4.51848138888886e-05,0.881643835616438
"RBM10",34.956094903504,-0.000110495754747475,0.94958904109589
"JAG2",43.7627620280821,0,0.69041095890411
"HOXA9",43.7627620280821,0,0.69041095890411
"SLC16A10",59.9554577908128,0.000203167,0.0175342465753424
"C1orf74",43.7627620280821,0,0.69041095890411
"LBX2",43.7627620280821,0,0.69041095890411
"NHLRC1",43.7627620280821,0,0.69041095890411
"IL12A",43.7627620280821,0,0.69041095890411
"CAPN15",56.1600767878879,0.000155547,0.033972602739726
"RHBDL1",43.9269469265707,2.05999999999995e-06,0.266849315068493
"TMEM208",49.6651647495533,7.4056443181818e-05,0.0832876712328767
"EIF3G",45.2491937752935,1.86500063492063e-05,0.172054794520548
"MGAT4A",43.7627620280821,0,0.69041095890411
"GEMIN4",44.1024132935534,4.26154666666667e-06,0.237808219178082
"RHBDD3",26.8524108860016,-0.0002121713,0.984657534246575
"HHIPL1",44.497354952694,9.21681250000006e-06,0.202739726027397
"ARL2",43.8102651341035,5.96013392857087e-07,0.290958904109589
"NONO",43.7627620280821,0,0.69041095890411
"TRMU",46.3585391987932,3.25687747222223e-05,0.140821917808219
"TEX29",43.7627620280821,0,0.69041095890411
"PTCD1",52.7444844323215,0.000112692143571429,0.0498630136986301
"C1orf35",43.7627620280821,0,0.69041095890411
"AHCY",43.7627620280821,0,0.69041095890411
"NCAPH2",45.6509622173377,2.36909266666667e-05,0.156712328767123
"PIN4",51.2939792721401,9.4492902e-05,0.0613698630136986
"NEDD8",43.3920293392386,-4.65152000000013e-06,0.765479452054795
"SLC30A3",43.4173361299999,-4.33400000000006e-06,0.763287671232877
"TMEM37",43.7627620280821,0,0.69041095890411
"RPRD1B",44.1134482190285,4.39999999999996e-06,0.236164383561644
"GIGYF1",43.7627620280821,0,0.69041095890411
"EPHA10",39.4303370042856,-5.43582e-05,0.894246575342466
"SGTA",45.2718904588335,1.89347777777782e-05,0.170958904109589
"KREMEN1",43.8682829549907,1.323953125e-06,0.278356164383562
"MAP1LC3A",39.7324212772231,-5.05680000000002e-05,0.890958904109589
"NUTF2",43.7627620280821,0,0.69041095890411
"UBTF",49.1915641332812,6.81142567901234e-05,0.0893150684931507
"WDR24",43.7627620280821,0,0.69041095890411
"F2RL1",43.7627620280821,0,0.69041095890411
"SPIN2B",59.8760774033356,0.000202171027777778,0.0175342465753424
"ANKRD45",43.7627620280821,0,0.69041095890411
"CDK10",43.7627620280821,0,0.69041095890411
"WIPF3",43.8600844340315,1.22108767676754e-06,0.278904109589041
"GRAP2",63.7866318986222,0.00025123609,0.00986301369863019
"GATAD1",42.4260044502214,-1.67720700000003e-05,0.826301369863014
"GTPBP2",43.7627620280821,0,0.69041095890411
"CDS1",43.7627620280821,0,0.69041095890411
"DOK4",46.9279213349724,3.97127155555557e-05,0.131506849315069
"UBE2S",43.7627620280821,0,0.69041095890411
"ZNF775",43.5017042138178,-3.2754479999999e-06,0.747945205479452
"CBWD5",29.2836553419164,-0.000181666889269841,0.975890410958904
"PPP1R14C",44.6677628952251,1.13548919753086e-05,0.196164383561644
"RPN2",39.1316195591505,-5.8106156984127e-05,0.89972602739726
"TXNL4B",43.7962294459094,4.19909999999968e-07,0.294794520547945
"MTFMT",66.6327779898606,0.00028694620099026,0.00438356164383558
"CWH43",76.5299421950024,0.000411124237157287,0.000547945205479405
"ARHGAP29",48.4671261986318,5.90248572222223e-05,0.0986301369863014
"MCOLN2",44.464546200578,8.80516666666664e-06,0.204383561643836
"SKIV2L",43.2051068248446,-6.99680499999999e-06,0.79013698630137
"SLC41A2",40.9524306400333,-3.52607499999999e-05,0.861917808219178
"MAP2K5",43.5258511897038,-2.97247999999994e-06,0.745753424657534
"TBX3",36.7266738172256,-8.8280602222222e-05,0.931506849315068
"ENKD1",44.7112785547879,1.19008755555554e-05,0.192328767123288
"SMPD3",43.7627620280821,0,0.69041095890411
"SPG7",50.2124459952884,8.09230879012348e-05,0.0778082191780822
"KAT2A",43.7627620280821,0,0.69041095890411
"KLHDC3",39.7286866970078,-5.06148571428573e-05,0.891506849315069
"ERGIC3",43.7627620280821,0,0.69041095890411
"ACOT2",47.6951220249934,4.93386521428572e-05,0.112328767123288
"TMEM11",43.7627620280821,0,0.69041095890411
"EFNA5",49.3629082450954,7.0264082222222e-05,0.0871232876712329
"COG8",43.7627620280821,0,0.69041095890411
"NAE1",43.7627620280821,0,0.69041095890411
"DBN1",37.4463891490207,-7.92504563492062e-05,0.921643835616438
"HSD11B2",43.3624332464692,-5.022857142857e-06,0.77041095890411
"BRF2",43.688570379317,-9.30870000000139e-07,0.715068493150685
"GNB1L",43.7627620280821,0,0.69041095890411
"GINS2",43.7627620280821,0,0.69041095890411
"ATP6V0D1",43.7627620280821,0,0.69041095890411
"ZNF688",43.7471058379129,-1.96435555555707e-07,0.69972602739726
"ANKRD53",26.1688752804958,-0.000220747505,0.986301369863014
"TAOK2",43.7627620280821,0,0.69041095890411
"RAB27B",43.7449379596417,-2.23635555555379e-07,0.700821917808219
"B3GAT2",36.3210068630879,-9.33704365079364e-05,0.937534246575342
"MED9",41.7490598986894,-2.52655781666664e-05,0.846575342465753
"MEPCE",43.2142888254419,-6.88160000000004e-06,0.787945205479452
"RHPN2",43.8047174863557,5.26408000000256e-07,0.292054794520548
"SLX4",43.7627620280821,0,0.69041095890411
"ACSL5",43.3796700930374,-4.80658936026956e-06,0.767123287671233
"OCLN",43.9589144363735,2.46109090909097e-06,0.263561643835616
"SARDH",43.7627620280821,0,0.69041095890411
"ZSWIM3",43.7627620280821,0,0.69041095890411
"USP21",43.7627620280821,0,0.69041095890411
"ADCY1",55.7673433890648,0.000150619440833333,0.0356164383561643
"DYNLRB1",43.7627620280821,0,0.69041095890411
"DYNC1LI2",43.7627620280821,0,0.69041095890411
"VPS4A",43.7627620280821,0,0.69041095890411
"NUBP2",48.4520493491346,5.88356905555554e-05,0.0997260273972602
"PPT2",48.4610929398749,5.89491589506172e-05,0.0991780821917808
"NUP93",44.9535010491593,1.494e-05,0.179178082191781
"PHF8",39.7459454370427,-5.03983146666669e-05,0.889315068493151
"CLCN2",43.7627620280821,0,0.69041095890411
"SLC25A11",43.4966655971336,-3.33866666666682e-06,0.750684931506849
"HCFC1",44.9312299255892,1.4660568e-05,0.18027397260274
"NOB1",43.7627620280821,0,0.69041095890411
"GPANK1",51.4047879789356,9.58832000000001e-05,0.0602739726027397
"MYLPF",44.6224554988339,1.07864277777778e-05,0.197808219178082
"DDTL",43.7781203443058,1.92698181818329e-07,0.300821917808219
"KRBA2",43.5968294371401,-2.08192799999995e-06,0.733698630136986
"XPO5",43.7627620280821,0,0.69041095890411
"EMP1",37.3254564962418,-8.07677777777778e-05,0.922191780821918
"CLDN7",47.7083967877245,4.95052083333334e-05,0.112328767123288
"ACTR5",43.8297112099901,8.39999999999952e-07,0.287123287671233
"PJA1",43.7627620280821,0,0.69041095890411
"SF3B3",43.71369883818,-6.15587500000014e-07,0.710684931506849
"NPB",36.2591557247512,-9.41464722222223e-05,0.938082191780822
"CMTM6",43.7627620280821,0,0.69041095890411
"LPCAT1",43.7627620280821,0,0.69041095890411
"GNL3L",43.7627620280821,0,0.69041095890411
"PLEKHS1",43.7627620280821,0,0.69041095890411
"ACTR1B",59.3323354533311,0.00019534879,0.0202739726027398
"ELOF1",52.6219873864093,0.000111155193968254,0.0504109589041096
"ZNF462",49.158034007174,6.76935599999999e-05,0.0898630136986301
"TET1",48.2776522650843,5.664756e-05,0.101917808219178
"MEGF10",28.2498192022288,-0.0001946382555,0.979178082191781
"SMO",43.7627620280821,0,0.69041095890411
"LIMD2",56.9776146030827,0.000165804507936508,0.0306849315068494
"SLC2A9",43.7627620280821,0,0.69041095890411
"RCOR2",40.5647772286176,-4.01245714285714e-05,0.870684931506849
"SLC35E4",43.3422546512532,-5.27603454545456e-06,0.773698630136986
"BYSL",42.6105377004474,-1.44567626911978e-05,0.818082191780822
"EIF6",43.7627620280821,0,0.69041095890411
"CRMP1",40.8977604561464,-3.59466875000001e-05,0.863561643835616
"KIF13A",44.344422896611,7.2979999999998e-06,0.207671232876712
"KCNH2",44.5753633966804,1.01955711805555e-05,0.198904109589041
"PPM1H",44.0910137489007,4.11851851851863e-06,0.239452054794521
"DRD4",43.7627620280821,0,0.69041095890411
"PRMT5",48.2656524655199,5.64970005555554e-05,0.101917808219178
"MRI1",43.7362692803842,-3.3240000000001e-07,0.703013698630137
"CCNE1",48.3038936876787,5.69768066666665e-05,0.101917808219178
"PTGES",45.6847723322388,2.41151364285714e-05,0.156712328767123
"LRCH3",43.7790490106094,2.04349999999964e-07,0.30027397260274
"ZSWIM1",43.7627620280821,0,0.69041095890411
"AAMP",43.8153118224527,6.59333333333345e-07,0.288767123287671
"SOX12",43.7627620280821,0,0.69041095890411
"LHX9",44.2915812567201,6.63500493055547e-06,0.213150684931507
"PIN1",43.5339525720574,-2.87083333333338e-06,0.743561643835617
"TRPC4AP",65.7284959710578,0.000275600328282829,0.00602739726027401
"PBX3",43.7627620280821,0,0.69041095890411
"HOXA4",42.8109670504159,-1.1942009722222e-05,0.808219178082192
"PANK1",61.9675134352554,0.00022841192,0.0120547945205479
"DESI1",40.7735992796456,-3.75045166666668e-05,0.865753424657534
"EFHC1",43.7627620280821,0,0.69041095890411
"SLC25A43",43.7627620280821,0,0.69041095890411
"COQ10A",43.7627620280821,0,0.69041095890411
"DPYSL5",43.3432138214589,-5.26399999999994e-06,0.772602739726027
"FLOT1",43.7627620280821,0,0.69041095890411
"RNF187",43.7627620280821,0,0.69041095890411
"CHAC2",43.357280482189,-5.08750800000013e-06,0.771506849315069
"SBK1",43.7627620280821,0,0.69041095890411
"CCDC88B",64.1939217423748,0.000256346286405724,0.00821917808219175
"HIST3H2A",49.2707847184533,6.91082239999998e-05,0.0876712328767123
"USB1",43.7627620280821,0,0.69041095890411
"EMC8",41.2195418470076,-3.1909351111111e-05,0.859178082191781
"CBFA2T3",43.7627620280821,0,0.69041095890411
"DLK2",43.2746943278501,-6.12370243386229e-06,0.784657534246575
"ZNF18",73.4626191820088,0.000372639056943182,0.00109589041095892
"SLIT3",43.8752310450699,1.41112962962953e-06,0.277260273972603
"SCP2",43.616139068962,-1.83965333333314e-06,0.73041095890411
"RPL15",43.7627620280821,0,0.69041095890411
"NPR2",47.7653320191814,5.02195649999999e-05,0.111232876712329
"AAAS",36.2437985722934,-9.43391558024691e-05,0.938630136986301
"SCLY",39.7407810692497,-5.04631111111111e-05,0.88986301369863
"CASKIN1",44.4052604136147,8.06131797979792e-06,0.205479452054795
"CEP85L",42.5837408849811,-1.4792977777778e-05,0.820821917808219
"CDCP1",39.0841782074871,-5.87013955555555e-05,0.90027397260274
"ECEL1",44.026591396786,3.3102222222221e-06,0.251506849315069
"RBM39",43.9446023822567,2.28151999999993e-06,0.264657534246575
"WDR41",51.2293147174122,9.36815668287039e-05,0.0624657534246575
"PSKH1",41.2839854768149,-3.11007878472223e-05,0.856986301369863
"RBP7",60.1674299324202,0.000205826578412698,0.0175342465753424
"LAMTOR4",43.7627620280821,0,0.69041095890411
"MDFI",43.9019085081584,1.74584722222226e-06,0.271232876712329
"RFWD3",38.7282233651496,-6.31675004285714e-05,0.903561643835616
"IVL",48.1263530417645,5.4749234375e-05,0.104657534246575
"ZNF79",42.2232967461132,-1.93154090909091e-05,0.831232876712329
"MARVELD2",37.8946853621874,-7.36257600000001e-05,0.915616438356164
"ITGB6",43.7627620280821,0,0.69041095890411
"PNMA1",43.8252009218572,7.83410181818267e-07,0.287123287671233
"TNFSF15",35.5814015441873,-0.000102650138666667,0.942465753424658
"EDEM2",39.8006195975468,-4.97123272727273e-05,0.888219178082192
"LIME1",43.7627620280821,0,0.69041095890411
"TTBK2",43.7627620280821,0,0.69041095890411
"SNN",43.7627620280821,0,0.69041095890411
"MPI",46.0596921091987,2.88191911111111e-05,0.147945205479452
"ZNF521",43.7517366667758,-1.38333333333351e-07,0.696438356164384
"DNMT3A",43.7627620280821,0,0.69041095890411
"HOXD11",60.7925456561461,0.000213669799090909,0.0153424657534247
"PDP2",44.6519528314392,1.1156525793651e-05,0.196712328767123
"RALGAPB",43.7627620280821,0,0.69041095890411
"KIF22",38.3031264566325,-6.85011190476192e-05,0.911780821917808
"GSS",56.5901725691285,0.000160943338625,0.0312328767123288
"RICTOR",44.645201301845,1.10718155e-05,0.197260273972603
"RBM12",48.8476158008885,6.37987955555554e-05,0.0953424657534246
"SPECC1",43.7627620280821,0,0.69041095890411
"WDR46",43.7620094443834,-9.44253968260256e-09,0.691506849315068
"CHRNB4",50.5914338164034,8.56781836419753e-05,0.0723287671232876
"LMAN1",43.8040707360047,5.18293333333197e-07,0.292054794520548
"ZCCHC14",45.6212649417344,2.331832e-05,0.157260273972603
"ENO3",43.1497643374501,-7.6911777777775e-06,0.793424657534247
"C16orf71",43.7627620280821,0,0.69041095890411
"ATP13A5",43.5499009041112,-2.67073232323245e-06,0.739178082191781
"GLP1R",42.6373561986067,-1.41202755555554e-05,0.815890410958904
"GGT7",44.8755540668884,1.39620124691358e-05,0.186301369863014
"RPP25L",43.7627620280821,0,0.69041095890411
"CECR2",43.8314374412583,8.61658730158643e-07,0.286575342465753
"ISL2",44.4434608612581,8.54061250000004e-06,0.204383561643836
"ACIN1",43.7627620280821,0,0.69041095890411
"STT3B",43.7627620280821,0,0.69041095890411
"KRBA1",57.6441746670511,0.000174167723703704,0.0273972602739726
"FAM3A",58.358092058845,0.000183125123809524,0.0235616438356164
"DCHS1",46.2088115997699,3.0690168e-05,0.144657534246575
"SURF2",43.7627620280821,0,0.69041095890411
"TBRG4",40.5654197358174,-4.01165100000003e-05,0.87013698630137
"LRRC14",71.3661771712317,0.000346335355555556,0.00219178082191784
"PBX2",42.0966833626095,-2.09040056818179e-05,0.836712328767123
"ATXN7L2",43.7627620280821,0,0.69041095890411
"MRPL52",37.090695027697,-8.37132900000002e-05,0.925479452054795
"PIM3",43.7627620280821,0,0.69041095890411
"FKBP3",46.807053374319,3.81962058080811e-05,0.133150684931507
"DNAAF2",43.7627620280821,0,0.69041095890411
"PPP1R3F",43.7627620280821,0,0.69041095890411
"BCAS2",45.3798858653636,2.0289777777778e-05,0.164931506849315
"ZC3H4",50.5488956131969,8.5144464040404e-05,0.0723287671232876
"MAN1A1",45.5677515042185,2.26468959999999e-05,0.157808219178082
"SAMHD1",49.0610244949941,6.64763981481482e-05,0.0909589041095891
"APBA3",41.5621126414364,-2.76111736111109e-05,0.850958904109589
"IFNAR2",47.0954539219998,4.18147184343436e-05,0.126575342465753
"TMBIM4",43.7627620280821,0,0.69041095890411
"ARL4C",37.5788134321508,-7.75889513888888e-05,0.92
"CCL2",42.0583785222241,-2.13846100000001e-05,0.838356164383562
"DXO",43.7627620280821,0,0.69041095890411
"NCOA6",48.125357621004,5.4736745e-05,0.104657534246575
"ZNF528",43.7627620280821,0,0.69041095890411
"IRF6",42.957752515012,-1.01003174603176e-05,0.801095890410959
"HNRNPM",43.7627620280821,0,0.69041095890411
"C1orf56",59.2100902322375,0.000193815,0.0219178082191781
"ARAP2",43.7627620280821,0,0.69041095890411
"MTSS1L",27.2535335764353,-0.000207138481818182,0.983013698630137
"PLEKHG1",49.2339647406405,6.86462500000002e-05,0.0882191780821918
"PCDHB6",47.9762852549967,5.28663593750001e-05,0.107945205479452
"TGIF2",77.7353804969091,0.000426248666534091,0.000547945205479405
"LHX2",58.4493814620608,0.000184270516426968,0.023013698630137
"ATF2",43.8808997043285,1.48225333333318e-06,0.277260273972603
"CDC5L",44.0699489369101,3.85422190476192e-06,0.242191780821918
"DDX20",43.9351880520579,2.16339999999993e-06,0.265205479452055
"CHN2",52.7113461864806,0.000112276363636364,0.0498630136986301
"BSG",60.6577024603271,0.000211977944444444,0.0158904109589041
"SPATA12",44.5483469166463,9.85659999999999e-06,0.2
"TBX1",55.0438261704813,0.000141541593333333,0.04
"ANXA3",46.5428108665286,3.48808e-05,0.138630136986301
"TEX2",43.7627620280821,0,0.69041095890411
"YAE1D1",36.6671688352916,-8.90272011111113e-05,0.932054794520548
"PLXDC2",48.9847064185932,6.5518848222222e-05,0.0926027397260274
"ZNF593",49.4700243502803,7.16080497777778e-05,0.0871232876712329
"WDR59",42.7503841290911,-1.27021333333333e-05,0.80986301369863
"DAPL1",47.4196810144377,4.58827406250002e-05,0.117808219178082
"PTGER3",60.276224073559,0.0002071916,0.016986301369863
"ST7L",43.7627620280821,0,0.69041095890411
"GDAP1",47.0413208511278,4.11355199999999e-05,0.127671232876712
"ORC6",43.7627620280821,0,0.69041095890411
"NEK9",43.7627620280821,0,0.69041095890411
"RABL6",43.7627620280821,0,0.69041095890411
"USP11",42.0358626573697,-2.16671127272727e-05,0.84
"BVES",43.7627620280821,0,0.69041095890411
"CLK2",38.4678118483297,-6.64348394444445e-05,0.909041095890411
"STX7",50.9104678973042,8.968105e-05,0.0673972602739726
"CAMKK1",61.1652487070729,0.000218346040888889,0.0142465753424658
"PLEKHO1",43.7627620280821,0,0.69041095890411
"NAP1L3",43.7627620280821,0,0.69041095890411
"TJAP1",64.2564348710334,0.000257130628,0.00821917808219175
"DISP1",43.7627620280821,0,0.69041095890411
"CD47",43.7627620280821,0,0.69041095890411
"PRKX",43.7627620280821,0,0.69041095890411
"SPATA2L",35.4717788828855,-0.000104025555555556,0.944109589041096
"MAFK",43.7627620280821,0,0.69041095890411
"CXCL16",43.7627620280821,0,0.69041095890411
"ZBTB37",50.8225017200329,8.85773533333332e-05,0.0684931506849316
"PDXP",70.5840427912543,0.0003365220485,0.00273972602739725
"LEMD1",43.7627620280821,0,0.69041095890411
"ANO10",60.4373964556552,0.000209213802469136,0.0164383561643836
"MEA1",48.4089785558115,5.82952886363635e-05,0.10027397260274
"SNRNP48",46.0665493669008,2.89052279573514e-05,0.147945205479452
"ATP5J2",43.7627620280821,0,0.69041095890411
"CPNE1",53.1880353761582,0.000118257301833333,0.0482191780821918
"SYTL2",44.0507630623969,3.61349999999994e-06,0.245479452054794
"CELF6",46.5202181743482,3.45973333333334e-05,0.138630136986301
"ZNF512",87.9397818984558,0.000554281555555556,0
"CNTNAP3",37.0028223224647,-8.48158138888888e-05,0.927123287671233
"USP22",44.6691965661028,1.13728799999999e-05,0.196164383561644
"PLA2G4A",31.1934713318321,-0.000157704752828283,0.968219178082192
"ALX3",43.1556583450573,-7.61722666666653e-06,0.792876712328767
"E4F1",42.7953919142583,-1.21374283068783e-05,0.808767123287671
"CCNI",40.5044531312866,-4.08814476190473e-05,0.872328767123288
"CHMP2B",43.7627620280821,0,0.69041095890411
"IPO4",43.555999973778,-2.59420833333324e-06,0.737534246575343
"LRIG2",45.8202987732575,2.58155636363635e-05,0.152328767123288
"ATP13A1",63.5467100486199,0.000248225831349206,0.00986301369863019
"HOXA7",43.7627620280821,0,0.69041095890411
"CXCL3",61.6021574918876,0.000223827861111112,0.0126027397260274
"FOXA1",43.7627620280821,0,0.69041095890411
"LSM1",41.2807326908145,-3.11416e-05,0.857534246575342
"C5orf46",43.6133888390766,-1.87416000000007e-06,0.730958904109589
"C16orf70",43.7627620280821,0,0.69041095890411
"ZBTB12",44.5644519142942,1.00586666666667e-05,0.199452054794521
"HSPB2",65.6636837207334,0.00027478714,0.00602739726027401
"CUTA",44.6589303325212,1.12440713131314e-05,0.196712328767123
"MROH8",35.9844108055685,-9.75936500000001e-05,0.94027397260274
"APEX1",43.7926395039807,3.74867609126417e-07,0.295890410958904
"ROR2",43.7627620280821,0,0.69041095890411
"KIAA0907",43.7627620280821,0,0.69041095890411
"DHODH",43.9400030133103,2.22381250000003e-06,0.264657534246575
"PLOD3",43.7627620280821,0,0.69041095890411
"DNAJA2",45.1791935159907,1.7771725e-05,0.172602739726027
"SPNS1",51.7981855635304,0.000100819092592592,0.0586301369863014
"NECAB3",42.8561657468093,-1.1374909365079e-05,0.804383561643836
"MVD",43.9899512913628,2.85050505050521e-06,0.257534246575343
"NKAIN1",61.736577469785,0.000225514405714286,0.0126027397260274
"ARHGAP18",43.7627620280821,0,0.69041095890411
"N4BP1",71.7995097203875,0.000351772305357143,0.00219178082191784
"NTHL1",44.3546346393871,7.42612500000006e-06,0.207671232876712
"TAF4",63.0908471585685,0.000242506197191919,0.0104109589041096
"MRGBP",43.7627620280821,0,0.69041095890411
"UBXN7",44.9200264582054,1.45200000000001e-05,0.181917808219178
"PCTP",41.680048505497,-2.61314523809522e-05,0.848219178082192
"USF1",58.7589226177447,0.000188154276666667,0.023013698630137
"MRPL4",38.6756768050689,-6.38267931818182e-05,0.905205479452055
"C16orf87",43.7627620280821,0,0.69041095890411
"LCN2",43.7627620280821,0,0.69041095890411
"ADAMTS17",56.8874405956284,0.00016467311,0.0306849315068494
"ZFP41",34.2419560629416,-0.000119455933333333,0.952876712328767
"AATK",48.7304462310662,6.2328688888889e-05,0.0980821917808219
"TXN2",43.6657317640174,-1.2174222222221e-06,0.721095890410959
"COG4",44.0488496972854,3.58949333333336e-06,0.245479452054794
"RPL13",43.7627620280821,0,0.69041095890411
"VPS72",43.7627620280821,0,0.69041095890411
"BRSK1",45.3376618310597,1.976e-05,0.166027397260274
"STXBP6",43.7627620280821,0,0.69041095890411
"PSMA5",54.7700959893713,0.000138107147301587,0.0416438356164384
"TERF2",43.8809209580371,1.48252000000015e-06,0.277260273972603
"PDE8A",27.2095009743068,-0.000207690951388889,0.983561643835616
"DPH5",43.7434304518062,-2.42549999999842e-07,0.701917808219178
"ANXA2",43.7627620280821,0,0.69041095890411
"POP7",43.464104915647,-3.74720000000006e-06,0.756712328767123
"SIAH1",44.1858031850965,5.30782545454556e-06,0.226301369863014
"BRPF3",44.3458884916272,7.31638857142869e-06,0.207671232876712
"NCLN",43.7627620280821,0,0.69041095890411
"AEBP1",43.7627620280821,0,0.69041095890411
"THRA",46.6246793548191,3.59079899999999e-05,0.136986301369863
"CEP72",43.7627620280821,0,0.69041095890411
"TCF25",57.00975134899,0.000166207722222222,0.0301369863013699
"EDF1",41.7659496943556,-2.50536647727273e-05,0.846027397260274
"CTBP2",46.7778350840453,3.7829608888889e-05,0.133698630136986
"XPA",44.4229192183699,8.28287999999988e-06,0.204931506849315
"RING1",43.8142969578698,6.46599999999831e-07,0.288767123287671
"PAPOLG",43.117474530051,-8.09631249999998e-06,0.795068493150685
"ABLIM1",43.7627620280821,0,0.69041095890411
"EXOSC2",44.6829203015665,1.15450693750001e-05,0.193424657534247
"MYOF",60.2652410702296,0.000207053798125,0.0175342465753424
"ZNF646",43.7627620280821,0,0.69041095890411
"NSUN5",43.7627620280821,0,0.69041095890411
"ROMO1",42.2287866295698,-1.92465284567902e-05,0.830684931506849
"MAZ",43.6258150854472,-1.71824999999992e-06,0.728219178082192
"SKAP2",46.3953819933477,3.3031035e-05,0.14027397260274
"CMTR1",43.7627620280821,0,0.69041095890411
"SMPD1",43.7627620280821,0,0.69041095890411
"C7orf43",39.0598722696047,-5.90063580246913e-05,0.901369863013699
"C16orf59",43.7627620280821,0,0.69041095890411
"MN1",37.2894875464381,-8.12190740740741e-05,0.922739726027397
"RAB11FIP3",44.9345941042687,1.47027777777777e-05,0.18027397260274
"PPEF1",59.4943570483286,0.00019738164739899,0.0202739726027398
"CAPRIN2",58.9243109189224,0.000190229375555556,0.0224657534246575
"ZNF335",41.3507264664711,-3.02633999999999e-05,0.855342465753425
"RALY",43.7627620280821,0,0.69041095890411
"NELFE",45.2189403903107,1.82704222727272e-05,0.172602739726027
"CDK5R1",38.3336468442042,-6.81181849350649e-05,0.911232876712329
"MVB12B",43.7627620280821,0,0.69041095890411
"SPATA5L1",49.1632697032984,6.77592513888889e-05,0.0898630136986301
