"","Overall","importance","pvalue"
"DHX16",34.773508056617,0,0.747725894481504
"TTYH3",27.8102383945765,-1.44895688888889e-05,0.972104305639782
"TSR3",34.7536244227784,-4.13749999998991e-08,0.750151607034566
"PIN1",33.9015160447124,-1.81449074074069e-06,0.852637962401455
"UQCC1",32.8957157589911,-3.90741737373745e-06,0.89205579138872
"TADA3",34.1359929679921,-1.32657777777778e-06,0.829593693147362
"DCX",42.2305315315347,1.5517e-05,0.0248635536688903
"HNRNPH2",49.6527436293844,3.09615624999999e-05,0.00424499696785929
"SNX17",34.773508056617,0,0.747725894481504
"MAGT1",35.1394149763697,7.61400000000023e-07,0.194057004244997
"ZHX3",34.773508056617,0,0.747725894481504
"PSMA7",74.3737975939062,8.24025423571431e-05,0
"PHLDB1",42.666717485483,1.64246406250002e-05,0.023650697392359
"ACOT2",31.4995365891863,-6.81266666666658e-06,0.929047907822923
"TSPAN18",47.8411104713727,2.71918128395059e-05,0.00788356579745297
"NPM3",33.71708438339,-2.19826666666667e-06,0.861127956337174
"ZGPAT",47.7343133685598,2.69695833333334e-05,0.00788356579745297
"GEMIN7",45.0193378899249,2.13201074206346e-05,0.0133414190418435
"UBL5",35.1904154244624,8.67524642857331e-07,0.189812007277138
"ALG1",34.773508056617,0,0.747725894481504
"WIPF3",34.773508056617,0,0.747725894481504
"POC1B",34.773508056617,0,0.747725894481504
"UBE2S",35.2338886017739,9.57986111111087e-07,0.184354154032747
"FMOD",34.773508056617,0,0.747725894481504
"BRSK1",34.773508056617,0,0.747725894481504
"IFT88",34.773508056617,0,0.747725894481504
"MARK4",38.658045247118,8.08316666666653e-06,0.0642813826561552
"MBOAT7",35.5246714952032,1.56306374999993e-06,0.15767131594906
"PIN4",44.2718502436941,1.97646924691359e-05,0.0169799878714373
"ALKBH4",39.0281508717692,8.85330357142866e-06,0.0582171012734991
"FBXL15",36.8184010319877,4.25513e-06,0.101879927228623
"RCOR2",34.773508056617,0,0.747725894481504
"PGP",36.7085375828084,4.02651986531977e-06,0.106124924196483
"TRIM58",28.241536833126,-1.35920984848485e-05,0.966040024257126
"TBX3",34.7677427277126,-1.19968253968761e-08,0.74833232261977
"GNAS",33.3359408347457,-2.99137191358012e-06,0.87689508793208
"FLOT1",34.2201960342163,-1.15136323232323e-06,0.824135839902971
"INPPL1",34.773508056617,0,0.747725894481504
"PEBP1",41.3458462842056,1.36760964506173e-05,0.0333535476046088
"RPL4",38.0641326132745,6.84731936507932e-06,0.0703456640388114
"PIGT",34.773508056617,0,0.747725894481504
"STK36",39.6787492064782,1.02071057142858e-05,0.0497271073377805
"TRPA1",34.773508056617,0,0.747725894481504
"TP53INP2",34.773508056617,0,0.747725894481504
"TCEAL1",34.773508056617,0,0.747725894481504
"ARFGAP1",36.5878145551444,3.77531249999996e-06,0.110369921164342
"RNF113A",36.221965036953,3.0140319444445e-06,0.121892055791389
"CREB3",35.1397887539778,7.6217777777754e-07,0.194057004244997
"TMEM160",37.3836809279789,5.43139666666659e-06,0.0909642207398423
"GPR3",35.2586552598143,1.00952198653181e-06,0.183141297756216
"TXNDC17",46.9874528444505,2.54154733333334e-05,0.0090964220739842
"LIN7B",23.0737230315664,-2.43455803571428e-05,0.99029714978775
"FABP7",33.5889705062596,-2.46485333333335e-06,0.865979381443299
"RASL12",33.5953000105089,-2.45168253968253e-06,0.863553668890237
"OPA1",34.773508056617,0,0.747725894481504
"PLOD3",34.773508056617,0,0.747725894481504
"TPD52L2",35.3549992214459,1.20999999999993e-06,0.174044875682232
"YIF1A",29.438706671044,-1.11009591666666e-05,0.953305033353548
"CD2BP2",35.6061350948871,1.73257785714287e-06,0.15221346270467
"RHBDD3",34.773508056617,0,0.747725894481504
"A1BG",34.773508056617,0,0.747725894481504
"AKNA",34.773508056617,0,0.747725894481504
"AGER",34.9753719936305,4.20050000000005e-07,0.221952698605215
"GTF3C1",34.773508056617,0,0.747725894481504
"FABP3",30.5435469592951,-8.80194444444449e-06,0.941782898726501
"POLR2J",34.6668479462638,-2.21944444444455e-07,0.761673741661613
"CYP4F3",34.773508056617,0,0.747725894481504
"ANO5",34.773508056617,0,0.747725894481504
"MEA1",50.2424120895665,3.21885782828284e-05,0.00303214069132807
"SPAG4",35.624777277254,1.77136957407398e-06,0.150394178289873
"WDR31",39.1301797631344,9.06561111111115e-06,0.055184960582171
"EFNB1",49.9592961524299,3.15994544841269e-05,0.00424499696785929
"GSS",41.8104686051764,1.46429090909093e-05,0.0266828380836871
"FGF11",37.1352619219223,4.9144722222223e-06,0.0964220739842329
"ERF",38.4719090041616,7.6958437500001e-06,0.0667070952092177
"RNF13",36.019989634117,2.59374999999995e-06,0.129775621588842
"DNPH1",34.773508056617,0,0.747725894481504
"RAB4B",34.773508056617,0,0.747725894481504
"ANKRD54",34.773508056617,0,0.747725894481504
"RCE1",34.773508056617,0,0.747725894481504
"PDAP1",36.6414349554273,3.88688888888877e-06,0.108550636749545
"MSRB1",35.1438410372193,7.70610000000005e-07,0.194057004244997
"FAM53C",31.503060778064,-6.80533333333333e-06,0.928441479684657
"C1orf53",49.2829140471252,3.0192e-05,0.00485142510612491
"MAP4K2",34.773508056617,0,0.747725894481504
"MAGED1",43.5138582701406,1.81874195138889e-05,0.0194057004244997
"NRTN",34.773508056617,0,0.747725894481504
"PCDHGA3",52.0339233251204,3.59164570987653e-05,0.00181928441479684
"YIPF2",34.773508056617,0,0.747725894481504
"TTPAL",34.773508056617,0,0.747725894481504
"LIME1",34.773508056617,0,0.747725894481504
"ARMCX3",47.6908008492478,2.68790400000001e-05,0.00788356579745297
"TBC1D17",34.773508056617,0,0.747725894481504
"PABPC1",38.9743265529166,8.74130285714303e-06,0.0588235294117647
"MARCKSL1",34.8213515904725,9.95555555556304e-08,0.244390539721043
"E4F1",34.9536184572115,3.74784000000128e-07,0.226197695573075
"OXCT1",34.773508056617,0,0.747725894481504
"C14orf39",34.773508056617,0,0.747725894481504
"ESRRG",39.1501868770758,9.10724305555566e-06,0.0545785324439054
"MMP2",36.2598927848298,3.09295416666666e-06,0.120679199514858
"FBRS",34.773508056617,0,0.747725894481504
"HDAC8",42.0659290439369,1.51744857503606e-05,0.0248635536688903
"LRCH4",34.773508056617,0,0.747725894481504
"RPL21",37.0336344600802,4.70300000000012e-06,0.0982413583990297
"ZNF773",36.6164905329635,3.83498311111108e-06,0.109763493026076
"TMEM208",34.773508056617,0,0.747725894481504
"AAR2",34.773508056617,0,0.747725894481504
"LPIN2",34.5052425274986,-5.58222222222016e-07,0.791995148574894
"AP2A1",34.773508056617,0,0.747725894481504
"RERGL",34.773508056617,0,0.747725894481504
"ACSL4",38.7923344939698,8.3626033950619e-06,0.0618556701030928
"MRPL52",28.1412371889321,-1.38008077083331e-05,0.967859308671922
"RNF31",37.4280424564296,5.52370666666668e-06,0.0891449363250455
"THYN1",35.8955058495199,2.33471703703692e-06,0.137659187386295
"TCEAL3",36.7696366406309,4.15365827160485e-06,0.104305639781686
"RAVER1",34.773508056617,0,0.747725894481504
"UBE2M",34.773508056617,0,0.747725894481504
"ROGDI",60.0699201361778,5.26382178571427e-05,0.000606428138265613
"LIMK1",63.5032183710945,5.97824207539681e-05,0.000606428138265613
"WDR13",35.0003376680213,4.72000000000028e-07,0.217707701637356
"XPO4",44.7912209007146,2.08454285714286e-05,0.0139478471801091
"PKD2",34.773508056617,0,0.747725894481504
"SNRPC",26.5390922035592,-1.71346424242425e-05,0.978775015160703
"MCAM",34.773508056617,0,0.747725894481504
"PHLDB3",34.773508056617,0,0.747725894481504
"ZNF582",34.1360909177492,-1.32637395833335e-06,0.828987265009096
"OTUD5",42.8357165733721,1.67763035714286e-05,0.023650697392359
"ZNF512",40.4189354203085,1.17473274285713e-05,0.0436628259551243
"TARBP2",34.773508056617,0,0.747725894481504
"ZNF772",34.773508056617,0,0.747725894481504
"TUFM",34.773508056617,0,0.747725894481504
"ENPP2",60.9600956074301,5.44905457777778e-05,0.000606428138265613
"HEXA",34.773508056617,0,0.747725894481504
"EMD",42.9280415973133,1.69684187500001e-05,0.0224378411158278
"SIX5",34.773508056617,0,0.747725894481504
"LENG1",34.773508056617,0,0.747725894481504
"CDIPT",34.773508056617,0,0.747725894481504
"ISYNA1",34.773508056617,0,0.747725894481504
"VIL1",34.773508056617,0,0.747725894481504
"CYB5R4",35.6566826046137,1.83776000000013e-06,0.146149181322013
"RNF152",34.773508056617,0,0.747725894481504
"CAMK1",20.217787015687,-3.0288375e-05,0.995755003032141
"RAB14",42.3952452967563,1.58597458024694e-05,0.023650697392359
"TBC1D25",34.8199590018977,9.66577777776756e-08,0.244390539721043
"YKT6",35.2698163724626,1.03274666666664e-06,0.183141297756216
"WDR46",34.773508056617,0,0.747725894481504
"PGAP3",32.1408428506948,-5.47819999999999e-06,0.910855063674955
"TGFBR3",34.773508056617,0,0.747725894481504
"SNAP47",53.7150002363157,3.94145378703703e-05,0.000606428138265613
"ZNF530",36.0831026507294,2.72507916666664e-06,0.127349909035779
"TFEB",32.07943118966,-5.60598888888886e-06,0.91146149181322
"PFKFB4",44.3738390832207,1.99769166666668e-05,0.0163735597331717
"GAS6",48.9279321128934,2.94533333333331e-05,0.00545785324439052
"STUB1",35.5796585295748,1.67748390909073e-06,0.153426318981201
"EIF6",48.37753579123,2.83080372574955e-05,0.00606428138265613
"FBXO42",39.9632343572195,1.07990786507934e-05,0.0485142510612493
"ANKRD53",40.325194494021,1.15522659595957e-05,0.0454821103699211
"SMPD1",37.0259147065445,4.68693629629624e-06,0.0988477865372953
"CSNK1D",36.2891072808309,3.15374535714286e-06,0.120072771376592
"C8orf37",39.8730392649314,1.06113955555556e-05,0.0485142510612493
"BAG6",34.773508056617,0,0.747725894481504
"UNC119",34.3580782736118,-8.64449999999906e-07,0.810187992722862
"NEK5",35.1144800051395,7.09513888888846e-07,0.197695573074591
"PPDPF",31.9446256254058,-5.88650000000013e-06,0.918132201334142
"KDELR1",34.773508056617,0,0.747725894481504
"DNTTIP1",42.1602993864052,1.53708569444444e-05,0.0248635536688903
"MDM2",34.9060389171409,2.75777777777764e-07,0.234687689508793
"LAS1L",34.773508056617,0,0.747725894481504
"FBXL8",34.773508056617,0,0.747725894481504
"SMO",31.4885165840575,-6.83559772222231e-06,0.929654335961189
"RTEL1",34.3722577941646,-8.3494444444443e-07,0.808368708308066
"GLS2",34.773508056617,0,0.747725894481504
"MMP24",34.773508056617,0,0.747725894481504
"RPN2",37.6002919935419,5.88213333333343e-06,0.0824742268041238
"NRM",34.773508056617,0,0.747725894481504
"SLCO3A1",34.773508056617,0,0.747725894481504
"VCAN",46.9708325561158,2.53808888888889e-05,0.0090964220739842
"MT3",36.7793321944698,4.17383333333343e-06,0.10369921164342
"ZNF500",34.773508056617,0,0.747725894481504
"RALGPS1",33.5740023149534,-2.49599999999983e-06,0.868405093996361
"EVC2",28.8926475833416,-1.22372300785631e-05,0.958156458459673
"PLXNA3",45.6297070746264,2.25901984523806e-05,0.0115221346270467
"OTUD1",34.5136151459232,-5.40800000000008e-07,0.789569436021831
"TRAM2",34.773508056617,0,0.747725894481504
"SLC25A1",49.3191768827412,3.02674577777777e-05,0.00485142510612491
"LAMTOR5",34.773508056617,0,0.747725894481504
"SLC6A17",34.773508056617,0,0.747725894481504
"DMAP1",34.773508056617,0,0.747725894481504
"MRPL21",35.5822579142884,1.68289285714307e-06,0.153426318981201
"ARMCX1",41.1449532048645,1.32580666666666e-05,0.0369921164342025
"TMEM86B",34.773508056617,0,0.747725894481504
"PHF12",40.6377583491947,1.22026666666666e-05,0.042449969678593
"GOLT1A",28.069071645751,-1.39509738888888e-05,0.968465736810188
"MRC2",35.9956789525414,2.54316294642853e-06,0.130988477865373
"CALR",34.4284510621014,-7.18014285714386e-07,0.804123711340206
"CBWD5",34.773508056617,0,0.747725894481504
"ZSCAN21",34.773508056617,0,0.747725894481504
"KIF27",32.3621287819296,-5.01773560606056e-06,0.905397210430564
"PPP1R3B",34.9367645044748,3.3971333333338e-07,0.229229836264403
"WWP2",35.3632590391282,1.22718750000006e-06,0.174044875682232
"PPT2",34.773508056617,0,0.747725894481504
"ZNF513",29.7580952147178,-1.04363572582971e-05,0.951485748938751
"EIF2B5",35.2960932053064,1.08742500000014e-06,0.180109157064888
"CAMK2N2",34.773508056617,0,0.747725894481504
"ACADS",34.773508056617,0,0.747725894481504
"XYLT2",34.873621125848,2.08320987654442e-07,0.240145542753184
"CSNK2B",34.773508056617,0,0.747725894481504
"FBN1",36.5969138554905,3.79424684343399e-06,0.109763493026076
"HCFC1",34.773508056617,0,0.747725894481504
"CNOT3",34.773508056617,0,0.747725894481504
"NFS1",37.0658797203756,4.77009777777782e-06,0.0976349302607641
"GNB2",34.773508056617,0,0.747725894481504
"RHOU",42.2819676021735,1.56240311111111e-05,0.0248635536688903
"CXorf40B",35.7052700321907,1.9388634920634e-06,0.144329896907217
"SLC40A1",33.6148945561465,-2.41090909090902e-06,0.862947240751971
"PBXIP1",41.1877048197597,1.33470266666666e-05,0.0351728320194057
"FAM180A",35.3197252945878,1.13660000000015e-06,0.176470588235294
"AMMECR1",34.773508056617,0,0.747725894481504
"SETD9",35.3708580713957,1.24299999999988e-06,0.173438447543966
"INSR",35.3330490287155,1.16432478632489e-06,0.175864160097029
"ZNF555",78.5605506144714,9.1114576969697e-05,0
"TRADD",34.773508056617,0,0.747725894481504
"ECI1",34.773508056617,0,0.747725894481504
"ATF6B",34.773508056617,0,0.747725894481504
"SYNGR1",35.5369473263497,1.58860800000005e-06,0.15767131594906
"TPCN2",34.773508056617,0,0.747725894481504
"CNTNAP3",43.0508446635607,1.72239543783068e-05,0.020618556701031
"BGN",34.773508056617,0,0.747725894481504
"MEPCE",39.216945017556,9.24615720398436e-06,0.0539721043056398
"ZNF250",36.1840846787373,2.93520833333338e-06,0.124317768344451
"TMEM39B",34.2496614084998,-1.09004999999995e-06,0.820497271073378
"CNPY3",32.5406588750676,-4.64624000000002e-06,0.901152213462705
"PNKP",34.0504886702657,-1.5044999999998e-06,0.839902971497878
"COL1A1",44.8356854714306,2.09379529876546e-05,0.0133414190418435
"ORAI2",34.773508056617,0,0.747725894481504
"TFRC",36.8818154883751,4.38708641975305e-06,0.100060642813827
"ZNF576",36.5633522056761,3.72440984722222e-06,0.110976349302608
"SLC11A1",34.773508056617,0,0.747725894481504
"RNF167",31.9018960061787,-5.97541423015868e-06,0.918738629472407
"ASL",34.773508056617,0,0.747725894481504
"WNT10A",34.1231108752861,-1.35338357142856e-06,0.832019405700424
"RBP4",34.773508056617,0,0.747725894481504
"LRRN2",34.773508056617,0,0.747725894481504
"ZNF521",54.9228122330796,4.19278219999999e-05,0.000606428138265613
"SLC35C2",51.2307340026695,3.42451349206347e-05,0.00181928441479684
"NEXN",19.1589983170871,-3.24915629464286e-05,0.998180715585203
"PDRG1",34.5215235459077,-5.24343749999989e-07,0.788963007883566
"EIF3G",34.773508056617,0,0.747725894481504
"USP11",24.4259865899538,-2.15317131746033e-05,0.987265009096422
"WDR25",33.4972723931837,-2.65566399999995e-06,0.87143723468769
"TG",34.773508056617,0,0.747725894481504
"FADD",34.773508056617,0,0.747725894481504
"KIF4A",39.8943947815946,1.06558333333333e-05,0.0485142510612493
"GTF2H4",33.1411792867758,-3.39664285714281e-06,0.884172225591267
"NDUFV1",34.773508056617,0,0.747725894481504
"WRAP53",34.773508056617,0,0.747725894481504
"CCNB3",32.0144237880338,-5.74125999999997e-06,0.914493632504548
"RILP",39.1500166747721,9.106888888889e-06,0.0545785324439054
"ARHGDIA",35.424941555437,1.35554000000004e-06,0.16737416616131
"IFI6",34.7439298521186,-6.1548015873214e-08,0.753183747725894
"THAP7",34.773508056617,0,0.747725894481504
"CHPF",41.5722722051985,1.41472564285716e-05,0.0309278350515464
"LSMEM1",37.0317559606147,4.69909111111111e-06,0.0982413583990297
"UXT",35.8192310108878,2.17599999999996e-06,0.139478471801092
"USF1",46.5785374118591,2.45645787654321e-05,0.00970285021224981
"NCAPH2",34.773508056617,0,0.747725894481504
"WBP1",34.773508056617,0,0.747725894481504
"RHBDL1",29.3586953022548,-1.12674513888888e-05,0.954517889630079
"PPIB",36.1145751258198,2.79056888888896e-06,0.126137052759248
"PPP2R5B",87.4356922843115,0.000109582478238095,0
"PSRC1",34.9592876756877,3.86580833333427e-07,0.224984839296543
"ATP2A1",34.773508056617,0,0.747725894481504
"USB1",31.8575153654872,-6.06776399999998e-06,0.919345057610673
"ATP1B1",34.773508056617,0,0.747725894481504
"YIF1B",33.8612818516736,-1.898212345679e-06,0.855063674954518
"SAE1",31.6210440101964,-6.55982709090885e-06,0.924196482716798
"DESI1",42.7907059305219,1.66826428571429e-05,0.023650697392359
"KRBA1",34.773508056617,0,0.747725894481504
"TBC1D16",34.773508056617,0,0.747725894481504
"LIAS",38.1677358330414,7.06290285714295e-06,0.0697392359005458
"DYNLRB1",34.773508056617,0,0.747725894481504
"RASD1",54.6491458339698,4.13583613392858e-05,0.000606428138265613
"MATN2",45.6261180277057,2.25827301587302e-05,0.0115221346270467
"FCRL6",35.5551304322613,1.62644444444449e-06,0.156458459672529
"GAL3ST2",25.0357097305721,-2.02629664682537e-05,0.985445724681625
"EXTL1",34.773508056617,0,0.747725894481504
"PIK3CA",19.4563820038888,-3.187275e-05,0.996361431170406
"GAPDH",34.773508056617,0,0.747725894481504
"RNFT2",34.5851374912612,-3.91972222222092e-07,0.775621588841722
"OTX1",34.773508056617,0,0.747725894481504
"SLC10A3",35.7486531147285,2.02913748597044e-06,0.14251061249242
"FAM69A",36.8732678471021,4.36930000000002e-06,0.100060642813827
"GDF11",31.5514553669076,-6.70463111111119e-06,0.926015767131595
"GIMAP8",34.773508056617,0,0.747725894481504
"NFKBIL1",34.773508056617,0,0.747725894481504
"DNM3",26.58313291432,-1.70429999999999e-05,0.978168587022438
"ETFB",34.2352683007423,-1.12000000000001e-06,0.823529411764706
"SOGA1",34.773508056617,0,0.747725894481504
"APOBEC3B",37.1677736261879,4.98212443181845e-06,0.0958156458459672
"OPHN1",41.1487211167668,1.32659071527781e-05,0.0363856882959369
"OXLD1",36.5347481466736,3.66488888888883e-06,0.110976349302608
"FUNDC2",38.4800575562594,7.71279972222239e-06,0.0667070952092177
"PRPF31",37.1699564934877,4.98666666666669e-06,0.0958156458459672
"PCDHGA12",34.6133052650249,-3.33359111111209e-07,0.770770163735597
