"","Overall","importance","pvalue"
"MTMR9",40.1565497975027,3.67569077469136e-05,0.046189376443418
"ZNF148",69.3836220947951,0.000166908778333333,0
"ERBB3",40.209583821133,3.6993075e-05,0.046189376443418
"RNF144B",31.9023710807194,0,0.696882217090069
"CCND1",33.6061949412096,7.58734437499986e-06,0.196882217090069
"PPFIBP2",31.9023710807194,0,0.696882217090069
"MSRA",40.0034604898795,3.60751815873017e-05,0.0467667436489607
"`PMF1-BGLAP`",30.3438159048379,-6.94044444444453e-06,0.796766743648961
"TSPAN12",49.7414778375611,7.94398115000001e-05,0.0103926096997691
"NEIL2",53.3873321372233,9.56752644444445e-05,0.00635103926097003
"DDB2",35.2404050816858,1.48646900000002e-05,0.129907621247113
"TRPM4",35.3828153661464,1.54988611111111e-05,0.1270207852194
"TMEM9",30.5939422530728,-5.82660000000002e-06,0.785219399538106
"TIAL1",31.9023710807194,0,0.696882217090069
"SNRNP200",34.5647697661583,1.18560000000001e-05,0.153002309468822
"RHOV",35.7345969822821,1.70653893939392e-05,0.118937644341801
"MTF1",31.9023710807194,0,0.696882217090069
"UNG",32.3531052497035,2.00717658730154e-06,0.271362586605081
"ALDH1A3",33.55231080549,7.34739146464647e-06,0.198036951501155
"CHP2",31.9023710807194,0,0.696882217090069
"GSTA4",42.838470102066,4.869984e-05,0.0311778290993071
"RASA2",31.9023710807194,0,0.696882217090069
"HTRA3",31.9023710807194,0,0.696882217090069
"RHBDL2",25.647156625376,-2.7855265625e-05,0.931293302540416
"ZHX2",36.2355912413841,1.92963805555557e-05,0.105080831408776
"ZNF34",48.439930229129,7.36438544444444e-05,0.0115473441108545
"SPTBN5",31.9023710807194,0,0.696882217090069
"SH3YL1",56.7737772658017,0.000110755535353535,0.00288683602771367
"LONP2",52.5671319192666,9.20228085454544e-05,0.0075057736720554
"SLPI",31.1125685998715,-3.51709090909091e-06,0.751154734411085
"CYGB",38.983083062196,3.15313111111109e-05,0.0617782909930716
"ARHGAP30",31.348684591742,-2.46563636363639e-06,0.739607390300231
"ETNK2",49.2721331710547,7.73497599999999e-05,0.0109699769053118
"SLC26A5",51.4089326774121,8.68652000000001e-05,0.0080831408775982
"MMP25",31.9023710807194,0,0.696882217090069
"ATP6V1B2",32.0034236624036,4.50000000000061e-07,0.296766743648961
"FAM89A",38.5446642048082,2.95789761728393e-05,0.065242494226328
"MANBAL",29.7053593935655,-9.78357249999995e-06,0.830254041570439
"ZDHHC5",34.6718480758614,1.23328333333332e-05,0.150115473441109
"HIBCH",31.9023710807194,0,0.696882217090069
"SEC61B",41.5852236622005,4.31189741919191e-05,0.0386836027713626
"CHMP4C",31.9023710807194,0,0.696882217090069
"ARL4C",31.8608553117442,-1.84874999999973e-07,0.699769053117783
"LPAR5",67.9176680672882,0.000160380698581349,0
"USP12",40.1605742960036,3.67748293506494e-05,0.046189376443418
"CEACAM6",89.7086197764343,0.000257418578323633,0
"PTPRF",34.4846862688575,1.14993779999999e-05,0.155311778290993
"ELF1",34.5917732615973,1.197625e-05,0.153002309468822
"PRRG4",29.9043369795307,-8.8975e-06,0.81986143187067
"R3HDM2",31.4726773513605,-1.91348083333343e-06,0.726327944572748
"FAM111B",34.8372389260747,1.30693398268398e-05,0.141454965357968
"ZNF750",52.1356705972782,9.01014563973066e-05,0.0080831408775982
"TMOD3",50.0785880933906,8.09410063492064e-05,0.0103926096997691
"ANKRD13A",35.5238156552018,1.61267533333329e-05,0.124133949191686
"CMBL",43.1408134381639,5.00462133333333e-05,0.0306004618937644
"IL1RN",33.967793459412,9.1975885714286e-06,0.178406466512702
"CHMP5",41.2668102776842,4.17010388888888e-05,0.0404157043879908
"PPM1H",39.5158821753445,3.39039333333331e-05,0.0560046189376443
"NHLRC2",41.4206634570798,4.23861666666667e-05,0.039838337182448
"VPS37A",19.5301771843,-5.50949531481482e-05,0.975173210161663
"FGFR4",31.9023710807194,0,0.696882217090069
"THRAP3",21.273360429051,-4.73323364285714e-05,0.966512702078522
"USP54",31.9023710807194,0,0.696882217090069
"DNAJC18",32.4655708026392,2.50800000000018e-06,0.259815242494226
"BBS5",31.9023710807194,0,0.696882217090069
"PTGDS",31.1877169573899,-3.18244571428572e-06,0.748267898383372
"SCP2",31.9023710807194,0,0.696882217090069
"PDE11A",35.5330359547429,1.61678125e-05,0.124133949191686
"FAM43B",31.9023710807194,0,0.696882217090069
"LKAAEAR1",31.9023710807194,0,0.696882217090069
"NINJ2",19.1819551859944,-5.664563e-05,0.978060046189376
"BCL2L14",88.13992681882,0.000250432989047619,0
"MYZAP",33.0843365197353,5.26344244444443e-06,0.218822170900693
"ANO1",49.6319263345372,7.89519647222221e-05,0.0103926096997691
"SLC6A9",55.0447190459829,0.000103055819166667,0.00346420323325636
"PITPNM2",45.5546497200149,6.07953333333333e-05,0.0184757505773672
"ECHDC2",46.7290304267134,6.6025e-05,0.0144341801385681
"C2orf81",31.8752241155657,-1.20888888888837e-07,0.698036951501155
"PSD4",31.9023710807194,0,0.696882217090069
"ACTR5",47.4392259746894,6.91875911111113e-05,0.0138568129330254
"MPHOSPH8",38.444379769284,2.91323968253969e-05,0.065242494226328
"CDK19",31.3361340425605,-2.52152555555574e-06,0.740762124711316
"RHOG",41.2545068139735,4.16462499999999e-05,0.0404157043879908
"KAT7",43.8513306434581,5.32102368253966e-05,0.0288683602771362
"TMEM109",34.5153213695209,1.16358000000001e-05,0.15473441108545
"ZNF710",13.6753038663539,-8.11674487654321e-05,0.990184757505774
"TTC22",35.7734669097637,1.72384821252203e-05,0.117205542725173
"DNAJC9",61.4808349197148,0.000131716661818182,0.000577367205542689
"ZNF627",42.8153632440793,4.85969422222221e-05,0.0311778290993071
"SNCA",46.6767325060531,6.57921107070707e-05,0.0144341801385681
"YIPF1",32.579114606226,3.01362499999991e-06,0.254618937644342
"BANF1",30.9759808948503,-4.12533333333331e-06,0.762124711316397
"SH2D4A",31.9023710807194,0,0.696882217090069
"MGAT2",31.9023710807194,0,0.696882217090069
"CD6",31.9023710807194,0,0.696882217090069
"ZKSCAN1",43.7907100729997,5.29402857142855e-05,0.0294457274826789
"ATF1",38.0393420607224,2.73287123888888e-05,0.0733256351039261
"EVPL",62.1680380455016,0.000134776864748677,0.000577367205542689
"SOWAHC",54.5126885615834,0.000100686619746032,0.00404157043879905
"DPYSL5",35.956977699071,1.80556790123458e-05,0.10796766743649
"LAMC3",33.1560336151619,5.5827187301587e-06,0.217090069284065
"HOOK1",32.2022650315301,1.33546590909095e-06,0.280023094688222
"PIM1",39.1844684442434,3.24281058333333e-05,0.0600461893764435
"SCMH1",31.9023710807194,0,0.696882217090069
"TMX2",31.9023710807194,0,0.696882217090069
"PDE12",31.9023710807194,0,0.696882217090069
"SPDYC",25.957185712065,-2.64746666666666e-05,0.922632794457275
"VBP1",46.9651153315888,6.70763161111112e-05,0.0144341801385681
"PPFIA4",37.4643051766161,2.47680000000001e-05,0.0825635103926097
"CTSL",79.5663369342158,0.000212253702741703,0
"PLEKHF2",32.3518641921152,2.00164999999997e-06,0.271362586605081
"CTDSP1",34.6451909394829,1.22141257142856e-05,0.151270207852194
"RMI2",36.1710317410967,1.90088888888891e-05,0.106235565819861
"C1orf116",37.4484511493563,2.46974e-05,0.0825635103926097
"USPL1",56.092294519385,0.000107720806,0.00288683602771367
"B4GALNT3",34.1354787500509,9.94431250000005e-06,0.169745958429561
"TLR1",51.9855365876453,8.94328905555555e-05,0.0080831408775982
"FBXO45",31.5967498982867,-1.36096999999991e-06,0.720554272517321
"PTEN",37.0523053800412,2.29333125e-05,0.0894919168591224
"PABPC1",32.9381323470894,4.61237666666681e-06,0.228060046189376
"ITPR3",29.6118957983877,-1.01997777777776e-05,0.833140877598152
"ZDHHC6",42.3376894370461,4.64698000000001e-05,0.0340646651270208
"ABLIM1",38.8855872818746,3.10971499999999e-05,0.0623556581986143
"GADD45A",49.9093644634389,8.0187432e-05,0.0103926096997691
"KCNF1",39.9165594044105,3.56882000000001e-05,0.0479214780600462
"MRPL11",51.5803853241413,8.76287004444445e-05,0.0080831408775982
"EIF4EBP2",31.9023710807194,0,0.696882217090069
"POLR2J2",39.8887972126042,3.55645714285713e-05,0.0484988452655889
"CNST",18.2069787851841,-6.09873239285714e-05,0.982101616628176
"FSTL3",58.106902079837,0.000116692109722222,0.00173210161662818
"PAX8",28.906342181843,-1.33416977777778e-05,0.859122401847575
"MAPK6",31.9023710807194,0,0.696882217090069
"POLD3",48.3463738776616,7.3227236111111e-05,0.0121247113163973
"PKP1",31.9023710807194,0,0.696882217090069
"PPRC1",51.3114638908243,8.64311590954183e-05,0.0080831408775982
"SLC26A10",31.9023710807194,0,0.696882217090069
"NDRG3",35.4446403514933,1.57741756349208e-05,0.125288683602771
"BIN2",37.7631738009793,2.60989e-05,0.0785219399538106
"ARHGEF25",39.7069863304994,3.47549444444444e-05,0.0519630484988453
"HMGB1",40.1984601775025,3.69435400000002e-05,0.046189376443418
"ZNF280D",31.7367515272331,-7.37524938271728e-07,0.709006928406467
"KRT78",34.6909312945092,1.24178133333332e-05,0.149538106235566
"LCT",31.9023710807194,0,0.696882217090069
"DCLRE1A",30.8072854615746,-4.87655555555566e-06,0.774249422632795
"CEP170",45.5550099537552,6.07969375000001e-05,0.0184757505773672
"KRT83",51.6668693173072,8.80138246666668e-05,0.0080831408775982
"DUOXA1",30.3510018662021,-6.90844444444449e-06,0.795612009237875
"SPESP1",53.8977280177686,9.79481222222223e-05,0.00577367205542723
"HSD17B3",56.4887266916777,0.000109486168888889,0.00288683602771367
"SLAIN2",62.5027875039077,0.000136267546666667,0.000577367205542689
"LNX2",35.3628325300091,1.5409875e-05,0.1270207852194
"NOTCH3",30.701105769083,-5.34938723214284e-06,0.78175519630485
"C15orf62",31.99040937309,3.92045714285638e-07,0.297344110854504
"DCUN1D1",49.8608464242369,7.99713750000002e-05,0.0103926096997691
"NME7",31.9023710807194,0,0.696882217090069
"ERGIC2",38.5060804906989,2.94071579861113e-05,0.065242494226328
"FLNC",30.6509359091427,-5.57279999999993e-06,0.782909930715935
"GDF15",21.2504192563069,-4.74344963888889e-05,0.967090069284065
"CCNT2",31.9023710807194,0,0.696882217090069
"ATP13A5",43.8150373842345,5.30486183256176e-05,0.0294457274826789
"TOMM34",36.9076288216292,2.22890493827159e-05,0.0918013856812933
"CACNA1B",31.8200237560763,-3.667031111112e-07,0.702655889145497
"PTPRK",33.6970649314302,7.992e-06,0.191685912240185
"IPMK",54.0256116193433,9.85176041666667e-05,0.00577367205542723
"MOGAT2",26.8542748256105,-2.24798147354497e-05,0.908775981524249
"POFUT2",37.7458300341043,2.60216660000001e-05,0.0785219399538106
"THYN1",31.9023710807194,0,0.696882217090069
"EIF3A",31.9023710807194,0,0.696882217090069
"ZNF675",36.7658700976005,2.16577797530864e-05,0.0941108545034642
"HIVEP3",18.7857459781142,-5.84100000000001e-05,0.980369515011547
"UBALD2",31.9023710807194,0,0.696882217090069
"ASPHD2",31.9023710807194,0,0.696882217090069
"KLRG2",56.7218058436512,0.0001105241,0.00288683602771367
"HOXD9",31.9023710807194,0,0.696882217090069
"PPTC7",52.4800815598377,9.16351622222222e-05,0.0075057736720554
"DNA2",31.9045521322741,9.71250000003643e-09,0.303117782909931
"EFNA1",29.1228106847081,-1.23777359999999e-05,0.850461893764434
"MAPK12",29.783206576819,-9.43690909090922e-06,0.824480369515012
"EMP2",28.1089010801242,-1.68928044372296e-05,0.880484988452656
"GOSR2",31.0582233493697,-3.75909722222234e-06,0.756928406466513
"WNT2B",30.894937984378,-4.48622772222196e-06,0.770785219399538
"GPRC5A",31.9023710807194,0,0.696882217090069
"RALGAPB",24.9681620132615,-3.08789150000002e-05,0.937644341801386
"SCYL2",31.9023710807194,0,0.696882217090069
"ARHGDIG",33.8117259274479,8.50260000000014e-06,0.187066974595843
"PSMA7",32.3665642238434,2.06711111111102e-06,0.271362586605081
"CD320",46.3567888951083,6.43673611111111e-05,0.0150115473441108
"EVC",34.3761382803479,1.10159999999999e-05,0.158198614318707
"HDX",34.0169075805253,9.41630000000004e-06,0.176674364896074
"NEBL",31.9023710807194,0,0.696882217090069
"NANOS3",73.3511571373383,0.00018457671654321,0
"ICAM5",31.9023710807194,0,0.696882217090069
"CD82",35.5236662470885,1.6126088e-05,0.124133949191686
"MYB",31.9023710807194,0,0.696882217090069
"SNIP1",35.0601519777034,1.4062e-05,0.135103926096998
"ETV3",31.9023710807194,0,0.696882217090069
"CIDEB",31.4672569283058,-1.93761866666664e-06,0.726905311778291
"TBC1D13",31.5358871634255,-1.63199950000004e-06,0.723441108545035
"ZNF774",33.3495355383708,6.44440740740748e-06,0.209584295612009
"NTPCR",33.0797599730671,5.24306249999995e-06,0.218822170900693
"GAB2",31.9023710807194,0,0.696882217090069
"HOXD10",42.1302936096234,4.55462400000002e-05,0.0340646651270208
"STX1B",31.9023710807194,0,0.696882217090069
"PSMG1",24.1658335329985,-3.44517857777777e-05,0.946304849884527
"STK38",22.4918413913349,-4.19062857142858e-05,0.960161662817552
"SAMD5",31.9023710807194,0,0.696882217090069
"GLS2",31.9023710807194,0,0.696882217090069
"TMEM63A",31.9023710807194,0,0.696882217090069
"ATP13A4",31.9023710807194,0,0.696882217090069
"GTPBP10",31.9023710807194,0,0.696882217090069
"TUBB2B",29.4087167330155,-1.11045599999999e-05,0.842378752886836
"HDAC7",34.2268020265974,1.03509866666667e-05,0.163972286374134
"PVRIG",41.1917107436146,4.13666111111111e-05,0.0404157043879908
"MED31",28.1209565267426,-1.68391200000002e-05,0.879907621247113
"DNAJC13",32.6844400902838,3.48265277777782e-06,0.25
"NSMF",31.9023710807194,0,0.696882217090069
"RB1CC1",31.9023710807194,0,0.696882217090069
"NIPAL2",25.5245211558901,-2.84013769696969e-05,0.933602771362587
"FAM229B",33.9867434542016,9.28197530864194e-06,0.177829099307159
"RPS6KA6",37.8361412503317,2.64238333333333e-05,0.0779445727482679
"EIF5A2",36.2549133527015,1.9382424375e-05,0.104503464203233
"KRAS",35.802051962267,1.7365775e-05,0.115473441108545
"RERG",31.9023710807194,0,0.696882217090069
"DGCR8",31.9023710807194,0,0.696882217090069
"PCSK1N",51.9548751402391,8.92963512301586e-05,0.0080831408775982
"PI4K2B",40.6756046436665,3.90683250000001e-05,0.042147806004619
"FAM83B",31.9023710807194,0,0.696882217090069
"CNOT7",31.9023710807194,0,0.696882217090069
"CSTF2T",31.9023710807194,0,0.696882217090069
"VPS13B",40.2436625692188,3.71448319999998e-05,0.0456120092378753
"CFAP36",35.8053930600325,1.73806533333334e-05,0.115473441108545
"CSPP1",25.7190397979036,-2.75351607142857e-05,0.928406466512702
"SLC28A3",68.3934243490081,0.000162499301819444,0
"DYDC2",31.9023710807194,0,0.696882217090069
"AFTPH",39.5292274529534,3.39633615520283e-05,0.0560046189376443
"ILDR1",27.3104070322152,-2.04485999999999e-05,0.902424942263279
"FAM160A2",27.4295858687571,-1.99178814814815e-05,0.899538106235566
"OTUD6B",54.1965699613015,9.92789034090908e-05,0.00519630484988454
"IL1RL2",31.9023710807194,0,0.696882217090069
"LEMD3",31.9023710807194,0,0.696882217090069
"ATP10B",36.8190220644258,2.18944722222223e-05,0.0923787528868361
"AGPS",18.1273285821379,-6.13420164141412e-05,0.982678983833718
"ZNF652",34.0230390394862,9.44360416666679e-06,0.175519630484988
"KIF17",29.7124074368692,-9.75218666666655e-06,0.829099307159353
"EXPH5",31.9023710807194,0,0.696882217090069
"HYI",31.9023710807194,0,0.696882217090069
"PKP3",27.6788378210625,-1.88079308333333e-05,0.893764434180139
"ZMYND12",47.4354466081343,6.9170761111111e-05,0.0138568129330254
"BSG",40.1940722498444,3.6924e-05,0.046189376443418
"AAED1",32.7593294100323,3.81614444444445e-06,0.242494226327945
"SEMA3E",41.0110466924667,4.05620911111111e-05,0.0415704387990762
"AIDA",31.4154660579711,-2.1682500000002e-06,0.73094688221709
"UTP23",28.9931965015317,-1.29549244444445e-05,0.858545034642032
"ZNF106",28.0623135927347,-1.71002644444445e-05,0.881639722863741
"KIT",30.9795334544997,-4.10951333333331e-06,0.760969976905312
"WLS",31.9023710807194,0,0.696882217090069
"GDPD5",31.460081334188,-1.96957249999996e-06,0.727482678983834
"SIK1",36.2153222143549,1.920612e-05,0.105080831408776
"CCDC6",33.3909674749106,6.62890909090907e-06,0.206120092378753
"GLA",26.5354835505066,-2.38994328333335e-05,0.915127020785219
"RAB25",31.9023710807194,0,0.696882217090069
"SPINT1",28.3750465065487,-1.57076250000001e-05,0.874133949191686
"TMEM198",33.7515299275401,8.23453955555564e-06,0.189953810623557
"TACSTD2",31.9023710807194,0,0.696882217090069
"GPBP1L1",35.133469928389,1.43884941603534e-05,0.132217090069284
"TBKBP1",29.5837833048269,-1.03249662874778e-05,0.836027713625866
"ELF5",38.2047913607081,2.80654791666664e-05,0.0681293302540416
"WRB",34.8068468396151,1.2934e-05,0.14203233256351
"GAL3ST2",30.6237045255771,-5.69406481481494e-06,0.783487297921478
"EPM2A",33.5518211824817,7.34521111111119e-06,0.198036951501155
"SV2A",37.9866268099121,2.70939646717172e-05,0.0744803695150116
"CGN",28.6589793098265,-1.44432361111111e-05,0.868937644341801
"OSBPL8",33.1145047597395,5.39778545454528e-06,0.21824480369515
"PUM2",31.8440350471447,-2.59777777777748e-07,0.700923787528868
"PER2",31.9023710807194,0,0.696882217090069
"ZNF514",31.9023710807194,0,0.696882217090069
"S100A14",31.9023710807194,0,0.696882217090069
"BTF3L4",31.9023710807194,0,0.696882217090069
"ANK3",37.831486244443,2.64031039999999e-05,0.0779445727482679
"HDHD3",31.9023710807194,0,0.696882217090069
"CC2D1B",32.9085553792369,4.48066666666658e-06,0.229792147806005
"SNRK",30.8728395366982,-4.58463492063488e-06,0.771362586605081
"OVOL2",24.3636710836592,-3.357079e-05,0.943418013856813
"NRBF2",37.6679074152687,2.56746666666667e-05,0.0790993071593533
"VAMP2",54.2855520049085,9.96751517676764e-05,0.00519630484988454
"OGFRL1",31.9023710807194,0,0.696882217090069
"SLC25A34",76.7215702984058,0.000199585595061728,0
"C11orf80",25.9485563206142,-2.65130944444445e-05,0.923210161662818
"FAM155B",31.9023710807194,0,0.696882217090069
"AP3D1",31.9023710807194,0,0.696882217090069
"CHP1",31.9023710807194,0,0.696882217090069
"VPS26A",31.9023710807194,0,0.696882217090069
"HSD17B12",29.1936853919272,-1.20621219135804e-05,0.848152424942263
"HNMT",38.5899436071862,2.97806111111112e-05,0.065242494226328
"LPCAT1",31.4039117378616,-2.21970285714268e-06,0.732678983833718
"FOXRED1",49.2034681410863,7.70439858874459e-05,0.0109699769053118
"KLF3",47.4137481123798,6.90741349494948e-05,0.0144341801385681
"VSIG10",31.9023710807194,0,0.696882217090069
"INVS",30.6057243603158,-5.77413277777783e-06,0.784642032332564
"EMD",31.9023710807194,0,0.696882217090069
"ZNF20",31.9023710807194,0,0.696882217090069
"CHDH",30.0333723934023,-8.32288888888888e-06,0.811200923787529
"DOCK1",28.8051650310195,-1.37922525e-05,0.862009237875289
"PSPC1",31.9023710807194,0,0.696882217090069
"SLC22A5",30.901946512023,-4.45501785714297e-06,0.769630484988453
"PER1",36.2756830066069,1.94749142857145e-05,0.104503464203233
"WDR54",22.1141310793613,-4.35882777777778e-05,0.962471131639723
"MRPS24",38.9151926941576,3.12289866666668e-05,0.0623556581986143
"PROSER2",31.9023710807194,0,0.696882217090069
"FIBCD1",27.4759664103319,-1.97113430303031e-05,0.897228637413395
"CD14",31.9023710807194,0,0.696882217090069
"SOSTDC1",31.8111445526631,-4.06243333333389e-07,0.703233256351039
"PKP2",33.3614518531203,6.49747227272734e-06,0.209006928406467
"IDH3G",32.0170450513895,5.10657777777812e-07,0.295612009237875
"PGK1",23.871909548689,-3.57606666666665e-05,0.953233256351039
"MICAL2",34.096988178944,9.77290909090911e-06,0.170323325635104
"ZC3H12A",31.9023710807194,0,0.696882217090069
"DCTN3",26.2839878898875,-2.50193749999998e-05,0.918013856812933
"MAPK13",31.9023710807194,0,0.696882217090069
"FAM72B",30.9410344526231,-4.28095428571429e-06,0.766743648960739
"PTMA",26.8150762656208,-2.26543709090909e-05,0.910508083140878
"THY1",50.6262916603328,8.338e-05,0.00923787528868358
"RFNG",31.9023710807194,0,0.696882217090069
"NPHP1",31.9023710807194,0,0.696882217090069
"TLX1",31.9023710807194,0,0.696882217090069
"CDC42EP5",33.3315567953309,6.36434577777778e-06,0.210161662817552
"NT5DC1",31.9023710807194,0,0.696882217090069
"NIPAL3",45.1174564997638,5.88484563131313e-05,0.01905311778291
"MARVELD3",31.9023710807194,0,0.696882217090069
"STMN3",31.9023710807194,0,0.696882217090069
"RTKN2",31.9023710807194,0,0.696882217090069
"RIMS3",31.9023710807194,0,0.696882217090069
"SUSD5",35.5707347431467,1.633569e-05,0.122401847575058
"MCMBP",31.9023710807194,0,0.696882217090069
"ZMPSTE24",14.4495142010028,-7.77197916666668e-05,0.989607390300231
"YWHAH",32.5330020675906,2.80828e-06,0.25635103926097
"ZNF485",31.9023710807194,0,0.696882217090069
"EPS15",52.6687860904464,9.24754875e-05,0.0075057736720554
"EEF2K",31.9023710807194,0,0.696882217090069
"APOBEC3C",34.1453341837812,9.9882e-06,0.169168591224019
"SYDE2",31.9023710807194,0,0.696882217090069
"KRT14",31.6721155553105,-1.02535714285712e-06,0.714780600461894
"MACF1",31.9023710807194,0,0.696882217090069
"TNKS",32.8318391820835,4.13903968253959e-06,0.23729792147806
"KLF11",34.6835177777018,1.23848e-05,0.149538106235566
"PDLIM1",31.9023710807194,0,0.696882217090069
"ZNF91",31.9023710807194,0,0.696882217090069
"AGO4",31.9023710807194,0,0.696882217090069
"TNNC2",42.0874732642942,4.53555555555554e-05,0.0346420323325635
"LAPTM4A",33.9218828655391,8.99314285714303e-06,0.179561200923788
"CACNB3",37.5573858324118,2.51824999999999e-05,0.0808314087759815
"NID1",31.9023710807194,0,0.696882217090069
"MED16",56.7252520915129,0.000110539446580087,0.00288683602771367
"TCFL5",31.9023710807194,0,0.696882217090069
"MFHAS1",32.7855407031334,3.9328666666667e-06,0.241339491916859
"DCX",33.8809193861066,8.81072727272736e-06,0.181870669745958
"COQ10A",40.1161640777854,3.65770650000001e-05,0.046189376443418
"KCNK7",24.7079699545971,-3.20375833333333e-05,0.939953810623557
"APBA1",33.8630274537747,8.73105222222237e-06,0.183602771362587
"SLC26A7",35.790267210191,1.7313296e-05,0.11662817551963
"RAB39B",37.681282847261,2.57342291666665e-05,0.0790993071593533
"RPS6KB1",32.1862165546056,1.26400000000015e-06,0.28175519630485
"NARFL",31.1109932035708,-3.52410634920641e-06,0.751732101616628
"TCEANC2",30.4746211611104,-6.35795200000011e-06,0.789838337182448
"TCF7L1",31.9023710807194,0,0.696882217090069
"ACSL3",28.0357310249631,-1.72186400000001e-05,0.882794457274827
"CAP1",31.9023710807194,0,0.696882217090069
"CORO7",31.4742574519449,-1.90644444444432e-06,0.725750577367205
"DGKH",31.4140750255196,-2.17444444444448e-06,0.731524249422633
"RARRES1",34.833726327318,1.30536977777778e-05,0.141454965357968
"PROCR",31.9023710807194,0,0.696882217090069
"ELF3",31.2195232874488,-3.0408080808082e-06,0.746535796766744
"MTSS1L",31.9023710807194,0,0.696882217090069
"DES",29.9693474737476,-8.60799999999995e-06,0.814665127020785
"ASCC3",29.2465238818814,-1.18268253968254e-05,0.846997690531178
"ODF2L",56.9324245127142,0.000111462011723766,0.00288683602771367
"MORN4",40.8445261843215,3.98205541071428e-05,0.0415704387990762
"IQCK",31.5914435149419,-1.38459999999996e-06,0.721131639722864
"LYPLA1",31.9023710807194,0,0.696882217090069
"MPL",31.9023710807194,0,0.696882217090069
"PARD6B",31.9023710807194,0,0.696882217090069
"SCAND1",31.9023710807194,0,0.696882217090069
"C9orf3",29.1560205025754,-1.222984845679e-05,0.849307159353349
"HAUS4",31.9023710807194,0,0.696882217090069
"RAB33A",31.9023710807194,0,0.696882217090069
"ZMYM4",34.7821334059805,1.28239479365078e-05,0.143764434180139
"SOD1",36.9171321446389,2.23313688888889e-05,0.0918013856812933
"NR2F6",31.6695459325191,-1.03680000000006e-06,0.715935334872979
"CCL22",32.1863063791226,1.26439999999994e-06,0.28175519630485
"KDM1B",36.8563119641426,2.20605288888889e-05,0.0918013856812933
"ARHGAP18",34.316963713074,1.07524881249996e-05,0.158775981524249
"KIAA1551",36.5564577652173,2.07252400000002e-05,0.0969976905311778
"SLC6A8",26.461438094669,-2.42291666666667e-05,0.915704387990762
"MROH8",32.0177815500513,5.13937500000283e-07,0.295612009237875
"TMEM17",35.9678192909456,1.8103958e-05,0.10796766743649
"DUSP9",31.9023710807194,0,0.696882217090069
"GSPT2",28.4636747855955,-1.53129519999999e-05,0.872401847575058
"ZNF440",34.3655040555791,1.09686444444446e-05,0.158775981524249
"GJB3",31.9023710807194,0,0.696882217090069
"SIM2",33.146378263761,5.53972222222221e-06,0.217667436489607
"TRIM9",31.9023710807194,0,0.696882217090069
"EXO5",33.7638943721174,8.28960000000012e-06,0.189376443418014
