"","Overall","importance","pvalue"
"CCDC74A",19.239538927725,0,0.698211194460473
"SYCP2L",16.3241947035771,-2.15386458333335e-05,0.872475476053087
"ZBTB41",17.9165081110872,-9.77458920634922e-06,0.801500288517022
"LPO",21.0104444178747,1.30835e-05,0.182342758222735
"CHAF1B",18.8293925817485,-3.03017283950635e-06,0.737449509521062
"PPP1R1A",19.239538927725,0,0.698211194460473
"CDH5",19.239538927725,0,0.698211194460473
"CDC26",19.239538927725,0,0.698211194460473
"LURAP1",19.239538927725,0,0.698211194460473
"PPA1",19.239538927725,0,0.698211194460473
"PRPF3",19.0347752310461,-1.51279999999998e-06,0.719561454125793
"MAP4K2",17.4784490366447,-1.30109820756172e-05,0.817657241777265
"C2orf88",20.5213759816117,9.47024851851874e-06,0.199653779572995
"BMP6",21.2270154576977,1.4683532986111e-05,0.170225043277553
"PAOX",21.392953197369,1.59094857142859e-05,0.162723600692441
"ANKRD40",19.239538927725,0,0.698211194460473
"CELSR3",19.239538927725,0,0.698211194460473
"FAM26F",22.9239980999715,2.72208888888887e-05,0.106751298326601
"KIF21A",25.9392351858463,4.94975460185185e-05,0.0536641661858049
"C21orf58",18.7537627746351,-3.5889280000001e-06,0.743219849971148
"PDE1B",18.3335786815372,-6.69325999999981e-06,0.778418926716676
"SET",18.3955232963346,-6.23561142857132e-06,0.77264858626659
"STIP1",19.239538927725,0,0.698211194460473
"NKD1",19.8435850652223,4.46270999999987e-06,0.249278707443739
"ZNF644",18.6158101757299,-4.60812571428582e-06,0.751875360646278
"NCL",19.239538927725,0,0.698211194460473
"APCDD1L",23.7190493393221,3.30947500000001e-05,0.0917484131563763
"GZF1",19.239538927725,0,0.698211194460473
"ELOVL5",14.6221909151874,-3.41130981060607e-05,0.911136757068667
"PTPN3",21.1675649719843,1.4244311111111e-05,0.173687247547605
"PRRX2",28.5437635628408,6.87398755555555e-05,0.03000577034045
"YOD1",19.239538927725,0,0.698211194460473
"MAPKAP1",18.6635818133928,-4.25518750000009e-06,0.748413156376226
"KRT74",33.2455707620953,0.000103476960529101,0.00923254472013846
"PIGV",9.61750332503038,-7.10878720000001e-05,0.971725331794576
"SYNGR1",24.0612805494114,3.56231638888889e-05,0.0825158684362377
"RRAGB",37.1931683277333,0.000132641923333333,0.00230813618003467
"SHC3",18.1798639102623,-7.82890909090916e-06,0.791113675706867
"C4orf32",19.239538927725,0,0.698211194460473
"ATP1B1",34.4860406254882,0.000112641587070707,0.0069244085401039
"PLEKHB1",19.239538927725,0,0.698211194460473
"ALDH1A1",32.2047706805212,9.57874999999999e-05,0.0121177149451818
"VEGFB",19.239538927725,0,0.698211194460473
"HP1BP3",19.9303646453729,5.10384000000008e-06,0.242354298903635
"FAM53B",16.4240456180629,-2.08009444444444e-05,0.867282169648009
"FANCE",19.239538927725,0,0.698211194460473
"ASB8",27.3290567957091,5.97655875000001e-05,0.0409694171956145
"DDX59",27.4675957246248,6.07891170370372e-05,0.03866128101558
"SLCO3A1",22.518502454352,2.42250755555555e-05,0.1200230813618
"NEURL1B",20.5603676404271,9.75831999999999e-06,0.199076745527986
"DAGLA",15.7098935747773,-2.60771200000001e-05,0.889209463358338
"GTF3C4",21.1056876904851,1.37871599999999e-05,0.177149451817657
"BCCIP",37.1407966645494,0.000132255,0.00230813618003467
"PLIN4",26.534631005139,5.38963472222223e-05,0.0478938257357184
"STK17A",29.1230760679464,7.30198527777779e-05,0.0271206001154068
"LZTS2",22.3817654126942,2.32148584126983e-05,0.122908251586844
"USB1",19.239538927725,0,0.698211194460473
"CHML",23.2545099752866,2.96627200000001e-05,0.0992498557414887
"CX3CL1",32.5711938554614,9.84946448115076e-05,0.0109636468551645
"RC3H2",20.7195007597499,1.09340000000002e-05,0.193883439122908
"ATP6V0C",31.864467890507,9.32733333333333e-05,0.0144258511252164
"CAMSAP2",43.7735120271056,0.000181257689261904,0
"TFE3",27.6777720316135,6.23419055555559e-05,0.035199076745528
"NUDT22",19.239538927725,0,0.698211194460473
"COL5A3",17.4247519360994,-1.3407697777778e-05,0.8199653779573
"IQGAP2",61.7154917492168,0.000313813544444444,0
"PSMB7",19.239538927725,0,0.698211194460473
"SUFU",19.239538927725,0,0.698211194460473
"MRPS18B",19.239538927725,0,0.698211194460473
"PIBF1",20.7722708151957,1.13238666666666e-05,0.1933064050779
"RIOK3",19.239538927725,0,0.698211194460473
"`HLA-DMA`",30.7815639008009,8.52728079365077e-05,0.0201961915753029
"C16orf62",19.239538927725,0,0.698211194460473
"ARL4D",38.6239890482472,0.000143212867407408,0
"TIMM10B",28.3249398828527,6.71232000000002e-05,0.03000577034045
"GANC",19.239538927725,0,0.698211194460473
"KCNMB1",17.8123025344212,-1.0544462962963e-05,0.806116560877092
"RARA",19.239538927725,0,0.698211194460473
"PRDM13",26.0698402584436,5.04624599999999e-05,0.0525100980957877
"TIPIN",19.239538927725,0,0.698211194460473
"ODC1",19.239538927725,0,0.698211194460473
"STK40",19.239538927725,0,0.698211194460473
"C9orf43",19.239538927725,0,0.698211194460473
"ZC2HC1A",19.7903966366698,4.06975238095253e-06,0.254472013848817
"SMIM14",19.239538927725,0,0.698211194460473
"MYB",20.1938181846684,7.05024222222228e-06,0.219849971148298
"DDX5",10.838189840129,-6.20694053968254e-05,0.964223889209463
"LMBR1L",19.239538927725,0,0.698211194460473
"AGGF1",22.5381118057525,2.43699499999999e-05,0.1200230813618
"SGK1",16.8793983619731,-1.74367854545452e-05,0.848240046162724
"CASQ1",18.1147890656666,-8.30968388888875e-06,0.796306982111945
"CD81",19.239538927725,0,0.698211194460473
"SLC25A1",19.239538927725,0,0.698211194460473
"ZBED6CL",23.9342544775892,3.46846916666665e-05,0.0859780727062897
"DTNBP1",19.239538927725,0,0.698211194460473
"A1BG",14.0256999031272,-3.8519990625e-05,0.925562608193883
"TUBA4A",18.8901348271334,-2.58140740740775e-06,0.732256203115984
"ARRDC3",19.239538927725,0,0.698211194460473
"CCDC127",19.239538927725,0,0.698211194460473
"ASB6",19.239538927725,0,0.698211194460473
"POU3F1",19.3993601117254,1.18076344135809e-06,0.284477784189267
"TRIM7",19.7245325535905,3.58314666666648e-06,0.25735718407386
"ROGDI",19.1221530763602,-8.67249999999764e-07,0.710328909405655
"KCNS1",21.9098047976889,1.9728e-05,0.139642238892095
"CALML6",17.6487972768407,-1.17524444444443e-05,0.809578765147144
"RPL5",19.239538927725,0,0.698211194460473
"ARRDC2",19.239538927725,0,0.698211194460473
"SLC30A2",19.239538927725,0,0.698211194460473
"CSRNP3",35.9522847150186,0.00012347424,0.00346220427005195
"DMBT1",22.1716698813141,2.16626666666668e-05,0.126947489901904
"ETFB",10.7709983297286,-6.25658181818183e-05,0.965954991344489
"HAND2",24.1637613716835,3.6380295111111e-05,0.0807847663012118
"EIF3C",16.6084864831192,-1.94382901010102e-05,0.859780727062897
"SSX2IP",11.4665877771497,-5.74267836111109e-05,0.95729948066936
"TCEAL4",19.239538927725,0,0.698211194460473
"FES",19.239538927725,0,0.698211194460473
"MRAS",19.239538927725,0,0.698211194460473
"INPP5A",41.6431343963009,0.000165518398888889,0
"CNOT11",19.1929341445378,-3.44317460317489e-07,0.705135603000577
"ACSM3",15.3982561448904,-2.83795061728396e-05,0.897864974033468
"AKNA",19.239538927725,0,0.698211194460473
"SCARF1",33.3751752956837,0.0001044344825,0.00865551067512982
"ZCCHC24",18.8779529572887,-2.67140740740746e-06,0.73398730525101
"CUEDC2",19.239538927725,0,0.698211194460473
"POGK",22.7338381985922,2.58159821428572e-05,0.113098672821696
"ZNF326",19.239538927725,0,0.698211194460473
"FRMD7",16.1057003927749,-2.3152888e-05,0.877091748413156
"TXN",44.996373039273,0.000190292221111111,0
"USP1",19.239538927725,0,0.698211194460473
"FOXF2",6.50738123633994,-9.40655422222223e-05,0.98730525100981
"DCTN5",18.6150712855245,-4.61358465608486e-06,0.752452394691287
"CES3",25.1596259453929,4.37377708333333e-05,0.0623196768609348
"CA5B",19.239538927725,0,0.698211194460473
"DNMBP",19.239538927725,0,0.698211194460473
"FRZB",19.239538927725,0,0.698211194460473
"GOLPH3",30.0511155187578,7.98762345679014e-05,0.0225043277553376
"GPAM",23.0150573420711,2.78936371527776e-05,0.105020196191575
"ZBTB6",25.4886626263485,4.61687031666667e-05,0.0582804385458742
"BEX4",19.239538927725,0,0.698211194460473
"SFRP1",40.5146928845921,0.000157181440987654,0
"CHCHD1",20.6330698417588,1.02954459259259e-05,0.195614541257934
"MARCKSL1",19.239538927725,0,0.698211194460473
"RPL11",13.203025971774,-4.45979289682541e-05,0.9399884593191
"DDIT4L",19.239538927725,0,0.698211194460473
"C8orf46",27.4294399077089,6.05072207792206e-05,0.03866128101558
"TMEM133",13.8246825544071,-4.00051125000003e-05,0.927870744373918
"RABEP2",32.8693723803117,0.000100697596212121,0.0098095787651471
"ARAF",16.6140137433727,-1.93974545454545e-05,0.858626658972879
"IQCG",13.3519227969234,-4.34978749999999e-05,0.937680323139065
"ZADH2",18.5111431955252,-5.38140833333345e-06,0.761107905366417
"EMC10",16.0172007790876,-2.38067256565655e-05,0.878245816503174
"SLC37A2",16.9938229525393,-1.65914133333334e-05,0.844200807847663
"PHGDH",36.3925541347493,0.000126726962962963,0.00346220427005195
"ATP2A3",20.7608476803308,1.12394722222222e-05,0.1933064050779
"GLRX3",19.239538927725,0,0.698211194460473
"TMEM42",17.5318200444927,-1.26166755555557e-05,0.81534910559723
"SCAI",25.8160044933824,4.85871141666667e-05,0.0548182342758222
"RALGPS2",24.6392911735749,3.98935227777777e-05,0.0732833237160992
"NPM1",24.3399411980932,3.76819166666666e-05,0.0761684939411426
"TMEM132E",19.239538927725,0,0.698211194460473
"TMEM254",19.239538927725,0,0.698211194460473
"NBL1",20.4753760880615,9.13040000000009e-06,0.200230813618003
"TRIM37",19.239538927725,0,0.698211194460473
"CNNM2",24.9512417142797,4.21982222222221e-05,0.066935949221004
"MSRB1",19.239538927725,0,0.698211194460473
"RNASEH2C",19.239538927725,0,0.698211194460473
"TMEM50A",32.9564025688888,0.000101340577714286,0.0098095787651471
"SRPK1",20.7405618591703,1.10896e-05,0.1933064050779
"GLDN",19.239538927725,0,0.698211194460473
"CERCAM",19.239538927725,0,0.698211194460473
"TIMP4",18.3840742197923,-6.32019753086421e-06,0.774379688401616
"SPX",18.4887773276083,-5.54664799999993e-06,0.763416041546451
"PTPRS",19.239538927725,0,0.698211194460473
"P2RX4",37.6158424444426,0.000135764651698413,0.00115406809001728
"GLYR1",7.30367397366052,-8.81825088888888e-05,0.983266012694749
"RAB4B",32.5690885708523,9.84790909090909e-05,0.0109636468551645
"BDP1",19.239538927725,0,0.698211194460473
"SDR16C5",22.9016708517267,2.70559345454546e-05,0.10732833237161
"PPARGC1B",27.5397746820615,6.13223772222222e-05,0.0380842469705712
"GBP5",16.5188419213255,-2.01005866666666e-05,0.862088863242931
"UCK2",19.239538927725,0,0.698211194460473
"FIZ1",23.552225399504,3.18622499999999e-05,0.0952106174264281
"CLCN3",19.239538927725,0,0.698211194460473
"DNAH3",34.5584689223605,0.000113176689382716,0.0069244085401039
"ACSL4",19.239538927725,0,0.698211194460473
"CLEC11A",9.41039421234405,-7.26180000000001e-05,0.972879399884593
"TPBG",19.2522080723636,9.3600000000027e-08,0.299480669359492
"TRIM65",23.7109808808616,3.30351400000002e-05,0.0917484131563763
"ADAM12",15.4620313249486,-2.79083333333332e-05,0.895556837853433
"GSTA1",17.3194732090322,-1.41855e-05,0.826312752452395
"KLF9",19.4359254355248,1.45090909090895e-06,0.282169648009232
"ZNHIT1",22.941882408366,2.73530186666666e-05,0.106751298326601
"HOXC13",34.8060128427186,0.000115005550888889,0.0069244085401039
"NUTF2",19.239538927725,0,0.698211194460473
"P2RY2",19.239538927725,0,0.698211194460473
"STC1",19.239538927725,0,0.698211194460473
"LONRF3",23.2058335544857,2.93030972222224e-05,0.0992498557414887
"SPAG9",24.5770673718835,3.94338115656565e-05,0.0744373918061165
"TMEM47",19.239538927725,0,0.698211194460473
"PHLDA1",20.456203178467,8.9887500000001e-06,0.201961915753029
"FABP3",29.823843168945,7.81971400000001e-05,0.0230813618003463
"CKB",22.9753140178126,2.7600012345679e-05,0.106174264281593
"INPP5E",19.239538927725,0,0.698211194460473
"HPCAL4",16.628152095344,-1.9293e-05,0.856318522792845
"MXRA5",24.0253245574171,3.53575199999998e-05,0.0836699365262551
"FBXW7",62.5917548359147,0.000320287400987654,0
"MESP2",19.6819792948808,3.26876198412673e-06,0.260242354298904
"CAPN5",19.4923788571537,1.86798857142856e-06,0.277553375649163
"GLO1",19.239538927725,0,0.698211194460473
"DOCK10",34.9115204235061,0.000115785043888889,0.0069244085401039
"TFB1M",22.427140235238,2.35500888888889e-05,0.122331217541835
"FANCI",19.239538927725,0,0.698211194460473
"CNGB1",24.2991149020546,3.73802908333332e-05,0.0778995960761685
"EVA1C",19.239538927725,0,0.698211194460473
"TBC1D24",16.4434327180158,-2.06577120000002e-05,0.866705135603001
"RANBP9",20.6169098645081,1.01760555555555e-05,0.196191575302943
"EXOSC10",24.1900775793615,3.65747199999999e-05,0.0807847663012118
"PHF7",19.239538927725,0,0.698211194460473
"ZNF646",18.8675394280095,-2.74834285714287e-06,0.734564339296018
"EIF2S3",19.687831738011,3.3120000000002e-06,0.260242354298904
"TBX1",28.9846360728583,7.19970541666666e-05,0.0276976341604155
"OCA2",19.239538927725,0,0.698211194460473
"TMEM168",30.6525281749532,8.43194883333334e-05,0.0207732256203116
"ZBTB43",40.791063734437,0.000159223276666667,0
"RHOU",20.1482275260321,6.71341714285711e-06,0.221581073283324
"GFER",39.0502475380006,0.000146362077222222,0
"MED31",29.7849775899759,7.79099999999999e-05,0.0230813618003463
"BFAR",19.4440889153046,1.51122111111124e-06,0.281015579919215
"MAGT1",20.3573535084071,8.25844583333346e-06,0.204847085978073
"RNF219",19.239538927725,0,0.698211194460473
"PGPEP1",19.239538927725,0,0.698211194460473
"PEMT",19.239538927725,0,0.698211194460473
"ACADSB",19.6102065254258,2.73850272727283e-06,0.26601269474899
"TSPAN31",19.239538927725,0,0.698211194460473
"CFP",19.239538927725,0,0.698211194460473
"KCNMA1",21.037058825695,1.32801279999999e-05,0.181188690132718
"PKD2",32.0285978608223,9.44859302102217e-05,0.0126947489901904
"ZNF98",22.5750449792199,2.46428133333334e-05,0.118869013271783
"SCRN2",23.4201883681589,3.08867566666666e-05,0.0975187536064628
"TGFBR2",14.5796337101144,-3.44275119444444e-05,0.912290825158684
"ZMYND19",23.5097789660466,3.15486545454544e-05,0.0963646855164455
"IL17RB",22.0485126811184,2.07527777777778e-05,0.133294864396999
"MEOX1",5.46911941671979,-0.00010173625,0.990767455279862
"TLK2",19.239538927725,0,0.698211194460473
"TSPYL5",19.239538927725,0,0.698211194460473
"ZNF513",19.239538927725,0,0.698211194460473
"SEMA4C",19.239538927725,0,0.698211194460473
"LRRC8B",19.932861348602,5.12228571428586e-06,0.241777264858627
"PPP1R3B",38.7091292609621,0.000143841885714286,0
"SLC2A13",19.239538927725,0,0.698211194460473
"ITGA5",17.5639649410127,-1.23791881481481e-05,0.813040969417196
"FIS1",19.239538927725,0,0.698211194460473
"MSN",49.2318383509915,0.000221583958989899,0
"APOBEC3D",14.8130554543372,-3.27029854761904e-05,0.907674552798615
"UXT",17.5501471784071,-1.24812741702738e-05,0.814195037507213
"QSOX1",21.9863045716169,2.02931825000001e-05,0.136757068667051
"GSTO2",24.5995380559871,3.95998256172838e-05,0.0738603577611079
"CPNE5",20.7841275129062,1.14114642857144e-05,0.192729371032891
"PLOD3",19.239538927725,0,0.698211194460473
"ZNF416",12.3863552234479,-5.06315156249999e-05,0.948066935949221
"E2F2",19.239538927725,0,0.698211194460473
"USP48",24.3715568349799,3.79154938888888e-05,0.0761684939411426
"SDCCAG3",5.1922555938402,-0.000103781727777777,0.99134448932487
"IL12RB2",19.239538927725,0,0.698211194460473
"ABCB7",22.6510640580677,2.52044444444444e-05,0.114829774956722
"TSPAN6",28.6255635655693,6.93442162962963e-05,0.0294287362954414
"GCLC",18.6401638605427,-4.42819999999999e-06,0.750721292556261
"FZD8",21.7281257443658,1.838575e-05,0.147143681477207
"PPP1R3C",19.239538927725,0,0.698211194460473
"ATP7A",22.4111009236692,2.34315899999999e-05,0.122908251586844
"NUP85",26.6117099674283,5.44658087822671e-05,0.046739757645701
"VASN",19.6257267608211,2.85316666666668e-06,0.263704558568956
"ULK4",18.2710318149561,-7.15535802469147e-06,0.78130409694172
"WDR34",6.10125093034086,-9.70660444444442e-05,0.989036353144836
"WDR13",39.8288619006845,0.000152114502222222,0
"FUT8",19.239538927725,0,0.698211194460473
"UTP18",7.0752312786922,-8.98702499999999e-05,0.983843046739758
"CNNM4",19.239538927725,0,0.698211194460473
"LIPG",17.025957822829,-1.6354e-05,0.842469705712637
"FAM206A",19.239538927725,0,0.698211194460473
"SLC40A1",49.0216755323209,0.000220031270123457,0
