"","Overall","importance","pvalue"
"IFI6",49.6833650366215,3.63547322222224e-05,0.0547210300429185
"TAP1",37.6934234237008,0,0.685622317596567
"ZNF572",37.6934234237008,0,0.685622317596567
"NT5C",61.3743384533252,7.18029622222223e-05,0.0134120171673819
"HSPA1B",30.9888254052389,-2.03290285714284e-05,0.895922746781116
"WARS",43.3449469970545,1.71359988888888e-05,0.120708154506438
"HPS1",37.6747931536326,-5.64888888889836e-08,0.687231759656652
"GNG11",37.6934234237008,0,0.685622317596567
"IL20",36.9842345632964,-2.15033333333325e-06,0.736051502145923
"ZNF24",37.6934234237008,0,0.685622317596567
"VPS25",53.7377037207251,4.86479027777777e-05,0.0343347639484979
"SPX",41.1127143016781,1.03676404999999e-05,0.165236051502146
"SDF2",42.098549219334,1.33567930416667e-05,0.141630901287554
"FAP",42.065891741998,1.32577722222222e-05,0.142167381974249
"C1orf74",40.6156531079108,8.86050000000016e-06,0.178111587982833
"MXI1",45.7811327600796,2.4522763888889e-05,0.0858369098712446
"TOP1",37.6934234237008,0,0.685622317596567
"TBC1D8",40.2099023893231,7.6302222222222e-06,0.188841201716738
"IFIT1",42.2483429714764,1.38109830555555e-05,0.137339055793991
"CHRNA10",37.6934234237008,0,0.685622317596567
"THOC6",45.6205080609585,2.40357333333332e-05,0.0869098712446352
"NACC2",40.8235286645902,9.49080000000002e-06,0.175965665236052
"SLCO2A1",55.4447271176017,5.38237727272728e-05,0.0252145922746781
"SMARCE1",43.3669343069357,1.72026666666667e-05,0.120708154506438
"TRADD",46.0249880032225,2.52621579870129e-05,0.0842274678111588
"LRP8",51.9003261847909,4.30767857142857e-05,0.0418454935622318
"BBS2",37.6934234237008,0,0.685622317596567
"UBE2O",47.7753879226503,3.05695500000001e-05,0.069206008583691
"ERGIC3",32.9092126568064,-1.45062175396824e-05,0.867489270386266
"BACH2",53.960563196129,4.93236355555557e-05,0.0332618025751072
"MAP7D1",34.3421823005481,-1.01613066666668e-05,0.833690987124464
"TUBG1",38.6206841636515,2.81154962962971e-06,0.252682403433476
"PTPRR",37.6934234237008,0,0.685622317596567
"C20orf24",40.897385425072,9.71474126984107e-06,0.171673819742489
"ADRA2A",36.8128142749502,-2.67009722222222e-06,0.744098712446352
"XRCC6",37.6934234237008,0,0.685622317596567
"PLCB2",37.6934234237008,0,0.685622317596567
"NPB",44.8211272927992,2.1611928888889e-05,0.0965665236051502
"OASL",37.1135061690074,-1.75836857142864e-06,0.728540772532189
"AZIN2",37.6934234237008,0,0.685622317596567
"MECOM",36.8766634425546,-2.47649999999999e-06,0.740343347639485
"HEY2",50.1979473821829,3.79149986507936e-05,0.0504291845493562
"SEC61B",37.6934234237008,0,0.685622317596567
"MPLKIP",37.6934234237008,0,0.685622317596567
"CIPC",44.8601978206056,2.17303947348486e-05,0.0965665236051502
"ZDHHC15",57.8268761131808,6.10466927083333e-05,0.0203862660944206
"CALR",28.9578642184802,-2.64871111111111e-05,0.920064377682403
"DDAH1",37.6934234237008,0,0.685622317596567
"SYTL4",41.9615352269012,1.29413525694444e-05,0.143776824034335
"CYP2D6",37.6934234237008,0,0.685622317596567
"TSTD2",42.7879873046461,1.54472400000001e-05,0.126609442060086
"BEX1",37.6934234237008,0,0.685622317596567
"NAF1",37.6934234237008,0,0.685622317596567
"SLC5A9",37.6934234237008,0,0.685622317596567
"CNTF",37.5065978525642,-5.66474285714325e-07,0.704935622317597
"MUL1",36.9194830148887,-2.34666666666672e-06,0.739270386266094
"SPRR1A",37.6153680155611,-2.36671999999993e-07,0.694742489270386
"TMED1",37.6934234237008,0,0.685622317596567
"KCTD12",46.5344173516598,2.68068000000001e-05,0.0799356223175965
"ERAL1",37.6934234237008,0,0.685622317596567
"PSMA5",37.5636125096773,-3.93599999999994e-07,0.697961373390558
"SLC35E2",40.141290980646,7.42218539682526e-06,0.190450643776824
"AARS",37.6934234237008,0,0.685622317596567
"ACOX1",39.0499225567102,4.11304444444438e-06,0.234442060085837
"TSSK3",37.6934234237008,0,0.685622317596567
"RARB",59.75459157046,6.68917236111113e-05,0.0166309012875536
"RSPH4A",42.381568824264,1.42149375e-05,0.135729613733906
"CXCL5",31.1922666811184,-1.9712173765432e-05,0.892703862660944
"P2RY1",37.6934234237008,0,0.685622317596567
"COG1",66.1639807114886,8.63256486002886e-05,0.00804721030042921
"FAM71A",34.792731346579,-8.7951957671959e-06,0.821888412017167
"FZD10",37.6934234237008,0,0.685622317596567
"RBM3",37.6934234237008,0,0.685622317596567
"RTN4R",48.2962285026606,3.21487920370371e-05,0.0654506437768241
"HEY1",62.9940651684048,7.67141396825397e-05,0.0101931330472103
"TRIM14",37.6934234237008,0,0.685622317596567
"APOL2",37.6934234237008,0,0.685622317596567
"HIPK4",35.6716925913693,-6.1300951587302e-06,0.796673819742489
"CNOT11",38.7205277811746,3.11428571428563e-06,0.246781115879828
"IFI44L",50.6551198684106,3.93011925e-05,0.0466738197424893
"CANT1",21.304069959103,-4.96942e-05,0.967274678111588
"ARAP3",20.4156821351404,-5.23878829629629e-05,0.973175965665236
"ASTL",12.3998545449685,-7.66926940277779e-05,0.98980686695279
"OTP",37.6476012594042,-1.38937500000047e-07,0.689914163090129
"CCDC114",45.5529403515462,2.38308611111111e-05,0.0874463519313304
"GON4L",37.6934234237008,0,0.685622317596567
"CHORDC1",43.4971189989976,1.75974000000001e-05,0.119635193133047
"FAM183A",41.2776956796128,1.0867880952381e-05,0.161480686695279
"FOSB",37.0220948930913,-2.03553693181835e-06,0.734442060085837
"MSS51",44.4251768024314,2.04113664078283e-05,0.103540772532189
"ZNF33B",37.6934234237008,0,0.685622317596567
"DISC1",45.4157949596428,2.3415022222222e-05,0.0895922746781116
"PEX26",37.6934234237008,0,0.685622317596567
"TVP23C",36.2391755751785,-4.40942857142845e-06,0.770922746781116
"TUBA8",37.6186678160315,-2.26666666666597e-07,0.694206008583691
"C19orf66",53.8841824846107,4.90920414074074e-05,0.0332618025751072
"NEK10",39.6969440674584,6.07488000000012e-06,0.204399141630901
"KRT74",42.2817247399545,1.39122e-05,0.137339055793991
"ARMC3",40.6125199684717,8.85099999999994e-06,0.178111587982833
"IER5",35.7529290861896,-5.88377777777782e-06,0.795064377682403
"AMZ2",47.3054494541862,2.91446483838385e-05,0.0740343347639485
"AFG3L2",42.3333741640713,1.40688063492063e-05,0.136802575107296
"PSMC1",37.6934234237008,0,0.685622317596567
"LSM10",37.6934234237008,0,0.685622317596567
"GRIN2D",49.7100732573567,3.64357142857141e-05,0.0547210300429185
"MFSD2A",50.8889754722862,4.00102666666666e-05,0.0456008583690987
"MRPS7",37.6934234237008,0,0.685622317596567
"ZNF485",37.6934234237008,0,0.685622317596567
"GSTM3",37.6934234237008,0,0.685622317596567
"ANXA13",39.3520478031673,5.02911916666671e-06,0.219420600858369
"KEL",37.6934234237008,0,0.685622317596567
"SLC6A7",32.7853948862388,-1.48816457142857e-05,0.869635193133047
"ACOT4",38.7897168531655,3.32407407407409e-06,0.244098712446352
"PSMC4",37.6934234237008,0,0.685622317596567
"SLC3A1",37.6934234237008,0,0.685622317596567
"TRIM46",40.5141577125374,8.55275555555557e-06,0.180793991416309
"THEM4",38.343533367103,1.97120000000006e-06,0.267167381974249
"C18orf8",17.6584515135221,-6.07480888888889e-05,0.979613733905579
"PSMC5",36.6117960998366,-3.27960493827151e-06,0.754828326180258
"TMEM245",36.5860809999356,-3.35757575757567e-06,0.756437768240343
"NDRG3",40.2796849168371,7.84180999999995e-06,0.187231759656652
"CXCL3",44.7746983305058,2.14711515151513e-05,0.0971030042918455
"DGCR8",37.6934234237008,0,0.685622317596567
"CTNNBL1",48.562067932936,3.29548444444445e-05,0.0643776824034334
"ETV3",37.6934234237008,0,0.685622317596567
"UTP3",60.1077869647888,6.79626482575757e-05,0.0166309012875536
"IFIT3",37.6934234237008,0,0.685622317596567
"NAGLU",41.4365067830873,1.13494125e-05,0.157725321888412
"LAP3",37.6934234237008,0,0.685622317596567
"PGLYRP4",37.6934234237008,0,0.685622317596567
"LRRC56",70.4325437773693,9.92683694444443e-05,0.00214592274678116
"KCNK17",37.6934234237008,0,0.685622317596567
"MCAM",48.1425054562231,3.16826880000001e-05,0.0665236051502146
"ZAP70",29.2728340540657,-2.55320902777778e-05,0.916845493562232
"SAMD9L",28.1008822653167,-2.90855682539684e-05,0.924892703862661
"PLCG1",32.9110570996109,-1.45006250000002e-05,0.866952789699571
"COX11",37.6934234237008,0,0.685622317596567
"IMPA2",37.6934234237008,0,0.685622317596567
"ZNF71",41.4490514753044,1.13874492929293e-05,0.157188841201717
"DYRK3",30.9543050664525,-2.04336977777779e-05,0.896995708154506
"HEG1",37.6934234237008,0,0.685622317596567
"TRIM21",37.6934234237008,0,0.685622317596567
"ACKR4",26.3843661959765,-3.42902209595959e-05,0.939377682403433
"ATOH7",37.6934234237008,0,0.685622317596567
"CYP4Z1",21.2412115140086,-4.98847932499997e-05,0.968884120171674
"ATP6V0D1",37.6934234237008,0,0.685622317596567
"PSEN1",37.6934234237008,0,0.685622317596567
"TINF2",31.9510582284137,-1.74114399999998e-05,0.879828326180258
"NUP85",35.8343027638321,-5.63704444444446e-06,0.789163090128755
"ERP29",47.0647580013285,2.84148472222223e-05,0.0777896995708155
"RRH",37.6934234237008,0,0.685622317596567
"IFI44",62.0396740802173,7.38203280555556e-05,0.0118025751072961
"TOR1B",37.6934234237008,0,0.685622317596567
"RAP2A",37.6934234237008,0,0.685622317596567
"ZNF25",66.6977250657195,8.79440162037035e-05,0.00804721030042921
"PLEKHS1",37.6934234237008,0,0.685622317596567
"UBA5",37.6934234237008,0,0.685622317596567
"SNRPB2",54.5565199391436,5.11306375e-05,0.0284334763948498
"TMEM199",37.6934234237008,0,0.685622317596567
"QARS",37.6934234237008,0,0.685622317596567
"USP18",33.3031496205508,-1.33117602777779e-05,0.858369098712446
"PANK1",5.47637767596775,-9.76853857142856e-05,0.997317596566524
"TBC1D16",40.5751751658731,8.73776672979787e-06,0.179184549356223
"MORN3",38.8867657993037,3.61833642857135e-06,0.241952789699571
"DRD2",23.30469125792,-4.3628111111111e-05,0.960300429184549
"ACVR1C",34.5245466128907,-9.60835937500004e-06,0.826716738197425
"OSGIN1",28.1048675787665,-2.9073484375e-05,0.924356223175966
"DAD1",24.4619743357042,-4.01191101704548e-05,0.954935622317597
"ZNF624",37.6934234237008,0,0.685622317596567
"CH25H",43.8364625994519,1.86263245873013e-05,0.113733905579399
"CMPK2",35.0781589534831,-7.92974999999974e-06,0.814377682403433
"ZC3HAV1",37.6934234237008,0,0.685622317596567
"IL20RB",37.6934234237008,0,0.685622317596567
"SCAND1",34.0953945262193,-1.09095925e-05,0.839055793991416
"AK5",58.7155797780589,6.37413333333332e-05,0.0171673819742489
"SPSB4",37.6934234237008,0,0.685622317596567
"ACADSB",50.2895143935943,3.81926392171716e-05,0.0493562231759657
"STXBP5L",39.3542259347214,5.0357234848486e-06,0.219420600858369
"SARS",42.3889517650317,1.42373233333335e-05,0.135729613733906
"MRAP2",37.2398445070652,-1.37529777777767e-06,0.721030042918455
"PABPC3",37.6934234237008,0,0.685622317596567
"KIF13A",37.3927593012471,-9.11644444444359e-07,0.711909871244635
"ANXA5",16.3823900425632,-6.46172380952381e-05,0.983369098712446
"CD96",32.2474993919322,-1.65126e-05,0.877682403433476
"MICALCL",37.6934234237008,0,0.685622317596567
"HERC6",37.5796805679376,-3.44879999999881e-07,0.696351931330472
"RILP",37.6934234237008,0,0.685622317596567
"HP",37.6934234237008,0,0.685622317596567
"PGS1",37.6934234237008,0,0.685622317596567
"FAM69C",37.6934234237008,0,0.685622317596567
"PRIMPOL",37.6934234237008,0,0.685622317596567
"EPHA10",21.6426930506931,-4.86674600694443e-05,0.966201716738197
"CABLES1",37.6934234237008,0,0.685622317596567
"DRAXIN",42.755603468563,1.53490488888888e-05,0.128755364806867
"SLC51A",59.616186088506,6.64720640000001e-05,0.0166309012875536
"RNF128",37.6934234237008,0,0.685622317596567
"OAS2",59.1418024166542,6.50336840714287e-05,0.0166309012875536
"TADA3",37.6934234237008,0,0.685622317596567
"GSS",37.6934234237008,0,0.685622317596567
"RGPD6",35.1826244184651,-7.61300000000009e-06,0.811158798283262
"NAIF1",40.7681538146582,9.32289777777795e-06,0.176502145922747
"SLC26A5",37.6934234237008,0,0.685622317596567
"ALDH2",47.1103433479218,2.85530666666667e-05,0.0777896995708155
"ALDH1A2",35.4142392779682,-6.91072000000004e-06,0.806330472103004
"ZNF251",30.7886137408752,-2.09360908641976e-05,0.900751072961373
"DESI1",41.528740286809,1.16290739393941e-05,0.156115879828326
"MSL2",37.6934234237008,0,0.685622317596567
"RNFT1",27.5776142728152,-3.06721704545454e-05,0.931330472103004
"CCNI",54.4315394066812,5.07516837121214e-05,0.0284334763948498
"NOTCH3",44.0319953718717,1.92192e-05,0.109978540772532
"SLC30A1",37.6934234237008,0,0.685622317596567
"BSG",37.6934234237008,0,0.685622317596567
"SUSD4",36.3373629825626,-4.11171428571433e-06,0.765557939914163
"ALPL",33.7120823471769,-1.20718343253969e-05,0.849785407725322
"PCDHB13",37.0933015290898,-1.81963111111116e-06,0.73068669527897
"ADAM23",37.6934234237008,0,0.685622317596567
"KCNMB4",37.6293094966526,-1.94400000000039e-07,0.69206008583691
"WIPF3",55.6677793618665,5.45000900000003e-05,0.0246781115879828
"SETD3",48.4660362930054,3.26636666666666e-05,0.0649141630901288
"SOAT2",46.535390933515,2.68097520000001e-05,0.0799356223175965
"IGSF10",36.6413481804719,-3.19000000000003e-06,0.754291845493562
"ATP2B4",37.6934234237008,0,0.685622317596567
"XRN1",52.7420359991938,4.56289361666666e-05,0.0391630901287554
"SEMA4C",36.1555037907986,-4.66312999999996e-06,0.775214592274678
"TSNARE1",37.6934234237008,0,0.685622317596567
"REV1",37.6934234237008,0,0.685622317596567
"AGO3",38.7725299291658,3.27196155844178e-06,0.245708154506438
"ARAP2",68.5628398855041,9.35992355555555e-05,0.00482832618025753
"SMDT1",38.413469436772,2.18325333333347e-06,0.263412017167382
"SUPT6H",8.38931316508967,-8.88530666666669e-05,0.992489270386266
"ECHDC2",37.6934234237008,0,0.685622317596567
"NPEPPS",26.036523018511,-3.53449171358025e-05,0.9431330472103
"RTN4",37.6934234237008,0,0.685622317596567
"KCNJ9",25.8556883588752,-3.58932263636365e-05,0.944742489270386
"DUS1L",38.997260822308,3.95336866666662e-06,0.237124463519313
"RBM23",58.7546473701087,6.38597902777778e-05,0.0171673819742489
"CSRNP3",40.2641690973061,7.79476444444427e-06,0.188304721030043
"FAM171B",37.6934234237008,0,0.685622317596567
"HSP90AA1",37.6934234237008,0,0.685622317596567
"GLRX5",57.5616225357013,6.02424166666666e-05,0.0214592274678111
"HYAL3",38.6467223235607,2.89049999999991e-06,0.251072961373391
"PON1",37.6934234237008,0,0.685622317596567
"CCDC146",37.9231869825669,6.9666666666679e-07,0.292918454935622
"GAPDH",37.6934234237008,0,0.685622317596567
"CFTR",39.2878255217135,4.83439062500013e-06,0.223175965665236
"ABHD15",36.301544550341,-4.22031944444456e-06,0.768240343347639
"HEXB",42.2179574998894,1.37188511904762e-05,0.137875536480687
"IFIT2",40.169856836352,7.50880000000009e-06,0.190450643776824
"ZBTB47",37.6934234237008,0,0.685622317596567
"PXYLP1",37.6934234237008,0,0.685622317596567
"NMI",38.7461582752327,3.19200000000008e-06,0.245708154506438
"UCP3",37.6934234237008,0,0.685622317596567
"GTF2B",33.783661168707,-1.18548000000001e-05,0.84549356223176
"AQP7",37.6934234237008,0,0.685622317596567
"MGMT",49.8076205229734,3.67314875959597e-05,0.0541845493562232
"CRTAP",41.8252098334725,1.25279999999999e-05,0.147532188841202
"THRAP3",55.1690418285645,5.29878666666668e-05,0.0262875536480687
"TMEM117",32.8774672963374,-1.46024727272729e-05,0.868025751072961
"ROMO1",38.8304682092298,3.44763636363621e-06,0.243562231759657
"FBF1",34.5741432711857,-9.4579772222223e-06,0.824034334763948
"TEX35",33.4187081397803,-1.29613749999999e-05,0.856759656652361
"PPP2R3A",49.4067708273308,3.55160702222221e-05,0.0563304721030042
"CD226",34.0365549920637,-1.1088e-05,0.840128755364807
"SALL4",38.6951283384821,3.03727200000004e-06,0.248927038626609
"IL1RAPL2",29.8380881769217,-2.38181818253969e-05,0.91255364806867
"GYS2",37.6934234237008,0,0.685622317596567
"HACL1",46.4199657167928,2.6459770909091e-05,0.0804721030042919
"CDKL3",38.893321599112,3.63821428571431e-06,0.241952789699571
"THBS3",40.4176749738174,8.26020999999999e-06,0.181330472103004
"RHOT1",40.8306093535949,9.51226937500005e-06,0.175965665236052
"PSMG2",44.956011938319,2.20209129629627e-05,0.0954935622317596
"FST",32.9684960262076,-1.43264642857142e-05,0.865343347639485
"ASPSCR1",37.6934234237008,0,0.685622317596567
"TPI1",47.5367325690235,2.98459225000003e-05,0.0724248927038627
"XAF1",37.6934234237008,0,0.685622317596567
"H3F3B",37.6934234237008,0,0.685622317596567
"SIRPB2",37.6934234237008,0,0.685622317596567
"NODAL",38.6404010773239,2.87133333333323e-06,0.251072961373391
"THAP1",50.913290393289,4.0083992e-05,0.0456008583690987
"DPYS",26.026595568571,-3.53750181818182e-05,0.943669527896996
"LLPH",37.6934234237008,0,0.685622317596567
"HSPA12B",44.0550157016453,1.92890000000001e-05,0.109442060085837
"EXOC6B",53.1099554149161,4.67445055555555e-05,0.0380901287553648
"CCDC116",37.6934234237008,0,0.685622317596567
"ZMYND12",75.8684513822206,0.000115750598611111,0
"HSPA5",32.6612961103191,-1.5257925925926e-05,0.870708154506438
"LANCL2",37.6934234237008,0,0.685622317596567
"RMDN2",34.6885613093369,-9.11105000000001e-06,0.822961373390558
"FRAT2",37.6934234237008,0,0.685622317596567
"KCNQ4",30.0340555574475,-2.32239886363637e-05,0.909871244635193
"ITFG1",23.9214134576886,-4.17581461728394e-05,0.957081545064378
"CSAD",37.5142401685921,-5.43302000000079e-07,0.704399141630901
"ENSA",35.026377869455,-8.08675555555549e-06,0.816523605150215
"DYDC2",37.3580492465489,-1.01688888888884e-06,0.714592274678112
"ADRB1",37.6934234237008,0,0.685622317596567
"PARD3",37.6934234237008,0,0.685622317596567
"EFHB",37.6934234237008,0,0.685622317596567
"TNFAIP1",20.4282328199102,-5.23498279999997e-05,0.972639484978541
"TMEM11",37.6934234237008,0,0.685622317596567
"IFIT5",40.26549591773,7.79878749999985e-06,0.188304721030043
"CCDC30",37.6934234237008,0,0.685622317596567
"HSPB2",37.6934234237008,0,0.685622317596567
"TAF13",75.2395854067872,0.0001138438125,0.000536480686695318
"CCDC34",37.6934234237008,0,0.685622317596567
"HORMAD2",72.2330609878875,0.000104727722222222,0.000536480686695318
"FCRLB",37.6934234237008,0,0.685622317596567
"GABPB2",40.0578718367161,7.16925000000002e-06,0.191523605150215
"MYRIP",41.7175780450534,1.2201649382716e-05,0.149141630901288
"VEPH1",56.020429046922,5.556936e-05,0.0236051502145923
"HSP90AB1",35.7906035305361,-5.76954500000015e-06,0.791845493562232
"ACTR10",60.9981645710424,7.06623644444444e-05,0.0150214592274678
"FGFR1OP2",37.6934234237008,0,0.685622317596567
"LMAN2",39.2056853929648,4.58533333333322e-06,0.227467811158798
"PTPRE",30.9889178092949,-2.03287483928571e-05,0.895386266094421
"LYPD6",34.5055364954716,-9.66600000000017e-06,0.828326180257511
"KLF7",37.6934234237008,0,0.685622317596567
"TNR",36.2802434163194,-4.28490666666659e-06,0.768776824034335
"SNRNP200",37.7665648899002,2.21772424242372e-07,0.306330472103004
"RAB35",37.6934234237008,0,0.685622317596567
"ENTPD5",28.0834526394096,-2.91384166666664e-05,0.925965665236052
"ASAH2B",38.3413057546941,1.96444565079346e-06,0.267167381974249
"CBX5",53.2647595288247,4.72138874999999e-05,0.0380901287553648
"STX16",37.6934234237008,0,0.685622317596567
"DGAT2",53.9356182759071,4.9248e-05,0.0332618025751072
"TSC22D2",37.6934234237008,0,0.685622317596567
"SUSD2",48.1518534250926,3.17110319999998e-05,0.0665236051502146
"ZNF618",37.6934234237008,0,0.685622317596567
"DDRGK1",37.4253570103254,-8.12804848485005e-07,0.708690987124464
"KPNA6",37.6934234237008,0,0.685622317596567
"THRA",37.6934234237008,0,0.685622317596567
"TTLL12",58.9135355587599,6.43415555555555e-05,0.0171673819742489
"RPL15",39.4033685355672,5.18472888888888e-06,0.217274678111588
"ZNF250",37.6934234237008,0,0.685622317596567
"SOD1",47.0414749779678,2.83442507083336e-05,0.0777896995708155
"SMPDL3A",31.8704718665707,-1.76557861111109e-05,0.880901287553648
"CBWD1",40.0943034167352,7.27971428571417e-06,0.190987124463519
"PGP",37.6934234237008,0,0.685622317596567
"GPR45",17.7748894799513,-6.03950370370372e-05,0.979077253218884
"SYTL2",41.5577124916876,1.17169206349206e-05,0.155579399141631
"ABHD10",48.5121868273052,3.28035998181819e-05,0.0649141630901288
"TRAM2",62.1952270589492,7.42919806349203e-05,0.0118025751072961
"FOXA3",37.6934234237008,0,0.685622317596567
"TUBD1",37.3601200501711,-1.01061000000002e-06,0.713519313304721
