"","Overall","importance","pvalue"
"PDPK1",32.7719784034493,-4.39874999999867e-07,0.728045325779037
"C14orf39",56.7577668435654,9.53950972222222e-05,0.00169971671388103
"TSR3",60.278195608357,0.000109460934320988,0.000566572237960306
"AKNA",43.8066011638,4.36488473015877e-05,0.023229461756374
"ZNF263",44.0938131868199,4.47963999999998e-05,0.0215297450424929
"ZNF140",39.7147755648282,2.73000000000001e-05,0.0515580736543909
"STRIP2",28.3223541472329,-1.8218303174603e-05,0.913314447592068
"LRP6",40.4869397227211,3.0385173989899e-05,0.0424929178470255
"RAB21",32.8820712896415,0,0.709915014164306
"PDE3B",48.7605395797103,6.34422575396822e-05,0.00736543909348442
"PGP",32.539064529383,-1.37047999999984e-06,0.764305949008499
"GNPTG",32.8820712896415,0,0.709915014164306
"DCTN5",63.9813494785771,0.000124256847708333,0.000566572237960306
"ARPC3",55.1424828771786,8.89412466666668e-05,0.00169971671388103
"ZNF394",32.7881342590138,-3.75324444444436e-07,0.726345609065156
"PPP1CA",32.8820712896415,0,0.709915014164306
"ACSM3",41.5884749375337,3.47863466666667e-05,0.031728045325779
"KCNK5",35.5754520123,1.07613751111113e-05,0.127478753541077
"GLT8D1",33.6754390726775,3.16989285714286e-06,0.201133144475921
"FBRS",32.8820712896415,0,0.709915014164306
"SAP130",23.3682349918137,-3.80124355555556e-05,0.970538243626062
"VAMP2",32.8820712896415,0,0.709915014164306
"SLX4",52.9246177290235,8.00797891666667e-05,0.00396600566572236
"SSH3",42.7795201584157,3.95451556565656e-05,0.0277620396600566
"PIGQ",38.0206127968508,2.05309900000001e-05,0.0759206798866856
"CAV1",31.715246876617,-4.66203499999995e-06,0.826062322946176
"USP37",32.5938203438524,-1.15170370370365e-06,0.756940509915014
"TM7SF3",58.9293035731533,0.00010407145,0.000566572237960306
"MBNL3",32.8820712896415,0,0.709915014164306
"RRN3",32.9973709396227,4.60678571428508e-07,0.270821529745042
"UBE3B",51.6663815107974,7.50525192345677e-05,0.00566572237960339
"C11orf80",39.7464312982084,2.74264801587301e-05,0.0515580736543909
"LEMD3",32.8820712896415,0,0.709915014164306
"NSUN5",34.5876157006133,6.81448523809536e-06,0.154674220963173
"ARHGAP17",32.8820712896415,0,0.709915014164306
"PIP5K1B",31.4584758417847,-5.68796104166669e-06,0.836260623229462
"UNG",45.6598904594534,5.10536457142858e-05,0.0141643059490085
"C3orf67",32.8820712896415,0,0.709915014164306
"SCARB1",32.8820712896415,0,0.709915014164306
"AMMECR1L",30.1750189291866,-1.08159999999999e-05,0.873087818696884
"SLC31A2",28.4863101955686,-1.75632184615384e-05,0.911614730878187
"RAP2A",42.7742361347122,3.9524043393939e-05,0.0277620396600566
"GALNT1",31.8074784502913,-4.29352469135802e-06,0.819830028328612
"CD2BP2",32.9511819432333,2.76130909090844e-07,0.276487252124646
"RAB3A",25.9054467260955,-2.78750320391414e-05,0.951274787535411
"TADA3",32.8820712896415,0,0.709915014164306
"RASIP1",33.4946096188169,2.44739062499999e-06,0.210764872521246
"RHOT2",27.9322978455545,-1.97767691358024e-05,0.921813031161473
"FBXO21",33.6174004163997,2.93800000000011e-06,0.205099150141643
"PPFIA1",32.8820712896415,0,0.709915014164306
"VPS41",47.0070777550028,5.64363187654322e-05,0.0118980169971672
"EPHB4",39.1074699031536,2.48735164444445e-05,0.0589235127478753
"KIAA1324",33.76379047979,3.52289999999988e-06,0.197733711048159
"RAB1B",35.7122227690399,1.13078412698413e-05,0.124645892351275
"LRP5",7.84779700907748,-0.000100024186666667,0.99943342776204
"ZNF530",32.3968488256059,-1.93870138888896e-06,0.779036827195467
"ZBTB18",13.9528787603475,-7.56313950138889e-05,0.994900849858357
"AXIN1",32.8820712896415,0,0.709915014164306
"SRCAP",32.8820712896415,0,0.709915014164306
"CORT",29.625108873316,-1.30131599999999e-05,0.888951841359773
"RFXAP",38.2813092474031,2.15726000000001e-05,0.0685552407932011
"TOR4A",32.5430288431295,-1.35464062500001e-06,0.763739376770538
"MKL2",27.1447139574358,-2.29235525e-05,0.935410764872521
"PEG3",49.1499187069,6.49980178571428e-05,0.00679886685552411
"SPNS1",32.8820712896415,0,0.709915014164306
"RALA",35.6613196386452,1.11044583333335e-05,0.125779036827195
"PHF6",28.6918392843392,-1.67420290909091e-05,0.909348441926346
"ATP6V0C",43.1019562543457,4.08334457777777e-05,0.026628895184136
"IDNK",30.5203830950331,-9.43610101010095e-06,0.864589235127479
"GTF3C1",32.8820712896415,0,0.709915014164306
"TMEM86B",32.8820712896415,0,0.709915014164306
"LUC7L",32.8820712896415,0,0.709915014164306
"CD276",35.4257072456498,1.01630714285714e-05,0.129178470254958
"ENPP2",32.8820712896415,0,0.709915014164306
"NPDC1",32.8820712896415,0,0.709915014164306
"NR3C2",39.1187393919097,2.49185435714283e-05,0.0589235127478753
"NFATC2IP",32.9011683782856,7.63022222223242e-08,0.284985835694051
"TSPAN6",33.4779431701677,2.38080000000007e-06,0.211331444759207
"AK8",32.8820712896415,0,0.709915014164306
"DNAJA2",47.0171696898073,5.64766409876545e-05,0.0118980169971672
"EXTL3",32.8820712896415,0,0.709915014164306
"PPP2CB",32.8414351922784,-1.62361111111231e-07,0.721246458923513
"EN1",32.8820712896415,0,0.709915014164306
"ORAOV1",32.8820712896415,0,0.709915014164306
"NLGN3",52.5264088852832,7.84887498070987e-05,0.00396600566572236
"PLD6",30.4383542679386,-9.76384634920646e-06,0.86685552407932
"MCOLN1",75.3533734362459,0.000169693653040564,0
"NARFL",32.8913786592471,3.71875000000355e-08,0.287252124645892
"ADPRHL1",67.5603582502409,0.000138556740625,0
"ARID5B",32.9424706434587,2.41324999999959e-07,0.277053824362606
"PRKAB1",30.6556191675025,-8.89576666666647e-06,0.861189801699717
"HSPBP1",32.8820712896415,0,0.709915014164306
"ELMSAN1",32.8820712896415,0,0.709915014164306
"ERGIC2",35.0474135500339,8.65160283950628e-06,0.141076487252125
"PANK1",32.8820712896415,0,0.709915014164306
"NRP2",32.8820712896415,0,0.709915014164306
"PARP8",47.6524537629808,5.90149120000001e-05,0.0107648725212465
"PPP4C",35.5003098267412,1.04611452777779e-05,0.128611898016997
"LPCAT3",32.8886987625062,2.64799999998289e-08,0.288385269121813
"BFAR",38.5775940203225,2.27564027777778e-05,0.0657223796033994
"LANCL2",29.6001332117914,-1.311295e-05,0.890084985835694
"SPRR1A",54.1384919440029,8.4929811168831e-05,0.00396600566572236
"ZSWIM3",32.6706940605178,-8.44555555555626e-07,0.745042492917847
"SETD9",27.5151483403776,-2.14434857142858e-05,0.929178470254957
"CHRD",38.8721638544973,2.39333535353536e-05,0.0606232294617564
"DSG1",43.380168431098,4.19450396825398e-05,0.0260623229461756
"ATF6B",52.4991409055145,7.83798008730161e-05,0.00396600566572236
"CBX4",31.946576603353,-3.73775944444454e-06,0.806232294617564
"GLTP",33.5217486745566,2.55582444444435e-06,0.209065155807365
"HIST2H3C",39.0477734808218,2.4635e-05,0.0589235127478753
"TCHP",34.0902060324882,4.82709000000048e-06,0.171671388101983
"ZNRF1",17.5047950635237,-6.14397497777777e-05,0.992634560906516
"BANF1",32.8820712896415,0,0.709915014164306
"KCTD5",32.8820712896415,0,0.709915014164306
"ANO1",30.5932515499801,-9.14495584415587e-06,0.863456090651558
"ZNF317",32.8820712896415,0,0.709915014164306
"PPFIBP1",25.182799212012,-3.07623627854938e-05,0.958640226628895
"CAV2",34.336372210416,5.81064444444435e-06,0.162039660056657
"GLIPR1",48.0849475159861,6.07429363636363e-05,0.00849858356940514
"GZF1",33.1440891051103,1.04688949999976e-06,0.246458923512748
"COL1A1",32.8820712896415,0,0.709915014164306
"P2RX5",32.8820712896415,0,0.709915014164306
"CCZ1B",38.2474811041857,2.14374399999999e-05,0.0713881019830028
"TMEM43",32.8820712896415,0,0.709915014164306
"PRR18",36.7747033775056,1.55529716666667e-05,0.0974504249291784
"NPTN",44.2448835274977,4.54000000000001e-05,0.0198300283286119
"LYPD6",32.8611257973693,-8.36875000000958e-08,0.715580736543909
"WWP2",36.4910016382943,1.44194442712844e-05,0.101416430594901
"ZNF174",32.8820712896415,0,0.709915014164306
"CBWD3",21.7738136986212,-4.43829295138889e-05,0.977337110481586
"ZNF224",26.7251665180683,-2.459985e-05,0.941076487252125
"PPP1CC",35.959889599359,1.22973915555555e-05,0.117847025495751
"SLC12A2",21.2800057240574,-4.63559342222219e-05,0.980736543909348
"IFNGR1",34.8275821101607,7.77326857142846e-06,0.149008498583569
"PPP5C",34.6756995441274,7.16642333333328e-06,0.151274787535411
"CD164",32.8820712896415,0,0.709915014164306
"RHBDF1",32.8820712896415,0,0.709915014164306
"CRTAC1",34.4246856779241,6.16350000000021e-06,0.159206798866856
"ECI1",32.6315290663543,-1.00103888888903e-06,0.752974504249292
"PRIMPOL",34.3982008146859,6.05768000000007e-06,0.160339943342776
"TRIM28",46.7672783006825,5.54782024999998e-05,0.0124645892351275
"SAYSD1",47.0223743855678,5.64974362962962e-05,0.0118980169971672
"RAB5B",39.3923502829998,2.60117530864199e-05,0.0543909348441927
"SETD1A",32.8820712896415,0,0.709915014164306
"TOP1",33.687154693442,3.21670250000006e-06,0.201133144475921
"GTF2E2",32.8820712896415,0,0.709915014164306
"DLK1",36.3628648387093,1.39074750000001e-05,0.103682719546742
"HIBADH",31.5417792156735,-5.35512326388909e-06,0.8328611898017
"IL12RB2",26.0115057472646,-2.74512743055555e-05,0.949008498583569
"WDR31",30.0431951909767,-1.13427003968254e-05,0.875920679886686
"NUBP2",32.8820712896415,0,0.709915014164306
"CREBBP",40.087673873312,2.87899113749999e-05,0.0464589235127478
"HNRNPH3",34.1192064919488,4.94296103896086e-06,0.171671388101983
"FBLN5",32.8820712896415,0,0.709915014164306
"CHKA",32.8820712896415,0,0.709915014164306
"OAF",34.0231779543951,4.55928000000005e-06,0.175070821529745
"ZNF561",32.8820712896415,0,0.709915014164306
"SIAH1",36.750864966913,1.54577255411257e-05,0.0974504249291784
"PSMC4",32.8820712896415,0,0.709915014164306
"HABP4",31.4831138830393,-5.58952000000001e-06,0.835127478753541
"CDK20",60.1363968819816,0.000108894378961039,0.000566572237960306
"MET",32.8820712896415,0,0.709915014164306
"KRR1",8.05434045449298,-9.91989444444443e-05,0.998866855524079
"SKP2",41.416767160268,3.410029e-05,0.031728045325779
"HIST1H1D",34.1468241474278,5.0533070987655e-06,0.169971671388102
"NDUFS8",33.7613484405331,3.51314285714288e-06,0.197733711048159
"ZNF212",32.7120217710487,-6.79431111111128e-07,0.736543909348442
"ITFG1",29.8779061392961,-1.20031111111112e-05,0.881019830028329
"GGA2",32.8820712896415,0,0.709915014164306
"PRSS36",34.7246441208998,7.36198088888873e-06,0.15070821529745
"BMPR2",44.1278228415203,4.49322852272727e-05,0.0209631728045325
"ZNF37A",32.8820712896415,0,0.709915014164306
"MUM1L1",30.8297571850067,-8.19999999999999e-06,0.855524079320113
"ATL1",33.2413162031211,1.43535937500006e-06,0.234560906515581
"NDUFA7",31.9386299473248,-3.76951022727279e-06,0.806798866855524
"TSPAN1",25.9842246563719,-2.75602756250002e-05,0.94957507082153
"ZNF547",33.114297374296,9.27856944444416e-07,0.251558073654391
"ACADS",32.8820712896415,0,0.709915014164306
"EPS8",43.055780869444,4.06489525e-05,0.0271954674220963
"SPCS2",35.9670067667442,1.2325828125e-05,0.117847025495751
"PRPF31",32.4715703304734,-1.64015238095239e-06,0.771671388101983
"RTBDN",32.8820712896415,0,0.709915014164306
"C9orf43",32.8820712896415,0,0.709915014164306
"GIT2",31.9214062977527,-3.83832714285726e-06,0.807932011331445
"CPSF4",38.4595201907036,2.22846399999999e-05,0.0668555240793202
"DDX54",32.6802437172052,-8.06400000000096e-07,0.742776203966006
"ZNF816",32.8820712896415,0,0.709915014164306
"EIF1AD",57.3996845212971,9.79598727336863e-05,0.00169971671388103
"DUSP9",36.3463201608866,1.3841370909091e-05,0.104249291784703
"PAK1",32.8820712896415,0,0.709915014164306
"SLC26A1",45.2779432041991,4.95275793650793e-05,0.0152974504249291
"ARL6IP1",30.3868321658074,-9.96970238095218e-06,0.869121813031162
"SSBP3",32.9498977679776,2.7099999999991e-07,0.276487252124646
"LRIG1",31.8712497107889,-4.03872727272736e-06,0.813597733711048
"CTTN",32.8820712896415,0,0.709915014164306
"PTPN11",21.6451788114844,-4.4896888888889e-05,0.979036827195467
"GSK3A",37.5159178903821,1.85144866666667e-05,0.0861189801699717
"CDK13",35.5104098957174,1.05014999999999e-05,0.128611898016997
"AKT3",22.1235404144964,-4.29856e-05,0.975637393767705
"PRDM13",33.1861843060317,1.21508044444441e-06,0.241359773371105
"EIF2B5",35.6735072002808,1.11531536111114e-05,0.125779036827195
"DOC2A",51.0846533041742,7.27282301388887e-05,0.00566572237960339
"MRPL21",26.1084336155151,-2.7064e-05,0.948441926345609
"PTPRF",32.8820712896415,0,0.709915014164306
"CASQ2",55.2748325953666,8.94700486111111e-05,0.00169971671388103
"EEF2",25.9334154389131,-2.77632833333334e-05,0.95014164305949
"MLEC",32.8820712896415,0,0.709915014164306
"HORMAD1",42.7097991297215,3.92665860000001e-05,0.0277620396600566
"DRC1",46.9949125689055,5.63877128888888e-05,0.0118980169971672
"P2RY4",29.5010268206602,-1.35089285714285e-05,0.893484419263456
"NCOR1",44.8796994447114,4.79364004999998e-05,0.0175637393767706
"CALML6",41.1502635194067,3.30354774305557e-05,0.0345609065155807
"SLCO3A1",32.8820712896415,0,0.709915014164306
"BMF",33.4011565887894,2.07400000000013e-06,0.218696883852691
"ZNF71",32.8820712896415,0,0.709915014164306
"RBL2",32.8820712896415,0,0.709915014164306
"BMP6",33.7704997381597,3.54970677314803e-06,0.197733711048159
"MECR",33.5295544899606,2.58701250000004e-06,0.209065155807365
"TMEM151A",32.8807918469948,-5.1119999999738e-09,0.710481586402266
"NAA25",30.8446228357895,-8.14060444444453e-06,0.854957507082153
"RTN4RL1",32.3341409660352,-2.18925000000003e-06,0.78356940509915
"PDIA3",35.025821827556,8.56533333333331e-06,0.141643059490085
"SLC6A13",32.8820712896415,0,0.709915014164306
"ALDH16A1",37.270032862801,1.75320555555556e-05,0.0889518413597734
"EAF2",44.4293493012645,4.61370311111111e-05,0.0198300283286119
"MPZL1",32.8820712896415,0,0.709915014164306
"COMMD6",34.1466687407161,5.05268617283949e-06,0.169971671388102
"TRIM38",32.8820712896415,0,0.709915014164306
"EDN2",27.8156297985689,-2.02429151234569e-05,0.922946175637394
"EIF5A2",36.1339024494951,1.29926581172837e-05,0.111614730878187
"FNBP1L",51.4660257893176,7.4252e-05,0.00566572237960339
"DCTN6",30.6532476045371,-8.90524222222222e-06,0.861756373937677
"CNOT3",33.1572148635068,1.09933333333334e-06,0.244759206798867
"MEST",30.2719133395725,-1.04288593750002e-05,0.871388101983003
"COL24A1",52.4744987351,7.82813433333331e-05,0.00396600566572236
"BRICD5",32.8820712896415,0,0.709915014164306
"LRFN4",32.8820712896415,0,0.709915014164306
"MACF1",31.227497327033,-6.61083333333345e-06,0.843626062322946
"TTLL11",32.8820712896415,0,0.709915014164306
"FGFR1OP2",33.0794101202022,7.8846527777765e-07,0.258356940509915
"NRM",27.441629316378,-2.17372302222223e-05,0.93257790368272
"TARBP2",32.8820712896415,0,0.709915014164306
"TUB",39.2713643812683,2.55283551543208e-05,0.0560906515580737
"PITX1",30.660652367984,-8.8756565656567e-06,0.860623229461756
"SH3RF1",43.7534405077537,4.34364444444446e-05,0.0237960339943343
"LMTK2",46.9934702777345,5.63819502292768e-05,0.0118980169971672
"NDUFV1",51.9759102139393,7.6289238e-05,0.00509915014164308
"DDAH2",34.844435667107,7.84060678571441e-06,0.149008498583569
"KIAA1671",32.7101484747694,-6.86915847222247e-07,0.737110481586402
"NANP",33.0847998780262,8.09999999999977e-07,0.257223796033994
"MRPL44",32.8820712896415,0,0.709915014164306
"TELO2",32.8820712896415,0,0.709915014164306
"UGGT1",32.8565880102935,-1.01818181818203e-07,0.71728045325779
"HGF",55.2707367965575,8.94536838888891e-05,0.00169971671388103
"KDM4A",34.6982015506598,7.25632987012981e-06,0.151274787535411
"VNN1",26.4099164122099,-2.58594285714286e-05,0.945042492917847
"MAFB",42.5670228911307,3.8696125e-05,0.0288951841359774
"SEMA3C",32.8820712896415,0,0.709915014164306
"CAMK2D",34.4854856620468,6.40642571428551e-06,0.158640226628895
"ACTR3",32.8820712896415,0,0.709915014164306
"ESCO2",50.7199851601084,7.12712023015873e-05,0.00566572237960339
"PPTC7",32.8820712896415,0,0.709915014164306
"CNNM1",32.8820712896415,0,0.709915014164306
"CLEC7A",32.8820712896415,0,0.709915014164306
"ZFP28",29.5184293001203,-1.3439397142857e-05,0.892917847025496
"DLX4",54.7015915544102,8.71796698989897e-05,0.00283286118980175
"AS3MT",32.8820712896415,0,0.709915014164306
"PDAP1",32.1597852030101,-2.88588666666656e-06,0.794900849858357
"VASN",22.3041197425755,-4.22640971428572e-05,0.975070821529745
"ZSWIM1",32.8820712896415,0,0.709915014164306
"RPL3",33.3118058405754,1.71699999999997e-06,0.228328611898017
"CACNA1C",27.5533128016196,-2.12909999999999e-05,0.927478753541076
"PALM2",33.1379709426341,1.02244444444466e-06,0.246458923512748
"TIMP3",32.8820712896415,0,0.709915014164306
"RBM48",32.8820712896415,0,0.709915014164306
"POLD4",32.3143591608886,-2.26828800000001e-06,0.785835694050992
"NMU",53.5472906071658,8.25676722783386e-05,0.00396600566572236
"DISC1",38.6059523849322,2.28697083333331e-05,0.0651558073654391
"TMEM248",32.8820712896415,0,0.709915014164306
"TWIST1",61.0540774220703,0.000112560962166667,0.000566572237960306
"CDK2AP2",28.7954884275603,-1.63278999999998e-05,0.906515580736544
"LEFTY1",41.1097067649796,3.28734333333334e-05,0.0345609065155807
"ZNF112",32.6373954032158,-9.77599999999912e-07,0.751274787535411
"ABHD1",42.9375138358652,4.01764177777779e-05,0.0271954674220963
"FITM1",46.6586802249769,5.50443e-05,0.0130311614730878
"SAMD4B",31.6801574674983,-4.80223437500005e-06,0.828328611898017
"CERS3",32.8820712896415,0,0.709915014164306
"SMIM15",32.8820712896415,0,0.709915014164306
"LDHD",27.7562916722121,-2.04800000000001e-05,0.924079320113314
"CCKBR",19.6248309274075,-5.29691681818183e-05,0.986402266288952
"ST6GALNAC4",35.2807042224192,9.58371333333341e-06,0.134277620396601
"TPCN2",32.8820712896415,0,0.709915014164306
"AGTPBP1",32.8820712896415,0,0.709915014164306
"SLC6A16",63.3504606317269,0.000121736137777778,0.000566572237960306
"CHST14",32.3988489280611,-1.93070999999989e-06,0.778470254957507
"LPCAT2",37.5553159250903,1.86719011111112e-05,0.0849858356940509
"PPP2R1A",32.8820712896415,0,0.709915014164306
"KIF13A",25.3238804142947,-3.01986742857141e-05,0.957507082152975
"ZNF337",38.8104697958749,2.36868555555554e-05,0.0623229461756374
"PHF20",32.8820712896415,0,0.709915014164306
"CXCR5",35.0747242673104,8.76072253086435e-06,0.140509915014164
"LCK",40.0460488866126,2.86235991666666e-05,0.0470254957507082
"RNF11",34.397509382097,6.05491738816744e-06,0.160339943342776
"ZNF57",32.8820712896415,0,0.709915014164306
"ELN",35.0195592105321,8.54031111111109e-06,0.142776203966006
"F12",33.9800995043706,4.38716049382726e-06,0.179036827195467
"OTUD1",32.8820712896415,0,0.709915014164306
"ALDH3A2",78.6654216493445,0.000182926907777778,0
"AGBL4",33.3246976784667,1.76850920634908e-06,0.226062322946176
"CCNT2",46.3832853183364,5.39439624691358e-05,0.0135977337110481
"PEBP1",26.737814612871,-2.45493146666667e-05,0.940509915014164
"C7orf43",32.8820712896415,0,0.709915014164306
"LNX1",46.2687770147894,5.34864457142856e-05,0.0135977337110481
"POLB",32.8820712896415,0,0.709915014164306
"NAIF1",32.8728624934849,-3.67936507934541e-08,0.712747875354108
"MAPK8IP3",34.2876128702865,5.61582699999996e-06,0.164872521246459
"CCND1",32.8820712896415,0,0.709915014164306
"ZNF395",31.832888274199,-4.19199999999997e-06,0.81699716713881
"SLC25A23",48.7519206925379,6.34078208641977e-05,0.00736543909348442
"CCDC115",32.8820712896415,0,0.709915014164306
"MKL1",34.3946040318294,6.04330909090911e-06,0.160339943342776
"EPAS1",37.0256123021488,1.65554757070705e-05,0.091784702549575
"UTRN",32.8820712896415,0,0.709915014164306
"CIPC",34.6711815331381,7.14837166666671e-06,0.151841359773371
"MMP2",40.4116959541872,3.00845382828285e-05,0.0430594900849859
"H2AFV",40.6562945264796,3.1061829375e-05,0.0402266288951841
"IRF2BPL",40.5401061735408,3.05975999999999e-05,0.0424929178470255
"CAMKK2",44.8243146478794,4.77151111111111e-05,0.0175637393767706
"NDUFB5",38.6965762551741,2.32317950793655e-05,0.0628895184135977
"STRIP1",32.3184563362499,-2.251917777778e-06,0.784702549575071
"IRX3",32.8820712896415,0,0.709915014164306
"MPL",32.8820712896415,0,0.709915014164306
"TEAD3",46.7964714259784,5.55948433333333e-05,0.0124645892351275
"PPP1R1A",32.8820712896415,0,0.709915014164306
"LMBRD2",32.8820712896415,0,0.709915014164306
"CLCF1",37.3650060617694,1.79115200000002e-05,0.0872521246458924
"RPL11",32.7716067343705,-4.41360000000168e-07,0.728611898016997
"KLHL17",33.987751602854,4.41773437500004e-06,0.177337110481586
"MGMT",32.8820712896415,0,0.709915014164306
"KIDINS220",32.8820712896415,0,0.709915014164306
"TRAK1",32.8820712896415,0,0.709915014164306
"ARHGEF3",29.2794758184227,-1.43941333333333e-05,0.898016997167139
"SSPN",31.5507519671317,-5.31927272727262e-06,0.832294617563739
"NIPBL",32.8820712896415,0,0.709915014164306
"USP7",31.2212524383321,-6.63578472222226e-06,0.844192634560907
"KDELR1",45.2755962125902,4.95182019841272e-05,0.0152974504249291
"SNAP23",43.2829398391137,4.15565638383839e-05,0.0260623229461756
"TRIM24",23.801546750863,-3.62811428571426e-05,0.968838526912181
"RIBC1",35.2521007798824,9.46942857142874e-06,0.134844192634561
"FOXD4L4",30.2126836205594,-1.06655111111114e-05,0.872521246458923
"HIST1H3J",32.8820712896415,0,0.709915014164306
"TOMM20",32.8820712896415,0,0.709915014164306
"SRA1",29.4487222092196,-1.3717911111111e-05,0.895184135977337
"MDFI",33.2202427276605,1.35116051948048e-06,0.236827195467422
"ZSCAN12",32.8820712896415,0,0.709915014164306
"TNFRSF21",40.8309313181867,3.17595888888891e-05,0.0373937677053824
"PARD3B",35.2271440682963,9.36971428571409e-06,0.135977337110482
"PLCG1",32.8820712896415,0,0.709915014164306
"MRPS34",78.6551456180715,0.00018288585,0
"ANKS6",32.8820712896415,0,0.709915014164306
"DCUN1D5",32.8820712896415,0,0.709915014164306
"RERG",25.2233780067932,-3.06002306262625e-05,0.958073654390935
"CD27",55.5544727373922,9.05873479365078e-05,0.00169971671388103
"SH2B1",42.078774445679,3.67453333333332e-05,0.0311614730878187
"HOXC6",32.7407624020036,-5.64598214285894e-07,0.73257790368272
"POLE",35.7136696385654,1.13136222222221e-05,0.124645892351275
"PLBD2",32.7877897038409,-3.767011111111e-07,0.726912181303116
"DSC1",36.9134964581853,1.61075180000001e-05,0.0957507082152974
"LIFR",31.6902413202731,-4.76194444444444e-06,0.827762039660057
"ZNF776",32.8820712896415,0,0.709915014164306
"C16orf62",20.5324098928539,-4.93429457142858e-05,0.98413597733711
"ECE1",21.6180450419631,-4.50053015873018e-05,0.979603399433428
"SLC5A2",25.1069228429083,-3.10655260416668e-05,0.960339943342776
"FBXL13",32.8820712896415,0,0.709915014164306
"C16orf74",32.8820712896415,0,0.709915014164306
"HKR1",32.8820712896415,0,0.709915014164306
"PIK3R3",32.8820712896415,0,0.709915014164306
"XPO6",32.831347428844,-2.02666666666795e-07,0.722379603399433
"ATMIN",37.1785200596798,1.71664170873018e-05,0.090084985835694
"ZNF772",32.8820712896415,0,0.709915014164306
"PACS1",35.4211282995505,1.01447762962963e-05,0.129178470254958
"C8G",32.8820712896415,0,0.709915014164306
"CLPTM1",51.0426409906948,7.25603703703703e-05,0.00566572237960339
"MRPL11",39.146758223243,2.50304925252527e-05,0.0589235127478753
"CHST1",32.0902693956139,-3.16363636363626e-06,0.798866855524079
"NR2C1",32.9806511942712,3.93875000000099e-07,0.273087818696884
"LRRC75B",37.6586746903881,1.90848700000001e-05,0.081586402266289
"STUB1",27.1989990698647,-2.2706656888889e-05,0.934277620396601
"LCAT",33.7460216348505,3.45190476190482e-06,0.197733711048159
"PLEK2",32.6852779650438,-7.86285714285739e-07,0.741643059490085
"TBC1D24",30.6673892097494,-8.84873958333321e-06,0.860056657223796
"GSC",17.55709460377,-6.12307875e-05,0.992067988668555
"PXN",33.8185343177923,3.74162844444448e-06,0.193767705382436
"MLH1",27.5122226506177,-2.14551752777779e-05,0.929745042492918
"STYXL1",32.8820712896415,0,0.709915014164306
"PIP4K2A",34.1026444325143,4.87678749999998e-06,0.171671388101983
"PVRIG",33.1537477596992,1.08548055555535e-06,0.245325779036827
"PCDHB13",34.0130088257679,4.51864935064927e-06,0.175637393767705
"DESI1",32.8820712896415,0,0.709915014164306
"STK24",42.5318810444134,3.85557161111114e-05,0.0294617563739377
"RBBP6",27.4869115414117,-2.15563055555557e-05,0.931444759206799
"ITGB1BP2",32.8820712896415,0,0.709915014164306
