"","Overall","importance","pvalue"
"FUBP3",15.2322123744198,-5.15616161616217e-07,0.739455419113721
"ZDHHC2",23.4241598631801,9.30781908333334e-05,0.00320341697811
"DGKD",13.5477553091303,-1.97607040575396e-05,0.92311799252536
"FAM160B1",16.0596106589444,8.93749074074091e-06,0.135611318739989
"SYPL1",16.3421950911524,1.21660457142856e-05,0.116924719701014
"TCP11L1",15.1638127254338,-1.29708888888902e-06,0.762947143619861
"PER2",15.277342502747,0,0.715963694607581
"HOXC13",15.3356877327504,6.66600000000184e-07,0.256273358248799
"IQCB1",15.277342502747,0,0.715963694607581
"RPL5",23.3314791680334,9.20193047619049e-05,0.00320341697811
"SLC26A9",15.277342502747,0,0.715963694607581
"DERL2",16.4995387048776,1.3963712e-05,0.108382274426054
"PTGES2",12.1497733440916,-3.57327857142857e-05,0.966364121729845
"ZNF396",15.277342502747,0,0.715963694607581
"DPH7",15.1814084891177,-1.0960555555557e-06,0.755472504004271
"CES3",15.277342502747,0,0.715963694607581
"TLCD2",13.1555227221579,-2.42420000000001e-05,0.93699946609717
"RPL3",15.277342502747,0,0.715963694607581
"MXRA5",19.0341946853942,4.29224062499998e-05,0.0245595301655098
"TRIM24",25.151711931285,0.000112815643381434,0.00160170848905494
"EPHB4",30.2939210001048,0.000171565888518519,0.000533902829685018
"PCDH1",15.277342502747,0,0.715963694607581
"POLR2J",15.2841170614063,7.73999999998942e-08,0.277095568606514
"CCDC126",19.2434744346461,4.53134480000001e-05,0.0229578216764549
"SPAG4",15.277342502747,0,0.715963694607581
"PGAM1",16.9374144336323,1.89664853333333e-05,0.0790176187933797
"DTD1",19.7802999903849,5.14467328535353e-05,0.0181526962092899
"ZNRF2",16.1216307874554,9.64607681818186e-06,0.130806193272824
"PCDHB5",15.277342502747,0,0.715963694607581
"ABCB6",15.277342502747,0,0.715963694607581
"WNT7B",14.5432763784877,-8.38677777777774e-06,0.859049652963161
"ZNF669",16.3949618305042,1.27689109090909e-05,0.113721302722904
"AHCTF1",15.3722113392943,1.0838858024691e-06,0.245595301655099
"MRRF",15.277342502747,0,0.715963694607581
"C4orf33",15.277342502747,0,0.715963694607581
"BMP6",10.363042602866,-5.61463604320986e-05,0.98398291510945
"LHPP",21.5981026675366,7.22153075e-05,0.00640683395621999
"S1PR3",14.4372631700387,-9.5979891269844e-06,0.868659903897491
"OAT",15.277342502747,0,0.715963694607581
"SLC5A1",30.7951203896633,0.000177292140914141,0
"PLA2G15",15.277342502747,0,0.715963694607581
"CHP1",13.2262000121392,-2.3434505e-05,0.93486385477843
"TMEM259",9.62241785670847,-6.46080711111112e-05,0.989855846235985
"DSTN",15.277342502747,0,0.715963694607581
"PDE3B",15.277342502747,0,0.715963694607581
"SP2",19.2121538134972,4.49556068181818e-05,0.0229578216764549
"RPL4",15.1278627253932,-1.70782118055546e-06,0.773625200213561
"SLC23A1",25.0663895841177,0.000111840827160493,0.00160170848905494
"SLCO3A1",18.6201930188037,3.81923964285713e-05,0.0304324612920448
"TTLL11",15.277342502747,0,0.715963694607581
"GFRA3",15.277342502747,0,0.715963694607581
"VARS",15.3679422565076,1.0351111111111e-06,0.247197010144154
"SPTSSB",13.7002882660234,-1.80179999999999e-05,0.915109450080085
"MUCL1",15.277342502747,0,0.715963694607581
"NUP214",15.277342502747,0,0.715963694607581
"PPP1R1B",15.277342502747,0,0.715963694607581
"ZRANB2",14.7443598478102,-6.0893793333332e-06,0.839295248264816
"ABI1",15.4969180275639,2.50867200000005e-06,0.214628937533369
"PCOLCE2",29.0326246805456,0.000157155453825397,0.000533902829685018
"TM9SF3",15.277342502747,0,0.715963694607581
"MKNK2",15.277342502747,0,0.715963694607581
"MMP15",15.277342502747,0,0.715963694607581
"PARD3B",15.2251710099359,-5.96064444444488e-07,0.742124933262146
"FAM212A",11.9951180660504,-3.74997374999999e-05,0.9679658302189
"POLR3C",16.9601069878003,1.92257499999999e-05,0.0784837159636946
"KLHDC8A",18.5442495739928,3.73247350909092e-05,0.0325680726107849
"PPA2",15.277342502747,0,0.715963694607581
"SMAD7",15.474643688299,2.25418547979794e-06,0.217832354511479
"ZFP36L2",16.3039306855511,1.17288711111114e-05,0.117992525360384
"LIMK1",15.277342502747,0,0.715963694607581
"CASP7",17.8956220368816,2.99141015873015e-05,0.0459156433529098
"SUFU",19.6486045959803,4.99421e-05,0.0181526962092899
"ANKRD35",16.3559011697487,1.23226390123459e-05,0.115856914041644
"NAGLU",14.8342076313947,-5.06285955555597e-06,0.825947677522691
"VPS41",14.6144728331777,-7.57335126984127e-06,0.855846235985051
"CD8B",17.9858375248812,3.09448224242423e-05,0.0443139348638548
"SIVA1",22.0623173342202,7.7519005793651e-05,0.00427122263748003
"EIF4A2",14.5036723991488,-8.83925714285683e-06,0.864388681260011
"AKNA",14.8780235027686,-4.56225890909079e-06,0.818473037907101
"ZC3H12C",100,0.000967964707388168,0
"P2RY2",16.1822408582417,1.0338552847222e-05,0.126534970635344
"KREMEN2",15.277342502747,0,0.715963694607581
"HIST1H3H",15.277342502747,0,0.715963694607581
"DPCD",15.277342502747,0,0.715963694607581
"SNAPC4",15.523817401771,2.81599999999993e-06,0.209823812066204
"HNMT",19.408276525798,4.71963281250001e-05,0.0218900160170848
"MICU3",30.1170967624226,0.000169545654185185,0.000533902829685018
"FHAD1",15.277342502747,0,0.715963694607581
"UBTD1",15.277342502747,0,0.715963694607581
"LRRC75B",12.801190790493,-2.82902772222222e-05,0.94981313400961
"SHOC2",15.3628551133995,9.76989999999844e-07,0.248798718633209
"SLC16A13",11.506773974407,-4.30791168506492e-05,0.975974372664175
"FPGS",13.9995958672751,-1.45983811728396e-05,0.896956753870796
"ZDHHC3",15.277342502747,0,0.715963694607581
"CDK9",14.7096981189382,-6.48539299999995e-06,0.843566470902296
"AMIGO3",15.277342502747,0,0.715963694607581
"COPS4",23.4726488364808,9.36321821296295e-05,0.00320341697811
"S100A6",15.277342502747,0,0.715963694607581
"IDE",15.277342502747,0,0.715963694607581
"HIST1H1A",17.7372976612326,2.81052300000002e-05,0.0517885744794447
"SCYL2",0,-0.00017454514296627,1
"NCCRP1",15.277342502747,0,0.715963694607581
"PIP5K1B",12.8435345398958,-2.78064957142856e-05,0.947143619861185
"KCNC4",15.0057985273752,-3.10241666666666e-06,0.798718633208756
"NSUN5",18.1454403037344,3.27682998940797e-05,0.0416444207154298
"RBP4",15.277342502747,0,0.715963694607581
"OSGIN1",14.8621382050748,-4.74375000000005e-06,0.822210357714896
"NDUFB8",15.2854656625785,9.28079012345595e-08,0.277095568606514
"RET",15.277342502747,0,0.715963694607581
"RAB32",15.3882815535517,1.26748958333334e-06,0.238654564869194
"HES6",15.277342502747,0,0.715963694607581
"LRSAM1",15.277342502747,0,0.715963694607581
"SNRPB2",13.3347982005588,-2.21937599999997e-05,0.930058729311265
"SLC2A13",15.277342502747,0,0.715963694607581
"KIRREL2",15.0201565363338,-2.93837500000005e-06,0.791777896422851
"USP20",16.1761071757561,1.0268474920635e-05,0.127068873465029
"ZC2HC1A",15.277342502747,0,0.715963694607581
"THAP3",15.277342502747,0,0.715963694607581
"GLRX3",15.277342502747,0,0.715963694607581
"PRSS22",15.4775397024966,2.28727272727269e-06,0.217832354511479
"MARS2",15.277342502747,0,0.715963694607581
"S100A9",15.277342502747,0,0.715963694607581
"CWF19L1",15.4069738586291,1.4810510101011e-06,0.232781633742659
"AKT3",30.3960454409026,0.000172732670314254,0.000533902829685018
"BOD1L1",22.7660964523665,8.55597515432101e-05,0.00427122263748003
"ELMOD2",15.277342502747,0,0.715963694607581
"ANXA7",15.277342502747,0,0.715963694607581
"WDR91",15.277342502747,0,0.715963694607581
"DHX32",15.3545539936252,8.82148888888823e-07,0.250934329951949
"RAB3D",12.2128324787829,-3.50123288888888e-05,0.96476241324079
"PARP8",14.3778401680766,-1.02769027777778e-05,0.873465029364656
"SUB1",14.8276614782547,-5.13764999999999e-06,0.827015483182061
"ZNF644",21.4695003967855,7.07460138888891e-05,0.00800854244527494
"NAMPT",15.8742744391083,6.8200061728394e-06,0.151628403630539
"RPP25",15.9258608024315,7.40938545524683e-06,0.145755472504004
"RPL35",15.277342502747,0,0.715963694607581
"DGKE",15.277342502747,0,0.715963694607581
"STAT5A",15.8735299227406,6.81150000000019e-06,0.152162306460224
"SLC50A1",14.9366500839257,-3.89244444444437e-06,0.808328884143086
"GLDN",13.3561543279051,-2.19497641414141e-05,0.92952482648158
"HTR6",14.8038892543289,-5.40925000000003e-06,0.830752802989856
"MAP3K11",15.277342502747,0,0.715963694607581
"RAB5B",15.277342502747,0,0.715963694607581
"LYPD3",15.277342502747,0,0.715963694607581
"ARHGEF1",19.1093283313133,4.37808155555555e-05,0.0240256273358249
"DIS3L2",15.2573134996481,-2.28833333333345e-07,0.728777362520021
"CPOX",15.277342502747,0,0.715963694607581
"GGCT",15.277342502747,0,0.715963694607581
"HMGCS1",24.8254862021492,0.000109088482291667,0.00160170848905494
"VRTN",15.277342502747,0,0.715963694607581
"STK11",18.7802600396658,4.00211779090907e-05,0.0282968499733048
"PMPCA",12.8187740573238,-2.80893866666667e-05,0.948211425520555
"ACSS2",20.7380442670426,6.23890555555557e-05,0.012279765082755
"BLOC1S2",14.9321626091565,-3.94371428571416e-06,0.809396689802456
"ERICH5",15.2780834949659,8.46590909087119e-09,0.283502402562734
"TNFSF13",15.2149681847443,-7.12632727272622e-07,0.745328350240256
"TUB",15.277342502747,0,0.715963694607581
"PRDM13",15.277342502747,0,0.715963694607581
"SERINC3",17.5426035557382,2.58808306666667e-05,0.0603310197544047
"CHRDL1",14.3998492697332,-1.00254466233765e-05,0.871329418045916
"SEC23IP",15.277342502747,0,0.715963694607581
"MVB12B",13.4917470297331,-2.04006041666667e-05,0.923651895355045
"ZMIZ1",15.277342502747,0,0.715963694607581
"EIF4H",15.3487537810511,8.15880888888731e-07,0.251468232781634
"TSC22D4",15.7530915561397,5.43547979797965e-06,0.168713294180459
"KIDINS220",23.9167210868977,9.87057513333332e-05,0.00320341697811
"FAM26F",15.277342502747,0,0.715963694607581
"GALR3",15.277342502747,0,0.715963694607581
"KIAA0907",15.133361944244,-1.64499206349222e-06,0.771489588894821
"NRP2",18.6541527003864,3.85803891358025e-05,0.0304324612920448
"MKKS",15.4666830644262,2.16323456790124e-06,0.217832354511479
"CHCHD1",10.6480498762676,-5.2890124259259e-05,0.982381206620395
"PLLP",15.277342502747,0,0.715963694607581
"CARD6",15.0144767165949,-3.00326750000002e-06,0.794447410571276
"CRISPLD1",30.5380192327501,0.000174354734871032,0.000533902829685018
"RNF181",14.7418450530565,-6.11811111111105e-06,0.840896956753871
"TUBA1C",20.1672781207007,5.58679961111113e-05,0.0165509877202349
"CTSA",15.1432533180996,-1.53198214285699e-06,0.768286171916711
"STYXL1",21.01231542532,6.55226305555558e-05,0.00961025093432999
"LMBRD2",15.277342502747,0,0.715963694607581
"ABHD10",15.277342502747,0,0.715963694607581
"PI4K2A",15.277342502747,0,0.715963694607581
"RAB28",17.7896674035241,2.87035594642855e-05,0.0501868659903898
"SLC9A3R1",14.8668840917037,-4.68952777777787e-06,0.821142552055526
"TRAF4",15.277342502747,0,0.715963694607581
"CHST10",20.2175868821855,5.64427786666666e-05,0.0160170848905499
"TNFRSF12A",15.1971983953939,-9.15654320987613e-07,0.750133475707421
"ANKRD44",10.0671273519294,-5.95272213227511e-05,0.98611852642819
"DNAJC10",13.8290089894366,-1.65473530555555e-05,0.906567004805125
"RPL22",15.8577025853366,6.63067111111126e-06,0.154297917778964
"CALM1",15.277342502747,0,0.715963694607581
"CERK",15.277342502747,0,0.715963694607581
"MLX",15.7037419655338,4.87165586419747e-06,0.175654030966364
"SERINC2",12.9816347246598,-2.62286875e-05,0.94020288307528
"MYZAP",15.277342502747,0,0.715963694607581
"SDCCAG3",18.6922434976759,3.90155802469137e-05,0.0298985584623599
"ALG8",29.654424552425,0.000164259578611111,0.000533902829685018
"EIF2AK3",15.277342502747,0,0.715963694607581
"CRNKL1",27.1132545276576,0.000135226460763889,0.000533902829685018
"PRMT6",15.0266598250593,-2.86407428571422e-06,0.790710090763481
"MAPKAP1",7.6197783847188,-8.74884243456793e-05,0.996262680192205
"REXO1",15.7132187350039,4.97992888888876e-06,0.174586225306994
"RALGDS",22.6181976123335,8.38699927272726e-05,0.00427122263748003
"HIST1H2AJ",15.277342502747,0,0.715963694607581
"SUMF1",17.4497670191054,2.48201640909091e-05,0.0608649225840897
"CAMP",14.6321823599674,-7.37101818181829e-06,0.854244527495996
"INPP5E",15.2580866512608,-2.20000000000109e-07,0.728243459690336
"ZBTB43",15.274719725025,-2.99654938271665e-08,0.720234917245061
"ASCC1",15.277342502747,0,0.715963694607581
"HAND2",13.8822878638989,-1.59386366666667e-05,0.904431393486385
"WDR17",14.9416899361478,-3.83486363636365e-06,0.807794981313401
"HPS6",15.277342502747,0,0.715963694607581
"PPARGC1B",15.1021186305521,-2.00194999999992e-06,0.778430325680726
"ZBTB34",15.277342502747,0,0.715963694607581
"PLA2G7",15.2610297331073,-1.86374999999961e-07,0.727175654030966
"BCL9L",15.277342502747,0,0.715963694607581
"RFXAP",15.277342502747,0,0.715963694607581
"FBXO7",14.6125468931759,-7.59535532407396e-06,0.856380138814736
"BCCIP",14.2066181578045,-1.2233131111111e-05,0.883609183128671
"RGMB",13.1791123072498,-2.39724866666666e-05,0.9359316604378
"MCU",10.5278412901671,-5.42635191964287e-05,0.983449012279765
"MAP4K2",15.277342502747,0,0.715963694607581
"SULT2B1",15.277342502747,0,0.715963694607581
"FANCF",15.277342502747,0,0.715963694607581
"SEMA4G",15.277342502747,0,0.715963694607581
"EPHB3",15.277342502747,0,0.715963694607581
"TRAF3IP1",10.0957567175886,-5.92001280000001e-05,0.985584623598505
"MATN4",15.277342502747,0,0.715963694607581
"REEP6",15.5058326309864,2.61052222222191e-06,0.212493326214629
"DNASE2",15.277342502747,0,0.715963694607581
"EXOSC1",14.2768784807997,-1.14304000000001e-05,0.880939668980246
"MCTP2",9.08244164449222,-7.07773525252526e-05,0.99252536038441
"METAP1D",15.1738814691609,-1.18205250000014e-06,0.758142018152696
"UBE2D3",15.277342502747,0,0.715963694607581
"PPP1R14B",15.5350232375665,2.94402777777769e-06,0.208222103577149
"APCDD1L",15.277342502747,0,0.715963694607581
"RPS23",15.277342502747,0,0.715963694607581
"PGBD2",16.6709557730352,1.59221688888889e-05,0.0961025093432996
"ANO10",15.6277313125612,4.00322666666653e-06,0.189535504538174
"NXT1",18.190640929784,3.32847214991183e-05,0.0405766150560598
"CNNM1",12.2099570963284,-3.50451804166667e-05,0.965296316070475
"RABEPK",13.1061099792944,-2.48065454545454e-05,0.93913507741591
"HEXB",15.6181467611098,3.8937222222224e-06,0.191671115856914
"UBA3",15.277342502747,0,0.715963694607581
"PGAP1",16.0585136048915,8.92495679012351e-06,0.135611318739989
"REEP3",16.426653381417,1.31309899999998e-05,0.112119594233849
"RPLP1",12.3100350945829,-3.39017794285716e-05,0.962092899092365
"MEGF6",17.4719153577547,2.50732110416669e-05,0.0603310197544047
"KLHL12",15.7502687614775,5.40322909090896e-06,0.169781099839829
"ZNF467",15.1483866488543,-1.47333333333344e-06,0.766684463427656
"HIP1",13.8064878658353,-1.68046591111115e-05,0.908702616123865
"MBOAT2",12.6557993379684,-2.99513888888889e-05,0.954618259476775
"EXOSC5",12.3472515483983,-3.34765777777779e-05,0.96155899626268
"ITGAL",15.3570888064412,9.1110937499983e-07,0.250400427122264
"ATP6V0A4",17.5058085800019,2.54604444444444e-05,0.0603310197544047
"GINS1",11.2682257919262,-4.58045533333333e-05,0.97757608115323
"SPTSSA",15.1637011511245,-1.29836363636371e-06,0.763481046449546
"PLD6",15.277342502747,0,0.715963694607581
"TOR1A",17.0700902846279,2.04823199999999e-05,0.0763481046449547
"RAB40A",15.8802218173909,6.88795555555566e-06,0.151094500800854
"SLURP1",15.277342502747,0,0.715963694607581
"NIPAL1",15.277342502747,0,0.715963694607581
"BRD8",14.8194665574188,-5.23127777777788e-06,0.828083288841431
"LNX1",33.1689922649006,0.000204413860923521,0
"BTRC",15.277342502747,0,0.715963694607581
"TRAPPC1",15.277342502747,0,0.715963694607581
"KIAA0368",23.1781302800347,9.02672786111112e-05,0.00373731980779501
"PSMD11",20.9444562972799,6.47473333333335e-05,0.0101441537640149
"ETHE1",14.6978034214117,-6.62129109090914e-06,0.845702082221036
"NNT",15.341061865847,7.28000000000062e-07,0.253603844100374
"ZDHHC6",15.9252295067155,7.40217283950617e-06,0.145755472504004
"MAPK12",42.9744196127829,0.000316441834242424,0
"ERMP1",15.277342502747,0,0.715963694607581
"DOK1",12.3059786730249,-3.39481244444444e-05,0.96262680192205
"TOP1",15.277342502747,0,0.715963694607581
"SLC43A1",15.4392990682604,1.85036971428576e-06,0.224239188467699
"KRT75",15.277342502747,0,0.715963694607581
"TARBP1",15.0672643480277,-2.40016361111106e-06,0.784303256807261
"RHOB",23.9687000724722,9.92996163636364e-05,0.00320341697811
"HPDL",15.277342502747,0,0.715963694607581
"TRIM46",15.277342502747,0,0.715963694607581
"WNT4",15.277342502747,0,0.715963694607581
"ORMDL2",14.0386091091333,-1.41526510416667e-05,0.893219434063001
"TACC2",15.2747823497653,-2.92500000000917e-08,0.719701014415376
"CYP3A4",20.2016389025652,5.62605714285713e-05,0.0160170848905499
"B3GNT2",16.0083756800991,8.35212606060609e-06,0.141484249866524
"DHX37",14.8586172288672,-4.78397750000004e-06,0.824345969033636
"RBX1",14.9588316578165,-3.63901777777786e-06,0.802989855846236
"LPCAT2",15.277342502747,0,0.715963694607581
"RAP2C",15.277342502747,0,0.715963694607581
"DSG2",15.277342502747,0,0.715963694607581
"CPA4",18.8069425114706,4.03260277777777e-05,0.0277629471436198
"MCMBP",15.3547387071635,8.84259259259279e-07,0.250934329951949
"SMURF1",15.6889363282656,4.70250000000005e-06,0.178323545114789
"SLC39A2",14.9440412188396,-3.80800000000003e-06,0.807261078483716
"SYCP2L",13.7089455704243,-1.79190894444443e-05,0.9145755472504
"AEN",15.1355494145301,-1.61999999999995e-06,0.770421783235451
"TGDS",15.277342502747,0,0.715963694607581
"GLE1",13.8075764244053,-1.67922222222223e-05,0.90816871329418
"PDCL3",37.1630987903942,0.000250046921410935,0
"H3F3C",25.4476840507234,0.000116197154000321,0.00160170848905494
"ZRANB1",25.1604453935089,0.000112915424047619,0.00160170848905494
"STK17A",16.381506943525,1.26151875e-05,0.114255205552589
"DCTN6",9.92347998160769,-6.11684066784512e-05,0.98718633208756
"TP53I3",24.5047634435041,0.000105424193181818,0.00213561131873996
"TNFAIP8L3",13.6759930976909,-1.8295574691358e-05,0.91564335290977
"TDRKH",14.4569939957217,-9.37256250000007e-06,0.867592098238121
"CTHRC1",15.277342502747,0,0.715963694607581
"ARL17A",17.3063050727442,2.31810972222222e-05,0.0667378537106247
"COPA",16.2478228333609,1.10878333730158e-05,0.121195942338494
"ASPRV1",15.5294191040215,2.87999999999999e-06,0.209289909236519
"ABCC4",15.277342502747,0,0.715963694607581
"RASL11B",19.4838620014384,4.80598996296295e-05,0.0208222103577149
"DDIT4L",15.277342502747,0,0.715963694607581
"NDUFAF3",14.7492606224789,-6.03338750000004e-06,0.838761345435131
"ARL3",17.4395510845008,2.47034460317459e-05,0.0613988254137747
"DUSP15",17.5502953347899,2.59687099999999e-05,0.0603310197544047
"ARPC3",15.3269455761756,5.6671999999991e-07,0.259476775226909
"NRBP1",15.277342502747,0,0.715963694607581
"ZNF217",15.277342502747,0,0.715963694607581
"YBX2",15.277342502747,0,0.715963694607581
"CEACAM1",15.4047666411806,1.45583333333343e-06,0.234383342231714
"AP1S1",14.6740530017269,-6.89264197530859e-06,0.849439402028831
"MRPS24",18.1194367660577,3.24712069146826e-05,0.0421783235451147
"GABARAP",15.277342502747,0,0.715963694607581
"LLPH",15.277342502747,0,0.715963694607581
"AMT",15.1865458141417,-1.03736111111097e-06,0.753336892685531
"DDAH2",15.277342502747,0,0.715963694607581
"SF3B1",15.4820963902175,2.33933333333347e-06,0.217298451681794
"THRSP",16.1453355053876,9.91690555555547e-06,0.129204484783769
"YKT6",15.277342502747,0,0.715963694607581
"KRT74",14.8431133265546,-4.96111111111097e-06,0.825413774693006
"MALL",15.277342502747,0,0.715963694607581
"DMRTA1",16.867657853221,1.81695095308643e-05,0.0848905499199146
"CRABP1",15.277342502747,0,0.715963694607581
"CDH3",15.277342502747,0,0.715963694607581
"CYB5A",16.8997502215295,1.8536168e-05,0.0822210357714895
"VMP1",27.8898076974689,0.000144098657222222,0.000533902829685018
"PPP1R13B",15.277342502747,0,0.715963694607581
"SDC4",14.9347684565794,-3.9139422222223e-06,0.808862786972771
"PIBF1",15.2476534808191,-3.39199999999984e-07,0.734116390816871
"UPF3B",15.6232476167182,3.95200000000018e-06,0.190069407367859
"AP3D1",15.277342502747,0,0.715963694607581
"CTSD",15.2761602571215,-1.35072727271979e-08,0.717031500266951
"GATA6",13.1650521804786,-2.41331250000001e-05,0.936465563267485
"ACTL10",13.6499675057534,-1.85929196428574e-05,0.918312867058195
"RFFL",15.277342502747,0,0.715963694607581
"PNN",18.9927259814149,4.2448622222222e-05,0.0250934329951948
"SPDEF",16.6974752693046,1.62251567460319e-05,0.0945008008542445
"TRPM4",15.277342502747,0,0.715963694607581
"H1F0",15.277342502747,0,0.715963694607581
"FRMD7",15.5093481610945,2.65068749999986e-06,0.211425520555259
"LRP2",17.2104049756714,2.20854291666666e-05,0.0704751735184197
"ERBB2",15.277342502747,0,0.715963694607581
"TPRKB",28.7561661423716,0.000153996887794613,0.000533902829685018
"MPC2",15.0190982999832,-2.95046545454558e-06,0.792311799252536
"MSMO1",15.277342502747,0,0.715963694607581
"TNFAIP1",15.277342502747,0,0.715963694607581
"WDR11",16.5738334399649,1.48125366666667e-05,0.101975440469835
"ANXA5",15.2690931209171,-9.42500000000734e-08,0.723438334223171
"SDHA",16.5931802947998,1.50335763888889e-05,0.100373731980779
"OXSM",15.4748725283569,2.25680000000006e-06,0.217832354511479
"DHRSX",15.277342502747,0,0.715963694607581
"CAPG",15.277342502747,0,0.715963694607581
"SCLY",15.277342502747,0,0.715963694607581
"NAT10",14.1265046739548,-1.31484355555558e-05,0.888414308595836
"TMEM184A",31.1867091775726,0.000181766081388889,0
"VPS33B",15.38717379505,1.25483333333332e-06,0.239188467698879
"KANSL1L",22.2821477267643,8.00305896825397e-05,0.00427122263748003
"NDUFB1",15.375178026848,1.1177805e-06,0.243459690336359
"DIO1",15.0186519471208,-2.95556507996642e-06,0.792845702082221
"REXO4",15.277342502747,0,0.715963694607581
"TNFSF9",15.2915218115687,1.61999999999995e-07,0.273358248798719
"TOR2A",15.277342502747,0,0.715963694607581
"DOCK10",15.1325953918589,-1.65375000000001e-06,0.772023491724506
"OGDH",14.7440035562067,-6.09345000000006e-06,0.840363053924186
"EXOSC2",15.067777963828,-2.39429550000003e-06,0.783769353977576
"STARD10",16.4312756610397,1.31838e-05,0.111585691404164
"SLC39A6",15.277342502747,0,0.715963694607581
"ZKSCAN3",15.277342502747,0,0.715963694607581
"PAQR7",17.8172111954325,2.901825e-05,0.0485851575013347
"DNAJB12",16.2016233740869,1.05600000000001e-05,0.124933262146289
