"","Overall","importance","pvalue"
"ZNF609",23.5288742125012,0,0.718823529411765
"CENPE",31.467932239426,7.8400413888889e-05,0.0570588235294117
"SAE1",23.5288742125012,0,0.718823529411765
"FBXO33",39.0428544462922,0.000153204884920635,0.00941176470588234
"KRR1",23.5288742125012,0,0.718823529411765
"SMAD3",23.5288742125012,0,0.718823529411765
"ATP5F1",23.5288742125012,0,0.718823529411765
"MANBAL",19.2613042558795,-4.21434444444446e-05,0.889411764705882
"SUPT16H",31.1166639680717,7.49315416666667e-05,0.0605882352941176
"PABPN1",14.9790868531014,-8.44315365079367e-05,0.949411764705882
"STARD4",27.6603484955838,4.07994616825393e-05,0.114117647058824
"HOMER1",23.5288742125012,0,0.718823529411765
"ZNF180",25.3401720806609,1.78870719999999e-05,0.185882352941176
"STK4",23.5288742125012,0,0.718823529411765
"TXNL4B",11.9171355751399,-0.00011466916,0.975294117647059
"BRMS1L",34.5951479295134,0.000109282541666667,0.0258823529411765
"TAF9B",23.5288742125012,0,0.718823529411765
"RBM39",23.3574562727053,-1.69279999999983e-06,0.727647058823529
"ALDH1A3",30.9297415508878,7.30856306250001e-05,0.0611764705882353
"RNF166",23.5288742125012,0,0.718823529411765
"SNW1",20.3044590193415,-3.18419999999999e-05,0.862352941176471
"LRIF1",33.8396197561876,0.000101821490079365,0.0294117647058824
"CTNNBL1",22.5440356629361,-9.72555555555532e-06,0.771764705882353
"AARS2",23.5288742125012,0,0.718823529411765
"ZNF221",35.2729765981405,0.000115976288958333,0.0241176470588236
"CDCA5",11.2019146089509,-0.000121732166666667,0.981176470588235
"RALGAPB",29.2918870209736,5.69113600000002e-05,0.0841176470588235
"XPO5",22.2224813821778,-1.29009938271605e-05,0.792352941176471
"ADNP2",23.5288742125012,0,0.718823529411765
"PIH1D2",30.7641380830768,7.14502501587302e-05,0.0629411764705883
"C3orf70",21.0487164644117,-2.449225e-05,0.837647058823529
"SLC2A4RG",23.5288742125012,0,0.718823529411765
"EDC4",23.5288742125012,0,0.718823529411765
"CHAC2",23.5288742125012,0,0.718823529411765
"E4F1",9.59398188451236,-0.000137610951111111,0.988235294117647
"HNRNPR",23.5288742125012,0,0.718823529411765
"STX16",25.9775401174471,2.41812592592592e-05,0.163529411764706
"CD46",35.291332190443,0.000116157555555556,0.0241176470588236
"MUL1",28.9498746967888,5.35338928395062e-05,0.0882352941176471
"ZNF789",24.7695415770454,1.22519365079365e-05,0.211176470588235
"PCDHGC4",6.73202688266169,-0.000165873555555556,0.994117647058824
"TERF2IP",24.3943687372149,8.54699999999986e-06,0.236470588235294
"PPP1CC",27.684451694572,4.10374875000001e-05,0.112941176470588
"SCAND1",33.0381076525087,9.39063343452382e-05,0.0347058823529411
"MTFMT",36.809657067841,0.0001311514375,0.0158823529411765
"PRMT5",23.4979275152673,-3.05607272727215e-07,0.721764705882353
"GDAP1",22.5860970620029,-9.31018750000012e-06,0.77
"CMTM8",17.7587746813735,-5.69813433641972e-05,0.916470588235294
"ACOT8",23.5288742125012,0,0.718823529411765
"EDC3",29.6771578418169,6.07160168888887e-05,0.0788235294117647
"DCLRE1B",40.4996378081475,0.000167591027222222,0.00588235294117645
"CENPH",22.7693371992978,-7.50063999999995e-06,0.754117647058824
"RBM22",23.5288742125012,0,0.718823529411765
"DDX20",23.5288742125012,0,0.718823529411765
"APOM",31.9715990044007,8.33742637716048e-05,0.0517647058823529
"DHX38",9.77404855313474,-0.0001358327425,0.986470588235294
"MYO1F",23.5288742125012,0,0.718823529411765
"KIF22",27.4738120785406,3.89573624999999e-05,0.118235294117647
"TRMT2B",27.3655060258153,3.788781e-05,0.121764705882353
"ZNF335",19.7345574057132,-3.74699375000001e-05,0.877058823529412
"RSBN1",23.5288742125012,0,0.718823529411765
"UBXN7",23.5288742125012,0,0.718823529411765
"SYS1",23.5288742125012,0,0.718823529411765
"OXCT2",22.5608434916714,-9.55957355555559e-06,0.771176470588235
"RALGAPA1",19.1955812774318,-4.27924772005772e-05,0.891176470588235
"ALDH16A1",41.9170445361765,0.000181588314274351,0.00529411764705878
"MROH8",23.6817237657278,1.50943199999998e-06,0.274705882352941
"DNAJC8",23.5288742125012,0,0.718823529411765
"ZWILCH",53.6343255000235,0.000297299734206349,0
"COL9A2",23.5288742125012,0,0.718823529411765
"PCDHB15",23.5288742125012,0,0.718823529411765
"PDLIM7",20.2463887619246,-3.241546e-05,0.864705882352941
"FUT6",23.5288742125012,0,0.718823529411765
"TRAPPC2L",18.4814248560167,-4.9844971190476e-05,0.904117647058823
"SAP30L",23.5288742125012,0,0.718823529411765
"AKAP6",23.5288742125012,0,0.718823529411765
"DPY19L1",24.0585149387603,5.23034999999994e-06,0.262352941176471
"ZNF689",24.5398141033472,9.98331358585869e-06,0.226470588235294
"RBM15",22.5900969824352,-9.27068716931223e-06,0.769411764705882
"CCDC9",23.5288742125012,0,0.718823529411765
"FAM53C",45.2604757288005,0.000214605630487654,0.00176470588235289
"PREX1",11.739615465041,-0.000116422220634921,0.976470588235294
"MLPH",59.6286516788887,0.000356495378300926,0
"C8orf22",34.9647215175167,0.000112932184,0.0252941176470588
"FAM217B",23.5288742125012,0,0.718823529411765
"TMED5",32.2631182122175,8.62530973148148e-05,0.0470588235294118
"GFM2",23.5288742125012,0,0.718823529411765
"PDCD7",23.5288742125012,0,0.718823529411765
"PKIG",23.5288742125012,0,0.718823529411765
"PYROXD1",39.4601424067975,0.00015732572,0.00823529411764701
"ZC3HC1",15.4843516949092,-7.94419051704545e-05,0.944705882352941
"NUP93",23.5288742125012,0,0.718823529411765
"FAM118A",20.4127630468077,-3.07724675000001e-05,0.858235294117647
"HFM1",26.1286346560493,2.56733600000001e-05,0.158823529411765
"ZC3H4",23.5288742125012,0,0.718823529411765
"RPUSD4",23.5288742125012,0,0.718823529411765
"MTFP1",13.8213442855908,-9.58645675000001e-05,0.966470588235294
"TNNT2",33.7860888199373,0.000101292857142857,0.03
"SOGA1",23.5288742125012,0,0.718823529411765
"IMMP1L",27.5581002527515,3.97897317460316e-05,0.116470588235294
"GINS2",23.9914560113515,4.56812437499998e-06,0.262941176470588
"CCDC87",38.3606008263823,0.00014646744,0.01
"SNTB2",23.5288742125012,0,0.718823529411765
"ESCO1",23.5288742125012,0,0.718823529411765
"NUDT9",18.8621411357097,-4.60852916666665e-05,0.897058823529412
"CREG1",23.5288742125012,0,0.718823529411765
"ALKBH1",23.5288742125012,0,0.718823529411765
"BBS4",30.2905054342246,6.67729955555556e-05,0.0682352941176471
"ZNF256",21.1594269498807,-2.33989530555552e-05,0.834117647058824
"LSM1",23.5288742125012,0,0.718823529411765
"BAK1",23.5288742125012,0,0.718823529411765
"PHF5A",23.5288742125012,0,0.718823529411765
"ZNF528",23.5288742125012,0,0.718823529411765
"PCDHGC5",56.5855348319553,0.00032644375007215,0
"FMNL3",23.5288742125012,0,0.718823529411765
"DISP1",13.3341752421607,-0.000100675497777778,0.97
"ZNF236",26.0674670389198,2.50693127083335e-05,0.160588235294118
"RBP7",21.0455238682911,-2.45237777777778e-05,0.838235294117647
"BCAS2",23.5288742125012,0,0.718823529411765
"TAF4",29.9161569713347,6.30761999999998e-05,0.0741176470588235
"SERHL2",23.5288742125012,0,0.718823529411765
"LIG1",23.5288742125012,0,0.718823529411765
"TGFB3",29.4072559870569,5.80506607407407e-05,0.0823529411764706
"SNRPC",23.5288742125012,0,0.718823529411765
"NIPBL",23.5288742125012,0,0.718823529411765
"GPR157",29.0494472910931,5.45172e-05,0.0858823529411765
"ATP5S",23.5288742125012,0,0.718823529411765
"TTC1",22.3357283916717,-1.17826479999998e-05,0.785294117647059
"SIAH1",23.5288742125012,0,0.718823529411765
"PIAS1",23.5288742125012,0,0.718823529411765
"C16orf45",100,0.000755173711031746,0
"ZNF397",23.5288742125012,0,0.718823529411765
"MRPL32",23.5288742125012,0,0.718823529411765
"UFSP2",23.5288742125012,0,0.718823529411765
"PDGFRB",31.7023743633059,8.07155952974186e-05,0.0552941176470588
"FEM1B",23.5288742125012,0,0.718823529411765
"BRIX1",35.7737617546104,0.000120921682152778,0.02
"PADI3",29.1860764757734,5.58664513333333e-05,0.0858823529411765
"MPLKIP",23.9081329324266,3.74528571428567e-06,0.262941176470588
"TGIF2",24.653469059486,1.1105688e-05,0.220588235294118
"MCCC2",18.2829384347594,-5.18050799999998e-05,0.907058823529412
"CAPRIN2",28.2157480983665,4.6284187777778e-05,0.102941176470588
"TRMT5",24.6051911891475,1.06289305555556e-05,0.223529411764706
"RAPGEF2",23.5288742125012,0,0.718823529411765
"DBT",20.34824107301,-3.14096400000001e-05,0.86
"SPIN2B",24.4158004598083,8.75864424242434e-06,0.235294117647059
"ACIN1",22.4585825829323,-1.05694285714286e-05,0.776470588235294
"PARD6G",27.1253906023515,3.5516603174603e-05,0.128235294117647
"NPB",20.1983284114577,-3.28900693749998e-05,0.865882352941176
"NDC80",24.0393301082923,5.04089444444444e-06,0.262352941176471
"DXO",27.187364784432,3.61286155202822e-05,0.126470588235294
"CMC2",23.5288742125012,0,0.718823529411765
"CPSF2",33.2782850403765,9.62781530864198e-05,0.0329411764705883
"FNTB",23.5288742125012,0,0.718823529411765
"BAALC",24.865983114802,1.32043236111112e-05,0.204117647058824
"SKP2",21.5731038933009,-1.93137777777777e-05,0.820588235294118
"PRR7",60.6762135081302,0.00036684034375,0
"CACNB2",23.5288742125012,0,0.718823529411765
"VBP1",24.8071059134793,1.26228948148148e-05,0.21
"WDR70",23.5288742125012,0,0.718823529411765
"PCDH18",23.5288742125012,0,0.718823529411765
"SH3PXD2A",49.3413370079386,0.00025490527462963,0
"UQCC1",24.0920843837538,5.56185763888894e-06,0.258823529411765
"BROX",23.5288742125012,0,0.718823529411765
"TK2",32.8187804088105,9.1740416597222e-05,0.038235294117647
"SNCA",24.7454699246841,1.20142222222221e-05,0.213529411764706
"WDR59",46.267770685688,0.000224552949333333,0.00117647058823533
"UNKL",17.1516873708449,-6.29765e-05,0.925882352941176
"PPIL1",23.5288742125012,0,0.718823529411765
"SPC25",34.6904121536392,0.000110223302469136,0.0258823529411765
"TMEM63A",23.5288742125012,0,0.718823529411765
"CPSF4",23.5288742125012,0,0.718823529411765
"CCR10",23.5288742125012,0,0.718823529411765
"LIME1",28.9482321265561,5.35176719999999e-05,0.0882352941176471
"GRPEL2",31.7040936094887,8.07325733333333e-05,0.0552941176470588
"CEP97",23.5288742125012,0,0.718823529411765
"ZNHIT2",23.5288742125012,0,0.718823529411765
"PCDHB14",31.5248029245596,7.89620277777778e-05,0.0564705882352942
"PRMT7",42.4666704250602,0.000187016023333333,0.00352941176470589
"TRMU",23.5288742125012,0,0.718823529411765
"CEP72",23.5288742125012,0,0.718823529411765
"ZNF589",23.5288742125012,0,0.718823529411765
"BAG4",19.9733291380014,-3.51119999999998e-05,0.870588235294118
"KLHDC2",23.5288742125012,0,0.718823529411765
"FRYL",24.9967415849641,1.44955999999998e-05,0.195294117647059
"HMGN2",22.3986304618877,-1.11614725e-05,0.780588235294118
"LEF1",28.8539206656246,5.25863200000001e-05,0.0911764705882353
"STRIP1",23.5288742125012,0,0.718823529411765
"DDTL",34.9712505481678,0.00011299666,0.0252941176470588
"TPX2",32.0061862243468,8.37158222222221e-05,0.0517647058823529
"ADCY9",23.5288742125012,0,0.718823529411765
"NUDT21",28.7445518811414,5.15062727272726e-05,0.0935294117647059
"EMB",17.7092632441166,-5.74702826262625e-05,0.917058823529412
"H2AFV",23.5288742125012,0,0.718823529411765
"H2AFZ",24.0705255697519,5.34895833333326e-06,0.261176470588235
"GMEB2",23.5288742125012,0,0.718823529411765
"OSBPL1A",23.5288742125012,0,0.718823529411765
"PPP5C",23.5288742125012,0,0.718823529411765
"DNMT3B",28.7961083662238,5.20154074074075e-05,0.0911764705882353
"AGL",20.0167645830218,-3.46830628571428e-05,0.869411764705882
"IGHMBP2",23.5288742125012,0,0.718823529411765
"OPA3",17.5034610718648,-5.9502636518759e-05,0.918823529411765
"BBS1",30.6010971618848,6.98401755555558e-05,0.0647058823529412
"ATMIN",23.5288742125012,0,0.718823529411765
"TSHZ2",19.714814835735,-3.7664900888889e-05,0.877647058823529
"ECEL1",25.6903118550787,2.13447999999998e-05,0.172941176470588
"HMGB3",23.9274515545722,3.9360625e-06,0.262941176470588
"NAPG",33.4126191588111,9.760474e-05,0.0329411764705883
"RBFA",24.8848453633577,1.33905935802467e-05,0.203529411764706
"CSE1L",23.5288742125012,0,0.718823529411765
"TBCC",23.5288742125012,0,0.718823529411765
"RPL36AL",53.9153970510011,0.000300075394222223,0
"CCDC134",21.3988645423923,-2.103444e-05,0.825882352941177
"NFYB",23.5288742125012,0,0.718823529411765
"DEPDC1B",24.4758294497417,9.35144727272719e-06,0.23
"NEURL2",23.5288742125012,0,0.718823529411765
"HNRNPA0",22.0679302807154,-1.44272290909089e-05,0.803529411764706
"VASH1",23.3751038028427,-1.51852571428557e-06,0.725882352941176
"PRPF6",23.5288742125012,0,0.718823529411765
"C16orf70",11.7284092637941,-0.000116532885,0.977058823529412
"ATG3",24.897544388707,1.35159999999999e-05,0.202941176470588
"PNMA1",26.3548030033542,2.79068355555554e-05,0.15
"CKAP2L",23.5288742125012,0,0.718823529411765
"ABCG1",51.2027339701604,0.000273287089166667,0
"SPG7",23.8906371060402,3.57250954545441e-06,0.264117647058824
"ATP8B2",22.0579203449975,-1.452608e-05,0.805294117647059
"ADAMTS18",23.5288742125012,0,0.718823529411765
"PRRT1",23.5288742125012,0,0.718823529411765
"ANAPC2",23.5288742125012,0,0.718823529411765
"PANK1",24.0151461826325,4.80207142857125e-06,0.262941176470588
"BBS9",22.252677371965,-1.26028e-05,0.79
"SENP8",25.4233452797553,1.87084305555556e-05,0.182941176470588
"TRIM33",28.3882516333577,4.79877083333333e-05,0.1
"DNAJC18",26.1652300774002,2.603475e-05,0.155882352941176
"CCNO",23.7338304448658,2.02400000000003e-06,0.269411764705882
"LSM11",38.6469450197545,0.000149295168831169,0.01
"AIP",23.5288742125012,0,0.718823529411765
"UBE2C",15.3452517900097,-8.08155555555556e-05,0.945294117647059
"MGST3",23.5288742125012,0,0.718823529411765
"XRCC6",54.819778825397,0.000309006416666667,0
"FBXL8",32.1881778174654,8.55130399999999e-05,0.0494117647058824
"TRIM41",25.121276461693,1.57254166666667e-05,0.190588235294118
"ING3",13.4280023832469,-9.97489285714284e-05,0.968823529411765
"CBWD5",30.8657207560798,7.24534074074072e-05,0.0629411764705883
"BICD1",23.5288742125012,0,0.718823529411765
"TET1",36.5818523251562,0.000128901802083333,0.0164705882352941
"RBM44",19.6060963670995,-3.87385261111111e-05,0.880588235294118
"RANBP10",23.5288742125012,0,0.718823529411765
"GINS4",15.002366454088,-8.42016439506172e-05,0.948823529411765
"DR1",32.1511176714558,8.51470607142857e-05,0.05
"CDK10",39.1757264317077,0.000154517032862554,0.00882352941176467
"WDR77",17.1984665027526,-6.25145430158731e-05,0.924117647058823
"CES2",23.5288742125012,0,0.718823529411765
"ZNF775",23.5288742125012,0,0.718823529411765
"DDHD1",24.2658106535912,7.2774530423283e-06,0.248235294117647
"ZNF585A",36.2318094622046,0.000125445031111111,0.0176470588235295
"SLC17A5",24.2244176101565,6.86868518518513e-06,0.25
"PIF1",23.554527495867,2.53333333333217e-07,0.28
"LHX2",30.5545037848233,6.93800529523809e-05,0.0647058823529412
"SLC41A3",34.3376309886495,0.00010673949,0.0270588235294118
"ZNF391",23.2816194288415,-2.44171000000004e-06,0.732352941176471
"C5orf22",22.6151056091842,-9.02372000000007e-06,0.767647058823529
"LRMP",23.5288742125012,0,0.718823529411765
"HIST1H2AD",23.8025992465903,2.7031111111111e-06,0.266470588235294
"OSGEP",23.5288742125012,0,0.718823529411765
"STYX",33.5436995761451,9.88991957070708e-05,0.0323529411764706
"PLGLB1",33.528096513767,9.87451111111111e-05,0.0323529411764706
"KCNB1",9.88156272950782,-0.00013477101,0.985882352941176
"CCNB3",21.2081513392442,-2.2917786111111e-05,0.832352941176471
"PTPN14",23.5288742125012,0,0.718823529411765
"ELP6",22.8358799261068,-6.84351200000011e-06,0.75
"FGFR1OP2",30.0157582068049,6.405979e-05,0.0723529411764706
"DAPL1",27.4885808256688,3.9103208e-05,0.118235294117647
"TSPYL2",31.1813734752468,7.55705661111112e-05,0.0600000000000001
"AMPD2",23.5288742125012,0,0.718823529411765
"CDO1",48.9938695161714,0.000251473936166667,0
"ZMAT2",20.8915041357619,-2.60447656249998e-05,0.844705882352941
"BRD8",24.0881882082353,5.5233818181819e-06,0.258823529411765
"LRIG3",23.5288742125012,0,0.718823529411765
"BRPF3",18.1237760860577,-5.33768526172838e-05,0.911764705882353
"PDPR",23.5288742125012,0,0.718823529411765
"PDGFRA",22.1220279001286,-1.38929999999999e-05,0.799411764705882
"TTLL5",23.6285169657852,9.84000000000096e-07,0.275882352941176
"KHDRBS1",25.7373344360026,2.18091611111111e-05,0.171176470588235
"PCM1",23.5288742125012,0,0.718823529411765
"TRIP13",32.1821825438798,8.54538349999998e-05,0.0494117647058824
"NUP35",24.6068395813754,1.06452088888891e-05,0.223529411764706
"SPATA5L1",23.5288742125012,0,0.718823529411765
"LRWD1",22.3188071484204,-1.19497500000001e-05,0.786470588235294
"TAF6L",23.5288742125012,0,0.718823529411765
"TNFRSF13C",7.69223524230678,-0.00015639123,0.991764705882353
"CYP51A1",27.3112735834643,3.73522494949496e-05,0.123529411764706
"CDK2AP2",14.0666937897685,-9.34416726666667e-05,0.964705882352941
"STOX1",23.5288742125012,0,0.718823529411765
"FAM110B",31.6839432929481,8.05335833333332e-05,0.0552941176470588
"SAMD5",45.4224634985032,0.000216205304925926,0.00176470588235289
"ASB3",1.85481564800384,-0.000214037377777778,0.998235294117647
"MATR3",23.5288742125012,0,0.718823529411765
"IBA57",30.8736456891427,7.25316683333332e-05,0.0629411764705883
"SKIV2L",20.8881198221345,-2.60781866666666e-05,0.845294117647059
"MSANTD2",24.4570122549638,9.16562222222206e-06,0.232352941176471
"PRR3",23.5288742125012,0,0.718823529411765
"CCNB1",34.03760672602,0.000103776666666667,0.0276470588235294
"ANK1",24.1016352952382,5.65617555555553e-06,0.257058823529412
"MTF2",27.3990073011462,3.82186444444446e-05,0.121764705882353
"PPT2",28.8681334847245,5.27266755555555e-05,0.0905882352941176
"PINX1",23.5288742125012,0,0.718823529411765
"NDUFAF7",27.7363979338004,4.15504711111112e-05,0.111176470588235
"SNRNP48",16.5040713574193,-6.93718888888888e-05,0.935294117647059
"SSR2",38.1601025485689,0.000144487463545454,0.01
"DDX56",23.5288742125012,0,0.718823529411765
"PRKD1",26.4965323870594,2.93064527777778e-05,0.145294117647059
"PTGES",24.3174115874632,7.78702666666686e-06,0.244117647058824
"ARFGAP1",23.7084233839231,1.77309818181826e-06,0.271176470588235
"VCAN",23.8483127210554,3.15454443055607e-06,0.264705882352941
"UHRF1BP1L",36.9436052650066,0.000132474213333333,0.0147058823529411
"POMT2",36.0288181813342,0.000123440435555555,0.018235294117647
