"","Overall","importance","pvalue"
"SIRT6",28.4777392277105,-8.29300746913564e-06,0.859030837004405
"C8orf22",32.1211874558618,0,0.687775330396476
"HDAC7",32.1211874558618,0,0.687775330396476
"GUK1",32.1211874558618,0,0.687775330396476
"SYP",31.3295703627638,-1.80183333333339e-06,0.75715859030837
"MED16",32.1211874558618,0,0.687775330396476
"SEMA6A",37.3407688644422,1.18805112345681e-05,0.114537444933921
"ADAM22",32.1211874558618,0,0.687775330396476
"DXO",71.3291104214229,8.92428209876541e-05,0
"PREX1",32.1211874558618,0,0.687775330396476
"GNG2",32.516073974621,8.98818000000023e-07,0.272026431718062
"SIRT4",33.626755793232,3.42688812500014e-06,0.209251101321586
"DLX1",32.1211874558618,0,0.687775330396476
"KLF3",32.3095763613399,4.28800000000118e-07,0.286343612334802
"CCDC6",32.1211874558618,0,0.687775330396476
"USP11",32.1211874558618,0,0.687775330396476
"EPB41L3",51.7603806353605,4.47016028571428e-05,0.0165198237885462
"MAFG",42.3093236077222,2.318965e-05,0.0556167400881057
"CACNA1B",32.1211874558618,0,0.687775330396476
"GOLGA8A",27.9757809801534,-9.43553598484836e-06,0.870044052863436
"PHC2",38.5862747806505,1.47154602222221e-05,0.0930616740088106
"HABP4",32.1211874558618,0,0.687775330396476
"EMD",30.9860798638532,-2.58366666666676e-06,0.776982378854626
"IFI6",32.1211874558618,0,0.687775330396476
"PALD1",32.1211874558618,0,0.687775330396476
"AGPS",32.1211874558618,0,0.687775330396476
"TMEM160",64.7480802553654,7.42634583333333e-05,0
"PPP2R5A",32.1211874558618,0,0.687775330396476
"FGF18",32.1211874558618,0,0.687775330396476
"SLC2A6",28.7368550801385,-7.70322285714276e-06,0.852422907488987
"RGPD6",32.1211874558618,0,0.687775330396476
"KCND1",4.00973565561582,-6.39856710317459e-05,0.995044052863436
"SKIV2L",32.1211874558618,0,0.687775330396476
"NKD2",37.9453137968291,1.32565416666668e-05,0.107378854625551
"DYNC1I1",38.4303150456475,1.43604736363636e-05,0.0952643171806168
"MAPK12",28.8374598771105,-7.47423199999986e-06,0.849118942731278
"ACKR3",32.1211874558618,0,0.687775330396476
"NTNG1",34.5463431420524,5.51999999999997e-06,0.177863436123348
"KCNAB3",33.1591323056197,2.36251041666669e-06,0.230176211453744
"KIF17",45.9127276133303,3.13915111111112e-05,0.0324889867841409
"EIF3A",39.4814513912575,1.67530097777777e-05,0.0814977973568282
"SPRY3",32.1211874558618,0,0.687775330396476
"CDK20",32.1211874558618,0,0.687775330396476
"MAP1A",50.3007871932651,4.13793601466048e-05,0.0181718061674009
"SOX12",32.1211874558618,0,0.687775330396476
"RNF167",22.350490013283,-2.22395e-05,0.93942731277533
"NLGN2",32.1211874558618,0,0.687775330396476
"NEDD8",32.1211874558618,0,0.687775330396476
"PELI1",42.3861392425095,2.33644933333335e-05,0.0539647577092511
"LRIG1",44.4716238791408,2.81113536111111e-05,0.0390969162995595
"CNOT7",33.6391796820218,3.45516666666668e-06,0.209251101321586
"DNER",32.1211874558618,0,0.687775330396476
"FAM212B",32.1211874558618,0,0.687775330396476
"DOCK11",26.9525164312226,-1.17646319444444e-05,0.885462555066079
"CHCHD6",33.1588333468444,2.36182994388323e-06,0.230176211453744
"ULBP1",42.2563750028686,2.30691314285714e-05,0.0561674008810573
"PKP2",32.4385830013406,7.22437500000117e-07,0.279735682819383
"MUL1",32.1211874558618,0,0.687775330396476
"FRS3",38.317635969998,1.41039999999999e-05,0.0969162995594713
"NOM1",32.1211874558618,0,0.687775330396476
"PPP2R5B",34.4553998038202,5.3129999999999e-06,0.180066079295154
"LMO1",46.2687334386263,3.22018311111112e-05,0.0324889867841409
"MAGED2",32.0629749325973,-1.32500000000091e-07,0.699339207048458
"KHDC1L",31.7994117332744,-7.32407407407543e-07,0.72136563876652
"SLPI",30.9976677838645,-2.55729090909096e-06,0.776431718061674
"ETNK2",42.0985921433722,2.27099951515151e-05,0.0583700440528634
"GNPTAB",35.5344426672668,7.76905535353523e-06,0.145925110132159
"CACNA1F",32.1211874558618,0,0.687775330396476
"SNTA1",32.2701236474595,3.39000000000089e-07,0.289647577092511
"USP7",44.7805989892313,2.88146250000001e-05,0.038546255506608
"LPGAT1",34.127871984245,4.56749999999984e-06,0.187775330396476
"DAPL1",25.6935641977646,-1.46301866666669e-05,0.906938325991189
"PLIN3",32.1211874558618,0,0.687775330396476
"CAMK4",31.3000305215663,-1.86907022222216e-06,0.758810572687225
"PHPT1",35.9434230758386,8.6999530555556e-06,0.137114537444934
"ESRRG",32.1211874558618,0,0.687775330396476
"C16orf45",47.9337941557801,3.59917466249999e-05,0.0269823788546255
"SARDH",37.3366077741581,1.18710399999999e-05,0.114537444933921
"UBE2S",32.1211874558618,0,0.687775330396476
"DMPK",36.1943067251865,9.27099999999981e-06,0.13215859030837
"PFAS",34.5599029255848,5.55086400000016e-06,0.177312775330396
"PDE12",32.1211874558618,0,0.687775330396476
"C1orf116",30.3345389430886,-4.06666666666666e-06,0.802863436123348
"TRIM13",30.9060069460508,-2.76592404040388e-06,0.77863436123348
"TRO",29.3567955444735,-6.29214999999994e-06,0.837004405286344
"AMPD2",32.4358361106114,7.16185185185347e-07,0.279735682819383
"PCDH19",32.1211874558618,0,0.687775330396476
"OGDHL",36.7741637789531,1.05908373015873e-05,0.123348017621145
"R3HDM2",58.8803183749944,6.09075959595957e-05,0.00660792951541855
"RHBDL3",32.1211874558618,0,0.687775330396476
"FAM78A",31.1087816116329,-2.30437999999999e-06,0.769273127753304
"FAM3D",83.7674712056583,0.00011755430297619,0
"ASPHD2",43.2538470597278,2.53395200000002e-05,0.0451541850220264
"DNAJC6",31.7022281427231,-9.53611111111252e-07,0.731828193832599
"ABHD17A",16.892685928307,-3.46622400000001e-05,0.972466960352423
"PSMB10",32.1211874558618,0,0.687775330396476
"FAM155B",25.396750135328,-1.53057777777776e-05,0.910242290748899
"EDAR",32.1211874558618,0,0.687775330396476
"GRHL1",36.6774485618195,1.03706996825399e-05,0.124449339207048
"DBN1",22.1264781817084,-2.2749382857143e-05,0.943281938325991
"SNX18",32.1211874558618,0,0.687775330396476
"STARD9",53.143596800829,4.785e-05,0.0148678414096917
"SOWAHC",32.1211874558618,0,0.687775330396476
"UROD",32.3051407867369,4.18703999999881e-07,0.287444933920705
"CBFA2T3",32.1211874558618,0,0.687775330396476
"SLC22A3",37.8687311167396,1.30822285714287e-05,0.109581497797357
"ACSL3",33.0829601531223,2.18913174074076e-06,0.232378854625551
"PLD6",49.2333730129573,3.89497733333333e-05,0.0203744493392071
"IFI44",32.1211874558618,0,0.687775330396476
"NDUFV3",25.7135577383897,-1.45846785185184e-05,0.906387665198238
"HLX",30.2008658737268,-4.37092562500019e-06,0.808920704845815
"DMWD",31.0016140537521,-2.54830863636357e-06,0.775881057268722
"FOXD3",29.3164893131849,-6.38389272727302e-06,0.837555066079295
"GNA15",32.1211874558618,0,0.687775330396476
"PSD3",32.1211874558618,0,0.687775330396476
"TSPAN12",43.0290313932295,2.48278074999999e-05,0.0490088105726872
"SNRPC",31.0956036143852,-2.334375e-06,0.769823788546256
"YWHAH",32.1211874558618,0,0.687775330396476
"ABHD17C",36.7072115318453,1.04384444444443e-05,0.124449339207048
"SEMA6D",29.4243904437164,-6.13829437499991e-06,0.834251101321586
"NR3C1",39.1111843276256,1.59102291666664e-05,0.0859030837004405
"OVOL2",39.7546230902781,1.73747874999999e-05,0.0776431718061674
"ZNF430",26.9905553252246,-1.167805e-05,0.884911894273128
"UCK1",50.9454764221955,4.28467647194162e-05,0.0176211453744494
"IFI44L",31.9996871559836,-2.76552000000096e-07,0.70704845814978
"PER1",35.9319232345812,8.67377777777767e-06,0.137114537444934
"OXLD1",36.4697687757986,9.89799088888876e-06,0.126651982378855
"SCG5",32.1330496304139,2.69999999999992e-08,0.308370044052863
"RNF175",32.4455178580167,7.38222222222307e-07,0.278083700440529
"RPS6KA6",35.6167091332396,7.9563055555556e-06,0.143171806167401
"LRP2",32.1211874558618,0,0.687775330396476
"KIF6",32.1211874558618,0,0.687775330396476
"TAF11",32.1211874558618,0,0.687775330396476
"NT5DC1",25.7388371876609,-1.4527138888889e-05,0.905837004405286
"SLAIN2",41.7253186283687,2.18603714285714e-05,0.0616740088105727
"DACT1",32.1211874558618,0,0.687775330396476
"CRISPLD1",33.9959663605858,4.26726399999988e-06,0.193281938325991
"JMJD4",32.1211874558618,0,0.687775330396476
"MGAT4A",33.4326669891786,2.98511434343429e-06,0.213105726872247
"SPRED1",32.1211874558618,0,0.687775330396476
"KCNH3",29.8217805830293,-5.23377777777778e-06,0.81773127753304
"DCTN3",37.4687446103712,1.21718022727273e-05,0.111233480176211
"C21orf33",37.5507302532613,1.23584132813854e-05,0.111233480176211
"TRMT2B",40.5765096784834,1.92455185185185e-05,0.0748898678414097
"RPS21",56.3000335811616,5.50344999999999e-05,0.00881057268722463
"SYDE2",26.0798434640902,-1.37509600000001e-05,0.899229074889868
"DNM1",32.1211874558618,0,0.687775330396476
"MAPK11",62.3419924316928,6.87868595061727e-05,0.0027533039647577
"ZNF675",32.1211874558618,0,0.687775330396476
"COL11A2",33.7716341875355,3.75665199999986e-06,0.203193832599119
"COL5A2",34.9850589313153,6.51857966666669e-06,0.160242290748899
"PGK1",32.2419082693068,2.74777777777624e-07,0.293502202643172
"SPCS2",32.1211874558618,0,0.687775330396476
"EIF6",32.1211874558618,0,0.687775330396476
"ATP5E",34.0665434434616,4.42790749999999e-06,0.18942731277533
"PDGFRB",32.1211874558618,0,0.687775330396476
"PRRT1",38.345082991659,1.41664733333333e-05,0.0963656387665198
"NDUFS7",32.1211874558618,0,0.687775330396476
"CLGN",33.8364286067639,3.90413333333339e-06,0.200440528634361
"CCNT2",19.2352586929558,-2.93302105e-05,0.963656387665198
"HSD17B12",32.1211874558618,0,0.687775330396476
"PTGDS",38.0732715130614,1.35477916666666e-05,0.102973568281938
"OCLN",32.1211874558618,0,0.687775330396476
"MED10",38.1471468995325,1.37159425757576e-05,0.101321585903084
"ASB13",32.1211874558618,0,0.687775330396476
"PTCH1",22.5431032607331,-2.18010847955745e-05,0.938325991189427
"NSMF",32.1211874558618,0,0.687775330396476
"PDCD4",21.434910212945,-2.43234901234566e-05,0.948788546255507
"SH3GL1",32.1211874558618,0,0.687775330396476
"IKZF3",46.5086616064781,3.2747941818182e-05,0.0319383259911894
"SCO1",32.1211874558618,0,0.687775330396476
"CHRNB1",46.6035155253714,3.2963842857143e-05,0.0308370044052864
"PPT2",31.1565925210969,-2.19555555555551e-06,0.768171806167401
"SLC25A27",32.2915985767965,3.87879999999896e-07,0.287995594713656
"LIFR",50.7947971289923,4.2503797171717e-05,0.0181718061674009
"FNDC5",31.286020805265,-1.90095833333337e-06,0.759361233480176
"GPR160",32.1211874558618,0,0.687775330396476
"POMT1",58.8027801276739,6.07311078571426e-05,0.00715859030837007
"MIER2",41.7611813084694,2.19420000000001e-05,0.0616740088105727
"FAM26F",32.1211874558618,0,0.687775330396476
"SLC1A1",45.0703547703402,2.94741504567899e-05,0.0357929515418502
"AFTPH",32.0586913695647,-1.42249999999899e-07,0.700440528634361
"MRPL10",34.4731656069108,5.35343749999973e-06,0.180066079295154
"NTPCR",30.2062761297741,-4.35861111111113e-06,0.808370044052863
"FRG1",100,0.000154501852139731,0
"B4GALNT3",31.3464995896553,-1.76330000000013e-06,0.756607929515418
"UQCC1",32.1211874558618,0,0.687775330396476
"IPMK",33.9034120609446,4.05659722222218e-06,0.197687224669604
"FGFR4",33.7418631559731,3.68888888888885e-06,0.20374449339207
"ZNF277",32.1211874558618,0,0.687775330396476
"KCTD3",26.3536116356724,-1.31278246212123e-05,0.890969162995595
"C1orf56",35.9888958654931,8.80345560606077e-06,0.136013215859031
"VASH1",51.3942850577842,4.38683171428571e-05,0.0170704845814978
"PAQR7",31.6766918656338,-1.01173531746035e-06,0.735132158590308
"PI4K2B",31.9984482828401,-2.79371851851895e-07,0.707599118942731
"SOX13",27.7372038978802,-9.97857142857139e-06,0.873898678414097
