"","Overall","importance","pvalue"
"WFS1",67.4687341461853,9.91711445707073e-05,0.00114090131203648
"MERTK",40.0470044216657,0,0.700513405590416
"SCAP",42.9192267141751,1.03874399999999e-05,0.170564746149458
"NOS1AP",43.5757516918126,1.27617735714285e-05,0.147746719908728
"JMJD4",40.0470044216657,0,0.700513405590416
"ATF6",40.0470044216657,0,0.700513405590416
"SREBF1",48.72234113532,3.13745004444443e-05,0.0519110096976612
"TMEM175",40.8197548888737,2.79466499999992e-06,0.250998288648032
"CNTRL",41.4935907909526,5.23160381944443e-06,0.224187107815174
"PPP1R3B",36.1623685970216,-1.40488504861112e-05,0.867655447803765
"ADA",42.4911241747472,8.83919999999994e-06,0.18311466058186
"FEN1",28.1907648466282,-4.28782888888888e-05,0.972047917855106
"CRABP1",40.0470044216657,0,0.700513405590416
"PI4KB",42.4449119532168,8.67207272727266e-06,0.184255561893896
"EEF1G",40.0470044216657,0,0.700513405590416
"AGPAT4",40.0470044216657,0,0.700513405590416
"TBKBP1",40.0470044216657,0,0.700513405590416
"FASN",42.1761249414784,7.70000000000004e-06,0.196805476326298
"ANKRD35",39.8722709108843,-6.3192666666656e-07,0.719908727895037
"TNS4",59.6023133310235,7.07221020138888e-05,0.00627495721620075
"EDNRA",56.4462666784403,5.93082064646464e-05,0.0108385624643468
"MINK1",38.3518265122133,-6.13063928571411e-06,0.789503707929264
"NUDT17",40.0470044216657,0,0.700513405590416
"LRRN2",36.8227446916239,-1.16605892857142e-05,0.841414717626925
"RAI1",33.5684631138163,-2.34297530864198e-05,0.922418710781517
"SCAI",47.1039449670826,2.55215436111111e-05,0.0684540787221906
"RAB14",59.1296315664714,6.90126405e-05,0.00741585852823734
"NFIA",42.3674409369143,8.39189749999991e-06,0.187107815173987
"RPF1",42.3401895901002,8.2933425480769e-06,0.188248716486024
"POMGNT2",46.2086088218541,2.22835454545454e-05,0.0827153451226469
"SHPK",40.0470044216657,0,0.700513405590416
"UPK3B",31.8577786122118,-2.96164722222221e-05,0.942384483742156
"STIL",46.2153168083513,2.23078050000001e-05,0.0827153451226469
"SRC",44.8628406191621,1.74165522222223e-05,0.109526525955505
"UBTD1",40.6412052615423,2.14893728395071e-06,0.257843696520251
"SLC25A40",56.2981893208555,5.87726822222221e-05,0.0108385624643468
"A1BG",40.0470044216657,0,0.700513405590416
"CDC26",54.6847172123497,5.29375333333335e-05,0.0125499144324016
"MTA2",39.5419431619942,-1.82656250000002e-06,0.738163148887621
"SPTAN1",70.2745998337007,0.00010931860479798,0.00114090131203648
"FZD8",40.0470044216657,0,0.700513405590416
"PSEN2",30.5069690051669,-3.45016977777775e-05,0.953223046206503
"ARL14",54.0017829108273,5.04676900000001e-05,0.0154021677124929
"WASF3",38.9917664705288,-3.81628571428583e-06,0.760981175128351
"MXD4",35.2765602748475,-1.72523911111111e-05,0.889903023388477
"LMBR1L",41.4571320023039,5.09974999999985e-06,0.224757558471192
"ROR2",28.8769985168753,-4.03965133333335e-05,0.968054763262978
"PLA2G7",40.7092833573832,2.39514285714271e-06,0.256132344552196
"RABGAP1",66.4601662732069,9.55236419753085e-05,0.00228180262407307
"ZBTB43",50.6614701583162,3.83873930158731e-05,0.0387906446092413
"UROS",40.0470044216657,0,0.700513405590416
"SLC39A3",84.524777874762,0.000160854612222222,0
"ZNF18",40.0337319820616,-4.8000000000048e-08,0.702224757558471
"SLC41A1",40.0470044216657,0,0.700513405590416
"MAP2K3",44.4470835991927,1.59129600000001e-05,0.122646891043925
"TFRC",40.0470044216657,0,0.700513405590416
"PRKCI",40.0470044216657,0,0.700513405590416
"LEAP2",39.8833109998827,-5.91999999999926e-07,0.718197375926982
"EMD",40.6761457098124,2.27529999999998e-06,0.256702795208214
"SIPA1L2",40.0470044216657,0,0.700513405590416
"C2orf72",43.3944589492791,1.21061253333332e-05,0.155733029092983
"ZNF790",58.2261016703504,6.57450095061733e-05,0.00912721049629206
"WDR45",74.0343198791926,0.000122915695277778,0.00057045065601824
"CD27",43.6724597824363,1.31115199999998e-05,0.1437535653166
"STX6",52.5998980682014,4.53977499999998e-05,0.0256702795208215
"DAB2",43.2144470745242,1.14551093749999e-05,0.159726183685111
"FBXL3",42.6432042118767,9.38919999999999e-06,0.177980604677695
"CYP4B1",39.0842133575148,-3.48195000000007e-06,0.757558471192242
"LRCH4",39.5386168950731,-1.83859199999992e-06,0.738733599543639
"GTF2F2",58.1896642639182,6.5613233015873e-05,0.00912721049629206
"SGIP1",40.4058293004324,1.29769618055575e-06,0.270393610952653
"PHF23",36.6774367807423,-1.21860977777777e-05,0.847119224187108
"NCAPH",45.7052729523985,2.04632228571429e-05,0.0912721049629207
"PDS5B",40.0470044216657,0,0.700513405590416
"YPEL2",40.0470044216657,0,0.700513405590416
"FAM111B",80.3756565099379,0.000145849245352734,0
"PCF11",18.9956862800859,-7.61324444444444e-05,0.995436394751854
"NNT",43.1274739728633,1.11405696969697e-05,0.163719338277239
"RAB11FIP1",40.0470044216657,0,0.700513405590416
"SEMA4G",40.0470044216657,0,0.700513405590416
"SBNO2",40.0470044216657,0,0.700513405590416
"OSBPL5",40.0470044216657,0,0.700513405590416
"RPN1",45.036136194539,1.80432785714286e-05,0.104962920707359
"MBNL2",40.0470044216657,0,0.700513405590416
"SCAMP4",37.5452257499414,-9.04772444444424e-06,0.818596691386195
"TTC9C",40.0470044216657,0,0.700513405590416
"ZFP30",40.0470044216657,0,0.700513405590416
"UBE3A",42.6962386684611,9.58099999999984e-06,0.175698802053622
"ENPEP",44.6869071025236,1.6780285714286e-05,0.113519680547633
"GPBP1L1",40.0470044216657,0,0.700513405590416
"IGSF9",33.1516560369069,-2.49371428571428e-05,0.930405019965773
"DEGS1",39.2365675995597,-2.93095833333323e-06,0.750142612664005
"CLU",50.8349475165196,3.90147767857143e-05,0.0376497432972048
"MOK",40.0470044216657,0,0.700513405590416
"ABCD1",40.0470044216657,0,0.700513405590416
"NINJ1",41.1269526356896,3.90565079365057e-06,0.237877923559612
"DACT2",40.0470044216657,0,0.700513405590416
"LMF1",40.5541222182029,1.83399999999989e-06,0.261836851112379
"CPQ",63.0031662732441,8.30213436075036e-05,0.00342270393610955
"SSR1",53.5397873498353,4.87968753201662e-05,0.0176839703365659
"FAM76B",40.0470044216657,0,0.700513405590416
"PDZD11",42.9233102935964,1.04022083333333e-05,0.170564746149458
"FAM53B",44.602650811823,1.64755714285716e-05,0.115801483171706
"RHOD",46.6909393822173,2.4027902e-05,0.0741585852823731
"ERF",40.0470044216657,0,0.700513405590416
"KYNU",45.9535190124753,2.13610088888889e-05,0.0872789503707929
"EREG",60.4772573224666,7.38863516049384e-05,0.00513405590416427
"MSTO1",40.0470044216657,0,0.700513405590416
"TMEM50A",71.1936487629575,0.00011264236063492,0.00057045065601824
"ARHGEF11",40.0470044216657,0,0.700513405590416
"RASIP1",40.0470044216657,0,0.700513405590416
"B3GNT7",35.595448288232,-1.60991272727273e-05,0.880205362236167
"PBDC1",56.6386538801315,6.00039779999999e-05,0.0108385624643468
"RERGL",46.3632960764069,2.28429744999998e-05,0.0787221905305191
"CEP57",52.0074695154826,4.32552222222222e-05,0.0273816314888762
"C20orf27",34.7444228543433,-1.91768749999999e-05,0.90188248716486
"UCP3",40.0470044216657,0,0.700513405590416
"PRR11",40.0470044216657,0,0.700513405590416
"MAPKAP1",48.3870271889459,3.01618319444443e-05,0.0547632629777525
"PGAP3",40.0470044216657,0,0.700513405590416
"LYPLAL1",58.2958758399027,6.59973489583336e-05,0.00912721049629206
"USP13",46.2066475122908,2.22764523456789e-05,0.0827153451226469
"TMEM144",40.0470044216657,0,0.700513405590416
"ZNF319",64.5240999163173,8.85218255871214e-05,0.00285225328009131
"SCRN2",40.0470044216657,0,0.700513405590416
"SLC44A4",40.0470044216657,0,0.700513405590416
"CNTF",46.711952219501,2.41038952777777e-05,0.0730176839703366
"ACSL4",40.0470044216657,0,0.700513405590416
"NCSTN",40.0470044216657,0,0.700513405590416
"YWHAH",43.4439526139204,1.228512e-05,0.152310325156874
"EIF3D",59.8516963841413,7.16240000000001e-05,0.00570450656018251
"PAX9",40.0470044216657,0,0.700513405590416
"FUK",34.0520035974143,-2.16810208333333e-05,0.915573302909298
"SET",40.0470044216657,0,0.700513405590416
"GABARAP",60.7150440017913,7.47463111111109e-05,0.00513405590416427
"KRT9",34.8156391706394,-1.89193200000002e-05,0.900171135196805
"LETM1",43.8819961184419,1.38693116666666e-05,0.134626354820308
"HS3ST1",38.0505848116833,-7.22008493827153e-06,0.799771819737593
"WNK3",71.5717543208514,0.000114009785714286,0.00057045065601824
"SCO1",40.0470044216657,0,0.700513405590416
"TMEM263",39.7585500676048,-1.04320000000002e-06,0.72561323445522
"CTC1",40.0470044216657,0,0.700513405590416
"UBA7",42.9069040835303,1.03428750000001e-05,0.170564746149458
"AMER1",50.0326217845625,3.61131523456788e-05,0.0444951511694238
"TMEM102",41.7789425778419,6.26358333333332e-06,0.209355390758699
"TRPC4AP",47.9546748537119,2.85982224867729e-05,0.0593268682258985
"KDM6B",74.8502024979681,0.000125866348425926,0.00057045065601824
"UBE2M",40.0470044216657,0,0.700513405590416
"KIF1C",40.0470044216657,0,0.700513405590416
"NALCN",47.3891521051183,2.65529999999998e-05,0.0644609241300628
"RAB29",40.0470044216657,0,0.700513405590416
"APH1A",24.539912720467,-5.60816567160494e-05,0.988590986879635
"ACADS",40.0470044216657,0,0.700513405590416
"RPL39",40.0470044216657,0,0.700513405590416
"FBXW4",27.1336810871331,-4.67012499999999e-05,0.976041072447233
"LRAT",53.9081320239629,5.01289999999999e-05,0.0154021677124929
"MLYCD",40.0470044216657,0,0.700513405590416
"SPDYC",34.5740903623244,-1.9792885308642e-05,0.90530519110097
"TMEM126A",42.787365717982,9.9105625e-06,0.172846548773531
"LLGL1",49.889174329222,3.55943722222223e-05,0.0450656018254421
"RC3H2",68.5740817690563,0.000103168652751623,0.00114090131203648
"PDIA5",40.0470044216657,0,0.700513405590416
"PEMT",41.5977562650003,5.60832000000033e-06,0.217912150598973
"STPG1",36.6798439372724,-1.21773922558923e-05,0.84654877353109
"FAIM",40.0470044216657,0,0.700513405590416
"RPS26",37.1150074853262,-1.0603616e-05,0.83342840844267
"SPRY2",27.0245206308884,-4.70960306172841e-05,0.97718197375927
"SNX30",51.4494457684159,4.12371199999999e-05,0.0308043354249857
"MTSS1",40.0470044216657,0,0.700513405590416
"RHEBL1",41.1939395249561,4.14790999999992e-06,0.235596120935539
"ZFP91",41.7446205883895,6.13945728395082e-06,0.209925841414718
"ATP1B3",45.345340743879,1.91615220000003e-05,0.098687963491158
"SRSF3",63.7529269251297,8.57328655555554e-05,0.00342270393610955
"HAUS4",51.8114007814794,4.25461363636364e-05,0.029092983456931
"NECAB3",42.8024949933929,9.96527777777767e-06,0.172846548773531
"SPNS1",40.0470044216657,0,0.700513405590416
"ZBTB4",40.0470044216657,0,0.700513405590416
"AP3B1",47.950472828886,2.85830257936508e-05,0.0593268682258985
"PNPO",35.6474079501266,-1.59112142857143e-05,0.877353108956075
"PDIK1L",46.5789902752109,2.36230361805558e-05,0.0775812892184826
"MAPK10",43.6608654120546,1.30695887654322e-05,0.144324015972618
"PCDHB2",40.0470044216657,0,0.700513405590416
"NODAL",40.0470044216657,0,0.700513405590416
"USPL1",33.4972314461413,-2.36873636049384e-05,0.924130062749572
"SF3B2",40.0470044216657,0,0.700513405590416
"MSRA",38.2407714586177,-6.5322717460321e-06,0.79406731317741
"PROSER1",41.3059198966995,4.55288888888883e-06,0.230462065031375
"NPM3",36.3600579864642,-1.33339035e-05,0.859098687963491
"ZSWIM3",38.3056631107089,-6.29758999999996e-06,0.791215059897319
"MZB1",44.1640545276382,1.48893806249999e-05,0.128921848260126
"TMEM192",40.0470044216657,0,0.700513405590416
"AP1S1",40.0470044216657,0,0.700513405590416
"SRSF1",36.2614097034949,-1.36906666666667e-05,0.862521391899601
"ZNHIT1",59.5295205860899,7.04588458333333e-05,0.00627495721620075
"TM9SF2",45.4227069506418,1.9441318181818e-05,0.0969766115231032
"ZFYVE28",40.0470044216657,0,0.700513405590416
"MAP1LC3A",40.9257889311654,3.17813888888874e-06,0.247005134055904
"PEA15",37.2622379627404,-1.00711545138887e-05,0.827723901882487
"ORAI3",37.8506748945352,-7.9430625000001e-06,0.807758128921848
"TRAPPC1",40.0470044216657,0,0.700513405590416
"DAB2IP",40.0470044216657,0,0.700513405590416
"NARS2",59.9123782199564,7.18434568749999e-05,0.00570450656018251
"PARPBP",40.0470044216657,0,0.700513405590416
"SNAP47",40.0470044216657,0,0.700513405590416
"POMK",40.0470044216657,0,0.700513405590416
"MXRA7",40.0470044216657,0,0.700513405590416
"EYA2",40.0470044216657,0,0.700513405590416
"SLC38A2",40.0470044216657,0,0.700513405590416
"SLC35F6",37.9903479657265,-7.43793250000002e-06,0.802053622361666
"RTCB",40.0470044216657,0,0.700513405590416
"TFE3",40.8874816595907,3.03959999999992e-06,0.247005134055904
"KLHDC9",41.6844609345727,5.92188888888878e-06,0.214489446662864
"KCTD11",40.0470044216657,0,0.700513405590416
"NPTXR",40.0470044216657,0,0.700513405590416
"TUBGCP3",39.5121829335882,-1.93419086419744e-06,0.741015402167712
"TAS2R3",40.928822851098,3.18911111111109e-06,0.247005134055904
"E2F7",45.6880308946478,2.04008666666666e-05,0.0912721049629207
"NEIL1",46.8322675977296,2.4539017857143e-05,0.0707358813462635
"MED31",40.0470044216657,0,0.700513405590416
"C19orf66",28.4835279643897,-4.18195061728395e-05,0.970336565887051
"VPS37A",42.2127347540528,7.83240000000007e-06,0.193953223046207
"SLC19A2",40.1195631745644,2.62409944444819e-07,0.294352538505419
"COL1A1",40.0470044216657,0,0.700513405590416
"GPC5",38.7250817264005,-4.78075555555568e-06,0.772390188248717
"TMEM164",40.0470044216657,0,0.700513405590416
"SLC25A25",39.3169511161546,-2.64025000000001e-06,0.746149458071877
"RANBP9",40.0470044216657,0,0.700513405590416
"NTPCR",40.0470044216657,0,0.700513405590416
"C9orf78",44.9181740957826,1.76166666666668e-05,0.107244723331432
"ZADH2",40.0470044216657,0,0.700513405590416
"FBXW7",50.1691101747111,3.66067648933783e-05,0.0427837992013691
"TTYH2",49.296235770722,3.345e-05,0.0484883057615516
"HSD17B10",34.5168856185085,-1.99997672222223e-05,0.905875641756988
"CYP39A1",38.353938844677,-6.1230000000001e-06,0.788933257273246
"PLS1",40.9044925030165,3.10111999999996e-06,0.247005134055904
"POLE3",42.6918477030255,9.56511999999998e-06,0.175698802053622
"FBXO45",40.0470044216657,0,0.700513405590416
"SDHC",38.4488513045766,-5.7797475000001e-06,0.784940102681118
"ZHX3",40.0470044216657,0,0.700513405590416
"SCGB1A1",31.4337202411159,-3.11500864197529e-05,0.946948088990302
"PIK3CA",68.3543600718162,0.000102374025555556,0.00114090131203648
"RNASEL",47.1800936008344,2.57969364197532e-05,0.0667427267541357
"KCTD18",40.0470044216657,0,0.700513405590416
"HEXDC",40.0470044216657,0,0.700513405590416
"C11orf54",40.0470044216657,0,0.700513405590416
"GFI1B",56.1651967877397,5.82917125e-05,0.0108385624643468
"PTGIS",38.2777134392901,-6.39867045454556e-06,0.793496862521392
"DPP4",40.0470044216657,0,0.700513405590416
"PRSS3",67.1609557456978,9.80580588333335e-05,0.00114090131203648
"RASA2",40.0470044216657,0,0.700513405590416
"GALNT2",40.0470044216657,0,0.700513405590416
"EEPD1",34.9975809679484,-1.82613244444445e-05,0.897889332572732
"YBX1",38.1909864674385,-6.7123200000001e-06,0.795208214489447
"NFASC",63.171771209153,8.36311061805555e-05,0.00342270393610955
"SLC35C2",44.2809126553503,1.5312e-05,0.127210496292071
"N4BP2",40.0470044216657,0,0.700513405590416
"CLSTN3",40.0470044216657,0,0.700513405590416
"MED12",40.0470044216657,0,0.700513405590416
"DESI1",40.4107117207474,1.31535353535361e-06,0.270393610952653
"CLCN3",43.0611787364325,1.09008118646787e-05,0.165430690245294
"USP24",36.7307856896863,-1.19931605555554e-05,0.844266970907017
"TTLL7",40.0470044216657,0,0.700513405590416
"SNRNP200",39.5596537621197,-1.7625118181821e-06,0.737592698231603
"CEP70",52.45100458406,4.48592742222222e-05,0.0273816314888762
"CENPF",40.0470044216657,0,0.700513405590416
"PKIG",36.9161546205073,-1.13227707142856e-05,0.838562464346834
"SLC16A13",46.2875415381866,2.25690069444444e-05,0.0804335424985738
"ARV1",40.1547837744036,3.89785833333267e-07,0.289788933257273
"STK36",40.0470044216657,0,0.700513405590416
"TMEM168",40.0470044216657,0,0.700513405590416
"LPCAT1",40.0470044216657,0,0.700513405590416
"FRMD7",40.0470044216657,0,0.700513405590416
"TUBA4A",38.1002793976236,-7.0403636363634e-06,0.79749001711352
"RAB11FIP5",36.2579687006345,-1.37031111111112e-05,0.863091842555619
"CRTC2",39.6529014483568,-1.42527999999986e-06,0.73188819167142
"PAAF1",38.9830866615122,-3.84767638888883e-06,0.762122076440388
"ZNF579",36.6255353972426,-1.23738e-05,0.848830576155163
"DTNBP1",40.0470044216657,0,0.700513405590416
"CSRNP1",40.0470044216657,0,0.700513405590416
"SSR4",40.0470044216657,0,0.700513405590416
"EIF2S3",40.0470044216657,0,0.700513405590416
"SCEL",48.3996706330575,3.02075571717171e-05,0.0547632629777525
"GLRB",49.2108146028972,3.31410729166666e-05,0.0490587564175698
"TMLHE",30.5299262975237,-3.4418672345679e-05,0.952652595550485
"UBL4A",40.0470044216657,0,0.700513405590416
"PRSS36",47.0417045835556,2.52964502222222e-05,0.0684540787221906
"ARHGAP4",39.9472399173088,-3.60799999999939e-07,0.709640616086708
"MRPS31",42.9808003002556,1.06101219047618e-05,0.16657159155733
"MUS81",51.4880253877959,4.13766438392855e-05,0.0308043354249857
"CHODL",29.5149034491651,-3.80895194675923e-05,0.96063890473474
"SH3BP5L",60.2771205373568,7.31625535714284e-05,0.00513405590416427
"ANXA9",40.318258350709,9.80994375000099e-07,0.276098117512835
"ARHGAP11A",35.5177268928865,-1.6380208e-05,0.884198516828294
"NAA38",40.0470044216657,0,0.700513405590416
"SIRT6",37.2031077273445,-1.02850000000001e-05,0.828864803194524
"GPR89A",29.5189392627873,-3.80749238800706e-05,0.960068454078722
"GALNT7",43.8457220450432,1.37381258730158e-05,0.135767256132345
"NASP",40.0470044216657,0,0.700513405590416
"MRPL48",57.5882028871696,6.34380378787878e-05,0.0102681118083285
"PEBP1",40.0470044216657,0,0.700513405590416
"TRAPPC11",42.3321645897563,8.26431999999988e-06,0.188248716486024
"PRDM10",40.0470044216657,0,0.700513405590416
"TBCB",37.4525328136948,-9.38295e-06,0.822019395322305
"RNF167",40.0470044216657,0,0.700513405590416
"RPL7A",47.0624841853643,2.53716000000002e-05,0.0684540787221906
"STRIP2",40.0470044216657,0,0.700513405590416
"RHOU",51.2536920314117,4.05291733333335e-05,0.0319452367370222
"CDCA5",67.3882338902566,9.88800140476191e-05,0.00114090131203648
"CYP27C1",85.6638499597331,0.000164974085484848,0
"SLC26A5",45.6943929095344,2.04238750000001e-05,0.0912721049629207
"LZTS2",45.6157619343197,2.01395047619046e-05,0.0935539075869938
"ULK4",49.0135049048684,3.2427499090909e-05,0.0501996577296064
"GPR89B",40.8409479333206,2.87130999999996e-06,0.250427837992014
"SASS6",40.0470044216657,0,0.700513405590416
"RNF219",45.0812081947054,1.82062822145064e-05,0.103251568739304
"NELFB",34.7317594568839,-1.92226723888891e-05,0.902452937820879
"SSBP4",40.0470044216657,0,0.700513405590416
"TOR1AIP2",31.918411847702,-2.93971911111108e-05,0.941814033086138
"EIF5A",40.0470044216657,0,0.700513405590416
"PQBP1",40.0470044216657,0,0.700513405590416
"SFXN3",27.5150588769956,-4.53219908389451e-05,0.974329720479179
"PIP5K1A",39.6587302614162,-1.40420000000008e-06,0.730747290359384
"FAM3A",46.0341016924723,2.16524375e-05,0.08499714774672
"SLC11A1",64.2464984765496,8.75178753333334e-05,0.00285225328009131
"LZTFL1",40.0899497503324,1.55312500000004e-07,0.295493439817456
"ZNF184",43.0123873898029,1.0724357142857e-05,0.166001140901312
"KLF3",39.7174323876672,-1.19190277777781e-06,0.729035938391329
"PPP1R15A",50.8984249537419,3.92443439999999e-05,0.0376497432972048
"HNRNPUL2",40.0470044216657,0,0.700513405590416
"ESRRG",37.1267672829757,-1.05610864949495e-05,0.831717056474615
"BLM",40.0470044216657,0,0.700513405590416
"RPL4",48.6304362808981,3.10421250000001e-05,0.0541928123217341
"ODC1",37.4538400875493,-9.37822222222229e-06,0.820878494010268
"FLAD1",41.5899255256338,5.57999999999992e-06,0.217912150598973
"BAG5",40.0470044216657,0,0.700513405590416
"SH2D4A",40.0470044216657,0,0.700513405590416
"ZBED3",37.1388781062086,-1.05172875000001e-05,0.831146605818597
"BMP1",40.0470044216657,0,0.700513405590416
"EDAR",71.1465424871682,0.000112472,0.00057045065601824
"CUEDC2",49.8145908994573,3.532464e-05,0.0462065031374786
"UPRT",40.0470044216657,0,0.700513405590416
"TOR3A",42.3911671380874,8.47770370370382e-06,0.184826012549914
"MIER2",45.4370896164122,1.94933333333334e-05,0.0969766115231032
"GPAM",40.0470044216657,0,0.700513405590416
"ATP2A1",44.1124018295629,1.47025777777778e-05,0.128921848260126
"ETAA1",45.2491371244641,1.88136000000001e-05,0.100969766115231
"FXR2",47.4673841500364,2.68359274999999e-05,0.0644609241300628
"VIL1",39.901422349759,-5.26500000000096e-07,0.716486023958928
"CLCNKA",40.0470044216657,0,0.700513405590416
"RNF25",35.8971414539144,-1.50080488888888e-05,0.871648602395893
"BLOC1S6",40.0470044216657,0,0.700513405590416
"PAOX",43.2915053726285,1.1733792e-05,0.158585282373075
"RALGPS1",40.0470044216657,0,0.700513405590416
"SDCCAG8",40.0470044216657,0,0.700513405590416
"PIFO",40.0470044216657,0,0.700513405590416
"CWF19L2",40.0470044216657,0,0.700513405590416
"HDAC11",40.0470044216657,0,0.700513405590416
"FBRS",40.0470044216657,0,0.700513405590416
"CDADC1",40.0470044216657,0,0.700513405590416
"SMIM14",40.0470044216657,0,0.700513405590416
"PSMB7",37.3741108782069,-9.66656424242407e-06,0.825442099258414
"MIS18BP1",40.0470044216657,0,0.700513405590416
"CEP135",40.0470044216657,0,0.700513405590416
"PCED1A",36.560170212245,-1.26101942857144e-05,0.851112378779236
"TEX30",89.0323521570258,0.000177156330067901,0
"HHIPL2",27.0164581401501,-4.71251887500002e-05,0.977752424415288
"SDC2",32.4472608062315,-2.74846e-05,0.93782087849401
"FANK1",29.0754878511535,-3.96786733333334e-05,0.965202509982886
"SLU7",34.0657777584972,-2.16312063492063e-05,0.914432401597262
"ZBTB37",40.9609040581224,3.30513333333315e-06,0.246434683399886
"RBM10",40.0470044216657,0,0.700513405590416
"PDSS2",40.0470044216657,0,0.700513405590416
"ABCD3",40.0470044216657,0,0.700513405590416
"GRINA",37.4328868379892,-9.45400000000007e-06,0.823730747290359
"C2CD3",40.0470044216657,0,0.700513405590416
"IMPDH2",37.0345718313933,-1.08945128888891e-05,0.834569309754706
"DBR1",44.2339090209675,1.51420105694444e-05,0.127780946948089
"ENOX2",54.7693425752954,5.32435823750002e-05,0.0125499144324016
"KIF15",40.0470044216657,0,0.700513405590416
"FAM109A",51.4646943268054,4.12922666666666e-05,0.0308043354249857
"COL18A1",40.0470044216657,0,0.700513405590416
"NUP214",75.5770688687782,0.000128495072823232,0.00057045065601824
"EVC",40.0470044216657,0,0.700513405590416
"KIAA0586",40.5495367483249,1.81741657142842e-06,0.262407301768397
"SUFU",44.7172507128292,1.68900238888887e-05,0.112378779235596
"CAPN15",44.7954163187412,1.71727111111111e-05,0.11123787792356
"ASPN",49.6075159558101,3.45757499999999e-05,0.0467769537934969
"PAM",41.1129512021833,3.85501437500002e-06,0.237877923559612
"CHCHD3",36.2928733175384,-1.35768779797978e-05,0.861380490587564
"SLC26A9",41.1873874429409,4.1242142857143e-06,0.235596120935539
"SNAPC5",40.0470044216657,0,0.700513405590416
"CEP120",48.1445493183928,2.92849066666667e-05,0.0587564175698803
"DKK1",38.874309330164,-4.24107142857144e-06,0.765544780376497
"PRDX5",38.4344693719744,-5.83175999999996e-06,0.785510553337136
"ZNF565",41.1664383081004,4.04845138888876e-06,0.235596120935539
"REV3L",40.0470044216657,0,0.700513405590416
"NKD1",41.1961764840477,4.15600000000005e-06,0.235596120935539
"AGO4",43.6709161700595,1.31059375e-05,0.1437535653166
