"","Overall","importance","pvalue"
"ZNF823",45.1490595688939,0,0.697191011235955
"CWF19L2",48.480584676197,6.24111111111114e-06,0.157303370786517
"APOOL",45.1490595688939,0,0.697191011235955
"ERC2",45.1490595688939,0,0.697191011235955
"C3orf70",48.4225626557922,6.13241558441557e-06,0.158426966292135
"CHST10",29.5936934614867,-2.91406383333332e-05,0.979213483146067
"DKK1",37.8462854022902,-1.36806488095238e-05,0.928651685393258
"AKR1B10",52.042111476425,1.29130957936507e-05,0.0780898876404494
"DEDD",76.8674832645701,5.94196952380952e-05,0.000561797752808957
"CYP26B1",45.1490595688939,0,0.697191011235955
"TMEM92",45.1490595688939,0,0.697191011235955
"RECQL5",71.5077146315349,4.9378975e-05,0.00337078651685396
"HDAC4",27.6744380918676,-3.27360745454546e-05,0.985393258426966
"SGTA",23.7954024931772,-4.00028641975307e-05,0.994943820224719
"REG4",45.1490595688939,0,0.697191011235955
"EFHB",45.1490595688939,0,0.697191011235955
"CCDC97",34.9016224271433,-1.91970319135801e-05,0.955056179775281
"ABCC3",45.1490595688939,0,0.697191011235955
"KCNA5",46.4086803272808,2.35971000000013e-06,0.228089887640449
"PAG1",45.4315508934389,5.29205000000088e-07,0.281460674157303
"RBM7",40.6453691816613,-8.43698642857138e-06,0.871348314606742
"FBXO31",44.3599916728188,-1.47819999999999e-06,0.751123595505618
"MPZL2",45.1490595688939,0,0.697191011235955
"CDK10",45.1490595688939,0,0.697191011235955
"MICALCL",27.8599551227627,-3.23885362962961e-05,0.984831460674157
"RNF13",55.5473911788611,1.94797100000001e-05,0.0443820224719101
"LRRC73",45.1490595688939,0,0.697191011235955
"IGF1",45.1490595688939,0,0.697191011235955
"PDRG1",60.3721483062679,2.85181666666667e-05,0.0213483146067416
"GALNT2",48.019826509563,5.37794999999996e-06,0.17247191011236
"APBA3",48.6598695625491,6.57697437499993e-06,0.152247191011236
"INSIG1",63.4652183865339,3.43125681565657e-05,0.0117977528089888
"MYLPF",59.4216424258459,2.67375368888889e-05,0.0224719101123596
"SNAP47",45.1490595688939,0,0.697191011235955
"RNF152",52.3356730109305,1.34630391666666e-05,0.0724719101123595
"LGALS4",62.0266357500227,3.16175999999999e-05,0.0162921348314606
"LMNB2",45.1490595688939,0,0.697191011235955
"CUTA",26.919276404756,-3.41507563636363e-05,0.988202247191011
"PQLC2",45.1490595688939,0,0.697191011235955
"STRIP2",53.6046209423557,1.58402222222223e-05,0.0595505617977528
"DUSP3",32.4356703141699,-2.3816622232143e-05,0.970786516853933
"ZDHHC1",46.1768475940443,1.92540625000004e-06,0.235955056179775
"USF1",45.1490595688939,0,0.697191011235955
"SCAMP2",45.1490595688939,0,0.697191011235955
"FEZ1",45.1490595688939,0,0.697191011235955
"SPCS2",47.1780146627699,3.80094214285709e-06,0.200561797752809
"ULBP1",30.8925797032399,-2.67073703571428e-05,0.97752808988764
"FAM189B",45.1490595688939,0,0.697191011235955
"TTC36",35.3335798649782,-1.83878246352414e-05,0.952808988764045
"LSM1",36.1517199377252,-1.68551622857145e-05,0.943820224719101
"MGAT4A",72.608899929974,5.14418799999998e-05,0.00224719101123594
"ENO3",45.1490595688939,0,0.697191011235955
"PIM2",45.0786429192452,-1.31914999999871e-07,0.701123595505618
"GIMAP8",45.1490595688939,0,0.697191011235955
"PARD3",45.1490595688939,0,0.697191011235955
"PGS1",46.5770935905854,2.67520691358025e-06,0.218539325842697
"PTP4A3",47.6867703799668,4.75401944444442e-06,0.18314606741573
"FAM45A",45.1490595688939,0,0.697191011235955
"SDCCAG8",28.3462840445047,-3.14774722222224e-05,0.983707865168539
"KPNA7",43.1128939375966,-3.81444999999991e-06,0.800561797752809
"NHEJ1",45.1490595688939,0,0.697191011235955
"PANX1",45.1490595688939,0,0.697191011235955
"PRR15",44.4428379300714,-1.32299999999996e-06,0.747752808988764
"SPTSSA",45.1490595688939,0,0.697191011235955
"DESI1",41.9020670624761,-6.08275199999997e-06,0.841573033707865
"HGS",56.6022818013233,2.14558888888889e-05,0.0370786516853933
"MLPH",59.8117049120343,2.7468260277778e-05,0.0213483146067416
"TLE1",42.6736442657155,-4.63731818181823e-06,0.814606741573034
"CCDC62",45.1490595688939,0,0.697191011235955
"THBS3",46.1135361683374,1.80680181818182e-06,0.237078651685393
"LHFPL1",45.1490595688939,0,0.697191011235955
"TXN2",45.1490595688939,0,0.697191011235955
"BHLHE40",45.8355548916024,1.28604571428559e-06,0.253370786516854
"PGAP1",35.9999290408197,-1.71395196964288e-05,0.945505617977528
"ANKRD52",75.3049213132867,5.64924704861109e-05,0.00112359550561802
"PELP1",52.3536012363711,1.34966249999999e-05,0.0724719101123595
"ADO",45.1490595688939,0,0.697191011235955
"MAP4K5",45.1490595688939,0,0.697191011235955
"AP5Z1",44.6401315942504,-9.53399999999993e-07,0.732022471910112
"F2RL1",35.8052648816912,-1.75041937142859e-05,0.948314606741573
"UQCC1",49.7828599878902,8.68072800000008e-06,0.125842696629213
"OSBP",50.0079593423398,9.10241777777765e-06,0.121348314606742
"SPRY2",46.1115364013448,1.80305555555571e-06,0.237078651685393
"CCNYL1",42.5891128558524,-4.7956750617284e-06,0.818539325842697
"DGKE",44.9812229448529,-3.14416666666428e-07,0.710112359550562
"SPATA32",58.2449870221376,2.453325e-05,0.0252808988764045
"DGKQ",45.1490595688939,0,0.697191011235955
"NBL1",44.9601359389528,-3.53920000000008e-07,0.710674157303371
"ACKR4",44.6153702429633,-9.99786666666669e-07,0.734831460674157
"FOXN1",46.4076246370857,2.35773232323222e-06,0.228089887640449
"PNKP",45.1490595688939,0,0.697191011235955
"ACTR6",45.1490595688939,0,0.697191011235955
"DLAT",72.6416754466965,5.15032799999999e-05,0.00224719101123594
"BST1",48.3943148127843,6.07949749999981e-06,0.158988764044944
"CAPN9",44.8173231194406,-6.21458333333491e-07,0.720224719101124
"EXOC8",42.7496233180621,-4.494982857143e-06,0.81123595505618
"GUK1",51.9609222544673,1.2761e-05,0.0808988764044943
"PRKCI",39.9434641043187,-9.75190000000015e-06,0.885393258426966
"GLIS2",45.669154706564,9.74320000000084e-07,0.26685393258427
"KRT9",45.1490595688939,0,0.697191011235955
"TAF5L",48.5044494537795,6.28581818181817e-06,0.156741573033708
"MRTO4",45.1490595688939,0,0.697191011235955
"CYP4X1",45.1490595688939,0,0.697191011235955
"RASAL3",44.8984603167686,-4.69460000000144e-07,0.716292134831461
"HP",45.1490595688939,0,0.697191011235955
"YBEY",49.5620704418864,8.26711200000019e-06,0.131460674157303
"SULT1E1",49.9258356682178,8.94857142857131e-06,0.123595505617977
"NPAT",38.824050975153,-1.18489520987655e-05,0.912359550561798
"ENPP2",60.2122866032413,2.82186898148149e-05,0.0213483146067416
"C1orf194",43.7233232569626,-2.67090250000002e-06,0.780898876404494
"MRC2",48.116917940793,5.55983619047606e-06,0.168539325842697
"RAB29",45.1490595688939,0,0.697191011235955
"PRSS36",45.2366366570414,1.64062499999895e-07,0.297191011235955
"PPA2",45.1490595688939,0,0.697191011235955
"TOR2A",74.1502555186793,5.43293778218694e-05,0.00112359550561802
"UST",45.1357527941177,-2.49282407407403e-08,0.698314606741573
"MLYCD",48.946267135022,7.11349714285703e-06,0.147191011235955
"ARF6",43.81351628584,-2.50193942857146e-06,0.77752808988764
"SLC44A3",45.1490595688939,0,0.697191011235955
"MIER2",58.9021940881976,2.57644285714285e-05,0.0230337078651686
"FERMT3",45.1490595688939,0,0.697191011235955
"OTUD5",45.1490595688939,0,0.697191011235955
"PLA2G6",45.1490595688939,0,0.697191011235955
"FGF14",33.5113963316382,-2.18014113650793e-05,0.964044943820225
"ASAP2",56.3389305837706,2.09625400000002e-05,0.0376404494382022
"SCAND1",45.0591374165459,-1.68455624999897e-07,0.703370786516854
"RPS6KB1",39.6270433584588,-1.03446666666667e-05,0.896629213483146
"CAMK2N2",43.3937857589696,-3.28824142857154e-06,0.792134831460674
"SLCO4C1",37.2739375117022,-1.47528564814814e-05,0.935955056179775
"CATSPERB",54.9491503363293,1.83589957777777e-05,0.0483146067415731
"RHOBTB1",45.1490595688939,0,0.697191011235955
"NUDT13",52.41795087898,1.3617174375e-05,0.0719101123595506
"DAZAP1",59.1926569779091,2.63085670995669e-05,0.0230337078651686
"XIRP1",45.1490595688939,0,0.697191011235955
"MTX1",52.0543903481719,1.29360984126985e-05,0.0775280898876405
"BIN2",55.0060196340062,1.84655318518521e-05,0.0466292134831461
"DHCR7",49.5061318399809,8.16231944444445e-06,0.132584269662921
"C1orf54",61.717178170401,3.10378777777778e-05,0.0185393258426966
"KANK4",45.1490595688939,0,0.697191011235955
"SQLE",42.6279188989434,-4.72297777777797e-06,0.816292134831461
"COL21A1",46.2017290955359,1.97201800000002e-06,0.235955056179775
"CLN6",45.1490595688939,0,0.697191011235955
"CDC42EP2",44.9140918539243,-4.40176666666625e-07,0.715168539325843
"ABCB8",41.2684882105972,-7.26966666666673e-06,0.853932584269663
"SAMD13",47.0371215012561,3.53700000000012e-06,0.204494382022472
"GATA6",45.1490595688939,0,0.697191011235955
"CAD",40.7328389372362,-8.27312499999988e-06,0.869101123595506
"NUDT22",45.1490595688939,0,0.697191011235955
"CD47",66.2583138591588,3.95450123456791e-05,0.00674157303370782
"GRPEL1",44.414653120903,-1.37579999999993e-06,0.749438202247191
"ZHX3",45.1490595688939,0,0.697191011235955
"SOGA1",45.1490595688939,0,0.697191011235955
"FAM76B",46.4088108125083,2.35995444444437e-06,0.228089887640449
"PRELP",45.5713502667686,7.91098095237919e-07,0.276966292134831
"HDAC6",45.1490595688939,0,0.697191011235955
"GPR137B",45.1490595688939,0,0.697191011235955
"NECAP1",48.4423870322479,6.16955357142857e-06,0.157865168539326
"HIPK4",45.1490595688939,0,0.697191011235955
"RGPD8",49.8335776979037,8.77574000000014e-06,0.125842696629213
"BMS1",45.1490595688939,0,0.697191011235955
"MRPL46",43.2230329865121,-3.60812106060604e-06,0.797191011235955
"TMEM135",45.1490595688939,0,0.697191011235955
"WDR17",45.1490595688939,0,0.697191011235955
"RHOT2",45.1490595688939,0,0.697191011235955
"CFTR",13.9984290154334,-5.83560202020201e-05,0.999438202247191
"PHLDB3",44.7365631430434,-7.727500000001e-07,0.723033707865169
"MGLL",45.1490595688939,0,0.697191011235955
"CCDC6",53.6575044021176,1.59392914285716e-05,0.0595505617977528
"FAM69B",43.5139246480628,-3.06317929292921e-06,0.788202247191011
"GET4",45.1490595688939,0,0.697191011235955
"C1QTNF4",60.6287323302015,2.89988382363315e-05,0.0213483146067416
"KCNB1",45.8537746964518,1.3201777777776e-06,0.252808988764045
"PSEN1",67.2383572983303,4.13809762962962e-05,0.00505617977528094
"ORAOV1",45.1490595688939,0,0.697191011235955
"NFE2L1",49.2612169988631,7.70350833333344e-06,0.139325842696629
"IBA57",55.6234794875516,1.96222499999998e-05,0.0432584269662921
"FAM71A",65.0261583112122,3.72367542857144e-05,0.0084269662921348
"C20orf96",45.1490595688939,0,0.697191011235955
"TRNT1",45.1490595688939,0,0.697191011235955
"SOWAHD",51.3824100666159,1.16772444444444e-05,0.0904494382022472
"CHTOP",45.1490595688939,0,0.697191011235955
"PKDREJ",45.1490595688939,0,0.697191011235955
"RAB27B",43.3286889666322,-3.41019047619073e-06,0.79438202247191
"GJB4",45.1490595688939,0,0.697191011235955
"RHPN1",45.4309076605782,5.28000000000084e-07,0.281460674157303
"PIK3AP1",45.1490595688939,0,0.697191011235955
"FLT1",45.1490595688939,0,0.697191011235955
"ORAI2",44.9287240587608,-4.12765432098672e-07,0.712921348314607
"APH1A",45.1490595688939,0,0.697191011235955
"C1orf162",45.1490595688939,0,0.697191011235955
"MAD2L1",49.2858616844944,7.74967644444446e-06,0.137078651685393
"COA4",46.6485394589424,2.80904999999998e-06,0.21685393258427
"MUCL1",45.1490595688939,0,0.697191011235955
"ARL8A",45.1490595688939,0,0.697191011235955
"ABHD17A",48.0364678244461,5.4091249999999e-06,0.171910112359551
"COMMD7",42.3034253508492,-5.3308676249999e-06,0.826404494382022
"XPR1",79.887414414389,6.50770819444444e-05,0.000561797752808957
"PDPR",47.4995730102759,4.40333333333354e-06,0.190449438202247
"CD163",48.0280002228449,5.39326222222236e-06,0.171910112359551
"FAM120C",45.1490595688939,0,0.697191011235955
"KRT2",69.4817507073785,4.55836363636364e-05,0.00393258426966292
"SYT9",44.4206957731717,-1.36447999999989e-06,0.748876404494382
"FBXL14",46.8146219463439,3.12018055555541e-06,0.21123595505618
"TSHZ1",45.2893287831883,2.62773271604955e-07,0.292134831460674
"UXT",44.0858303472714,-1.99179999999988e-06,0.764606741573034
"CUL1",45.1490595688939,0,0.697191011235955
"TOR1AIP2",45.1490595688939,0,0.697191011235955
"PKNOX1",33.9884639393072,-2.09076969696971e-05,0.962359550561798
"MRPS25",44.6109689931813,-1.00803174603192e-06,0.735393258426966
"RAD18",45.1490595688939,0,0.697191011235955
"DOK5",53.7933145920833,1.61937113888893e-05,0.0589887640449438
"C7orf43",45.1490595688939,0,0.697191011235955
"MITF",17.1996576134093,-5.2359e-05,0.998314606741573
"RFWD2",45.1490595688939,0,0.697191011235955
"SPRED1",47.3052625942692,4.0393219999999e-06,0.196629213483146
"GATAD2B",43.5298056785195,-3.03342857142863e-06,0.785955056179775
"DHX37",45.1490595688939,0,0.697191011235955
"SMARCD3",45.1490595688939,0,0.697191011235955
"PDLIM2",26.9683674546483,-3.4058791666667e-05,0.987078651685393
"ADARB1",45.0582051851918,-1.70202020201904e-07,0.703932584269663
"MX2",23.9004892325617,-3.9806e-05,0.993820224719101
"AGBL5",45.1490595688939,0,0.697191011235955
"SLC25A26",45.1490595688939,0,0.697191011235955
"BCDIN3D",47.947084619748,5.24167901234551e-06,0.174719101123595
"EDEM1",45.1490595688939,0,0.697191011235955
"AEN",45.1490595688939,0,0.697191011235955
"MLF2",49.1569554467401,7.50819000000003e-06,0.142696629213483
"PFDN2",43.7033870418032,-2.70824999999997e-06,0.782584269662921
"CMKLR1",45.8779712754762,1.36550642857158e-06,0.251123595505618
"HSF2BP",45.4668504096439,5.95333333333281e-07,0.280898876404494
"NFIA",52.7810004921021,1.42972932098766e-05,0.0679775280898877
"LEAP2",45.1490595688939,0,0.697191011235955
"MXD4",34.4741987938003,-1.99977457912457e-05,0.958426966292135
"AAR2",29.0605663620475,-3.01393717532468e-05,0.980337078651685
"JRKL",57.5627058638975,2.32550988888889e-05,0.0314606741573034
"AGMAT",45.1490595688939,0,0.697191011235955
"SPATA17",44.4955065128609,-1.22433333333327e-06,0.746067415730337
"DCAF17",45.1490595688939,0,0.697191011235955
"CATSPER3",45.1490595688939,0,0.697191011235955
"UACA",45.1490595688939,0,0.697191011235955
"ZNF25",45.1490595688939,0,0.697191011235955
"PCDHB2",45.1490595688939,0,0.697191011235955
"PPP2R5E",45.1490595688939,0,0.697191011235955
"NUDT16L1",45.1490595688939,0,0.697191011235955
"MDM4",45.1490595688939,0,0.697191011235955
"MAZ",48.3854443380428,6.06287999999999e-06,0.158988764044944
"NAMPT",44.0405790870966,-2.07657142857154e-06,0.76685393258427
"MAP3K3",45.1490595688939,0,0.697191011235955
"ARHGAP6",65.8267516423863,3.87365454545454e-05,0.00730337078651688
"ANKZF1",41.0928695446353,-7.59866181818181e-06,0.859550561797753
"ZNF277",30.6791012506596,-2.71072901234568e-05,0.978651685393258
"MON1B",45.1490595688939,0,0.697191011235955
"GNPNAT1",56.1678780260812,2.06420987654321e-05,0.0382022471910113
"RNF121",53.6105076054659,1.58512500000001e-05,0.0595505617977528
"TLDC1",55.5210693428744,1.94304000000001e-05,0.0443820224719101
"HBB",45.1490595688939,0,0.697191011235955
"F3",39.6239892923946,-1.0350388e-05,0.897191011235955
"RNF149",49.6435696467537,8.41978849999991e-06,0.129775280898876
"SMIM24",45.1490595688939,0,0.697191011235955
"PRPF31",47.9120249525258,5.17599999999985e-06,0.175280898876405
"TELO2",53.0385733888246,1.47798172839506e-05,0.0640449438202247
"EPOR",45.9110932982624,1.42755555555563e-06,0.250561797752809
"CXCL13",42.7925269403424,-4.41460937499993e-06,0.810112359550562
"TRIM11",78.2227742628531,6.19586290404039e-05,0.000561797752808957
"CHCHD5",45.1490595688939,0,0.697191011235955
"HSF5",36.4341884612479,-1.63259999999998e-05,0.941573033707865
"CAMK2N1",47.0959893185873,3.64728000000003e-06,0.202247191011236
"OSBPL3",45.1490595688939,0,0.697191011235955
"CLCA2",45.1490595688939,0,0.697191011235955
"LIPA",44.30716706792,-1.57715895061727e-06,0.756741573033708
"ARHGDIA",49.4788708069126,8.11125000000001e-06,0.132584269662921
"AHCY",44.8947319979466,-4.76444444444279e-07,0.71685393258427
"SORBS3",44.9306770982884,-4.09106706348972e-07,0.712359550561798
"FSCN3",44.6455163340703,-9.43312499999793e-07,0.730898876404494
"METTL2B",42.3034016633319,-5.33091200000002e-06,0.826966292134832
"CACYBP",45.1490595688939,0,0.697191011235955
"OLFML3",29.4703197529004,-2.93717604166666e-05,0.979775280898876
"PFKM",50.5137925524688,1.00500202020202e-05,0.107303370786517
"MRPL54",45.1490595688939,0,0.697191011235955
"TMEM217",49.5584590852772,8.26034666666664e-06,0.131460674157303
"NCLN",43.1139455299083,-3.8124799999999e-06,0.8
"RALB",66.1451338723829,3.93329866666667e-05,0.00730337078651688
"SLC27A4",68.7378037927279,4.4189963734568e-05,0.00393258426966292
"DPM2",26.9248767282787,-3.41402650000002e-05,0.987640449438202
"ERICH5",44.5299183482299,-1.15986793650813e-06,0.742134831460674
"PPP2R3C",60.2067842586675,2.82083820000001e-05,0.0213483146067416
"PINX1",42.211807439173,-5.50249999999997e-06,0.830337078651685
"CLPB",49.2353261824853,7.65500578373013e-06,0.139887640449438
"C19orf71",36.4121103607326,-1.63673599999998e-05,0.942134831460674
"SYN3",45.1490595688939,0,0.697191011235955
"FNDC3B",74.4659401197945,5.49207654320987e-05,0.00112359550561802
"EZH2",45.1490595688939,0,0.697191011235955
"TMEM62",45.1490595688939,0,0.697191011235955
"CRTC2",45.1490595688939,0,0.697191011235955
"C7orf26",31.6904502047921,-2.52126799999999e-05,0.976404494382022
"DNAJB6",48.8895253795944,7.00719999999988e-06,0.148314606741573
"FAM229B",55.1133030065256,1.86665111111111e-05,0.0460674157303371
"CHODL",45.1490595688939,0,0.697191011235955
"UBIAD1",44.0646746586924,-2.03143200000011e-06,0.765730337078652
"KLHDC8A",43.3873791037543,-3.30024333333334e-06,0.792696629213483
"HNRNPUL2",45.1490595688939,0,0.697191011235955
"PODNL1",45.1490595688939,0,0.697191011235955
"PPP1R14B",45.1490595688939,0,0.697191011235955
"ATP5G3",54.3477201919397,1.72323068783067e-05,0.0533707865168539
"UCP3",45.1490595688939,0,0.697191011235955
"LRRC45",50.4141904013626,9.86343055555561e-06,0.111797752808989
"INHA",35.9444462634261,-1.72434583333334e-05,0.947191011235955
"ADD2",84.499018880985,7.37162291666667e-05,0.000561797752808957
"DDX19A",57.3467871948451,2.2850607744108e-05,0.0325842696629214
"FAM69C",47.9233264829852,5.19717171717171e-06,0.175280898876405
"CKM",39.9080563446862,-9.81823111111124e-06,0.887640449438202
"ST8SIA2",51.6005661156958,1.20859269841269e-05,0.0853932584269663
"PLEK",47.0523318899255,3.56549437500009e-06,0.203932584269663
"THAP10",45.1490595688939,0,0.697191011235955
"ZNF500",45.1490595688939,0,0.697191011235955
"ZNF496",19.8567121783664,-4.73814079861112e-05,0.996629213483146
"ZDHHC12",61.1423635672481,2.99610490909092e-05,0.0202247191011236
"FRMPD2",48.0818414780697,5.49412571428576e-06,0.170224719101124
"CAMK1",38.2742377609882,-1.28789444444444e-05,0.920786516853933
"TARS2",66.084854590413,3.92200624999999e-05,0.00730337078651688
"DCAF4",52.9303978400365,1.45771666666668e-05,0.0651685393258427
"SIX5",44.5933097741295,-1.04111363636372e-06,0.737640449438202
"CYBRD1",45.1490595688939,0,0.697191011235955
"CBLN2",46.5766918354191,2.67445428571422e-06,0.218539325842697
"TSSC4",45.1490595688939,0,0.697191011235955
"RUNX1",45.7848258573351,1.19101249999964e-06,0.25561797752809
"ARHGAP4",45.1490595688939,0,0.697191011235955
"TMEM110",41.1001622669524,-7.58500000000017e-06,0.858988764044944
"BAG4",79.8864875244369,6.50753455555555e-05,0.000561797752808957
"FAM107B",42.3162384573379,-5.3068641975309e-06,0.825842696629214
"GORAB",45.1490595688939,0,0.697191011235955
"ASB12",25.5759714528851,-3.66672361111111e-05,0.991573033707865
"CCNDBP1",22.9311508047602,-4.16219097222221e-05,0.995505617977528
"ZNF275",53.9163868164383,1.6424268686869e-05,0.0578651685393259
"PYCR2",45.1490595688939,0,0.697191011235955
"NDUFV3",45.1490595688939,0,0.697191011235955
"KLK10",50.2998749624505,9.64927777777769e-06,0.115730337078652
"MARS2",45.1490595688939,0,0.697191011235955
"GPC1",45.1490595688939,0,0.697191011235955
"SLC3A1",64.3643484793651,3.59969531250002e-05,0.00955056179775282
"UBE2G2",50.7705766965448,1.05310666666667e-05,0.100561797752809
"ARRDC3",46.2699208534306,2.09976500000009e-06,0.23314606741573
"MPP6",44.5362534907621,-1.14800000000015e-06,0.741011235955056
"CCR7",38.2645355911991,-1.28971200000001e-05,0.921348314606742
"LRRN2",39.3131670745378,-1.09326666666665e-05,0.902808988764045
"PROSER1",45.1490595688939,0,0.697191011235955
"PAFAH2",39.7549781930049,-1.0105e-05,0.893820224719101
"SCNM1",45.1490595688939,0,0.697191011235955
"POLR2L",45.1490595688939,0,0.697191011235955
"PPP1R8",45.1490595688939,0,0.697191011235955
"ZNF77",48.3627427553853,6.02035199999995e-06,0.160112359550562
"IDUA",45.1490595688939,0,0.697191011235955
"PLAGL1",45.1490595688939,0,0.697191011235955
"IL20",44.9839008575926,-3.09399999999904e-07,0.709550561797753
"ZNF433",45.1490595688939,0,0.697191011235955
"POC1B",42.9604646025269,-4.10000342857142e-06,0.804494382022472
"TDRD10",45.1490595688939,0,0.697191011235955
"SOAT1",45.1490595688939,0,0.697191011235955
"ADORA2B",45.1490595688939,0,0.697191011235955
"PPID",45.1490595688939,0,0.697191011235955
"LSMEM1",45.1490595688939,0,0.697191011235955
"DOK1",49.7037131647754,8.53245833333349e-06,0.126966292134831
"HDAC10",45.1490595688939,0,0.697191011235955
"DCN",45.1490595688939,0,0.697191011235955
"NUPL2",45.1490595688939,0,0.697191011235955
"TRAPPC10",45.1490595688939,0,0.697191011235955
"ASH2L",26.0901870448211,-3.57039305555555e-05,0.990449438202247
"POGK",65.5125301772807,3.81478988095236e-05,0.00786516853932584
"SLC25A11",45.1490595688939,0,0.697191011235955
"FAM136A",50.3912739332598,9.82050000000001e-06,0.112359550561798
"LAMTOR5",45.1490595688939,0,0.697191011235955
"ATPIF1",41.0362541611466,-7.70472222222218e-06,0.86123595505618
"IQCH",59.7438381682696,2.73411221428572e-05,0.0213483146067416
"MFAP2",45.1490595688939,0,0.697191011235955
"S1PR1",46.8401481189993,3.16799999999984e-06,0.210112359550562
"TSNAX",52.7733707308753,1.4283e-05,0.0679775280898877
"MTFMT",43.7449009169741,-2.6304800000001e-06,0.780337078651685
"CPD",47.4380077074206,4.28800000000007e-06,0.192134831460674
"CUL9",62.9953165619328,3.34322777777778e-05,0.0140449438202247
"CDK9",45.1490595688939,0,0.697191011235955
"CTSC",47.0800333477066,3.61738888888885e-06,0.202808988764045
"ADA",45.1490595688939,0,0.697191011235955
"BGN",55.8198897403789,1.99901950617283e-05,0.0421348314606742
"FADS1",54.4231454337326,1.73736047222222e-05,0.0528089887640449
"ARHGAP26",45.1490595688939,0,0.697191011235955
"COL12A1",56.7559429847262,2.17437499999999e-05,0.0365168539325843
"SLC2A12",45.1490595688939,0,0.697191011235955
"C14orf39",45.1490595688939,0,0.697191011235955
"GSDMC",52.3964716071602,1.35769361904763e-05,0.0724719101123595
"CYB5D2",45.1490595688939,0,0.697191011235955
"SP2",52.093291411999,1.30089737037036e-05,0.0775280898876405
"NPB",45.1490595688939,0,0.697191011235955
"TRIM24",43.2287915098935,-3.59733333333345e-06,0.796629213483146
"RUNX2",49.7568488253684,8.63200000000019e-06,0.126404494382023
"TMEM208",41.3946965254056,-7.03323437499992e-06,0.852808988764045
"FILIP1L",45.1490595688939,0,0.697191011235955
"ELL",43.005111791585,-4.01636363636348e-06,0.802247191011236
"SCD",45.1490595688939,0,0.697191011235955
"FOXJ2",48.9350816701713,7.09254285714289e-06,0.147191011235955
"ZNF18",48.5288642104206,6.33155555555542e-06,0.156179775280899
"RASIP1",46.1801563707327,1.93160474537035e-06,0.235955056179775
"RRAGD",46.065851625184,1.71747200000016e-06,0.239887640449438
"PHRF1",37.3444563747791,-1.46207500000002e-05,0.935393258426966
"ZNF703",45.1490595688939,0,0.697191011235955
"MID1",45.1490595688939,0,0.697191011235955
"PKNOX2",44.2095271078952,-1.76007272727263e-06,0.762359550561798
"SLC4A1",44.7569811155945,-7.3449999999986e-07,0.72247191011236
"TMEM236",45.1490595688939,0,0.697191011235955
"MED25",43.4227400073277,-3.23400000000018e-06,0.791011235955056
"DNPEP",60.1268657340541,2.80586666666667e-05,0.0213483146067416
"SMARCE1",66.3160883924107,3.96532442424242e-05,0.00674157303370782
"GPR173",45.1490595688939,0,0.697191011235955
"IER3",44.6986492366799,-8.43775999999963e-07,0.725842696629214
"DSCAML1",44.7253384478938,-7.93777777777782e-07,0.723595505617977
"FBN1",38.1095848917707,-1.31873968253966e-05,0.924719101123596
"ZNF554",45.1490595688939,0,0.697191011235955
"CCDC94",45.1490595688939,0,0.697191011235955
"WDR61",51.6609733814129,1.2199090909091e-05,0.0842696629213483
"TARSL2",45.1490595688939,0,0.697191011235955
"KRT6C",55.0063066450197,1.84660695238095e-05,0.0466292134831461
"UNC5B",65.2483937182689,3.76530788888889e-05,0.00786516853932584
"SERPINB13",45.1490595688939,0,0.697191011235955
"LHX4",45.1490595688939,0,0.697191011235955
"FBXW5",45.1490595688939,0,0.697191011235955
"LYZ",58.2580615224997,2.4557743109568e-05,0.0252808988764045
"PRDM15",45.1490595688939,0,0.697191011235955
"ZNF597",45.1490595688939,0,0.697191011235955
"GABBR1",44.3711748499415,-1.45724999999985e-06,0.750561797752809
"TOR1A",46.846596461703,3.18007999999992e-06,0.210112359550562
"MLX",55.9839375149506,2.02975138888888e-05,0.0393258426966292
"TYW5",45.1490595688939,0,0.697191011235955
"WDR46",45.1490595688939,0,0.697191011235955
"CACNA1C",45.1490595688939,0,0.697191011235955
"CCDC185",45.1490595688939,0,0.697191011235955
"UCK1",35.8148166037075,-1.74863000000001e-05,0.947752808988764
"ACKR3",45.1490595688939,0,0.697191011235955
"RFNG",51.4815119023888,1.18628968253969e-05,0.0876404494382023
"RIMKLB",39.2252007548872,-1.10974583333334e-05,0.905056179775281
"PODN",60.8744949322426,2.94592374999998e-05,0.0202247191011236
"MKRN1",38.4105928827607,-1.26235036363636e-05,0.918539325842697
"C2CD3",45.0342137160047,-2.15146428571122e-07,0.706179775280899
"VAV2",53.3063588766418,1.52814731111111e-05,0.0612359550561797
"PNKD",72.4921389309947,5.12231458333334e-05,0.00337078651685396
"PRKG1",35.982712343276,-1.71717725892859e-05,0.946629213483146
"RERGL",46.9943579334731,3.45688888888884e-06,0.205056179775281
"F2R",42.8852603551322,-4.24088727272709e-06,0.806741573033708
"RAVER1",25.2035090926555,-3.73649883116884e-05,0.992134831460674
"AGPS",45.1490595688939,0,0.697191011235955
"SYNE1",45.1490595688939,0,0.697191011235955
"FAM3A",45.1490595688939,0,0.697191011235955
"FASN",50.7472269581747,1.04873244444443e-05,0.100561797752809
"FARP2",45.0476943439884,-1.89892499999678e-07,0.705056179775281
"BTG4",47.3675241166932,4.15595959595949e-06,0.194943820224719
"RASL10A",39.9191136755854,-9.79751686507924e-06,0.886516853932584
